! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
188    7.2468791245344875    0    0    0    0    0    0    0    
189    7.963239061939734    0    0    0    0    0    0    0    
190    6.9730333723826545    0    0    0    0    0    0    0    
191    9.009058231008536    0    0    0    0    0    0    0    
192    8.050204232688442    0    0    0    0    0    0    0    
193    8.495166976284395    0    0    0    0    0    0    0    
194    9.082342429364168    0    0    0    0    0    0    0    
195    8.425814685359317    0    0    0    0    0    0    0    
196    8.475889899442981    0    0    0    0    0    0    0    
197    8.86966486084018    0    0    0    0    0    0    0    
198    7.262274486001006    0    0    0    0    0    0    0    
199    8.856899376019173    0    0    0    0    0    0    0    
200    8.803392193209538    0    0    0    0    0    0    0    
201    9.332625532795547    0    0    0    0    0    0    0    
202    7.259233183456731    0    0    0    0    0    0    0    
203    8.739619080857157    0    0    0    0    0    0    0    
204    7.513594775954918    0    0    0    0    0    0    0    
205    7.7280263330641334    0    0    0    0    0    0    0    
206    8.172016339085937    0    0    0    0    0    0    0    
207    7.941442044594234    0    0    0    0    0    0    0    
208    7.903708379583309    0    0    0    0    0    0    0    
209    8.079460785254298    0    0    0    0    0    0    0    
210    7.1310403428857825    0    0    0    0    0    0    0    
211    9.52704682237086    0    0    0    0    0    0    0    
212    7.476035989736738    0    0    0    0    0    0    0    
213    7.858901109156789    0    0    0    0    0    0    0    
214    7.455663978134761    0    0    0    0    0    0    0    
215    8.218702469617108    0    0    0    0    0    0    0    
216    8.766807322222983    0    0    0    0    0    0    0    
217    7.874872456694186    0    0    0    0    0    0    0    
218    9.315040027144473    0    0    0    0    0    0    0    
219    6.888715260479985    0    0    0    0    0    0    0    
220    9.836610000917112    0    0    0    0    0    0    0    
221    6.80055255923266    0    0    0    0    0    0    0    
222    7.68287547304465    0    0    0    0    0    0    0    
223    8.689859633697496    0    0    0    0    0    0    0    
224    9.029016959276916    0    0    0    0    0    0    0    
225    8.68136374732741    0    0    0    0    0    0    0    
226    8.087816453801366    0    0    0    0    0    0    0    
227    8.58307463847953    0    0    0    0    0    0    0    
228    8.257691759363661    0    0    0    0    0    0    0    
229    7.899552474636876    0    0    0    0    0    0    0    
230    8.435934576881646    0    0    0    0    0    0    0    
231    8.43643067118974    0    0    0    0    0    0    0    
232    8.043082506571153    0    0    0    0    0    0    0    
233    9.14304501185971    0    0    0    0    0    0    0    
234    8.314397049803983    0    0    0    0    0    0    0    
235    8.187733388750543    0    0    0    0    0    0    0    
236    8.62923550387457    0    0    0    0    0    0    0    
237    8.003800670801322    0    0    0    0    0    0    0    
238    7.639606264598963    0    0    0    0    0    0    0    
239    7.376975438874994    0    0    0    0    0    0    0    
240    8.144312426606733    0    0    0    0    0    0    0    
241    8.14246697629371    0    0    0    0    0    0    0    
242    9.308001840794327    0    0    0    0    0    0    0    
243    8.09346726999327    0    0    0    0    0    0    0    
244    8.292780033682527    0    0    0    0    0    0    0    
245    8.82719422855009    0    0    0    0    0    0    0    
246    8.267637756102081    0    0    0    0    0    0    0    
247    7.360854727610946    0    0    0    0    0    0    0    
248    7.239251837719189    0    0    0    0    0    0    0    
249    8.970626462025487    0    0    0    0    0    0    0    
250    7.379579960410031    0    0    0    0    0    0    0    
251    9.098574452341008    0    0    0    0    0    0    0    
252    8.037104361326007    0    0    0    0    0    0    0    
253    8.319460755064668    0    0    0    0    0    0    0    
254    7.589368108736547    0    0    0    0    0    0    0    
255    8.113320545613702    0    0    0    0    0    0    0    
256    7.379312881237604    0    0    0    0    0    0    0    
257    8.198876514573675    0    0    0    0    0    0    0    
258    7.564528442073095    0    0    0    0    0    0    0    
259    7.499240032153002    0    0    0    0    0    0    0    
260    7.847485032263187    0    0    0    0    0    0    0    
261    7.644024333632738    0    0    0    0    0    0    0    
262    8.791214220906403    0    0    0    0    0    0    0    
263    8.36780222732738    0    0    0    0    0    0    0    
264    8.185481708080129    0    0    0    0    0    0    0    
265    9.435612320930208    0    0    0    0    0    0    0    
266    9.516160104115013    0    0    0    0    0    0    0    
267    8.746769906605465    0    0    0    0    0    0    0    
268    8.402596037069017    0    0    0    0    0    0    0    
269    9.563883569092908    0    0    0    0    0    0    0    
270    7.996870527107933    0    0    0    0    0    0    0    
271    9.03531336130912    0    0    0    0    0    0    0    
272    7.596489548209441    0    0    0    0    0    0    0    
273    7.218761658221417    0    0    0    0    0    0    0    
274    8.340290997597746    0    0    0    0    0    0    0    
275    7.759070288157739    0    0    0    0    0    0    0    
276    8.234847486919152    0    0    0    0    0    0    0    
277    6.9222095660167335    0    0    0    0    0    0    0    
278    6.720261860144856    0    0    0    0    0    0    0    
279    7.477720956752239    0    0    0    0    0    0    0    
280    8.326711373125088    0    0    0    0    0    0    0    
281    7.5030470849083875    0    0    0    0    0    0    0    
282    6.795043628294948    0    0    0    0    0    0    0    
283    7.757398264857314    0    0    0    0    0    0    0    
284    8.226788046441008    0    0    0    0    0    0    0    
285    7.325420118839524    0    0    0    0    0    0    0    
286    7.0371021703146726    0    0    0    0    0    0    0    
287    7.265067502421767    0    0    0    0    0    0    0    
288    8.871980741266611    0    0    0    0    0    0    0    
289    8.560295047647633    0    0    0    0    0    0    0    
290    9.401463567901466    0    0    0    0    0    0    0    
291    7.046730156599173    0    0    0    0    0    0    0    
292    9.04944447651043    0    0    0    0    0    0    0    
293    8.66880598199879    0    0    0    0    0    0    0    
294    9.409390715133213    0    0    0    0    0    0    0    
295    6.690662504344217    0    0    0    0    0    0    0    
296    7.4079320642136866    0    0    0    0    0    0    0    
297    6.657033652323852    0    0    0    0    0    0    0    
298    7.507989365728893    0    0    0    0    0    0    0    
299    7.963698762537291    0    0    0    0    0    0    0    
300    7.8085338040934325    0    0    0    0    0    0    0    
301    7.494536191195011    0    0    0    0    0    0    0    
302    7.9552971985815555    0    0    0    0    0    0    0    
303    7.6383522972731015    0    0    0    0    0    0    0    
304    7.826460233143019    0    0    0    0    0    0    0    
305    8.190154757399487    0    0    0    0    0    0    0    
306    8.635527167076312    0    0    0    0    0    0    0    
307    8.91562805796828    0    0    0    0    0    0    0    
308    8.48742384911626    0    0    0    0    0    0    0    
309    8.121954227380657    0    0    0    0    0    0    0    
310    8.586980098807945    0    0    0    0    0    0    0    
311    7.703765629817454    0    0    0    0    0    0    0    
312    9.15354777875867    0    0    0    0    0    0    0    
313    7.235649677396579    0    0    0    0    0    0    0    
314    8.809391225345863    0    0    0    0    0    0    0    
315    9.012337215370048    0    0    0    0    0    0    0    
316    6.770098536035409    0    0    0    0    0    0    0    
317    7.25154376542153    0    0    0    0    0    0    0    
318    8.292151377891424    0    0    0    0    0    0    0    
319    8.858165443120182    0    0    0    0    0    0    0    
320    8.045628721676456    0    0    0    0    0    0    0    
321    8.38166193241273    0    0    0    0    0    0    0    
322    8.810099627548757    0    0    0    0    0    0    0    
323    8.141465437479754    0    0    0    0    0    0    0    
324    8.390462856563676    0    0    0    0    0    0    0    
325    8.196213939908295    0    0    0    0    0    0    0    
326    8.43302624634357    0    0    0    0    0    0    0    
327    7.504905074943915    0    0    0    0    0    0    0    
328    8.205913968548966    0    0    0    0    0    0    0    
329    7.8727675575908584    0    0    0    0    0    0    0    
330    7.546794851491681    0    0    0    0    0    0    0    
331    7.340788644722849    0    0    0    0    0    0    0    
332    9.420469058447708    0    0    0    0    0    0    0    
333    8.129531797134435    0    0    0    0    0    0    0    
334    7.357062628504414    0    0    0    0    0    0    0    
335    8.210642596153685    0    0    0    0    0    0    0    
336    8.266879162885136    0    0    0    0    0    0    0    
337    8.134921946192115    0    0    0    0    0    0    0    
338    8.565884352425115    0    0    0    0    0    0    0    
339    7.173347883717357    0    0    0    0    0    0    0    
340    7.847468877893861    0    0    0    0    0    0    0    
341    9.767518156196752    0    0    0    0    0    0    0    
342    8.283145950554166    0    0    0    0    0    0    0    
343    9.043870597857357    0    0    0    0    0    0    0    
344    8.640088864726478    0    0    0    0    0    0    0    
345    7.359052349819236    0    0    0    0    0    0    0    
346    8.613009690364915    0    0    0    0    0    0    0    
347    7.5600578835093755    0    0    0    0    0    0    0    
348    8.192614976902739    0    0    0    0    0    0    0    
349    7.7275554857401945    0    0    0    0    0    0    0    
350    7.181082008778244    0    0    0    0    0    0    0    
351    7.28492463394357    0    0    0    0    0    0    0    
352    8.67832891489579    0    0    0    0    0    0    0    
353    7.909732963021078    0    0    0    0    0    0    0    
354    8.009708532614622    0    0    0    0    0    0    0    
355    7.387166474921689    0    0    0    0    0    0    0    
356    8.783006201936898    0    0    0    0    0    0    0    
357    6.987753837764401    0    0    0    0    0    0    0    
358    7.571198450947538    0    0    0    0    0    0    0    
359    8.085270392010145    0    0    0    0    0    0    0    
360    8.482728791095486    0    0    0    0    0    0    0    
361    7.3676526311037245    0    0    0    0    0    0    0    
362    7.476560806120232    0    0    0    0    0    0    0    
363    8.044443589474103    0    0    0    0    0    0    0    
364    9.29351438883928    0    0    0    0    0    0    0    
365    8.123786570247475    0    0    0    0    0    0    0    
366    6.3435993388958    0    0    0    0    0    0    0    
367    9.007693707594719    0    0    0    0    0    0    0    
368    8.51977746686224    0    0    0    0    0    0    0    
369    8.515739999492597    0    0    0    0    0    0    0    
370    8.89566418567644    0    0    0    0    0    0    0    
371    7.243972756184656    0    0    0    0    0    0    0    
372    8.43437022297694    0    0    0    0    0    0    0    
373    7.348084827235277    0    0    0    0    0    0    0    
374    8.540502538653772    0    0    0    0    0    0    0    
375    8.72012579839989    0    0    0    0    0    0    0    
376    7.844532893194395    0    0    0    0    0    0    0    
377    7.375668490097416    0    0    0    0    0    0    0    
378    9.190843028136683    0    0    0    0    0    0    0    
379    8.724947165024503    0    0    0    0    0    0    0    
380    8.618230454912261    0    0    0    0    0    0    0    
381    7.745783463229959    0    0    0    0    0    0    0    
382    8.389465412002128    0    0    0    0    0    0    0    
383    9.14813665357521    0    0    0    0    0    0    0    
384    7.265866582907258    0    0    0    0    0    0    0    
385    8.615876900479686    0    0    0    0    0    0    0    
386    7.091061487869935    0    0    0    0    0    0    0    
387    8.486086162117726    0    0    0    0    0    0    0    
388    6.983926790117468    0    0    0    0    0    0    0    
389    10.362661078754773    0    0    0    0    0    0    0    
390    7.9854679189430735    0    0    0    0    0    0    0    
391    8.831694954023892    0    0    0    0    0    0    0    
392    8.350541934882402    0    0    0    0    0    0    0    
393    7.952578656790377    0    0    0    0    0    0    0    
394    8.75265630969962    0    0    0    0    0    0    0    
395    8.988313551032244    0    0    0    0    0    0    0    
396    8.84568699492995    0    0    0    0    0    0    0    
397    7.7392261645501605    0    0    0    0    0    0    0    
398    7.470236056693409    0    0    0    0    0    0    0    
399    8.41288768406379    0    0    0    0    0    0    0    
400    8.59736671360254    0    0    0    0    0    0    0    
401    6.077026345932427    0    0    0    0    0    0    0    
402    8.346138866608923    0    0    0    0    0    0    0    
403    7.777731477103428    0    0    0    0    0    0    0    
404    8.219440108274291    0    0    0    0    0    0    0    
405    8.414728810139138    0    0    0    0    0    0    0    
406    7.970680237724518    0    0    0    0    0    0    0    
407    8.551280307150039    0    0    0    0    0    0    0    
408    8.523389799449482    0    0    0    0    0    0    0    
409    8.991733366802999    0    0    0    0    0    0    0    
410    7.761959748126382    0    0    0    0    0    0    0    
411    8.328825379854417    0    0    0    0    0    0    0    
412    8.339886814999511    0    0    0    0    0    0    0    
413    7.311332064251328    0    0    0    0    0    0    0    
414    9.311955397054371    0    0    0    0    0    0    0    
415    9.356347172511537    0    0    0    0    0    0    0    
416    7.435474294888867    0    0    0    0    0    0    0    
417    8.02555542676599    0    0    0    0    0    0    0    
418    6.229123948427029    0    0    0    0    0    0    0    
419    8.125078321624214    0    0    0    0    0    0    0    
420    9.166276941286345    0    0    0    0    0    0    0    
421    8.059249489687678    0    0    0    0    0    0    0    
422    8.369558998846056    0    0    0    0    0    0    0    
423    8.57612370577838    0    0    0    0    0    0    0    
424    8.346259044316204    0    0    0    0    0    0    0    
425    7.4772439470342675    0    0    0    0    0    0    0    
426    8.23156273782632    0    0    0    0    0    0    0    
427    8.63305630371447    0    0    0    0    0    0    0    
428    7.961250003477255    0    0    0    0    0    0    0    
429    8.69393894790706    0    0    0    0    0    0    0    
430    7.540581152014916    0    0    0    0    0    0    0    
431    8.23517377250118    0    0    0    0    0    0    0    
432    8.540572011543315    0    0    0    0    0    0    0    
433    7.446003722988587    0    0    0    0    0    0    0    
434    7.796806216512644    0    0    0    0    0    0    0    
435    8.123840824994234    0    0    0    0    0    0    0    
436    8.241442486595048    0    0    0    0    0    0    0    
437    7.7255799214709855    0    0    0    0    0    0    0    
438    9.428136226366023    0    0    0    0    0    0    0    
439    7.824216284366484    0    0    0    0    0    0    0    
440    7.848202140493912    0    0    0    0    0    0    0    
441    8.606614285092984    0    0    0    0    0    0    0    
442    9.086057673860916    0    0    0    0    0    0    0    
443    6.95288955328986    0    0    0    0    0    0    0    
444    7.455370415499821    0    0    0    0    0    0    0    
445    8.077688557887585    0    0    0    0    0    0    0    
446    8.219258742811267    0    0    0    0    0    0    0    
447    7.283271174011655    0    0    0    0    0    0    0    
448    8.306615138608732    0    0    0    0    0    0    0    
449    8.006155479755561    0    0    0    0    0    0    0    
450    9.169503368451151    0    0    0    0    0    0    0    
451    8.2569303867531    0    0    0    0    0    0    0    
452    7.555310657091151    0    0    0    0    0    0    0    
453    9.018079025110596    0    0    0    0    0    0    0    
454    8.813503497586344    0    0    0    0    0    0    0    
455    8.657739271555654    0    0    0    0    0    0    0    
456    6.703843799017257    0    0    0    0    0    0    0    
457    8.138437290862996    0    0    0    0    0    0    0    
458    8.72206748130217    0    0    0    0    0    0    0    
459    7.630360809541403    0    0    0    0    0    0    0    
460    8.195759049772906    0    0    0    0    0    0    0    
461    7.977376917117693    0    0    0    0    0    0    0    
462    7.270275560650826    0    0    0    0    0    0    0    
463    7.227241645858867    0    0    0    0    0    0    0    
464    7.771968083317005    0    0    0    0    0    0    0    
465    6.602109578551079    0    0    0    0    0    0    0    
466    9.626386617834312    0    0    0    0    0    0    0    
467    8.11147781009375    0    0    0    0    0    0    0    
468    7.186966861971378    0    0    0    0    0    0    0    
469    8.458632343564908    0    0    0    0    0    0    0    
470    8.438454916071509    0    0    0    0    0    0    0    
471    7.120616995979194    0    0    0    0    0    0    0    
472    8.33277318240255    0    0    0    0    0    0    0    
473    7.999672887566634    0    0    0    0    0    0    0    
474    8.23614393415601    0    0    0    0    0    0    0    
475    7.675287895699217    0    0    0    0    0    0    0    
476    8.709905837038612    0    0    0    0    0    0    0    
477    8.618572537125306    0    0    0    0    0    0    0    
478    7.893923445062665    0    0    0    0    0    0    0    
479    7.931152321051959    0    0    0    0    0    0    0    
480    7.920882718259969    0    0    0    0    0    0    0    
481    8.280898574699446    0    0    0    0    0    0    0    
482    6.7020004435425875    0    0    0    0    0    0    0    
483    7.8659271825209895    0    0    0    0    0    0    0    
484    8.17132368142182    0    0    0    0    0    0    0    
485    8.367743505057408    0    0    0    0    0    0    0    
486    8.594722356956968    0    0    0    0    0    0    0    
487    7.53540498576932    0    0    0    0    0    0    0    
488    7.622477041329213    0    0    0    0    0    0    0    
489    8.801273501744967    0    0    0    0    0    0    0    
490    7.88208215452697    0    0    0    0    0    0    0    
491    7.5905961956615915    0    0    0    0    0    0    0    
492    8.833618097955604    0    0    0    0    0    0    0    
493    8.255097695196495    0    0    0    0    0    0    0    
494    8.646009154422602    0    0    0    0    0    0    0    
495    7.456220610628433    0    0    0    0    0    0    0    
496    8.10168407711568    0    0    0    0    0    0    0    
497    8.480337798021742    0    0    0    0    0    0    0    
498    7.672888711979776    0    0    0    0    0    0    0    
499    8.309702732789916    0    0    0    0    0    0    0    
500    8.205088519665216    0    0    0    0    0    0    0    
501    8.31495371721527    0    0    0    0    0    0    0    
502    7.199149755518268    0    0    0    0    0    0    0    
503    7.700312832414166    0    0    0    0    0    0    0    
504    8.228833965324801    0    0    0    0    0    0    0    
505    7.68964819745074    0    0    0    0    0    0    0    
506    6.741493095870754    0    0    0    0    0    0    0    
507    9.340729891736629    0    0    0    0    0    0    0    
508    7.629663067145229    0    0    0    0    0    0    0    
509    7.947469699652771    0    0    0    0    0    0    0    
510    8.32073012578767    0    0    0    0    0    0    0    
511    7.548420006014193    0    0    0    0    0    0    0    
512    7.366263919014996    0    0    0    0    0    0    0    
513    7.208530131630902    0    0    0    0    0    0    0    
514    7.21808143671252    0    0    0    0    0    0    0    
515    8.396882879324743    0    0    0    0    0    0    0    
516    8.755077106401961    0    0    0    0    0    0    0    
517    7.413633147202312    0    0    0    0    0    0    0    
518    7.534113418216677    0    0    0    0    0    0    0    
519    8.014331153514071    0    0    0    0    0    0    0    
520    9.00012256309094    0    0    0    0    0    0    0    
521    8.504614209218047    0    0    0    0    0    0    0    
522    7.920806517563375    0    0    0    0    0    0    0    
523    7.359451347259412    0    0    0    0    0    0    0    
524    6.221199946327874    0    0    0    0    0    0    0    
525    6.9878833843532036    0    0    0    0    0    0    0    
526    7.963864692761379    0    0    0    0    0    0    0    
527    8.931917934953283    0    0    0    0    0    0    0    
528    7.174054249667649    0    0    0    0    0    0    0    
529    6.665998446772078    0    0    0    0    0    0    0    
530    7.428979726650645    0    0    0    0    0    0    0    
531    7.521346909000361    0    0    0    0    0    0    0    
532    9.396995430664475    0    0    0    0    0    0    0    
533    7.224113720766785    0    0    0    0    0    0    0    
534    8.586424369365222    0    0    0    0    0    0    0    
535    7.724185749095867    0    0    0    0    0    0    0    
536    7.402512566873591    0    0    0    0    0    0    0    
