! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
151    11.715294076793993    0    0    0    0    0    0    0    
152    11.453516546716063    0    0    0    0    0    0    0    
153    10.7489561583087    0    0    0    0    0    0    0    
154    10.977563362669805    0    0    0    0    0    0    0    
155    11.066793399483435    0    0    0    0    0    0    0    
156    11.1393021513061    0    0    0    0    0    0    0    
157    10.762109233032382    0    0    0    0    0    0    0    
158    11.227737537157694    0    0    0    0    0    0    0    
159    11.880791348085785    0    0    0    0    0    0    0    
160    10.98900145331173    0    0    0    0    0    0    0    
161    10.654172801242474    0    0    0    0    0    0    0    
162    11.293301256188048    0    0    0    0    0    0    0    
163    11.01493139590309    0    0    0    0    0    0    0    
164    12.492789318898678    0    0    0    0    0    0    0    
165    11.25264586766413    0    0    0    0    0    0    0    
166    11.158836018847023    0    0    0    0    0    0    0    
167    11.2915083308512    0    0    0    0    0    0    0    
168    10.67669524038358    0    0    0    0    0    0    0    
169    11.28046652216125    0    0    0    0    0    0    0    
170    11.735744262181537    0    0    0    0    0    0    0    
171    11.648112335435622    0    0    0    0    0    0    0    
172    11.201990847174207    0    0    0    0    0    0    0    
173    11.565618929730926    0    0    0    0    0    0    0    
174    11.112706379303098    0    0    0    0    0    0    0    
175    10.746605070594448    0    0    0    0    0    0    0    
176    10.383684238038148    0    0    0    0    0    0    0    
177    11.00210335047651    0    0    0    0    0    0    0    
178    11.261487855419276    0    0    0    0    0    0    0    
179    11.14380447285136    0    0    0    0    0    0    0    
180    10.477227198054127    0    0    0    0    0    0    0    
181    11.719313979997775    0    0    0    0    0    0    0    
182    11.546787894274695    0    0    0    0    0    0    0    
183    10.539721881364029    0    0    0    0    0    0    0    
184    10.459999804602791    0    0    0    0    0    0    0    
185    11.286210957089512    0    0    0    0    0    0    0    
186    11.762788433012455    0    0    0    0    0    0    0    
187    10.720881378661018    0    0    0    0    0    0    0    
188    11.020454536133032    0    0    0    0    0    0    0    
189    10.814939922380779    0    0    0    0    0    0    0    
190    10.975333414662757    0    0    0    0    0    0    0    
191    10.953484991175511    0    0    0    0    0    0    0    
192    11.211374836403285    0    0    0    0    0    0    0    
193    11.028664676516597    0    0    0    0    0    0    0    
194    11.572362495983823    0    0    0    0    0    0    0    
195    10.432926782349513    0    0    0    0    0    0    0    
196    11.24114874849522    0    0    0    0    0    0    0    
197    11.266926708026133    0    0    0    0    0    0    0    
198    11.542082006144486    0    0    0    0    0    0    0    
199    10.95273748102061    0    0    0    0    0    0    0    
200    11.224834150595113    0    0    0    0    0    0    0    
201    10.832241132427022    0    0    0    0    0    0    0    
202    10.55677243540891    0    0    0    0    0    0    0    
203    10.98770149669166    0    0    0    0    0    0    0    
204    11.234267653519987    0    0    0    0    0    0    0    
205    11.372162335407134    0    0    0    0    0    0    0    
206    11.457176133557493    0    0    0    0    0    0    0    
207    11.603426128813993    0    0    0    0    0    0    0    
208    10.33064742291527    0    0    0    0    0    0    0    
209    11.301173279581898    0    0    0    0    0    0    0    
210    11.08359814476838    0    0    0    0    0    0    0    
211    11.225450172242104    0    0    0    0    0    0    0    
212    11.067779586442958    0    0    0    0    0    0    0    
213    10.058822397334183    0    0    0    0    0    0    0    
214    12.860430055366205    0    0    0    0    0    0    0    
215    11.798140540685713    0    0    0    0    0    0    0    
216    11.319936516088996    0    0    0    0    0    0    0    
217    11.142959859986018    0    0    0    0    0    0    0    
218    11.14976381705447    0    0    0    0    0    0    0    
219    10.413596232156955    0    0    0    0    0    0    0    
220    11.347566211250758    0    0    0    0    0    0    0    
221    10.883803630986197    0    0    0    0    0    0    0    
222    10.127689500502434    0    0    0    0    0    0    0    
223    10.566049940851984    0    0    0    0    0    0    0    
224    11.45276424108318    0    0    0    0    0    0    0    
225    11.13153091764971    0    0    0    0    0    0    0    
226    10.711773867880462    0    0    0    0    0    0    0    
227    10.966457573544735    0    0    0    0    0    0    0    
228    10.901671029738393    0    0    0    0    0    0    0    
229    10.99984492394815    0    0    0    0    0    0    0    
230    10.80813040315695    0    0    0    0    0    0    0    
231    10.609096371311646    0    0    0    0    0    0    0    
232    10.905209311991912    0    0    0    0    0    0    0    
233    11.28418326923067    0    0    0    0    0    0    0    
234    10.739881470676854    0    0    0    0    0    0    0    
235    10.487953395090875    0    0    0    0    0    0    0    
236    10.585280938460032    0    0    0    0    0    0    0    
237    11.945188463092371    0    0    0    0    0    0    0    
238    11.71345782614933    0    0    0    0    0    0    0    
239    12.104738478411363    0    0    0    0    0    0    0    
240    11.666266226178143    0    0    0    0    0    0    0    
241    11.258803748268539    0    0    0    0    0    0    0    
242    11.202618155466563    0    0    0    0    0    0    0    
243    11.214500285494612    0    0    0    0    0    0    0    
244    11.174337441768962    0    0    0    0    0    0    0    
245    10.465469974631237    0    0    0    0    0    0    0    
246    10.815222837048822    0    0    0    0    0    0    0    
247    11.441391630478314    0    0    0    0    0    0    0    
248    11.310232026008311    0    0    0    0    0    0    0    
249    11.879471213139949    0    0    0    0    0    0    0    
250    9.889792671539904    0    0    0    0    0    0    0    
251    10.658569765445517    0    0    0    0    0    0    0    
252    10.7979429875803    0    0    0    0    0    0    0    
253    10.728405637370786    0    0    0    0    0    0    0    
254    10.58178560264297    0    0    0    0    0    0    0    
255    12.4282977206968    0    0    0    0    0    0    0    
256    10.985103052300829    0    0    0    0    0    0    0    
257    10.56947597991703    0    0    0    0    0    0    0    
258    10.058940470550338    0    0    0    0    0    0    0    
259    10.853431238094    0    0    0    0    0    0    0    
260    11.585549801840624    0    0    0    0    0    0    0    
261    11.654710925844537    0    0    0    0    0    0    0    
262    11.693196663794161    0    0    0    0    0    0    0    
263    10.46137257060999    0    0    0    0    0    0    0    
264    11.318999374786754    0    0    0    0    0    0    0    
265    10.888524491807773    0    0    0    0    0    0    0    
266    11.29810680886146    0    0    0    0    0    0    0    
267    11.500797074281614    0    0    0    0    0    0    0    
268    10.112529936295996    0    0    0    0    0    0    0    
269    11.155621904005322    0    0    0    0    0    0    0    
270    10.370945839922904    0    0    0    0    0    0    0    
271    11.07785361885747    0    0    0    0    0    0    0    
272    11.799894637921165    0    0    0    0    0    0    0    
273    11.420973423076735    0    0    0    0    0    0    0    
274    11.359575626432234    0    0    0    0    0    0    0    
275    10.793835662097909    0    0    0    0    0    0    0    
276    11.363655223530552    0    0    0    0    0    0    0    
277    11.541106061752501    0    0    0    0    0    0    0    
278    10.951928560576714    0    0    0    0    0    0    0    
279    11.777658173617173    0    0    0    0    0    0    0    
280    11.583460561866584    0    0    0    0    0    0    0    
281    11.557098554287444    0    0    0    0    0    0    0    
282    10.165520020270526    0    0    0    0    0    0    0    
283    10.979554965287603    0    0    0    0    0    0    0    
284    11.244888288364544    0    0    0    0    0    0    0    
285    11.635080619615906    0    0    0    0    0    0    0    
286    12.190145421332662    0    0    0    0    0    0    0    
287    11.042159025512277    0    0    0    0    0    0    0    
288    10.111573742644918    0    0    0    0    0    0    0    
289    10.253864241952206    0    0    0    0    0    0    0    
290    11.392465946549763    0    0    0    0    0    0    0    
291    11.166188427883109    0    0    0    0    0    0    0    
292    11.698359061637534    0    0    0    0    0    0    0    
293    11.722737199061159    0    0    0    0    0    0    0    
294    10.665840200534115    0    0    0    0    0    0    0    
295    11.381461069427358    0    0    0    0    0    0    0    
296    10.936772065485911    0    0    0    0    0    0    0    
297    11.910567503720822    0    0    0    0    0    0    0    
298    10.340254078268867    0    0    0    0    0    0    0    
299    11.084749820616913    0    0    0    0    0    0    0    
300    11.7111324985204    0    0    0    0    0    0    0    
301    10.705172663729515    0    0    0    0    0    0    0    
302    11.322598917287745    0    0    0    0    0    0    0    
303    10.42792999932353    0    0    0    0    0    0    0    
304    10.464603362439153    0    0    0    0    0    0    0    
305    11.574893149307059    0    0    0    0    0    0    0    
306    11.804098785194075    0    0    0    0    0    0    0    
307    11.334265385778108    0    0    0    0    0    0    0    
308    9.686778252994674    0    0    0    0    0    0    0    
309    11.131890627009492    0    0    0    0    0    0    0    
310    11.66193018944747    0    0    0    0    0    0    0    
311    9.972096139859541    0    0    0    0    0    0    0    
312    11.763851426966305    0    0    0    0    0    0    0    
313    11.586490846952001    0    0    0    0    0    0    0    
314    10.915695403438262    0    0    0    0    0    0    0    
315    11.366550819993174    0    0    0    0    0    0    0    
316    11.300709500918419    0    0    0    0    0    0    0    
317    10.58658083117857    0    0    0    0    0    0    0    
318    11.136835108917817    0    0    0    0    0    0    0    
319    11.177616867857425    0    0    0    0    0    0    0    
320    11.270181958429912    0    0    0    0    0    0    0    
321    11.798954872103163    0    0    0    0    0    0    0    
322    10.720691241873595    0    0    0    0    0    0    0    
323    10.26857491491083    0    0    0    0    0    0    0    
324    10.926850620780895    0    0    0    0    0    0    0    
325    10.172528229588034    0    0    0    0    0    0    0    
326    11.161026114593508    0    0    0    0    0    0    0    
327    11.568041405002765    0    0    0    0    0    0    0    
328    10.771092492359976    0    0    0    0    0    0    0    
329    11.434429552744266    0    0    0    0    0    0    0    
330    11.620216697631449    0    0    0    0    0    0    0    
331    11.244367417240541    0    0    0    0    0    0    0    
332    11.694715585386621    0    0    0    0    0    0    0    
333    11.161449339563758    0    0    0    0    0    0    0    
334    11.505717294181695    0    0    0    0    0    0    0    
335    11.53092011517483    0    0    0    0    0    0    0    
336    10.087234101808624    0    0    0    0    0    0    0    
337    11.221818849864583    0    0    0    0    0    0    0    
338    11.089291711117427    0    0    0    0    0    0    0    
339    11.392241190274877    0    0    0    0    0    0    0    
340    11.526578018174112    0    0    0    0    0    0    0    
341    10.730260911046994    0    0    0    0    0    0    0    
342    11.088495545681704    0    0    0    0    0    0    0    
343    11.110944934010245    0    0    0    0    0    0    0    
344    11.15914251909742    0    0    0    0    0    0    0    
345    10.622248357016758    0    0    0    0    0    0    0    
346    10.76931666193841    0    0    0    0    0    0    0    
347    11.65854275808336    0    0    0    0    0    0    0    
348    11.071485524383416    0    0    0    0    0    0    0    
349    10.779167110399635    0    0    0    0    0    0    0    
350    10.33862990742654    0    0    0    0    0    0    0    
351    10.805479352711075    0    0    0    0    0    0    0    
352    11.724285653690483    0    0    0    0    0    0    0    
353    10.750024971160343    0    0    0    0    0    0    0    
354    11.044375594255603    0    0    0    0    0    0    0    
355    11.486123653747011    0    0    0    0    0    0    0    
356    11.234175567177717    0    0    0    0    0    0    0    
357    10.899601112989256    0    0    0    0    0    0    0    
358    11.049459981251667    0    0    0    0    0    0    0    
359    10.787009713597792    0    0    0    0    0    0    0    
360    11.893588498981078    0    0    0    0    0    0    0    
361    11.495613606659116    0    0    0    0    0    0    0    
362    10.811948645130698    0    0    0    0    0    0    0    
363    11.47726829535074    0    0    0    0    0    0    0    
364    11.037508368574267    0    0    0    0    0    0    0    
365    10.707871289390432    0    0    0    0    0    0    0    
366    11.163122505423974    0    0    0    0    0    0    0    
367    11.090618029815104    0    0    0    0    0    0    0    
368    12.229572768825802    0    0    0    0    0    0    0    
369    10.937238831207948    0    0    0    0    0    0    0    
370    10.502815978150668    0    0    0    0    0    0    0    
371    10.82349926466723    0    0    0    0    0    0    0    
372    11.981032709800077    0    0    0    0    0    0    0    
373    11.207480471550287    0    0    0    0    0    0    0    
374    12.083492218832053    0    0    0    0    0    0    0    
375    11.657928479977617    0    0    0    0    0    0    0    
376    11.049569067439823    0    0    0    0    0    0    0    
377    11.391178875983682    0    0    0    0    0    0    0    
378    11.00933765859835    0    0    0    0    0    0    0    
379    12.199810683075238    0    0    0    0    0    0    0    
380    10.939726077069205    0    0    0    0    0    0    0    
381    11.27026878110112    0    0    0    0    0    0    0    
382    11.738264589049125    0    0    0    0    0    0    0    
383    11.076487746783624    0    0    0    0    0    0    0    
384    11.446366710473693    0    0    0    0    0    0    0    
385    11.521879772711713    0    0    0    0    0    0    0    
386    10.448758342618921    0    0    0    0    0    0    0    
387    11.275373617347434    0    0    0    0    0    0    0    
388    10.339079355725904    0    0    0    0    0    0    0    
389    11.066224275448164    0    0    0    0    0    0    0    
390    10.347759155994359    0    0    0    0    0    0    0    
391    11.240231144470005    0    0    0    0    0    0    0    
392    11.238032613722465    0    0    0    0    0    0    0    
393    10.781730096944493    0    0    0    0    0    0    0    
394    11.567703510960555    0    0    0    0    0    0    0    
395    11.523443704649594    0    0    0    0    0    0    0    
396    11.160670230072158    0    0    0    0    0    0    0    
397    11.351719108030343    0    0    0    0    0    0    0    
398    11.388750525269828    0    0    0    0    0    0    0    
399    11.452776101403858    0    0    0    0    0    0    0    
400    10.76320211557507    0    0    0    0    0    0    0    
401    11.817078651546684    0    0    0    0    0    0    0    
402    11.094816180267765    0    0    0    0    0    0    0    
403    11.273700333368417    0    0    0    0    0    0    0    
404    11.818904500249799    0    0    0    0    0    0    0    
405    11.109954456866502    0    0    0    0    0    0    0    
406    11.321150748710398    0    0    0    0    0    0    0    
407    10.27640137717185    0    0    0    0    0    0    0    
408    11.521155640707631    0    0    0    0    0    0    0    
409    11.594359628671887    0    0    0    0    0    0    0    
410    10.71780185937233    0    0    0    0    0    0    0    
411    10.691131956359529    0    0    0    0    0    0    0    
412    11.08379782035394    0    0    0    0    0    0    0    
413    11.684158398459035    0    0    0    0    0    0    0    
414    10.621174142929199    0    0    0    0    0    0    0    
415    11.646634781111324    0    0    0    0    0    0    0    
416    11.61116079620377    0    0    0    0    0    0    0    
417    11.500491079833884    0    0    0    0    0    0    0    
418    11.422894150381605    0    0    0    0    0    0    0    
419    11.287570382555534    0    0    0    0    0    0    0    
420    10.361506346029502    0    0    0    0    0    0    0    
421    11.920917497086512    0    0    0    0    0    0    0    
422    11.356859286599162    0    0    0    0    0    0    0    
423    10.719822382571968    0    0    0    0    0    0    0    
424    11.026082132314556    0    0    0    0    0    0    0    
425    11.304307164119445    0    0    0    0    0    0    0    
426    10.650048971448246    0    0    0    0    0    0    0    
427    11.39553514259648    0    0    0    0    0    0    0    
428    10.124098950788166    0    0    0    0    0    0    0    
429    11.23102519412111    0    0    0    0    0    0    0    
430    10.813497853478282    0    0    0    0    0    0    0    
431    11.995322797769372    0    0    0    0    0    0    0    
432    11.481785258409076    0    0    0    0    0    0    0    
433    10.774975054586188    0    0    0    0    0    0    0    
434    11.635871882814449    0    0    0    0    0    0    0    
435    11.467358389117773    0    0    0    0    0    0    0    
436    11.385636833042511    0    0    0    0    0    0    0    
437    11.22309552664045    0    0    0    0    0    0    0    
438    11.206846855006875    0    0    0    0    0    0    0    
439    11.888796220494608    0    0    0    0    0    0    0    
440    10.674131979559018    0    0    0    0    0    0    0    
441    11.558799266291336    0    0    0    0    0    0    0    
442    11.638193885477849    0    0    0    0    0    0    0    
443    11.179849311051711    0    0    0    0    0    0    0    
444    11.46950762286294    0    0    0    0    0    0    0    
445    11.15881578988599    0    0    0    0    0    0    0    
446    10.688009533859727    0    0    0    0    0    0    0    
447    10.428858513884116    0    0    0    0    0    0    0    
448    11.42823597139995    0    0    0    0    0    0    0    
449    10.837062838498063    0    0    0    0    0    0    0    
450    11.624774806081804    0    0    0    0    0    0    0    
451    11.607615614173353    0    0    0    0    0    0    0    
452    9.91985780599581    0    0    0    0    0    0    0    
453    11.003372402465303    0    0    0    0    0    0    0    
454    11.610958177287195    0    0    0    0    0    0    0    
455    11.090827301299562    0    0    0    0    0    0    0    
456    10.86029662462179    0    0    0    0    0    0    0    
457    10.520456103439638    0    0    0    0    0    0    0    
458    10.493531737748453    0    0    0    0    0    0    0    
459    11.56646012447858    0    0    0    0    0    0    0    
460    10.699435670045327    0    0    0    0    0    0    0    
461    11.25787048943409    0    0    0    0    0    0    0    
462    11.83329962825331    0    0    0    0    0    0    0    
463    10.984602592152276    0    0    0    0    0    0    0    
464    11.49272919632604    0    0    0    0    0    0    0    
465    11.345558457095498    0    0    0    0    0    0    0    
466    11.827355877068783    0    0    0    0    0    0    0    
467    10.981589103402797    0    0    0    0    0    0    0    
468    11.885878535233582    0    0    0    0    0    0    0    
469    12.533207977705114    0    0    0    0    0    0    0    
470    11.13328404509343    0    0    0    0    0    0    0    
471    10.82427704301335    0    0    0    0    0    0    0    
472    11.352885926562754    0    0    0    0    0    0    0    
473    10.893468464265684    0    0    0    0    0    0    0    
474    11.430000856360536    0    0    0    0    0    0    0    
475    10.55093056727699    0    0    0    0    0    0    0    
476    11.846615314133619    0    0    0    0    0    0    0    
477    10.877321850585531    0    0    0    0    0    0    0    
478    11.910755037435132    0    0    0    0    0    0    0    
479    11.138396733153    0    0    0    0    0    0    0    
480    11.049503291175698    0    0    0    0    0    0    0    
481    11.059465508753044    0    0    0    0    0    0    0    
482    10.259209085768779    0    0    0    0    0    0    0    
483    11.399097847767724    0    0    0    0    0    0    0    
484    10.955371656548367    0    0    0    0    0    0    0    
485    10.915090256150318    0    0    0    0    0    0    0    
486    10.821612164679625    0    0    0    0    0    0    0    
487    11.859924836090741    0    0    0    0    0    0    0    
488    10.958373302140219    0    0    0    0    0    0    0    
489    10.370640874707357    0    0    0    0    0    0    0    
490    11.361201850643097    0    0    0    0    0    0    0    
491    11.793618789284093    0    0    0    0    0    0    0    
492    11.994714951232263    0    0    0    0    0    0    0    
493    11.8609649899396    0    0    0    0    0    0    0    
494    10.940788690033017    0    0    0    0    0    0    0    
495    10.44521387136324    0    0    0    0    0    0    0    
496    12.49402028507669    0    0    0    0    0    0    0    
497    10.60177872816859    0    0    0    0    0    0    0    
498    10.762917060570729    0    0    0    0    0    0    0    
499    11.336430554656543    0    0    0    0    0    0    0    
500    11.607073079080184    0    0    0    0    0    0    0    
501    11.479414488578088    0    0    0    0    0    0    0    
502    11.86262981250528    0    0    0    0    0    0    0    
503    11.550020088520599    0    0    0    0    0    0    0    
504    11.518445112092353    0    0    0    0    0    0    0    
505    11.134252593871814    0    0    0    0    0    0    0    
506    11.290663385020109    0    0    0    0    0    0    0    
507    11.332530133393412    0    0    0    0    0    0    0    
508    10.764842814914797    0    0    0    0    0    0    0    
509    11.070942648184653    0    0    0    0    0    0    0    
510    11.944213601605774    0    0    0    0    0    0    0    
511    10.759808770387764    0    0    0    0    0    0    0    
512    10.70892130042067    0    0    0    0    0    0    0    
513    11.167763362581493    0    0    0    0    0    0    0    
514    12.653583258178674    0    0    0    0    0    0    0    
515    11.502099989314381    0    0    0    0    0    0    0    
516    11.524492321864743    0    0    0    0    0    0    0    
517    11.7013165378141    0    0    0    0    0    0    0    
518    11.922320299025099    0    0    0    0    0    0    0    
519    11.095434804462784    0    0    0    0    0    0    0    
520    11.148193922314869    0    0    0    0    0    0    0    
521    11.26244281408274    0    0    0    0    0    0    0    
522    11.806764301714644    0    0    0    0    0    0    0    
523    10.642435860307936    0    0    0    0    0    0    0    
524    12.035053281019895    0    0    0    0    0    0    0    
525    11.279303484521144    0    0    0    0    0    0    0    
526    11.60691004897264    0    0    0    0    0    0    0    
527    10.673379139676461    0    0    0    0    0    0    0    
528    11.007011430157176    0    0    0    0    0    0    0    
529    11.444727124598543    0    0    0    0    0    0    0    
530    11.606227916015513    0    0    0    0    0    0    0    
531    10.907704153949574    0    0    0    0    0    0    0    
532    11.666705280077913    0    0    0    0    0    0    0    
533    11.634524565473075    0    0    0    0    0    0    0    
534    10.385939432548746    0    0    0    0    0    0    0    
535    10.873488310305877    0    0    0    0    0    0    0    
536    11.44726686922261    0    0    0    0    0    0    0    
537    10.487416769417273    0    0    0    0    0    0    0    
538    11.11679329247194    0    0    0    0    0    0    0    
