! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
44    14.684469967286239    0    0    0    0    0    0    0    
45    14.414332368703331    0    0    0    0    0    0    0    
46    14.08523138907599    0    0    0    0    0    0    0    
47    14.763121900349441    0    0    0    0    0    0    0    
48    15.22414620896949    0    0    0    0    0    0    0    
49    13.600230270664063    0    0    0    0    0    0    0    
50    14.7180616875453    0    0    0    0    0    0    0    
51    14.280465331800734    0    0    0    0    0    0    0    
52    14.523582984190536    0    0    0    0    0    0    0    
53    14.656582364893067    0    0    0    0    0    0    0    
54    14.625056924276171    0    0    0    0    0    0    0    
55    14.776806502850105    0    0    0    0    0    0    0    
56    14.982083804061892    0    0    0    0    0    0    0    
57    14.133819927210993    0    0    0    0    0    0    0    
58    14.200453366188185    0    0    0    0    0    0    0    
59    14.32449735187263    0    0    0    0    0    0    0    
60    14.377533121199885    0    0    0    0    0    0    0    
61    14.813531967582135    0    0    0    0    0    0    0    
62    15.265065562962144    0    0    0    0    0    0    0    
63    15.013133623739149    0    0    0    0    0    0    0    
64    14.166631856768667    0    0    0    0    0    0    0    
65    14.424113043403624    0    0    0    0    0    0    0    
66    14.134023844106892    0    0    0    0    0    0    0    
67    15.24529870005472    0    0    0    0    0    0    0    
68    14.760463670039897    0    0    0    0    0    0    0    
69    14.512423108937297    0    0    0    0    0    0    0    
70    14.088250237229342    0    0    0    0    0    0    0    
71    14.300261172001873    0    0    0    0    0    0    0    
72    14.269994101309758    0    0    0    0    0    0    0    
73    15.566849339548337    0    0    0    0    0    0    0    
74    15.141803789959445    0    0    0    0    0    0    0    
75    15.288225071185764    0    0    0    0    0    0    0    
76    14.798380145677097    0    0    0    0    0    0    0    
77    15.191740463733336    0    0    0    0    0    0    0    
78    14.800564767762202    0    0    0    0    0    0    0    
79    15.40457038459735    0    0    0    0    0    0    0    
80    14.659560742916467    0    0    0    0    0    0    0    
81    14.171239723768169    0    0    0    0    0    0    0    
82    14.844117067073123    0    0    0    0    0    0    0    
83    15.151537462028411    0    0    0    0    0    0    0    
84    14.775535298077756    0    0    0    0    0    0    0    
85    14.686237882158737    0    0    0    0    0    0    0    
86    15.632853304121792    0    0    0    0    0    0    0    
87    14.75153068867569    0    0    0    0    0    0    0    
88    14.464880216080683    0    0    0    0    0    0    0    
89    13.807018367368638    0    0    0    0    0    0    0    
90    15.712405458760177    0    0    0    0    0    0    0    
91    14.895377382870004    0    0    0    0    0    0    0    
92    14.03957388954611    0    0    0    0    0    0    0    
93    14.66625182850573    0    0    0    0    0    0    0    
94    15.209376562542388    0    0    0    0    0    0    0    
95    14.363635775376709    0    0    0    0    0    0    0    
96    13.494655561313635    0    0    0    0    0    0    0    
97    14.186535571891675    0    0    0    0    0    0    0    
98    14.528174590939397    0    0    0    0    0    0    0    
99    15.164202656039427    0    0    0    0    0    0    0    
100    14.1861960226366    0    0    0    0    0    0    0    
101    15.082131454712098    0    0    0    0    0    0    0    
102    14.347616627367147    0    0    0    0    0    0    0    
103    15.727385004146127    0    0    0    0    0    0    0    
104    15.149500469946775    0    0    0    0    0    0    0    
105    15.47383830631394    0    0    0    0    0    0    0    
106    15.51277069382397    0    0    0    0    0    0    0    
107    14.47945067862542    0    0    0    0    0    0    0    
108    14.389299785708255    0    0    0    0    0    0    0    
109    14.666775810798619    0    0    0    0    0    0    0    
110    14.736840667533626    0    0    0    0    0    0    0    
111    14.164759024392243    0    0    0    0    0    0    0    
112    14.694931744406276    0    0    0    0    0    0    0    
113    15.313573101918845    0    0    0    0    0    0    0    
114    14.832298856572088    0    0    0    0    0    0    0    
115    14.37125534027884    0    0    0    0    0    0    0    
116    13.52033487699574    0    0    0    0    0    0    0    
117    14.10191375666058    0    0    0    0    0    0    0    
118    14.66236339370158    0    0    0    0    0    0    0    
119    14.143177252480632    0    0    0    0    0    0    0    
120    14.296714741698048    0    0    0    0    0    0    0    
121    14.3361441885667    0    0    0    0    0    0    0    
122    15.218455032549741    0    0    0    0    0    0    0    
123    15.137817369231142    0    0    0    0    0    0    0    
124    14.366393216465925    0    0    0    0    0    0    0    
125    14.864300703007114    0    0    0    0    0    0    0    
126    13.806434054772462    0    0    0    0    0    0    0    
127    14.831445957592686    0    0    0    0    0    0    0    
128    15.330279057686285    0    0    0    0    0    0    0    
129    14.372974719096709    0    0    0    0    0    0    0    
130    15.041945703379355    0    0    0    0    0    0    0    
131    14.876720776933515    0    0    0    0    0    0    0    
132    14.180403198180475    0    0    0    0    0    0    0    
133    14.840814503005427    0    0    0    0    0    0    0    
134    14.04831655209384    0    0    0    0    0    0    0    
135    14.611393297119541    0    0    0    0    0    0    0    
136    14.84946004300222    0    0    0    0    0    0    0    
137    15.039528090626161    0    0    0    0    0    0    0    
138    14.541833036967518    0    0    0    0    0    0    0    
139    14.606370742794008    0    0    0    0    0    0    0    
140    15.240466835628975    0    0    0    0    0    0    0    
141    14.875753365657204    0    0    0    0    0    0    0    
142    15.098471128752742    0    0    0    0    0    0    0    
143    14.710640201460048    0    0    0    0    0    0    0    
144    14.907978987621181    0    0    0    0    0    0    0    
145    15.612618270873496    0    0    0    0    0    0    0    
146    13.842624452798376    0    0    0    0    0    0    0    
147    14.908151692555546    0    0    0    0    0    0    0    
148    14.563581980016773    0    0    0    0    0    0    0    
149    14.943143097243249    0    0    0    0    0    0    0    
150    14.01028375824673    0    0    0    0    0    0    0    
151    13.926704495373155    0    0    0    0    0    0    0    
152    14.246421426387663    0    0    0    0    0    0    0    
153    14.916291731802431    0    0    0    0    0    0    0    
154    14.399070277792882    0    0    0    0    0    0    0    
155    14.449952496507644    0    0    0    0    0    0    0    
156    14.700574416003219    0    0    0    0    0    0    0    
157    15.313575842987108    0    0    0    0    0    0    0    
158    15.353140483660345    0    0    0    0    0    0    0    
159    14.841394936600302    0    0    0    0    0    0    0    
160    15.07461334965271    0    0    0    0    0    0    0    
161    14.435807025053949    0    0    0    0    0    0    0    
162    14.086615507270595    0    0    0    0    0    0    0    
163    14.77591262818011    0    0    0    0    0    0    0    
164    14.215545485878161    0    0    0    0    0    0    0    
165    15.316835052478153    0    0    0    0    0    0    0    
166    15.47659777620424    0    0    0    0    0    0    0    
167    14.15712496206815    0    0    0    0    0    0    0    
168    15.421273796615326    0    0    0    0    0    0    0    
169    14.12730200857904    0    0    0    0    0    0    0    
170    14.489780339199754    0    0    0    0    0    0    0    
171    14.687351517163686    0    0    0    0    0    0    0    
172    16.18500574820749    0    0    0    0    0    0    0    
173    14.421555074214735    0    0    0    0    0    0    0    
174    14.541220001226971    0    0    0    0    0    0    0    
175    14.917270875265446    0    0    0    0    0    0    0    
176    14.597736713090342    0    0    0    0    0    0    0    
177    14.90351696600547    0    0    0    0    0    0    0    
178    14.730606199408824    0    0    0    0    0    0    0    
179    13.956043200138133    0    0    0    0    0    0    0    
180    14.988031025298964    0    0    0    0    0    0    0    
181    15.672428575383265    0    0    0    0    0    0    0    
182    14.739433966457364    0    0    0    0    0    0    0    
183    14.745147126090435    0    0    0    0    0    0    0    
184    14.871714794392982    0    0    0    0    0    0    0    
185    14.814729662799063    0    0    0    0    0    0    0    
186    15.118656250157876    0    0    0    0    0    0    0    
187    15.471041653377206    0    0    0    0    0    0    0    
188    14.390973300489387    0    0    0    0    0    0    0    
189    15.570056470279358    0    0    0    0    0    0    0    
190    14.422340904845727    0    0    0    0    0    0    0    
191    14.998630061168564    0    0    0    0    0    0    0    
192    14.915605481520478    0    0    0    0    0    0    0    
193    14.610655175037657    0    0    0    0    0    0    0    
194    15.232454471229286    0    0    0    0    0    0    0    
195    14.699463924429965    0    0    0    0    0    0    0    
196    15.345203665491558    0    0    0    0    0    0    0    
197    14.649735610393599    0    0    0    0    0    0    0    
198    15.135490471569858    0    0    0    0    0    0    0    
199    14.16979172884069    0    0    0    0    0    0    0    
200    14.84065350489517    0    0    0    0    0    0    0    
201    14.771119547329404    0    0    0    0    0    0    0    
202    15.174286108996833    0    0    0    0    0    0    0    
203    14.547747017594132    0    0    0    0    0    0    0    
204    13.926852415465456    0    0    0    0    0    0    0    
205    14.759810379897699    0    0    0    0    0    0    0    
206    14.801672193395287    0    0    0    0    0    0    0    
207    14.940401868436803    0    0    0    0    0    0    0    
208    15.281482517031998    0    0    0    0    0    0    0    
209    14.057166216106427    0    0    0    0    0    0    0    
210    15.377749063289638    0    0    0    0    0    0    0    
211    15.043878973802318    0    0    0    0    0    0    0    
212    14.555004159912226    0    0    0    0    0    0    0    
213    13.47725226021413    0    0    0    0    0    0    0    
214    14.64164320156383    0    0    0    0    0    0    0    
215    14.526214781171001    0    0    0    0    0    0    0    
216    14.617370929688459    0    0    0    0    0    0    0    
217    14.25022046262977    0    0    0    0    0    0    0    
218    14.240911569024407    0    0    0    0    0    0    0    
219    15.153959653878054    0    0    0    0    0    0    0    
220    13.892798804933836    0    0    0    0    0    0    0    
221    14.752587143566444    0    0    0    0    0    0    0    
222    14.903298220941725    0    0    0    0    0    0    0    
223    14.444362641539072    0    0    0    0    0    0    0    
224    14.123341384601044    0    0    0    0    0    0    0    
225    14.482168611546758    0    0    0    0    0    0    0    
226    14.253687038522326    0    0    0    0    0    0    0    
227    13.80268292998679    0    0    0    0    0    0    0    
228    15.231920596780467    0    0    0    0    0    0    0    
229    14.762191764594906    0    0    0    0    0    0    0    
230    13.253807473329779    0    0    0    0    0    0    0    
231    14.613872897568319    0    0    0    0    0    0    0    
232    14.703630944848681    0    0    0    0    0    0    0    
233    14.472626193714056    0    0    0    0    0    0    0    
234    15.785784156815648    0    0    0    0    0    0    0    
235    15.116168232233422    0    0    0    0    0    0    0    
236    14.611076027081243    0    0    0    0    0    0    0    
237    14.23364006960496    0    0    0    0    0    0    0    
238    15.364996501713625    0    0    0    0    0    0    0    
239    15.35227135698698    0    0    0    0    0    0    0    
240    15.150214199188989    0    0    0    0    0    0    0    
241    15.404808572564827    0    0    0    0    0    0    0    
242    15.304463140003802    0    0    0    0    0    0    0    
243    14.843680836313185    0    0    0    0    0    0    0    
244    14.083241364075855    0    0    0    0    0    0    0    
245    14.059333645709414    0    0    0    0    0    0    0    
246    14.574764815574408    0    0    0    0    0    0    0    
247    14.660100286355474    0    0    0    0    0    0    0    
248    13.994966148614843    0    0    0    0    0    0    0    
249    14.224323213513207    0    0    0    0    0    0    0    
250    15.390058900825448    0    0    0    0    0    0    0    
251    15.435429463770987    0    0    0    0    0    0    0    
252    14.214080357399517    0    0    0    0    0    0    0    
253    13.631912181353908    0    0    0    0    0    0    0    
254    15.15422773942306    0    0    0    0    0    0    0    
255    14.782413672580175    0    0    0    0    0    0    0    
256    14.325490443615902    0    0    0    0    0    0    0    
257    14.858313930471306    0    0    0    0    0    0    0    
258    14.910383442932837    0    0    0    0    0    0    0    
259    14.89819240767724    0    0    0    0    0    0    0    
260    15.00346430270631    0    0    0    0    0    0    0    
261    14.714678254869135    0    0    0    0    0    0    0    
262    13.833620325544452    0    0    0    0    0    0    0    
263    14.735534866490783    0    0    0    0    0    0    0    
264    14.805296202619674    0    0    0    0    0    0    0    
265    13.894548282552723    0    0    0    0    0    0    0    
266    14.543624562676195    0    0    0    0    0    0    0    
267    14.58147943033185    0    0    0    0    0    0    0    
268    14.836233854626414    0    0    0    0    0    0    0    
269    14.530201080149835    0    0    0    0    0    0    0    
270    14.501440790924633    0    0    0    0    0    0    0    
271    13.990266287508152    0    0    0    0    0    0    0    
272    15.076207458620662    0    0    0    0    0    0    0    
273    14.806264773064147    0    0    0    0    0    0    0    
274    15.59463501730927    0    0    0    0    0    0    0    
275    15.046297004980945    0    0    0    0    0    0    0    
276    14.857763359125917    0    0    0    0    0    0    0    
277    15.054952767414875    0    0    0    0    0    0    0    
278    13.764111360122707    0    0    0    0    0    0    0    
279    15.547206213059988    0    0    0    0    0    0    0    
280    13.924739121493928    0    0    0    0    0    0    0    
281    15.884584201908122    0    0    0    0    0    0    0    
282    15.073326518664635    0    0    0    0    0    0    0    
283    14.856564795849925    0    0    0    0    0    0    0    
284    14.195173327966383    0    0    0    0    0    0    0    
285    14.667595110700386    0    0    0    0    0    0    0    
286    14.716440228200907    0    0    0    0    0    0    0    
287    15.154878070509396    0    0    0    0    0    0    0    
288    14.15111194582701    0    0    0    0    0    0    0    
289    14.771755255588708    0    0    0    0    0    0    0    
290    14.84845524486427    0    0    0    0    0    0    0    
291    15.798535554482449    0    0    0    0    0    0    0    
292    15.455780969222644    0    0    0    0    0    0    0    
293    13.842707404933012    0    0    0    0    0    0    0    
294    14.990666607187972    0    0    0    0    0    0    0    
295    14.260126244130301    0    0    0    0    0    0    0    
296    14.289125002807168    0    0    0    0    0    0    0    
297    15.393100810126734    0    0    0    0    0    0    0    
298    15.022464879684478    0    0    0    0    0    0    0    
299    14.912670959280153    0    0    0    0    0    0    0    
300    13.652984260298858    0    0    0    0    0    0    0    
301    14.874873043178654    0    0    0    0    0    0    0    
302    14.64183204321681    0    0    0    0    0    0    0    
303    14.962884836605568    0    0    0    0    0    0    0    
304    14.155052212552887    0    0    0    0    0    0    0    
305    14.18839478733063    0    0    0    0    0    0    0    
306    14.705675742061086    0    0    0    0    0    0    0    
307    14.65461150007632    0    0    0    0    0    0    0    
308    14.45784155214407    0    0    0    0    0    0    0    
309    14.61521200104073    0    0    0    0    0    0    0    
310    15.294305124125463    0    0    0    0    0    0    0    
311    14.577058682325497    0    0    0    0    0    0    0    
312    15.00317430416177    0    0    0    0    0    0    0    
313    14.670188888129317    0    0    0    0    0    0    0    
314    14.928604585352476    0    0    0    0    0    0    0    
315    14.922651270522355    0    0    0    0    0    0    0    
316    15.234745052171018    0    0    0    0    0    0    0    
317    13.5736135205135    0    0    0    0    0    0    0    
318    14.94242083731157    0    0    0    0    0    0    0    
319    14.754712119701733    0    0    0    0    0    0    0    
320    14.334071665330276    0    0    0    0    0    0    0    
321    15.539388693005971    0    0    0    0    0    0    0    
322    15.003528216291187    0    0    0    0    0    0    0    
323    14.858511274759504    0    0    0    0    0    0    0    
324    14.838372060784266    0    0    0    0    0    0    0    
325    14.742619985697932    0    0    0    0    0    0    0    
326    14.907645229141101    0    0    0    0    0    0    0    
327    15.10528118677537    0    0    0    0    0    0    0    
328    14.950869216015686    0    0    0    0    0    0    0    
329    15.19685703826069    0    0    0    0    0    0    0    
330    14.828799811590187    0    0    0    0    0    0    0    
331    14.81257554568917    0    0    0    0    0    0    0    
332    14.503051931044585    0    0    0    0    0    0    0    
333    15.201342192068534    0    0    0    0    0    0    0    
334    13.950663605442    0    0    0    0    0    0    0    
335    14.461469991944188    0    0    0    0    0    0    0    
336    14.062987812982577    0    0    0    0    0    0    0    
337    14.434892903390192    0    0    0    0    0    0    0    
338    14.715319326062609    0    0    0    0    0    0    0    
339    15.742232853379313    0    0    0    0    0    0    0    
340    14.206542408923292    0    0    0    0    0    0    0    
341    15.486668115274385    0    0    0    0    0    0    0    
342    15.148993356973667    0    0    0    0    0    0    0    
343    15.113659638511033    0    0    0    0    0    0    0    
344    14.82622285533494    0    0    0    0    0    0    0    
345    14.518793692360253    0    0    0    0    0    0    0    
346    15.121021879697512    0    0    0    0    0    0    0    
347    14.478946592902604    0    0    0    0    0    0    0    
348    14.548601798705018    0    0    0    0    0    0    0    
349    15.18296439238396    0    0    0    0    0    0    0    
350    14.212358869648808    0    0    0    0    0    0    0    
351    14.732725741853727    0    0    0    0    0    0    0    
352    14.811985090677908    0    0    0    0    0    0    0    
353    15.132340512715272    0    0    0    0    0    0    0    
354    14.180419546067908    0    0    0    0    0    0    0    
355    14.65107056927122    0    0    0    0    0    0    0    
356    15.453229327603609    0    0    0    0    0    0    0    
357    13.898553924686908    0    0    0    0    0    0    0    
358    15.019804030711882    0    0    0    0    0    0    0    
359    15.106143917755189    0    0    0    0    0    0    0    
360    14.104564754059947    0    0    0    0    0    0    0    
361    16.603814811434457    0    0    0    0    0    0    0    
362    15.090658338330844    0    0    0    0    0    0    0    
363    14.938053264451085    0    0    0    0    0    0    0    
364    14.21426196402896    0    0    0    0    0    0    0    
365    13.743273995414711    0    0    0    0    0    0    0    
366    14.038424338661263    0    0    0    0    0    0    0    
367    14.401951201928918    0    0    0    0    0    0    0    
368    13.937027824390501    0    0    0    0    0    0    0    
369    15.07804205735967    0    0    0    0    0    0    0    
370    14.234321081384143    0    0    0    0    0    0    0    
371    15.457493415376826    0    0    0    0    0    0    0    
372    14.30593074807784    0    0    0    0    0    0    0    
373    14.489133401313834    0    0    0    0    0    0    0    
374    14.849053442833947    0    0    0    0    0    0    0    
375    14.82758874786565    0    0    0    0    0    0    0    
376    14.95879786707059    0    0    0    0    0    0    0    
377    14.624803241872087    0    0    0    0    0    0    0    
378    14.397687872710158    0    0    0    0    0    0    0    
379    14.710822986855183    0    0    0    0    0    0    0    
380    14.342998620455797    0    0    0    0    0    0    0    
381    14.083447133117065    0    0    0    0    0    0    0    
382    14.416524623986449    0    0    0    0    0    0    0    
383    14.290393917618783    0    0    0    0    0    0    0    
384    14.661145876417528    0    0    0    0    0    0    0    
385    15.18515138264151    0    0    0    0    0    0    0    
386    15.117622030916479    0    0    0    0    0    0    0    
387    14.438794085436736    0    0    0    0    0    0    0    
388    13.690502696131368    0    0    0    0    0    0    0    
389    15.583161917090694    0    0    0    0    0    0    0    
390    15.282909711055153    0    0    0    0    0    0    0    
391    14.29091409858702    0    0    0    0    0    0    0    
392    15.060635143757935    0    0    0    0    0    0    0    
393    15.071456403527861    0    0    0    0    0    0    0    
394    14.38718332177029    0    0    0    0    0    0    0    
395    14.354611937723137    0    0    0    0    0    0    0    
396    14.234385317767916    0    0    0    0    0    0    0    
397    15.380295030046751    0    0    0    0    0    0    0    
398    13.767182499453456    0    0    0    0    0    0    0    
399    15.478344641092779    0    0    0    0    0    0    0    
400    14.857467909850342    0    0    0    0    0    0    0    
401    14.550408368876559    0    0    0    0    0    0    0    
402    14.072147297003447    0    0    0    0    0    0    0    
403    15.304751954754565    0    0    0    0    0    0    0    
404    14.348530738487591    0    0    0    0    0    0    0    
405    14.791811691295155    0    0    0    0    0    0    0    
406    14.155709165194194    0    0    0    0    0    0    0    
407    14.62397288081136    0    0    0    0    0    0    0    
408    14.291219405589995    0    0    0    0    0    0    0    
409    14.824226335152819    0    0    0    0    0    0    0    
410    14.248385332273978    0    0    0    0    0    0    0    
411    14.908665388518342    0    0    0    0    0    0    0    
412    15.042228034338407    0    0    0    0    0    0    0    
413    14.921198900166596    0    0    0    0    0    0    0    
414    14.900607955279293    0    0    0    0    0    0    0    
415    15.10214780209507    0    0    0    0    0    0    0    
416    14.737362401133604    0    0    0    0    0    0    0    
417    15.653678714540023    0    0    0    0    0    0    0    
418    15.017220520417768    0    0    0    0    0    0    0    
419    14.0198777946394    0    0    0    0    0    0    0    
420    13.96198532164631    0    0    0    0    0    0    0    
421    14.697873254921392    0    0    0    0    0    0    0    
422    14.570446181384401    0    0    0    0    0    0    0    
423    14.689809396980205    0    0    0    0    0    0    0    
424    14.567487811411453    0    0    0    0    0    0    0    
425    15.286818856731403    0    0    0    0    0    0    0    
426    14.86865080296468    0    0    0    0    0    0    0    
427    14.687337680345566    0    0    0    0    0    0    0    
428    13.930614699555612    0    0    0    0    0    0    0    
429    14.990111134222555    0    0    0    0    0    0    0    
430    14.904394163579155    0    0    0    0    0    0    0    
431    15.173233648067626    0    0    0    0    0    0    0    
432    14.496038603431218    0    0    0    0    0    0    0    
433    14.99486767422788    0    0    0    0    0    0    0    
434    14.733634679396792    0    0    0    0    0    0    0    
435    15.143816135206668    0    0    0    0    0    0    0    
436    15.277658212805953    0    0    0    0    0    0    0    
437    14.462534811425341    0    0    0    0    0    0    0    
438    15.160315753832977    0    0    0    0    0    0    0    
439    15.7118094614166    0    0    0    0    0    0    0    
440    13.87935256913798    0    0    0    0    0    0    0    
441    16.0320881840873    0    0    0    0    0    0    0    
442    14.581819810200981    0    0    0    0    0    0    0    
443    15.228067688836138    0    0    0    0    0    0    0    
444    14.152289943119897    0    0    0    0    0    0    0    
445    14.875005177293422    0    0    0    0    0    0    0    
446    15.103891665289089    0    0    0    0    0    0    0    
447    13.9442728937289    0    0    0    0    0    0    0    
448    15.475317433937498    0    0    0    0    0    0    0    
449    14.10717778905236    0    0    0    0    0    0    0    
450    15.684047555846675    0    0    0    0    0    0    0    
451    14.022133545720605    0    0    0    0    0    0    0    
452    14.872006151537594    0    0    0    0    0    0    0    
453    14.84950086867611    0    0    0    0    0    0    0    
454    14.749317279156905    0    0    0    0    0    0    0    
455    14.384622271501122    0    0    0    0    0    0    0    
456    15.173387818820613    0    0    0    0    0    0    0    
457    14.155693106461886    0    0    0    0    0    0    0    
458    13.77822531684242    0    0    0    0    0    0    0    
459    14.674299100613432    0    0    0    0    0    0    0    
460    14.866501301101623    0    0    0    0    0    0    0    
461    16.152975521175136    0    0    0    0    0    0    0    
462    14.605371616261966    0    0    0    0    0    0    0    
463    13.829456438997973    0    0    0    0    0    0    0    
464    14.727073533142981    0    0    0    0    0    0    0    
465    14.233126337869946    0    0    0    0    0    0    0    
466    14.350803315766733    0    0    0    0    0    0    0    
467    14.356501782096522    0    0    0    0    0    0    0    
468    15.082037362761572    0    0    0    0    0    0    0    
469    15.226831277106708    0    0    0    0    0    0    0    
470    14.318059337652581    0    0    0    0    0    0    0    
471    15.001810635721196    0    0    0    0    0    0    0    
472    14.165216546325173    0    0    0    0    0    0    0    
473    15.265664396083904    0    0    0    0    0    0    0    
474    14.223903901626041    0    0    0    0    0    0    0    
475    15.115877828125972    0    0    0    0    0    0    0    
476    14.56760833990073    0    0    0    0    0    0    0    
477    15.418119968448627    0    0    0    0    0    0    0    
478    14.676658089598462    0    0    0    0    0    0    0    
479    14.546562597031526    0    0    0    0    0    0    0    
480    14.475038430891757    0    0    0    0    0    0    0    
481    13.5837247424942    0    0    0    0    0    0    0    
482    15.454559186220665    0    0    0    0    0    0    0    
483    14.063409970995627    0    0    0    0    0    0    0    
484    14.50921478329411    0    0    0    0    0    0    0    
485    14.60739032288637    0    0    0    0    0    0    0    
486    14.305419873486864    0    0    0    0    0    0    0    
487    15.362306628578871    0    0    0    0    0    0    0    
488    14.909644703140955    0    0    0    0    0    0    0    
489    15.397450060714142    0    0    0    0    0    0    0    
490    14.866728114905623    0    0    0    0    0    0    0    
491    13.5599431830873    0    0    0    0    0    0    0    
492    14.42676277350132    0    0    0    0    0    0    0    
493    14.564061729343207    0    0    0    0    0    0    0    
494    15.000891792200932    0    0    0    0    0    0    0    
495    15.0899679333518    0    0    0    0    0    0    0    
496    14.25915610952433    0    0    0    0    0    0    0    
497    15.149728094260771    0    0    0    0    0    0    0    
498    15.64266536845233    0    0    0    0    0    0    0    
499    14.581123957151826    0    0    0    0    0    0    0    
500    13.393744553038358    0    0    0    0    0    0    0    
501    14.49525457123621    0    0    0    0    0    0    0    
502    14.146332306371061    0    0    0    0    0    0    0    
503    15.609924184167282    0    0    0    0    0    0    0    
504    15.110284925575568    0    0    0    0    0    0    0    
505    15.301192704860824    0    0    0    0    0    0    0    
506    14.357212381796247    0    0    0    0    0    0    0    
507    14.937436469051244    0    0    0    0    0    0    0    
508    14.804075008895058    0    0    0    0    0    0    0    
509    14.517841505329965    0    0    0    0    0    0    0    
510    14.22260433758202    0    0    0    0    0    0    0    
511    15.31827911106882    0    0    0    0    0    0    0    
512    14.462583501299456    0    0    0    0    0    0    0    
513    15.126793888891564    0    0    0    0    0    0    0    
514    14.178456649095175    0    0    0    0    0    0    0    
515    14.913370585438544    0    0    0    0    0    0    0    
516    14.672819670041724    0    0    0    0    0    0    0    
517    15.192180495196343    0    0    0    0    0    0    0    
518    15.869907874817535    0    0    0    0    0    0    0    
519    14.836544535626476    0    0    0    0    0    0    0    
520    13.7685650644743    0    0    0    0    0    0    0    
521    13.978129295617014    0    0    0    0    0    0    0    
522    15.115939492803868    0    0    0    0    0    0    0    
523    14.219932413322017    0    0    0    0    0    0    0    
524    14.598610583817317    0    0    0    0    0    0    0    
525    14.252200163540596    0    0    0    0    0    0    0    
526    14.774328176006282    0    0    0    0    0    0    0    
527    15.552264673472385    0    0    0    0    0    0    0    
528    14.469345454239436    0    0    0    0    0    0    0    
529    14.443782399433658    0    0    0    0    0    0    0    
530    14.716790285969875    0    0    0    0    0    0    0    
531    15.262327289317007    0    0    0    0    0    0    0    
532    14.340287725885629    0    0    0    0    0    0    0    
533    14.745125826494068    0    0    0    0    0    0    0    
534    14.373887430660986    0    0    0    0    0    0    0    
535    14.305939958313175    0    0    0    0    0    0    0    
536    14.340665745047852    0    0    0    0    0    0    0    
537    14.495556990384834    0    0    0    0    0    0    0    
538    15.687815391434656    0    0    0    0    0    0    0    
