! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
74    17.48217120815647    0    0    0    0    0    0    0    
75    17.95203329421495    0    0    0    0    0    0    0    
76    17.6281556615228    0    0    0    0    0    0    0    
77    18.084530282644756    0    0    0    0    0    0    0    
78    18.448172894847445    0    0    0    0    0    0    0    
79    18.0840822784271    0    0    0    0    0    0    0    
80    18.243733151701374    0    0    0    0    0    0    0    
81    17.945229624947036    0    0    0    0    0    0    0    
82    17.791690252525804    0    0    0    0    0    0    0    
83    18.20341113265186    0    0    0    0    0    0    0    
84    18.11553444716827    0    0    0    0    0    0    0    
85    17.74411890847437    0    0    0    0    0    0    0    
86    18.335281747859288    0    0    0    0    0    0    0    
87    17.7493272569487    0    0    0    0    0    0    0    
88    18.142905500107418    0    0    0    0    0    0    0    
89    17.846030678643046    0    0    0    0    0    0    0    
90    17.84785010295277    0    0    0    0    0    0    0    
91    17.986203211797516    0    0    0    0    0    0    0    
92    18.162888816021002    0    0    0    0    0    0    0    
93    17.938881887260017    0    0    0    0    0    0    0    
94    18.214719697180513    0    0    0    0    0    0    0    
95    17.843910262022945    0    0    0    0    0    0    0    
96    18.185250554501103    0    0    0    0    0    0    0    
97    17.920530900298335    0    0    0    0    0    0    0    
98    18.274955990350755    0    0    0    0    0    0    0    
99    17.705794230367182    0    0    0    0    0    0    0    
100    18.03035077800467    0    0    0    0    0    0    0    
101    17.863999718781017    0    0    0    0    0    0    0    
102    18.007402491548735    0    0    0    0    0    0    0    
103    17.80912327986329    0    0    0    0    0    0    0    
104    17.92667600507723    0    0    0    0    0    0    0    
105    18.297176412865475    0    0    0    0    0    0    0    
106    18.401937414724536    0    0    0    0    0    0    0    
107    17.853961108421146    0    0    0    0    0    0    0    
108    17.715725091265725    0    0    0    0    0    0    0    
109    18.081377678564778    0    0    0    0    0    0    0    
110    17.779267696623336    0    0    0    0    0    0    0    
111    17.794068197011896    0    0    0    0    0    0    0    
112    17.849982518050528    0    0    0    0    0    0    0    
113    17.656396656651353    0    0    0    0    0    0    0    
114    17.903369261485064    0    0    0    0    0    0    0    
115    17.96373011603423    0    0    0    0    0    0    0    
116    17.936113488770587    0    0    0    0    0    0    0    
117    18.32649671847763    0    0    0    0    0    0    0    
118    17.80584541562978    0    0    0    0    0    0    0    
119    18.350664203298905    0    0    0    0    0    0    0    
120    17.90362435574024    0    0    0    0    0    0    0    
121    17.64235173562658    0    0    0    0    0    0    0    
122    18.597026695989104    0    0    0    0    0    0    0    
123    18.033135356697166    0    0    0    0    0    0    0    
124    17.62528765182374    0    0    0    0    0    0    0    
125    17.620937674265107    0    0    0    0    0    0    0    
126    18.597485271923162    0    0    0    0    0    0    0    
127    18.090451773224927    0    0    0    0    0    0    0    
128    18.11588368849291    0    0    0    0    0    0    0    
129    17.836449022543327    0    0    0    0    0    0    0    
130    17.509112750707576    0    0    0    0    0    0    0    
131    17.958686484491395    0    0    0    0    0    0    0    
132    17.907007760814697    0    0    0    0    0    0    0    
133    17.605520975847725    0    0    0    0    0    0    0    
134    17.624956665946566    0    0    0    0    0    0    0    
135    18.091087749348016    0    0    0    0    0    0    0    
136    18.137944042932713    0    0    0    0    0    0    0    
137    17.43107532316025    0    0    0    0    0    0    0    
138    17.57360561685155    0    0    0    0    0    0    0    
139    18.04780119239742    0    0    0    0    0    0    0    
140    18.107829637943667    0    0    0    0    0    0    0    
141    17.795434398164275    0    0    0    0    0    0    0    
142    18.05862659788812    0    0    0    0    0    0    0    
143    18.075881071238395    0    0    0    0    0    0    0    
144    18.024825566193936    0    0    0    0    0    0    0    
145    18.16970469173799    0    0    0    0    0    0    0    
146    18.08022807999701    0    0    0    0    0    0    0    
147    17.74476702664493    0    0    0    0    0    0    0    
148    17.922923609711994    0    0    0    0    0    0    0    
149    18.01006506795148    0    0    0    0    0    0    0    
150    17.667301728669425    0    0    0    0    0    0    0    
151    17.79283087467694    0    0    0    0    0    0    0    
152    18.265196886623396    0    0    0    0    0    0    0    
153    18.454333534465746    0    0    0    0    0    0    0    
154    18.187042124211633    0    0    0    0    0    0    0    
155    18.143699519910314    0    0    0    0    0    0    0    
156    17.945642297591696    0    0    0    0    0    0    0    
157    17.588434429598077    0    0    0    0    0    0    0    
158    18.457108796622485    0    0    0    0    0    0    0    
159    18.15706871665264    0    0    0    0    0    0    0    
160    18.123320169748794    0    0    0    0    0    0    0    
161    18.35281000881973    0    0    0    0    0    0    0    
162    18.09345707500047    0    0    0    0    0    0    0    
163    17.930463488874825    0    0    0    0    0    0    0    
164    18.063920011107914    0    0    0    0    0    0    0    
165    17.659300582947065    0    0    0    0    0    0    0    
166    18.08448659821347    0    0    0    0    0    0    0    
167    17.69783736146363    0    0    0    0    0    0    0    
168    17.338260419245145    0    0    0    0    0    0    0    
169    18.232282741344125    0    0    0    0    0    0    0    
170    17.97243639193088    0    0    0    0    0    0    0    
171    18.329298223794694    0    0    0    0    0    0    0    
172    18.02230288524845    0    0    0    0    0    0    0    
173    18.000942508481092    0    0    0    0    0    0    0    
174    18.047343537686327    0    0    0    0    0    0    0    
175    17.70635109756467    0    0    0    0    0    0    0    
176    18.02280437414649    0    0    0    0    0    0    0    
177    18.14414149685964    0    0    0    0    0    0    0    
178    17.935109933667714    0    0    0    0    0    0    0    
179    17.892866090688848    0    0    0    0    0    0    0    
180    18.335276752425937    0    0    0    0    0    0    0    
181    17.69016233113981    0    0    0    0    0    0    0    
182    17.75730279598426    0    0    0    0    0    0    0    
183    17.780246626071747    0    0    0    0    0    0    0    
184    17.68009999078382    0    0    0    0    0    0    0    
185    17.872133740627664    0    0    0    0    0    0    0    
186    17.893708721946346    0    0    0    0    0    0    0    
187    17.58923400408821    0    0    0    0    0    0    0    
188    18.151501832866014    0    0    0    0    0    0    0    
189    18.233980959385136    0    0    0    0    0    0    0    
190    17.894812234153395    0    0    0    0    0    0    0    
191    18.200950075980288    0    0    0    0    0    0    0    
192    18.107978678757377    0    0    0    0    0    0    0    
193    17.960916727527238    0    0    0    0    0    0    0    
194    18.054907783152125    0    0    0    0    0    0    0    
195    17.865859693646737    0    0    0    0    0    0    0    
196    17.506438298948563    0    0    0    0    0    0    0    
197    17.792271554299425    0    0    0    0    0    0    0    
198    17.445597026730816    0    0    0    0    0    0    0    
199    18.19513527525572    0    0    0    0    0    0    0    
200    17.638920375278662    0    0    0    0    0    0    0    
201    18.227745375991347    0    0    0    0    0    0    0    
202    17.69851009956967    0    0    0    0    0    0    0    
203    17.912466449936087    0    0    0    0    0    0    0    
204    17.803093688208943    0    0    0    0    0    0    0    
205    17.827708467986966    0    0    0    0    0    0    0    
206    18.457223498334766    0    0    0    0    0    0    0    
207    17.62701804761063    0    0    0    0    0    0    0    
208    17.876874484866338    0    0    0    0    0    0    0    
209    18.26728199148072    0    0    0    0    0    0    0    
210    18.057451501888597    0    0    0    0    0    0    0    
211    17.97810941267746    0    0    0    0    0    0    0    
212    17.969894604479837    0    0    0    0    0    0    0    
213    17.57022087568146    0    0    0    0    0    0    0    
214    17.486043487376467    0    0    0    0    0    0    0    
215    17.78326256819105    0    0    0    0    0    0    0    
216    17.570156597460944    0    0    0    0    0    0    0    
217    18.391822473911308    0    0    0    0    0    0    0    
218    18.23111262505153    0    0    0    0    0    0    0    
219    18.226344102897844    0    0    0    0    0    0    0    
220    18.109929019583973    0    0    0    0    0    0    0    
221    18.082341521594394    0    0    0    0    0    0    0    
222    18.08639303096482    0    0    0    0    0    0    0    
223    17.519167383164714    0    0    0    0    0    0    0    
224    17.973134960414075    0    0    0    0    0    0    0    
225    18.450591481410857    0    0    0    0    0    0    0    
226    18.234267274355922    0    0    0    0    0    0    0    
227    17.874275313582736    0    0    0    0    0    0    0    
228    17.888608924910656    0    0    0    0    0    0    0    
229    18.149378116750874    0    0    0    0    0    0    0    
230    17.864784722035317    0    0    0    0    0    0    0    
231    18.111059227838645    0    0    0    0    0    0    0    
232    17.857964797325522    0    0    0    0    0    0    0    
233    18.37650190668172    0    0    0    0    0    0    0    
234    18.372381900966595    0    0    0    0    0    0    0    
235    18.131588184498725    0    0    0    0    0    0    0    
236    18.180337477032644    0    0    0    0    0    0    0    
237    17.818290542151715    0    0    0    0    0    0    0    
238    17.81407152120662    0    0    0    0    0    0    0    
239    18.168916165371822    0    0    0    0    0    0    0    
240    17.955478813547433    0    0    0    0    0    0    0    
241    18.091180323320074    0    0    0    0    0    0    0    
242    17.731036366621836    0    0    0    0    0    0    0    
243    17.792320845095418    0    0    0    0    0    0    0    
244    18.067263077658648    0    0    0    0    0    0    0    
245    18.204369094509147    0    0    0    0    0    0    0    
246    17.99867707140024    0    0    0    0    0    0    0    
247    17.45293489135902    0    0    0    0    0    0    0    
248    17.856475833879376    0    0    0    0    0    0    0    
249    18.357558656673234    0    0    0    0    0    0    0    
250    18.55476242201245    0    0    0    0    0    0    0    
251    17.91808877176601    0    0    0    0    0    0    0    
252    17.532553982536943    0    0    0    0    0    0    0    
253    18.323133483792546    0    0    0    0    0    0    0    
254    17.908366266423545    0    0    0    0    0    0    0    
255    17.89945114039177    0    0    0    0    0    0    0    
256    17.87696364749489    0    0    0    0    0    0    0    
257    17.65935828503356    0    0    0    0    0    0    0    
258    18.0308064636646    0    0    0    0    0    0    0    
259    17.700817330978218    0    0    0    0    0    0    0    
260    18.249296982708646    0    0    0    0    0    0    0    
261    18.09281171588028    0    0    0    0    0    0    0    
262    18.115678527318163    0    0    0    0    0    0    0    
263    18.04967323512206    0    0    0    0    0    0    0    
264    17.741208770911715    0    0    0    0    0    0    0    
265    18.393528750977847    0    0    0    0    0    0    0    
266    18.23877015231508    0    0    0    0    0    0    0    
267    17.72630310592754    0    0    0    0    0    0    0    
268    18.10992701639717    0    0    0    0    0    0    0    
269    18.034256956764466    0    0    0    0    0    0    0    
270    17.394209347186457    0    0    0    0    0    0    0    
271    18.33652195135142    0    0    0    0    0    0    0    
272    17.787718786459557    0    0    0    0    0    0    0    
273    17.698671909801153    0    0    0    0    0    0    0    
274    18.0054086513648    0    0    0    0    0    0    0    
275    18.350855730310208    0    0    0    0    0    0    0    
276    17.724340651063713    0    0    0    0    0    0    0    
277    18.015052150243616    0    0    0    0    0    0    0    
278    17.65458298660676    0    0    0    0    0    0    0    
279    17.961717636708386    0    0    0    0    0    0    0    
280    18.17978682091906    0    0    0    0    0    0    0    
281    17.708771963166814    0    0    0    0    0    0    0    
282    18.04459642931568    0    0    0    0    0    0    0    
283    18.229018600910365    0    0    0    0    0    0    0    
284    18.10799418768461    0    0    0    0    0    0    0    
285    18.08007419135822    0    0    0    0    0    0    0    
286    18.182737177033808    0    0    0    0    0    0    0    
287    18.286035206714462    0    0    0    0    0    0    0    
288    18.05326844210534    0    0    0    0    0    0    0    
289    18.121997250307963    0    0    0    0    0    0    0    
290    18.03714221414068    0    0    0    0    0    0    0    
291    18.08664314570836    0    0    0    0    0    0    0    
292    17.755266400488807    0    0    0    0    0    0    0    
293    17.810229521607358    0    0    0    0    0    0    0    
294    18.228974148002614    0    0    0    0    0    0    0    
295    17.898455717537388    0    0    0    0    0    0    0    
296    17.699139686507174    0    0    0    0    0    0    0    
297    18.096247275287265    0    0    0    0    0    0    0    
298    17.915399777830714    0    0    0    0    0    0    0    
299    17.973555625924813    0    0    0    0    0    0    0    
300    17.513898925360554    0    0    0    0    0    0    0    
301    18.0880985399913    0    0    0    0    0    0    0    
302    18.38383573135503    0    0    0    0    0    0    0    
303    17.897692050603897    0    0    0    0    0    0    0    
304    18.2272205371077    0    0    0    0    0    0    0    
305    17.946718027223785    0    0    0    0    0    0    0    
306    18.404842996832596    0    0    0    0    0    0    0    
307    18.17294102328138    0    0    0    0    0    0    0    
308    17.821002709094092    0    0    0    0    0    0    0    
309    18.136765998306824    0    0    0    0    0    0    0    
310    18.173140454048106    0    0    0    0    0    0    0    
311    18.237347230782373    0    0    0    0    0    0    0    
312    17.791454524955412    0    0    0    0    0    0    0    
313    18.196321969047396    0    0    0    0    0    0    0    
314    18.199383712156198    0    0    0    0    0    0    0    
315    18.31669846098177    0    0    0    0    0    0    0    
316    18.240435279269363    0    0    0    0    0    0    0    
317    18.252589187124304    0    0    0    0    0    0    0    
318    17.769370619601244    0    0    0    0    0    0    0    
319    17.629999758661548    0    0    0    0    0    0    0    
320    18.10535692997287    0    0    0    0    0    0    0    
321    17.685337304868753    0    0    0    0    0    0    0    
322    18.075202652897584    0    0    0    0    0    0    0    
323    17.774606777794215    0    0    0    0    0    0    0    
324    18.373469533791702    0    0    0    0    0    0    0    
325    17.844557543855636    0    0    0    0    0    0    0    
326    17.915897545450004    0    0    0    0    0    0    0    
327    17.681473757033697    0    0    0    0    0    0    0    
328    18.26746331752182    0    0    0    0    0    0    0    
329    17.949269469581907    0    0    0    0    0    0    0    
330    18.009624839802797    0    0    0    0    0    0    0    
331    17.839422235555784    0    0    0    0    0    0    0    
332    18.197904034607205    0    0    0    0    0    0    0    
333    17.66409073069763    0    0    0    0    0    0    0    
334    17.672170223642755    0    0    0    0    0    0    0    
335    18.423675458325373    0    0    0    0    0    0    0    
336    17.97136340166722    0    0    0    0    0    0    0    
337    18.027028189215333    0    0    0    0    0    0    0    
338    17.908375119766628    0    0    0    0    0    0    0    
339    17.689123918845418    0    0    0    0    0    0    0    
340    17.86604068388545    0    0    0    0    0    0    0    
341    17.906337865032963    0    0    0    0    0    0    0    
342    18.193487494440127    0    0    0    0    0    0    0    
343    17.55212431156047    0    0    0    0    0    0    0    
344    17.872581119656353    0    0    0    0    0    0    0    
345    18.09272218619365    0    0    0    0    0    0    0    
346    18.15676260175639    0    0    0    0    0    0    0    
347    18.034258486204397    0    0    0    0    0    0    0    
348    17.850561649560998    0    0    0    0    0    0    0    
349    18.103266006549937    0    0    0    0    0    0    0    
350    18.36824495143669    0    0    0    0    0    0    0    
351    18.219332984120072    0    0    0    0    0    0    0    
352    18.391030592914767    0    0    0    0    0    0    0    
353    17.569064053200762    0    0    0    0    0    0    0    
354    18.231669022397046    0    0    0    0    0    0    0    
355    18.185910930270936    0    0    0    0    0    0    0    
356    18.114459516276856    0    0    0    0    0    0    0    
357    18.141710348706102    0    0    0    0    0    0    0    
358    17.919661632603415    0    0    0    0    0    0    0    
359    17.913397062759003    0    0    0    0    0    0    0    
360    17.548716050738165    0    0    0    0    0    0    0    
361    17.62503644663565    0    0    0    0    0    0    0    
362    18.08199070774083    0    0    0    0    0    0    0    
363    18.2240443135351    0    0    0    0    0    0    0    
364    18.07221744322462    0    0    0    0    0    0    0    
365    17.648216155178535    0    0    0    0    0    0    0    
366    18.166742431363197    0    0    0    0    0    0    0    
367    17.696913115759525    0    0    0    0    0    0    0    
368    17.82976646349812    0    0    0    0    0    0    0    
369    18.070133442328874    0    0    0    0    0    0    0    
370    17.578194713697815    0    0    0    0    0    0    0    
371    17.940520868488857    0    0    0    0    0    0    0    
372    18.12452063472731    0    0    0    0    0    0    0    
373    17.924563663763955    0    0    0    0    0    0    0    
374    17.477436560121458    0    0    0    0    0    0    0    
375    18.066539266054768    0    0    0    0    0    0    0    
376    18.018039143482852    0    0    0    0    0    0    0    
377    17.969565704184312    0    0    0    0    0    0    0    
378    17.960905368272993    0    0    0    0    0    0    0    
379    17.790279546795137    0    0    0    0    0    0    0    
380    18.10806650623437    0    0    0    0    0    0    0    
381    17.683332746034186    0    0    0    0    0    0    0    
382    18.467192226243828    0    0    0    0    0    0    0    
383    18.103860507250037    0    0    0    0    0    0    0    
384    17.7929830391759    0    0    0    0    0    0    0    
385    18.046530001722076    0    0    0    0    0    0    0    
386    18.167729899597717    0    0    0    0    0    0    0    
387    18.016893062593557    0    0    0    0    0    0    0    
388    18.086451012859257    0    0    0    0    0    0    0    
389    17.945143001478773    0    0    0    0    0    0    0    
390    17.996544119399548    0    0    0    0    0    0    0    
391    18.310674053891905    0    0    0    0    0    0    0    
392    18.02410585028181    0    0    0    0    0    0    0    
393    18.206054009622466    0    0    0    0    0    0    0    
394    18.617622571964738    0    0    0    0    0    0    0    
395    18.318277822949845    0    0    0    0    0    0    0    
396    17.70977583058892    0    0    0    0    0    0    0    
397    17.809654539646303    0    0    0    0    0    0    0    
398    18.40598897325814    0    0    0    0    0    0    0    
399    18.348510648139886    0    0    0    0    0    0    0    
400    18.01400971753995    0    0    0    0    0    0    0    
401    17.969250921613177    0    0    0    0    0    0    0    
402    18.3368166791283    0    0    0    0    0    0    0    
403    17.909588361426593    0    0    0    0    0    0    0    
404    17.980865574541937    0    0    0    0    0    0    0    
405    18.33148370904919    0    0    0    0    0    0    0    
406    17.599477673022836    0    0    0    0    0    0    0    
407    17.995492107275933    0    0    0    0    0    0    0    
408    17.447113903227148    0    0    0    0    0    0    0    
409    17.700149465729655    0    0    0    0    0    0    0    
410    18.412039415884344    0    0    0    0    0    0    0    
411    18.232765426594923    0    0    0    0    0    0    0    
412    17.689989241374878    0    0    0    0    0    0    0    
413    18.052071884879894    0    0    0    0    0    0    0    
414    17.79209333715795    0    0    0    0    0    0    0    
415    18.187358474893266    0    0    0    0    0    0    0    
416    17.645932708678007    0    0    0    0    0    0    0    
417    18.1556386436586    0    0    0    0    0    0    0    
418    18.222026566370534    0    0    0    0    0    0    0    
419    18.060486198388713    0    0    0    0    0    0    0    
420    18.243668034549486    0    0    0    0    0    0    0    
421    18.064149696715088    0    0    0    0    0    0    0    
422    17.395549032162563    0    0    0    0    0    0    0    
423    17.896196979404984    0    0    0    0    0    0    0    
424    17.964005358787563    0    0    0    0    0    0    0    
425    18.27206005737435    0    0    0    0    0    0    0    
426    18.044477952268334    0    0    0    0    0    0    0    
427    17.881665198035265    0    0    0    0    0    0    0    
428    17.713241746221023    0    0    0    0    0    0    0    
429    17.71134892017336    0    0    0    0    0    0    0    
430    18.08304275348092    0    0    0    0    0    0    0    
431    17.901189242921536    0    0    0    0    0    0    0    
432    17.929772199285303    0    0    0    0    0    0    0    
433    17.754021856328603    0    0    0    0    0    0    0    
434    17.800522893766836    0    0    0    0    0    0    0    
435    18.352200936046223    0    0    0    0    0    0    0    
436    17.7474257969951    0    0    0    0    0    0    0    
437    18.04357818094803    0    0    0    0    0    0    0    
438    18.124097233720402    0    0    0    0    0    0    0    
439    18.03263216450633    0    0    0    0    0    0    0    
440    18.05645298785197    0    0    0    0    0    0    0    
441    17.720637261977416    0    0    0    0    0    0    0    
442    18.059475084088874    0    0    0    0    0    0    0    
443    18.050578228856583    0    0    0    0    0    0    0    
444    18.66005024847535    0    0    0    0    0    0    0    
445    17.984968719669286    0    0    0    0    0    0    0    
446    17.896202168329257    0    0    0    0    0    0    0    
447    17.936519401619673    0    0    0    0    0    0    0    
448    17.787868559421767    0    0    0    0    0    0    0    
449    17.772887183481817    0    0    0    0    0    0    0    
450    18.197594779878997    0    0    0    0    0    0    0    
451    17.81653396854768    0    0    0    0    0    0    0    
452    17.802690828346    0    0    0    0    0    0    0    
453    18.123138232968113    0    0    0    0    0    0    0    
454    18.433402629124757    0    0    0    0    0    0    0    
455    17.711921918409935    0    0    0    0    0    0    0    
456    17.984015392326533    0    0    0    0    0    0    0    
457    17.608004935663214    0    0    0    0    0    0    0    
458    18.14815362019218    0    0    0    0    0    0    0    
459    17.850540283234345    0    0    0    0    0    0    0    
460    17.821804484587396    0    0    0    0    0    0    0    
461    17.698732050229214    0    0    0    0    0    0    0    
462    17.658295457462735    0    0    0    0    0    0    0    
463    18.13219521976858    0    0    0    0    0    0    0    
464    18.192874240253428    0    0    0    0    0    0    0    
465    18.38996650239867    0    0    0    0    0    0    0    
466    18.340173305572762    0    0    0    0    0    0    0    
467    18.432730795338113    0    0    0    0    0    0    0    
468    17.836460542016564    0    0    0    0    0    0    0    
469    18.076825488919205    0    0    0    0    0    0    0    
470    17.921129057701247    0    0    0    0    0    0    0    
471    17.619074780860426    0    0    0    0    0    0    0    
472    17.981532855939232    0    0    0    0    0    0    0    
473    17.81235758188097    0    0    0    0    0    0    0    
474    18.330403462158817    0    0    0    0    0    0    0    
475    17.967047607072914    0    0    0    0    0    0    0    
476    18.052232095735526    0    0    0    0    0    0    0    
477    17.701860299455095    0    0    0    0    0    0    0    
478    17.93746928964328    0    0    0    0    0    0    0    
479    17.998696315436252    0    0    0    0    0    0    0    
480    18.110839393727915    0    0    0    0    0    0    0    
481    17.798421812516064    0    0    0    0    0    0    0    
482    18.28992289826608    0    0    0    0    0    0    0    
483    17.88407617326937    0    0    0    0    0    0    0    
484    18.35148489958408    0    0    0    0    0    0    0    
485    17.90454424052145    0    0    0    0    0    0    0    
486    17.928594349323923    0    0    0    0    0    0    0    
487    17.657823100886272    0    0    0    0    0    0    0    
488    18.114323522702637    0    0    0    0    0    0    0    
489    18.005211682256725    0    0    0    0    0    0    0    
490    18.081076583962844    0    0    0    0    0    0    0    
491    17.87706889137258    0    0    0    0    0    0    0    
492    17.78099768345722    0    0    0    0    0    0    0    
493    17.624975100224102    0    0    0    0    0    0    0    
494    17.83544060771988    0    0    0    0    0    0    0    
495    17.799545723860973    0    0    0    0    0    0    0    
496    18.077820937202254    0    0    0    0    0    0    0    
497    17.60117381541875    0    0    0    0    0    0    0    
498    18.482432566020563    0    0    0    0    0    0    0    
499    18.256755704013255    0    0    0    0    0    0    0    
500    18.080234282373453    0    0    0    0    0    0    0    
501    18.07528393361121    0    0    0    0    0    0    0    
502    18.023841907050514    0    0    0    0    0    0    0    
503    17.735413289101086    0    0    0    0    0    0    0    
504    17.771387569800208    0    0    0    0    0    0    0    
505    17.445660803890114    0    0    0    0    0    0    0    
506    17.685527297842523    0    0    0    0    0    0    0    
507    18.427154253254653    0    0    0    0    0    0    0    
508    17.678152208358174    0    0    0    0    0    0    0    
509    18.028321042290393    0    0    0    0    0    0    0    
510    17.92978685364273    0    0    0    0    0    0    0    
511    18.040572212779246    0    0    0    0    0    0    0    
512    17.84906523857316    0    0    0    0    0    0    0    
513    17.827453765228416    0    0    0    0    0    0    0    
514    17.97467771302351    0    0    0    0    0    0    0    
515    17.945939300747778    0    0    0    0    0    0    0    
516    18.133956279308364    0    0    0    0    0    0    0    
517    17.748039708960082    0    0    0    0    0    0    0    
518    18.113086135591693    0    0    0    0    0    0    0    
519    18.399079071079477    0    0    0    0    0    0    0    
520    18.159329742493743    0    0    0    0    0    0    0    
521    18.23194380150402    0    0    0    0    0    0    0    
522    18.61285026039083    0    0    0    0    0    0    0    
523    17.6721695222466    0    0    0    0    0    0    0    
524    18.09649731688544    0    0    0    0    0    0    0    
525    17.872968727138723    0    0    0    0    0    0    0    
526    17.893191390995906    0    0    0    0    0    0    0    
527    17.7884577491588    0    0    0    0    0    0    0    
528    17.467013580090587    0    0    0    0    0    0    0    
529    17.79192539694582    0    0    0    0    0    0    0    
530    18.100765296968    0    0    0    0    0    0    0    
531    18.018834597006006    0    0    0    0    0    0    0    
532    18.059629515850162    0    0    0    0    0    0    0    
533    18.41549023207679    0    0    0    0    0    0    0    
534    17.68096430505084    0    0    0    0    0    0    0    
535    17.774913677679702    0    0    0    0    0    0    0    
536    17.80908828326829    0    0    0    0    0    0    0    
537    18.21525756259518    0    0    0    0    0    0    0    
538    18.36818412063552    0    0    0    0    0    0    0    
