! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
166    10.681345803764255    0    0    0    0    0    0    0    
167    11.798865137170498    0    0    0    0    0    0    0    
168    11.618979640675004    0    0    0    0    0    0    0    
169    12.194020588636638    0    0    0    0    0    0    0    
170    12.534356593755481    0    0    0    0    0    0    0    
171    11.64369385525993    0    0    0    0    0    0    0    
172    11.673216546323971    0    0    0    0    0    0    0    
173    11.553343038924208    0    0    0    0    0    0    0    
174    13.050148028599459    0    0    0    0    0    0    0    
175    12.040566666028335    0    0    0    0    0    0    0    
176    12.09889164702383    0    0    0    0    0    0    0    
177    11.519291256679008    0    0    0    0    0    0    0    
178    11.703668916015978    0    0    0    0    0    0    0    
179    11.667609638990314    0    0    0    0    0    0    0    
180    11.165522720160915    0    0    0    0    0    0    0    
181    11.977248867542556    0    0    0    0    0    0    0    
182    11.34769579741037    0    0    0    0    0    0    0    
183    11.84034507609287    0    0    0    0    0    0    0    
184    12.017532678929905    0    0    0    0    0    0    0    
185    11.804920092384451    0    0    0    0    0    0    0    
186    11.795634969755815    0    0    0    0    0    0    0    
187    12.652585375062108    0    0    0    0    0    0    0    
188    12.032378641782763    0    0    0    0    0    0    0    
189    11.908752578656232    0    0    0    0    0    0    0    
190    11.652561407883093    0    0    0    0    0    0    0    
191    11.60338271501254    0    0    0    0    0    0    0    
192    12.249503116159651    0    0    0    0    0    0    0    
193    11.507852938333762    0    0    0    0    0    0    0    
194    12.035720427987924    0    0    0    0    0    0    0    
195    12.822446141545315    0    0    0    0    0    0    0    
196    11.99903917119233    0    0    0    0    0    0    0    
197    11.67440621154223    0    0    0    0    0    0    0    
198    11.338682868584087    0    0    0    0    0    0    0    
199    11.430010896766962    0    0    0    0    0    0    0    
200    12.434251140877876    0    0    0    0    0    0    0    
201    11.654551813478284    0    0    0    0    0    0    0    
202    11.681539876520839    0    0    0    0    0    0    0    
203    11.515055533799186    0    0    0    0    0    0    0    
204    12.030333487281833    0    0    0    0    0    0    0    
205    11.39090009896351    0    0    0    0    0    0    0    
206    11.580901850730802    0    0    0    0    0    0    0    
207    11.371365355375561    0    0    0    0    0    0    0    
208    11.636534019269707    0    0    0    0    0    0    0    
209    11.452037473557814    0    0    0    0    0    0    0    
210    12.410330188061026    0    0    0    0    0    0    0    
211    11.050075854191684    0    0    0    0    0    0    0    
212    12.306531319123986    0    0    0    0    0    0    0    
213    11.448087792406833    0    0    0    0    0    0    0    
214    12.131231600887755    0    0    0    0    0    0    0    
215    11.094539814966055    0    0    0    0    0    0    0    
216    12.101515792086008    0    0    0    0    0    0    0    
217    11.556127389532548    0    0    0    0    0    0    0    
218    11.214817705096877    0    0    0    0    0    0    0    
219    11.950199931771085    0    0    0    0    0    0    0    
220    11.703143284605643    0    0    0    0    0    0    0    
221    12.01930548942747    0    0    0    0    0    0    0    
222    12.267006160820614    0    0    0    0    0    0    0    
223    11.454097600785314    0    0    0    0    0    0    0    
224    11.899989297414772    0    0    0    0    0    0    0    
225    12.1175598866113    0    0    0    0    0    0    0    
226    11.783773324553161    0    0    0    0    0    0    0    
227    11.598506342321059    0    0    0    0    0    0    0    
228    11.391105326869974    0    0    0    0    0    0    0    
229    11.36820751453119    0    0    0    0    0    0    0    
230    11.634065859187587    0    0    0    0    0    0    0    
231    12.193372602972694    0    0    0    0    0    0    0    
232    11.2301512413147    0    0    0    0    0    0    0    
233    12.091792463766486    0    0    0    0    0    0    0    
234    11.669790499294598    0    0    0    0    0    0    0    
235    10.915100816768732    0    0    0    0    0    0    0    
236    11.490272422245376    0    0    0    0    0    0    0    
237    11.304908052812804    0    0    0    0    0    0    0    
238    11.431131489479966    0    0    0    0    0    0    0    
239    11.050398580820081    0    0    0    0    0    0    0    
240    12.029673463187693    0    0    0    0    0    0    0    
241    11.681467807589039    0    0    0    0    0    0    0    
242    12.332071548442446    0    0    0    0    0    0    0    
243    11.700769966265225    0    0    0    0    0    0    0    
244    12.690059559495946    0    0    0    0    0    0    0    
245    11.956264230974313    0    0    0    0    0    0    0    
246    11.26259221645152    0    0    0    0    0    0    0    
247    11.814526902600731    0    0    0    0    0    0    0    
248    10.769466640326222    0    0    0    0    0    0    0    
249    11.389319167979739    0    0    0    0    0    0    0    
250    11.729802944461493    0    0    0    0    0    0    0    
251    10.995628222626674    0    0    0    0    0    0    0    
252    11.192374927753116    0    0    0    0    0    0    0    
253    12.012762439448629    0    0    0    0    0    0    0    
254    11.821510137514913    0    0    0    0    0    0    0    
255    11.281526825329117    0    0    0    0    0    0    0    
256    11.73237971598984    0    0    0    0    0    0    0    
257    11.867046174987689    0    0    0    0    0    0    0    
258    12.238929434333347    0    0    0    0    0    0    0    
259    11.682821213937972    0    0    0    0    0    0    0    
260    12.060670716787767    0    0    0    0    0    0    0    
261    12.035613908426795    0    0    0    0    0    0    0    
262    12.261190058089099    0    0    0    0    0    0    0    
263    12.46260969626965    0    0    0    0    0    0    0    
264    12.152267457609664    0    0    0    0    0    0    0    
265    12.062405219970955    0    0    0    0    0    0    0    
266    11.837174261077596    0    0    0    0    0    0    0    
267    11.76304795261628    0    0    0    0    0    0    0    
268    12.051345560313626    0    0    0    0    0    0    0    
269    12.140474321903092    0    0    0    0    0    0    0    
270    12.089333592037997    0    0    0    0    0    0    0    
271    11.333863617466019    0    0    0    0    0    0    0    
272    11.882721457032526    0    0    0    0    0    0    0    
273    11.935340279784654    0    0    0    0    0    0    0    
274    11.888909044893834    0    0    0    0    0    0    0    
275    11.164673571687224    0    0    0    0    0    0    0    
276    12.650705028222845    0    0    0    0    0    0    0    
277    12.145162516721726    0    0    0    0    0    0    0    
278    12.0004625943916    0    0    0    0    0    0    0    
279    12.07677377709707    0    0    0    0    0    0    0    
280    11.814890878093747    0    0    0    0    0    0    0    
281    11.401805494995555    0    0    0    0    0    0    0    
282    13.393917993018297    0    0    0    0    0    0    0    
283    11.64539930680878    0    0    0    0    0    0    0    
284    12.616179888367883    0    0    0    0    0    0    0    
285    12.43192996500525    0    0    0    0    0    0    0    
286    12.002315894925204    0    0    0    0    0    0    0    
287    11.219221399475586    0    0    0    0    0    0    0    
288    10.983368480245394    0    0    0    0    0    0    0    
289    12.839782213544824    0    0    0    0    0    0    0    
290    12.378765201385104    0    0    0    0    0    0    0    
291    11.914123111814153    0    0    0    0    0    0    0    
292    12.858392248688695    0    0    0    0    0    0    0    
293    11.980182180276353    0    0    0    0    0    0    0    
294    11.374096087081602    0    0    0    0    0    0    0    
295    12.055342157572078    0    0    0    0    0    0    0    
296    12.052390249535247    0    0    0    0    0    0    0    
297    12.609344972677214    0    0    0    0    0    0    0    
298    11.932904373770203    0    0    0    0    0    0    0    
299    11.955930080952145    0    0    0    0    0    0    0    
300    12.197709295245513    0    0    0    0    0    0    0    
301    11.690548819989749    0    0    0    0    0    0    0    
302    12.224867766399157    0    0    0    0    0    0    0    
303    11.37829397565331    0    0    0    0    0    0    0    
304    11.904560519436448    0    0    0    0    0    0    0    
305    12.027196008447634    0    0    0    0    0    0    0    
306    11.806622466264468    0    0    0    0    0    0    0    
307    12.081695966743164    0    0    0    0    0    0    0    
308    11.520640593674724    0    0    0    0    0    0    0    
309    12.242227542501189    0    0    0    0    0    0    0    
310    11.833216071930313    0    0    0    0    0    0    0    
311    11.229673704574521    0    0    0    0    0    0    0    
312    12.946386629044795    0    0    0    0    0    0    0    
313    11.840524615450699    0    0    0    0    0    0    0    
314    12.019218888860687    0    0    0    0    0    0    0    
315    12.318634897821926    0    0    0    0    0    0    0    
316    12.207348194670733    0    0    0    0    0    0    0    
317    11.835709640996395    0    0    0    0    0    0    0    
318    11.129435401718899    0    0    0    0    0    0    0    
319    11.160924282966917    0    0    0    0    0    0    0    
320    11.849174895640163    0    0    0    0    0    0    0    
321    11.086535287327976    0    0    0    0    0    0    0    
322    12.192124699180868    0    0    0    0    0    0    0    
323    12.025197765021524    0    0    0    0    0    0    0    
324    12.40675565223853    0    0    0    0    0    0    0    
325    11.738431036091692    0    0    0    0    0    0    0    
326    11.696975522558677    0    0    0    0    0    0    0    
327    12.801219680292073    0    0    0    0    0    0    0    
328    11.803660986713123    0    0    0    0    0    0    0    
329    10.97485169484544    0    0    0    0    0    0    0    
330    11.924990207422102    0    0    0    0    0    0    0    
331    11.754416302539418    0    0    0    0    0    0    0    
332    11.641219020584792    0    0    0    0    0    0    0    
333    12.32571685425538    0    0    0    0    0    0    0    
334    11.432052229199689    0    0    0    0    0    0    0    
335    12.501745933031374    0    0    0    0    0    0    0    
336    11.226348367024343    0    0    0    0    0    0    0    
337    11.873840264731337    0    0    0    0    0    0    0    
338    12.375423866718801    0    0    0    0    0    0    0    
339    11.422046657949194    0    0    0    0    0    0    0    
340    11.180718505674747    0    0    0    0    0    0    0    
341    11.51917628717129    0    0    0    0    0    0    0    
342    11.851923480381188    0    0    0    0    0    0    0    
343    11.355794797387363    0    0    0    0    0    0    0    
344    11.602342714916949    0    0    0    0    0    0    0    
345    12.610100588622714    0    0    0    0    0    0    0    
346    11.832232188939704    0    0    0    0    0    0    0    
347    11.43169502825607    0    0    0    0    0    0    0    
348    11.358881193536961    0    0    0    0    0    0    0    
349    11.412897158525015    0    0    0    0    0    0    0    
350    11.35685620556728    0    0    0    0    0    0    0    
351    12.223825394879139    0    0    0    0    0    0    0    
352    11.266064946361935    0    0    0    0    0    0    0    
353    11.3963138517691    0    0    0    0    0    0    0    
354    12.598534591967276    0    0    0    0    0    0    0    
355    11.978295194061166    0    0    0    0    0    0    0    
356    10.308881303196053    0    0    0    0    0    0    0    
357    11.205081450570937    0    0    0    0    0    0    0    
358    12.185558384432902    0    0    0    0    0    0    0    
359    11.357853865248016    0    0    0    0    0    0    0    
360    11.50346858488069    0    0    0    0    0    0    0    
361    12.028286894679319    0    0    0    0    0    0    0    
362    11.502033558865424    0    0    0    0    0    0    0    
363    11.526837563173752    0    0    0    0    0    0    0    
364    11.83706046078515    0    0    0    0    0    0    0    
365    11.32133780289355    0    0    0    0    0    0    0    
366    12.18149781822741    0    0    0    0    0    0    0    
367    12.729546562987954    0    0    0    0    0    0    0    
368    12.102995566351606    0    0    0    0    0    0    0    
369    11.837750098899367    0    0    0    0    0    0    0    
370    11.383024288846645    0    0    0    0    0    0    0    
371    11.492523163872587    0    0    0    0    0    0    0    
372    12.113811402626004    0    0    0    0    0    0    0    
373    11.97521350803148    0    0    0    0    0    0    0    
374    10.878167773584961    0    0    0    0    0    0    0    
375    11.373492103021281    0    0    0    0    0    0    0    
376    11.166009371676365    0    0    0    0    0    0    0    
377    12.260706602153373    0    0    0    0    0    0    0    
378    10.462230285237107    0    0    0    0    0    0    0    
379    12.236565819212695    0    0    0    0    0    0    0    
380    11.113606950772917    0    0    0    0    0    0    0    
381    11.81946309710282    0    0    0    0    0    0    0    
382    11.694146046383064    0    0    0    0    0    0    0    
383    11.92623457842365    0    0    0    0    0    0    0    
384    11.47832900328524    0    0    0    0    0    0    0    
385    12.051562912805899    0    0    0    0    0    0    0    
386    11.193789038680833    0    0    0    0    0    0    0    
387    11.464476227349365    0    0    0    0    0    0    0    
388    11.86896000046832    0    0    0    0    0    0    0    
389    11.698299864674805    0    0    0    0    0    0    0    
390    11.635487861853017    0    0    0    0    0    0    0    
391    12.171864924248606    0    0    0    0    0    0    0    
392    12.186223307627014    0    0    0    0    0    0    0    
393    11.143500195555047    0    0    0    0    0    0    0    
394    12.02598546119228    0    0    0    0    0    0    0    
395    12.31155625464025    0    0    0    0    0    0    0    
396    12.149534437651141    0    0    0    0    0    0    0    
397    11.777881494913897    0    0    0    0    0    0    0    
398    12.27123779350647    0    0    0    0    0    0    0    
399    11.77885158993963    0    0    0    0    0    0    0    
400    11.227091316587794    0    0    0    0    0    0    0    
401    12.096737493636486    0    0    0    0    0    0    0    
402    12.087431519316846    0    0    0    0    0    0    0    
403    10.967589553468551    0    0    0    0    0    0    0    
404    10.83287565513029    0    0    0    0    0    0    0    
405    11.61330851859597    0    0    0    0    0    0    0    
406    11.757359024570112    0    0    0    0    0    0    0    
407    11.48320114225407    0    0    0    0    0    0    0    
408    11.636981452193371    0    0    0    0    0    0    0    
409    11.527372251388606    0    0    0    0    0    0    0    
410    11.935760240619882    0    0    0    0    0    0    0    
411    12.634132064738193    0    0    0    0    0    0    0    
412    11.477939355014396    0    0    0    0    0    0    0    
413    12.095402788574606    0    0    0    0    0    0    0    
414    11.900692029681082    0    0    0    0    0    0    0    
415    11.57452094815642    0    0    0    0    0    0    0    
416    13.150771366839136    0    0    0    0    0    0    0    
417    11.820421698856212    0    0    0    0    0    0    0    
418    11.569528905511348    0    0    0    0    0    0    0    
419    12.524044607571234    0    0    0    0    0    0    0    
420    11.93082534285805    0    0    0    0    0    0    0    
421    11.042238044056612    0    0    0    0    0    0    0    
422    12.041000828665105    0    0    0    0    0    0    0    
423    11.599765553170192    0    0    0    0    0    0    0    
424    11.548420779266113    0    0    0    0    0    0    0    
425    12.200995335823512    0    0    0    0    0    0    0    
426    11.654953523356603    0    0    0    0    0    0    0    
427    12.51744072761052    0    0    0    0    0    0    0    
428    12.616056717811077    0    0    0    0    0    0    0    
429    10.309946552651091    0    0    0    0    0    0    0    
430    11.331906791675259    0    0    0    0    0    0    0    
431    11.728616428755773    0    0    0    0    0    0    0    
432    11.652852398140002    0    0    0    0    0    0    0    
433    12.187505035472995    0    0    0    0    0    0    0    
434    11.027118801162395    0    0    0    0    0    0    0    
435    11.375413590087115    0    0    0    0    0    0    0    
436    10.54790246779286    0    0    0    0    0    0    0    
437    12.384777878464195    0    0    0    0    0    0    0    
438    12.312064904051288    0    0    0    0    0    0    0    
439    11.781699754550257    0    0    0    0    0    0    0    
440    10.849338538384467    0    0    0    0    0    0    0    
441    12.458010493463034    0    0    0    0    0    0    0    
442    11.993302044732044    0    0    0    0    0    0    0    
443    11.656729248370413    0    0    0    0    0    0    0    
444    12.045293321591938    0    0    0    0    0    0    0    
445    10.077197396860319    0    0    0    0    0    0    0    
446    11.795415133553638    0    0    0    0    0    0    0    
447    11.557922506027772    0    0    0    0    0    0    0    
448    11.94151250294825    0    0    0    0    0    0    0    
449    12.402670682123782    0    0    0    0    0    0    0    
450    12.121580867577523    0    0    0    0    0    0    0    
451    11.381363746932335    0    0    0    0    0    0    0    
452    11.18539345809835    0    0    0    0    0    0    0    
453    12.438939717499887    0    0    0    0    0    0    0    
454    12.09830386884902    0    0    0    0    0    0    0    
455    12.230168827365219    0    0    0    0    0    0    0    
456    12.404355587787556    0    0    0    0    0    0    0    
457    11.16654658823851    0    0    0    0    0    0    0    
458    12.734608499335932    0    0    0    0    0    0    0    
459    11.631809760399417    0    0    0    0    0    0    0    
460    12.130908111191626    0    0    0    0    0    0    0    
461    11.925634063174996    0    0    0    0    0    0    0    
462    11.99500613637195    0    0    0    0    0    0    0    
463    11.49579123665898    0    0    0    0    0    0    0    
464    11.899286602110246    0    0    0    0    0    0    0    
465    12.506102771757241    0    0    0    0    0    0    0    
466    11.322703112149453    0    0    0    0    0    0    0    
467    11.630067454877695    0    0    0    0    0    0    0    
468    10.827051829945566    0    0    0    0    0    0    0    
469    12.076369974205774    0    0    0    0    0    0    0    
470    12.113051934993981    0    0    0    0    0    0    0    
471    11.772319351836936    0    0    0    0    0    0    0    
472    11.978069584263327    0    0    0    0    0    0    0    
473    12.817336762523077    0    0    0    0    0    0    0    
474    10.939547510434954    0    0    0    0    0    0    0    
475    12.122393850629974    0    0    0    0    0    0    0    
476    10.284262421803705    0    0    0    0    0    0    0    
477    10.988438335112699    0    0    0    0    0    0    0    
478    12.033884415341454    0    0    0    0    0    0    0    
479    11.844084129102987    0    0    0    0    0    0    0    
480    12.594383473603626    0    0    0    0    0    0    0    
481    11.224461917884248    0    0    0    0    0    0    0    
482    10.616269545628498    0    0    0    0    0    0    0    
483    10.803050126206035    0    0    0    0    0    0    0    
484    12.10037240815015    0    0    0    0    0    0    0    
485    11.519033332173302    0    0    0    0    0    0    0    
486    11.25323004315416    0    0    0    0    0    0    0    
487    12.49135205269218    0    0    0    0    0    0    0    
488    11.087062150413193    0    0    0    0    0    0    0    
489    11.855260257499713    0    0    0    0    0    0    0    
490    13.014543038732878    0    0    0    0    0    0    0    
491    11.052740497707934    0    0    0    0    0    0    0    
492    11.938617286313566    0    0    0    0    0    0    0    
493    11.599955247910296    0    0    0    0    0    0    0    
494    12.232406386545378    0    0    0    0    0    0    0    
495    11.83357523847884    0    0    0    0    0    0    0    
496    12.386964003606908    0    0    0    0    0    0    0    
497    11.840031897542795    0    0    0    0    0    0    0    
498    11.608452749165192    0    0    0    0    0    0    0    
499    11.651429741247103    0    0    0    0    0    0    0    
500    11.5786754940012    0    0    0    0    0    0    0    
501    11.439614020154352    0    0    0    0    0    0    0    
502    11.081101750790316    0    0    0    0    0    0    0    
503    11.851997089538411    0    0    0    0    0    0    0    
504    10.964774282117997    0    0    0    0    0    0    0    
505    11.614518848210956    0    0    0    0    0    0    0    
506    12.331365896045154    0    0    0    0    0    0    0    
507    11.740577482790817    0    0    0    0    0    0    0    
508    10.778620377535324    0    0    0    0    0    0    0    
509    10.374601410867527    0    0    0    0    0    0    0    
510    11.598897294949632    0    0    0    0    0    0    0    
511    11.386574982017237    0    0    0    0    0    0    0    
512    12.27962694000273    0    0    0    0    0    0    0    
513    11.979288686724654    0    0    0    0    0    0    0    
514    12.56135484708235    0    0    0    0    0    0    0    
515    12.653725606185915    0    0    0    0    0    0    0    
516    12.23242955876937    0    0    0    0    0    0    0    
517    11.919942274662368    0    0    0    0    0    0    0    
518    11.482390431846234    0    0    0    0    0    0    0    
519    12.186595375638191    0    0    0    0    0    0    0    
520    12.062258564589884    0    0    0    0    0    0    0    
521    10.973309127918329    0    0    0    0    0    0    0    
522    10.969762331748152    0    0    0    0    0    0    0    
523    12.419672279738652    0    0    0    0    0    0    0    
524    11.265753567126088    0    0    0    0    0    0    0    
525    11.3382753129296    0    0    0    0    0    0    0    
526    11.437933265872747    0    0    0    0    0    0    0    
527    10.397826297728692    0    0    0    0    0    0    0    
528    12.484998905957385    0    0    0    0    0    0    0    
529    12.337709680964448    0    0    0    0    0    0    0    
530    11.800558422412676    0    0    0    0    0    0    0    
531    12.368388820425778    0    0    0    0    0    0    0    
532    11.416656688447162    0    0    0    0    0    0    0    
533    12.165185490747946    0    0    0    0    0    0    0    
534    12.06397520610393    0    0    0    0    0    0    0    
535    11.808275237262482    0    0    0    0    0    0    0    
536    11.997935611803552    0    0    0    0    0    0    0    
537    12.048087320049511    0    0    0    0    0    0    0    
538    11.9795822991046    0    0    0    0    0    0    0    
