! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
60    5.988667563305995    0    0    0    0    0    0    0    
61    6.167584083331551    0    0    0    0    0    0    0    
62    5.603783840137319    0    0    0    0    0    0    0    
63    5.926016771892318    0    0    0    0    0    0    0    
64    5.858816003337285    0    0    0    0    0    0    0    
65    5.882565909631938    0    0    0    0    0    0    0    
66    5.603890332621735    0    0    0    0    0    0    0    
67    5.989760735162037    0    0    0    0    0    0    0    
68    5.891179237808535    0    0    0    0    0    0    0    
69    6.4624426055213755    0    0    0    0    0    0    0    
70    5.32908648585998    0    0    0    0    0    0    0    
71    6.1205130634341    0    0    0    0    0    0    0    
72    5.966387014931727    0    0    0    0    0    0    0    
73    5.724152569966534    0    0    0    0    0    0    0    
74    6.16473630956248    0    0    0    0    0    0    0    
75    5.989817565406977    0    0    0    0    0    0    0    
76    6.438563110288068    0    0    0    0    0    0    0    
77    6.202530403284773    0    0    0    0    0    0    0    
78    6.036998105937052    0    0    0    0    0    0    0    
79    5.900455559248084    0    0    0    0    0    0    0    
80    5.553551002417602    0    0    0    0    0    0    0    
81    5.7298908983654195    0    0    0    0    0    0    0    
82    6.051582877475251    0    0    0    0    0    0    0    
83    5.719196884074488    0    0    0    0    0    0    0    
84    5.58340689292038    0    0    0    0    0    0    0    
85    5.824212130291606    0    0    0    0    0    0    0    
86    5.99474449432721    0    0    0    0    0    0    0    
87    5.790985492100934    0    0    0    0    0    0    0    
88    6.004747435041908    0    0    0    0    0    0    0    
89    5.567514124115925    0    0    0    0    0    0    0    
90    5.582969827402445    0    0    0    0    0    0    0    
91    5.9862276459619    0    0    0    0    0    0    0    
92    6.1541335664227965    0    0    0    0    0    0    0    
93    6.075072315097183    0    0    0    0    0    0    0    
94    5.65143614997315    0    0    0    0    0    0    0    
95    6.183100845047487    0    0    0    0    0    0    0    
96    6.043240933627823    0    0    0    0    0    0    0    
97    5.657414756665993    0    0    0    0    0    0    0    
98    5.3885661660159    0    0    0    0    0    0    0    
99    5.986714809632048    0    0    0    0    0    0    0    
100    5.717702556560758    0    0    0    0    0    0    0    
101    5.911374401536928    0    0    0    0    0    0    0    
102    6.040502800407068    0    0    0    0    0    0    0    
103    6.069671108504931    0    0    0    0    0    0    0    
104    5.759139465206779    0    0    0    0    0    0    0    
105    5.952260369508514    0    0    0    0    0    0    0    
106    5.814507877532799    0    0    0    0    0    0    0    
107    5.638035538096131    0    0    0    0    0    0    0    
108    5.756000038728056    0    0    0    0    0    0    0    
109    6.490343779241223    0    0    0    0    0    0    0    
110    5.554412587402685    0    0    0    0    0    0    0    
111    5.931557892065826    0    0    0    0    0    0    0    
112    5.688603402219131    0    0    0    0    0    0    0    
113    6.06882000502175    0    0    0    0    0    0    0    
114    6.03295328266    0    0    0    0    0    0    0    
115    6.011645067156436    0    0    0    0    0    0    0    
116    6.096745293340031    0    0    0    0    0    0    0    
117    5.835665776610466    0    0    0    0    0    0    0    
118    6.287810976206181    0    0    0    0    0    0    0    
119    5.912329236464602    0    0    0    0    0    0    0    
120    6.127270947781444    0    0    0    0    0    0    0    
121    5.51958510992095    0    0    0    0    0    0    0    
122    5.808548910133758    0    0    0    0    0    0    0    
123    6.267947793845222    0    0    0    0    0    0    0    
124    5.707083904259601    0    0    0    0    0    0    0    
125    5.505506985827029    0    0    0    0    0    0    0    
126    5.580004222009162    0    0    0    0    0    0    0    
127    5.643482398891682    0    0    0    0    0    0    0    
128    6.193745334431663    0    0    0    0    0    0    0    
129    5.7942717215644635    0    0    0    0    0    0    0    
130    5.668814516065298    0    0    0    0    0    0    0    
131    5.775631485861488    0    0    0    0    0    0    0    
132    5.764549844398401    0    0    0    0    0    0    0    
133    5.940063323369647    0    0    0    0    0    0    0    
134    6.401854418464466    0    0    0    0    0    0    0    
135    5.859384533273173    0    0    0    0    0    0    0    
136    6.065894987335456    0    0    0    0    0    0    0    
137    6.372949856236699    0    0    0    0    0    0    0    
138    5.8703990304185805    0    0    0    0    0    0    0    
139    5.7598443957895045    0    0    0    0    0    0    0    
140    6.108607268883776    0    0    0    0    0    0    0    
141    5.8320675256077275    0    0    0    0    0    0    0    
142    5.826702985720197    0    0    0    0    0    0    0    
143    5.907777069797703    0    0    0    0    0    0    0    
144    5.757245935042064    0    0    0    0    0    0    0    
145    6.1179379284041735    0    0    0    0    0    0    0    
146    6.119975890436324    0    0    0    0    0    0    0    
147    6.16434810195403    0    0    0    0    0    0    0    
148    5.824082933597032    0    0    0    0    0    0    0    
149    6.1661601960736565    0    0    0    0    0    0    0    
150    5.868289028304785    0    0    0    0    0    0    0    
151    5.575746980951455    0    0    0    0    0    0    0    
152    6.04553475102041    0    0    0    0    0    0    0    
153    5.894957472464524    0    0    0    0    0    0    0    
154    5.560201450356653    0    0    0    0    0    0    0    
155    5.666799931917385    0    0    0    0    0    0    0    
156    6.242436684329093    0    0    0    0    0    0    0    
157    6.067326947465845    0    0    0    0    0    0    0    
158    6.292117000401136    0    0    0    0    0    0    0    
159    5.6085600456937446    0    0    0    0    0    0    0    
160    5.910090864458556    0    0    0    0    0    0    0    
161    5.826760465716982    0    0    0    0    0    0    0    
162    5.471418562598841    0    0    0    0    0    0    0    
163    6.328639463996476    0    0    0    0    0    0    0    
164    5.817079984473564    0    0    0    0    0    0    0    
165    5.867297372749148    0    0    0    0    0    0    0    
166    5.4252979078578845    0    0    0    0    0    0    0    
167    5.885927754469104    0    0    0    0    0    0    0    
168    6.256968536469676    0    0    0    0    0    0    0    
169    5.931947830922441    0    0    0    0    0    0    0    
170    5.523489256405416    0    0    0    0    0    0    0    
171    6.083634803119875    0    0    0    0    0    0    0    
172    5.4655764496345824    0    0    0    0    0    0    0    
173    5.744061571319803    0    0    0    0    0    0    0    
174    5.6488474366087    0    0    0    0    0    0    0    
175    5.5902838530545145    0    0    0    0    0    0    0    
176    5.763219762987832    0    0    0    0    0    0    0    
177    5.753990863886781    0    0    0    0    0    0    0    
178    6.244908385665464    0    0    0    0    0    0    0    
179    5.92089727737246    0    0    0    0    0    0    0    
180    5.867414794038118    0    0    0    0    0    0    0    
181    5.577080869617813    0    0    0    0    0    0    0    
182    5.837668346074653    0    0    0    0    0    0    0    
183    5.955183431852028    0    0    0    0    0    0    0    
184    5.766146125007271    0    0    0    0    0    0    0    
185    5.887694119078788    0    0    0    0    0    0    0    
186    5.86668546859437    0    0    0    0    0    0    0    
187    5.700757990503324    0    0    0    0    0    0    0    
188    6.387186993288539    0    0    0    0    0    0    0    
189    5.795014460974165    0    0    0    0    0    0    0    
190    5.996238089647138    0    0    0    0    0    0    0    
191    5.999662299584463    0    0    0    0    0    0    0    
192    5.944823410355339    0    0    0    0    0    0    0    
193    6.0391139738741835    0    0    0    0    0    0    0    
194    5.963012344311403    0    0    0    0    0    0    0    
195    5.741530443722363    0    0    0    0    0    0    0    
196    5.314560216037969    0    0    0    0    0    0    0    
197    5.823745263516284    0    0    0    0    0    0    0    
198    5.615261129135228    0    0    0    0    0    0    0    
199    6.3253202073130765    0    0    0    0    0    0    0    
200    5.953318794788157    0    0    0    0    0    0    0    
201    5.952541340059375    0    0    0    0    0    0    0    
202    5.879076871345698    0    0    0    0    0    0    0    
203    6.026999941132803    0    0    0    0    0    0    0    
204    5.916894875498283    0    0    0    0    0    0    0    
205    6.10542657744386    0    0    0    0    0    0    0    
206    5.7679889620334475    0    0    0    0    0    0    0    
207    5.543037617327432    0    0    0    0    0    0    0    
208    6.100722835772764    0    0    0    0    0    0    0    
209    5.75885011209495    0    0    0    0    0    0    0    
210    5.771199067612891    0    0    0    0    0    0    0    
211    5.867770666127453    0    0    0    0    0    0    0    
212    5.603212306563955    0    0    0    0    0    0    0    
213    5.64811741016439    0    0    0    0    0    0    0    
214    6.035281618709162    0    0    0    0    0    0    0    
215    5.941229949127183    0    0    0    0    0    0    0    
216    6.15807217928497    0    0    0    0    0    0    0    
217    5.542466629889704    0    0    0    0    0    0    0    
218    5.577936947982493    0    0    0    0    0    0    0    
219    6.025867325914615    0    0    0    0    0    0    0    
220    6.15840173229901    0    0    0    0    0    0    0    
221    5.508459117499189    0    0    0    0    0    0    0    
222    5.756786107009655    0    0    0    0    0    0    0    
223    6.051704177896827    0    0    0    0    0    0    0    
224    6.032162758144896    0    0    0    0    0    0    0    
225    6.159089603706708    0    0    0    0    0    0    0    
226    5.592075501111022    0    0    0    0    0    0    0    
227    6.06966840621469    0    0    0    0    0    0    0    
228    5.517001459974168    0    0    0    0    0    0    0    
229    5.904612325049747    0    0    0    0    0    0    0    
230    5.976639495760239    0    0    0    0    0    0    0    
231    5.616297566775328    0    0    0    0    0    0    0    
232    6.039322898170122    0    0    0    0    0    0    0    
233    6.185863232505475    0    0    0    0    0    0    0    
234    5.882588775918974    0    0    0    0    0    0    0    
235    6.27540335504928    0    0    0    0    0    0    0    
236    6.377572407079461    0    0    0    0    0    0    0    
237    5.924145426626113    0    0    0    0    0    0    0    
238    5.830309096076957    0    0    0    0    0    0    0    
239    5.702256449505074    0    0    0    0    0    0    0    
240    5.7016080264472615    0    0    0    0    0    0    0    
241    6.076632793345535    0    0    0    0    0    0    0    
242    5.926934042195906    0    0    0    0    0    0    0    
243    5.819571523333383    0    0    0    0    0    0    0    
244    5.966512696154497    0    0    0    0    0    0    0    
245    5.553391428539971    0    0    0    0    0    0    0    
246    6.035964984298259    0    0    0    0    0    0    0    
247    5.636552744822183    0    0    0    0    0    0    0    
248    5.941044462368035    0    0    0    0    0    0    0    
249    5.724252977763215    0    0    0    0    0    0    0    
250    5.432150706792355    0    0    0    0    0    0    0    
251    5.791645779187017    0    0    0    0    0    0    0    
252    6.284404106447521    0    0    0    0    0    0    0    
253    5.740659618363448    0    0    0    0    0    0    0    
254    5.996922377590054    0    0    0    0    0    0    0    
255    5.781023594802555    0    0    0    0    0    0    0    
256    5.3788862527996235    0    0    0    0    0    0    0    
257    6.11546096337684    0    0    0    0    0    0    0    
258    6.330157628568297    0    0    0    0    0    0    0    
259    5.811894814410504    0    0    0    0    0    0    0    
260    6.07511593682128    0    0    0    0    0    0    0    
261    6.161142682370485    0    0    0    0    0    0    0    
262    5.941877668484715    0    0    0    0    0    0    0    
263    6.073584826898514    0    0    0    0    0    0    0    
264    5.594468270834555    0    0    0    0    0    0    0    
265    5.498886230176109    0    0    0    0    0    0    0    
266    5.932566121759673    0    0    0    0    0    0    0    
267    5.669934532096568    0    0    0    0    0    0    0    
268    6.1490410628537315    0    0    0    0    0    0    0    
269    6.367476663270509    0    0    0    0    0    0    0    
270    5.975804008269228    0    0    0    0    0    0    0    
271    5.395683415454508    0    0    0    0    0    0    0    
272    6.166497642557737    0    0    0    0    0    0    0    
273    5.724304712725898    0    0    0    0    0    0    0    
274    6.027480905093223    0    0    0    0    0    0    0    
275    5.348224311812686    0    0    0    0    0    0    0    
276    5.586370682388647    0    0    0    0    0    0    0    
277    5.8944866837024446    0    0    0    0    0    0    0    
278    5.830595234145768    0    0    0    0    0    0    0    
279    6.246891437910923    0    0    0    0    0    0    0    
280    5.753056722569749    0    0    0    0    0    0    0    
281    5.62273673984493    0    0    0    0    0    0    0    
282    5.30903960011162    0    0    0    0    0    0    0    
283    5.665094023689838    0    0    0    0    0    0    0    
284    5.818676916105334    0    0    0    0    0    0    0    
285    5.6408118153670515    0    0    0    0    0    0    0    
286    5.81270683738219    0    0    0    0    0    0    0    
287    5.286910564984341    0    0    0    0    0    0    0    
288    5.686167118041842    0    0    0    0    0    0    0    
289    5.586642964996503    0    0    0    0    0    0    0    
290    5.737462345784352    0    0    0    0    0    0    0    
291    6.141498285349974    0    0    0    0    0    0    0    
292    6.170812686066931    0    0    0    0    0    0    0    
293    5.644366416009911    0    0    0    0    0    0    0    
294    6.125020851459105    0    0    0    0    0    0    0    
295    6.041309917506248    0    0    0    0    0    0    0    
296    5.6298668175405755    0    0    0    0    0    0    0    
297    5.776093387370126    0    0    0    0    0    0    0    
298    6.295736977405689    0    0    0    0    0    0    0    
299    5.683473670146571    0    0    0    0    0    0    0    
300    5.701422126295674    0    0    0    0    0    0    0    
301    6.558319263954512    0    0    0    0    0    0    0    
302    5.641710743604268    0    0    0    0    0    0    0    
303    6.0057593510357385    0    0    0    0    0    0    0    
304    6.160190221198335    0    0    0    0    0    0    0    
305    5.661317935992532    0    0    0    0    0    0    0    
306    6.398099946941774    0    0    0    0    0    0    0    
307    5.852038398625943    0    0    0    0    0    0    0    
308    6.227403577750539    0    0    0    0    0    0    0    
309    6.305141946125591    0    0    0    0    0    0    0    
310    5.567157600451074    0    0    0    0    0    0    0    
311    6.074528650535749    0    0    0    0    0    0    0    
312    5.360800253063514    0    0    0    0    0    0    0    
313    5.873718319925432    0    0    0    0    0    0    0    
314    5.672671711921863    0    0    0    0    0    0    0    
315    5.8839358223252844    0    0    0    0    0    0    0    
316    5.731460976658251    0    0    0    0    0    0    0    
317    5.685276789040008    0    0    0    0    0    0    0    
318    5.502440382152216    0    0    0    0    0    0    0    
319    5.670384752774879    0    0    0    0    0    0    0    
320    5.657034970096367    0    0    0    0    0    0    0    
321    5.863509472283743    0    0    0    0    0    0    0    
322    6.199515411538203    0    0    0    0    0    0    0    
323    5.799375809970172    0    0    0    0    0    0    0    
324    5.549954390404705    0    0    0    0    0    0    0    
325    5.740498256834783    0    0    0    0    0    0    0    
326    6.202038674980703    0    0    0    0    0    0    0    
327    6.058409728568612    0    0    0    0    0    0    0    
328    6.046916537409475    0    0    0    0    0    0    0    
329    5.780494127667911    0    0    0    0    0    0    0    
330    5.662766141787506    0    0    0    0    0    0    0    
331    6.04147120259596    0    0    0    0    0    0    0    
332    5.443805578792594    0    0    0    0    0    0    0    
333    5.7650133242457215    0    0    0    0    0    0    0    
334    5.929868815269567    0    0    0    0    0    0    0    
335    5.9631353067999235    0    0    0    0    0    0    0    
336    6.201668998955084    0    0    0    0    0    0    0    
337    6.105976050988805    0    0    0    0    0    0    0    
338    5.962410825151415    0    0    0    0    0    0    0    
339    5.650797769426573    0    0    0    0    0    0    0    
340    5.440523416263542    0    0    0    0    0    0    0    
341    5.896038428350749    0    0    0    0    0    0    0    
342    5.4675011855358875    0    0    0    0    0    0    0    
343    5.981772193252826    0    0    0    0    0    0    0    
344    5.254738480122335    0    0    0    0    0    0    0    
345    5.8037926819127925    0    0    0    0    0    0    0    
346    6.019139047065742    0    0    0    0    0    0    0    
347    6.231378426009866    0    0    0    0    0    0    0    
348    5.800965988865137    0    0    0    0    0    0    0    
349    5.79054553956544    0    0    0    0    0    0    0    
350    5.692773310393463    0    0    0    0    0    0    0    
351    5.856995489178099    0    0    0    0    0    0    0    
352    5.65937681463283    0    0    0    0    0    0    0    
353    6.174618547014657    0    0    0    0    0    0    0    
354    6.154152593644003    0    0    0    0    0    0    0    
355    5.9452532292309295    0    0    0    0    0    0    0    
356    5.484015545938993    0    0    0    0    0    0    0    
357    5.649362659829825    0    0    0    0    0    0    0    
358    6.141319119687581    0    0    0    0    0    0    0    
359    5.9338647365453845    0    0    0    0    0    0    0    
360    6.1066724267604915    0    0    0    0    0    0    0    
361    6.093647895701851    0    0    0    0    0    0    0    
362    6.043295415517043    0    0    0    0    0    0    0    
363    5.954830932615185    0    0    0    0    0    0    0    
364    5.799143912617004    0    0    0    0    0    0    0    
365    5.8915110144982545    0    0    0    0    0    0    0    
366    5.618041885153404    0    0    0    0    0    0    0    
367    5.787463917668547    0    0    0    0    0    0    0    
368    6.088577241794987    0    0    0    0    0    0    0    
369    5.90873598803231    0    0    0    0    0    0    0    
370    5.94630943986527    0    0    0    0    0    0    0    
371    5.3639343520617215    0    0    0    0    0    0    0    
372    5.793237580152686    0    0    0    0    0    0    0    
373    5.992874344104311    0    0    0    0    0    0    0    
374    6.030253560314165    0    0    0    0    0    0    0    
375    6.141165515246348    0    0    0    0    0    0    0    
376    6.077070834851636    0    0    0    0    0    0    0    
377    5.6316357804329575    0    0    0    0    0    0    0    
378    6.064929432910511    0    0    0    0    0    0    0    
379    6.384910482817728    0    0    0    0    0    0    0    
380    5.638793125909664    0    0    0    0    0    0    0    
381    6.127132554693501    0    0    0    0    0    0    0    
382    5.615539491632881    0    0    0    0    0    0    0    
383    6.0205386567709755    0    0    0    0    0    0    0    
384    5.9444245925589625    0    0    0    0    0    0    0    
385    5.679763055599368    0    0    0    0    0    0    0    
386    5.877978646831749    0    0    0    0    0    0    0    
387    5.848391120456679    0    0    0    0    0    0    0    
388    6.115065785641145    0    0    0    0    0    0    0    
389    5.863781456159987    0    0    0    0    0    0    0    
390    6.004540984179397    0    0    0    0    0    0    0    
391    5.799896905499545    0    0    0    0    0    0    0    
392    5.987722000581661    0    0    0    0    0    0    0    
393    6.1258076545610525    0    0    0    0    0    0    0    
394    5.523542667021721    0    0    0    0    0    0    0    
395    5.916065190971459    0    0    0    0    0    0    0    
396    5.977209510259376    0    0    0    0    0    0    0    
397    5.790556020985756    0    0    0    0    0    0    0    
398    5.724465099487697    0    0    0    0    0    0    0    
399    6.143101731162942    0    0    0    0    0    0    0    
400    5.636115614859721    0    0    0    0    0    0    0    
401    5.933272405152835    0    0    0    0    0    0    0    
402    5.732058639320648    0    0    0    0    0    0    0    
403    6.0312030079647005    0    0    0    0    0    0    0    
404    6.133992222649473    0    0    0    0    0    0    0    
405    6.180096625005833    0    0    0    0    0    0    0    
406    5.7642033308329745    0    0    0    0    0    0    0    
407    5.783237251042266    0    0    0    0    0    0    0    
408    5.756926044426485    0    0    0    0    0    0    0    
409    6.171787369905882    0    0    0    0    0    0    0    
410    5.72079483000638    0    0    0    0    0    0    0    
411    6.001522533516367    0    0    0    0    0    0    0    
412    5.938872286814796    0    0    0    0    0    0    0    
413    5.878624466643006    0    0    0    0    0    0    0    
414    5.443413320104185    0    0    0    0    0    0    0    
415    6.519964195851614    0    0    0    0    0    0    0    
416    6.1147804945014546    0    0    0    0    0    0    0    
417    5.832006118303772    0    0    0    0    0    0    0    
418    5.948255088221518    0    0    0    0    0    0    0    
419    5.66725101366861    0    0    0    0    0    0    0    
420    5.947077083455107    0    0    0    0    0    0    0    
421    5.165719934124574    0    0    0    0    0    0    0    
422    6.0987479642733    0    0    0    0    0    0    0    
423    6.055970880962439    0    0    0    0    0    0    0    
424    5.892079025474555    0    0    0    0    0    0    0    
425    6.2365582177707    0    0    0    0    0    0    0    
426    6.399595466973732    0    0    0    0    0    0    0    
427    5.587980303397714    0    0    0    0    0    0    0    
428    5.801863288946541    0    0    0    0    0    0    0    
429    5.851138860596033    0    0    0    0    0    0    0    
430    5.635578447074124    0    0    0    0    0    0    0    
431    5.679243329289576    0    0    0    0    0    0    0    
432    5.749209526839833    0    0    0    0    0    0    0    
433    5.777298908919703    0    0    0    0    0    0    0    
434    5.708383508741806    0    0    0    0    0    0    0    
435    5.938615700733535    0    0    0    0    0    0    0    
436    6.004811401443873    0    0    0    0    0    0    0    
437    5.716850059122032    0    0    0    0    0    0    0    
438    5.699081286635768    0    0    0    0    0    0    0    
439    6.105958891103446    0    0    0    0    0    0    0    
440    5.956513441067118    0    0    0    0    0    0    0    
441    5.999719325907946    0    0    0    0    0    0    0    
442    5.893948905073948    0    0    0    0    0    0    0    
443    6.090576119926297    0    0    0    0    0    0    0    
444    6.02697308452241    0    0    0    0    0    0    0    
445    5.9589983579279835    0    0    0    0    0    0    0    
446    5.870733114027118    0    0    0    0    0    0    0    
447    5.633519344425503    0    0    0    0    0    0    0    
448    6.1536902437797965    0    0    0    0    0    0    0    
449    5.885721167609707    0    0    0    0    0    0    0    
450    5.773473668741091    0    0    0    0    0    0    0    
451    6.16350151631783    0    0    0    0    0    0    0    
452    6.005938692363806    0    0    0    0    0    0    0    
453    5.8784269778856055    0    0    0    0    0    0    0    
454    5.8110528974179045    0    0    0    0    0    0    0    
455    6.0740775808566845    0    0    0    0    0    0    0    
456    6.063390650709198    0    0    0    0    0    0    0    
457    6.208953146267739    0    0    0    0    0    0    0    
458    6.133649781069545    0    0    0    0    0    0    0    
459    5.668606484680971    0    0    0    0    0    0    0    
460    6.254458332612608    0    0    0    0    0    0    0    
461    6.744356289613545    0    0    0    0    0    0    0    
462    5.796551781790786    0    0    0    0    0    0    0    
463    6.088648364027845    0    0    0    0    0    0    0    
464    6.177667411943167    0    0    0    0    0    0    0    
465    5.534444453538505    0    0    0    0    0    0    0    
466    5.483878833504766    0    0    0    0    0    0    0    
467    5.8671334624293685    0    0    0    0    0    0    0    
468    5.59223603293567    0    0    0    0    0    0    0    
469    6.006281853921411    0    0    0    0    0    0    0    
470    5.759419155746758    0    0    0    0    0    0    0    
471    6.105354120842704    0    0    0    0    0    0    0    
472    5.5557393754266355    0    0    0    0    0    0    0    
473    5.778419163965849    0    0    0    0    0    0    0    
474    5.579013585153654    0    0    0    0    0    0    0    
475    5.731559792760989    0    0    0    0    0    0    0    
476    6.180313914372181    0    0    0    0    0    0    0    
477    5.959533054739701    0    0    0    0    0    0    0    
478    5.930773080315253    0    0    0    0    0    0    0    
479    5.544214519775864    0    0    0    0    0    0    0    
480    6.155866182279392    0    0    0    0    0    0    0    
481    6.331472331444619    0    0    0    0    0    0    0    
482    5.84982884887725    0    0    0    0    0    0    0    
483    6.018895445662382    0    0    0    0    0    0    0    
484    5.946589885061512    0    0    0    0    0    0    0    
485    6.296284294776109    0    0    0    0    0    0    0    
486    5.442618453719067    0    0    0    0    0    0    0    
487    5.658779556654247    0    0    0    0    0    0    0    
488    6.311109718060948    0    0    0    0    0    0    0    
489    6.338687690136272    0    0    0    0    0    0    0    
490    6.138302102879703    0    0    0    0    0    0    0    
491    5.891112211134499    0    0    0    0    0    0    0    
492    5.878916549885926    0    0    0    0    0    0    0    
493    5.887961448826275    0    0    0    0    0    0    0    
494    5.5725622923442595    0    0    0    0    0    0    0    
495    5.835624492657099    0    0    0    0    0    0    0    
496    6.049090423140746    0    0    0    0    0    0    0    
497    5.649197485643273    0    0    0    0    0    0    0    
498    6.206565063468204    0    0    0    0    0    0    0    
499    6.214805577094352    0    0    0    0    0    0    0    
500    5.7448542651885095    0    0    0    0    0    0    0    
501    6.1746393562063    0    0    0    0    0    0    0    
502    5.667209272344481    0    0    0    0    0    0    0    
503    6.271723489715817    0    0    0    0    0    0    0    
504    5.9321070828885425    0    0    0    0    0    0    0    
505    5.932214833464166    0    0    0    0    0    0    0    
506    5.485861040926521    0    0    0    0    0    0    0    
507    6.164372538760016    0    0    0    0    0    0    0    
508    5.959525282480436    0    0    0    0    0    0    0    
509    6.039836046528118    0    0    0    0    0    0    0    
510    5.714557463574949    0    0    0    0    0    0    0    
511    5.681717744910715    0    0    0    0    0    0    0    
512    5.772946568928469    0    0    0    0    0    0    0    
513    6.201058564955285    0    0    0    0    0    0    0    
514    5.982624520686676    0    0    0    0    0    0    0    
515    5.790311684696139    0    0    0    0    0    0    0    
516    5.767364960205898    0    0    0    0    0    0    0    
517    5.727719087086204    0    0    0    0    0    0    0    
518    5.92058085109106    0    0    0    0    0    0    0    
519    6.005891469433377    0    0    0    0    0    0    0    
520    5.682035052665371    0    0    0    0    0    0    0    
521    5.85328991401172    0    0    0    0    0    0    0    
522    5.616477254135319    0    0    0    0    0    0    0    
523    5.869421485543099    0    0    0    0    0    0    0    
524    5.605501757204475    0    0    0    0    0    0    0    
525    5.584194148143362    0    0    0    0    0    0    0    
526    5.617076706120751    0    0    0    0    0    0    0    
527    5.317142006340703    0    0    0    0    0    0    0    
528    5.790975544042692    0    0    0    0    0    0    0    
529    5.551990518873463    0    0    0    0    0    0    0    
530    5.925022883690718    0    0    0    0    0    0    0    
531    5.4444790306887825    0    0    0    0    0    0    0    
532    5.904869032929551    0    0    0    0    0    0    0    
533    5.986003854169068    0    0    0    0    0    0    0    
534    5.825750898110326    0    0    0    0    0    0    0    
535    6.128885545207198    0    0    0    0    0    0    0    
536    5.67986745524805    0    0    0    0    0    0    0    
