! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
303    10.494711376507249    0    0    0    0    0    0    0    
304    10.47401142398793    0    0    0    0    0    0    0    
305    10.908798335610818    0    0    0    0    0    0    0    
306    12.48770643210455    0    0    0    0    0    0    0    
307    11.629575732549753    0    0    0    0    0    0    0    
308    11.6192685282967    0    0    0    0    0    0    0    
309    11.169709784479478    0    0    0    0    0    0    0    
310    10.214646726832001    0    0    0    0    0    0    0    
311    10.745918921222836    0    0    0    0    0    0    0    
312    11.620358132471058    0    0    0    0    0    0    0    
313    10.566636518936317    0    0    0    0    0    0    0    
314    12.6517065644692    0    0    0    0    0    0    0    
315    12.530595663964808    0    0    0    0    0    0    0    
316    12.387123312847198    0    0    0    0    0    0    0    
317    10.433077571780652    0    0    0    0    0    0    0    
318    11.426134411549867    0    0    0    0    0    0    0    
319    11.929177272677132    0    0    0    0    0    0    0    
320    12.193797353185417    0    0    0    0    0    0    0    
321    12.449939820990803    0    0    0    0    0    0    0    
322    11.180700063404652    0    0    0    0    0    0    0    
323    13.236488358184701    0    0    0    0    0    0    0    
324    12.901093137653964    0    0    0    0    0    0    0    
325    11.307689341498522    0    0    0    0    0    0    0    
326    12.518750927130727    0    0    0    0    0    0    0    
327    12.699805766305115    0    0    0    0    0    0    0    
328    11.63418625632068    0    0    0    0    0    0    0    
329    11.944382889017819    0    0    0    0    0    0    0    
330    12.809043033447658    0    0    0    0    0    0    0    
331    12.316428031906733    0    0    0    0    0    0    0    
332    10.734973432240858    0    0    0    0    0    0    0    
333    10.161704675333828    0    0    0    0    0    0    0    
334    11.549500189554596    0    0    0    0    0    0    0    
335    11.459321086918443    0    0    0    0    0    0    0    
336    11.556189183649408    0    0    0    0    0    0    0    
337    12.265586340320587    0    0    0    0    0    0    0    
338    11.27625067603237    0    0    0    0    0    0    0    
339    10.684085979430746    0    0    0    0    0    0    0    
340    12.468435397071664    0    0    0    0    0    0    0    
341    11.907506200015288    0    0    0    0    0    0    0    
342    11.92486110606583    0    0    0    0    0    0    0    
343    11.15930813242013    0    0    0    0    0    0    0    
344    11.378871360788136    0    0    0    0    0    0    0    
345    12.39045791574154    0    0    0    0    0    0    0    
346    11.54879073035755    0    0    0    0    0    0    0    
347    11.602194628321723    0    0    0    0    0    0    0    
348    10.992419296357648    0    0    0    0    0    0    0    
349    12.446068951310034    0    0    0    0    0    0    0    
350    11.390814057002245    0    0    0    0    0    0    0    
351    11.090816600680611    0    0    0    0    0    0    0    
352    12.562074083062132    0    0    0    0    0    0    0    
353    10.809614697869323    0    0    0    0    0    0    0    
354    11.950690122230052    0    0    0    0    0    0    0    
355    10.880504497474004    0    0    0    0    0    0    0    
356    10.457494284277367    0    0    0    0    0    0    0    
357    10.346957344317845    0    0    0    0    0    0    0    
358    13.148054439453333    0    0    0    0    0    0    0    
359    13.416749736853998    0    0    0    0    0    0    0    
360    11.900031613928515    0    0    0    0    0    0    0    
361    12.602822740385596    0    0    0    0    0    0    0    
362    12.975373925522447    0    0    0    0    0    0    0    
363    11.38184582407898    0    0    0    0    0    0    0    
364    11.87571616985851    0    0    0    0    0    0    0    
365    11.21593449438658    0    0    0    0    0    0    0    
366    12.20737131599777    0    0    0    0    0    0    0    
367    10.440612870783031    0    0    0    0    0    0    0    
368    12.710215563661725    0    0    0    0    0    0    0    
369    11.052412568952361    0    0    0    0    0    0    0    
370    10.725659399050187    0    0    0    0    0    0    0    
371    10.832456948727977    0    0    0    0    0    0    0    
372    12.375174443560697    0    0    0    0    0    0    0    
373    11.610703564129642    0    0    0    0    0    0    0    
374    10.852167027266844    0    0    0    0    0    0    0    
375    11.482329086332008    0    0    0    0    0    0    0    
376    10.259176421111999    0    0    0    0    0    0    0    
377    11.413354855269883    0    0    0    0    0    0    0    
378    12.135361983946487    0    0    0    0    0    0    0    
379    10.7421232998111    0    0    0    0    0    0    0    
380    11.642240220397774    0    0    0    0    0    0    0    
381    11.760390614363407    0    0    0    0    0    0    0    
382    10.059011027369738    0    0    0    0    0    0    0    
383    10.52965066094354    0    0    0    0    0    0    0    
384    11.217561415900738    0    0    0    0    0    0    0    
385    10.963348357273777    0    0    0    0    0    0    0    
386    11.214236851011956    0    0    0    0    0    0    0    
387    11.76164736194081    0    0    0    0    0    0    0    
388    10.910984797305815    0    0    0    0    0    0    0    
389    12.539118850673542    0    0    0    0    0    0    0    
390    10.991864256689567    0    0    0    0    0    0    0    
391    12.218808484501299    0    0    0    0    0    0    0    
392    10.63583875483849    0    0    0    0    0    0    0    
393    11.951436852990458    0    0    0    0    0    0    0    
394    11.688637032327591    0    0    0    0    0    0    0    
395    10.921766439745435    0    0    0    0    0    0    0    
396    11.923698018173235    0    0    0    0    0    0    0    
397    12.052122631200842    0    0    0    0    0    0    0    
398    11.731948852693503    0    0    0    0    0    0    0    
399    11.216596161947585    0    0    0    0    0    0    0    
400    10.401035928033012    0    0    0    0    0    0    0    
401    12.064410084562939    0    0    0    0    0    0    0    
402    10.560272858905646    0    0    0    0    0    0    0    
403    11.912112815372858    0    0    0    0    0    0    0    
404    11.84389556610556    0    0    0    0    0    0    0    
405    11.660435694619197    0    0    0    0    0    0    0    
406    10.4153596633783    0    0    0    0    0    0    0    
407    10.41202510869184    0    0    0    0    0    0    0    
408    11.059844890967337    0    0    0    0    0    0    0    
409    12.111637442264453    0    0    0    0    0    0    0    
410    11.665385914180378    0    0    0    0    0    0    0    
411    12.481742214327333    0    0    0    0    0    0    0    
412    11.213292409333464    0    0    0    0    0    0    0    
413    11.598655816381616    0    0    0    0    0    0    0    
414    11.10775581474014    0    0    0    0    0    0    0    
415    10.562707749378768    0    0    0    0    0    0    0    
416    11.01068018658074    0    0    0    0    0    0    0    
417    11.172691724001796    0    0    0    0    0    0    0    
418    11.456130187583673    0    0    0    0    0    0    0    
419    10.67981828130822    0    0    0    0    0    0    0    
420    10.445493669171295    0    0    0    0    0    0    0    
421    11.312748380728687    0    0    0    0    0    0    0    
422    13.320413557942713    0    0    0    0    0    0    0    
423    11.259667933742449    0    0    0    0    0    0    0    
424    11.385117354118426    0    0    0    0    0    0    0    
425    10.571785443188302    0    0    0    0    0    0    0    
426    11.123416252206285    0    0    0    0    0    0    0    
427    10.67627090564497    0    0    0    0    0    0    0    
428    11.054717736813146    0    0    0    0    0    0    0    
429    11.174074179080105    0    0    0    0    0    0    0    
430    11.263999652443697    0    0    0    0    0    0    0    
431    11.027246419670963    0    0    0    0    0    0    0    
432    11.614821671699604    0    0    0    0    0    0    0    
433    10.917284493404546    0    0    0    0    0    0    0    
434    11.046241112359803    0    0    0    0    0    0    0    
435    11.972798896194579    0    0    0    0    0    0    0    
436    12.412877662926975    0    0    0    0    0    0    0    
437    11.005364680765526    0    0    0    0    0    0    0    
438    10.516427259872753    0    0    0    0    0    0    0    
439    10.958490646310851    0    0    0    0    0    0    0    
440    11.189708094704267    0    0    0    0    0    0    0    
441    10.873101355969585    0    0    0    0    0    0    0    
442    11.960630473667448    0    0    0    0    0    0    0    
443    12.374620192505875    0    0    0    0    0    0    0    
444    11.622574746344519    0    0    0    0    0    0    0    
445    10.89708689530131    0    0    0    0    0    0    0    
446    11.730937774174594    0    0    0    0    0    0    0    
447    11.992917687130713    0    0    0    0    0    0    0    
448    10.760188395032584    0    0    0    0    0    0    0    
449    10.701466769682412    0    0    0    0    0    0    0    
450    12.178104677113215    0    0    0    0    0    0    0    
451    10.880137613772767    0    0    0    0    0    0    0    
452    12.241577621928496    0    0    0    0    0    0    0    
453    10.990754546812411    0    0    0    0    0    0    0    
454    11.762511837001227    0    0    0    0    0    0    0    
455    12.813066961542063    0    0    0    0    0    0    0    
456    11.191678609924224    0    0    0    0    0    0    0    
457    11.698140002057427    0    0    0    0    0    0    0    
458    12.184280205384953    0    0    0    0    0    0    0    
459    11.647147076882549    0    0    0    0    0    0    0    
460    12.081866155273651    0    0    0    0    0    0    0    
461    11.520957937428376    0    0    0    0    0    0    0    
462    11.17508898840705    0    0    0    0    0    0    0    
463    11.32030756609183    0    0    0    0    0    0    0    
464    11.661880238358556    0    0    0    0    0    0    0    
465    11.732821958924866    0    0    0    0    0    0    0    
466    10.45063660069424    0    0    0    0    0    0    0    
467    12.25906080836171    0    0    0    0    0    0    0    
468    11.517897669887061    0    0    0    0    0    0    0    
469    12.846798326574039    0    0    0    0    0    0    0    
470    9.888230638849626    0    0    0    0    0    0    0    
471    11.132684803655206    0    0    0    0    0    0    0    
472    10.478069411149843    0    0    0    0    0    0    0    
473    11.223873257666344    0    0    0    0    0    0    0    
474    10.7178264632222    0    0    0    0    0    0    0    
475    12.46587500898185    0    0    0    0    0    0    0    
476    12.149827682060684    0    0    0    0    0    0    0    
477    11.217320102799425    0    0    0    0    0    0    0    
478    10.815806655955578    0    0    0    0    0    0    0    
479    9.973440743784993    0    0    0    0    0    0    0    
480    11.543590006932009    0    0    0    0    0    0    0    
481    10.758773865468909    0    0    0    0    0    0    0    
482    11.632328988608435    0    0    0    0    0    0    0    
483    10.812257226062636    0    0    0    0    0    0    0    
484    10.373322013656177    0    0    0    0    0    0    0    
485    12.336635291932955    0    0    0    0    0    0    0    
486    10.762331870461722    0    0    0    0    0    0    0    
487    12.197941554792799    0    0    0    0    0    0    0    
488    11.104458368217529    0    0    0    0    0    0    0    
489    11.574613601216242    0    0    0    0    0    0    0    
490    11.26318547685298    0    0    0    0    0    0    0    
491    12.517582436378124    0    0    0    0    0    0    0    
492    10.21752705276123    0    0    0    0    0    0    0    
493    12.927995199435918    0    0    0    0    0    0    0    
494    10.357160378871518    0    0    0    0    0    0    0    
495    11.625909763173642    0    0    0    0    0    0    0    
496    11.859783753551357    0    0    0    0    0    0    0    
497    11.846608344014879    0    0    0    0    0    0    0    
498    11.416554327140327    0    0    0    0    0    0    0    
499    10.921386378167652    0    0    0    0    0    0    0    
500    13.354129704905024    0    0    0    0    0    0    0    
501    10.79161687164822    0    0    0    0    0    0    0    
502    12.264898144265807    0    0    0    0    0    0    0    
503    10.116244111494105    0    0    0    0    0    0    0    
504    10.881776116266586    0    0    0    0    0    0    0    
505    11.345682815578378    0    0    0    0    0    0    0    
506    11.798196322406788    0    0    0    0    0    0    0    
507    12.086024160084918    0    0    0    0    0    0    0    
508    10.63821787584043    0    0    0    0    0    0    0    
509    11.463775351937773    0    0    0    0    0    0    0    
510    12.204319033111055    0    0    0    0    0    0    0    
511    11.520062130818292    0    0    0    0    0    0    0    
512    11.77999635618396    0    0    0    0    0    0    0    
513    11.024450652655611    0    0    0    0    0    0    0    
514    11.495629697624071    0    0    0    0    0    0    0    
515    12.158915969266262    0    0    0    0    0    0    0    
516    10.630268011621794    0    0    0    0    0    0    0    
517    11.44566627800653    0    0    0    0    0    0    0    
518    11.066981674884993    0    0    0    0    0    0    0    
519    11.06712767321337    0    0    0    0    0    0    0    
520    11.629496203982356    0    0    0    0    0    0    0    
521    11.275142548763679    0    0    0    0    0    0    0    
522    10.573261190954984    0    0    0    0    0    0    0    
523    11.488068449862295    0    0    0    0    0    0    0    
524    11.39485778316719    0    0    0    0    0    0    0    
525    12.030362644728186    0    0    0    0    0    0    0    
526    11.724666945435054    0    0    0    0    0    0    0    
527    11.591963188582191    0    0    0    0    0    0    0    
528    11.159309040197144    0    0    0    0    0    0    0    
529    11.552623698421149    0    0    0    0    0    0    0    
530    11.716037421140019    0    0    0    0    0    0    0    
531    11.374893058137626    0    0    0    0    0    0    0    
532    11.848398461493183    0    0    0    0    0    0    0    
533    10.845475860124804    0    0    0    0    0    0    0    
534    11.68108993252243    0    0    0    0    0    0    0    
535    10.939101156084373    0    0    0    0    0    0    0    
536    12.565160545147098    0    0    0    0    0    0    0    
537    11.88387772183089    0    0    0    0    0    0    0    
538    12.498442051403085    0    0    0    0    0    0    0    
