! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
100    19.726713961061535    0    0    0    0    0    0    0    
101    19.580890685026528    0    0    0    0    0    0    0    
102    21.08970269329241    0    0    0    0    0    0    0    
103    18.412151411345725    0    0    0    0    0    0    0    
104    19.299882619860494    0    0    0    0    0    0    0    
105    19.683602375476713    0    0    0    0    0    0    0    
106    20.09010747006667    0    0    0    0    0    0    0    
107    19.982055993776328    0    0    0    0    0    0    0    
108    19.82304726820171    0    0    0    0    0    0    0    
109    18.38359198707118    0    0    0    0    0    0    0    
110    18.431933803134633    0    0    0    0    0    0    0    
111    20.601717806612836    0    0    0    0    0    0    0    
112    20.16342124179555    0    0    0    0    0    0    0    
113    20.694002319810465    0    0    0    0    0    0    0    
114    19.635226280948675    0    0    0    0    0    0    0    
115    19.25531243476282    0    0    0    0    0    0    0    
116    19.967416724183185    0    0    0    0    0    0    0    
117    19.461959972749522    0    0    0    0    0    0    0    
118    20.367199351487205    0    0    0    0    0    0    0    
119    21.57573561693634    0    0    0    0    0    0    0    
120    20.391349392619247    0    0    0    0    0    0    0    
121    20.689916261803873    0    0    0    0    0    0    0    
122    18.996337902591062    0    0    0    0    0    0    0    
123    18.61318020646744    0    0    0    0    0    0    0    
124    19.80508463444229    0    0    0    0    0    0    0    
125    19.815355473866475    0    0    0    0    0    0    0    
126    19.146017559835816    0    0    0    0    0    0    0    
127    19.26353309994673    0    0    0    0    0    0    0    
128    19.403936054921587    0    0    0    0    0    0    0    
129    19.057325393487645    0    0    0    0    0    0    0    
130    19.890439799643584    0    0    0    0    0    0    0    
131    19.69029231207747    0    0    0    0    0    0    0    
132    18.842392949090893    0    0    0    0    0    0    0    
133    20.193984281843225    0    0    0    0    0    0    0    
134    19.98953829861812    0    0    0    0    0    0    0    
135    19.90251600034973    0    0    0    0    0    0    0    
136    20.558411677420388    0    0    0    0    0    0    0    
137    20.352199746406868    0    0    0    0    0    0    0    
138    20.793836323942536    0    0    0    0    0    0    0    
139    20.848886171049536    0    0    0    0    0    0    0    
140    20.987407556357805    0    0    0    0    0    0    0    
141    21.004478341910257    0    0    0    0    0    0    0    
142    20.294566422117033    0    0    0    0    0    0    0    
143    19.069596910799437    0    0    0    0    0    0    0    
144    19.713629579790865    0    0    0    0    0    0    0    
145    18.520667230472892    0    0    0    0    0    0    0    
146    19.39741755776965    0    0    0    0    0    0    0    
147    19.37971513996949    0    0    0    0    0    0    0    
148    21.394797160126792    0    0    0    0    0    0    0    
149    20.604429781691678    0    0    0    0    0    0    0    
150    18.702834336169847    0    0    0    0    0    0    0    
151    20.12170839667593    0    0    0    0    0    0    0    
152    20.414353255842578    0    0    0    0    0    0    0    
153    20.128594020840396    0    0    0    0    0    0    0    
154    19.955288768187923    0    0    0    0    0    0    0    
155    20.04999654777111    0    0    0    0    0    0    0    
156    18.343671448151582    0    0    0    0    0    0    0    
157    19.134455167377734    0    0    0    0    0    0    0    
158    19.9576754716544    0    0    0    0    0    0    0    
159    20.93945888079441    0    0    0    0    0    0    0    
160    19.5966899148839    0    0    0    0    0    0    0    
161    20.00006792713991    0    0    0    0    0    0    0    
162    18.71495249444527    0    0    0    0    0    0    0    
163    19.675734741607425    0    0    0    0    0    0    0    
164    19.02076755582959    0    0    0    0    0    0    0    
165    20.777892438307667    0    0    0    0    0    0    0    
166    19.6852715018281    0    0    0    0    0    0    0    
167    19.70522590836805    0    0    0    0    0    0    0    
168    20.409281331460427    0    0    0    0    0    0    0    
169    20.707023586612287    0    0    0    0    0    0    0    
170    21.320314335089794    0    0    0    0    0    0    0    
171    21.06676160816308    0    0    0    0    0    0    0    
172    19.038513879536715    0    0    0    0    0    0    0    
173    19.825947553903877    0    0    0    0    0    0    0    
174    18.263134523196914    0    0    0    0    0    0    0    
175    20.075723454760546    0    0    0    0    0    0    0    
176    20.417611155459653    0    0    0    0    0    0    0    
177    19.94113241283723    0    0    0    0    0    0    0    
178    19.204736592967905    0    0    0    0    0    0    0    
179    19.98531888078556    0    0    0    0    0    0    0    
180    19.710432316328674    0    0    0    0    0    0    0    
181    21.305376070744504    0    0    0    0    0    0    0    
182    20.48149711374008    0    0    0    0    0    0    0    
183    21.22671111780799    0    0    0    0    0    0    0    
184    18.95769252121188    0    0    0    0    0    0    0    
185    19.422742876488908    0    0    0    0    0    0    0    
186    19.54221201452218    0    0    0    0    0    0    0    
187    19.58992933082982    0    0    0    0    0    0    0    
188    19.707395825974753    0    0    0    0    0    0    0    
189    18.687547534610914    0    0    0    0    0    0    0    
190    19.204689914031025    0    0    0    0    0    0    0    
191    20.55959549860661    0    0    0    0    0    0    0    
192    19.364202691711508    0    0    0    0    0    0    0    
193    18.535499817659492    0    0    0    0    0    0    0    
194    19.546735329348014    0    0    0    0    0    0    0    
195    19.014788536161113    0    0    0    0    0    0    0    
196    20.422781112228872    0    0    0    0    0    0    0    
197    19.273017879612176    0    0    0    0    0    0    0    
198    20.820769148311683    0    0    0    0    0    0    0    
199    19.390362698503917    0    0    0    0    0    0    0    
200    18.91291022566135    0    0    0    0    0    0    0    
201    20.437941645671266    0    0    0    0    0    0    0    
202    19.31688023609395    0    0    0    0    0    0    0    
203    20.668198718059397    0    0    0    0    0    0    0    
204    18.707396359810687    0    0    0    0    0    0    0    
205    19.932573704555942    0    0    0    0    0    0    0    
206    18.208358855913392    0    0    0    0    0    0    0    
207    21.124986226306838    0    0    0    0    0    0    0    
208    19.228593529457157    0    0    0    0    0    0    0    
209    19.641759872373687    0    0    0    0    0    0    0    
210    19.60817107351641    0    0    0    0    0    0    0    
211    18.731554266448295    0    0    0    0    0    0    0    
212    19.046518229564885    0    0    0    0    0    0    0    
213    19.63601879110461    0    0    0    0    0    0    0    
214    19.883843594180018    0    0    0    0    0    0    0    
215    19.441063325348633    0    0    0    0    0    0    0    
216    20.08398077674593    0    0    0    0    0    0    0    
217    20.19538463377707    0    0    0    0    0    0    0    
218    21.348614962763488    0    0    0    0    0    0    0    
219    19.95861938624371    0    0    0    0    0    0    0    
220    20.39720813201962    0    0    0    0    0    0    0    
221    19.629576182154587    0    0    0    0    0    0    0    
222    19.798084897409236    0    0    0    0    0    0    0    
223    18.614637872308784    0    0    0    0    0    0    0    
224    19.696132087559377    0    0    0    0    0    0    0    
225    20.82211607267208    0    0    0    0    0    0    0    
226    20.457122258629596    0    0    0    0    0    0    0    
227    19.11380023397218    0    0    0    0    0    0    0    
228    20.568741933978554    0    0    0    0    0    0    0    
229    19.904718880712238    0    0    0    0    0    0    0    
230    19.66898766198411    0    0    0    0    0    0    0    
231    19.525133134767565    0    0    0    0    0    0    0    
232    18.63195212843144    0    0    0    0    0    0    0    
233    18.580896885711343    0    0    0    0    0    0    0    
234    19.988595374116137    0    0    0    0    0    0    0    
235    21.257345285304524    0    0    0    0    0    0    0    
236    19.631305800790518    0    0    0    0    0    0    0    
237    18.785278895955933    0    0    0    0    0    0    0    
238    20.449649467285035    0    0    0    0    0    0    0    
239    19.115387888580663    0    0    0    0    0    0    0    
240    21.759114614562833    0    0    0    0    0    0    0    
241    21.074128471817666    0    0    0    0    0    0    0    
242    20.36740004996913    0    0    0    0    0    0    0    
243    19.132923897770755    0    0    0    0    0    0    0    
244    20.264132110990232    0    0    0    0    0    0    0    
245    19.467488943072606    0    0    0    0    0    0    0    
246    18.851979171471122    0    0    0    0    0    0    0    
247    19.36243003569569    0    0    0    0    0    0    0    
248    19.784111223795108    0    0    0    0    0    0    0    
249    20.973116572892348    0    0    0    0    0    0    0    
250    19.87740647681844    0    0    0    0    0    0    0    
251    20.658236869936065    0    0    0    0    0    0    0    
252    18.684712645174596    0    0    0    0    0    0    0    
253    20.27071396181168    0    0    0    0    0    0    0    
254    19.204200152159327    0    0    0    0    0    0    0    
255    19.99928025668685    0    0    0    0    0    0    0    
256    20.47575201097692    0    0    0    0    0    0    0    
257    17.71098213183122    0    0    0    0    0    0    0    
258    20.895986906765483    0    0    0    0    0    0    0    
259    20.883819993406707    0    0    0    0    0    0    0    
260    19.436700662928537    0    0    0    0    0    0    0    
261    21.102977287754143    0    0    0    0    0    0    0    
262    18.429519749843678    0    0    0    0    0    0    0    
263    20.25272297540851    0    0    0    0    0    0    0    
264    20.76382836688763    0    0    0    0    0    0    0    
265    20.748414228309702    0    0    0    0    0    0    0    
266    19.288580138626035    0    0    0    0    0    0    0    
267    20.695817755558615    0    0    0    0    0    0    0    
268    19.86262749078258    0    0    0    0    0    0    0    
269    19.28162155357255    0    0    0    0    0    0    0    
270    19.493406256122658    0    0    0    0    0    0    0    
271    19.025892291502057    0    0    0    0    0    0    0    
272    19.524814824874888    0    0    0    0    0    0    0    
273    19.199413209056033    0    0    0    0    0    0    0    
274    20.19330770287943    0    0    0    0    0    0    0    
275    20.941185156878905    0    0    0    0    0    0    0    
276    19.843147167595586    0    0    0    0    0    0    0    
277    18.8773414135752    0    0    0    0    0    0    0    
278    19.526938540655284    0    0    0    0    0    0    0    
279    20.612824793793887    0    0    0    0    0    0    0    
280    19.500221241757725    0    0    0    0    0    0    0    
281    19.3272012861782    0    0    0    0    0    0    0    
282    21.434341090911946    0    0    0    0    0    0    0    
283    19.707911250116418    0    0    0    0    0    0    0    
284    19.56745252047302    0    0    0    0    0    0    0    
285    19.40268850123214    0    0    0    0    0    0    0    
286    20.27383828509059    0    0    0    0    0    0    0    
287    18.506852797241404    0    0    0    0    0    0    0    
288    19.88587213162608    0    0    0    0    0    0    0    
289    20.01077845240311    0    0    0    0    0    0    0    
290    20.821555543246856    0    0    0    0    0    0    0    
291    20.739079161959758    0    0    0    0    0    0    0    
292    20.41849785202023    0    0    0    0    0    0    0    
293    19.138099145981535    0    0    0    0    0    0    0    
294    19.596314557788244    0    0    0    0    0    0    0    
295    21.501876675897183    0    0    0    0    0    0    0    
296    19.735933953446967    0    0    0    0    0    0    0    
297    19.3296416511418    0    0    0    0    0    0    0    
298    18.412282991688098    0    0    0    0    0    0    0    
299    19.075935963657844    0    0    0    0    0    0    0    
300    19.493849052090223    0    0    0    0    0    0    0    
301    20.455237117052324    0    0    0    0    0    0    0    
302    19.47198132476551    0    0    0    0    0    0    0    
303    20.62580228141226    0    0    0    0    0    0    0    
304    19.65730095081541    0    0    0    0    0    0    0    
305    18.85067500848397    0    0    0    0    0    0    0    
306    19.332949591255176    0    0    0    0    0    0    0    
307    18.94221244657557    0    0    0    0    0    0    0    
308    20.323403775226748    0    0    0    0    0    0    0    
309    20.517727479442815    0    0    0    0    0    0    0    
310    18.24038044996191    0    0    0    0    0    0    0    
311    19.38902252901009    0    0    0    0    0    0    0    
312    19.91426179609178    0    0    0    0    0    0    0    
313    18.863191772956785    0    0    0    0    0    0    0    
314    20.201175630570617    0    0    0    0    0    0    0    
315    20.493099730585573    0    0    0    0    0    0    0    
316    19.654218695477482    0    0    0    0    0    0    0    
317    20.1429415878187    0    0    0    0    0    0    0    
318    19.359835607365348    0    0    0    0    0    0    0    
319    20.187792534415593    0    0    0    0    0    0    0    
320    19.411502606144026    0    0    0    0    0    0    0    
321    18.880507526798066    0    0    0    0    0    0    0    
322    19.304254983741302    0    0    0    0    0    0    0    
323    19.768652686022882    0    0    0    0    0    0    0    
324    20.23566854143897    0    0    0    0    0    0    0    
325    18.86514863765893    0    0    0    0    0    0    0    
326    18.548794688156903    0    0    0    0    0    0    0    
327    19.851952461256005    0    0    0    0    0    0    0    
328    19.409732921540307    0    0    0    0    0    0    0    
329    19.749731644262955    0    0    0    0    0    0    0    
330    20.226064053154822    0    0    0    0    0    0    0    
331    19.547449346424955    0    0    0    0    0    0    0    
332    20.11456486573681    0    0    0    0    0    0    0    
333    20.087946775877057    0    0    0    0    0    0    0    
334    19.770235474922668    0    0    0    0    0    0    0    
335    19.44624015765584    0    0    0    0    0    0    0    
336    19.97756962119273    0    0    0    0    0    0    0    
337    20.173642925854605    0    0    0    0    0    0    0    
338    20.354634121035218    0    0    0    0    0    0    0    
339    19.93577330449101    0    0    0    0    0    0    0    
340    21.647887031767244    0    0    0    0    0    0    0    
341    19.75548832387456    0    0    0    0    0    0    0    
342    19.7718899793041    0    0    0    0    0    0    0    
343    20.57266970817294    0    0    0    0    0    0    0    
344    19.959444751729976    0    0    0    0    0    0    0    
345    19.79262093956174    0    0    0    0    0    0    0    
346    20.735299401906193    0    0    0    0    0    0    0    
347    19.729791426198855    0    0    0    0    0    0    0    
348    19.840423530577155    0    0    0    0    0    0    0    
349    20.363535641998762    0    0    0    0    0    0    0    
350    19.836601480728252    0    0    0    0    0    0    0    
351    21.15928420882718    0    0    0    0    0    0    0    
352    20.155554016311143    0    0    0    0    0    0    0    
353    20.468435756863524    0    0    0    0    0    0    0    
354    18.989616720464834    0    0    0    0    0    0    0    
355    19.844151201727776    0    0    0    0    0    0    0    
356    19.16589960382752    0    0    0    0    0    0    0    
357    19.573166858000924    0    0    0    0    0    0    0    
358    19.286101816911778    0    0    0    0    0    0    0    
359    19.033375794082595    0    0    0    0    0    0    0    
360    18.986244244581055    0    0    0    0    0    0    0    
361    20.67799532177965    0    0    0    0    0    0    0    
362    19.930120114805256    0    0    0    0    0    0    0    
363    19.46641498662747    0    0    0    0    0    0    0    
364    19.18868746083058    0    0    0    0    0    0    0    
365    20.086803203641978    0    0    0    0    0    0    0    
366    18.987519136156454    0    0    0    0    0    0    0    
367    18.28113092521968    0    0    0    0    0    0    0    
368    20.810034777963065    0    0    0    0    0    0    0    
369    20.292548867859374    0    0    0    0    0    0    0    
370    20.00596189135662    0    0    0    0    0    0    0    
371    19.528087049208196    0    0    0    0    0    0    0    
372    20.483470869490176    0    0    0    0    0    0    0    
373    20.520953110310174    0    0    0    0    0    0    0    
374    21.09159319262506    0    0    0    0    0    0    0    
375    18.33973836076667    0    0    0    0    0    0    0    
376    19.84652510300625    0    0    0    0    0    0    0    
377    19.78110371167399    0    0    0    0    0    0    0    
378    20.1458328177438    0    0    0    0    0    0    0    
379    19.70088301629441    0    0    0    0    0    0    0    
380    19.628422193928266    0    0    0    0    0    0    0    
381    19.419247912468254    0    0    0    0    0    0    0    
382    19.58078487138057    0    0    0    0    0    0    0    
383    19.726104544705112    0    0    0    0    0    0    0    
384    19.4188951751332    0    0    0    0    0    0    0    
385    20.641155202692456    0    0    0    0    0    0    0    
386    18.540047349833074    0    0    0    0    0    0    0    
387    19.665546866266943    0    0    0    0    0    0    0    
388    19.46074557827406    0    0    0    0    0    0    0    
389    19.43329735210318    0    0    0    0    0    0    0    
390    19.770417835367514    0    0    0    0    0    0    0    
391    19.248964270299513    0    0    0    0    0    0    0    
392    19.55867494012479    0    0    0    0    0    0    0    
393    19.15381827138774    0    0    0    0    0    0    0    
394    20.255375710412604    0    0    0    0    0    0    0    
395    19.937300917385567    0    0    0    0    0    0    0    
396    20.676449776578455    0    0    0    0    0    0    0    
397    17.70208129452609    0    0    0    0    0    0    0    
398    19.233586149182827    0    0    0    0    0    0    0    
399    19.128219412128868    0    0    0    0    0    0    0    
400    18.521340290441294    0    0    0    0    0    0    0    
401    19.636340234251428    0    0    0    0    0    0    0    
402    20.45820195891153    0    0    0    0    0    0    0    
403    19.077223823012684    0    0    0    0    0    0    0    
404    20.82768993094737    0    0    0    0    0    0    0    
405    19.43714105547737    0    0    0    0    0    0    0    
406    19.390790987729392    0    0    0    0    0    0    0    
407    19.328027819568547    0    0    0    0    0    0    0    
408    21.65379974594472    0    0    0    0    0    0    0    
409    19.665181101140156    0    0    0    0    0    0    0    
410    19.00065955190273    0    0    0    0    0    0    0    
411    19.203893720486914    0    0    0    0    0    0    0    
412    19.1095100306412    0    0    0    0    0    0    0    
413    19.941380628277745    0    0    0    0    0    0    0    
414    19.726699443556853    0    0    0    0    0    0    0    
415    20.402506243270533    0    0    0    0    0    0    0    
416    20.040250041680927    0    0    0    0    0    0    0    
417    19.898724404976768    0    0    0    0    0    0    0    
418    20.52184853818594    0    0    0    0    0    0    0    
419    19.577344786896376    0    0    0    0    0    0    0    
420    19.78468571478771    0    0    0    0    0    0    0    
421    19.802403199451284    0    0    0    0    0    0    0    
422    18.863286719091715    0    0    0    0    0    0    0    
423    19.566906151906014    0    0    0    0    0    0    0    
424    18.19035244451758    0    0    0    0    0    0    0    
425    19.82260619791659    0    0    0    0    0    0    0    
426    19.168107220843986    0    0    0    0    0    0    0    
427    20.54303505083147    0    0    0    0    0    0    0    
428    18.735266204249868    0    0    0    0    0    0    0    
429    20.015283800926724    0    0    0    0    0    0    0    
430    20.010873139687902    0    0    0    0    0    0    0    
431    20.28933865805018    0    0    0    0    0    0    0    
432    20.158764203588518    0    0    0    0    0    0    0    
433    19.37059193959904    0    0    0    0    0    0    0    
434    19.651374957859463    0    0    0    0    0    0    0    
435    20.121574418945563    0    0    0    0    0    0    0    
436    20.50050003983476    0    0    0    0    0    0    0    
437    20.36409232316583    0    0    0    0    0    0    0    
438    20.90991935991427    0    0    0    0    0    0    0    
439    19.822388911115173    0    0    0    0    0    0    0    
440    19.48682362576025    0    0    0    0    0    0    0    
441    20.21149256526432    0    0    0    0    0    0    0    
442    20.976205307268053    0    0    0    0    0    0    0    
443    20.913615053838335    0    0    0    0    0    0    0    
444    19.442535776416015    0    0    0    0    0    0    0    
445    17.90284936564085    0    0    0    0    0    0    0    
446    18.945791488475482    0    0    0    0    0    0    0    
447    20.629420288040578    0    0    0    0    0    0    0    
448    18.251791302541847    0    0    0    0    0    0    0    
449    19.37187465099503    0    0    0    0    0    0    0    
450    19.647806555814224    0    0    0    0    0    0    0    
451    20.432682155315007    0    0    0    0    0    0    0    
452    19.21106830734205    0    0    0    0    0    0    0    
453    20.0903494776087    0    0    0    0    0    0    0    
454    19.596145886467827    0    0    0    0    0    0    0    
455    20.54491642853441    0    0    0    0    0    0    0    
456    19.98994454667789    0    0    0    0    0    0    0    
457    20.43657314586591    0    0    0    0    0    0    0    
458    18.021196186657605    0    0    0    0    0    0    0    
459    19.841326661347733    0    0    0    0    0    0    0    
460    20.73832868136594    0    0    0    0    0    0    0    
461    20.26220404377694    0    0    0    0    0    0    0    
462    20.221774358779385    0    0    0    0    0    0    0    
463    20.42714145528384    0    0    0    0    0    0    0    
464    21.6065196703637    0    0    0    0    0    0    0    
465    19.846903581595534    0    0    0    0    0    0    0    
466    19.465911211374497    0    0    0    0    0    0    0    
467    20.360985194674694    0    0    0    0    0    0    0    
468    19.87995341574016    0    0    0    0    0    0    0    
469    19.52275091230707    0    0    0    0    0    0    0    
470    19.204453422959052    0    0    0    0    0    0    0    
471    18.938965307530932    0    0    0    0    0    0    0    
472    20.178523782109284    0    0    0    0    0    0    0    
473    18.87081255098815    0    0    0    0    0    0    0    
474    20.10482885977412    0    0    0    0    0    0    0    
475    20.79312465483731    0    0    0    0    0    0    0    
476    19.457307777389676    0    0    0    0    0    0    0    
477    19.42020661269675    0    0    0    0    0    0    0    
478    18.99801140553646    0    0    0    0    0    0    0    
479    19.718918003872034    0    0    0    0    0    0    0    
480    19.982799804919686    0    0    0    0    0    0    0    
481    19.159535603128102    0    0    0    0    0    0    0    
482    18.914957488627564    0    0    0    0    0    0    0    
483    18.817248192133793    0    0    0    0    0    0    0    
484    19.36743377708614    0    0    0    0    0    0    0    
485    20.967973972615535    0    0    0    0    0    0    0    
486    20.050876425526358    0    0    0    0    0    0    0    
487    19.981767610609374    0    0    0    0    0    0    0    
488    20.003660966280044    0    0    0    0    0    0    0    
489    21.378645242255583    0    0    0    0    0    0    0    
490    18.865178195464726    0    0    0    0    0    0    0    
491    19.19524022141534    0    0    0    0    0    0    0    
492    18.840547532073483    0    0    0    0    0    0    0    
493    20.006018880480834    0    0    0    0    0    0    0    
494    18.41400701785492    0    0    0    0    0    0    0    
495    19.50981798261978    0    0    0    0    0    0    0    
496    21.157162636056167    0    0    0    0    0    0    0    
497    19.74488492083855    0    0    0    0    0    0    0    
498    19.407356365615183    0    0    0    0    0    0    0    
499    19.495401185372064    0    0    0    0    0    0    0    
500    19.177650427612623    0    0    0    0    0    0    0    
501    18.608726167702375    0    0    0    0    0    0    0    
502    20.895332884325978    0    0    0    0    0    0    0    
503    19.39590901736046    0    0    0    0    0    0    0    
504    19.952543109982443    0    0    0    0    0    0    0    
505    18.954916354812678    0    0    0    0    0    0    0    
506    19.79109018121945    0    0    0    0    0    0    0    
507    20.846421864224475    0    0    0    0    0    0    0    
508    20.70511998106266    0    0    0    0    0    0    0    
509    19.00117096504614    0    0    0    0    0    0    0    
510    19.866575693853797    0    0    0    0    0    0    0    
511    20.93313621187139    0    0    0    0    0    0    0    
512    19.364610569557794    0    0    0    0    0    0    0    
513    18.48946116910212    0    0    0    0    0    0    0    
514    19.85869507277682    0    0    0    0    0    0    0    
515    20.006829891366394    0    0    0    0    0    0    0    
516    18.488262007535848    0    0    0    0    0    0    0    
517    19.177033636233407    0    0    0    0    0    0    0    
518    19.211603868532723    0    0    0    0    0    0    0    
519    20.67656946485001    0    0    0    0    0    0    0    
520    18.726529516996063    0    0    0    0    0    0    0    
521    20.232912021298485    0    0    0    0    0    0    0    
522    20.479123061191135    0    0    0    0    0    0    0    
523    21.175553467268834    0    0    0    0    0    0    0    
524    19.661218609237867    0    0    0    0    0    0    0    
525    18.83885601575787    0    0    0    0    0    0    0    
526    19.69453360004554    0    0    0    0    0    0    0    
527    21.488520312158027    0    0    0    0    0    0    0    
528    19.53758526347123    0    0    0    0    0    0    0    
529    20.585395070096613    0    0    0    0    0    0    0    
530    18.424385787037323    0    0    0    0    0    0    0    
531    18.99567315671574    0    0    0    0    0    0    0    
532    20.054673989912292    0    0    0    0    0    0    0    
533    19.90336837378725    0    0    0    0    0    0    0    
534    21.158464210375648    0    0    0    0    0    0    0    
535    19.808049665787212    0    0    0    0    0    0    0    
536    21.021775463283515    0    0    0    0    0    0    0    
537    20.09479277598304    0    0    0    0    0    0    0    
538    18.108454266830176    0    0    0    0    0    0    0    
