! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
107    7.170423144947363    0    0    0    0    0    0    0    
108    6.364164675252434    0    0    0    0    0    0    0    
109    6.8717356178771745    0    0    0    0    0    0    0    
110    6.537523810975967    0    0    0    0    0    0    0    
111    6.744508964615247    0    0    0    0    0    0    0    
112    7.187013408326053    0    0    0    0    0    0    0    
113    6.409821842336507    0    0    0    0    0    0    0    
114    6.810021389881812    0    0    0    0    0    0    0    
115    6.929507395145656    0    0    0    0    0    0    0    
116    6.768552920404868    0    0    0    0    0    0    0    
117    6.4993137994136845    0    0    0    0    0    0    0    
118    7.0972210130488955    0    0    0    0    0    0    0    
119    6.516690281017041    0    0    0    0    0    0    0    
120    6.884691698740417    0    0    0    0    0    0    0    
121    6.228179102738436    0    0    0    0    0    0    0    
122    6.30348585074966    0    0    0    0    0    0    0    
123    6.571387562040754    0    0    0    0    0    0    0    
124    6.567727776211336    0    0    0    0    0    0    0    
125    6.1577012024241435    0    0    0    0    0    0    0    
126    6.791586715147131    0    0    0    0    0    0    0    
127    6.864126542803006    0    0    0    0    0    0    0    
128    6.277412947347032    0    0    0    0    0    0    0    
129    6.621897315993708    0    0    0    0    0    0    0    
130    6.575088898907613    0    0    0    0    0    0    0    
131    6.331210213445662    0    0    0    0    0    0    0    
132    6.862917768022328    0    0    0    0    0    0    0    
133    6.6054066344573386    0    0    0    0    0    0    0    
134    6.808239365622535    0    0    0    0    0    0    0    
135    6.772498921453209    0    0    0    0    0    0    0    
136    6.935067461199949    0    0    0    0    0    0    0    
137    6.978382312092819    0    0    0    0    0    0    0    
138    6.314826664755535    0    0    0    0    0    0    0    
139    6.490102385905285    0    0    0    0    0    0    0    
140    6.902015901990771    0    0    0    0    0    0    0    
141    7.526405536096631    0    0    0    0    0    0    0    
142    6.699566250130726    0    0    0    0    0    0    0    
143    6.764806907716736    0    0    0    0    0    0    0    
144    6.5082559370212145    0    0    0    0    0    0    0    
145    7.025250335329466    0    0    0    0    0    0    0    
146    6.846604396862639    0    0    0    0    0    0    0    
147    6.6878166143100275    0    0    0    0    0    0    0    
148    6.663403519770499    0    0    0    0    0    0    0    
149    6.9331859213165306    0    0    0    0    0    0    0    
150    6.834150153837332    0    0    0    0    0    0    0    
151    6.676726463168532    0    0    0    0    0    0    0    
152    6.687626894361302    0    0    0    0    0    0    0    
153    7.042956353715118    0    0    0    0    0    0    0    
154    6.775292091850202    0    0    0    0    0    0    0    
155    6.186909576256611    0    0    0    0    0    0    0    
156    6.627147552805873    0    0    0    0    0    0    0    
157    6.191229325311888    0    0    0    0    0    0    0    
158    6.579157774706966    0    0    0    0    0    0    0    
159    6.6522158967723675    0    0    0    0    0    0    0    
160    6.871342660571567    0    0    0    0    0    0    0    
161    6.682157896759772    0    0    0    0    0    0    0    
162    6.9379674089223355    0    0    0    0    0    0    0    
163    6.922150852318603    0    0    0    0    0    0    0    
164    6.730835874018714    0    0    0    0    0    0    0    
165    6.661974120971705    0    0    0    0    0    0    0    
166    6.807483335910614    0    0    0    0    0    0    0    
167    6.923537335654417    0    0    0    0    0    0    0    
168    6.831422117933256    0    0    0    0    0    0    0    
169    6.69480856288973    0    0    0    0    0    0    0    
170    7.064244991425984    0    0    0    0    0    0    0    
171    6.6589455854696205    0    0    0    0    0    0    0    
172    6.63210500203343    0    0    0    0    0    0    0    
173    6.861366538409254    0    0    0    0    0    0    0    
174    6.437531256393438    0    0    0    0    0    0    0    
175    6.6845314331487105    0    0    0    0    0    0    0    
176    6.583209155752123    0    0    0    0    0    0    0    
177    6.452205556114547    0    0    0    0    0    0    0    
178    6.682985887244742    0    0    0    0    0    0    0    
179    6.8260335025821055    0    0    0    0    0    0    0    
180    6.445346380124954    0    0    0    0    0    0    0    
181    6.543948955594379    0    0    0    0    0    0    0    
182    6.593280586370993    0    0    0    0    0    0    0    
183    6.972367258267056    0    0    0    0    0    0    0    
184    6.840551756095775    0    0    0    0    0    0    0    
185    6.840201677203211    0    0    0    0    0    0    0    
186    6.849298338424502    0    0    0    0    0    0    0    
187    6.013947015898245    0    0    0    0    0    0    0    
188    7.011472562573554    0    0    0    0    0    0    0    
189    6.543485974301831    0    0    0    0    0    0    0    
190    6.588465776078621    0    0    0    0    0    0    0    
191    6.688339497542642    0    0    0    0    0    0    0    
192    6.865541714694941    0    0    0    0    0    0    0    
193    6.6588449550945645    0    0    0    0    0    0    0    
194    6.9146920676780255    0    0    0    0    0    0    0    
195    7.037101030271099    0    0    0    0    0    0    0    
196    6.819048524072699    0    0    0    0    0    0    0    
197    6.740262350842794    0    0    0    0    0    0    0    
198    6.367068354737305    0    0    0    0    0    0    0    
199    6.431147395555533    0    0    0    0    0    0    0    
200    6.843598077951117    0    0    0    0    0    0    0    
201    6.8423443330066185    0    0    0    0    0    0    0    
202    7.2390027863174415    0    0    0    0    0    0    0    
203    6.612736190827026    0    0    0    0    0    0    0    
204    6.908791853391379    0    0    0    0    0    0    0    
205    6.769159549255152    0    0    0    0    0    0    0    
206    6.789003010083066    0    0    0    0    0    0    0    
207    6.488224811985022    0    0    0    0    0    0    0    
208    6.675339428505347    0    0    0    0    0    0    0    
209    6.552102187904079    0    0    0    0    0    0    0    
210    6.6088480771268685    0    0    0    0    0    0    0    
211    6.639528231423035    0    0    0    0    0    0    0    
212    6.984374088096156    0    0    0    0    0    0    0    
213    7.088159300559444    0    0    0    0    0    0    0    
214    6.7880639158080065    0    0    0    0    0    0    0    
215    6.562516537376731    0    0    0    0    0    0    0    
216    7.0485497354083    0    0    0    0    0    0    0    
217    6.682249870520365    0    0    0    0    0    0    0    
218    6.714557367155844    0    0    0    0    0    0    0    
219    6.679191403661079    0    0    0    0    0    0    0    
220    6.69448434876692    0    0    0    0    0    0    0    
221    6.164422304879061    0    0    0    0    0    0    0    
222    6.715175478164584    0    0    0    0    0    0    0    
223    6.578348212587103    0    0    0    0    0    0    0    
224    6.284908311663004    0    0    0    0    0    0    0    
225    6.209258443154304    0    0    0    0    0    0    0    
226    6.9068474210192266    0    0    0    0    0    0    0    
227    6.982302890870784    0    0    0    0    0    0    0    
228    6.3782614662026855    0    0    0    0    0    0    0    
229    6.742928365131666    0    0    0    0    0    0    0    
230    7.049859630697466    0    0    0    0    0    0    0    
231    6.470280426724329    0    0    0    0    0    0    0    
232    7.052392496621868    0    0    0    0    0    0    0    
233    6.4943247951273895    0    0    0    0    0    0    0    
234    6.4230597884866425    0    0    0    0    0    0    0    
235    6.9554273963168365    0    0    0    0    0    0    0    
236    6.673495472195862    0    0    0    0    0    0    0    
237    6.583497895280011    0    0    0    0    0    0    0    
238    6.695897856110917    0    0    0    0    0    0    0    
239    6.494476908457814    0    0    0    0    0    0    0    
240    6.398765598141623    0    0    0    0    0    0    0    
241    6.469061338472075    0    0    0    0    0    0    0    
242    7.181634157023682    0    0    0    0    0    0    0    
243    6.939180580251071    0    0    0    0    0    0    0    
244    6.9186015494109725    0    0    0    0    0    0    0    
245    6.2878395475974305    0    0    0    0    0    0    0    
246    6.686463220167035    0    0    0    0    0    0    0    
247    6.820560341826949    0    0    0    0    0    0    0    
248    6.818570146644985    0    0    0    0    0    0    0    
249    6.593973507846239    0    0    0    0    0    0    0    
250    6.520713469853043    0    0    0    0    0    0    0    
251    6.529331987061586    0    0    0    0    0    0    0    
252    6.742195543661835    0    0    0    0    0    0    0    
253    6.693143603032698    0    0    0    0    0    0    0    
254    6.707988041004618    0    0    0    0    0    0    0    
255    6.287713041113703    0    0    0    0    0    0    0    
256    6.464077514507242    0    0    0    0    0    0    0    
257    7.3118091713499185    0    0    0    0    0    0    0    
258    6.498710046481409    0    0    0    0    0    0    0    
259    6.6999908094434515    0    0    0    0    0    0    0    
260    7.0360982502837235    0    0    0    0    0    0    0    
261    6.655730110042424    0    0    0    0    0    0    0    
262    6.323048949136776    0    0    0    0    0    0    0    
263    6.929224047406648    0    0    0    0    0    0    0    
264    6.453591128402328    0    0    0    0    0    0    0    
265    6.664057882007683    0    0    0    0    0    0    0    
266    6.807364692747161    0    0    0    0    0    0    0    
267    6.696445556512602    0    0    0    0    0    0    0    
268    6.509242295859387    0    0    0    0    0    0    0    
269    6.507362620442414    0    0    0    0    0    0    0    
270    6.815681952047134    0    0    0    0    0    0    0    
271    6.566407602056382    0    0    0    0    0    0    0    
272    6.656845050467897    0    0    0    0    0    0    0    
273    6.944963816434658    0    0    0    0    0    0    0    
274    6.357184374472003    0    0    0    0    0    0    0    
275    6.862240229728892    0    0    0    0    0    0    0    
276    6.6651459237238555    0    0    0    0    0    0    0    
277    7.277146201283644    0    0    0    0    0    0    0    
278    6.646742876674663    0    0    0    0    0    0    0    
279    6.821876633312736    0    0    0    0    0    0    0    
280    6.657527358944355    0    0    0    0    0    0    0    
281    6.145647894905201    0    0    0    0    0    0    0    
282    6.6895125652960425    0    0    0    0    0    0    0    
283    6.650813311307932    0    0    0    0    0    0    0    
284    6.755654509023397    0    0    0    0    0    0    0    
285    6.695884988267638    0    0    0    0    0    0    0    
286    6.514226999407568    0    0    0    0    0    0    0    
287    6.304512332589005    0    0    0    0    0    0    0    
288    6.886726872636667    0    0    0    0    0    0    0    
289    7.041907064277709    0    0    0    0    0    0    0    
290    6.103824332702155    0    0    0    0    0    0    0    
291    6.763889174711856    0    0    0    0    0    0    0    
292    7.420095817282988    0    0    0    0    0    0    0    
293    6.667290646454506    0    0    0    0    0    0    0    
294    6.35356051221385    0    0    0    0    0    0    0    
295    6.453568823849643    0    0    0    0    0    0    0    
296    6.819673654191085    0    0    0    0    0    0    0    
297    6.746436246378818    0    0    0    0    0    0    0    
298    6.6400803966227535    0    0    0    0    0    0    0    
299    6.332284741490239    0    0    0    0    0    0    0    
300    6.268138538991315    0    0    0    0    0    0    0    
301    6.600912109542508    0    0    0    0    0    0    0    
302    6.999743719523401    0    0    0    0    0    0    0    
303    6.505922390771833    0    0    0    0    0    0    0    
304    6.84713735092399    0    0    0    0    0    0    0    
305    6.495360579033876    0    0    0    0    0    0    0    
306    6.50311893626231    0    0    0    0    0    0    0    
307    6.858476479906194    0    0    0    0    0    0    0    
308    7.243498656003206    0    0    0    0    0    0    0    
309    6.438138803477525    0    0    0    0    0    0    0    
310    6.722018406292265    0    0    0    0    0    0    0    
311    6.932155139103412    0    0    0    0    0    0    0    
312    6.616959426766918    0    0    0    0    0    0    0    
313    6.843262692993074    0    0    0    0    0    0    0    
314    7.038862104019649    0    0    0    0    0    0    0    
315    6.8028879863062    0    0    0    0    0    0    0    
316    6.691518852573821    0    0    0    0    0    0    0    
317    6.618030950726417    0    0    0    0    0    0    0    
318    6.5063925388447    0    0    0    0    0    0    0    
319    6.624118668429051    0    0    0    0    0    0    0    
320    6.679292603684578    0    0    0    0    0    0    0    
321    6.734852433348193    0    0    0    0    0    0    0    
322    6.402338753480658    0    0    0    0    0    0    0    
323    6.9637241637846135    0    0    0    0    0    0    0    
324    6.737474771762857    0    0    0    0    0    0    0    
325    6.644275508811375    0    0    0    0    0    0    0    
326    7.094748679533153    0    0    0    0    0    0    0    
327    6.687525235862957    0    0    0    0    0    0    0    
328    7.168863995658984    0    0    0    0    0    0    0    
329    6.360858016906794    0    0    0    0    0    0    0    
330    6.683569861958948    0    0    0    0    0    0    0    
331    6.647837906727592    0    0    0    0    0    0    0    
332    6.795685893813916    0    0    0    0    0    0    0    
333    7.092379610794521    0    0    0    0    0    0    0    
334    6.864757458050127    0    0    0    0    0    0    0    
335    6.949239648320406    0    0    0    0    0    0    0    
336    6.386622364825106    0    0    0    0    0    0    0    
337    6.513050683253046    0    0    0    0    0    0    0    
338    6.8086261315747345    0    0    0    0    0    0    0    
339    6.427571339615112    0    0    0    0    0    0    0    
340    6.593692044864232    0    0    0    0    0    0    0    
341    6.802340364206088    0    0    0    0    0    0    0    
342    6.746748199473479    0    0    0    0    0    0    0    
343    6.5020562135059015    0    0    0    0    0    0    0    
344    6.322640789577016    0    0    0    0    0    0    0    
345    6.830659972979068    0    0    0    0    0    0    0    
346    6.735186226373578    0    0    0    0    0    0    0    
347    6.563286379463649    0    0    0    0    0    0    0    
348    6.821206775075787    0    0    0    0    0    0    0    
349    6.888168287018607    0    0    0    0    0    0    0    
350    6.678241966228354    0    0    0    0    0    0    0    
351    7.200004507581477    0    0    0    0    0    0    0    
352    6.710309925759038    0    0    0    0    0    0    0    
353    6.825490112969711    0    0    0    0    0    0    0    
354    6.15706027263499    0    0    0    0    0    0    0    
355    6.481541385987165    0    0    0    0    0    0    0    
356    6.618536644831022    0    0    0    0    0    0    0    
357    6.673151392166023    0    0    0    0    0    0    0    
358    6.405985974606492    0    0    0    0    0    0    0    
359    6.663807251929166    0    0    0    0    0    0    0    
360    6.750675451502755    0    0    0    0    0    0    0    
361    6.917842155693371    0    0    0    0    0    0    0    
362    6.706290674511238    0    0    0    0    0    0    0    
363    6.680344332138069    0    0    0    0    0    0    0    
364    6.693640991076976    0    0    0    0    0    0    0    
365    6.467851164669307    0    0    0    0    0    0    0    
366    6.702782080933202    0    0    0    0    0    0    0    
367    6.962242772812771    0    0    0    0    0    0    0    
368    6.428204913782998    0    0    0    0    0    0    0    
369    6.278850536673501    0    0    0    0    0    0    0    
370    6.485191061275569    0    0    0    0    0    0    0    
371    7.21684915913594    0    0    0    0    0    0    0    
372    6.707985135165141    0    0    0    0    0    0    0    
373    6.123175221666058    0    0    0    0    0    0    0    
374    6.870628673149634    0    0    0    0    0    0    0    
375    7.094548166915111    0    0    0    0    0    0    0    
376    6.494759979388505    0    0    0    0    0    0    0    
377    6.789513079278507    0    0    0    0    0    0    0    
378    6.80079605843106    0    0    0    0    0    0    0    
379    6.975029486797365    0    0    0    0    0    0    0    
380    6.440700604257158    0    0    0    0    0    0    0    
381    6.528483306280625    0    0    0    0    0    0    0    
382    6.6814954869297924    0    0    0    0    0    0    0    
383    6.715287836913755    0    0    0    0    0    0    0    
384    6.393582511595776    0    0    0    0    0    0    0    
385    6.7350017284286405    0    0    0    0    0    0    0    
386    6.363020750006407    0    0    0    0    0    0    0    
387    6.6578517528376215    0    0    0    0    0    0    0    
388    6.882403947098981    0    0    0    0    0    0    0    
389    6.52736949204017    0    0    0    0    0    0    0    
390    6.9242699217447505    0    0    0    0    0    0    0    
391    6.189558670438192    0    0    0    0    0    0    0    
392    6.767944318928471    0    0    0    0    0    0    0    
393    6.65860136889356    0    0    0    0    0    0    0    
394    6.7196248833994865    0    0    0    0    0    0    0    
395    6.6359525219266455    0    0    0    0    0    0    0    
396    6.307944749344358    0    0    0    0    0    0    0    
397    6.447245959130878    0    0    0    0    0    0    0    
398    6.577073676924333    0    0    0    0    0    0    0    
399    6.9873467759956425    0    0    0    0    0    0    0    
400    7.047075595260915    0    0    0    0    0    0    0    
401    7.0224381122543384    0    0    0    0    0    0    0    
402    7.130200998280134    0    0    0    0    0    0    0    
403    6.541872046003058    0    0    0    0    0    0    0    
404    6.80234881830556    0    0    0    0    0    0    0    
405    6.375067703663272    0    0    0    0    0    0    0    
406    6.4961118663948225    0    0    0    0    0    0    0    
407    6.569917210605316    0    0    0    0    0    0    0    
408    6.812133010642809    0    0    0    0    0    0    0    
409    6.554354977011058    0    0    0    0    0    0    0    
410    6.860583960075421    0    0    0    0    0    0    0    
411    6.9815212218554406    0    0    0    0    0    0    0    
412    6.793120316283775    0    0    0    0    0    0    0    
413    6.638427768996653    0    0    0    0    0    0    0    
414    6.157370119487618    0    0    0    0    0    0    0    
415    6.770209570204227    0    0    0    0    0    0    0    
416    6.741981924696444    0    0    0    0    0    0    0    
417    6.441587939854923    0    0    0    0    0    0    0    
418    6.313173095354236    0    0    0    0    0    0    0    
419    7.038239625464083    0    0    0    0    0    0    0    
420    6.6059789831821485    0    0    0    0    0    0    0    
421    6.3202016324534345    0    0    0    0    0    0    0    
422    7.1974390657339935    0    0    0    0    0    0    0    
423    6.794338044827829    0    0    0    0    0    0    0    
424    6.81522209646356    0    0    0    0    0    0    0    
425    6.666190211279733    0    0    0    0    0    0    0    
426    6.718767818067549    0    0    0    0    0    0    0    
427    6.550816147986206    0    0    0    0    0    0    0    
428    6.337611831955369    0    0    0    0    0    0    0    
429    6.8707416544300655    0    0    0    0    0    0    0    
430    6.7966557434734645    0    0    0    0    0    0    0    
431    7.070583591538787    0    0    0    0    0    0    0    
432    6.0374277348371885    0    0    0    0    0    0    0    
433    6.571887634783214    0    0    0    0    0    0    0    
434    6.284073111731413    0    0    0    0    0    0    0    
435    6.831829299332275    0    0    0    0    0    0    0    
436    6.754427055686111    0    0    0    0    0    0    0    
437    6.426673579806736    0    0    0    0    0    0    0    
438    6.613817218900857    0    0    0    0    0    0    0    
439    6.7551046172471745    0    0    0    0    0    0    0    
440    7.347754608618407    0    0    0    0    0    0    0    
441    6.318130224946137    0    0    0    0    0    0    0    
442    6.9864868963519795    0    0    0    0    0    0    0    
443    6.981596801331431    0    0    0    0    0    0    0    
444    6.5250086088508725    0    0    0    0    0    0    0    
445    6.919871763650375    0    0    0    0    0    0    0    
446    6.699360714753269    0    0    0    0    0    0    0    
447    6.7306554053535095    0    0    0    0    0    0    0    
448    6.483858021743848    0    0    0    0    0    0    0    
449    7.12665813346305    0    0    0    0    0    0    0    
450    6.527068977263112    0    0    0    0    0    0    0    
451    6.584397567590085    0    0    0    0    0    0    0    
452    6.972724869653228    0    0    0    0    0    0    0    
453    6.7733059458409155    0    0    0    0    0    0    0    
454    6.594495575169227    0    0    0    0    0    0    0    
455    6.85920132967054    0    0    0    0    0    0    0    
456    6.916494776426141    0    0    0    0    0    0    0    
457    6.622500718037295    0    0    0    0    0    0    0    
458    7.019454323748431    0    0    0    0    0    0    0    
459    6.563690327534068    0    0    0    0    0    0    0    
460    6.626199502871557    0    0    0    0    0    0    0    
461    6.61944455039765    0    0    0    0    0    0    0    
462    6.574143595599761    0    0    0    0    0    0    0    
463    6.8716951176220675    0    0    0    0    0    0    0    
464    6.348952246379546    0    0    0    0    0    0    0    
465    6.53296382677179    0    0    0    0    0    0    0    
466    6.652072857648249    0    0    0    0    0    0    0    
467    6.667513417657769    0    0    0    0    0    0    0    
468    6.7778783601768104    0    0    0    0    0    0    0    
469    6.2572022803646945    0    0    0    0    0    0    0    
470    7.089094959290964    0    0    0    0    0    0    0    
471    6.663538631294588    0    0    0    0    0    0    0    
472    6.576328128940216    0    0    0    0    0    0    0    
473    6.722042282028596    0    0    0    0    0    0    0    
474    7.189250431591172    0    0    0    0    0    0    0    
475    6.305541819837603    0    0    0    0    0    0    0    
476    6.753822909813733    0    0    0    0    0    0    0    
477    6.4885799142002005    0    0    0    0    0    0    0    
478    6.353922639311951    0    0    0    0    0    0    0    
479    6.88404742382486    0    0    0    0    0    0    0    
480    6.411681754326156    0    0    0    0    0    0    0    
481    7.047479348304934    0    0    0    0    0    0    0    
482    7.201604982984639    0    0    0    0    0    0    0    
483    7.029949403748762    0    0    0    0    0    0    0    
484    7.166653884941281    0    0    0    0    0    0    0    
485    6.662675033975722    0    0    0    0    0    0    0    
486    6.608418367541283    0    0    0    0    0    0    0    
487    6.91105925875723    0    0    0    0    0    0    0    
488    6.511594285201056    0    0    0    0    0    0    0    
489    6.416961380848244    0    0    0    0    0    0    0    
490    6.862509078085835    0    0    0    0    0    0    0    
491    6.848087424927565    0    0    0    0    0    0    0    
492    6.239345308714302    0    0    0    0    0    0    0    
493    6.914334569278951    0    0    0    0    0    0    0    
494    6.549127074050176    0    0    0    0    0    0    0    
495    6.789299493806161    0    0    0    0    0    0    0    
496    6.90027685315327    0    0    0    0    0    0    0    
497    6.909789461336302    0    0    0    0    0    0    0    
498    6.687490400578005    0    0    0    0    0    0    0    
499    6.808100908135207    0    0    0    0    0    0    0    
500    6.651486135964178    0    0    0    0    0    0    0    
501    6.970824846190764    0    0    0    0    0    0    0    
502    7.112532299377608    0    0    0    0    0    0    0    
503    6.485712559826615    0    0    0    0    0    0    0    
504    7.117403040087586    0    0    0    0    0    0    0    
505    6.708695005485559    0    0    0    0    0    0    0    
506    6.848022931934254    0    0    0    0    0    0    0    
507    6.646391539189061    0    0    0    0    0    0    0    
508    6.933516272949499    0    0    0    0    0    0    0    
509    6.951622209120032    0    0    0    0    0    0    0    
510    6.751763794301565    0    0    0    0    0    0    0    
511    6.8100594812055135    0    0    0    0    0    0    0    
512    6.747210497144595    0    0    0    0    0    0    0    
513    6.536526164928623    0    0    0    0    0    0    0    
514    6.657763509516132    0    0    0    0    0    0    0    
515    6.440228420296576    0    0    0    0    0    0    0    
516    6.760699412581962    0    0    0    0    0    0    0    
517    6.86168233865625    0    0    0    0    0    0    0    
518    5.984711567149038    0    0    0    0    0    0    0    
519    6.504648096059343    0    0    0    0    0    0    0    
520    6.518401727907911    0    0    0    0    0    0    0    
521    6.904726415230525    0    0    0    0    0    0    0    
522    6.7380723203134165    0    0    0    0    0    0    0    
523    6.762040573993112    0    0    0    0    0    0    0    
524    6.697673251765305    0    0    0    0    0    0    0    
525    6.827714281974033    0    0    0    0    0    0    0    
526    6.388631606911031    0    0    0    0    0    0    0    
527    6.551117024883968    0    0    0    0    0    0    0    
528    6.445711370516373    0    0    0    0    0    0    0    
529    6.893086814230679    0    0    0    0    0    0    0    
530    6.542928559620467    0    0    0    0    0    0    0    
531    6.439701096607988    0    0    0    0    0    0    0    
532    6.831522779638117    0    0    0    0    0    0    0    
533    6.5218296257871415    0    0    0    0    0    0    0    
534    6.775874473371072    0    0    0    0    0    0    0    
535    6.872766241367355    0    0    0    0    0    0    0    
