! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
113    19.099957932778413    0    0    0    0    0    0    0    
114    18.937622450565257    0    0    0    0    0    0    0    
115    19.22810587165549    0    0    0    0    0    0    0    
116    18.81574662258118    0    0    0    0    0    0    0    
117    19.422682817728326    0    0    0    0    0    0    0    
118    19.18723374824818    0    0    0    0    0    0    0    
119    19.03863152153854    0    0    0    0    0    0    0    
120    19.075495245120774    0    0    0    0    0    0    0    
121    18.761470704713034    0    0    0    0    0    0    0    
122    18.669825080030122    0    0    0    0    0    0    0    
123    18.963544245268114    0    0    0    0    0    0    0    
124    18.929955602748134    0    0    0    0    0    0    0    
125    18.85132605476924    0    0    0    0    0    0    0    
126    19.215837505229352    0    0    0    0    0    0    0    
127    18.882275022963803    0    0    0    0    0    0    0    
128    18.746987596050463    0    0    0    0    0    0    0    
129    18.832573146342263    0    0    0    0    0    0    0    
130    18.987172207312124    0    0    0    0    0    0    0    
131    18.621634940426283    0    0    0    0    0    0    0    
132    19.150284023955535    0    0    0    0    0    0    0    
133    18.44756110497081    0    0    0    0    0    0    0    
134    18.67936030069077    0    0    0    0    0    0    0    
135    19.412083299673547    0    0    0    0    0    0    0    
136    18.575747675239423    0    0    0    0    0    0    0    
137    18.573774596614236    0    0    0    0    0    0    0    
138    19.038906663394815    0    0    0    0    0    0    0    
139    19.212954065568475    0    0    0    0    0    0    0    
140    18.91198704022754    0    0    0    0    0    0    0    
141    19.072518456027446    0    0    0    0    0    0    0    
142    19.14843315823261    0    0    0    0    0    0    0    
143    19.075807926793136    0    0    0    0    0    0    0    
144    19.02873719752941    0    0    0    0    0    0    0    
145    19.003229029280234    0    0    0    0    0    0    0    
146    19.03071585311325    0    0    0    0    0    0    0    
147    18.98650917618583    0    0    0    0    0    0    0    
148    18.770008357952857    0    0    0    0    0    0    0    
149    18.775377782210253    0    0    0    0    0    0    0    
150    18.49649674873544    0    0    0    0    0    0    0    
151    18.868120082324765    0    0    0    0    0    0    0    
152    18.888080668601503    0    0    0    0    0    0    0    
153    18.85339659079902    0    0    0    0    0    0    0    
154    19.076662376377225    0    0    0    0    0    0    0    
155    18.519007793943537    0    0    0    0    0    0    0    
156    18.887915688920014    0    0    0    0    0    0    0    
157    19.164306836703542    0    0    0    0    0    0    0    
158    18.990177844825805    0    0    0    0    0    0    0    
159    19.223764900361335    0    0    0    0    0    0    0    
160    18.987222465586914    0    0    0    0    0    0    0    
161    19.053655420994993    0    0    0    0    0    0    0    
162    19.076424313780098    0    0    0    0    0    0    0    
163    18.760004373961362    0    0    0    0    0    0    0    
164    19.050753987841034    0    0    0    0    0    0    0    
165    18.9714349895228    0    0    0    0    0    0    0    
166    18.776346457724543    0    0    0    0    0    0    0    
167    18.900541886093073    0    0    0    0    0    0    0    
168    18.70831153200396    0    0    0    0    0    0    0    
169    19.087376548055307    0    0    0    0    0    0    0    
170    18.96812129264616    0    0    0    0    0    0    0    
171    19.146810328724168    0    0    0    0    0    0    0    
172    18.507641973879775    0    0    0    0    0    0    0    
173    18.441548644582483    0    0    0    0    0    0    0    
174    19.111342607118047    0    0    0    0    0    0    0    
175    18.63227381648001    0    0    0    0    0    0    0    
176    19.18813853395052    0    0    0    0    0    0    0    
177    18.735570648172473    0    0    0    0    0    0    0    
178    18.85278080858257    0    0    0    0    0    0    0    
179    19.097120376689563    0    0    0    0    0    0    0    
180    19.158786233720924    0    0    0    0    0    0    0    
181    18.679454266248076    0    0    0    0    0    0    0    
182    18.880450051361073    0    0    0    0    0    0    0    
183    18.299188836077203    0    0    0    0    0    0    0    
184    18.949640466337748    0    0    0    0    0    0    0    
185    18.9601666470123    0    0    0    0    0    0    0    
186    18.74097791801603    0    0    0    0    0    0    0    
187    18.72734431766852    0    0    0    0    0    0    0    
188    18.276471163909985    0    0    0    0    0    0    0    
189    18.833130855099988    0    0    0    0    0    0    0    
190    19.2024161814903    0    0    0    0    0    0    0    
191    18.78208662468895    0    0    0    0    0    0    0    
192    19.080478790040473    0    0    0    0    0    0    0    
193    18.813164691624557    0    0    0    0    0    0    0    
194    18.535287715343234    0    0    0    0    0    0    0    
195    18.6029343474907    0    0    0    0    0    0    0    
196    19.019141282530743    0    0    0    0    0    0    0    
197    19.20255982271776    0    0    0    0    0    0    0    
198    18.86565988813094    0    0    0    0    0    0    0    
199    18.82850027389788    0    0    0    0    0    0    0    
200    18.601759826758723    0    0    0    0    0    0    0    
201    18.778995019440828    0    0    0    0    0    0    0    
202    19.07847531341866    0    0    0    0    0    0    0    
203    18.76987418409795    0    0    0    0    0    0    0    
204    18.797159427560672    0    0    0    0    0    0    0    
205    18.789113912704078    0    0    0    0    0    0    0    
206    19.116451571049552    0    0    0    0    0    0    0    
207    18.85998284541134    0    0    0    0    0    0    0    
208    19.180398720937916    0    0    0    0    0    0    0    
209    18.405721130049496    0    0    0    0    0    0    0    
210    18.783008780849883    0    0    0    0    0    0    0    
211    19.005951052309257    0    0    0    0    0    0    0    
212    18.986699023401002    0    0    0    0    0    0    0    
213    18.955077801032793    0    0    0    0    0    0    0    
214    18.686500313480067    0    0    0    0    0    0    0    
215    18.73502933649773    0    0    0    0    0    0    0    
216    19.178007953788434    0    0    0    0    0    0    0    
217    18.66377948246241    0    0    0    0    0    0    0    
218    19.06252270436853    0    0    0    0    0    0    0    
219    18.881127421706907    0    0    0    0    0    0    0    
220    18.709939823564103    0    0    0    0    0    0    0    
221    18.521803128433397    0    0    0    0    0    0    0    
222    18.380354137323472    0    0    0    0    0    0    0    
223    18.82439785230971    0    0    0    0    0    0    0    
224    19.129875530231907    0    0    0    0    0    0    0    
225    19.068353149622794    0    0    0    0    0    0    0    
226    19.302441987237444    0    0    0    0    0    0    0    
227    19.034851861967162    0    0    0    0    0    0    0    
228    18.560071380326605    0    0    0    0    0    0    0    
229    18.7444120906685    0    0    0    0    0    0    0    
230    19.33500080475951    0    0    0    0    0    0    0    
231    19.013410613761184    0    0    0    0    0    0    0    
232    19.165544601846893    0    0    0    0    0    0    0    
233    18.787463471645378    0    0    0    0    0    0    0    
234    18.77838994567571    0    0    0    0    0    0    0    
235    19.137239399968497    0    0    0    0    0    0    0    
236    19.101872589493556    0    0    0    0    0    0    0    
237    19.309273718080426    0    0    0    0    0    0    0    
238    19.080476900478057    0    0    0    0    0    0    0    
239    18.892565858919635    0    0    0    0    0    0    0    
240    18.87282730884325    0    0    0    0    0    0    0    
241    18.71683853668484    0    0    0    0    0    0    0    
242    18.95939759516521    0    0    0    0    0    0    0    
243    19.02524370333836    0    0    0    0    0    0    0    
244    18.93501727661303    0    0    0    0    0    0    0    
245    18.63469983867009    0    0    0    0    0    0    0    
246    18.838603800808126    0    0    0    0    0    0    0    
247    18.711174091816677    0    0    0    0    0    0    0    
248    18.873571693089687    0    0    0    0    0    0    0    
249    18.815409278682104    0    0    0    0    0    0    0    
250    18.749882137580396    0    0    0    0    0    0    0    
251    18.58549646712661    0    0    0    0    0    0    0    
252    18.929768210675295    0    0    0    0    0    0    0    
253    18.812211449723502    0    0    0    0    0    0    0    
254    19.04526368758412    0    0    0    0    0    0    0    
255    18.924180514318753    0    0    0    0    0    0    0    
256    18.490158462720448    0    0    0    0    0    0    0    
257    18.839787779839334    0    0    0    0    0    0    0    
258    19.093578841016384    0    0    0    0    0    0    0    
259    19.487275220918345    0    0    0    0    0    0    0    
260    18.675286038825778    0    0    0    0    0    0    0    
261    18.549012522147642    0    0    0    0    0    0    0    
262    18.53442595131247    0    0    0    0    0    0    0    
263    19.69350934041872    0    0    0    0    0    0    0    
264    18.58189146621278    0    0    0    0    0    0    0    
265    19.373309639993774    0    0    0    0    0    0    0    
266    19.062633764096233    0    0    0    0    0    0    0    
267    18.856123751488138    0    0    0    0    0    0    0    
268    19.200835525053506    0    0    0    0    0    0    0    
269    18.684850524223044    0    0    0    0    0    0    0    
270    19.236958864319476    0    0    0    0    0    0    0    
271    19.262468198750813    0    0    0    0    0    0    0    
272    18.986545474368814    0    0    0    0    0    0    0    
273    19.074702866540523    0    0    0    0    0    0    0    
274    18.810404210675863    0    0    0    0    0    0    0    
275    18.970259800252396    0    0    0    0    0    0    0    
276    19.024520276580137    0    0    0    0    0    0    0    
277    18.903062723328375    0    0    0    0    0    0    0    
278    18.395208603390653    0    0    0    0    0    0    0    
279    18.829841338715255    0    0    0    0    0    0    0    
280    19.53941448071803    0    0    0    0    0    0    0    
281    18.417918869010766    0    0    0    0    0    0    0    
282    18.760045907586765    0    0    0    0    0    0    0    
283    19.019482869596565    0    0    0    0    0    0    0    
284    18.762627490509455    0    0    0    0    0    0    0    
285    18.915196719047984    0    0    0    0    0    0    0    
286    19.002192318013456    0    0    0    0    0    0    0    
287    18.757119139581388    0    0    0    0    0    0    0    
288    18.75492774228153    0    0    0    0    0    0    0    
289    18.936422774690318    0    0    0    0    0    0    0    
290    18.765199522305373    0    0    0    0    0    0    0    
291    18.86154869806352    0    0    0    0    0    0    0    
292    18.910077659721914    0    0    0    0    0    0    0    
293    18.842895731041306    0    0    0    0    0    0    0    
294    18.66509521399955    0    0    0    0    0    0    0    
295    18.910414427150034    0    0    0    0    0    0    0    
296    18.81729478081553    0    0    0    0    0    0    0    
297    18.686076237624913    0    0    0    0    0    0    0    
298    18.66061471881211    0    0    0    0    0    0    0    
299    18.714124190173962    0    0    0    0    0    0    0    
300    18.86126235643195    0    0    0    0    0    0    0    
301    19.209362292792278    0    0    0    0    0    0    0    
302    18.87315155426447    0    0    0    0    0    0    0    
303    18.56535430123224    0    0    0    0    0    0    0    
304    19.039483759594702    0    0    0    0    0    0    0    
305    18.74304363338548    0    0    0    0    0    0    0    
306    18.660197117130807    0    0    0    0    0    0    0    
307    18.921748010018966    0    0    0    0    0    0    0    
308    19.00452649690349    0    0    0    0    0    0    0    
309    18.49798886483753    0    0    0    0    0    0    0    
310    18.89587421671065    0    0    0    0    0    0    0    
311    19.036976929121096    0    0    0    0    0    0    0    
312    19.35071676497664    0    0    0    0    0    0    0    
313    19.092363492273392    0    0    0    0    0    0    0    
314    19.01450535052885    0    0    0    0    0    0    0    
315    18.93417374187018    0    0    0    0    0    0    0    
316    18.78726967739784    0    0    0    0    0    0    0    
317    18.64974318774123    0    0    0    0    0    0    0    
318    18.902960373177518    0    0    0    0    0    0    0    
319    18.73678519348218    0    0    0    0    0    0    0    
320    18.994821534055333    0    0    0    0    0    0    0    
321    19.02220519734036    0    0    0    0    0    0    0    
322    18.55314183613611    0    0    0    0    0    0    0    
323    19.241663368983545    0    0    0    0    0    0    0    
324    19.183078657600788    0    0    0    0    0    0    0    
325    19.368720784013334    0    0    0    0    0    0    0    
326    19.00506131093096    0    0    0    0    0    0    0    
327    19.190457625428518    0    0    0    0    0    0    0    
328    18.81172530780709    0    0    0    0    0    0    0    
329    19.190223503294636    0    0    0    0    0    0    0    
330    18.8068883191927    0    0    0    0    0    0    0    
331    18.577525328466425    0    0    0    0    0    0    0    
332    18.37539112349636    0    0    0    0    0    0    0    
333    19.004348442810002    0    0    0    0    0    0    0    
334    19.217858456879473    0    0    0    0    0    0    0    
335    19.07426438944589    0    0    0    0    0    0    0    
336    18.666209830077168    0    0    0    0    0    0    0    
337    19.016407676660318    0    0    0    0    0    0    0    
338    18.754255022676574    0    0    0    0    0    0    0    
339    18.741762471274193    0    0    0    0    0    0    0    
340    18.594432445904182    0    0    0    0    0    0    0    
341    18.726833019984607    0    0    0    0    0    0    0    
342    18.80072588570079    0    0    0    0    0    0    0    
343    18.713412580483848    0    0    0    0    0    0    0    
344    19.282654912251143    0    0    0    0    0    0    0    
345    19.11665083811916    0    0    0    0    0    0    0    
346    19.326152397225034    0    0    0    0    0    0    0    
347    18.870651485665817    0    0    0    0    0    0    0    
348    18.949860513643348    0    0    0    0    0    0    0    
349    18.322340701558453    0    0    0    0    0    0    0    
350    18.86754485838361    0    0    0    0    0    0    0    
351    18.66971404504048    0    0    0    0    0    0    0    
352    18.716804165919523    0    0    0    0    0    0    0    
353    18.813795829398824    0    0    0    0    0    0    0    
354    18.136075214439703    0    0    0    0    0    0    0    
355    18.94041424425083    0    0    0    0    0    0    0    
356    18.849401932579266    0    0    0    0    0    0    0    
357    18.62869625256113    0    0    0    0    0    0    0    
358    18.880728669323123    0    0    0    0    0    0    0    
359    18.822093234176737    0    0    0    0    0    0    0    
360    18.701357061509718    0    0    0    0    0    0    0    
361    19.0584347316016    0    0    0    0    0    0    0    
362    19.524157484408505    0    0    0    0    0    0    0    
363    19.003497619348888    0    0    0    0    0    0    0    
364    18.910716171075826    0    0    0    0    0    0    0    
365    19.01724628336343    0    0    0    0    0    0    0    
366    18.814112364681286    0    0    0    0    0    0    0    
367    18.623057610310205    0    0    0    0    0    0    0    
368    18.912257553127098    0    0    0    0    0    0    0    
369    19.144241420641393    0    0    0    0    0    0    0    
370    19.049264331586517    0    0    0    0    0    0    0    
371    18.584585908578145    0    0    0    0    0    0    0    
372    18.653346870648225    0    0    0    0    0    0    0    
373    19.02187220122203    0    0    0    0    0    0    0    
374    18.74703291208873    0    0    0    0    0    0    0    
375    18.742423876390916    0    0    0    0    0    0    0    
376    18.57217740175649    0    0    0    0    0    0    0    
377    18.554283639663264    0    0    0    0    0    0    0    
378    18.82996194272756    0    0    0    0    0    0    0    
379    18.813124777254203    0    0    0    0    0    0    0    
380    19.08986176896638    0    0    0    0    0    0    0    
381    18.914127787645256    0    0    0    0    0    0    0    
382    18.72560203825566    0    0    0    0    0    0    0    
383    19.068685765424224    0    0    0    0    0    0    0    
384    19.07326797632472    0    0    0    0    0    0    0    
385    19.2105611653829    0    0    0    0    0    0    0    
386    18.803323372352743    0    0    0    0    0    0    0    
387    19.138131049690685    0    0    0    0    0    0    0    
388    19.35326204208392    0    0    0    0    0    0    0    
389    18.836796988177262    0    0    0    0    0    0    0    
390    18.554869835530553    0    0    0    0    0    0    0    
391    18.74187165021677    0    0    0    0    0    0    0    
392    18.851191358660078    0    0    0    0    0    0    0    
393    19.013555464489006    0    0    0    0    0    0    0    
394    18.560498096280263    0    0    0    0    0    0    0    
395    18.70108144246189    0    0    0    0    0    0    0    
396    18.795737651142904    0    0    0    0    0    0    0    
397    18.535256483202247    0    0    0    0    0    0    0    
398    18.999534399476268    0    0    0    0    0    0    0    
399    18.984179623890338    0    0    0    0    0    0    0    
400    19.238082500764545    0    0    0    0    0    0    0    
401    18.61976435569206    0    0    0    0    0    0    0    
402    19.042271402141193    0    0    0    0    0    0    0    
403    18.840698448857303    0    0    0    0    0    0    0    
404    19.03449059560059    0    0    0    0    0    0    0    
405    19.075626224367266    0    0    0    0    0    0    0    
406    18.968114748967132    0    0    0    0    0    0    0    
407    19.27322213462493    0    0    0    0    0    0    0    
408    18.989458181323904    0    0    0    0    0    0    0    
409    19.428025818362606    0    0    0    0    0    0    0    
410    18.612360052429402    0    0    0    0    0    0    0    
411    18.468063073390333    0    0    0    0    0    0    0    
412    19.024014831364433    0    0    0    0    0    0    0    
413    19.228186842441467    0    0    0    0    0    0    0    
414    18.730922495257694    0    0    0    0    0    0    0    
415    18.821632792952634    0    0    0    0    0    0    0    
416    18.81710369700805    0    0    0    0    0    0    0    
417    18.710008628248918    0    0    0    0    0    0    0    
418    19.064304028596275    0    0    0    0    0    0    0    
419    18.659517177764307    0    0    0    0    0    0    0    
420    18.878355143426084    0    0    0    0    0    0    0    
421    18.759615186533203    0    0    0    0    0    0    0    
422    18.751580941687564    0    0    0    0    0    0    0    
423    18.436721244986543    0    0    0    0    0    0    0    
424    19.180314403075624    0    0    0    0    0    0    0    
425    19.316356749220265    0    0    0    0    0    0    0    
426    18.6451953554924    0    0    0    0    0    0    0    
427    18.72696658518505    0    0    0    0    0    0    0    
428    18.905275437385463    0    0    0    0    0    0    0    
429    19.090000953964733    0    0    0    0    0    0    0    
430    18.70734614186968    0    0    0    0    0    0    0    
431    18.545590165064407    0    0    0    0    0    0    0    
432    19.43926665762782    0    0    0    0    0    0    0    
433    18.721640705174625    0    0    0    0    0    0    0    
434    19.115372862533537    0    0    0    0    0    0    0    
435    18.78661154468896    0    0    0    0    0    0    0    
436    18.7710029930506    0    0    0    0    0    0    0    
437    19.12250453715189    0    0    0    0    0    0    0    
438    19.024717634566993    0    0    0    0    0    0    0    
439    19.268537886531973    0    0    0    0    0    0    0    
440    18.85516290982965    0    0    0    0    0    0    0    
441    18.77752370972107    0    0    0    0    0    0    0    
442    19.083628422177526    0    0    0    0    0    0    0    
443    19.028322595681704    0    0    0    0    0    0    0    
444    18.70656059564065    0    0    0    0    0    0    0    
445    19.307820077663525    0    0    0    0    0    0    0    
446    18.728527189704593    0    0    0    0    0    0    0    
447    18.92596492920906    0    0    0    0    0    0    0    
448    18.93037801884279    0    0    0    0    0    0    0    
449    18.733546568089675    0    0    0    0    0    0    0    
450    18.85222792591404    0    0    0    0    0    0    0    
451    19.172838611835605    0    0    0    0    0    0    0    
452    18.71608495163205    0    0    0    0    0    0    0    
453    19.234130168080583    0    0    0    0    0    0    0    
454    18.4952509543839    0    0    0    0    0    0    0    
455    18.961157729557105    0    0    0    0    0    0    0    
456    19.096697678480883    0    0    0    0    0    0    0    
457    18.839058233099053    0    0    0    0    0    0    0    
458    18.780207847091532    0    0    0    0    0    0    0    
459    19.00499693091653    0    0    0    0    0    0    0    
460    19.151807805519784    0    0    0    0    0    0    0    
461    19.19844407337164    0    0    0    0    0    0    0    
462    18.6085740002937    0    0    0    0    0    0    0    
463    18.964089325854548    0    0    0    0    0    0    0    
464    18.663202497320473    0    0    0    0    0    0    0    
465    18.86252021599174    0    0    0    0    0    0    0    
466    18.990056428220132    0    0    0    0    0    0    0    
467    18.592824105413396    0    0    0    0    0    0    0    
468    18.74273923543057    0    0    0    0    0    0    0    
469    18.818193377300915    0    0    0    0    0    0    0    
470    18.66920725764656    0    0    0    0    0    0    0    
471    19.170905544012225    0    0    0    0    0    0    0    
472    18.881178536736677    0    0    0    0    0    0    0    
473    18.606891450249158    0    0    0    0    0    0    0    
474    18.791540266017982    0    0    0    0    0    0    0    
475    19.053337705861647    0    0    0    0    0    0    0    
476    18.769949923306225    0    0    0    0    0    0    0    
477    18.6665661565789    0    0    0    0    0    0    0    
478    19.070378577746325    0    0    0    0    0    0    0    
479    18.928119602207094    0    0    0    0    0    0    0    
480    18.749280670196256    0    0    0    0    0    0    0    
481    19.00493610834571    0    0    0    0    0    0    0    
482    18.913546495297428    0    0    0    0    0    0    0    
483    19.181120945396685    0    0    0    0    0    0    0    
484    19.361302754356505    0    0    0    0    0    0    0    
485    18.920202357831936    0    0    0    0    0    0    0    
486    18.36144335760618    0    0    0    0    0    0    0    
487    18.758427899311847    0    0    0    0    0    0    0    
488    18.609912699427696    0    0    0    0    0    0    0    
489    19.372400837011593    0    0    0    0    0    0    0    
490    18.728287365378506    0    0    0    0    0    0    0    
491    18.81517327040755    0    0    0    0    0    0    0    
492    18.774828398996643    0    0    0    0    0    0    0    
493    18.923674567083115    0    0    0    0    0    0    0    
494    19.012597236068913    0    0    0    0    0    0    0    
495    18.881352374980228    0    0    0    0    0    0    0    
496    19.552493552799817    0    0    0    0    0    0    0    
497    19.051621084933426    0    0    0    0    0    0    0    
498    18.850525079709836    0    0    0    0    0    0    0    
499    19.487135685619517    0    0    0    0    0    0    0    
500    18.808872421712266    0    0    0    0    0    0    0    
501    18.806680107881025    0    0    0    0    0    0    0    
502    18.84711017871064    0    0    0    0    0    0    0    
503    18.756926608305967    0    0    0    0    0    0    0    
504    18.76435054415099    0    0    0    0    0    0    0    
505    18.54475961179472    0    0    0    0    0    0    0    
506    18.5365614367617    0    0    0    0    0    0    0    
507    18.995723996745205    0    0    0    0    0    0    0    
508    18.708801448231533    0    0    0    0    0    0    0    
509    18.65613874182009    0    0    0    0    0    0    0    
510    19.003381161557055    0    0    0    0    0    0    0    
511    19.249878123285704    0    0    0    0    0    0    0    
512    18.692079859547857    0    0    0    0    0    0    0    
513    19.03926549642847    0    0    0    0    0    0    0    
514    18.873381888201354    0    0    0    0    0    0    0    
515    18.599266667025205    0    0    0    0    0    0    0    
516    18.86259223985151    0    0    0    0    0    0    0    
517    18.958418043508566    0    0    0    0    0    0    0    
518    19.026714349479445    0    0    0    0    0    0    0    
519    18.852636118184186    0    0    0    0    0    0    0    
520    18.95713075799183    0    0    0    0    0    0    0    
521    19.074132720387304    0    0    0    0    0    0    0    
522    18.938511132032197    0    0    0    0    0    0    0    
523    19.026317627062674    0    0    0    0    0    0    0    
524    18.498565214716127    0    0    0    0    0    0    0    
525    18.734339019668628    0    0    0    0    0    0    0    
526    18.35853250671004    0    0    0    0    0    0    0    
527    19.013811991510217    0    0    0    0    0    0    0    
528    18.552441523984328    0    0    0    0    0    0    0    
529    18.837446437781786    0    0    0    0    0    0    0    
530    19.037322862619643    0    0    0    0    0    0    0    
531    19.32642707801753    0    0    0    0    0    0    0    
532    19.174423375539774    0    0    0    0    0    0    0    
533    18.84086338994788    0    0    0    0    0    0    0    
534    18.906953753790305    0    0    0    0    0    0    0    
535    18.892886791532035    0    0    0    0    0    0    0    
536    18.794832491568076    0    0    0    0    0    0    0    
537    18.935846183802543    0    0    0    0    0    0    0    
538    18.19489752397325    0    0    0    0    0    0    0    
