! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
122    17.170718627717967    0    0    0    0    0    0    0    
123    17.17657719776209    0    0    0    0    0    0    0    
124    17.050699094090547    0    0    0    0    0    0    0    
125    17.028137328885162    0    0    0    0    0    0    0    
126    17.449123148340355    0    0    0    0    0    0    0    
127    16.963620354953477    0    0    0    0    0    0    0    
128    17.052273980541802    0    0    0    0    0    0    0    
129    17.93174369729887    0    0    0    0    0    0    0    
130    16.73313028657869    0    0    0    0    0    0    0    
131    17.54256527443364    0    0    0    0    0    0    0    
132    17.036818005416546    0    0    0    0    0    0    0    
133    16.953277731745274    0    0    0    0    0    0    0    
134    17.29260646261845    0    0    0    0    0    0    0    
135    17.5022853480455    0    0    0    0    0    0    0    
136    17.457470725965443    0    0    0    0    0    0    0    
137    17.272869574767764    0    0    0    0    0    0    0    
138    17.654794027990732    0    0    0    0    0    0    0    
139    16.883868583094223    0    0    0    0    0    0    0    
140    16.807790769131753    0    0    0    0    0    0    0    
141    17.291819947358764    0    0    0    0    0    0    0    
142    17.485242954269808    0    0    0    0    0    0    0    
143    17.24709353411132    0    0    0    0    0    0    0    
144    17.683819748961973    0    0    0    0    0    0    0    
145    17.646961838550304    0    0    0    0    0    0    0    
146    16.928668310181784    0    0    0    0    0    0    0    
147    17.35701545587335    0    0    0    0    0    0    0    
148    17.20446780612961    0    0    0    0    0    0    0    
149    17.097215492521464    0    0    0    0    0    0    0    
150    17.867371411206918    0    0    0    0    0    0    0    
151    17.16018957699309    0    0    0    0    0    0    0    
152    16.880563792895817    0    0    0    0    0    0    0    
153    17.2495970008561    0    0    0    0    0    0    0    
154    16.884889705495837    0    0    0    0    0    0    0    
155    17.028352806793915    0    0    0    0    0    0    0    
156    17.570049904179825    0    0    0    0    0    0    0    
157    17.349473276515756    0    0    0    0    0    0    0    
158    17.09142699469636    0    0    0    0    0    0    0    
159    17.52750983057028    0    0    0    0    0    0    0    
160    16.983913666085922    0    0    0    0    0    0    0    
161    17.167670260192015    0    0    0    0    0    0    0    
162    17.166712275969758    0    0    0    0    0    0    0    
163    17.411161734198828    0    0    0    0    0    0    0    
164    16.767355381255655    0    0    0    0    0    0    0    
165    17.572153881470367    0    0    0    0    0    0    0    
166    17.53031424916179    0    0    0    0    0    0    0    
167    16.93626333115622    0    0    0    0    0    0    0    
168    17.16094237634852    0    0    0    0    0    0    0    
169    17.350593682893024    0    0    0    0    0    0    0    
170    16.980242084189108    0    0    0    0    0    0    0    
171    17.138558284644308    0    0    0    0    0    0    0    
172    17.70625950103271    0    0    0    0    0    0    0    
173    17.346049199331933    0    0    0    0    0    0    0    
174    16.875914316085083    0    0    0    0    0    0    0    
175    16.963960549765815    0    0    0    0    0    0    0    
176    17.102604196674196    0    0    0    0    0    0    0    
177    16.86093408749401    0    0    0    0    0    0    0    
178    17.072714472836864    0    0    0    0    0    0    0    
179    17.635952695740787    0    0    0    0    0    0    0    
180    17.611550308232964    0    0    0    0    0    0    0    
181    17.289062901216806    0    0    0    0    0    0    0    
182    17.24380733230363    0    0    0    0    0    0    0    
183    16.749347280167843    0    0    0    0    0    0    0    
184    16.930061361745405    0    0    0    0    0    0    0    
185    17.306714545488507    0    0    0    0    0    0    0    
186    17.61645120782317    0    0    0    0    0    0    0    
187    17.221485030501583    0    0    0    0    0    0    0    
188    16.881337585545637    0    0    0    0    0    0    0    
189    17.03535094175498    0    0    0    0    0    0    0    
190    17.16259203700055    0    0    0    0    0    0    0    
191    16.854001862946948    0    0    0    0    0    0    0    
192    17.290752115557744    0    0    0    0    0    0    0    
193    16.96247456666333    0    0    0    0    0    0    0    
194    17.13531608075535    0    0    0    0    0    0    0    
195    16.94120974418744    0    0    0    0    0    0    0    
196    17.112197018257113    0    0    0    0    0    0    0    
197    16.99057715334121    0    0    0    0    0    0    0    
198    17.755035803239927    0    0    0    0    0    0    0    
199    17.403026964057457    0    0    0    0    0    0    0    
200    17.235623653315447    0    0    0    0    0    0    0    
201    17.046791110563408    0    0    0    0    0    0    0    
202    17.670195833991038    0    0    0    0    0    0    0    
203    17.56929756480052    0    0    0    0    0    0    0    
204    17.20126162651208    0    0    0    0    0    0    0    
205    17.654615596443737    0    0    0    0    0    0    0    
206    16.88964127110884    0    0    0    0    0    0    0    
207    17.342137713882973    0    0    0    0    0    0    0    
208    17.15177550886643    0    0    0    0    0    0    0    
209    17.054383999325882    0    0    0    0    0    0    0    
210    17.0187392757628    0    0    0    0    0    0    0    
211    17.3087885025481    0    0    0    0    0    0    0    
212    17.387104913941965    0    0    0    0    0    0    0    
213    17.255700705714833    0    0    0    0    0    0    0    
214    16.943930527527037    0    0    0    0    0    0    0    
215    17.252611877447002    0    0    0    0    0    0    0    
216    17.677804115279105    0    0    0    0    0    0    0    
217    17.15516369841318    0    0    0    0    0    0    0    
218    17.49093355726392    0    0    0    0    0    0    0    
219    17.46981310303068    0    0    0    0    0    0    0    
220    17.13302321232538    0    0    0    0    0    0    0    
221    17.551025083269458    0    0    0    0    0    0    0    
222    17.017437450941937    0    0    0    0    0    0    0    
223    17.191527118194966    0    0    0    0    0    0    0    
224    16.846401705052827    0    0    0    0    0    0    0    
225    17.284538360846906    0    0    0    0    0    0    0    
226    17.155006898786734    0    0    0    0    0    0    0    
227    17.159921178134184    0    0    0    0    0    0    0    
228    17.07176166825549    0    0    0    0    0    0    0    
229    17.489817671999468    0    0    0    0    0    0    0    
230    17.167110983939057    0    0    0    0    0    0    0    
231    17.04052755761379    0    0    0    0    0    0    0    
232    17.133617008208237    0    0    0    0    0    0    0    
233    17.488277535562993    0    0    0    0    0    0    0    
234    17.048848750189332    0    0    0    0    0    0    0    
235    17.114822768704986    0    0    0    0    0    0    0    
236    16.980452409205153    0    0    0    0    0    0    0    
237    17.45256342652109    0    0    0    0    0    0    0    
238    17.278916435268012    0    0    0    0    0    0    0    
239    16.66668858772833    0    0    0    0    0    0    0    
240    17.167088544516538    0    0    0    0    0    0    0    
241    17.203785265825672    0    0    0    0    0    0    0    
242    17.164571135306122    0    0    0    0    0    0    0    
243    17.32483924527892    0    0    0    0    0    0    0    
244    16.963591510911293    0    0    0    0    0    0    0    
245    17.1929891708803    0    0    0    0    0    0    0    
246    17.10745115330231    0    0    0    0    0    0    0    
247    17.54189238013174    0    0    0    0    0    0    0    
248    17.430310238424724    0    0    0    0    0    0    0    
249    16.944423532837064    0    0    0    0    0    0    0    
250    17.13408771769831    0    0    0    0    0    0    0    
251    17.408512056427785    0    0    0    0    0    0    0    
252    17.33053375002472    0    0    0    0    0    0    0    
253    17.366682982402615    0    0    0    0    0    0    0    
254    17.209953255306665    0    0    0    0    0    0    0    
255    16.940294529118166    0    0    0    0    0    0    0    
256    17.40067070715742    0    0    0    0    0    0    0    
257    16.87907631017786    0    0    0    0    0    0    0    
258    17.01668949452888    0    0    0    0    0    0    0    
259    17.25606749557388    0    0    0    0    0    0    0    
260    17.08019663464212    0    0    0    0    0    0    0    
261    17.21953004567151    0    0    0    0    0    0    0    
262    17.13688506277757    0    0    0    0    0    0    0    
263    17.66197675049309    0    0    0    0    0    0    0    
264    17.189540014308626    0    0    0    0    0    0    0    
265    17.46486835656725    0    0    0    0    0    0    0    
266    17.310007761813697    0    0    0    0    0    0    0    
267    17.46890950180763    0    0    0    0    0    0    0    
268    16.85846969176129    0    0    0    0    0    0    0    
269    17.239214983638558    0    0    0    0    0    0    0    
270    16.79822248633111    0    0    0    0    0    0    0    
271    17.60857078469991    0    0    0    0    0    0    0    
272    17.119824978367934    0    0    0    0    0    0    0    
273    17.459578581874645    0    0    0    0    0    0    0    
274    17.09074283634071    0    0    0    0    0    0    0    
275    16.964523820511758    0    0    0    0    0    0    0    
276    17.295375072046703    0    0    0    0    0    0    0    
277    17.228046783677062    0    0    0    0    0    0    0    
278    17.29007703017149    0    0    0    0    0    0    0    
279    17.297653757869348    0    0    0    0    0    0    0    
280    17.35596260838435    0    0    0    0    0    0    0    
281    17.238320692146587    0    0    0    0    0    0    0    
282    17.0358620052712    0    0    0    0    0    0    0    
283    17.38732509065037    0    0    0    0    0    0    0    
284    17.290307294635074    0    0    0    0    0    0    0    
285    16.828551766043194    0    0    0    0    0    0    0    
286    17.24852883739683    0    0    0    0    0    0    0    
287    17.14328832591547    0    0    0    0    0    0    0    
288    16.56016918367155    0    0    0    0    0    0    0    
289    17.325439266099323    0    0    0    0    0    0    0    
290    17.230062565714686    0    0    0    0    0    0    0    
291    16.950267350792213    0    0    0    0    0    0    0    
292    17.029867294383866    0    0    0    0    0    0    0    
293    17.11277907333052    0    0    0    0    0    0    0    
294    16.815048466442256    0    0    0    0    0    0    0    
295    16.83534646348413    0    0    0    0    0    0    0    
296    17.1188677494511    0    0    0    0    0    0    0    
297    16.732849857684464    0    0    0    0    0    0    0    
298    17.305304453665574    0    0    0    0    0    0    0    
299    16.949247491909176    0    0    0    0    0    0    0    
300    16.915234662393313    0    0    0    0    0    0    0    
301    17.11450109619848    0    0    0    0    0    0    0    
302    17.155615855525543    0    0    0    0    0    0    0    
303    17.153507309823798    0    0    0    0    0    0    0    
304    16.627017932805334    0    0    0    0    0    0    0    
305    17.10116330411807    0    0    0    0    0    0    0    
306    17.115432599535122    0    0    0    0    0    0    0    
307    17.443921572295185    0    0    0    0    0    0    0    
308    17.52741063156586    0    0    0    0    0    0    0    
309    17.21736512393491    0    0    0    0    0    0    0    
310    17.59443969665041    0    0    0    0    0    0    0    
311    17.157236774341875    0    0    0    0    0    0    0    
312    17.386106079583467    0    0    0    0    0    0    0    
313    17.267343702903165    0    0    0    0    0    0    0    
314    17.01462999160428    0    0    0    0    0    0    0    
315    17.279496503273695    0    0    0    0    0    0    0    
316    17.44723923209202    0    0    0    0    0    0    0    
317    17.129035742704744    0    0    0    0    0    0    0    
318    17.51905793719248    0    0    0    0    0    0    0    
319    17.48720182852611    0    0    0    0    0    0    0    
320    16.872102826963964    0    0    0    0    0    0    0    
321    16.92877441218991    0    0    0    0    0    0    0    
322    17.068156231737678    0    0    0    0    0    0    0    
323    17.420189069239683    0    0    0    0    0    0    0    
324    16.808923921801547    0    0    0    0    0    0    0    
325    17.370773662675987    0    0    0    0    0    0    0    
326    17.21059405036477    0    0    0    0    0    0    0    
327    17.620292302951395    0    0    0    0    0    0    0    
328    16.96912873087671    0    0    0    0    0    0    0    
329    16.71605743506538    0    0    0    0    0    0    0    
330    17.417895264311856    0    0    0    0    0    0    0    
331    17.103910392067927    0    0    0    0    0    0    0    
332    17.04199796024713    0    0    0    0    0    0    0    
333    17.33245308409429    0    0    0    0    0    0    0    
334    17.082921473344985    0    0    0    0    0    0    0    
335    17.63712654530893    0    0    0    0    0    0    0    
336    17.18909970023666    0    0    0    0    0    0    0    
337    17.471737718414857    0    0    0    0    0    0    0    
338    16.802615489904028    0    0    0    0    0    0    0    
339    17.458816607661728    0    0    0    0    0    0    0    
340    17.11763838700934    0    0    0    0    0    0    0    
341    17.127929646396897    0    0    0    0    0    0    0    
342    17.312197456831598    0    0    0    0    0    0    0    
343    16.97303991558192    0    0    0    0    0    0    0    
344    17.20387152569634    0    0    0    0    0    0    0    
345    16.962612084864407    0    0    0    0    0    0    0    
346    17.010811576356403    0    0    0    0    0    0    0    
347    17.18147705923779    0    0    0    0    0    0    0    
348    17.462942596877866    0    0    0    0    0    0    0    
349    17.472334469398845    0    0    0    0    0    0    0    
350    16.98383765971147    0    0    0    0    0    0    0    
351    17.263197081575072    0    0    0    0    0    0    0    
352    17.250921939917355    0    0    0    0    0    0    0    
353    17.391126127142    0    0    0    0    0    0    0    
354    17.432184341388    0    0    0    0    0    0    0    
355    17.418933335335762    0    0    0    0    0    0    0    
356    17.227030907150866    0    0    0    0    0    0    0    
357    17.057788380772276    0    0    0    0    0    0    0    
358    16.952256869651485    0    0    0    0    0    0    0    
359    17.432194477734093    0    0    0    0    0    0    0    
360    17.24916162058544    0    0    0    0    0    0    0    
361    16.94095922495984    0    0    0    0    0    0    0    
362    17.321051618722397    0    0    0    0    0    0    0    
363    17.118470027003745    0    0    0    0    0    0    0    
364    17.381304092821658    0    0    0    0    0    0    0    
365    17.313625152274216    0    0    0    0    0    0    0    
366    17.166321030398873    0    0    0    0    0    0    0    
367    17.01239105202377    0    0    0    0    0    0    0    
368    17.066571716490216    0    0    0    0    0    0    0    
369    17.125530230855986    0    0    0    0    0    0    0    
370    16.902750061863863    0    0    0    0    0    0    0    
371    16.984818494667767    0    0    0    0    0    0    0    
372    17.32316900460677    0    0    0    0    0    0    0    
373    17.177008217008932    0    0    0    0    0    0    0    
374    16.583302120984925    0    0    0    0    0    0    0    
375    17.033628844792798    0    0    0    0    0    0    0    
376    17.09132135587214    0    0    0    0    0    0    0    
377    17.084316206418816    0    0    0    0    0    0    0    
378    17.109889491553112    0    0    0    0    0    0    0    
379    17.01922367519945    0    0    0    0    0    0    0    
380    17.303452211494974    0    0    0    0    0    0    0    
381    17.384916120749924    0    0    0    0    0    0    0    
382    17.399234289132576    0    0    0    0    0    0    0    
383    17.495206241356655    0    0    0    0    0    0    0    
384    17.130695412259104    0    0    0    0    0    0    0    
385    17.040624336327546    0    0    0    0    0    0    0    
386    17.454289995966015    0    0    0    0    0    0    0    
387    17.388550533232927    0    0    0    0    0    0    0    
388    17.381968933961268    0    0    0    0    0    0    0    
389    17.414488481067487    0    0    0    0    0    0    0    
390    17.508334628515374    0    0    0    0    0    0    0    
391    17.112565665569388    0    0    0    0    0    0    0    
392    17.113476610107472    0    0    0    0    0    0    0    
393    17.31080058071284    0    0    0    0    0    0    0    
394    16.630866382655903    0    0    0    0    0    0    0    
395    17.3901837344707    0    0    0    0    0    0    0    
396    17.148972665785788    0    0    0    0    0    0    0    
397    17.04136863509409    0    0    0    0    0    0    0    
398    17.007934113322207    0    0    0    0    0    0    0    
399    17.287957232394895    0    0    0    0    0    0    0    
400    17.170049832325155    0    0    0    0    0    0    0    
401    17.334087725131866    0    0    0    0    0    0    0    
402    16.956815724413566    0    0    0    0    0    0    0    
403    17.010380600912406    0    0    0    0    0    0    0    
404    17.48112468301273    0    0    0    0    0    0    0    
405    17.037804998932593    0    0    0    0    0    0    0    
406    17.251512198257235    0    0    0    0    0    0    0    
407    17.293647208856182    0    0    0    0    0    0    0    
408    17.124689540942423    0    0    0    0    0    0    0    
409    17.209328818537557    0    0    0    0    0    0    0    
410    17.507108305111885    0    0    0    0    0    0    0    
411    16.794853663798364    0    0    0    0    0    0    0    
412    17.2185389458519    0    0    0    0    0    0    0    
413    16.9103547902692    0    0    0    0    0    0    0    
414    17.03436660948789    0    0    0    0    0    0    0    
415    17.35407751518249    0    0    0    0    0    0    0    
416    17.16151944589032    0    0    0    0    0    0    0    
417    17.33548359080941    0    0    0    0    0    0    0    
418    17.015469696820276    0    0    0    0    0    0    0    
419    17.29635558902719    0    0    0    0    0    0    0    
420    16.938578031407168    0    0    0    0    0    0    0    
421    17.325541808609756    0    0    0    0    0    0    0    
422    17.340684865133458    0    0    0    0    0    0    0    
423    16.966224445865468    0    0    0    0    0    0    0    
424    17.371400856284886    0    0    0    0    0    0    0    
425    17.336227950702025    0    0    0    0    0    0    0    
426    17.168302653518946    0    0    0    0    0    0    0    
427    17.243743645566983    0    0    0    0    0    0    0    
428    17.542054595911917    0    0    0    0    0    0    0    
429    16.80001010206756    0    0    0    0    0    0    0    
430    16.829824083953753    0    0    0    0    0    0    0    
431    17.08487244225136    0    0    0    0    0    0    0    
432    17.50504096051436    0    0    0    0    0    0    0    
433    17.49519911517107    0    0    0    0    0    0    0    
434    16.934180038575487    0    0    0    0    0    0    0    
435    17.4082414728608    0    0    0    0    0    0    0    
436    17.303836663685296    0    0    0    0    0    0    0    
437    17.295109091197947    0    0    0    0    0    0    0    
438    17.324276170758882    0    0    0    0    0    0    0    
439    17.001052085591148    0    0    0    0    0    0    0    
440    17.391877832481416    0    0    0    0    0    0    0    
441    17.075439993823768    0    0    0    0    0    0    0    
442    16.87781669292176    0    0    0    0    0    0    0    
443    17.50097722787333    0    0    0    0    0    0    0    
444    17.12432482136227    0    0    0    0    0    0    0    
445    16.92460590356512    0    0    0    0    0    0    0    
446    17.238695454032115    0    0    0    0    0    0    0    
447    16.902493905597783    0    0    0    0    0    0    0    
448    17.57479032245252    0    0    0    0    0    0    0    
449    16.7875392919567    0    0    0    0    0    0    0    
450    17.081883836833693    0    0    0    0    0    0    0    
451    16.87925735280194    0    0    0    0    0    0    0    
452    17.485093432587114    0    0    0    0    0    0    0    
453    17.142246225990142    0    0    0    0    0    0    0    
454    17.00659029352827    0    0    0    0    0    0    0    
455    16.855444098335546    0    0    0    0    0    0    0    
456    17.346580308608445    0    0    0    0    0    0    0    
457    17.145995792972194    0    0    0    0    0    0    0    
458    17.04984348784851    0    0    0    0    0    0    0    
459    17.45665957223483    0    0    0    0    0    0    0    
460    17.10554857281183    0    0    0    0    0    0    0    
461    17.095473491256065    0    0    0    0    0    0    0    
462    16.99778524403063    0    0    0    0    0    0    0    
463    17.31837771792795    0    0    0    0    0    0    0    
464    17.108539386370143    0    0    0    0    0    0    0    
465    17.140160297599582    0    0    0    0    0    0    0    
466    17.106107963704854    0    0    0    0    0    0    0    
467    17.016588148442835    0    0    0    0    0    0    0    
468    17.182676149288547    0    0    0    0    0    0    0    
469    17.462797392444948    0    0    0    0    0    0    0    
470    17.36831518041096    0    0    0    0    0    0    0    
471    16.83086637246198    0    0    0    0    0    0    0    
472    17.718619060706235    0    0    0    0    0    0    0    
473    17.334067062907785    0    0    0    0    0    0    0    
474    17.49608676263222    0    0    0    0    0    0    0    
475    17.152376487526034    0    0    0    0    0    0    0    
476    17.003922291356282    0    0    0    0    0    0    0    
477    17.384348053799965    0    0    0    0    0    0    0    
478    17.19478211991068    0    0    0    0    0    0    0    
479    17.625316978072295    0    0    0    0    0    0    0    
480    17.433923342050534    0    0    0    0    0    0    0    
481    16.98361382349842    0    0    0    0    0    0    0    
482    17.398849079229244    0    0    0    0    0    0    0    
483    17.128313429631458    0    0    0    0    0    0    0    
484    17.163260505491323    0    0    0    0    0    0    0    
485    17.356043904671623    0    0    0    0    0    0    0    
486    17.432532521318528    0    0    0    0    0    0    0    
487    17.42241863895054    0    0    0    0    0    0    0    
488    17.4936372684206    0    0    0    0    0    0    0    
489    17.17320482002549    0    0    0    0    0    0    0    
490    17.12464092855258    0    0    0    0    0    0    0    
491    17.16285767778653    0    0    0    0    0    0    0    
492    17.74822082597849    0    0    0    0    0    0    0    
493    17.22636340202589    0    0    0    0    0    0    0    
494    17.364175104893157    0    0    0    0    0    0    0    
495    17.187837359118177    0    0    0    0    0    0    0    
496    17.468178643063784    0    0    0    0    0    0    0    
497    17.266587182590406    0    0    0    0    0    0    0    
498    17.11591347806063    0    0    0    0    0    0    0    
499    17.04779326523415    0    0    0    0    0    0    0    
500    17.203758235488454    0    0    0    0    0    0    0    
501    17.278655095192754    0    0    0    0    0    0    0    
502    17.353063230833882    0    0    0    0    0    0    0    
503    17.11275803410815    0    0    0    0    0    0    0    
504    16.878257887109733    0    0    0    0    0    0    0    
505    17.456068931317134    0    0    0    0    0    0    0    
506    17.48731252036888    0    0    0    0    0    0    0    
507    16.83785035616148    0    0    0    0    0    0    0    
508    17.220658765263078    0    0    0    0    0    0    0    
509    17.29577480289517    0    0    0    0    0    0    0    
510    17.137396953650903    0    0    0    0    0    0    0    
511    16.60633852772944    0    0    0    0    0    0    0    
512    16.43720097230009    0    0    0    0    0    0    0    
513    17.576765226969062    0    0    0    0    0    0    0    
514    17.351936290092492    0    0    0    0    0    0    0    
515    17.31346613677392    0    0    0    0    0    0    0    
516    17.195945031589847    0    0    0    0    0    0    0    
517    17.07486065451459    0    0    0    0    0    0    0    
518    16.967569347612738    0    0    0    0    0    0    0    
519    17.332437444800064    0    0    0    0    0    0    0    
520    17.171220931976574    0    0    0    0    0    0    0    
521    17.398107088548848    0    0    0    0    0    0    0    
522    17.09522539816308    0    0    0    0    0    0    0    
523    17.188141304793717    0    0    0    0    0    0    0    
524    17.26644948769584    0    0    0    0    0    0    0    
525    16.959931334660812    0    0    0    0    0    0    0    
526    16.834767258085442    0    0    0    0    0    0    0    
527    17.190154469445243    0    0    0    0    0    0    0    
528    17.695515296947836    0    0    0    0    0    0    0    
529    17.407535289872538    0    0    0    0    0    0    0    
530    17.23626063590836    0    0    0    0    0    0    0    
531    17.282556871179278    0    0    0    0    0    0    0    
532    17.178322143714706    0    0    0    0    0    0    0    
533    16.975991736902376    0    0    0    0    0    0    0    
534    16.982779515812997    0    0    0    0    0    0    0    
535    17.66267330566517    0    0    0    0    0    0    0    
536    17.10868948253168    0    0    0    0    0    0    0    
537    16.900490902728922    0    0    0    0    0    0    0    
538    17.429221664336556    0    0    0    0    0    0    0    
