! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
163    8.29300651023991    0    0    0    0    0    0    0    
164    8.902229690587664    0    0    0    0    0    0    0    
165    8.561578882183646    0    0    0    0    0    0    0    
166    8.7668812883596    0    0    0    0    0    0    0    
167    9.305772731012375    0    0    0    0    0    0    0    
168    9.265694078335134    0    0    0    0    0    0    0    
169    9.488008295485894    0    0    0    0    0    0    0    
170    9.24030057683475    0    0    0    0    0    0    0    
171    9.373284279524144    0    0    0    0    0    0    0    
172    9.3070764828208    0    0    0    0    0    0    0    
173    8.817604287596767    0    0    0    0    0    0    0    
174    8.935258804524533    0    0    0    0    0    0    0    
175    8.872017689637268    0    0    0    0    0    0    0    
176    9.298679553710944    0    0    0    0    0    0    0    
177    9.909145050110096    0    0    0    0    0    0    0    
178    9.670401258216838    0    0    0    0    0    0    0    
179    9.421417934475075    0    0    0    0    0    0    0    
180    9.097711261714775    0    0    0    0    0    0    0    
181    8.160913499928816    0    0    0    0    0    0    0    
182    9.469461755257607    0    0    0    0    0    0    0    
183    9.7232999174313    0    0    0    0    0    0    0    
184    9.352421700837688    0    0    0    0    0    0    0    
185    9.145547380133333    0    0    0    0    0    0    0    
186    8.92477422204054    0    0    0    0    0    0    0    
187    9.108838023390224    0    0    0    0    0    0    0    
188    8.843709922538396    0    0    0    0    0    0    0    
189    9.360125755225638    0    0    0    0    0    0    0    
190    9.296850944338255    0    0    0    0    0    0    0    
191    8.67416174475547    0    0    0    0    0    0    0    
192    9.439079711519128    0    0    0    0    0    0    0    
193    9.246228622082434    0    0    0    0    0    0    0    
194    8.73520582807585    0    0    0    0    0    0    0    
195    8.388711665675432    0    0    0    0    0    0    0    
196    9.77916625506799    0    0    0    0    0    0    0    
197    8.897638095454205    0    0    0    0    0    0    0    
198    9.498951472586828    0    0    0    0    0    0    0    
199    8.889797089349948    0    0    0    0    0    0    0    
200    8.685127895489256    0    0    0    0    0    0    0    
201    8.658584629698263    0    0    0    0    0    0    0    
202    9.945247989483722    0    0    0    0    0    0    0    
203    8.905997954194305    0    0    0    0    0    0    0    
204    9.118291242539133    0    0    0    0    0    0    0    
205    9.142978066962439    0    0    0    0    0    0    0    
206    8.749339230972048    0    0    0    0    0    0    0    
207    9.696708635905141    0    0    0    0    0    0    0    
208    8.4912196673326    0    0    0    0    0    0    0    
209    9.420854994581616    0    0    0    0    0    0    0    
210    9.075465123093462    0    0    0    0    0    0    0    
211    8.891802480884024    0    0    0    0    0    0    0    
212    8.078829228900291    0    0    0    0    0    0    0    
213    9.369984975888684    0    0    0    0    0    0    0    
214    8.905566991405852    0    0    0    0    0    0    0    
215    9.618499114008609    0    0    0    0    0    0    0    
216    8.724055391000107    0    0    0    0    0    0    0    
217    9.348331469779492    0    0    0    0    0    0    0    
218    8.856260462282268    0    0    0    0    0    0    0    
219    8.504979989091504    0    0    0    0    0    0    0    
220    8.951491608964577    0    0    0    0    0    0    0    
221    8.439530817542417    0    0    0    0    0    0    0    
222    9.050984325689866    0    0    0    0    0    0    0    
223    9.894523667620623    0    0    0    0    0    0    0    
224    9.313704778099794    0    0    0    0    0    0    0    
225    8.73932841695711    0    0    0    0    0    0    0    
226    8.92636660658263    0    0    0    0    0    0    0    
227    9.60836609494346    0    0    0    0    0    0    0    
228    8.729940661490676    0    0    0    0    0    0    0    
229    8.639537584625268    0    0    0    0    0    0    0    
230    8.736822076267284    0    0    0    0    0    0    0    
231    9.108866925071112    0    0    0    0    0    0    0    
232    8.963215163637031    0    0    0    0    0    0    0    
233    8.769696166972459    0    0    0    0    0    0    0    
234    9.143054090018085    0    0    0    0    0    0    0    
235    9.12596691730442    0    0    0    0    0    0    0    
236    9.869785221159244    0    0    0    0    0    0    0    
237    8.867968204774021    0    0    0    0    0    0    0    
238    9.766993935127179    0    0    0    0    0    0    0    
239    9.083866030384094    0    0    0    0    0    0    0    
240    9.48465619244481    0    0    0    0    0    0    0    
241    9.360691115800762    0    0    0    0    0    0    0    
242    8.292043656427502    0    0    0    0    0    0    0    
243    9.786603627602734    0    0    0    0    0    0    0    
244    8.891933589255782    0    0    0    0    0    0    0    
245    9.360421146972117    0    0    0    0    0    0    0    
246    7.891894186931141    0    0    0    0    0    0    0    
247    8.70874442315381    0    0    0    0    0    0    0    
248    9.184227360295074    0    0    0    0    0    0    0    
249    9.525748579049875    0    0    0    0    0    0    0    
250    9.936452783824262    0    0    0    0    0    0    0    
251    8.998706709369008    0    0    0    0    0    0    0    
252    9.134194302712118    0    0    0    0    0    0    0    
253    8.46553716761885    0    0    0    0    0    0    0    
254    9.780701872894934    0    0    0    0    0    0    0    
255    8.963867795214824    0    0    0    0    0    0    0    
256    9.832628648752438    0    0    0    0    0    0    0    
257    9.534144250632325    0    0    0    0    0    0    0    
258    8.669915579055779    0    0    0    0    0    0    0    
259    9.015594591016992    0    0    0    0    0    0    0    
260    9.051691628642937    0    0    0    0    0    0    0    
261    8.244325263691815    0    0    0    0    0    0    0    
262    9.15959399892113    0    0    0    0    0    0    0    
263    7.891257777364924    0    0    0    0    0    0    0    
264    8.751293047550664    0    0    0    0    0    0    0    
265    8.484233337971917    0    0    0    0    0    0    0    
266    9.142461635584521    0    0    0    0    0    0    0    
267    10.16948344508172    0    0    0    0    0    0    0    
268    8.696447486510284    0    0    0    0    0    0    0    
269    9.227974053058526    0    0    0    0    0    0    0    
270    9.082266821539971    0    0    0    0    0    0    0    
271    9.525909432948882    0    0    0    0    0    0    0    
272    9.444641743508939    0    0    0    0    0    0    0    
273    9.428452191454491    0    0    0    0    0    0    0    
274    8.457796111776624    0    0    0    0    0    0    0    
275    9.576123835904276    0    0    0    0    0    0    0    
276    9.5337560796341    0    0    0    0    0    0    0    
277    9.47602658448125    0    0    0    0    0    0    0    
278    9.19193121159736    0    0    0    0    0    0    0    
279    9.676142533972001    0    0    0    0    0    0    0    
280    8.908215952264177    0    0    0    0    0    0    0    
281    9.059557493519264    0    0    0    0    0    0    0    
282    8.519710139369185    0    0    0    0    0    0    0    
283    9.102314049204999    0    0    0    0    0    0    0    
284    9.100078505635114    0    0    0    0    0    0    0    
285    9.015110728050676    0    0    0    0    0    0    0    
286    8.777538558255955    0    0    0    0    0    0    0    
287    8.271859394378996    0    0    0    0    0    0    0    
288    8.442543122257245    0    0    0    0    0    0    0    
289    9.393715498174709    0    0    0    0    0    0    0    
290    9.11228251799758    0    0    0    0    0    0    0    
291    8.920749566060802    0    0    0    0    0    0    0    
292    8.790917187924393    0    0    0    0    0    0    0    
293    9.548950012075167    0    0    0    0    0    0    0    
294    9.51615333511667    0    0    0    0    0    0    0    
295    8.370419947953113    0    0    0    0    0    0    0    
296    8.694404574320677    0    0    0    0    0    0    0    
297    8.719057174422243    0    0    0    0    0    0    0    
298    9.037500417412454    0    0    0    0    0    0    0    
299    8.798689703223607    0    0    0    0    0    0    0    
300    9.608448725914648    0    0    0    0    0    0    0    
301    8.541194835554919    0    0    0    0    0    0    0    
302    8.639617536088885    0    0    0    0    0    0    0    
303    8.799189079353644    0    0    0    0    0    0    0    
304    9.028208847812351    0    0    0    0    0    0    0    
305    9.07014722462765    0    0    0    0    0    0    0    
306    9.408475724844049    0    0    0    0    0    0    0    
307    9.069255114228874    0    0    0    0    0    0    0    
308    9.451378484746844    0    0    0    0    0    0    0    
309    9.483742051190253    0    0    0    0    0    0    0    
310    8.801698506114263    0    0    0    0    0    0    0    
311    8.504015543364188    0    0    0    0    0    0    0    
312    9.80751819025006    0    0    0    0    0    0    0    
313    8.919268554155632    0    0    0    0    0    0    0    
314    8.912834666883187    0    0    0    0    0    0    0    
315    9.22342540759864    0    0    0    0    0    0    0    
316    9.339010208904348    0    0    0    0    0    0    0    
317    9.366973662519895    0    0    0    0    0    0    0    
318    8.783095255190936    0    0    0    0    0    0    0    
319    8.936291558639601    0    0    0    0    0    0    0    
320    8.726087191900614    0    0    0    0    0    0    0    
321    10.299987037815324    0    0    0    0    0    0    0    
322    9.18688680686721    0    0    0    0    0    0    0    
323    9.345810351582829    0    0    0    0    0    0    0    
324    8.797155945973373    0    0    0    0    0    0    0    
325    9.301132681324757    0    0    0    0    0    0    0    
326    8.937381301464756    0    0    0    0    0    0    0    
327    8.360193496869826    0    0    0    0    0    0    0    
328    9.075025564263932    0    0    0    0    0    0    0    
329    9.380451816160072    0    0    0    0    0    0    0    
330    9.914005994352074    0    0    0    0    0    0    0    
331    8.743562356976534    0    0    0    0    0    0    0    
332    9.423168236397032    0    0    0    0    0    0    0    
333    9.02664196149935    0    0    0    0    0    0    0    
334    9.556902416692594    0    0    0    0    0    0    0    
335    8.926624950505417    0    0    0    0    0    0    0    
336    8.212406459598373    0    0    0    0    0    0    0    
337    9.067588219445064    0    0    0    0    0    0    0    
338    9.660757804300683    0    0    0    0    0    0    0    
339    9.35632977131091    0    0    0    0    0    0    0    
340    8.553966746483198    0    0    0    0    0    0    0    
341    9.052330184843882    0    0    0    0    0    0    0    
342    9.122376145674272    0    0    0    0    0    0    0    
343    8.78575224626391    0    0    0    0    0    0    0    
344    8.533209851066333    0    0    0    0    0    0    0    
345    9.144506214031205    0    0    0    0    0    0    0    
346    9.329139295794656    0    0    0    0    0    0    0    
347    9.561560013749737    0    0    0    0    0    0    0    
348    9.525957576816882    0    0    0    0    0    0    0    
349    9.072835208435555    0    0    0    0    0    0    0    
350    9.632862352263428    0    0    0    0    0    0    0    
351    8.629796799236292    0    0    0    0    0    0    0    
352    8.888725748006514    0    0    0    0    0    0    0    
353    8.890242811530756    0    0    0    0    0    0    0    
354    8.819460558064177    0    0    0    0    0    0    0    
355    9.396551316159561    0    0    0    0    0    0    0    
356    8.934458283647077    0    0    0    0    0    0    0    
357    8.97271651422183    0    0    0    0    0    0    0    
358    8.713357589962074    0    0    0    0    0    0    0    
359    8.252840756697205    0    0    0    0    0    0    0    
360    9.55696895279338    0    0    0    0    0    0    0    
361    8.95199139085004    0    0    0    0    0    0    0    
362    8.009634122024131    0    0    0    0    0    0    0    
363    8.28883046187191    0    0    0    0    0    0    0    
364    9.047213278518674    0    0    0    0    0    0    0    
365    10.098063022143142    0    0    0    0    0    0    0    
366    9.611925566547535    0    0    0    0    0    0    0    
367    10.258285682805415    0    0    0    0    0    0    0    
368    8.129932086559615    0    0    0    0    0    0    0    
369    9.467157673866177    0    0    0    0    0    0    0    
370    9.13372828965028    0    0    0    0    0    0    0    
371    9.028753229170016    0    0    0    0    0    0    0    
372    9.444969021700478    0    0    0    0    0    0    0    
373    9.625981793738559    0    0    0    0    0    0    0    
374    8.886746990237265    0    0    0    0    0    0    0    
375    9.050255390605479    0    0    0    0    0    0    0    
376    8.837835505764202    0    0    0    0    0    0    0    
377    9.2419435233421    0    0    0    0    0    0    0    
378    9.216094867751295    0    0    0    0    0    0    0    
379    9.647709870023375    0    0    0    0    0    0    0    
380    10.119229629062463    0    0    0    0    0    0    0    
381    8.741960562516171    0    0    0    0    0    0    0    
382    10.058392065957449    0    0    0    0    0    0    0    
383    8.926973767646682    0    0    0    0    0    0    0    
384    9.163810435132472    0    0    0    0    0    0    0    
385    8.391396751875028    0    0    0    0    0    0    0    
386    8.516653112744168    0    0    0    0    0    0    0    
387    8.148860871615097    0    0    0    0    0    0    0    
388    9.339851094295431    0    0    0    0    0    0    0    
389    9.341454282767153    0    0    0    0    0    0    0    
390    8.95750001523845    0    0    0    0    0    0    0    
391    9.407751353670834    0    0    0    0    0    0    0    
392    9.707921263901875    0    0    0    0    0    0    0    
393    8.92374639788433    0    0    0    0    0    0    0    
394    8.6501659855749    0    0    0    0    0    0    0    
395    8.838644874151925    0    0    0    0    0    0    0    
396    9.890240985486798    0    0    0    0    0    0    0    
397    9.692891453825885    0    0    0    0    0    0    0    
398    8.684932163097777    0    0    0    0    0    0    0    
399    8.816685586816927    0    0    0    0    0    0    0    
400    8.735352368915303    0    0    0    0    0    0    0    
401    8.584174027026986    0    0    0    0    0    0    0    
402    9.250118064382583    0    0    0    0    0    0    0    
403    10.234297580857497    0    0    0    0    0    0    0    
404    9.537146207555951    0    0    0    0    0    0    0    
405    7.860550140980607    0    0    0    0    0    0    0    
406    9.181781930874692    0    0    0    0    0    0    0    
407    9.668697658213928    0    0    0    0    0    0    0    
408    9.805005274696606    0    0    0    0    0    0    0    
409    8.586369761781764    0    0    0    0    0    0    0    
410    9.349517702029347    0    0    0    0    0    0    0    
411    9.2279905920274    0    0    0    0    0    0    0    
412    9.218359588602675    0    0    0    0    0    0    0    
413    9.075329172408782    0    0    0    0    0    0    0    
414    9.31869516256895    0    0    0    0    0    0    0    
415    9.337631650243239    0    0    0    0    0    0    0    
416    9.216189076498276    0    0    0    0    0    0    0    
417    8.891013394298735    0    0    0    0    0    0    0    
418    9.067459938767497    0    0    0    0    0    0    0    
419    9.623952585280978    0    0    0    0    0    0    0    
420    8.37326454553167    0    0    0    0    0    0    0    
421    9.339584936318833    0    0    0    0    0    0    0    
422    8.166689131896574    0    0    0    0    0    0    0    
423    8.70331608829605    0    0    0    0    0    0    0    
424    8.927804649224935    0    0    0    0    0    0    0    
425    8.954702244930758    0    0    0    0    0    0    0    
426    9.155394861368288    0    0    0    0    0    0    0    
427    9.261977055032705    0    0    0    0    0    0    0    
428    8.89240276141319    0    0    0    0    0    0    0    
429    8.388593243944975    0    0    0    0    0    0    0    
430    9.061829353585747    0    0    0    0    0    0    0    
431    9.034609426221053    0    0    0    0    0    0    0    
432    9.720276519755986    0    0    0    0    0    0    0    
433    9.187888056870406    0    0    0    0    0    0    0    
434    8.856901690336908    0    0    0    0    0    0    0    
435    9.48700989228356    0    0    0    0    0    0    0    
436    9.106523788319617    0    0    0    0    0    0    0    
437    9.53583582768866    0    0    0    0    0    0    0    
438    9.844473711782069    0    0    0    0    0    0    0    
439    9.493077617045637    0    0    0    0    0    0    0    
440    9.55870358778152    0    0    0    0    0    0    0    
441    8.906793969100667    0    0    0    0    0    0    0    
442    8.887138620399416    0    0    0    0    0    0    0    
443    9.273966221685132    0    0    0    0    0    0    0    
444    8.08482788909575    0    0    0    0    0    0    0    
445    9.177380395562073    0    0    0    0    0    0    0    
446    9.76925902023387    0    0    0    0    0    0    0    
447    9.536695847025518    0    0    0    0    0    0    0    
448    9.790581236017484    0    0    0    0    0    0    0    
449    8.627756185761001    0    0    0    0    0    0    0    
450    8.678449141244727    0    0    0    0    0    0    0    
451    9.182872616576745    0    0    0    0    0    0    0    
452    9.902250556263304    0    0    0    0    0    0    0    
453    9.518217030985522    0    0    0    0    0    0    0    
454    10.031514843545288    0    0    0    0    0    0    0    
455    10.30286229585429    0    0    0    0    0    0    0    
456    9.635141465352893    0    0    0    0    0    0    0    
457    8.750583930460305    0    0    0    0    0    0    0    
458    9.514471816374789    0    0    0    0    0    0    0    
459    10.034252692935238    0    0    0    0    0    0    0    
460    8.568812693752204    0    0    0    0    0    0    0    
461    8.96994640436541    0    0    0    0    0    0    0    
462    9.222655800575525    0    0    0    0    0    0    0    
463    9.126258874471514    0    0    0    0    0    0    0    
464    9.159731199378015    0    0    0    0    0    0    0    
465    7.822871623308724    0    0    0    0    0    0    0    
466    9.767948344683916    0    0    0    0    0    0    0    
467    9.216478965950751    0    0    0    0    0    0    0    
468    8.773552311504691    0    0    0    0    0    0    0    
469    8.361673570043395    0    0    0    0    0    0    0    
470    9.05301331701473    0    0    0    0    0    0    0    
471    9.262729577158563    0    0    0    0    0    0    0    
472    8.660353221891274    0    0    0    0    0    0    0    
473    9.033996319997367    0    0    0    0    0    0    0    
474    8.627375364944506    0    0    0    0    0    0    0    
475    9.540304602864456    0    0    0    0    0    0    0    
476    9.368567715984046    0    0    0    0    0    0    0    
477    8.945406423018834    0    0    0    0    0    0    0    
478    9.342515786671767    0    0    0    0    0    0    0    
479    10.28440138138    0    0    0    0    0    0    0    
480    9.013563188586252    0    0    0    0    0    0    0    
481    9.663435719339573    0    0    0    0    0    0    0    
482    9.446878150419174    0    0    0    0    0    0    0    
483    8.973884611069261    0    0    0    0    0    0    0    
484    8.624913552766941    0    0    0    0    0    0    0    
485    8.541647688595562    0    0    0    0    0    0    0    
486    9.825189706206025    0    0    0    0    0    0    0    
487    8.648388029832763    0    0    0    0    0    0    0    
488    9.323855360845618    0    0    0    0    0    0    0    
489    9.043269176785948    0    0    0    0    0    0    0    
490    9.420345905255475    0    0    0    0    0    0    0    
491    8.842847061537835    0    0    0    0    0    0    0    
492    9.421809895397422    0    0    0    0    0    0    0    
493    8.669539336256534    0    0    0    0    0    0    0    
494    7.915332736985877    0    0    0    0    0    0    0    
495    8.599808701727195    0    0    0    0    0    0    0    
496    8.864698654039527    0    0    0    0    0    0    0    
497    9.492556283417144    0    0    0    0    0    0    0    
498    8.940945766068154    0    0    0    0    0    0    0    
499    8.612080071118656    0    0    0    0    0    0    0    
500    9.816818637145335    0    0    0    0    0    0    0    
501    9.465484562114602    0    0    0    0    0    0    0    
502    8.760631390182256    0    0    0    0    0    0    0    
503    8.371429481233681    0    0    0    0    0    0    0    
504    8.594091627895862    0    0    0    0    0    0    0    
505    9.716514700549551    0    0    0    0    0    0    0    
506    10.063392930677772    0    0    0    0    0    0    0    
507    8.454442185473383    0    0    0    0    0    0    0    
508    9.442240905040805    0    0    0    0    0    0    0    
509    8.658010575270373    0    0    0    0    0    0    0    
510    9.190765713843822    0    0    0    0    0    0    0    
511    8.046507816636884    0    0    0    0    0    0    0    
512    9.335347751857263    0    0    0    0    0    0    0    
513    9.015181153561146    0    0    0    0    0    0    0    
514    9.466480201146931    0    0    0    0    0    0    0    
515    9.974798127162476    0    0    0    0    0    0    0    
516    9.63726358994019    0    0    0    0    0    0    0    
517    9.102843133243228    0    0    0    0    0    0    0    
518    8.749405352978638    0    0    0    0    0    0    0    
519    9.269319448804787    0    0    0    0    0    0    0    
520    9.902831542726174    0    0    0    0    0    0    0    
521    9.173795504284673    0    0    0    0    0    0    0    
522    8.720192384002244    0    0    0    0    0    0    0    
523    9.22491033674331    0    0    0    0    0    0    0    
524    9.322428033098367    0    0    0    0    0    0    0    
525    9.265419071890907    0    0    0    0    0    0    0    
526    9.189354428879128    0    0    0    0    0    0    0    
527    9.11447638582309    0    0    0    0    0    0    0    
528    8.78921846666651    0    0    0    0    0    0    0    
529    9.429403115933823    0    0    0    0    0    0    0    
530    8.891503404425125    0    0    0    0    0    0    0    
531    8.657715772651894    0    0    0    0    0    0    0    
532    9.17339530897855    0    0    0    0    0    0    0    
533    8.734162698377062    0    0    0    0    0    0    0    
534    8.935144447882541    0    0    0    0    0    0    0    
535    8.796613644240326    0    0    0    0    0    0    0    
536    9.483896992695636    0    0    0    0    0    0    0    
537    7.742022305887751    0    0    0    0    0    0    0    
538    9.040548888274868    0    0    0    0    0    0    0    
