! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
96    14.551290445808228    0    0    0    0    0    0    0    
97    14.413854631223836    0    0    0    0    0    0    0    
98    14.42468902113867    0    0    0    0    0    0    0    
99    14.078897626238431    0    0    0    0    0    0    0    
100    14.277279471359321    0    0    0    0    0    0    0    
101    14.211196102729206    0    0    0    0    0    0    0    
102    14.176918341454234    0    0    0    0    0    0    0    
103    14.420696474604023    0    0    0    0    0    0    0    
104    13.87191709288343    0    0    0    0    0    0    0    
105    14.394243050433312    0    0    0    0    0    0    0    
106    13.836502096389452    0    0    0    0    0    0    0    
107    13.700467218553499    0    0    0    0    0    0    0    
108    14.462834384827561    0    0    0    0    0    0    0    
109    14.10572634989333    0    0    0    0    0    0    0    
110    14.462574759320793    0    0    0    0    0    0    0    
111    14.057525486489613    0    0    0    0    0    0    0    
112    14.11421262395086    0    0    0    0    0    0    0    
113    14.178117906993085    0    0    0    0    0    0    0    
114    14.037364474009687    0    0    0    0    0    0    0    
115    14.41438912837803    0    0    0    0    0    0    0    
116    14.391298912846665    0    0    0    0    0    0    0    
117    13.689308165953928    0    0    0    0    0    0    0    
118    14.467491502051129    0    0    0    0    0    0    0    
119    14.018509260788168    0    0    0    0    0    0    0    
120    14.46369081808121    0    0    0    0    0    0    0    
121    14.342920764029648    0    0    0    0    0    0    0    
122    14.354423905612913    0    0    0    0    0    0    0    
123    13.945999329778616    0    0    0    0    0    0    0    
124    14.24659629242516    0    0    0    0    0    0    0    
125    14.298086503202653    0    0    0    0    0    0    0    
126    14.188034036807384    0    0    0    0    0    0    0    
127    14.216001073533185    0    0    0    0    0    0    0    
128    14.139920678287474    0    0    0    0    0    0    0    
129    13.860933146804602    0    0    0    0    0    0    0    
130    13.980240178700145    0    0    0    0    0    0    0    
131    14.65281689820451    0    0    0    0    0    0    0    
132    14.185078296237448    0    0    0    0    0    0    0    
133    13.75454346650786    0    0    0    0    0    0    0    
134    13.659159511694272    0    0    0    0    0    0    0    
135    14.209292228687092    0    0    0    0    0    0    0    
136    14.24973744690849    0    0    0    0    0    0    0    
137    14.359954359506181    0    0    0    0    0    0    0    
138    14.441209264118802    0    0    0    0    0    0    0    
139    14.084335904189862    0    0    0    0    0    0    0    
140    13.893927885942833    0    0    0    0    0    0    0    
141    14.78995405360797    0    0    0    0    0    0    0    
142    14.416776620583246    0    0    0    0    0    0    0    
143    14.384594789340957    0    0    0    0    0    0    0    
144    14.02665954766844    0    0    0    0    0    0    0    
145    14.167181468531556    0    0    0    0    0    0    0    
146    14.532928527957365    0    0    0    0    0    0    0    
147    14.050432071781794    0    0    0    0    0    0    0    
148    14.060879797426082    0    0    0    0    0    0    0    
149    14.614669198064329    0    0    0    0    0    0    0    
150    14.009118039815993    0    0    0    0    0    0    0    
151    14.467950095551505    0    0    0    0    0    0    0    
152    13.911398879697748    0    0    0    0    0    0    0    
153    14.25690387863387    0    0    0    0    0    0    0    
154    13.917760062211178    0    0    0    0    0    0    0    
155    14.028370290130043    0    0    0    0    0    0    0    
156    14.312975029702972    0    0    0    0    0    0    0    
157    14.22777312246205    0    0    0    0    0    0    0    
158    14.457807576522386    0    0    0    0    0    0    0    
159    14.29197414551451    0    0    0    0    0    0    0    
160    14.039277683425448    0    0    0    0    0    0    0    
161    13.834527208787065    0    0    0    0    0    0    0    
162    14.217149555280297    0    0    0    0    0    0    0    
163    14.178563758649775    0    0    0    0    0    0    0    
164    13.964281849208609    0    0    0    0    0    0    0    
165    14.140084434002256    0    0    0    0    0    0    0    
166    13.80574224042744    0    0    0    0    0    0    0    
167    13.961164963649859    0    0    0    0    0    0    0    
168    13.995431501646774    0    0    0    0    0    0    0    
169    14.4255497463767    0    0    0    0    0    0    0    
170    14.520503216106267    0    0    0    0    0    0    0    
171    13.870155323872433    0    0    0    0    0    0    0    
172    14.373320598316326    0    0    0    0    0    0    0    
173    14.006269705661845    0    0    0    0    0    0    0    
174    14.282695015483842    0    0    0    0    0    0    0    
175    13.68220283068093    0    0    0    0    0    0    0    
176    13.51019786268946    0    0    0    0    0    0    0    
177    14.223236733307669    0    0    0    0    0    0    0    
178    13.887366531678813    0    0    0    0    0    0    0    
179    14.03173219765924    0    0    0    0    0    0    0    
180    14.379595648669213    0    0    0    0    0    0    0    
181    14.126344145230048    0    0    0    0    0    0    0    
182    13.8962893280914    0    0    0    0    0    0    0    
183    13.77991519576935    0    0    0    0    0    0    0    
184    13.912561368567745    0    0    0    0    0    0    0    
185    13.942873726813248    0    0    0    0    0    0    0    
186    14.25974596287775    0    0    0    0    0    0    0    
187    14.12028389695131    0    0    0    0    0    0    0    
188    14.356946148095984    0    0    0    0    0    0    0    
189    14.180841787897958    0    0    0    0    0    0    0    
190    14.389809268611616    0    0    0    0    0    0    0    
191    14.146579184382587    0    0    0    0    0    0    0    
192    14.161903524756553    0    0    0    0    0    0    0    
193    13.79942366969872    0    0    0    0    0    0    0    
194    14.310714017211204    0    0    0    0    0    0    0    
195    14.263282046757569    0    0    0    0    0    0    0    
196    14.102281929940762    0    0    0    0    0    0    0    
197    14.020027397695074    0    0    0    0    0    0    0    
198    14.584303374833045    0    0    0    0    0    0    0    
199    14.547050455794654    0    0    0    0    0    0    0    
200    14.3869729296    0    0    0    0    0    0    0    
201    14.35703477562068    0    0    0    0    0    0    0    
202    14.417053244829187    0    0    0    0    0    0    0    
203    14.194614496082497    0    0    0    0    0    0    0    
204    13.887701895270597    0    0    0    0    0    0    0    
205    14.186951950682047    0    0    0    0    0    0    0    
206    14.037561652783195    0    0    0    0    0    0    0    
207    14.074071597817037    0    0    0    0    0    0    0    
208    14.003961481393944    0    0    0    0    0    0    0    
209    14.20739572042938    0    0    0    0    0    0    0    
210    14.220507744914512    0    0    0    0    0    0    0    
211    13.884504958390215    0    0    0    0    0    0    0    
212    13.855493078648783    0    0    0    0    0    0    0    
213    14.303212164847954    0    0    0    0    0    0    0    
214    14.533262927069464    0    0    0    0    0    0    0    
215    14.083868120664928    0    0    0    0    0    0    0    
216    13.883458999640265    0    0    0    0    0    0    0    
217    14.387424320959367    0    0    0    0    0    0    0    
218    14.366575332408338    0    0    0    0    0    0    0    
219    14.446117102354446    0    0    0    0    0    0    0    
220    13.798551509853917    0    0    0    0    0    0    0    
221    14.244853184824645    0    0    0    0    0    0    0    
222    14.2248798232926    0    0    0    0    0    0    0    
223    14.235679193157285    0    0    0    0    0    0    0    
224    14.411509958317918    0    0    0    0    0    0    0    
225    14.172396230917174    0    0    0    0    0    0    0    
226    14.227130017265672    0    0    0    0    0    0    0    
227    13.970265548723653    0    0    0    0    0    0    0    
228    14.605602443317036    0    0    0    0    0    0    0    
229    14.547670799162846    0    0    0    0    0    0    0    
230    14.249829163895045    0    0    0    0    0    0    0    
231    14.551511412602684    0    0    0    0    0    0    0    
232    14.12252065844265    0    0    0    0    0    0    0    
233    14.247990074672362    0    0    0    0    0    0    0    
234    14.237729794983059    0    0    0    0    0    0    0    
235    14.497312372667508    0    0    0    0    0    0    0    
236    14.3042034747972    0    0    0    0    0    0    0    
237    14.125582158649928    0    0    0    0    0    0    0    
238    13.998267932631162    0    0    0    0    0    0    0    
239    14.054677055531332    0    0    0    0    0    0    0    
240    14.147040168990198    0    0    0    0    0    0    0    
241    13.95875226593488    0    0    0    0    0    0    0    
242    14.338535600142487    0    0    0    0    0    0    0    
243    14.343026390125116    0    0    0    0    0    0    0    
244    14.142050235620657    0    0    0    0    0    0    0    
245    13.790047558096404    0    0    0    0    0    0    0    
246    14.052886145327546    0    0    0    0    0    0    0    
247    14.627969246508522    0    0    0    0    0    0    0    
248    14.160201752956466    0    0    0    0    0    0    0    
249    13.630838259404898    0    0    0    0    0    0    0    
250    14.704247039272413    0    0    0    0    0    0    0    
251    13.64721701842506    0    0    0    0    0    0    0    
252    14.216908267735093    0    0    0    0    0    0    0    
253    13.929921306171916    0    0    0    0    0    0    0    
254    14.091841428096357    0    0    0    0    0    0    0    
255    14.503692013164587    0    0    0    0    0    0    0    
256    14.169334079961786    0    0    0    0    0    0    0    
257    14.013020364664936    0    0    0    0    0    0    0    
258    14.15298868546045    0    0    0    0    0    0    0    
259    14.305686227474826    0    0    0    0    0    0    0    
260    13.884911319005875    0    0    0    0    0    0    0    
261    14.274998675602102    0    0    0    0    0    0    0    
262    14.541459018803284    0    0    0    0    0    0    0    
263    14.062156605264962    0    0    0    0    0    0    0    
264    14.009756728377992    0    0    0    0    0    0    0    
265    13.753880535717572    0    0    0    0    0    0    0    
266    14.707980739444741    0    0    0    0    0    0    0    
267    14.239419762098589    0    0    0    0    0    0    0    
268    14.227873971813446    0    0    0    0    0    0    0    
269    14.157937642870154    0    0    0    0    0    0    0    
270    14.277337744756563    0    0    0    0    0    0    0    
271    14.29020234136825    0    0    0    0    0    0    0    
272    14.019082369848752    0    0    0    0    0    0    0    
273    14.100483877954064    0    0    0    0    0    0    0    
274    14.4318399308815    0    0    0    0    0    0    0    
275    14.30028919671775    0    0    0    0    0    0    0    
276    14.244380796531123    0    0    0    0    0    0    0    
277    14.282570988142783    0    0    0    0    0    0    0    
278    14.364903006466907    0    0    0    0    0    0    0    
279    14.108058447601746    0    0    0    0    0    0    0    
280    14.323900047285555    0    0    0    0    0    0    0    
281    14.47514431414866    0    0    0    0    0    0    0    
282    14.074497687380147    0    0    0    0    0    0    0    
283    13.863437075087813    0    0    0    0    0    0    0    
284    14.44815587926685    0    0    0    0    0    0    0    
285    14.12994540281094    0    0    0    0    0    0    0    
286    14.46790224521171    0    0    0    0    0    0    0    
287    13.903728268030575    0    0    0    0    0    0    0    
288    14.134432778489597    0    0    0    0    0    0    0    
289    14.09620596574342    0    0    0    0    0    0    0    
290    14.327116511216103    0    0    0    0    0    0    0    
291    14.35481804867726    0    0    0    0    0    0    0    
292    14.230887020403648    0    0    0    0    0    0    0    
293    14.62949360723532    0    0    0    0    0    0    0    
294    13.991017160294918    0    0    0    0    0    0    0    
295    13.983763526174954    0    0    0    0    0    0    0    
296    14.4296612274486    0    0    0    0    0    0    0    
297    14.09381145292546    0    0    0    0    0    0    0    
298    14.567294031758422    0    0    0    0    0    0    0    
299    14.437150374406501    0    0    0    0    0    0    0    
300    14.658869521036385    0    0    0    0    0    0    0    
301    14.11954210639449    0    0    0    0    0    0    0    
302    13.920372727154481    0    0    0    0    0    0    0    
303    13.88718036402204    0    0    0    0    0    0    0    
304    13.773999176559732    0    0    0    0    0    0    0    
305    14.576953125424541    0    0    0    0    0    0    0    
306    13.932675433968468    0    0    0    0    0    0    0    
307    14.401740735136258    0    0    0    0    0    0    0    
308    14.544133963260748    0    0    0    0    0    0    0    
309    14.029673272515035    0    0    0    0    0    0    0    
310    14.086349172110134    0    0    0    0    0    0    0    
311    13.896451799976582    0    0    0    0    0    0    0    
312    14.373778820730575    0    0    0    0    0    0    0    
313    14.027871058718798    0    0    0    0    0    0    0    
314    13.965445986881825    0    0    0    0    0    0    0    
315    14.184154623018019    0    0    0    0    0    0    0    
316    14.238123284110005    0    0    0    0    0    0    0    
317    14.312767005716875    0    0    0    0    0    0    0    
318    14.475581515846226    0    0    0    0    0    0    0    
319    14.247950902465009    0    0    0    0    0    0    0    
320    14.08659860573946    0    0    0    0    0    0    0    
321    14.238752172866429    0    0    0    0    0    0    0    
322    14.32404353121198    0    0    0    0    0    0    0    
323    14.608614616659438    0    0    0    0    0    0    0    
324    14.122493797190936    0    0    0    0    0    0    0    
325    13.826592941486819    0    0    0    0    0    0    0    
326    14.37912521793762    0    0    0    0    0    0    0    
327    14.13073623613849    0    0    0    0    0    0    0    
328    14.608531080322418    0    0    0    0    0    0    0    
329    14.313217869393817    0    0    0    0    0    0    0    
330    13.891458782671794    0    0    0    0    0    0    0    
331    14.238511999920249    0    0    0    0    0    0    0    
332    14.263664599120037    0    0    0    0    0    0    0    
333    14.010411614926992    0    0    0    0    0    0    0    
334    14.113132660091424    0    0    0    0    0    0    0    
335    13.559415397774428    0    0    0    0    0    0    0    
336    14.244359322309352    0    0    0    0    0    0    0    
337    14.13483345476732    0    0    0    0    0    0    0    
338    14.586544299022927    0    0    0    0    0    0    0    
339    14.280111039752487    0    0    0    0    0    0    0    
340    14.299374314645418    0    0    0    0    0    0    0    
341    13.98300294862598    0    0    0    0    0    0    0    
342    14.17559161969285    0    0    0    0    0    0    0    
343    14.142453720515638    0    0    0    0    0    0    0    
344    14.794969808121357    0    0    0    0    0    0    0    
345    14.390769162443354    0    0    0    0    0    0    0    
346    14.213789787248276    0    0    0    0    0    0    0    
347    14.188937008907937    0    0    0    0    0    0    0    
348    14.007569711071605    0    0    0    0    0    0    0    
349    14.2969132459078    0    0    0    0    0    0    0    
350    14.237125604911851    0    0    0    0    0    0    0    
351    14.347018657172985    0    0    0    0    0    0    0    
352    14.491366077559517    0    0    0    0    0    0    0    
353    13.984902541511609    0    0    0    0    0    0    0    
354    14.037309596809264    0    0    0    0    0    0    0    
355    14.553355534879923    0    0    0    0    0    0    0    
356    13.981047082081288    0    0    0    0    0    0    0    
357    13.621936518001277    0    0    0    0    0    0    0    
358    14.430940472720977    0    0    0    0    0    0    0    
359    13.820483716411204    0    0    0    0    0    0    0    
360    14.241675273819405    0    0    0    0    0    0    0    
361    14.03654659537185    0    0    0    0    0    0    0    
362    13.958923864973157    0    0    0    0    0    0    0    
363    14.117205898604785    0    0    0    0    0    0    0    
364    13.978888249519688    0    0    0    0    0    0    0    
365    14.163730670504417    0    0    0    0    0    0    0    
366    14.260976606230939    0    0    0    0    0    0    0    
367    14.172802769095266    0    0    0    0    0    0    0    
368    13.72977169259296    0    0    0    0    0    0    0    
369    13.82062335048518    0    0    0    0    0    0    0    
370    13.81236599126103    0    0    0    0    0    0    0    
371    13.977698516040613    0    0    0    0    0    0    0    
372    14.266404948298762    0    0    0    0    0    0    0    
373    14.349196206701535    0    0    0    0    0    0    0    
374    14.368219569773666    0    0    0    0    0    0    0    
375    14.259117726774658    0    0    0    0    0    0    0    
376    14.2077027678977    0    0    0    0    0    0    0    
377    14.369021844232572    0    0    0    0    0    0    0    
378    14.02781814562688    0    0    0    0    0    0    0    
379    14.23129218381512    0    0    0    0    0    0    0    
380    13.996858266700498    0    0    0    0    0    0    0    
381    14.134507563412653    0    0    0    0    0    0    0    
382    14.50870773969639    0    0    0    0    0    0    0    
383    14.142881625350855    0    0    0    0    0    0    0    
384    14.324055419234464    0    0    0    0    0    0    0    
385    14.24697391876298    0    0    0    0    0    0    0    
386    14.435304913711613    0    0    0    0    0    0    0    
387    13.859573331418764    0    0    0    0    0    0    0    
388    14.297363896138673    0    0    0    0    0    0    0    
389    14.145957281356733    0    0    0    0    0    0    0    
390    13.69889853795324    0    0    0    0    0    0    0    
391    14.482876391229025    0    0    0    0    0    0    0    
392    14.172418129089108    0    0    0    0    0    0    0    
393    14.257660841337803    0    0    0    0    0    0    0    
394    14.697917120948757    0    0    0    0    0    0    0    
395    13.68456064616252    0    0    0    0    0    0    0    
396    13.736768605381723    0    0    0    0    0    0    0    
397    14.257984948987668    0    0    0    0    0    0    0    
398    14.304891368846423    0    0    0    0    0    0    0    
399    14.362957322306222    0    0    0    0    0    0    0    
400    14.327573647934202    0    0    0    0    0    0    0    
401    14.39339317337451    0    0    0    0    0    0    0    
402    14.35073298278369    0    0    0    0    0    0    0    
403    14.086564791600447    0    0    0    0    0    0    0    
404    14.356419339970653    0    0    0    0    0    0    0    
405    14.072768678733658    0    0    0    0    0    0    0    
406    14.183098011066733    0    0    0    0    0    0    0    
407    14.678375748515801    0    0    0    0    0    0    0    
408    14.260750946610134    0    0    0    0    0    0    0    
409    14.26080915046168    0    0    0    0    0    0    0    
410    14.561511263413273    0    0    0    0    0    0    0    
411    14.454440512549798    0    0    0    0    0    0    0    
412    14.58707293941469    0    0    0    0    0    0    0    
413    13.87661807233733    0    0    0    0    0    0    0    
414    14.2538093577704    0    0    0    0    0    0    0    
415    14.494646663808131    0    0    0    0    0    0    0    
416    14.191717547829588    0    0    0    0    0    0    0    
417    13.900035435675036    0    0    0    0    0    0    0    
418    14.410369795031595    0    0    0    0    0    0    0    
419    14.914878530788828    0    0    0    0    0    0    0    
420    14.297307047791927    0    0    0    0    0    0    0    
421    14.314598918813266    0    0    0    0    0    0    0    
422    14.257463929986491    0    0    0    0    0    0    0    
423    14.0886593464826    0    0    0    0    0    0    0    
424    14.152701562187787    0    0    0    0    0    0    0    
425    14.585481860753529    0    0    0    0    0    0    0    
426    14.289608290931994    0    0    0    0    0    0    0    
427    13.842839496197435    0    0    0    0    0    0    0    
428    14.262589327796213    0    0    0    0    0    0    0    
429    14.292918430866067    0    0    0    0    0    0    0    
430    14.354197573898642    0    0    0    0    0    0    0    
431    14.47856526568288    0    0    0    0    0    0    0    
432    14.344714511295896    0    0    0    0    0    0    0    
433    14.135156166305991    0    0    0    0    0    0    0    
434    14.441595039354155    0    0    0    0    0    0    0    
435    13.913673189266802    0    0    0    0    0    0    0    
436    14.018644790335122    0    0    0    0    0    0    0    
437    13.764317686940322    0    0    0    0    0    0    0    
438    14.264539337764386    0    0    0    0    0    0    0    
439    14.10968394570801    0    0    0    0    0    0    0    
440    14.155934991576574    0    0    0    0    0    0    0    
441    14.067481731724115    0    0    0    0    0    0    0    
442    14.449328931847164    0    0    0    0    0    0    0    
443    14.13537443496221    0    0    0    0    0    0    0    
444    14.765484959700363    0    0    0    0    0    0    0    
445    13.882489270676352    0    0    0    0    0    0    0    
446    14.511291733365981    0    0    0    0    0    0    0    
447    14.173143733149416    0    0    0    0    0    0    0    
448    13.99632250337703    0    0    0    0    0    0    0    
449    14.507770085569234    0    0    0    0    0    0    0    
450    14.293379203541546    0    0    0    0    0    0    0    
451    14.409761821940473    0    0    0    0    0    0    0    
452    15.030828603351575    0    0    0    0    0    0    0    
453    13.978391586522733    0    0    0    0    0    0    0    
454    14.130046461734507    0    0    0    0    0    0    0    
455    14.333003474997827    0    0    0    0    0    0    0    
456    14.403151851564688    0    0    0    0    0    0    0    
457    14.13636077651409    0    0    0    0    0    0    0    
458    14.416538065529775    0    0    0    0    0    0    0    
459    14.202649827825217    0    0    0    0    0    0    0    
460    14.122272197273588    0    0    0    0    0    0    0    
461    14.08272255194057    0    0    0    0    0    0    0    
462    14.225872327930842    0    0    0    0    0    0    0    
463    14.764432408109684    0    0    0    0    0    0    0    
464    14.222961816453441    0    0    0    0    0    0    0    
465    14.167763757536406    0    0    0    0    0    0    0    
466    14.045900792168409    0    0    0    0    0    0    0    
467    14.094238418658495    0    0    0    0    0    0    0    
468    14.288417303049718    0    0    0    0    0    0    0    
469    13.808562786218227    0    0    0    0    0    0    0    
470    14.269794387141499    0    0    0    0    0    0    0    
471    14.389941101757676    0    0    0    0    0    0    0    
472    14.38315647341561    0    0    0    0    0    0    0    
473    14.355413664810115    0    0    0    0    0    0    0    
474    14.345359070847374    0    0    0    0    0    0    0    
475    13.954183151179377    0    0    0    0    0    0    0    
476    14.394868044249495    0    0    0    0    0    0    0    
477    14.11567308823563    0    0    0    0    0    0    0    
478    14.465556665967892    0    0    0    0    0    0    0    
479    14.011953034449087    0    0    0    0    0    0    0    
480    13.842155192026855    0    0    0    0    0    0    0    
481    14.024717963300294    0    0    0    0    0    0    0    
482    13.934124464939458    0    0    0    0    0    0    0    
483    14.339717333774946    0    0    0    0    0    0    0    
484    14.099614304901879    0    0    0    0    0    0    0    
485    14.106258409570739    0    0    0    0    0    0    0    
486    13.87732297221927    0    0    0    0    0    0    0    
487    13.642907815378871    0    0    0    0    0    0    0    
488    14.390325643294942    0    0    0    0    0    0    0    
489    14.33083450080113    0    0    0    0    0    0    0    
490    14.098363148599528    0    0    0    0    0    0    0    
491    14.072658679725366    0    0    0    0    0    0    0    
492    14.217797691068451    0    0    0    0    0    0    0    
493    14.719092748756724    0    0    0    0    0    0    0    
494    14.286154760366918    0    0    0    0    0    0    0    
495    14.190404025520257    0    0    0    0    0    0    0    
496    14.146317890311938    0    0    0    0    0    0    0    
497    14.16315906126362    0    0    0    0    0    0    0    
498    14.150085111662499    0    0    0    0    0    0    0    
499    14.288601687154216    0    0    0    0    0    0    0    
500    14.371216024151588    0    0    0    0    0    0    0    
501    14.111191768095376    0    0    0    0    0    0    0    
502    14.171898403942063    0    0    0    0    0    0    0    
503    14.643005804507537    0    0    0    0    0    0    0    
504    14.174906300533483    0    0    0    0    0    0    0    
505    14.25430602466819    0    0    0    0    0    0    0    
506    14.484551151479373    0    0    0    0    0    0    0    
507    14.175065293579015    0    0    0    0    0    0    0    
508    14.144045717287044    0    0    0    0    0    0    0    
509    13.97939335998487    0    0    0    0    0    0    0    
510    14.064718095187027    0    0    0    0    0    0    0    
511    14.397875964570856    0    0    0    0    0    0    0    
512    14.050371813606851    0    0    0    0    0    0    0    
513    14.218053033582317    0    0    0    0    0    0    0    
514    14.045168131013968    0    0    0    0    0    0    0    
515    13.99196623354568    0    0    0    0    0    0    0    
516    14.083703573480827    0    0    0    0    0    0    0    
517    14.394071547088737    0    0    0    0    0    0    0    
518    14.102892418913969    0    0    0    0    0    0    0    
519    14.485015753709888    0    0    0    0    0    0    0    
520    14.620577430384058    0    0    0    0    0    0    0    
521    14.122799655407357    0    0    0    0    0    0    0    
522    14.438923585685654    0    0    0    0    0    0    0    
523    14.271014428843062    0    0    0    0    0    0    0    
524    14.435422154455651    0    0    0    0    0    0    0    
525    14.637787621248695    0    0    0    0    0    0    0    
526    14.037494421990441    0    0    0    0    0    0    0    
527    14.107425024748935    0    0    0    0    0    0    0    
528    14.097449082953473    0    0    0    0    0    0    0    
529    13.866021032530254    0    0    0    0    0    0    0    
530    14.268888882679972    0    0    0    0    0    0    0    
531    14.236004931959288    0    0    0    0    0    0    0    
532    14.392072580452055    0    0    0    0    0    0    0    
533    14.555997936415002    0    0    0    0    0    0    0    
534    14.237688028128687    0    0    0    0    0    0    0    
535    13.930650424855925    0    0    0    0    0    0    0    
536    14.222943228610132    0    0    0    0    0    0    0    
537    14.102342780176588    0    0    0    0    0    0    0    
538    14.232844331109064    0    0    0    0    0    0    0    
