! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
31    18.82456949753761    0    0    0    0    0    0    0    
32    19.19214513129867    0    0    0    0    0    0    0    
33    18.93117517492533    0    0    0    0    0    0    0    
34    18.880419810649073    0    0    0    0    0    0    0    
35    18.47649520188424    0    0    0    0    0    0    0    
36    18.732312117029586    0    0    0    0    0    0    0    
37    18.297586676925576    0    0    0    0    0    0    0    
38    18.6466118845667    0    0    0    0    0    0    0    
39    18.923761518368433    0    0    0    0    0    0    0    
40    18.219014306533715    0    0    0    0    0    0    0    
41    18.231141959258597    0    0    0    0    0    0    0    
42    18.816867804201703    0    0    0    0    0    0    0    
43    19.30960540562513    0    0    0    0    0    0    0    
44    18.807293148591583    0    0    0    0    0    0    0    
45    19.013330916506636    0    0    0    0    0    0    0    
46    18.13410912789971    0    0    0    0    0    0    0    
47    18.49441148499474    0    0    0    0    0    0    0    
48    19.146520746813376    0    0    0    0    0    0    0    
49    18.49871223711165    0    0    0    0    0    0    0    
50    18.434661940031667    0    0    0    0    0    0    0    
51    18.65943743428716    0    0    0    0    0    0    0    
52    18.64052350285771    0    0    0    0    0    0    0    
53    18.643805281558606    0    0    0    0    0    0    0    
54    18.65240824883729    0    0    0    0    0    0    0    
55    18.710254597552918    0    0    0    0    0    0    0    
56    18.895990241315637    0    0    0    0    0    0    0    
57    18.551653087392157    0    0    0    0    0    0    0    
58    18.661134341016247    0    0    0    0    0    0    0    
59    18.60735098558798    0    0    0    0    0    0    0    
60    18.60622694853962    0    0    0    0    0    0    0    
61    18.483541038692046    0    0    0    0    0    0    0    
62    18.841855541082023    0    0    0    0    0    0    0    
63    18.880006902058035    0    0    0    0    0    0    0    
64    18.461332533590515    0    0    0    0    0    0    0    
65    18.891806235634228    0    0    0    0    0    0    0    
66    18.88226159044628    0    0    0    0    0    0    0    
67    18.597983820073384    0    0    0    0    0    0    0    
68    18.423109992168623    0    0    0    0    0    0    0    
69    19.151389317604565    0    0    0    0    0    0    0    
70    17.983792516006982    0    0    0    0    0    0    0    
71    18.32753565844529    0    0    0    0    0    0    0    
72    18.495383323974394    0    0    0    0    0    0    0    
73    18.45536754051367    0    0    0    0    0    0    0    
74    18.72323046980951    0    0    0    0    0    0    0    
75    18.92230248853059    0    0    0    0    0    0    0    
76    19.1039638819517    0    0    0    0    0    0    0    
77    19.087168541040338    0    0    0    0    0    0    0    
78    18.578192437513973    0    0    0    0    0    0    0    
79    18.974549919567846    0    0    0    0    0    0    0    
80    18.686326229540963    0    0    0    0    0    0    0    
81    18.44393623025878    0    0    0    0    0    0    0    
82    18.944132118203534    0    0    0    0    0    0    0    
83    18.73135206200942    0    0    0    0    0    0    0    
84    18.63777431715232    0    0    0    0    0    0    0    
85    18.598217696543564    0    0    0    0    0    0    0    
86    18.65736618360751    0    0    0    0    0    0    0    
87    18.462848526822327    0    0    0    0    0    0    0    
88    18.554254193121945    0    0    0    0    0    0    0    
89    18.46986827249603    0    0    0    0    0    0    0    
90    18.982084276386708    0    0    0    0    0    0    0    
91    18.89535270741651    0    0    0    0    0    0    0    
92    18.814413084441895    0    0    0    0    0    0    0    
93    18.897587889814872    0    0    0    0    0    0    0    
94    18.489278253285015    0    0    0    0    0    0    0    
95    18.56769970049154    0    0    0    0    0    0    0    
96    18.62683607210298    0    0    0    0    0    0    0    
97    19.0160386785235    0    0    0    0    0    0    0    
98    18.71931982685235    0    0    0    0    0    0    0    
99    18.588783762132156    0    0    0    0    0    0    0    
100    18.408260265951366    0    0    0    0    0    0    0    
101    18.380966753785305    0    0    0    0    0    0    0    
102    18.603609039109955    0    0    0    0    0    0    0    
103    18.481499725186055    0    0    0    0    0    0    0    
104    19.25302022814663    0    0    0    0    0    0    0    
105    19.144406104799145    0    0    0    0    0    0    0    
106    18.72617092473132    0    0    0    0    0    0    0    
107    18.75309815711938    0    0    0    0    0    0    0    
108    18.574446013614164    0    0    0    0    0    0    0    
109    18.78938232913651    0    0    0    0    0    0    0    
110    18.686926438913794    0    0    0    0    0    0    0    
111    18.6033288527572    0    0    0    0    0    0    0    
112    18.59485878962281    0    0    0    0    0    0    0    
113    19.191841397641713    0    0    0    0    0    0    0    
114    18.320864667107347    0    0    0    0    0    0    0    
115    18.66994722243859    0    0    0    0    0    0    0    
116    18.815024277717068    0    0    0    0    0    0    0    
117    19.103812851092517    0    0    0    0    0    0    0    
118    18.891554260266417    0    0    0    0    0    0    0    
119    18.71308605924524    0    0    0    0    0    0    0    
120    18.672781587902005    0    0    0    0    0    0    0    
121    19.003605593159097    0    0    0    0    0    0    0    
122    18.968895497625038    0    0    0    0    0    0    0    
123    19.013954175710918    0    0    0    0    0    0    0    
124    18.60002422067299    0    0    0    0    0    0    0    
125    18.575039303510863    0    0    0    0    0    0    0    
126    18.990033736151627    0    0    0    0    0    0    0    
127    18.85007477821896    0    0    0    0    0    0    0    
128    18.83652808328311    0    0    0    0    0    0    0    
129    18.683942411349896    0    0    0    0    0    0    0    
130    18.530751230860762    0    0    0    0    0    0    0    
131    18.65171737368226    0    0    0    0    0    0    0    
132    19.123770463933646    0    0    0    0    0    0    0    
133    18.681792706032212    0    0    0    0    0    0    0    
134    18.857488546059006    0    0    0    0    0    0    0    
135    19.022121796543562    0    0    0    0    0    0    0    
136    18.86393252146746    0    0    0    0    0    0    0    
137    18.597324403755838    0    0    0    0    0    0    0    
138    18.885138692861947    0    0    0    0    0    0    0    
139    18.51757158762949    0    0    0    0    0    0    0    
140    18.90720472831169    0    0    0    0    0    0    0    
141    18.80213637358895    0    0    0    0    0    0    0    
142    19.004934475708087    0    0    0    0    0    0    0    
143    18.9704630428529    0    0    0    0    0    0    0    
144    18.502908383452603    0    0    0    0    0    0    0    
145    18.396068142265253    0    0    0    0    0    0    0    
146    18.272292607641486    0    0    0    0    0    0    0    
147    18.88965176106474    0    0    0    0    0    0    0    
148    18.54427906567945    0    0    0    0    0    0    0    
149    18.51484516243524    0    0    0    0    0    0    0    
150    18.59787517954246    0    0    0    0    0    0    0    
151    18.44135269261198    0    0    0    0    0    0    0    
152    18.789428432357454    0    0    0    0    0    0    0    
153    18.584666073822174    0    0    0    0    0    0    0    
154    18.68226075574455    0    0    0    0    0    0    0    
155    18.424875943175905    0    0    0    0    0    0    0    
156    19.08575813729204    0    0    0    0    0    0    0    
157    18.744612334551057    0    0    0    0    0    0    0    
158    18.772731209577056    0    0    0    0    0    0    0    
159    19.106361090452175    0    0    0    0    0    0    0    
160    18.643277966142602    0    0    0    0    0    0    0    
161    18.63882035177543    0    0    0    0    0    0    0    
162    19.00734361884307    0    0    0    0    0    0    0    
163    18.45952446442744    0    0    0    0    0    0    0    
164    18.60340659825494    0    0    0    0    0    0    0    
165    18.94712041141282    0    0    0    0    0    0    0    
166    18.504727145677162    0    0    0    0    0    0    0    
167    18.800638941333492    0    0    0    0    0    0    0    
168    18.523109551863683    0    0    0    0    0    0    0    
169    18.743438609113493    0    0    0    0    0    0    0    
170    19.055097167768395    0    0    0    0    0    0    0    
171    18.50206704924734    0    0    0    0    0    0    0    
172    18.46564070566092    0    0    0    0    0    0    0    
173    18.829400243879977    0    0    0    0    0    0    0    
174    18.79467768983573    0    0    0    0    0    0    0    
175    18.77382567310377    0    0    0    0    0    0    0    
176    18.529910278123936    0    0    0    0    0    0    0    
177    18.75659811918376    0    0    0    0    0    0    0    
178    18.713572378102917    0    0    0    0    0    0    0    
179    19.137931977333476    0    0    0    0    0    0    0    
180    18.852610543532798    0    0    0    0    0    0    0    
181    18.39964791042781    0    0    0    0    0    0    0    
182    18.668184555347125    0    0    0    0    0    0    0    
183    19.35591642820101    0    0    0    0    0    0    0    
184    18.858450076911833    0    0    0    0    0    0    0    
185    19.022736337581414    0    0    0    0    0    0    0    
186    18.7459443481301    0    0    0    0    0    0    0    
187    18.725930781326685    0    0    0    0    0    0    0    
188    18.52605445525411    0    0    0    0    0    0    0    
189    18.08166769931246    0    0    0    0    0    0    0    
190    18.359550617056144    0    0    0    0    0    0    0    
191    19.082291054050888    0    0    0    0    0    0    0    
192    18.44280609365921    0    0    0    0    0    0    0    
193    18.64248891574597    0    0    0    0    0    0    0    
194    19.00642269548572    0    0    0    0    0    0    0    
195    18.318502978138003    0    0    0    0    0    0    0    
196    19.2993132511303    0    0    0    0    0    0    0    
197    18.776374915815126    0    0    0    0    0    0    0    
198    18.707213067476296    0    0    0    0    0    0    0    
199    18.95270983218524    0    0    0    0    0    0    0    
200    18.563971351630304    0    0    0    0    0    0    0    
201    18.93557228255569    0    0    0    0    0    0    0    
202    18.527275144146884    0    0    0    0    0    0    0    
203    19.080322945488803    0    0    0    0    0    0    0    
204    19.017668274157145    0    0    0    0    0    0    0    
205    18.767341459039123    0    0    0    0    0    0    0    
206    18.783141915022053    0    0    0    0    0    0    0    
207    18.61360995067082    0    0    0    0    0    0    0    
208    18.513961595235052    0    0    0    0    0    0    0    
209    18.662278348584557    0    0    0    0    0    0    0    
210    18.42219336941971    0    0    0    0    0    0    0    
211    18.917020076828557    0    0    0    0    0    0    0    
212    18.910053732534752    0    0    0    0    0    0    0    
213    18.836291630525665    0    0    0    0    0    0    0    
214    18.35201420628436    0    0    0    0    0    0    0    
215    18.250429706079103    0    0    0    0    0    0    0    
216    19.06280615878312    0    0    0    0    0    0    0    
217    19.00346672431457    0    0    0    0    0    0    0    
218    18.752193527009457    0    0    0    0    0    0    0    
219    18.23656055938573    0    0    0    0    0    0    0    
220    18.43316781435688    0    0    0    0    0    0    0    
221    18.24471672602089    0    0    0    0    0    0    0    
222    18.380202657905254    0    0    0    0    0    0    0    
223    18.454015187670578    0    0    0    0    0    0    0    
224    18.905943290199858    0    0    0    0    0    0    0    
225    18.64164081406071    0    0    0    0    0    0    0    
226    18.586734425689883    0    0    0    0    0    0    0    
227    18.873371811008436    0    0    0    0    0    0    0    
228    18.417944130822935    0    0    0    0    0    0    0    
229    18.670674607359604    0    0    0    0    0    0    0    
230    18.50757228761645    0    0    0    0    0    0    0    
231    18.281057657844617    0    0    0    0    0    0    0    
232    18.94714937381309    0    0    0    0    0    0    0    
233    18.118261898445304    0    0    0    0    0    0    0    
234    18.96149931028029    0    0    0    0    0    0    0    
235    18.55687208351808    0    0    0    0    0    0    0    
236    17.929270078720194    0    0    0    0    0    0    0    
237    18.886474299952166    0    0    0    0    0    0    0    
238    18.34258424578821    0    0    0    0    0    0    0    
239    18.354184498899325    0    0    0    0    0    0    0    
240    18.57545172099662    0    0    0    0    0    0    0    
241    18.888456531252416    0    0    0    0    0    0    0    
242    18.37590358258906    0    0    0    0    0    0    0    
243    18.972502011837513    0    0    0    0    0    0    0    
244    18.033295165906587    0    0    0    0    0    0    0    
245    18.794441079089875    0    0    0    0    0    0    0    
246    19.251352912202126    0    0    0    0    0    0    0    
247    18.40746321142871    0    0    0    0    0    0    0    
248    18.76999589773531    0    0    0    0    0    0    0    
249    18.4210394668163    0    0    0    0    0    0    0    
250    18.491161148011336    0    0    0    0    0    0    0    
251    18.738326611106032    0    0    0    0    0    0    0    
252    18.466810044460132    0    0    0    0    0    0    0    
253    18.684205647843644    0    0    0    0    0    0    0    
254    18.625292908777304    0    0    0    0    0    0    0    
255    18.388439034189453    0    0    0    0    0    0    0    
256    18.90184081312698    0    0    0    0    0    0    0    
257    18.867396393922967    0    0    0    0    0    0    0    
258    18.66266888885779    0    0    0    0    0    0    0    
259    18.27059818503898    0    0    0    0    0    0    0    
260    18.70455043369256    0    0    0    0    0    0    0    
261    18.448855489778946    0    0    0    0    0    0    0    
262    18.713788354089722    0    0    0    0    0    0    0    
263    18.058134762996094    0    0    0    0    0    0    0    
264    18.486529487267884    0    0    0    0    0    0    0    
265    18.927087889091734    0    0    0    0    0    0    0    
266    19.087252474392205    0    0    0    0    0    0    0    
267    18.029697932683362    0    0    0    0    0    0    0    
268    18.460684844168913    0    0    0    0    0    0    0    
269    19.003766834856112    0    0    0    0    0    0    0    
270    18.709165836510735    0    0    0    0    0    0    0    
271    18.77556315965312    0    0    0    0    0    0    0    
272    18.702525510519056    0    0    0    0    0    0    0    
273    19.046080834287025    0    0    0    0    0    0    0    
274    18.774965244756117    0    0    0    0    0    0    0    
275    18.298167307226603    0    0    0    0    0    0    0    
276    18.47854967519641    0    0    0    0    0    0    0    
277    18.892143626841776    0    0    0    0    0    0    0    
278    18.85399419279664    0    0    0    0    0    0    0    
279    18.554507221188395    0    0    0    0    0    0    0    
280    18.970739954034936    0    0    0    0    0    0    0    
281    18.705889217202962    0    0    0    0    0    0    0    
282    18.426823200446286    0    0    0    0    0    0    0    
283    19.390942487002857    0    0    0    0    0    0    0    
284    18.456788962884346    0    0    0    0    0    0    0    
285    19.195957323715817    0    0    0    0    0    0    0    
286    18.641267289911987    0    0    0    0    0    0    0    
287    18.710507906297334    0    0    0    0    0    0    0    
288    18.537999418254863    0    0    0    0    0    0    0    
289    18.5654108903394    0    0    0    0    0    0    0    
290    18.816671255928682    0    0    0    0    0    0    0    
291    18.802224428778803    0    0    0    0    0    0    0    
292    18.611015064889926    0    0    0    0    0    0    0    
293    18.486459219421178    0    0    0    0    0    0    0    
294    18.37498380078572    0    0    0    0    0    0    0    
295    18.70117754990724    0    0    0    0    0    0    0    
296    18.70361891088558    0    0    0    0    0    0    0    
297    18.35299614368893    0    0    0    0    0    0    0    
298    19.07274456131943    0    0    0    0    0    0    0    
299    18.671156840670537    0    0    0    0    0    0    0    
300    18.401711004851823    0    0    0    0    0    0    0    
301    18.85573429050678    0    0    0    0    0    0    0    
302    18.816254236566042    0    0    0    0    0    0    0    
303    18.35705111899989    0    0    0    0    0    0    0    
304    18.686401737693938    0    0    0    0    0    0    0    
305    18.886208805831803    0    0    0    0    0    0    0    
306    18.716133486997016    0    0    0    0    0    0    0    
307    19.012102003185355    0    0    0    0    0    0    0    
308    18.5427794088222    0    0    0    0    0    0    0    
309    18.391875317768253    0    0    0    0    0    0    0    
310    19.14641105621648    0    0    0    0    0    0    0    
311    18.940912202747196    0    0    0    0    0    0    0    
312    18.856491855516484    0    0    0    0    0    0    0    
313    18.312666108818593    0    0    0    0    0    0    0    
314    18.81159437748647    0    0    0    0    0    0    0    
315    18.870317131163915    0    0    0    0    0    0    0    
316    18.90648709838378    0    0    0    0    0    0    0    
317    18.471127418863578    0    0    0    0    0    0    0    
318    18.070547881312905    0    0    0    0    0    0    0    
319    18.805068719417694    0    0    0    0    0    0    0    
320    18.425822184296894    0    0    0    0    0    0    0    
321    19.158105138947064    0    0    0    0    0    0    0    
322    18.542583506156458    0    0    0    0    0    0    0    
323    18.597794696091274    0    0    0    0    0    0    0    
324    18.84071713574119    0    0    0    0    0    0    0    
325    18.62069030393274    0    0    0    0    0    0    0    
326    18.615472306249657    0    0    0    0    0    0    0    
327    18.844392828915083    0    0    0    0    0    0    0    
328    18.28381387554876    0    0    0    0    0    0    0    
329    18.58794528325156    0    0    0    0    0    0    0    
330    18.779737334042846    0    0    0    0    0    0    0    
331    18.43560153011967    0    0    0    0    0    0    0    
332    18.86763165667949    0    0    0    0    0    0    0    
333    18.774931010399335    0    0    0    0    0    0    0    
334    18.85433282433292    0    0    0    0    0    0    0    
335    18.91125173119468    0    0    0    0    0    0    0    
336    18.094588421804453    0    0    0    0    0    0    0    
337    18.884760313434793    0    0    0    0    0    0    0    
338    18.429414451756998    0    0    0    0    0    0    0    
339    18.87404504217567    0    0    0    0    0    0    0    
340    18.7297841678721    0    0    0    0    0    0    0    
341    18.673868731092593    0    0    0    0    0    0    0    
342    18.78117325209358    0    0    0    0    0    0    0    
343    18.304208069689807    0    0    0    0    0    0    0    
344    18.667618545541014    0    0    0    0    0    0    0    
345    18.731788939735537    0    0    0    0    0    0    0    
346    19.024633039047664    0    0    0    0    0    0    0    
347    18.663449293560337    0    0    0    0    0    0    0    
348    18.659309542683452    0    0    0    0    0    0    0    
349    18.976803560537743    0    0    0    0    0    0    0    
350    18.725080976465673    0    0    0    0    0    0    0    
351    18.819824203576573    0    0    0    0    0    0    0    
352    18.49188507670766    0    0    0    0    0    0    0    
353    18.52547913449114    0    0    0    0    0    0    0    
354    18.67980396547912    0    0    0    0    0    0    0    
355    19.143008613386076    0    0    0    0    0    0    0    
356    18.363168096152826    0    0    0    0    0    0    0    
357    19.188520928799047    0    0    0    0    0    0    0    
358    18.94520979694003    0    0    0    0    0    0    0    
359    18.802022876012636    0    0    0    0    0    0    0    
360    18.292761023637667    0    0    0    0    0    0    0    
361    18.984292369409786    0    0    0    0    0    0    0    
362    18.579756779811973    0    0    0    0    0    0    0    
363    18.711512241249714    0    0    0    0    0    0    0    
364    18.676866316231347    0    0    0    0    0    0    0    
365    18.718825813740956    0    0    0    0    0    0    0    
366    18.78540092947674    0    0    0    0    0    0    0    
367    18.347316871505903    0    0    0    0    0    0    0    
368    18.388983992210147    0    0    0    0    0    0    0    
369    18.704277994728866    0    0    0    0    0    0    0    
370    18.6702533259107    0    0    0    0    0    0    0    
371    18.746891517903105    0    0    0    0    0    0    0    
372    18.61479833300311    0    0    0    0    0    0    0    
373    18.37069947720402    0    0    0    0    0    0    0    
374    18.727236340179772    0    0    0    0    0    0    0    
375    18.64669072462566    0    0    0    0    0    0    0    
376    18.78291207343788    0    0    0    0    0    0    0    
377    19.016701123475954    0    0    0    0    0    0    0    
378    18.674659512772376    0    0    0    0    0    0    0    
379    18.73611354973663    0    0    0    0    0    0    0    
380    18.52016013428328    0    0    0    0    0    0    0    
381    18.21225698640416    0    0    0    0    0    0    0    
382    18.54608945401023    0    0    0    0    0    0    0    
383    18.854998432067095    0    0    0    0    0    0    0    
384    18.429545660263976    0    0    0    0    0    0    0    
385    18.910836863836504    0    0    0    0    0    0    0    
386    18.480685046584707    0    0    0    0    0    0    0    
387    18.49375931772592    0    0    0    0    0    0    0    
388    18.724584445697953    0    0    0    0    0    0    0    
389    18.670518075429595    0    0    0    0    0    0    0    
390    18.915383349797118    0    0    0    0    0    0    0    
391    18.66166114354083    0    0    0    0    0    0    0    
392    19.312303734443333    0    0    0    0    0    0    0    
393    19.044118562184117    0    0    0    0    0    0    0    
394    18.17688616153895    0    0    0    0    0    0    0    
395    18.525371464514066    0    0    0    0    0    0    0    
396    18.85824812662874    0    0    0    0    0    0    0    
397    18.926690818959976    0    0    0    0    0    0    0    
398    18.48295798747011    0    0    0    0    0    0    0    
399    18.127562206878903    0    0    0    0    0    0    0    
400    18.76003312922576    0    0    0    0    0    0    0    
401    18.739573774472106    0    0    0    0    0    0    0    
402    18.71209943167583    0    0    0    0    0    0    0    
403    18.9670541440012    0    0    0    0    0    0    0    
404    18.700663712667826    0    0    0    0    0    0    0    
405    18.51463840201474    0    0    0    0    0    0    0    
406    18.992182129052566    0    0    0    0    0    0    0    
407    18.993239450898596    0    0    0    0    0    0    0    
408    18.717077438390405    0    0    0    0    0    0    0    
409    18.492465874934858    0    0    0    0    0    0    0    
410    18.18999805519932    0    0    0    0    0    0    0    
411    18.57737626115748    0    0    0    0    0    0    0    
412    18.89872881522526    0    0    0    0    0    0    0    
413    18.791740764211507    0    0    0    0    0    0    0    
414    18.7141267131504    0    0    0    0    0    0    0    
415    18.880780960724397    0    0    0    0    0    0    0    
416    18.82567619334652    0    0    0    0    0    0    0    
417    19.033530681214817    0    0    0    0    0    0    0    
418    18.463953707177346    0    0    0    0    0    0    0    
419    18.614493265035353    0    0    0    0    0    0    0    
420    18.284757514091588    0    0    0    0    0    0    0    
421    18.077402099271296    0    0    0    0    0    0    0    
422    19.07491600531699    0    0    0    0    0    0    0    
423    18.9949925343379    0    0    0    0    0    0    0    
424    18.319500576906396    0    0    0    0    0    0    0    
425    18.58740534911242    0    0    0    0    0    0    0    
426    19.106417386034593    0    0    0    0    0    0    0    
427    18.34753038933291    0    0    0    0    0    0    0    
428    18.31442937034967    0    0    0    0    0    0    0    
429    18.908872268105785    0    0    0    0    0    0    0    
430    18.673781669139515    0    0    0    0    0    0    0    
431    18.65096250709359    0    0    0    0    0    0    0    
432    18.842823807902683    0    0    0    0    0    0    0    
433    18.701737196039684    0    0    0    0    0    0    0    
434    18.70226970724    0    0    0    0    0    0    0    
435    18.596183443729217    0    0    0    0    0    0    0    
436    19.0554450556314    0    0    0    0    0    0    0    
437    18.718343961887136    0    0    0    0    0    0    0    
438    18.720106004923966    0    0    0    0    0    0    0    
439    18.909481813234308    0    0    0    0    0    0    0    
440    18.06759125974947    0    0    0    0    0    0    0    
441    18.37696645136069    0    0    0    0    0    0    0    
442    18.371097526467192    0    0    0    0    0    0    0    
443    18.72211534787631    0    0    0    0    0    0    0    
444    18.893783649986275    0    0    0    0    0    0    0    
445    18.5649795491697    0    0    0    0    0    0    0    
446    18.187672988645215    0    0    0    0    0    0    0    
447    19.091249516270594    0    0    0    0    0    0    0    
448    18.394629385129424    0    0    0    0    0    0    0    
449    19.047598404770895    0    0    0    0    0    0    0    
450    18.64920656715904    0    0    0    0    0    0    0    
451    18.424874364797155    0    0    0    0    0    0    0    
452    18.5013471440475    0    0    0    0    0    0    0    
453    18.870511517174766    0    0    0    0    0    0    0    
454    18.892057404448895    0    0    0    0    0    0    0    
455    18.415612900616775    0    0    0    0    0    0    0    
456    19.004869250947333    0    0    0    0    0    0    0    
457    18.461701923161602    0    0    0    0    0    0    0    
458    18.371439944264655    0    0    0    0    0    0    0    
459    18.841259580463408    0    0    0    0    0    0    0    
460    19.27334381263265    0    0    0    0    0    0    0    
461    18.71049862169694    0    0    0    0    0    0    0    
462    18.554972123676592    0    0    0    0    0    0    0    
463    18.866614813128674    0    0    0    0    0    0    0    
464    19.340722330457535    0    0    0    0    0    0    0    
465    18.45186692794458    0    0    0    0    0    0    0    
466    18.63232070370857    0    0    0    0    0    0    0    
467    18.498715420865143    0    0    0    0    0    0    0    
468    18.621576287776865    0    0    0    0    0    0    0    
469    18.56361237317332    0    0    0    0    0    0    0    
470    18.748087353593856    0    0    0    0    0    0    0    
471    18.842631632179895    0    0    0    0    0    0    0    
472    18.791113452151293    0    0    0    0    0    0    0    
473    18.667451525801724    0    0    0    0    0    0    0    
474    18.538930000488154    0    0    0    0    0    0    0    
475    18.333832316615947    0    0    0    0    0    0    0    
476    18.845576544991196    0    0    0    0    0    0    0    
477    18.42057923102285    0    0    0    0    0    0    0    
478    18.487416156875494    0    0    0    0    0    0    0    
479    18.765876462890702    0    0    0    0    0    0    0    
480    18.674714413704393    0    0    0    0    0    0    0    
481    18.557103947438875    0    0    0    0    0    0    0    
482    18.79245323432735    0    0    0    0    0    0    0    
483    18.546556678529292    0    0    0    0    0    0    0    
484    18.859902374405134    0    0    0    0    0    0    0    
485    18.37158789525202    0    0    0    0    0    0    0    
486    18.671593649906352    0    0    0    0    0    0    0    
487    18.90845503465561    0    0    0    0    0    0    0    
488    18.4507705183696    0    0    0    0    0    0    0    
489    18.20395158662673    0    0    0    0    0    0    0    
490    18.591810121454994    0    0    0    0    0    0    0    
491    18.547296491582358    0    0    0    0    0    0    0    
492    18.492839035533247    0    0    0    0    0    0    0    
493    18.734874488078248    0    0    0    0    0    0    0    
494    18.732435351617287    0    0    0    0    0    0    0    
495    18.1998798445602    0    0    0    0    0    0    0    
496    18.333783544993246    0    0    0    0    0    0    0    
497    18.465380587268875    0    0    0    0    0    0    0    
498    18.90200061632206    0    0    0    0    0    0    0    
499    18.462929246201035    0    0    0    0    0    0    0    
500    18.558925712081955    0    0    0    0    0    0    0    
501    18.694733614721176    0    0    0    0    0    0    0    
502    18.466077794066894    0    0    0    0    0    0    0    
503    18.319616057100102    0    0    0    0    0    0    0    
504    18.63955789645603    0    0    0    0    0    0    0    
505    18.778321163484144    0    0    0    0    0    0    0    
506    18.854157724938208    0    0    0    0    0    0    0    
507    18.71823535623043    0    0    0    0    0    0    0    
508    18.473191686878636    0    0    0    0    0    0    0    
509    18.399939295566025    0    0    0    0    0    0    0    
510    18.73792371596453    0    0    0    0    0    0    0    
511    19.146890326717653    0    0    0    0    0    0    0    
512    18.604773000843547    0    0    0    0    0    0    0    
513    18.755145273133483    0    0    0    0    0    0    0    
514    18.808776991146768    0    0    0    0    0    0    0    
515    18.645033892950362    0    0    0    0    0    0    0    
516    18.872757593002554    0    0    0    0    0    0    0    
517    18.84720023204685    0    0    0    0    0    0    0    
518    19.032919734653873    0    0    0    0    0    0    0    
519    18.395425558699845    0    0    0    0    0    0    0    
520    18.966969946048195    0    0    0    0    0    0    0    
521    18.800856263002014    0    0    0    0    0    0    0    
522    18.748371160570688    0    0    0    0    0    0    0    
523    18.662278831024484    0    0    0    0    0    0    0    
524    19.129227821004136    0    0    0    0    0    0    0    
525    18.960533059628794    0    0    0    0    0    0    0    
526    18.819729633575225    0    0    0    0    0    0    0    
527    18.946433406175323    0    0    0    0    0    0    0    
528    18.843506762345044    0    0    0    0    0    0    0    
529    18.39552385997206    0    0    0    0    0    0    0    
530    18.985343848595264    0    0    0    0    0    0    0    
531    18.19779601209562    0    0    0    0    0    0    0    
532    18.19112358490384    0    0    0    0    0    0    0    
533    18.853382290802344    0    0    0    0    0    0    0    
534    18.66621003324101    0    0    0    0    0    0    0    
535    18.58618696619908    0    0    0    0    0    0    0    
536    18.99981837970557    0    0    0    0    0    0    0    
537    18.63064442984076    0    0    0    0    0    0    0    
538    18.454390441548014    0    0    0    0    0    0    0    
