! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
327    21.130896061499776    0    0    0    0    0    0    0    
328    21.933358902676634    0    0    0    0    0    0    0    
329    22.92599206324141    0    0    0    0    0    0    0    
330    22.169628377556737    0    0    0    0    0    0    0    
331    21.503774135964736    0    0    0    0    0    0    0    
332    20.697832352381884    0    0    0    0    0    0    0    
333    21.360481468598515    0    0    0    0    0    0    0    
334    21.401429578411296    0    0    0    0    0    0    0    
335    21.984765571910053    0    0    0    0    0    0    0    
336    21.313641614259076    0    0    0    0    0    0    0    
337    21.637870951663302    0    0    0    0    0    0    0    
338    22.25418752298415    0    0    0    0    0    0    0    
339    21.057658265550664    0    0    0    0    0    0    0    
340    21.923904281557515    0    0    0    0    0    0    0    
341    22.980899911412976    0    0    0    0    0    0    0    
342    20.884484263879827    0    0    0    0    0    0    0    
343    21.028507791625362    0    0    0    0    0    0    0    
344    20.985293034367153    0    0    0    0    0    0    0    
345    21.169452714887367    0    0    0    0    0    0    0    
346    23.170189891310727    0    0    0    0    0    0    0    
347    21.643975209293405    0    0    0    0    0    0    0    
348    21.358032069270163    0    0    0    0    0    0    0    
349    22.81122310145084    0    0    0    0    0    0    0    
350    21.90893940198275    0    0    0    0    0    0    0    
351    20.798679289399566    0    0    0    0    0    0    0    
352    23.214535166938962    0    0    0    0    0    0    0    
353    20.898873849992263    0    0    0    0    0    0    0    
354    22.384295583348027    0    0    0    0    0    0    0    
355    20.379401617815144    0    0    0    0    0    0    0    
356    21.18547767539275    0    0    0    0    0    0    0    
357    20.37096039748521    0    0    0    0    0    0    0    
358    21.850962347265803    0    0    0    0    0    0    0    
359    20.920305181106894    0    0    0    0    0    0    0    
360    22.055807608717444    0    0    0    0    0    0    0    
361    21.089901577116827    0    0    0    0    0    0    0    
362    22.436653620294273    0    0    0    0    0    0    0    
363    19.532197322969086    0    0    0    0    0    0    0    
364    22.49995934367771    0    0    0    0    0    0    0    
365    22.338679902527677    0    0    0    0    0    0    0    
366    20.55964225787464    0    0    0    0    0    0    0    
367    21.59726255661192    0    0    0    0    0    0    0    
368    22.567759090905366    0    0    0    0    0    0    0    
369    21.685498288343513    0    0    0    0    0    0    0    
370    22.45742423518274    0    0    0    0    0    0    0    
371    22.341469790543307    0    0    0    0    0    0    0    
372    21.054929302240176    0    0    0    0    0    0    0    
373    22.213131279933812    0    0    0    0    0    0    0    
374    22.927916776182172    0    0    0    0    0    0    0    
375    21.323129659647925    0    0    0    0    0    0    0    
376    21.037440893308172    0    0    0    0    0    0    0    
377    21.9580118123288    0    0    0    0    0    0    0    
378    21.40762081286691    0    0    0    0    0    0    0    
379    21.734070486835627    0    0    0    0    0    0    0    
380    22.91544789110342    0    0    0    0    0    0    0    
381    20.500154815358545    0    0    0    0    0    0    0    
382    22.390431713612006    0    0    0    0    0    0    0    
383    21.70407905205716    0    0    0    0    0    0    0    
384    20.868383577398586    0    0    0    0    0    0    0    
385    21.150727400425023    0    0    0    0    0    0    0    
386    21.97417783229215    0    0    0    0    0    0    0    
387    20.698878767493035    0    0    0    0    0    0    0    
388    20.74483956585543    0    0    0    0    0    0    0    
389    21.935916299198023    0    0    0    0    0    0    0    
390    21.218383661369987    0    0    0    0    0    0    0    
391    21.345357925620313    0    0    0    0    0    0    0    
392    21.220861141791552    0    0    0    0    0    0    0    
393    21.653196301316566    0    0    0    0    0    0    0    
394    20.71507630025078    0    0    0    0    0    0    0    
395    21.73663944624345    0    0    0    0    0    0    0    
396    21.989402932512945    0    0    0    0    0    0    0    
397    21.697798747217952    0    0    0    0    0    0    0    
398    22.801053672407285    0    0    0    0    0    0    0    
399    21.700715478695606    0    0    0    0    0    0    0    
400    22.254391969471826    0    0    0    0    0    0    0    
401    20.648599123520757    0    0    0    0    0    0    0    
402    20.838965416318626    0    0    0    0    0    0    0    
403    22.050610759747077    0    0    0    0    0    0    0    
404    22.869414619116057    0    0    0    0    0    0    0    
405    21.431973358636842    0    0    0    0    0    0    0    
406    21.359573403390556    0    0    0    0    0    0    0    
407    21.962023223118763    0    0    0    0    0    0    0    
408    21.591955390065618    0    0    0    0    0    0    0    
409    21.98599423488188    0    0    0    0    0    0    0    
410    21.85199493653854    0    0    0    0    0    0    0    
411    21.452351282434112    0    0    0    0    0    0    0    
412    20.214553052058402    0    0    0    0    0    0    0    
413    21.593272004169517    0    0    0    0    0    0    0    
414    22.211923973255562    0    0    0    0    0    0    0    
415    22.264596611532955    0    0    0    0    0    0    0    
416    21.79487779762726    0    0    0    0    0    0    0    
417    21.623454533446598    0    0    0    0    0    0    0    
418    21.088266805080178    0    0    0    0    0    0    0    
419    22.045179272289293    0    0    0    0    0    0    0    
420    21.87632635923562    0    0    0    0    0    0    0    
421    21.143975553599834    0    0    0    0    0    0    0    
422    20.443683821385026    0    0    0    0    0    0    0    
423    21.35221277169057    0    0    0    0    0    0    0    
424    20.76439309040791    0    0    0    0    0    0    0    
425    22.16783022150571    0    0    0    0    0    0    0    
426    21.138604187619208    0    0    0    0    0    0    0    
427    21.438984021585064    0    0    0    0    0    0    0    
428    22.1126258964615    0    0    0    0    0    0    0    
429    20.979552831874972    0    0    0    0    0    0    0    
430    21.942466900460825    0    0    0    0    0    0    0    
431    20.50392369297234    0    0    0    0    0    0    0    
432    22.11075053063221    0    0    0    0    0    0    0    
433    20.950867283381278    0    0    0    0    0    0    0    
434    21.12528659869726    0    0    0    0    0    0    0    
435    21.022730653753513    0    0    0    0    0    0    0    
436    22.581628807451633    0    0    0    0    0    0    0    
437    21.700706341217796    0    0    0    0    0    0    0    
438    21.372787352304794    0    0    0    0    0    0    0    
439    21.502506031953676    0    0    0    0    0    0    0    
440    21.228191935683885    0    0    0    0    0    0    0    
441    20.919379261594596    0    0    0    0    0    0    0    
442    21.81317012478584    0    0    0    0    0    0    0    
443    21.584238429276613    0    0    0    0    0    0    0    
444    21.676976680505934    0    0    0    0    0    0    0    
445    20.403592089608782    0    0    0    0    0    0    0    
446    21.212439276775644    0    0    0    0    0    0    0    
447    22.691086326600495    0    0    0    0    0    0    0    
448    21.879765194129053    0    0    0    0    0    0    0    
449    21.202210464589548    0    0    0    0    0    0    0    
450    22.53159467420378    0    0    0    0    0    0    0    
451    21.728284121053708    0    0    0    0    0    0    0    
452    22.244865390401355    0    0    0    0    0    0    0    
453    20.85933104288722    0    0    0    0    0    0    0    
454    21.856616439656918    0    0    0    0    0    0    0    
455    22.047470139214308    0    0    0    0    0    0    0    
456    20.593290594902783    0    0    0    0    0    0    0    
457    20.982195949775548    0    0    0    0    0    0    0    
458    21.48117506825138    0    0    0    0    0    0    0    
459    20.72175847061641    0    0    0    0    0    0    0    
460    22.059415712591214    0    0    0    0    0    0    0    
461    22.717789165655297    0    0    0    0    0    0    0    
462    20.819465522483927    0    0    0    0    0    0    0    
463    22.117897379050657    0    0    0    0    0    0    0    
464    20.45510485058698    0    0    0    0    0    0    0    
465    21.036398817070957    0    0    0    0    0    0    0    
466    22.349077257274313    0    0    0    0    0    0    0    
467    20.276499085881078    0    0    0    0    0    0    0    
468    19.864561314722923    0    0    0    0    0    0    0    
469    22.249936427015893    0    0    0    0    0    0    0    
470    21.95016437360859    0    0    0    0    0    0    0    
471    23.07711231092791    0    0    0    0    0    0    0    
472    21.456251424412816    0    0    0    0    0    0    0    
473    22.92260439595389    0    0    0    0    0    0    0    
474    20.864730516826988    0    0    0    0    0    0    0    
475    22.283659393228668    0    0    0    0    0    0    0    
476    21.76113486924497    0    0    0    0    0    0    0    
477    20.605255875407963    0    0    0    0    0    0    0    
478    21.45411672392396    0    0    0    0    0    0    0    
479    22.71087730334598    0    0    0    0    0    0    0    
480    22.629777077229797    0    0    0    0    0    0    0    
481    21.284916975654475    0    0    0    0    0    0    0    
482    21.833705173277675    0    0    0    0    0    0    0    
483    21.64048572658357    0    0    0    0    0    0    0    
484    22.413088133198098    0    0    0    0    0    0    0    
485    21.346189420047175    0    0    0    0    0    0    0    
486    21.570325997217406    0    0    0    0    0    0    0    
487    21.64196709500071    0    0    0    0    0    0    0    
488    21.713789566689275    0    0    0    0    0    0    0    
489    20.66148719384344    0    0    0    0    0    0    0    
490    22.3961330162159    0    0    0    0    0    0    0    
491    20.44563834359968    0    0    0    0    0    0    0    
492    21.684397369476855    0    0    0    0    0    0    0    
493    20.615992758212215    0    0    0    0    0    0    0    
494    21.00784692675937    0    0    0    0    0    0    0    
495    23.042880396417644    0    0    0    0    0    0    0    
496    20.0931274987219    0    0    0    0    0    0    0    
497    21.78758591022919    0    0    0    0    0    0    0    
498    22.52788029625429    0    0    0    0    0    0    0    
499    21.02277352510943    0    0    0    0    0    0    0    
500    20.325814503854588    0    0    0    0    0    0    0    
501    22.168495466425053    0    0    0    0    0    0    0    
502    23.206996238212756    0    0    0    0    0    0    0    
503    21.61440896442748    0    0    0    0    0    0    0    
504    20.876607192181538    0    0    0    0    0    0    0    
505    22.255922705014562    0    0    0    0    0    0    0    
506    21.23665510022904    0    0    0    0    0    0    0    
507    21.18748170779428    0    0    0    0    0    0    0    
508    23.321269096811914    0    0    0    0    0    0    0    
509    22.496210493074432    0    0    0    0    0    0    0    
510    22.286769559026055    0    0    0    0    0    0    0    
511    21.174482288512444    0    0    0    0    0    0    0    
512    20.24600884518804    0    0    0    0    0    0    0    
513    20.9897425977158    0    0    0    0    0    0    0    
514    22.35228877642927    0    0    0    0    0    0    0    
515    20.68596067470966    0    0    0    0    0    0    0    
516    21.218910238541397    0    0    0    0    0    0    0    
517    21.967138937132464    0    0    0    0    0    0    0    
518    21.31868135340901    0    0    0    0    0    0    0    
519    22.302079627670597    0    0    0    0    0    0    0    
520    20.492266313056824    0    0    0    0    0    0    0    
521    21.161453360551356    0    0    0    0    0    0    0    
522    21.589976410230104    0    0    0    0    0    0    0    
523    22.352262056230877    0    0    0    0    0    0    0    
524    20.41339845982159    0    0    0    0    0    0    0    
525    21.9333816222438    0    0    0    0    0    0    0    
526    21.891758623375843    0    0    0    0    0    0    0    
527    21.59302938364117    0    0    0    0    0    0    0    
528    22.782201445856625    0    0    0    0    0    0    0    
529    21.393808700651118    0    0    0    0    0    0    0    
530    21.699771225672926    0    0    0    0    0    0    0    
531    22.074246335196655    0    0    0    0    0    0    0    
532    20.15245411725384    0    0    0    0    0    0    0    
533    21.34773879737314    0    0    0    0    0    0    0    
534    22.356052788870393    0    0    0    0    0    0    0    
535    21.11117687172448    0    0    0    0    0    0    0    
536    20.88409511133496    0    0    0    0    0    0    0    
537    21.26427530688725    0    0    0    0    0    0    0    
538    22.847670194398333    0    0    0    0    0    0    0    
