! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
84    15.393981291070556    0    0    0    0    0    0    0    
85    14.88325840629249    0    0    0    0    0    0    0    
86    16.385223472351328    0    0    0    0    0    0    0    
87    15.215059435881516    0    0    0    0    0    0    0    
88    16.31117504791221    0    0    0    0    0    0    0    
89    16.438950014687215    0    0    0    0    0    0    0    
90    15.79916350329469    0    0    0    0    0    0    0    
91    16.0687587017536    0    0    0    0    0    0    0    
92    16.451992183021524    0    0    0    0    0    0    0    
93    15.955518869894695    0    0    0    0    0    0    0    
94    15.863358977234961    0    0    0    0    0    0    0    
95    15.700688861670367    0    0    0    0    0    0    0    
96    15.766059136233173    0    0    0    0    0    0    0    
97    15.433598491867391    0    0    0    0    0    0    0    
98    16.591309193088065    0    0    0    0    0    0    0    
99    15.293229879160865    0    0    0    0    0    0    0    
100    15.270650519165565    0    0    0    0    0    0    0    
101    15.156659387853983    0    0    0    0    0    0    0    
102    15.311771800257478    0    0    0    0    0    0    0    
103    15.235543655091059    0    0    0    0    0    0    0    
104    16.25742034405962    0    0    0    0    0    0    0    
105    16.65905319223462    0    0    0    0    0    0    0    
106    15.158334099753057    0    0    0    0    0    0    0    
107    16.311326949874122    0    0    0    0    0    0    0    
108    15.582007013772987    0    0    0    0    0    0    0    
109    15.892320154541661    0    0    0    0    0    0    0    
110    16.12338149433488    0    0    0    0    0    0    0    
111    15.90468241086079    0    0    0    0    0    0    0    
112    15.895058051630018    0    0    0    0    0    0    0    
113    15.02820460518308    0    0    0    0    0    0    0    
114    14.600910829662254    0    0    0    0    0    0    0    
115    15.692289637069585    0    0    0    0    0    0    0    
116    15.795059464303208    0    0    0    0    0    0    0    
117    15.392334237802482    0    0    0    0    0    0    0    
118    15.651143885213896    0    0    0    0    0    0    0    
119    15.69072563078795    0    0    0    0    0    0    0    
120    15.690437998019716    0    0    0    0    0    0    0    
121    16.058205393546192    0    0    0    0    0    0    0    
122    17.25235860474282    0    0    0    0    0    0    0    
123    16.16354290425476    0    0    0    0    0    0    0    
124    16.00580429206306    0    0    0    0    0    0    0    
125    15.403814585621515    0    0    0    0    0    0    0    
126    16.202354324346253    0    0    0    0    0    0    0    
127    16.666353892346947    0    0    0    0    0    0    0    
128    15.888984762719925    0    0    0    0    0    0    0    
129    14.401630872100625    0    0    0    0    0    0    0    
130    16.09668801375234    0    0    0    0    0    0    0    
131    15.60258920850385    0    0    0    0    0    0    0    
132    14.904508633704799    0    0    0    0    0    0    0    
133    15.673843152343117    0    0    0    0    0    0    0    
134    15.463914738311285    0    0    0    0    0    0    0    
135    16.373925608614275    0    0    0    0    0    0    0    
136    15.527174612454557    0    0    0    0    0    0    0    
137    14.674163439704786    0    0    0    0    0    0    0    
138    16.227886652920617    0    0    0    0    0    0    0    
139    16.102152023000354    0    0    0    0    0    0    0    
140    15.85239501896713    0    0    0    0    0    0    0    
141    16.025173599046237    0    0    0    0    0    0    0    
142    15.92340840747075    0    0    0    0    0    0    0    
143    15.313493243684789    0    0    0    0    0    0    0    
144    15.56226814759117    0    0    0    0    0    0    0    
145    16.34279559876    0    0    0    0    0    0    0    
146    15.540637899996417    0    0    0    0    0    0    0    
147    16.28471446166499    0    0    0    0    0    0    0    
148    15.473346806285141    0    0    0    0    0    0    0    
149    15.787803996805122    0    0    0    0    0    0    0    
150    17.06323530200217    0    0    0    0    0    0    0    
151    16.464928038755108    0    0    0    0    0    0    0    
152    16.395931405694036    0    0    0    0    0    0    0    
153    15.589431083686645    0    0    0    0    0    0    0    
154    16.280182477956956    0    0    0    0    0    0    0    
155    15.55742483371181    0    0    0    0    0    0    0    
156    15.823372033707637    0    0    0    0    0    0    0    
157    15.662125545812716    0    0    0    0    0    0    0    
158    15.604215998666914    0    0    0    0    0    0    0    
159    16.02110239934776    0    0    0    0    0    0    0    
160    15.280259755673837    0    0    0    0    0    0    0    
161    15.811500800302186    0    0    0    0    0    0    0    
162    15.05769840413433    0    0    0    0    0    0    0    
163    15.368415691487476    0    0    0    0    0    0    0    
164    15.936754850584554    0    0    0    0    0    0    0    
165    16.09210382648417    0    0    0    0    0    0    0    
166    15.43525012674365    0    0    0    0    0    0    0    
167    16.343143816122947    0    0    0    0    0    0    0    
168    16.027196158916293    0    0    0    0    0    0    0    
169    15.698740761438673    0    0    0    0    0    0    0    
170    15.85561873899847    0    0    0    0    0    0    0    
171    15.098254497494983    0    0    0    0    0    0    0    
172    15.553776836259656    0    0    0    0    0    0    0    
173    16.50326904597648    0    0    0    0    0    0    0    
174    16.00451010180958    0    0    0    0    0    0    0    
175    15.948935267541545    0    0    0    0    0    0    0    
176    15.454616327070246    0    0    0    0    0    0    0    
177    15.70966008444    0    0    0    0    0    0    0    
178    15.69218376526013    0    0    0    0    0    0    0    
179    14.97325641791853    0    0    0    0    0    0    0    
180    14.978346225218386    0    0    0    0    0    0    0    
181    15.482466096780108    0    0    0    0    0    0    0    
182    15.341375074777314    0    0    0    0    0    0    0    
183    16.557332984386765    0    0    0    0    0    0    0    
184    16.20578974011135    0    0    0    0    0    0    0    
185    14.891245024524054    0    0    0    0    0    0    0    
186    15.628266094830133    0    0    0    0    0    0    0    
187    15.38401185678331    0    0    0    0    0    0    0    
188    15.695487259791507    0    0    0    0    0    0    0    
189    16.209231887733814    0    0    0    0    0    0    0    
190    15.688670306142544    0    0    0    0    0    0    0    
191    16.754798758034834    0    0    0    0    0    0    0    
192    16.3299240912419    0    0    0    0    0    0    0    
193    15.416936214811349    0    0    0    0    0    0    0    
194    16.294739292817763    0    0    0    0    0    0    0    
195    15.861858150343735    0    0    0    0    0    0    0    
196    16.324263489195832    0    0    0    0    0    0    0    
197    16.77502332089137    0    0    0    0    0    0    0    
198    16.11704101368019    0    0    0    0    0    0    0    
199    15.876990808262331    0    0    0    0    0    0    0    
200    15.926713604747514    0    0    0    0    0    0    0    
201    15.911792291138946    0    0    0    0    0    0    0    
202    15.87808647850833    0    0    0    0    0    0    0    
203    15.861743165662874    0    0    0    0    0    0    0    
204    16.144840805783392    0    0    0    0    0    0    0    
205    15.605538575441903    0    0    0    0    0    0    0    
206    15.32358096434993    0    0    0    0    0    0    0    
207    15.902753382705866    0    0    0    0    0    0    0    
208    15.345215122203951    0    0    0    0    0    0    0    
209    15.664395378988011    0    0    0    0    0    0    0    
210    16.71496068358816    0    0    0    0    0    0    0    
211    16.426997738093963    0    0    0    0    0    0    0    
212    15.240396672959335    0    0    0    0    0    0    0    
213    16.02138275730474    0    0    0    0    0    0    0    
214    16.010389036646185    0    0    0    0    0    0    0    
215    16.116904816255612    0    0    0    0    0    0    0    
216    14.994952933209225    0    0    0    0    0    0    0    
217    15.74044176540117    0    0    0    0    0    0    0    
218    15.180497329676497    0    0    0    0    0    0    0    
219    15.435341109537216    0    0    0    0    0    0    0    
220    15.947219072254487    0    0    0    0    0    0    0    
221    15.59755481651897    0    0    0    0    0    0    0    
222    15.880476861173799    0    0    0    0    0    0    0    
223    15.097570099494654    0    0    0    0    0    0    0    
224    15.79228226383859    0    0    0    0    0    0    0    
225    14.751534692953784    0    0    0    0    0    0    0    
226    15.861448069093782    0    0    0    0    0    0    0    
227    16.257959511490853    0    0    0    0    0    0    0    
228    16.035487119664154    0    0    0    0    0    0    0    
229    15.98517117568545    0    0    0    0    0    0    0    
230    15.84004879370138    0    0    0    0    0    0    0    
231    16.020091389308206    0    0    0    0    0    0    0    
232    16.322919428591785    0    0    0    0    0    0    0    
233    15.4392003008874    0    0    0    0    0    0    0    
234    16.109727736694467    0    0    0    0    0    0    0    
235    15.866020549346077    0    0    0    0    0    0    0    
236    15.302486330031172    0    0    0    0    0    0    0    
237    15.253714275065459    0    0    0    0    0    0    0    
238    16.943809364552713    0    0    0    0    0    0    0    
239    16.663697159311546    0    0    0    0    0    0    0    
240    15.45751636844644    0    0    0    0    0    0    0    
241    14.368520162584042    0    0    0    0    0    0    0    
242    15.571611612055861    0    0    0    0    0    0    0    
243    14.279173678003378    0    0    0    0    0    0    0    
244    14.873402301067324    0    0    0    0    0    0    0    
245    16.41223270397205    0    0    0    0    0    0    0    
246    16.609970778658695    0    0    0    0    0    0    0    
247    14.911678639047585    0    0    0    0    0    0    0    
248    16.277373142240755    0    0    0    0    0    0    0    
249    15.617419117653375    0    0    0    0    0    0    0    
250    15.199354796164055    0    0    0    0    0    0    0    
251    15.532872351200332    0    0    0    0    0    0    0    
252    16.729248889051817    0    0    0    0    0    0    0    
253    15.320306866721257    0    0    0    0    0    0    0    
254    15.724721158289437    0    0    0    0    0    0    0    
255    15.243856580922273    0    0    0    0    0    0    0    
256    15.422445904748963    0    0    0    0    0    0    0    
257    16.42004870202278    0    0    0    0    0    0    0    
258    14.6783139596558    0    0    0    0    0    0    0    
259    15.453367015787276    0    0    0    0    0    0    0    
260    16.21487265807415    0    0    0    0    0    0    0    
261    15.664323382577441    0    0    0    0    0    0    0    
262    15.792308864570668    0    0    0    0    0    0    0    
263    15.699237326469834    0    0    0    0    0    0    0    
264    15.213312583018604    0    0    0    0    0    0    0    
265    14.674100082009424    0    0    0    0    0    0    0    
266    16.430421932255882    0    0    0    0    0    0    0    
267    15.932910434232731    0    0    0    0    0    0    0    
268    15.814131697381237    0    0    0    0    0    0    0    
269    15.286812449220259    0    0    0    0    0    0    0    
270    15.45840358751855    0    0    0    0    0    0    0    
271    16.67839838558952    0    0    0    0    0    0    0    
272    15.857741929829732    0    0    0    0    0    0    0    
273    15.978008779447249    0    0    0    0    0    0    0    
274    15.377695890075682    0    0    0    0    0    0    0    
275    15.771606934996244    0    0    0    0    0    0    0    
276    15.939970974999259    0    0    0    0    0    0    0    
277    15.543364561533418    0    0    0    0    0    0    0    
278    15.575411728570797    0    0    0    0    0    0    0    
279    15.817674604410712    0    0    0    0    0    0    0    
280    16.191209773962203    0    0    0    0    0    0    0    
281    16.178865051917047    0    0    0    0    0    0    0    
282    15.931624650842728    0    0    0    0    0    0    0    
283    15.011575202264211    0    0    0    0    0    0    0    
284    15.012367260546025    0    0    0    0    0    0    0    
285    15.840337863980261    0    0    0    0    0    0    0    
286    16.846585717274543    0    0    0    0    0    0    0    
287    15.46604276404731    0    0    0    0    0    0    0    
288    15.320559243048075    0    0    0    0    0    0    0    
289    15.427511098511335    0    0    0    0    0    0    0    
290    15.252474318524243    0    0    0    0    0    0    0    
291    15.609841119703983    0    0    0    0    0    0    0    
292    15.578871625621442    0    0    0    0    0    0    0    
293    15.774596171073716    0    0    0    0    0    0    0    
294    16.482664068800734    0    0    0    0    0    0    0    
295    15.965819099816352    0    0    0    0    0    0    0    
296    16.433628843837887    0    0    0    0    0    0    0    
297    16.369936051897103    0    0    0    0    0    0    0    
298    15.718932409862306    0    0    0    0    0    0    0    
299    15.650710535545167    0    0    0    0    0    0    0    
300    15.90088447369437    0    0    0    0    0    0    0    
301    15.892600293774839    0    0    0    0    0    0    0    
302    16.033369175312274    0    0    0    0    0    0    0    
303    14.979822466200584    0    0    0    0    0    0    0    
304    15.832086984758533    0    0    0    0    0    0    0    
305    15.787704466128641    0    0    0    0    0    0    0    
306    15.118192516247985    0    0    0    0    0    0    0    
307    16.056837201539143    0    0    0    0    0    0    0    
308    15.099144034039272    0    0    0    0    0    0    0    
309    16.438714222509365    0    0    0    0    0    0    0    
310    16.00066866593552    0    0    0    0    0    0    0    
311    15.763871647345622    0    0    0    0    0    0    0    
312    15.927488072627174    0    0    0    0    0    0    0    
313    15.675048959652106    0    0    0    0    0    0    0    
314    16.369601172787224    0    0    0    0    0    0    0    
315    15.661850409787691    0    0    0    0    0    0    0    
316    16.769569794799356    0    0    0    0    0    0    0    
317    16.86922397524898    0    0    0    0    0    0    0    
318    15.639314463386707    0    0    0    0    0    0    0    
319    15.735506422943326    0    0    0    0    0    0    0    
320    15.183342769464641    0    0    0    0    0    0    0    
321    14.956365359467021    0    0    0    0    0    0    0    
322    15.287237846518366    0    0    0    0    0    0    0    
323    15.524136645941855    0    0    0    0    0    0    0    
324    15.568779257736953    0    0    0    0    0    0    0    
325    16.137503465589564    0    0    0    0    0    0    0    
326    16.08870325540009    0    0    0    0    0    0    0    
327    15.263141603294015    0    0    0    0    0    0    0    
328    15.850195514159168    0    0    0    0    0    0    0    
329    15.714103342531704    0    0    0    0    0    0    0    
330    16.81704177235639    0    0    0    0    0    0    0    
331    16.308555480429025    0    0    0    0    0    0    0    
332    15.484120544755433    0    0    0    0    0    0    0    
333    15.67749841636283    0    0    0    0    0    0    0    
334    15.288369063985796    0    0    0    0    0    0    0    
335    15.431637563463275    0    0    0    0    0    0    0    
336    16.624196821920673    0    0    0    0    0    0    0    
337    16.031558245216917    0    0    0    0    0    0    0    
338    15.84489377399295    0    0    0    0    0    0    0    
339    15.260537700081171    0    0    0    0    0    0    0    
340    16.437321895104866    0    0    0    0    0    0    0    
341    15.720810366763617    0    0    0    0    0    0    0    
342    15.530714446226465    0    0    0    0    0    0    0    
343    15.68983709742116    0    0    0    0    0    0    0    
344    15.740356800791325    0    0    0    0    0    0    0    
345    16.139581532898024    0    0    0    0    0    0    0    
346    15.165966617204491    0    0    0    0    0    0    0    
347    15.833550493865959    0    0    0    0    0    0    0    
348    15.171475024929629    0    0    0    0    0    0    0    
349    15.717609331453447    0    0    0    0    0    0    0    
350    15.739990767315476    0    0    0    0    0    0    0    
351    15.041982203108592    0    0    0    0    0    0    0    
352    15.790452957197514    0    0    0    0    0    0    0    
353    14.955944723706097    0    0    0    0    0    0    0    
354    15.382760636749834    0    0    0    0    0    0    0    
355    16.350743053547998    0    0    0    0    0    0    0    
356    15.953777974796145    0    0    0    0    0    0    0    
357    15.547938179212649    0    0    0    0    0    0    0    
358    15.854573942879435    0    0    0    0    0    0    0    
359    14.851302991803022    0    0    0    0    0    0    0    
360    15.550782308299553    0    0    0    0    0    0    0    
361    16.548626741272336    0    0    0    0    0    0    0    
362    15.641964660076788    0    0    0    0    0    0    0    
363    15.864229059462044    0    0    0    0    0    0    0    
364    15.540053478206909    0    0    0    0    0    0    0    
365    15.342418973949199    0    0    0    0    0    0    0    
366    16.047821591454344    0    0    0    0    0    0    0    
367    15.757099200378212    0    0    0    0    0    0    0    
368    16.41906586857615    0    0    0    0    0    0    0    
369    16.023360380303288    0    0    0    0    0    0    0    
370    15.722449717402872    0    0    0    0    0    0    0    
371    16.04837717954105    0    0    0    0    0    0    0    
372    15.287111434565277    0    0    0    0    0    0    0    
373    14.62512771690632    0    0    0    0    0    0    0    
374    15.165352260204413    0    0    0    0    0    0    0    
375    15.697452970148891    0    0    0    0    0    0    0    
376    15.560523182254917    0    0    0    0    0    0    0    
377    15.19689195957666    0    0    0    0    0    0    0    
378    15.5853776330896    0    0    0    0    0    0    0    
379    15.494344490514296    0    0    0    0    0    0    0    
380    15.691144934256739    0    0    0    0    0    0    0    
381    16.389329573339953    0    0    0    0    0    0    0    
382    15.798590980679046    0    0    0    0    0    0    0    
383    15.726154679092984    0    0    0    0    0    0    0    
384    15.98520168016641    0    0    0    0    0    0    0    
385    15.869474013050736    0    0    0    0    0    0    0    
386    16.250102168080332    0    0    0    0    0    0    0    
387    15.962359150360578    0    0    0    0    0    0    0    
388    15.610118460167222    0    0    0    0    0    0    0    
389    15.185738454966812    0    0    0    0    0    0    0    
390    16.424924179978422    0    0    0    0    0    0    0    
391    16.694021497673482    0    0    0    0    0    0    0    
392    16.213127230951585    0    0    0    0    0    0    0    
393    16.003709424691223    0    0    0    0    0    0    0    
394    15.988011436475846    0    0    0    0    0    0    0    
395    16.646583218799456    0    0    0    0    0    0    0    
396    15.829219585571458    0    0    0    0    0    0    0    
397    16.319756935381495    0    0    0    0    0    0    0    
398    16.159799929182252    0    0    0    0    0    0    0    
399    15.662652051263398    0    0    0    0    0    0    0    
400    15.17875197643868    0    0    0    0    0    0    0    
401    15.201526190105065    0    0    0    0    0    0    0    
402    16.241629414894003    0    0    0    0    0    0    0    
403    15.819973270700837    0    0    0    0    0    0    0    
404    15.91082250424743    0    0    0    0    0    0    0    
405    15.817794705467737    0    0    0    0    0    0    0    
406    15.372322978646487    0    0    0    0    0    0    0    
407    15.621944569466143    0    0    0    0    0    0    0    
408    15.03111420347552    0    0    0    0    0    0    0    
409    16.015117233719252    0    0    0    0    0    0    0    
410    16.20615920734273    0    0    0    0    0    0    0    
411    15.920851049805437    0    0    0    0    0    0    0    
412    15.98528235556226    0    0    0    0    0    0    0    
413    16.107062260675097    0    0    0    0    0    0    0    
414    16.30026761466246    0    0    0    0    0    0    0    
415    16.691115717642    0    0    0    0    0    0    0    
416    14.58359400815896    0    0    0    0    0    0    0    
417    15.085097352216074    0    0    0    0    0    0    0    
418    16.218035011026508    0    0    0    0    0    0    0    
419    15.541396956022101    0    0    0    0    0    0    0    
420    15.604215038536124    0    0    0    0    0    0    0    
421    15.436833727983766    0    0    0    0    0    0    0    
422    15.960666384871844    0    0    0    0    0    0    0    
423    15.541942876975048    0    0    0    0    0    0    0    
424    15.821375883358671    0    0    0    0    0    0    0    
425    15.29980672339961    0    0    0    0    0    0    0    
426    15.701353146054199    0    0    0    0    0    0    0    
427    16.69837715769592    0    0    0    0    0    0    0    
428    15.535444353984092    0    0    0    0    0    0    0    
429    14.792456399876547    0    0    0    0    0    0    0    
430    16.060594656416317    0    0    0    0    0    0    0    
431    15.813047227385981    0    0    0    0    0    0    0    
432    15.826849823830791    0    0    0    0    0    0    0    
433    16.052664225704472    0    0    0    0    0    0    0    
434    16.222693545917544    0    0    0    0    0    0    0    
435    16.407113051402867    0    0    0    0    0    0    0    
436    15.822088789552637    0    0    0    0    0    0    0    
437    15.365110253167227    0    0    0    0    0    0    0    
438    16.32320646803516    0    0    0    0    0    0    0    
439    16.416480900227157    0    0    0    0    0    0    0    
440    15.363214425803802    0    0    0    0    0    0    0    
441    15.38483239053223    0    0    0    0    0    0    0    
442    15.403335905254256    0    0    0    0    0    0    0    
443    15.831473650965265    0    0    0    0    0    0    0    
444    15.596229421894293    0    0    0    0    0    0    0    
445    15.752878755370494    0    0    0    0    0    0    0    
446    15.865763190266417    0    0    0    0    0    0    0    
447    15.534590816571015    0    0    0    0    0    0    0    
448    16.208850488336516    0    0    0    0    0    0    0    
449    15.731350194305033    0    0    0    0    0    0    0    
450    15.978402205661087    0    0    0    0    0    0    0    
451    16.129564815653204    0    0    0    0    0    0    0    
452    16.138750806186007    0    0    0    0    0    0    0    
453    14.412328027006081    0    0    0    0    0    0    0    
454    15.416499894475383    0    0    0    0    0    0    0    
455    16.267760363030135    0    0    0    0    0    0    0    
456    15.550053545825861    0    0    0    0    0    0    0    
457    15.387082204775975    0    0    0    0    0    0    0    
458    15.537759009359677    0    0    0    0    0    0    0    
459    16.305979463309875    0    0    0    0    0    0    0    
460    15.968682807419992    0    0    0    0    0    0    0    
461    16.048854695661177    0    0    0    0    0    0    0    
462    15.969623633940678    0    0    0    0    0    0    0    
463    15.002905031283762    0    0    0    0    0    0    0    
464    16.233059276086877    0    0    0    0    0    0    0    
465    15.60109004602714    0    0    0    0    0    0    0    
466    15.61034979658454    0    0    0    0    0    0    0    
467    15.807965848839837    0    0    0    0    0    0    0    
468    16.20310990953287    0    0    0    0    0    0    0    
469    15.960165910621978    0    0    0    0    0    0    0    
470    15.302664811311173    0    0    0    0    0    0    0    
471    16.40391318940144    0    0    0    0    0    0    0    
472    16.390456724351473    0    0    0    0    0    0    0    
473    16.069209104502416    0    0    0    0    0    0    0    
474    15.199752840399789    0    0    0    0    0    0    0    
475    15.94415613254638    0    0    0    0    0    0    0    
476    15.844890575715532    0    0    0    0    0    0    0    
477    15.043076917186255    0    0    0    0    0    0    0    
478    14.961419532892755    0    0    0    0    0    0    0    
479    15.870505905507827    0    0    0    0    0    0    0    
480    15.684985779407505    0    0    0    0    0    0    0    
481    15.842212955265701    0    0    0    0    0    0    0    
482    16.647790236562816    0    0    0    0    0    0    0    
483    14.83272066035453    0    0    0    0    0    0    0    
484    15.455384634018632    0    0    0    0    0    0    0    
485    15.477940628250044    0    0    0    0    0    0    0    
486    15.187110407370142    0    0    0    0    0    0    0    
487    16.01131914161794    0    0    0    0    0    0    0    
488    16.120198512804663    0    0    0    0    0    0    0    
489    14.382546666477586    0    0    0    0    0    0    0    
490    15.7304041488477    0    0    0    0    0    0    0    
491    15.510645493347772    0    0    0    0    0    0    0    
492    15.771091745102957    0    0    0    0    0    0    0    
493    15.708866849198259    0    0    0    0    0    0    0    
494    16.538700195792    0    0    0    0    0    0    0    
495    15.826315694754355    0    0    0    0    0    0    0    
496    16.054322479490228    0    0    0    0    0    0    0    
497    15.838581107684723    0    0    0    0    0    0    0    
498    15.191078672617612    0    0    0    0    0    0    0    
499    16.04901020679617    0    0    0    0    0    0    0    
500    15.395944879267455    0    0    0    0    0    0    0    
501    16.561176394147385    0    0    0    0    0    0    0    
502    15.473146199674874    0    0    0    0    0    0    0    
503    15.805245579076637    0    0    0    0    0    0    0    
504    16.122874752401774    0    0    0    0    0    0    0    
505    15.588575650578836    0    0    0    0    0    0    0    
506    16.228705230960784    0    0    0    0    0    0    0    
507    15.693983051524878    0    0    0    0    0    0    0    
508    15.743369988070206    0    0    0    0    0    0    0    
509    14.777107089700584    0    0    0    0    0    0    0    
510    15.500667569701783    0    0    0    0    0    0    0    
511    15.665323162866605    0    0    0    0    0    0    0    
512    14.923431653655205    0    0    0    0    0    0    0    
513    15.304017639010105    0    0    0    0    0    0    0    
514    15.896379229948687    0    0    0    0    0    0    0    
515    16.058943637063507    0    0    0    0    0    0    0    
516    15.675454368510739    0    0    0    0    0    0    0    
517    14.561306994688207    0    0    0    0    0    0    0    
518    15.783547740759953    0    0    0    0    0    0    0    
519    15.495727269568201    0    0    0    0    0    0    0    
520    16.06637256984293    0    0    0    0    0    0    0    
521    16.081699850557133    0    0    0    0    0    0    0    
522    14.276135094212613    0    0    0    0    0    0    0    
523    16.532852870308165    0    0    0    0    0    0    0    
524    15.696795946587692    0    0    0    0    0    0    0    
525    16.423308063943924    0    0    0    0    0    0    0    
526    15.7461769495398    0    0    0    0    0    0    0    
527    15.697184836026977    0    0    0    0    0    0    0    
528    15.443586465152915    0    0    0    0    0    0    0    
529    15.39136239646234    0    0    0    0    0    0    0    
530    15.929145914926892    0    0    0    0    0    0    0    
531    15.613091543628911    0    0    0    0    0    0    0    
532    15.6741252056603    0    0    0    0    0    0    0    
533    16.126927537820833    0    0    0    0    0    0    0    
534    15.90567090818289    0    0    0    0    0    0    0    
535    16.540327142672012    0    0    0    0    0    0    0    
536    16.140142922519914    0    0    0    0    0    0    0    
537    15.66220469550204    0    0    0    0    0    0    0    
538    15.959049539210596    0    0    0    0    0    0    0    
