! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
128    24.810182572035085    0    0    0    0    0    0    0    
129    24.602895247559534    0    0    0    0    0    0    0    
130    24.819559921082536    0    0    0    0    0    0    0    
131    24.87464114548864    0    0    0    0    0    0    0    
132    24.039311132161995    0    0    0    0    0    0    0    
133    24.90041133689917    0    0    0    0    0    0    0    
134    23.80019874508554    0    0    0    0    0    0    0    
135    24.510477786445303    0    0    0    0    0    0    0    
136    24.57867898054959    0    0    0    0    0    0    0    
137    23.804598071530858    0    0    0    0    0    0    0    
138    24.455065176275266    0    0    0    0    0    0    0    
139    24.322322043187487    0    0    0    0    0    0    0    
140    25.72690263178196    0    0    0    0    0    0    0    
141    24.472003217945396    0    0    0    0    0    0    0    
142    24.349304020950775    0    0    0    0    0    0    0    
143    24.570339272286702    0    0    0    0    0    0    0    
144    24.730545339323292    0    0    0    0    0    0    0    
145    24.40401255065609    0    0    0    0    0    0    0    
146    24.715989246937237    0    0    0    0    0    0    0    
147    24.79292743516929    0    0    0    0    0    0    0    
148    24.262932703961262    0    0    0    0    0    0    0    
149    25.14977421966816    0    0    0    0    0    0    0    
150    24.763388418079373    0    0    0    0    0    0    0    
151    25.034325352599495    0    0    0    0    0    0    0    
152    24.9651122915171    0    0    0    0    0    0    0    
153    24.690293890131446    0    0    0    0    0    0    0    
154    24.49093200740831    0    0    0    0    0    0    0    
155    24.284878641343855    0    0    0    0    0    0    0    
156    25.17899506903493    0    0    0    0    0    0    0    
157    24.53751883800843    0    0    0    0    0    0    0    
158    24.827495683199647    0    0    0    0    0    0    0    
159    24.125222981566733    0    0    0    0    0    0    0    
160    24.757003477260554    0    0    0    0    0    0    0    
161    24.990795563405424    0    0    0    0    0    0    0    
162    24.87696969140313    0    0    0    0    0    0    0    
163    24.908927475401203    0    0    0    0    0    0    0    
164    24.444683698689985    0    0    0    0    0    0    0    
165    24.388565399078296    0    0    0    0    0    0    0    
166    25.217008164773876    0    0    0    0    0    0    0    
167    25.178317158977613    0    0    0    0    0    0    0    
168    23.975494240430507    0    0    0    0    0    0    0    
169    23.882772928120318    0    0    0    0    0    0    0    
170    25.736325548620105    0    0    0    0    0    0    0    
171    24.025951319101647    0    0    0    0    0    0    0    
172    25.18861739280458    0    0    0    0    0    0    0    
173    24.706665813802935    0    0    0    0    0    0    0    
174    24.81419723093219    0    0    0    0    0    0    0    
175    25.524373471375334    0    0    0    0    0    0    0    
176    24.56102519783541    0    0    0    0    0    0    0    
177    24.12638780237656    0    0    0    0    0    0    0    
178    25.01903102251161    0    0    0    0    0    0    0    
179    25.06169282977638    0    0    0    0    0    0    0    
180    24.308728484812193    0    0    0    0    0    0    0    
181    24.19862573595901    0    0    0    0    0    0    0    
182    25.338256750496846    0    0    0    0    0    0    0    
183    24.33192332017919    0    0    0    0    0    0    0    
184    24.064494117757626    0    0    0    0    0    0    0    
185    23.458544522931543    0    0    0    0    0    0    0    
186    24.672689471068814    0    0    0    0    0    0    0    
187    24.82840329534062    0    0    0    0    0    0    0    
188    25.06688340230988    0    0    0    0    0    0    0    
189    24.172335609566918    0    0    0    0    0    0    0    
190    24.89769764788838    0    0    0    0    0    0    0    
191    24.117940008239305    0    0    0    0    0    0    0    
192    25.366045943780968    0    0    0    0    0    0    0    
193    23.77011127728883    0    0    0    0    0    0    0    
194    25.580562905478477    0    0    0    0    0    0    0    
195    25.457805893303888    0    0    0    0    0    0    0    
196    24.3059861819751    0    0    0    0    0    0    0    
197    23.94119475784291    0    0    0    0    0    0    0    
198    23.806848388037842    0    0    0    0    0    0    0    
199    23.728178623026757    0    0    0    0    0    0    0    
200    24.040427414573347    0    0    0    0    0    0    0    
201    23.962808074072818    0    0    0    0    0    0    0    
202    23.895435168631334    0    0    0    0    0    0    0    
203    24.583967630895987    0    0    0    0    0    0    0    
204    24.729819284544888    0    0    0    0    0    0    0    
205    25.442243546909097    0    0    0    0    0    0    0    
206    24.760408002225134    0    0    0    0    0    0    0    
207    23.6071285263658    0    0    0    0    0    0    0    
208    25.43276169195169    0    0    0    0    0    0    0    
209    24.63990463815604    0    0    0    0    0    0    0    
210    23.922030734741064    0    0    0    0    0    0    0    
211    24.088851389248624    0    0    0    0    0    0    0    
212    24.643594357639646    0    0    0    0    0    0    0    
213    23.917881487590435    0    0    0    0    0    0    0    
214    23.747243847967628    0    0    0    0    0    0    0    
215    24.976965245008486    0    0    0    0    0    0    0    
216    25.14250502325729    0    0    0    0    0    0    0    
217    24.24944198287334    0    0    0    0    0    0    0    
218    24.528767754799066    0    0    0    0    0    0    0    
219    24.043868773688178    0    0    0    0    0    0    0    
220    25.1252600158913    0    0    0    0    0    0    0    
221    24.446085887553906    0    0    0    0    0    0    0    
222    24.4721872836559    0    0    0    0    0    0    0    
223    25.30383972773429    0    0    0    0    0    0    0    
224    24.90974569801068    0    0    0    0    0    0    0    
225    25.04244888085102    0    0    0    0    0    0    0    
226    25.637124907285205    0    0    0    0    0    0    0    
227    24.94101838483372    0    0    0    0    0    0    0    
228    24.798460993287485    0    0    0    0    0    0    0    
229    23.991758895113673    0    0    0    0    0    0    0    
230    25.79218262381303    0    0    0    0    0    0    0    
231    25.14243081329161    0    0    0    0    0    0    0    
232    24.588094256608322    0    0    0    0    0    0    0    
233    24.77033551704565    0    0    0    0    0    0    0    
234    24.798956051338806    0    0    0    0    0    0    0    
235    24.332130055253433    0    0    0    0    0    0    0    
236    24.553589562804873    0    0    0    0    0    0    0    
237    24.627440549623703    0    0    0    0    0    0    0    
238    24.943913842246022    0    0    0    0    0    0    0    
239    24.955196949145797    0    0    0    0    0    0    0    
240    23.99111704709867    0    0    0    0    0    0    0    
241    25.100153847101584    0    0    0    0    0    0    0    
242    23.52093018617605    0    0    0    0    0    0    0    
243    24.835237723086237    0    0    0    0    0    0    0    
244    25.451848017770715    0    0    0    0    0    0    0    
245    23.98828357925069    0    0    0    0    0    0    0    
246    24.59693547093222    0    0    0    0    0    0    0    
247    24.277193634133024    0    0    0    0    0    0    0    
248    24.972319920193456    0    0    0    0    0    0    0    
249    25.158438037834735    0    0    0    0    0    0    0    
250    24.151482307086134    0    0    0    0    0    0    0    
251    24.924572475481067    0    0    0    0    0    0    0    
252    25.183596698408586    0    0    0    0    0    0    0    
253    25.38051258885942    0    0    0    0    0    0    0    
254    24.45127891338619    0    0    0    0    0    0    0    
255    25.0559109747172    0    0    0    0    0    0    0    
256    24.136174919904725    0    0    0    0    0    0    0    
257    24.609642421463114    0    0    0    0    0    0    0    
258    24.595879396403276    0    0    0    0    0    0    0    
259    24.881049502598746    0    0    0    0    0    0    0    
260    24.197468859094272    0    0    0    0    0    0    0    
261    25.217370721362272    0    0    0    0    0    0    0    
262    24.845355298910476    0    0    0    0    0    0    0    
263    24.439925928458564    0    0    0    0    0    0    0    
264    24.085132020915623    0    0    0    0    0    0    0    
265    23.99205628188281    0    0    0    0    0    0    0    
266    24.44488465202136    0    0    0    0    0    0    0    
267    24.566897113917367    0    0    0    0    0    0    0    
268    24.62451263308936    0    0    0    0    0    0    0    
269    25.150741240841544    0    0    0    0    0    0    0    
270    24.408777798764866    0    0    0    0    0    0    0    
271    24.060622586777356    0    0    0    0    0    0    0    
272    24.962264146909842    0    0    0    0    0    0    0    
273    23.938848921953035    0    0    0    0    0    0    0    
274    24.574211511152306    0    0    0    0    0    0    0    
275    24.016792319968655    0    0    0    0    0    0    0    
276    24.082825641581778    0    0    0    0    0    0    0    
277    24.75320492589386    0    0    0    0    0    0    0    
278    25.060058874851514    0    0    0    0    0    0    0    
279    25.437394094728973    0    0    0    0    0    0    0    
280    25.184698456162945    0    0    0    0    0    0    0    
281    25.054439668109172    0    0    0    0    0    0    0    
282    23.94709375496841    0    0    0    0    0    0    0    
283    25.12444216676571    0    0    0    0    0    0    0    
284    25.187750961993178    0    0    0    0    0    0    0    
285    25.272379149097347    0    0    0    0    0    0    0    
286    23.574411932370435    0    0    0    0    0    0    0    
287    24.30146412726067    0    0    0    0    0    0    0    
288    23.126339831312187    0    0    0    0    0    0    0    
289    23.484892641624846    0    0    0    0    0    0    0    
290    24.547231803460203    0    0    0    0    0    0    0    
291    24.231370087366876    0    0    0    0    0    0    0    
292    24.466326391143237    0    0    0    0    0    0    0    
293    23.892821034828447    0    0    0    0    0    0    0    
294    24.906563971420013    0    0    0    0    0    0    0    
295    24.8986083818391    0    0    0    0    0    0    0    
296    24.651802146158623    0    0    0    0    0    0    0    
297    24.54173930504607    0    0    0    0    0    0    0    
298    24.64265132164442    0    0    0    0    0    0    0    
299    25.217695183930054    0    0    0    0    0    0    0    
300    25.51057559074939    0    0    0    0    0    0    0    
301    24.54560316956673    0    0    0    0    0    0    0    
302    24.446100659417205    0    0    0    0    0    0    0    
303    24.132376707598485    0    0    0    0    0    0    0    
304    25.657827946162243    0    0    0    0    0    0    0    
305    24.711323822882207    0    0    0    0    0    0    0    
306    25.608066209502436    0    0    0    0    0    0    0    
307    24.932126299683596    0    0    0    0    0    0    0    
308    25.77370685512661    0    0    0    0    0    0    0    
309    24.701324159795018    0    0    0    0    0    0    0    
310    24.509197766861693    0    0    0    0    0    0    0    
311    25.40014298370704    0    0    0    0    0    0    0    
312    24.676220681551168    0    0    0    0    0    0    0    
313    24.59937203428473    0    0    0    0    0    0    0    
314    25.289763011468537    0    0    0    0    0    0    0    
315    24.01377834304553    0    0    0    0    0    0    0    
316    23.533739324825298    0    0    0    0    0    0    0    
317    23.961025640856924    0    0    0    0    0    0    0    
318    23.89819376936295    0    0    0    0    0    0    0    
319    25.075388224095907    0    0    0    0    0    0    0    
320    24.80642636765198    0    0    0    0    0    0    0    
321    24.565553888271918    0    0    0    0    0    0    0    
322    24.51675095556878    0    0    0    0    0    0    0    
323    23.728182159156898    0    0    0    0    0    0    0    
324    24.23798203385603    0    0    0    0    0    0    0    
325    23.5232643818105    0    0    0    0    0    0    0    
326    24.34715637066708    0    0    0    0    0    0    0    
327    24.997107324847153    0    0    0    0    0    0    0    
328    23.82413702268924    0    0    0    0    0    0    0    
329    24.242492453813203    0    0    0    0    0    0    0    
330    24.403932186744356    0    0    0    0    0    0    0    
331    23.68279043179967    0    0    0    0    0    0    0    
332    24.268585667830962    0    0    0    0    0    0    0    
333    24.641641303805354    0    0    0    0    0    0    0    
334    23.922149613530998    0    0    0    0    0    0    0    
335    24.564229442748356    0    0    0    0    0    0    0    
336    24.607380786289465    0    0    0    0    0    0    0    
337    24.114265526565806    0    0    0    0    0    0    0    
338    23.985080160244703    0    0    0    0    0    0    0    
339    24.372100882030796    0    0    0    0    0    0    0    
340    22.987134158450463    0    0    0    0    0    0    0    
341    24.26199405596947    0    0    0    0    0    0    0    
342    24.96141183207832    0    0    0    0    0    0    0    
343    24.118942931098676    0    0    0    0    0    0    0    
344    23.053785777014077    0    0    0    0    0    0    0    
345    25.023779678180006    0    0    0    0    0    0    0    
346    25.26030479323341    0    0    0    0    0    0    0    
347    25.09558298319602    0    0    0    0    0    0    0    
348    24.803274844031893    0    0    0    0    0    0    0    
349    24.126256553115894    0    0    0    0    0    0    0    
350    24.301605145601073    0    0    0    0    0    0    0    
351    24.562151179100876    0    0    0    0    0    0    0    
352    25.281371820031506    0    0    0    0    0    0    0    
353    25.159142354397602    0    0    0    0    0    0    0    
354    24.331788406131707    0    0    0    0    0    0    0    
355    24.874950939299637    0    0    0    0    0    0    0    
356    24.873717671182852    0    0    0    0    0    0    0    
357    25.745820522334974    0    0    0    0    0    0    0    
358    24.821976143936535    0    0    0    0    0    0    0    
359    24.757973666383712    0    0    0    0    0    0    0    
360    24.433488194180164    0    0    0    0    0    0    0    
361    25.497452596941194    0    0    0    0    0    0    0    
362    25.300834218739887    0    0    0    0    0    0    0    
363    24.10987776183543    0    0    0    0    0    0    0    
364    24.37489031691768    0    0    0    0    0    0    0    
365    24.03801551287761    0    0    0    0    0    0    0    
366    25.45792201398092    0    0    0    0    0    0    0    
367    24.650047827421602    0    0    0    0    0    0    0    
368    24.020722804684233    0    0    0    0    0    0    0    
369    24.84024121578002    0    0    0    0    0    0    0    
370    24.228529357741948    0    0    0    0    0    0    0    
371    24.324711075904407    0    0    0    0    0    0    0    
372    24.64118127909599    0    0    0    0    0    0    0    
373    24.034681759432363    0    0    0    0    0    0    0    
374    24.6558535888333    0    0    0    0    0    0    0    
375    24.532934491588243    0    0    0    0    0    0    0    
376    24.16441857999765    0    0    0    0    0    0    0    
377    24.309828242510285    0    0    0    0    0    0    0    
378    25.044645486393808    0    0    0    0    0    0    0    
379    24.213609181258608    0    0    0    0    0    0    0    
380    25.020714089889893    0    0    0    0    0    0    0    
381    24.637735559775336    0    0    0    0    0    0    0    
382    24.418850459169906    0    0    0    0    0    0    0    
383    24.417140134396742    0    0    0    0    0    0    0    
384    24.521847019322454    0    0    0    0    0    0    0    
385    24.444760965059317    0    0    0    0    0    0    0    
386    24.82759777978865    0    0    0    0    0    0    0    
387    25.24997326166667    0    0    0    0    0    0    0    
388    24.87310300253536    0    0    0    0    0    0    0    
389    25.194905593445068    0    0    0    0    0    0    0    
390    23.9786183121832    0    0    0    0    0    0    0    
391    24.151636465392965    0    0    0    0    0    0    0    
392    25.17569441253576    0    0    0    0    0    0    0    
393    24.158355507617042    0    0    0    0    0    0    0    
394    25.20345783176897    0    0    0    0    0    0    0    
395    24.4746486160714    0    0    0    0    0    0    0    
396    24.79969119648307    0    0    0    0    0    0    0    
397    24.96252251860811    0    0    0    0    0    0    0    
398    24.89721639497912    0    0    0    0    0    0    0    
399    25.132236754287913    0    0    0    0    0    0    0    
400    25.508566849731277    0    0    0    0    0    0    0    
401    24.30382543458737    0    0    0    0    0    0    0    
402    24.34089350644157    0    0    0    0    0    0    0    
403    25.022103398167967    0    0    0    0    0    0    0    
404    24.528346369078168    0    0    0    0    0    0    0    
405    25.4722568593119    0    0    0    0    0    0    0    
406    24.59172433888396    0    0    0    0    0    0    0    
407    24.66781663446115    0    0    0    0    0    0    0    
408    24.52071798151997    0    0    0    0    0    0    0    
409    24.16135581535523    0    0    0    0    0    0    0    
410    24.51333220594153    0    0    0    0    0    0    0    
411    23.944277603940826    0    0    0    0    0    0    0    
412    24.795757160954732    0    0    0    0    0    0    0    
413    24.377414010781056    0    0    0    0    0    0    0    
414    25.104002516952995    0    0    0    0    0    0    0    
415    24.102227391077136    0    0    0    0    0    0    0    
416    25.209434863564137    0    0    0    0    0    0    0    
417    24.47859325343532    0    0    0    0    0    0    0    
418    24.87024106096604    0    0    0    0    0    0    0    
419    24.280248902736382    0    0    0    0    0    0    0    
420    23.941412464518773    0    0    0    0    0    0    0    
421    24.655058634837353    0    0    0    0    0    0    0    
422    24.88979750145993    0    0    0    0    0    0    0    
423    24.631460996959675    0    0    0    0    0    0    0    
424    25.087707552584565    0    0    0    0    0    0    0    
425    24.673060551709913    0    0    0    0    0    0    0    
426    24.256500274453167    0    0    0    0    0    0    0    
427    24.998727807986985    0    0    0    0    0    0    0    
428    25.24831074806579    0    0    0    0    0    0    0    
429    24.312980874533668    0    0    0    0    0    0    0    
430    24.976918552372812    0    0    0    0    0    0    0    
431    24.082317194803156    0    0    0    0    0    0    0    
432    23.82082591502015    0    0    0    0    0    0    0    
433    24.832691704641636    0    0    0    0    0    0    0    
434    24.407204008077034    0    0    0    0    0    0    0    
435    24.95696122153834    0    0    0    0    0    0    0    
436    23.80815969796489    0    0    0    0    0    0    0    
437    25.017522126833136    0    0    0    0    0    0    0    
438    24.2287284299391    0    0    0    0    0    0    0    
439    24.418955444705343    0    0    0    0    0    0    0    
440    24.883141198773835    0    0    0    0    0    0    0    
441    25.058141505540064    0    0    0    0    0    0    0    
442    24.908263909960134    0    0    0    0    0    0    0    
443    24.67018457005645    0    0    0    0    0    0    0    
444    24.384431970367345    0    0    0    0    0    0    0    
445    25.68072378677158    0    0    0    0    0    0    0    
446    24.08217508195004    0    0    0    0    0    0    0    
447    24.26954435592557    0    0    0    0    0    0    0    
448    25.442594989069203    0    0    0    0    0    0    0    
449    24.707026370407082    0    0    0    0    0    0    0    
450    25.583485686377095    0    0    0    0    0    0    0    
451    24.537310332569703    0    0    0    0    0    0    0    
452    24.50725475567186    0    0    0    0    0    0    0    
453    25.12223352667416    0    0    0    0    0    0    0    
454    24.666845219726376    0    0    0    0    0    0    0    
455    23.26564871661489    0    0    0    0    0    0    0    
456    24.958922900178578    0    0    0    0    0    0    0    
457    24.962021174274188    0    0    0    0    0    0    0    
458    24.335718172694772    0    0    0    0    0    0    0    
459    24.39228402798231    0    0    0    0    0    0    0    
460    24.93181790878988    0    0    0    0    0    0    0    
461    25.340334568997047    0    0    0    0    0    0    0    
462    23.85563235759309    0    0    0    0    0    0    0    
463    25.25804929126808    0    0    0    0    0    0    0    
464    25.1857476244745    0    0    0    0    0    0    0    
465    24.2559209421207    0    0    0    0    0    0    0    
466    24.313197786060453    0    0    0    0    0    0    0    
467    24.849305358362535    0    0    0    0    0    0    0    
468    25.032027998547687    0    0    0    0    0    0    0    
469    24.73494379731205    0    0    0    0    0    0    0    
470    24.591860205695983    0    0    0    0    0    0    0    
471    24.662457518049877    0    0    0    0    0    0    0    
472    24.326937774422355    0    0    0    0    0    0    0    
473    26.143510748973164    0    0    0    0    0    0    0    
474    24.11853833047824    0    0    0    0    0    0    0    
475    24.100438546708514    0    0    0    0    0    0    0    
476    23.802798154223467    0    0    0    0    0    0    0    
477    23.868440993874653    0    0    0    0    0    0    0    
478    25.338057761329402    0    0    0    0    0    0    0    
479    24.473967007591934    0    0    0    0    0    0    0    
480    24.898316445922482    0    0    0    0    0    0    0    
481    24.466449616249875    0    0    0    0    0    0    0    
482    24.061202637331316    0    0    0    0    0    0    0    
483    25.03680680106327    0    0    0    0    0    0    0    
484    24.94461690054151    0    0    0    0    0    0    0    
485    23.238367284011645    0    0    0    0    0    0    0    
486    24.506033450902844    0    0    0    0    0    0    0    
487    24.54141200791777    0    0    0    0    0    0    0    
488    25.256574235633288    0    0    0    0    0    0    0    
489    24.865547156542824    0    0    0    0    0    0    0    
490    24.15144851969761    0    0    0    0    0    0    0    
491    24.446635010204428    0    0    0    0    0    0    0    
492    23.938891551990586    0    0    0    0    0    0    0    
493    24.91132463093078    0    0    0    0    0    0    0    
494    25.331351002069468    0    0    0    0    0    0    0    
495    24.34478269058642    0    0    0    0    0    0    0    
496    24.816992898870907    0    0    0    0    0    0    0    
497    24.30608607252235    0    0    0    0    0    0    0    
498    24.06649395243204    0    0    0    0    0    0    0    
499    24.694418239910256    0    0    0    0    0    0    0    
500    24.34561838959071    0    0    0    0    0    0    0    
501    25.291758848239873    0    0    0    0    0    0    0    
502    24.544300550327325    0    0    0    0    0    0    0    
503    24.997605997136244    0    0    0    0    0    0    0    
504    23.990432610097713    0    0    0    0    0    0    0    
505    24.458169480752844    0    0    0    0    0    0    0    
506    23.511201205895624    0    0    0    0    0    0    0    
507    25.08568371880946    0    0    0    0    0    0    0    
508    25.519637716398417    0    0    0    0    0    0    0    
509    24.447452578764107    0    0    0    0    0    0    0    
510    24.56009769054672    0    0    0    0    0    0    0    
511    25.530537212408294    0    0    0    0    0    0    0    
512    23.698569290355064    0    0    0    0    0    0    0    
513    24.73950251088009    0    0    0    0    0    0    0    
514    23.641550782352336    0    0    0    0    0    0    0    
515    24.20971285413861    0    0    0    0    0    0    0    
516    25.228505623569745    0    0    0    0    0    0    0    
517    24.163298757528818    0    0    0    0    0    0    0    
518    24.56506045444649    0    0    0    0    0    0    0    
519    25.336259760880598    0    0    0    0    0    0    0    
520    24.56869001263789    0    0    0    0    0    0    0    
521    24.642240984749197    0    0    0    0    0    0    0    
522    24.793138525303352    0    0    0    0    0    0    0    
523    24.96944077383948    0    0    0    0    0    0    0    
524    24.92236309167607    0    0    0    0    0    0    0    
525    24.53517111685793    0    0    0    0    0    0    0    
526    24.23956450240898    0    0    0    0    0    0    0    
527    25.021481998454774    0    0    0    0    0    0    0    
528    24.222445218753776    0    0    0    0    0    0    0    
529    23.161417094649213    0    0    0    0    0    0    0    
530    24.011998531029626    0    0    0    0    0    0    0    
531    24.625303355687453    0    0    0    0    0    0    0    
532    24.715734953429468    0    0    0    0    0    0    0    
533    24.2774274642475    0    0    0    0    0    0    0    
534    24.527407132610264    0    0    0    0    0    0    0    
535    24.83952088171218    0    0    0    0    0    0    0    
536    24.090591852676773    0    0    0    0    0    0    0    
537    24.59733093180563    0    0    0    0    0    0    0    
538    23.66474299108756    0    0    0    0    0    0    0    
