! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
47    18.040075862446002    0    0    0    0    0    0    0    
48    19.05055848464437    0    0    0    0    0    0    0    
49    18.145352799507442    0    0    0    0    0    0    0    
50    18.038325986685244    0    0    0    0    0    0    0    
51    17.87927746515196    0    0    0    0    0    0    0    
52    18.77659740967457    0    0    0    0    0    0    0    
53    18.827393867093534    0    0    0    0    0    0    0    
54    17.24335925927221    0    0    0    0    0    0    0    
55    18.56576041107018    0    0    0    0    0    0    0    
56    17.86356787493366    0    0    0    0    0    0    0    
57    17.980502508472693    0    0    0    0    0    0    0    
58    17.598836062346024    0    0    0    0    0    0    0    
59    18.841507530274434    0    0    0    0    0    0    0    
60    18.725329454619704    0    0    0    0    0    0    0    
61    18.658911618117987    0    0    0    0    0    0    0    
62    18.92854852323419    0    0    0    0    0    0    0    
63    18.2271091960457    0    0    0    0    0    0    0    
64    18.13761744654834    0    0    0    0    0    0    0    
65    18.599271481452202    0    0    0    0    0    0    0    
66    18.498191392975425    0    0    0    0    0    0    0    
67    18.21970827578417    0    0    0    0    0    0    0    
68    19.170361301274063    0    0    0    0    0    0    0    
69    18.75880089228407    0    0    0    0    0    0    0    
70    17.61969436891782    0    0    0    0    0    0    0    
71    18.424986986897693    0    0    0    0    0    0    0    
72    18.653647706601117    0    0    0    0    0    0    0    
73    17.902735830335455    0    0    0    0    0    0    0    
74    18.083582986453226    0    0    0    0    0    0    0    
75    17.975120007989542    0    0    0    0    0    0    0    
76    18.024340763998083    0    0    0    0    0    0    0    
77    18.40348808368728    0    0    0    0    0    0    0    
78    17.623444263666492    0    0    0    0    0    0    0    
79    18.05696540703929    0    0    0    0    0    0    0    
80    18.85489374659938    0    0    0    0    0    0    0    
81    18.50457990163523    0    0    0    0    0    0    0    
82    18.150997203899955    0    0    0    0    0    0    0    
83    18.941400649447992    0    0    0    0    0    0    0    
84    19.14181553834722    0    0    0    0    0    0    0    
85    17.452573081313993    0    0    0    0    0    0    0    
86    18.583216781281614    0    0    0    0    0    0    0    
87    18.73399964101057    0    0    0    0    0    0    0    
88    18.709991338560094    0    0    0    0    0    0    0    
89    17.792284137328256    0    0    0    0    0    0    0    
90    17.398165298592847    0    0    0    0    0    0    0    
91    18.525571198828136    0    0    0    0    0    0    0    
92    18.12413522634522    0    0    0    0    0    0    0    
93    18.044890181180346    0    0    0    0    0    0    0    
94    17.764460817007233    0    0    0    0    0    0    0    
95    18.460007127283806    0    0    0    0    0    0    0    
96    18.20234059980598    0    0    0    0    0    0    0    
97    18.1405751245789    0    0    0    0    0    0    0    
98    17.102064400862453    0    0    0    0    0    0    0    
99    18.474071002190858    0    0    0    0    0    0    0    
100    17.916505592061164    0    0    0    0    0    0    0    
101    17.41581520653277    0    0    0    0    0    0    0    
102    18.441829563346925    0    0    0    0    0    0    0    
103    18.763336764736987    0    0    0    0    0    0    0    
104    19.083771136242536    0    0    0    0    0    0    0    
105    17.843828161607636    0    0    0    0    0    0    0    
106    17.06698094736026    0    0    0    0    0    0    0    
107    19.001612442085836    0    0    0    0    0    0    0    
108    17.21776580862221    0    0    0    0    0    0    0    
109    18.546281243215578    0    0    0    0    0    0    0    
110    17.659134577302016    0    0    0    0    0    0    0    
111    18.337457317484482    0    0    0    0    0    0    0    
112    18.354381085794696    0    0    0    0    0    0    0    
113    19.342436396034696    0    0    0    0    0    0    0    
114    18.637041554853187    0    0    0    0    0    0    0    
115    17.888507731523706    0    0    0    0    0    0    0    
116    18.82474875868108    0    0    0    0    0    0    0    
117    17.529023773635952    0    0    0    0    0    0    0    
118    18.411397916631156    0    0    0    0    0    0    0    
119    18.348545811121156    0    0    0    0    0    0    0    
120    17.928396081307053    0    0    0    0    0    0    0    
121    17.7855221803886    0    0    0    0    0    0    0    
122    18.669599365684512    0    0    0    0    0    0    0    
123    18.385065277645612    0    0    0    0    0    0    0    
124    17.90937658204011    0    0    0    0    0    0    0    
125    18.37711180963404    0    0    0    0    0    0    0    
126    18.369429527058397    0    0    0    0    0    0    0    
127    18.005356605970576    0    0    0    0    0    0    0    
128    17.709279399043236    0    0    0    0    0    0    0    
129    18.203032901777217    0    0    0    0    0    0    0    
130    18.495738445126037    0    0    0    0    0    0    0    
131    18.677809003218453    0    0    0    0    0    0    0    
132    18.223094912479983    0    0    0    0    0    0    0    
133    18.015203856878358    0    0    0    0    0    0    0    
134    18.89478266120166    0    0    0    0    0    0    0    
135    18.30571365103987    0    0    0    0    0    0    0    
136    18.597607170874934    0    0    0    0    0    0    0    
137    17.727475950449616    0    0    0    0    0    0    0    
138    18.110859757119172    0    0    0    0    0    0    0    
139    18.11486275255939    0    0    0    0    0    0    0    
140    18.757545223360292    0    0    0    0    0    0    0    
141    18.99190023738585    0    0    0    0    0    0    0    
142    17.09060201954525    0    0    0    0    0    0    0    
143    18.859027445834435    0    0    0    0    0    0    0    
144    16.976043643952597    0    0    0    0    0    0    0    
145    18.627464523153037    0    0    0    0    0    0    0    
146    18.804490596448534    0    0    0    0    0    0    0    
147    18.058609117976026    0    0    0    0    0    0    0    
148    17.67611603512    0    0    0    0    0    0    0    
149    17.33797547887404    0    0    0    0    0    0    0    
150    18.523285089575552    0    0    0    0    0    0    0    
151    18.594396837403632    0    0    0    0    0    0    0    
152    17.927627510105076    0    0    0    0    0    0    0    
153    18.128635681996563    0    0    0    0    0    0    0    
154    18.549830681494814    0    0    0    0    0    0    0    
155    17.74886096087359    0    0    0    0    0    0    0    
156    19.016918225725888    0    0    0    0    0    0    0    
157    19.22276398771113    0    0    0    0    0    0    0    
158    17.677787689084834    0    0    0    0    0    0    0    
159    18.218576804777506    0    0    0    0    0    0    0    
160    18.712564103697833    0    0    0    0    0    0    0    
161    17.842852632683076    0    0    0    0    0    0    0    
162    18.55883217305257    0    0    0    0    0    0    0    
163    17.865216549621408    0    0    0    0    0    0    0    
164    17.693257628160662    0    0    0    0    0    0    0    
165    18.167982492649404    0    0    0    0    0    0    0    
166    17.740942976246437    0    0    0    0    0    0    0    
167    18.95708764420523    0    0    0    0    0    0    0    
168    18.329424125930014    0    0    0    0    0    0    0    
169    17.691618275161307    0    0    0    0    0    0    0    
170    18.737409135551882    0    0    0    0    0    0    0    
171    17.86975153074764    0    0    0    0    0    0    0    
172    19.086418080084385    0    0    0    0    0    0    0    
173    17.640858023832394    0    0    0    0    0    0    0    
174    18.26064313263388    0    0    0    0    0    0    0    
175    18.01320668923746    0    0    0    0    0    0    0    
176    18.031954175029835    0    0    0    0    0    0    0    
177    18.107581115383407    0    0    0    0    0    0    0    
178    18.723902933548754    0    0    0    0    0    0    0    
179    19.69333577060135    0    0    0    0    0    0    0    
180    19.26111047424369    0    0    0    0    0    0    0    
181    18.236973200629013    0    0    0    0    0    0    0    
182    17.337514950888956    0    0    0    0    0    0    0    
183    18.037187224225743    0    0    0    0    0    0    0    
184    18.067790831125436    0    0    0    0    0    0    0    
185    18.622220253418384    0    0    0    0    0    0    0    
186    18.20833787491787    0    0    0    0    0    0    0    
187    17.166526382796178    0    0    0    0    0    0    0    
188    17.88570620105949    0    0    0    0    0    0    0    
189    17.863443918169676    0    0    0    0    0    0    0    
190    17.643833388213636    0    0    0    0    0    0    0    
191    18.263593434844992    0    0    0    0    0    0    0    
192    19.07447249058165    0    0    0    0    0    0    0    
193    18.83660574776359    0    0    0    0    0    0    0    
194    18.249375333161048    0    0    0    0    0    0    0    
195    18.434197798763883    0    0    0    0    0    0    0    
196    17.69933813682164    0    0    0    0    0    0    0    
197    17.373543199222404    0    0    0    0    0    0    0    
198    18.100217175712306    0    0    0    0    0    0    0    
199    17.417988351603025    0    0    0    0    0    0    0    
200    18.478977111145017    0    0    0    0    0    0    0    
201    18.565892175227273    0    0    0    0    0    0    0    
202    19.060261523371313    0    0    0    0    0    0    0    
203    18.134578917154702    0    0    0    0    0    0    0    
204    17.223025379436333    0    0    0    0    0    0    0    
205    17.792618451227572    0    0    0    0    0    0    0    
206    18.24097554639496    0    0    0    0    0    0    0    
207    17.41083536951927    0    0    0    0    0    0    0    
208    18.932078997124357    0    0    0    0    0    0    0    
209    17.304328360117562    0    0    0    0    0    0    0    
210    18.308189183365624    0    0    0    0    0    0    0    
211    18.23871058385559    0    0    0    0    0    0    0    
212    18.933208475379104    0    0    0    0    0    0    0    
213    18.658907123712837    0    0    0    0    0    0    0    
214    19.184355331378544    0    0    0    0    0    0    0    
215    17.804045554011516    0    0    0    0    0    0    0    
216    18.40495865842014    0    0    0    0    0    0    0    
217    18.910151485936073    0    0    0    0    0    0    0    
218    17.791932155846258    0    0    0    0    0    0    0    
219    18.254897264016567    0    0    0    0    0    0    0    
220    18.285282972349165    0    0    0    0    0    0    0    
221    18.57916300301453    0    0    0    0    0    0    0    
222    18.026676207933757    0    0    0    0    0    0    0    
223    17.985216476689075    0    0    0    0    0    0    0    
224    17.738376034590775    0    0    0    0    0    0    0    
225    17.518568740283996    0    0    0    0    0    0    0    
226    18.621619134129883    0    0    0    0    0    0    0    
227    18.961862069366546    0    0    0    0    0    0    0    
228    17.791110214663544    0    0    0    0    0    0    0    
229    18.285948355597892    0    0    0    0    0    0    0    
230    18.168591806437174    0    0    0    0    0    0    0    
231    17.851665195397768    0    0    0    0    0    0    0    
232    17.818124164281453    0    0    0    0    0    0    0    
233    18.697208751984707    0    0    0    0    0    0    0    
234    17.300164066555144    0    0    0    0    0    0    0    
235    17.898238901353807    0    0    0    0    0    0    0    
236    17.574481876201375    0    0    0    0    0    0    0    
237    17.51765178840297    0    0    0    0    0    0    0    
238    19.559245945504394    0    0    0    0    0    0    0    
239    17.846842962850552    0    0    0    0    0    0    0    
240    17.518959095707284    0    0    0    0    0    0    0    
241    18.510265602606538    0    0    0    0    0    0    0    
242    18.870076222271077    0    0    0    0    0    0    0    
243    18.3816530032665    0    0    0    0    0    0    0    
244    18.155879254336668    0    0    0    0    0    0    0    
245    18.8154741216805    0    0    0    0    0    0    0    
246    17.879984016549244    0    0    0    0    0    0    0    
247    17.903366594333704    0    0    0    0    0    0    0    
248    18.34339018141927    0    0    0    0    0    0    0    
249    18.64866609168504    0    0    0    0    0    0    0    
250    18.20340143585773    0    0    0    0    0    0    0    
251    17.992567899805422    0    0    0    0    0    0    0    
252    17.883447253452886    0    0    0    0    0    0    0    
253    18.48431807609708    0    0    0    0    0    0    0    
254    18.635098983640866    0    0    0    0    0    0    0    
255    17.470121482413873    0    0    0    0    0    0    0    
256    18.59585656123032    0    0    0    0    0    0    0    
257    18.387893520431717    0    0    0    0    0    0    0    
258    18.623340078801725    0    0    0    0    0    0    0    
259    18.293011228669812    0    0    0    0    0    0    0    
260    17.363735786755267    0    0    0    0    0    0    0    
261    17.93471582858107    0    0    0    0    0    0    0    
262    18.11993764703806    0    0    0    0    0    0    0    
263    17.62901213920437    0    0    0    0    0    0    0    
264    17.650842389892276    0    0    0    0    0    0    0    
265    17.74250564771191    0    0    0    0    0    0    0    
266    17.39418457829275    0    0    0    0    0    0    0    
267    17.658484342994253    0    0    0    0    0    0    0    
268    18.08750692389203    0    0    0    0    0    0    0    
269    18.525906387278212    0    0    0    0    0    0    0    
270    17.955750928153897    0    0    0    0    0    0    0    
271    18.500034487946944    0    0    0    0    0    0    0    
272    18.284464816068656    0    0    0    0    0    0    0    
273    17.10200607249793    0    0    0    0    0    0    0    
274    17.857439666835482    0    0    0    0    0    0    0    
275    17.823523258978188    0    0    0    0    0    0    0    
276    17.929625611407573    0    0    0    0    0    0    0    
277    18.722613343768657    0    0    0    0    0    0    0    
278    18.110504572814172    0    0    0    0    0    0    0    
279    18.177232330099624    0    0    0    0    0    0    0    
280    17.938904620893894    0    0    0    0    0    0    0    
281    17.681028436150307    0    0    0    0    0    0    0    
282    17.90519219359018    0    0    0    0    0    0    0    
283    18.843629070586687    0    0    0    0    0    0    0    
284    17.679418144206714    0    0    0    0    0    0    0    
285    17.621691164660785    0    0    0    0    0    0    0    
286    19.145791553365353    0    0    0    0    0    0    0    
287    18.84374567309876    0    0    0    0    0    0    0    
288    18.108390426758973    0    0    0    0    0    0    0    
289    17.829952514321846    0    0    0    0    0    0    0    
290    17.65193533148714    0    0    0    0    0    0    0    
291    18.144108307143327    0    0    0    0    0    0    0    
292    18.269773442402215    0    0    0    0    0    0    0    
293    17.81084146168942    0    0    0    0    0    0    0    
294    18.08734983867063    0    0    0    0    0    0    0    
295    17.8394836964814    0    0    0    0    0    0    0    
296    18.117223919228753    0    0    0    0    0    0    0    
297    18.32531751218886    0    0    0    0    0    0    0    
298    18.598763525008522    0    0    0    0    0    0    0    
299    17.628071362175582    0    0    0    0    0    0    0    
300    18.692153973300115    0    0    0    0    0    0    0    
301    18.215947779717748    0    0    0    0    0    0    0    
302    17.385328438915135    0    0    0    0    0    0    0    
303    17.57126543353887    0    0    0    0    0    0    0    
304    18.234693809712812    0    0    0    0    0    0    0    
305    18.222177977184028    0    0    0    0    0    0    0    
306    18.064361771264366    0    0    0    0    0    0    0    
307    17.72199048046084    0    0    0    0    0    0    0    
308    18.09533433738382    0    0    0    0    0    0    0    
309    17.449195017803966    0    0    0    0    0    0    0    
310    18.245168047956653    0    0    0    0    0    0    0    
311    18.687664313128153    0    0    0    0    0    0    0    
312    18.268877918671762    0    0    0    0    0    0    0    
313    17.449279056292166    0    0    0    0    0    0    0    
314    18.950435766779535    0    0    0    0    0    0    0    
315    18.471156359457645    0    0    0    0    0    0    0    
316    17.601652470670746    0    0    0    0    0    0    0    
317    17.986402545315798    0    0    0    0    0    0    0    
318    18.13749139261947    0    0    0    0    0    0    0    
319    17.979820304627705    0    0    0    0    0    0    0    
320    18.538135112369407    0    0    0    0    0    0    0    
321    18.732846843367668    0    0    0    0    0    0    0    
322    18.687922304619836    0    0    0    0    0    0    0    
323    17.710483184922662    0    0    0    0    0    0    0    
324    19.103752117460488    0    0    0    0    0    0    0    
325    18.03577459258543    0    0    0    0    0    0    0    
326    18.4387821588584    0    0    0    0    0    0    0    
327    18.818996098782765    0    0    0    0    0    0    0    
328    18.52108085241198    0    0    0    0    0    0    0    
329    18.82567869545591    0    0    0    0    0    0    0    
330    18.125477060089352    0    0    0    0    0    0    0    
331    18.176013335392778    0    0    0    0    0    0    0    
332    18.00537834041247    0    0    0    0    0    0    0    
333    18.333458508359442    0    0    0    0    0    0    0    
334    17.578064493419706    0    0    0    0    0    0    0    
335    18.387725858496047    0    0    0    0    0    0    0    
336    18.811893107868794    0    0    0    0    0    0    0    
337    18.2444705067802    0    0    0    0    0    0    0    
338    17.9426323132877    0    0    0    0    0    0    0    
339    17.422921790403677    0    0    0    0    0    0    0    
340    18.906545710275022    0    0    0    0    0    0    0    
341    18.348404169921057    0    0    0    0    0    0    0    
342    19.615839656952087    0    0    0    0    0    0    0    
343    18.027923118955133    0    0    0    0    0    0    0    
344    18.131636628294093    0    0    0    0    0    0    0    
345    18.35187142057931    0    0    0    0    0    0    0    
346    17.990516348930907    0    0    0    0    0    0    0    
347    17.591114522096035    0    0    0    0    0    0    0    
348    17.958579587332178    0    0    0    0    0    0    0    
349    17.73567347850684    0    0    0    0    0    0    0    
350    17.960778078604097    0    0    0    0    0    0    0    
351    18.10870335873607    0    0    0    0    0    0    0    
352    17.855636139437223    0    0    0    0    0    0    0    
353    18.251763042233772    0    0    0    0    0    0    0    
354    17.43708866252118    0    0    0    0    0    0    0    
355    18.994494209428726    0    0    0    0    0    0    0    
356    17.230654004797017    0    0    0    0    0    0    0    
357    18.91280995159319    0    0    0    0    0    0    0    
358    18.05993022233515    0    0    0    0    0    0    0    
359    18.095495839513013    0    0    0    0    0    0    0    
360    18.542081537127867    0    0    0    0    0    0    0    
361    18.824368260466997    0    0    0    0    0    0    0    
362    17.835665948175656    0    0    0    0    0    0    0    
363    18.63031925566214    0    0    0    0    0    0    0    
364    18.36266547513668    0    0    0    0    0    0    0    
365    17.72142303461083    0    0    0    0    0    0    0    
366    18.430014519816222    0    0    0    0    0    0    0    
367    18.072314868326185    0    0    0    0    0    0    0    
368    18.019244278506704    0    0    0    0    0    0    0    
369    18.286406946837896    0    0    0    0    0    0    0    
370    18.716660173938553    0    0    0    0    0    0    0    
371    17.734500562193087    0    0    0    0    0    0    0    
372    17.779260863967117    0    0    0    0    0    0    0    
373    18.43824587055745    0    0    0    0    0    0    0    
374    17.852685466126896    0    0    0    0    0    0    0    
375    16.929911713589252    0    0    0    0    0    0    0    
376    17.732023367452886    0    0    0    0    0    0    0    
377    17.79898482073763    0    0    0    0    0    0    0    
378    17.92892639017738    0    0    0    0    0    0    0    
379    17.70158662798852    0    0    0    0    0    0    0    
380    18.838806200279343    0    0    0    0    0    0    0    
381    18.97281554963728    0    0    0    0    0    0    0    
382    18.832897860664875    0    0    0    0    0    0    0    
383    18.7923854326477    0    0    0    0    0    0    0    
384    17.701351620109183    0    0    0    0    0    0    0    
385    17.774878900704948    0    0    0    0    0    0    0    
386    18.602816789704352    0    0    0    0    0    0    0    
387    18.60730550664504    0    0    0    0    0    0    0    
388    17.504209128259983    0    0    0    0    0    0    0    
389    18.08677783900263    0    0    0    0    0    0    0    
390    17.592277726730277    0    0    0    0    0    0    0    
391    18.01734048960155    0    0    0    0    0    0    0    
392    18.337088187474233    0    0    0    0    0    0    0    
393    17.92504090059251    0    0    0    0    0    0    0    
394    18.222832495127033    0    0    0    0    0    0    0    
395    17.220587104182805    0    0    0    0    0    0    0    
396    17.995968463377597    0    0    0    0    0    0    0    
397    18.51266536467369    0    0    0    0    0    0    0    
398    18.70347381861731    0    0    0    0    0    0    0    
399    18.00636058080545    0    0    0    0    0    0    0    
400    17.926074383494743    0    0    0    0    0    0    0    
401    18.672590409027666    0    0    0    0    0    0    0    
402    18.35900216265454    0    0    0    0    0    0    0    
403    18.02291205707683    0    0    0    0    0    0    0    
404    18.8098407650861    0    0    0    0    0    0    0    
405    17.336870723187236    0    0    0    0    0    0    0    
406    17.821996763489853    0    0    0    0    0    0    0    
407    18.31321963195239    0    0    0    0    0    0    0    
408    19.084495205814093    0    0    0    0    0    0    0    
409    18.104101199841963    0    0    0    0    0    0    0    
410    18.391866933224684    0    0    0    0    0    0    0    
411    19.197095158440515    0    0    0    0    0    0    0    
412    17.699156844491004    0    0    0    0    0    0    0    
413    19.05924121158087    0    0    0    0    0    0    0    
414    18.034739422842698    0    0    0    0    0    0    0    
415    18.790031048383355    0    0    0    0    0    0    0    
416    18.154704922486907    0    0    0    0    0    0    0    
417    17.777183568532678    0    0    0    0    0    0    0    
418    18.246845879110733    0    0    0    0    0    0    0    
419    18.82085423907279    0    0    0    0    0    0    0    
420    17.707530487849898    0    0    0    0    0    0    0    
421    18.832248590199956    0    0    0    0    0    0    0    
422    17.414055324700517    0    0    0    0    0    0    0    
423    18.73241135208123    0    0    0    0    0    0    0    
424    17.863458599695086    0    0    0    0    0    0    0    
425    18.06724764200682    0    0    0    0    0    0    0    
426    18.673095484678857    0    0    0    0    0    0    0    
427    18.169593671340316    0    0    0    0    0    0    0    
428    18.850743534661184    0    0    0    0    0    0    0    
429    17.30661772667801    0    0    0    0    0    0    0    
430    19.01444700641759    0    0    0    0    0    0    0    
431    18.86999675925872    0    0    0    0    0    0    0    
432    19.119818518133343    0    0    0    0    0    0    0    
433    17.966531687893905    0    0    0    0    0    0    0    
434    18.272615222497933    0    0    0    0    0    0    0    
435    17.766045718834786    0    0    0    0    0    0    0    
436    18.499718918053677    0    0    0    0    0    0    0    
437    16.98557266735969    0    0    0    0    0    0    0    
438    18.246143497315273    0    0    0    0    0    0    0    
439    17.850777069535024    0    0    0    0    0    0    0    
440    17.95938027406658    0    0    0    0    0    0    0    
441    18.921442951836266    0    0    0    0    0    0    0    
442    18.500880842550195    0    0    0    0    0    0    0    
443    18.67701796778678    0    0    0    0    0    0    0    
444    17.832980334847967    0    0    0    0    0    0    0    
445    18.7176567524042    0    0    0    0    0    0    0    
446    18.47087788164879    0    0    0    0    0    0    0    
447    19.394149317085404    0    0    0    0    0    0    0    
448    17.06982294235248    0    0    0    0    0    0    0    
449    17.807101868242494    0    0    0    0    0    0    0    
450    16.86337640989244    0    0    0    0    0    0    0    
451    18.08277847284269    0    0    0    0    0    0    0    
452    18.739606239905267    0    0    0    0    0    0    0    
453    18.38301892235672    0    0    0    0    0    0    0    
454    18.052910851526185    0    0    0    0    0    0    0    
455    18.18245492404622    0    0    0    0    0    0    0    
456    17.225172861050893    0    0    0    0    0    0    0    
457    18.93592761764903    0    0    0    0    0    0    0    
458    18.655680704397046    0    0    0    0    0    0    0    
459    18.581594314560675    0    0    0    0    0    0    0    
460    18.58038314089816    0    0    0    0    0    0    0    
461    18.359008495661758    0    0    0    0    0    0    0    
462    17.990261842187948    0    0    0    0    0    0    0    
463    18.309868295155834    0    0    0    0    0    0    0    
464    18.31324379178229    0    0    0    0    0    0    0    
465    18.3455984312355    0    0    0    0    0    0    0    
466    18.24518045568895    0    0    0    0    0    0    0    
467    18.620600486212098    0    0    0    0    0    0    0    
468    17.264769258701964    0    0    0    0    0    0    0    
469    17.82806421803249    0    0    0    0    0    0    0    
470    18.998549190606703    0    0    0    0    0    0    0    
471    18.60966307483958    0    0    0    0    0    0    0    
472    18.570791531863325    0    0    0    0    0    0    0    
473    17.890497354003397    0    0    0    0    0    0    0    
474    17.929413354916353    0    0    0    0    0    0    0    
475    17.94704504982191    0    0    0    0    0    0    0    
476    18.835791516163027    0    0    0    0    0    0    0    
477    18.150277835584024    0    0    0    0    0    0    0    
478    18.256547747965204    0    0    0    0    0    0    0    
479    18.657174557929945    0    0    0    0    0    0    0    
480    18.183975605207166    0    0    0    0    0    0    0    
481    16.950475700657304    0    0    0    0    0    0    0    
482    19.04435925778913    0    0    0    0    0    0    0    
483    18.345009362815624    0    0    0    0    0    0    0    
484    18.660502618968675    0    0    0    0    0    0    0    
485    18.920781879544904    0    0    0    0    0    0    0    
486    17.868725881521392    0    0    0    0    0    0    0    
487    18.314595114502627    0    0    0    0    0    0    0    
488    18.167181491107936    0    0    0    0    0    0    0    
489    17.539207755339785    0    0    0    0    0    0    0    
490    18.248730991026918    0    0    0    0    0    0    0    
491    18.028907271761373    0    0    0    0    0    0    0    
492    18.61094700861432    0    0    0    0    0    0    0    
493    18.691193122007533    0    0    0    0    0    0    0    
494    18.782851983257167    0    0    0    0    0    0    0    
495    18.45298105084995    0    0    0    0    0    0    0    
496    18.34481843565551    0    0    0    0    0    0    0    
497    18.66595033321549    0    0    0    0    0    0    0    
498    18.983955223212426    0    0    0    0    0    0    0    
499    18.54471696251294    0    0    0    0    0    0    0    
500    18.2547688194731    0    0    0    0    0    0    0    
501    18.48142429095016    0    0    0    0    0    0    0    
502    18.23091151519661    0    0    0    0    0    0    0    
503    18.096902218881382    0    0    0    0    0    0    0    
504    17.978938278848563    0    0    0    0    0    0    0    
505    17.78504553518865    0    0    0    0    0    0    0    
506    17.332955277108198    0    0    0    0    0    0    0    
507    17.200281612300557    0    0    0    0    0    0    0    
508    18.327595855641494    0    0    0    0    0    0    0    
509    17.60502877384129    0    0    0    0    0    0    0    
510    18.4270607598987    0    0    0    0    0    0    0    
511    18.74601898092284    0    0    0    0    0    0    0    
512    17.91345255130986    0    0    0    0    0    0    0    
513    19.014671541971214    0    0    0    0    0    0    0    
514    18.549218368664913    0    0    0    0    0    0    0    
515    18.4250876807121    0    0    0    0    0    0    0    
516    19.134247799413178    0    0    0    0    0    0    0    
517    17.906266949520038    0    0    0    0    0    0    0    
518    18.176809629475414    0    0    0    0    0    0    0    
519    17.630103066296833    0    0    0    0    0    0    0    
520    18.525697237347096    0    0    0    0    0    0    0    
521    17.204971079566988    0    0    0    0    0    0    0    
522    18.22420737686938    0    0    0    0    0    0    0    
523    18.05756827636537    0    0    0    0    0    0    0    
524    18.333848753090038    0    0    0    0    0    0    0    
525    18.448247114785342    0    0    0    0    0    0    0    
526    17.89375314240352    0    0    0    0    0    0    0    
527    17.59814667280168    0    0    0    0    0    0    0    
528    18.657971909759837    0    0    0    0    0    0    0    
529    18.361048349037166    0    0    0    0    0    0    0    
530    18.262131161480816    0    0    0    0    0    0    0    
531    17.554610878129825    0    0    0    0    0    0    0    
532    18.210033057185964    0    0    0    0    0    0    0    
533    18.665294791712913    0    0    0    0    0    0    0    
534    17.70753285596706    0    0    0    0    0    0    0    
535    19.206209097479906    0    0    0    0    0    0    0    
536    18.01658090155277    0    0    0    0    0    0    0    
537    19.157599958851875    0    0    0    0    0    0    0    
538    17.7630023139998    0    0    0    0    0    0    0    
