! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    18.525085543718973    0    0    0    0    0    0    0    
1    17.760516638746353    0    0    0    0    0    0    0    
2    18.188141388689743    0    0    0    0    0    0    0    
3    18.455165069425373    0    0    0    0    0    0    0    
4    18.596181580437413    0    0    0    0    0    0    0    
5    17.999778012746752    0    0    0    0    0    0    0    
6    18.35184271931431    0    0    0    0    0    0    0    
7    18.56105484490163    0    0    0    0    0    0    0    
8    18.86694353217916    0    0    0    0    0    0    0    
9    18.05795954337699    0    0    0    0    0    0    0    
10    17.078504246579424    0    0    0    0    0    0    0    
11    18.460489735626776    0    0    0    0    0    0    0    
12    17.371423354280456    0    0    0    0    0    0    0    
13    17.93158073937783    0    0    0    0    0    0    0    
14    18.05184990034198    0    0    0    0    0    0    0    
15    18.100575781028805    0    0    0    0    0    0    0    
16    17.83078952508375    0    0    0    0    0    0    0    
17    18.27091530093217    0    0    0    0    0    0    0    
18    18.468640278780473    0    0    0    0    0    0    0    
19    18.275500437768034    0    0    0    0    0    0    0    
20    17.713498969222876    0    0    0    0    0    0    0    
21    18.735102006865777    0    0    0    0    0    0    0    
22    18.036323788965575    0    0    0    0    0    0    0    
23    17.966606022991023    0    0    0    0    0    0    0    
24    18.38992031747292    0    0    0    0    0    0    0    
25    18.065618274885296    0    0    0    0    0    0    0    
26    17.99293162261903    0    0    0    0    0    0    0    
27    18.657666284810915    0    0    0    0    0    0    0    
28    18.739245350926957    0    0    0    0    0    0    0    
29    18.17951408100656    0    0    0    0    0    0    0    
30    17.495309680195053    0    0    0    0    0    0    0    
31    18.154957702472704    0    0    0    0    0    0    0    
32    18.71227879164066    0    0    0    0    0    0    0    
33    17.989943668975833    0    0    0    0    0    0    0    
34    17.29855551556614    0    0    0    0    0    0    0    
35    18.140410206898338    0    0    0    0    0    0    0    
36    17.95811194994159    0    0    0    0    0    0    0    
37    18.357370986520362    0    0    0    0    0    0    0    
38    18.267868513963755    0    0    0    0    0    0    0    
39    18.487402727300427    0    0    0    0    0    0    0    
40    18.064395522995202    0    0    0    0    0    0    0    
41    17.811928398144527    0    0    0    0    0    0    0    
42    18.175837619308865    0    0    0    0    0    0    0    
43    18.182134593530943    0    0    0    0    0    0    0    
44    16.873087857385013    0    0    0    0    0    0    0    
