! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
30    13.07011911431206    0    0    0    0    0    0    0    
31    12.8553295446484    0    0    0    0    0    0    0    
32    13.006443960894154    0    0    0    0    0    0    0    
33    12.792426942521072    0    0    0    0    0    0    0    
34    13.193945612368005    0    0    0    0    0    0    0    
35    13.320414105044126    0    0    0    0    0    0    0    
36    13.461930581486055    0    0    0    0    0    0    0    
37    12.94228718064717    0    0    0    0    0    0    0    
38    14.396604511243742    0    0    0    0    0    0    0    
39    13.396644100072125    0    0    0    0    0    0    0    
40    13.026064154231038    0    0    0    0    0    0    0    
41    13.385033298900767    0    0    0    0    0    0    0    
42    12.760827163603832    0    0    0    0    0    0    0    
43    12.26363524584937    0    0    0    0    0    0    0    
44    13.04389944158557    0    0    0    0    0    0    0    
45    14.083653949832376    0    0    0    0    0    0    0    
46    13.480138575924485    0    0    0    0    0    0    0    
47    13.161620916036789    0    0    0    0    0    0    0    
48    12.941189739434366    0    0    0    0    0    0    0    
49    13.280965061133003    0    0    0    0    0    0    0    
50    13.16219179708954    0    0    0    0    0    0    0    
51    14.214610929323433    0    0    0    0    0    0    0    
52    12.729128063938914    0    0    0    0    0    0    0    
53    13.01950313679076    0    0    0    0    0    0    0    
54    13.605331441604918    0    0    0    0    0    0    0    
55    13.83011333979274    0    0    0    0    0    0    0    
56    13.149607238272685    0    0    0    0    0    0    0    
57    12.53117890431845    0    0    0    0    0    0    0    
58    12.888776427684503    0    0    0    0    0    0    0    
59    13.72699174191099    0    0    0    0    0    0    0    
60    13.171843651980597    0    0    0    0    0    0    0    
61    12.562239876397678    0    0    0    0    0    0    0    
62    13.324301140442596    0    0    0    0    0    0    0    
63    13.971652125401633    0    0    0    0    0    0    0    
64    12.70154053062007    0    0    0    0    0    0    0    
65    13.545371287702352    0    0    0    0    0    0    0    
66    12.503108350185618    0    0    0    0    0    0    0    
67    12.37022204755225    0    0    0    0    0    0    0    
68    13.182910520875964    0    0    0    0    0    0    0    
69    13.693845596844538    0    0    0    0    0    0    0    
70    13.405583829920959    0    0    0    0    0    0    0    
71    13.174750777016662    0    0    0    0    0    0    0    
72    13.31262673815052    0    0    0    0    0    0    0    
73    12.578816882247846    0    0    0    0    0    0    0    
74    13.537252737358772    0    0    0    0    0    0    0    
75    12.356011460731903    0    0    0    0    0    0    0    
76    12.392645511858733    0    0    0    0    0    0    0    
77    13.436948566609525    0    0    0    0    0    0    0    
78    14.105055192722958    0    0    0    0    0    0    0    
79    12.943982960122623    0    0    0    0    0    0    0    
80    12.68224293042071    0    0    0    0    0    0    0    
81    13.776670026394774    0    0    0    0    0    0    0    
82    13.863168321619343    0    0    0    0    0    0    0    
83    13.215847680507494    0    0    0    0    0    0    0    
84    12.821575603057356    0    0    0    0    0    0    0    
85    12.83568143694239    0    0    0    0    0    0    0    
86    12.833376139998567    0    0    0    0    0    0    0    
87    14.089074528009302    0    0    0    0    0    0    0    
88    14.327588973490853    0    0    0    0    0    0    0    
89    13.904090220226736    0    0    0    0    0    0    0    
90    13.81647784516877    0    0    0    0    0    0    0    
91    13.437347999120206    0    0    0    0    0    0    0    
92    13.847397775779145    0    0    0    0    0    0    0    
93    14.444151602682041    0    0    0    0    0    0    0    
94    13.347351119328097    0    0    0    0    0    0    0    
95    12.872866252177301    0    0    0    0    0    0    0    
96    13.453368815722605    0    0    0    0    0    0    0    
97    13.717819739692207    0    0    0    0    0    0    0    
98    13.316505049188542    0    0    0    0    0    0    0    
99    13.141167057585587    0    0    0    0    0    0    0    
100    13.275687637589035    0    0    0    0    0    0    0    
101    13.491496446541618    0    0    0    0    0    0    0    
102    14.072312539102667    0    0    0    0    0    0    0    
103    14.300661699651943    0    0    0    0    0    0    0    
104    14.640474571833256    0    0    0    0    0    0    0    
105    12.252270834783692    0    0    0    0    0    0    0    
106    13.748947730164476    0    0    0    0    0    0    0    
107    13.142701783828631    0    0    0    0    0    0    0    
108    13.364722220526385    0    0    0    0    0    0    0    
109    13.918222800774512    0    0    0    0    0    0    0    
110    13.027384393426063    0    0    0    0    0    0    0    
111    13.684425041716352    0    0    0    0    0    0    0    
112    13.005687433430538    0    0    0    0    0    0    0    
113    12.788611356765724    0    0    0    0    0    0    0    
114    13.127110220179373    0    0    0    0    0    0    0    
115    13.196296789865238    0    0    0    0    0    0    0    
116    13.27919154120265    0    0    0    0    0    0    0    
117    13.59083804219996    0    0    0    0    0    0    0    
118    13.234421892691715    0    0    0    0    0    0    0    
119    14.084190215725746    0    0    0    0    0    0    0    
120    13.700397789371767    0    0    0    0    0    0    0    
121    12.716147910380863    0    0    0    0    0    0    0    
122    13.143313360796753    0    0    0    0    0    0    0    
123    12.728238295968392    0    0    0    0    0    0    0    
124    12.83444540922699    0    0    0    0    0    0    0    
125    13.446187604193863    0    0    0    0    0    0    0    
126    13.158697593626316    0    0    0    0    0    0    0    
127    12.690652021041688    0    0    0    0    0    0    0    
128    13.77684404786422    0    0    0    0    0    0    0    
129    13.590584358540424    0    0    0    0    0    0    0    
130    13.36100669995698    0    0    0    0    0    0    0    
131    13.908338160731487    0    0    0    0    0    0    0    
132    13.69692988236044    0    0    0    0    0    0    0    
133    14.343974028734523    0    0    0    0    0    0    0    
134    13.597256132035502    0    0    0    0    0    0    0    
135    13.736571848168369    0    0    0    0    0    0    0    
136    13.379974176448334    0    0    0    0    0    0    0    
137    13.524296285747209    0    0    0    0    0    0    0    
138    12.61996632690726    0    0    0    0    0    0    0    
139    12.928945394477697    0    0    0    0    0    0    0    
140    12.886010498423774    0    0    0    0    0    0    0    
141    13.704827059885389    0    0    0    0    0    0    0    
142    13.481186349402734    0    0    0    0    0    0    0    
143    12.824487021775731    0    0    0    0    0    0    0    
144    12.385567849284511    0    0    0    0    0    0    0    
145    13.013239610450517    0    0    0    0    0    0    0    
146    13.011059494321337    0    0    0    0    0    0    0    
147    13.091674442359668    0    0    0    0    0    0    0    
148    13.59790897579648    0    0    0    0    0    0    0    
149    13.324292566956796    0    0    0    0    0    0    0    
150    13.221882235806037    0    0    0    0    0    0    0    
151    13.368986858338836    0    0    0    0    0    0    0    
152    13.2230046509999    0    0    0    0    0    0    0    
153    13.468522804825005    0    0    0    0    0    0    0    
154    13.884045281728573    0    0    0    0    0    0    0    
155    13.53221695884527    0    0    0    0    0    0    0    
156    13.04942280188908    0    0    0    0    0    0    0    
157    13.06749925971878    0    0    0    0    0    0    0    
158    13.928375135076713    0    0    0    0    0    0    0    
159    14.487883769824016    0    0    0    0    0    0    0    
160    13.526250818704142    0    0    0    0    0    0    0    
161    13.542366345423526    0    0    0    0    0    0    0    
162    13.109176577480003    0    0    0    0    0    0    0    
163    13.596972203853575    0    0    0    0    0    0    0    
164    13.61212164835704    0    0    0    0    0    0    0    
165    13.350577047079614    0    0    0    0    0    0    0    
166    14.408262068408995    0    0    0    0    0    0    0    
167    13.46466612398694    0    0    0    0    0    0    0    
168    13.827646979423541    0    0    0    0    0    0    0    
169    12.882532600380268    0    0    0    0    0    0    0    
170    12.941097419990205    0    0    0    0    0    0    0    
171    13.823938757808461    0    0    0    0    0    0    0    
172    13.474727066956742    0    0    0    0    0    0    0    
173    13.731323021203355    0    0    0    0    0    0    0    
174    13.706849308004312    0    0    0    0    0    0    0    
175    13.719410363305512    0    0    0    0    0    0    0    
176    12.816959277600251    0    0    0    0    0    0    0    
177    14.523592247676675    0    0    0    0    0    0    0    
178    12.68034792268372    0    0    0    0    0    0    0    
179    14.025697853553554    0    0    0    0    0    0    0    
180    12.885395412755079    0    0    0    0    0    0    0    
181    13.121146851101779    0    0    0    0    0    0    0    
182    13.322414603955416    0    0    0    0    0    0    0    
183    13.785184574159944    0    0    0    0    0    0    0    
184    14.16520685698023    0    0    0    0    0    0    0    
185    13.430274881229728    0    0    0    0    0    0    0    
186    13.43522721739959    0    0    0    0    0    0    0    
187    12.057457736339542    0    0    0    0    0    0    0    
188    13.262038669530147    0    0    0    0    0    0    0    
189    13.138961479459633    0    0    0    0    0    0    0    
190    12.336253183046615    0    0    0    0    0    0    0    
191    12.285851285608125    0    0    0    0    0    0    0    
192    12.80019247074886    0    0    0    0    0    0    0    
193    12.927239283818412    0    0    0    0    0    0    0    
194    12.972352839949629    0    0    0    0    0    0    0    
195    13.238151611854486    0    0    0    0    0    0    0    
196    13.065513020387867    0    0    0    0    0    0    0    
197    13.313466935522642    0    0    0    0    0    0    0    
198    13.362428999175743    0    0    0    0    0    0    0    
199    13.077672682623152    0    0    0    0    0    0    0    
200    13.165341876128618    0    0    0    0    0    0    0    
201    13.207959981603379    0    0    0    0    0    0    0    
202    13.683523428597537    0    0    0    0    0    0    0    
203    13.093619118221069    0    0    0    0    0    0    0    
204    14.3680117377788    0    0    0    0    0    0    0    
205    14.130765792523311    0    0    0    0    0    0    0    
206    14.385256469803172    0    0    0    0    0    0    0    
207    13.63777801084526    0    0    0    0    0    0    0    
208    13.816694104613296    0    0    0    0    0    0    0    
209    13.63063529829696    0    0    0    0    0    0    0    
210    13.896804404338244    0    0    0    0    0    0    0    
211    14.265174965553912    0    0    0    0    0    0    0    
212    13.608052035618133    0    0    0    0    0    0    0    
213    13.090632056026385    0    0    0    0    0    0    0    
214    12.384984020598907    0    0    0    0    0    0    0    
215    13.517617050056913    0    0    0    0    0    0    0    
216    13.300006265006864    0    0    0    0    0    0    0    
217    14.550332650414727    0    0    0    0    0    0    0    
218    13.458592707013747    0    0    0    0    0    0    0    
219    14.230542625225125    0    0    0    0    0    0    0    
220    13.308533714642273    0    0    0    0    0    0    0    
221    12.798559316629683    0    0    0    0    0    0    0    
222    14.474742533209014    0    0    0    0    0    0    0    
223    12.979082396212231    0    0    0    0    0    0    0    
224    13.49740565979786    0    0    0    0    0    0    0    
225    12.915615793560482    0    0    0    0    0    0    0    
226    12.862731091493144    0    0    0    0    0    0    0    
227    13.122477633860504    0    0    0    0    0    0    0    
228    13.338650798942407    0    0    0    0    0    0    0    
229    11.826300118064133    0    0    0    0    0    0    0    
230    14.051381139329473    0    0    0    0    0    0    0    
231    13.706596956829065    0    0    0    0    0    0    0    
232    12.822863245194378    0    0    0    0    0    0    0    
233    12.888501315082419    0    0    0    0    0    0    0    
234    13.734047690369701    0    0    0    0    0    0    0    
235    12.859462654217616    0    0    0    0    0    0    0    
236    13.439023148327637    0    0    0    0    0    0    0    
237    12.702500551104418    0    0    0    0    0    0    0    
238    13.81806768701236    0    0    0    0    0    0    0    
239    13.95202865164821    0    0    0    0    0    0    0    
240    12.985352682418123    0    0    0    0    0    0    0    
241    12.402548444215219    0    0    0    0    0    0    0    
242    13.33581232895542    0    0    0    0    0    0    0    
243    13.6876305880076    0    0    0    0    0    0    0    
244    13.192864798041079    0    0    0    0    0    0    0    
245    13.75172036606621    0    0    0    0    0    0    0    
246    13.37492685591916    0    0    0    0    0    0    0    
247    13.307303304992642    0    0    0    0    0    0    0    
248    13.241216674168824    0    0    0    0    0    0    0    
249    13.170508906199734    0    0    0    0    0    0    0    
250    14.004096788171193    0    0    0    0    0    0    0    
251    12.854863489250652    0    0    0    0    0    0    0    
252    13.554000324706648    0    0    0    0    0    0    0    
253    13.677560906983489    0    0    0    0    0    0    0    
254    13.443382128530569    0    0    0    0    0    0    0    
255    13.103288292813046    0    0    0    0    0    0    0    
256    14.185657609491296    0    0    0    0    0    0    0    
257    14.067057308535919    0    0    0    0    0    0    0    
258    13.12201242492111    0    0    0    0    0    0    0    
259    13.224427578458647    0    0    0    0    0    0    0    
260    13.288240999325797    0    0    0    0    0    0    0    
261    12.917667397663465    0    0    0    0    0    0    0    
262    13.911598031462702    0    0    0    0    0    0    0    
263    13.984383781100883    0    0    0    0    0    0    0    
264    12.926890685936666    0    0    0    0    0    0    0    
265    13.45452169673009    0    0    0    0    0    0    0    
266    13.122792172808289    0    0    0    0    0    0    0    
267    13.328280053387434    0    0    0    0    0    0    0    
268    12.995469261971591    0    0    0    0    0    0    0    
269    12.870546961586326    0    0    0    0    0    0    0    
270    14.325362302620539    0    0    0    0    0    0    0    
271    12.557249954849537    0    0    0    0    0    0    0    
272    13.651680016831778    0    0    0    0    0    0    0    
273    13.13809882671811    0    0    0    0    0    0    0    
274    12.981172495787368    0    0    0    0    0    0    0    
275    14.076753191779943    0    0    0    0    0    0    0    
276    13.687727499003044    0    0    0    0    0    0    0    
277    13.023332577174488    0    0    0    0    0    0    0    
278    13.784636090734391    0    0    0    0    0    0    0    
279    13.327995169163742    0    0    0    0    0    0    0    
280    13.43903653852607    0    0    0    0    0    0    0    
281    13.41362805162936    0    0    0    0    0    0    0    
282    12.620155934547713    0    0    0    0    0    0    0    
283    12.715926513276816    0    0    0    0    0    0    0    
284    14.085083127851233    0    0    0    0    0    0    0    
285    12.6762375850955    0    0    0    0    0    0    0    
286    13.511804710686265    0    0    0    0    0    0    0    
287    13.73285576120129    0    0    0    0    0    0    0    
288    13.37506543153805    0    0    0    0    0    0    0    
289    14.057316023051625    0    0    0    0    0    0    0    
290    13.357104867619874    0    0    0    0    0    0    0    
291    13.915698585469087    0    0    0    0    0    0    0    
292    14.23657194770678    0    0    0    0    0    0    0    
293    14.045132093411427    0    0    0    0    0    0    0    
294    13.036670754975203    0    0    0    0    0    0    0    
295    13.565261870428143    0    0    0    0    0    0    0    
296    12.639807912288283    0    0    0    0    0    0    0    
297    13.249452357818901    0    0    0    0    0    0    0    
298    13.664476905525234    0    0    0    0    0    0    0    
299    13.617900255904237    0    0    0    0    0    0    0    
300    13.539181412625569    0    0    0    0    0    0    0    
301    14.068789319981333    0    0    0    0    0    0    0    
302    13.448135580339692    0    0    0    0    0    0    0    
303    13.726719424504447    0    0    0    0    0    0    0    
304    13.33394085144855    0    0    0    0    0    0    0    
305    13.657616993565316    0    0    0    0    0    0    0    
306    14.179932855745694    0    0    0    0    0    0    0    
307    12.991992888880274    0    0    0    0    0    0    0    
308    12.874886633045156    0    0    0    0    0    0    0    
309    13.50292391848749    0    0    0    0    0    0    0    
310    13.586670657660319    0    0    0    0    0    0    0    
311    12.467110360415191    0    0    0    0    0    0    0    
312    12.559711866676864    0    0    0    0    0    0    0    
313    12.993326121168671    0    0    0    0    0    0    0    
314    14.049258716551824    0    0    0    0    0    0    0    
315    13.579235876455991    0    0    0    0    0    0    0    
316    13.322835157296414    0    0    0    0    0    0    0    
317    12.760274338125118    0    0    0    0    0    0    0    
318    12.88394409717789    0    0    0    0    0    0    0    
319    12.94988605484647    0    0    0    0    0    0    0    
320    13.912507045963892    0    0    0    0    0    0    0    
321    13.844026715436474    0    0    0    0    0    0    0    
322    14.168959252455227    0    0    0    0    0    0    0    
323    13.280782263148415    0    0    0    0    0    0    0    
324    12.45317755902192    0    0    0    0    0    0    0    
325    13.885893697412737    0    0    0    0    0    0    0    
326    12.839698631458747    0    0    0    0    0    0    0    
327    13.849027936935926    0    0    0    0    0    0    0    
328    13.038553222458114    0    0    0    0    0    0    0    
329    14.273021098420958    0    0    0    0    0    0    0    
330    13.48681394518324    0    0    0    0    0    0    0    
331    13.278085205489141    0    0    0    0    0    0    0    
332    13.127863881000804    0    0    0    0    0    0    0    
333    13.81021750308224    0    0    0    0    0    0    0    
334    14.017858301943992    0    0    0    0    0    0    0    
335    14.031569617876887    0    0    0    0    0    0    0    
336    13.59431536062623    0    0    0    0    0    0    0    
337    14.04118634123788    0    0    0    0    0    0    0    
338    14.625651828438656    0    0    0    0    0    0    0    
339    13.205255496892455    0    0    0    0    0    0    0    
340    13.771486521345878    0    0    0    0    0    0    0    
341    13.424208799712135    0    0    0    0    0    0    0    
342    13.353239861520487    0    0    0    0    0    0    0    
343    13.24694887320147    0    0    0    0    0    0    0    
344    13.287471650255043    0    0    0    0    0    0    0    
345    12.882500664202407    0    0    0    0    0    0    0    
346    12.651562820599201    0    0    0    0    0    0    0    
347    13.505470014181522    0    0    0    0    0    0    0    
348    13.234628973071745    0    0    0    0    0    0    0    
349    13.999910200116894    0    0    0    0    0    0    0    
350    13.239188410945113    0    0    0    0    0    0    0    
351    13.073325460060246    0    0    0    0    0    0    0    
352    13.354005534577992    0    0    0    0    0    0    0    
353    13.285102523999097    0    0    0    0    0    0    0    
354    12.404299132195549    0    0    0    0    0    0    0    
355    13.939383658910236    0    0    0    0    0    0    0    
356    13.064993642615482    0    0    0    0    0    0    0    
357    12.503344036463897    0    0    0    0    0    0    0    
358    12.64403075874343    0    0    0    0    0    0    0    
359    13.08596933672298    0    0    0    0    0    0    0    
360    12.798132162875344    0    0    0    0    0    0    0    
361    12.569409876516541    0    0    0    0    0    0    0    
362    12.442634421486476    0    0    0    0    0    0    0    
363    13.068036899139555    0    0    0    0    0    0    0    
364    13.830709829843952    0    0    0    0    0    0    0    
365    12.759200861796272    0    0    0    0    0    0    0    
366    13.104161549067275    0    0    0    0    0    0    0    
367    13.529403094738683    0    0    0    0    0    0    0    
368    12.567111282327074    0    0    0    0    0    0    0    
369    12.936537626875916    0    0    0    0    0    0    0    
370    13.80635519978578    0    0    0    0    0    0    0    
371    13.593721036052195    0    0    0    0    0    0    0    
372    12.713918229311435    0    0    0    0    0    0    0    
373    12.341387230450362    0    0    0    0    0    0    0    
374    13.167554324436972    0    0    0    0    0    0    0    
375    13.731378466084943    0    0    0    0    0    0    0    
376    13.037405620694917    0    0    0    0    0    0    0    
377    13.776324150929236    0    0    0    0    0    0    0    
378    14.25685293036183    0    0    0    0    0    0    0    
379    14.036812602940383    0    0    0    0    0    0    0    
380    13.24251424290389    0    0    0    0    0    0    0    
381    14.443525857157518    0    0    0    0    0    0    0    
382    13.256660933091805    0    0    0    0    0    0    0    
383    13.316017700081218    0    0    0    0    0    0    0    
384    14.02984581243387    0    0    0    0    0    0    0    
385    14.135786275096255    0    0    0    0    0    0    0    
386    13.55016459016324    0    0    0    0    0    0    0    
387    13.228699972813114    0    0    0    0    0    0    0    
388    14.2443108006281    0    0    0    0    0    0    0    
389    14.548876933750364    0    0    0    0    0    0    0    
390    14.035308046369531    0    0    0    0    0    0    0    
391    13.367342586913171    0    0    0    0    0    0    0    
392    13.788964989170404    0    0    0    0    0    0    0    
393    12.977022491200955    0    0    0    0    0    0    0    
394    13.631583867942767    0    0    0    0    0    0    0    
395    14.604894786511277    0    0    0    0    0    0    0    
396    13.250336337726248    0    0    0    0    0    0    0    
397    13.205404266793492    0    0    0    0    0    0    0    
398    14.170351919359124    0    0    0    0    0    0    0    
399    13.74830027206834    0    0    0    0    0    0    0    
400    13.966894223647529    0    0    0    0    0    0    0    
401    13.785943265527857    0    0    0    0    0    0    0    
402    12.751545643037373    0    0    0    0    0    0    0    
403    12.934452497545092    0    0    0    0    0    0    0    
404    13.986135971147606    0    0    0    0    0    0    0    
405    13.179597926448455    0    0    0    0    0    0    0    
406    13.237881805198791    0    0    0    0    0    0    0    
407    12.528934142619933    0    0    0    0    0    0    0    
408    14.169814365204344    0    0    0    0    0    0    0    
409    12.996924692055979    0    0    0    0    0    0    0    
410    13.676567281987687    0    0    0    0    0    0    0    
411    12.824442280436958    0    0    0    0    0    0    0    
412    13.1494832122928    0    0    0    0    0    0    0    
413    12.924769216894001    0    0    0    0    0    0    0    
414    13.905300291110665    0    0    0    0    0    0    0    
415    13.683589021790583    0    0    0    0    0    0    0    
416    14.244953484250544    0    0    0    0    0    0    0    
417    13.46432774887074    0    0    0    0    0    0    0    
418    12.269924486667858    0    0    0    0    0    0    0    
419    13.816070522002226    0    0    0    0    0    0    0    
420    14.064231319347957    0    0    0    0    0    0    0    
421    12.934071973561842    0    0    0    0    0    0    0    
422    13.532425599392274    0    0    0    0    0    0    0    
423    13.834756807295472    0    0    0    0    0    0    0    
424    13.593865908891976    0    0    0    0    0    0    0    
425    13.282454874048762    0    0    0    0    0    0    0    
426    14.006007924602498    0    0    0    0    0    0    0    
427    14.5025211885657    0    0    0    0    0    0    0    
428    13.27106781239626    0    0    0    0    0    0    0    
429    12.811910758344535    0    0    0    0    0    0    0    
430    13.420447478218245    0    0    0    0    0    0    0    
431    13.293403824370538    0    0    0    0    0    0    0    
432    12.667185414048605    0    0    0    0    0    0    0    
433    13.647870186406543    0    0    0    0    0    0    0    
434    14.462798790461672    0    0    0    0    0    0    0    
435    12.821911901625993    0    0    0    0    0    0    0    
436    13.11688378862357    0    0    0    0    0    0    0    
437    14.157238868144935    0    0    0    0    0    0    0    
438    14.38420750629779    0    0    0    0    0    0    0    
439    13.068856056150976    0    0    0    0    0    0    0    
440    13.419675227926477    0    0    0    0    0    0    0    
441    13.11012468677876    0    0    0    0    0    0    0    
442    12.795109658401937    0    0    0    0    0    0    0    
443    14.0927580906673    0    0    0    0    0    0    0    
444    13.08703193989139    0    0    0    0    0    0    0    
445    12.872011914378183    0    0    0    0    0    0    0    
446    12.030908875215854    0    0    0    0    0    0    0    
447    13.578817764990466    0    0    0    0    0    0    0    
448    13.61001754676146    0    0    0    0    0    0    0    
449    12.825038504382293    0    0    0    0    0    0    0    
450    14.017100093849047    0    0    0    0    0    0    0    
451    13.249250735557112    0    0    0    0    0    0    0    
452    14.120686823299438    0    0    0    0    0    0    0    
453    13.150376641982163    0    0    0    0    0    0    0    
454    13.085770089012154    0    0    0    0    0    0    0    
455    13.983532423888299    0    0    0    0    0    0    0    
456    13.536684644124575    0    0    0    0    0    0    0    
457    14.30562850173062    0    0    0    0    0    0    0    
458    13.406652018919067    0    0    0    0    0    0    0    
459    13.022372584388306    0    0    0    0    0    0    0    
460    12.944571439581328    0    0    0    0    0    0    0    
461    13.229347478387133    0    0    0    0    0    0    0    
462    14.060643324216118    0    0    0    0    0    0    0    
463    13.830883418700902    0    0    0    0    0    0    0    
464    13.081210341071571    0    0    0    0    0    0    0    
465    13.326165204044774    0    0    0    0    0    0    0    
466    12.717736497602916    0    0    0    0    0    0    0    
467    13.378627437379585    0    0    0    0    0    0    0    
468    13.187917947136341    0    0    0    0    0    0    0    
469    14.104508993063202    0    0    0    0    0    0    0    
470    12.516258016289132    0    0    0    0    0    0    0    
471    13.705438701646703    0    0    0    0    0    0    0    
472    13.531378496681766    0    0    0    0    0    0    0    
473    13.977984273299318    0    0    0    0    0    0    0    
474    12.871690527953882    0    0    0    0    0    0    0    
475    13.36569023743743    0    0    0    0    0    0    0    
476    12.357196166831262    0    0    0    0    0    0    0    
477    13.790851633786719    0    0    0    0    0    0    0    
478    13.68824521030118    0    0    0    0    0    0    0    
479    13.893117489164883    0    0    0    0    0    0    0    
480    12.531269457568907    0    0    0    0    0    0    0    
481    12.892057920507053    0    0    0    0    0    0    0    
482    14.094123680396311    0    0    0    0    0    0    0    
483    13.30244928911303    0    0    0    0    0    0    0    
484    13.251310573714958    0    0    0    0    0    0    0    
485    13.713633171112082    0    0    0    0    0    0    0    
486    13.636107961105093    0    0    0    0    0    0    0    
487    12.726234231988098    0    0    0    0    0    0    0    
488    13.162571288808794    0    0    0    0    0    0    0    
489    12.713471963131973    0    0    0    0    0    0    0    
490    13.13579952721385    0    0    0    0    0    0    0    
491    13.11683937220377    0    0    0    0    0    0    0    
492    13.349588054982608    0    0    0    0    0    0    0    
493    13.54020231991031    0    0    0    0    0    0    0    
494    12.967816448910856    0    0    0    0    0    0    0    
495    13.14181820263816    0    0    0    0    0    0    0    
496    13.236331708682405    0    0    0    0    0    0    0    
497    13.255421142828892    0    0    0    0    0    0    0    
498    12.94401477834233    0    0    0    0    0    0    0    
499    14.16795501824168    0    0    0    0    0    0    0    
500    13.095532979266459    0    0    0    0    0    0    0    
501    12.392800294609117    0    0    0    0    0    0    0    
502    13.820372327112883    0    0    0    0    0    0    0    
503    12.85905112667286    0    0    0    0    0    0    0    
504    12.680046381793638    0    0    0    0    0    0    0    
505    13.726276758182992    0    0    0    0    0    0    0    
506    12.145621395369774    0    0    0    0    0    0    0    
507    13.20220091061036    0    0    0    0    0    0    0    
508    13.375823832890188    0    0    0    0    0    0    0    
509    13.185250692974925    0    0    0    0    0    0    0    
510    13.720487991786065    0    0    0    0    0    0    0    
511    13.118014939672943    0    0    0    0    0    0    0    
512    13.237725215641177    0    0    0    0    0    0    0    
513    13.94440705517674    0    0    0    0    0    0    0    
514    14.288696248427641    0    0    0    0    0    0    0    
515    14.173302352281402    0    0    0    0    0    0    0    
516    12.869463252872373    0    0    0    0    0    0    0    
517    13.499840096941124    0    0    0    0    0    0    0    
518    13.183368592520013    0    0    0    0    0    0    0    
519    13.034935921799477    0    0    0    0    0    0    0    
520    13.36942205845163    0    0    0    0    0    0    0    
521    13.326453121859627    0    0    0    0    0    0    0    
522    13.798221135657496    0    0    0    0    0    0    0    
523    13.857005477809636    0    0    0    0    0    0    0    
524    13.102384961225626    0    0    0    0    0    0    0    
525    14.208529829041321    0    0    0    0    0    0    0    
526    13.903558354612164    0    0    0    0    0    0    0    
527    13.403068711676905    0    0    0    0    0    0    0    
528    13.506894360684226    0    0    0    0    0    0    0    
529    13.07661972016292    0    0    0    0    0    0    0    
530    13.693222249619991    0    0    0    0    0    0    0    
531    13.172599456222901    0    0    0    0    0    0    0    
532    13.249378556940382    0    0    0    0    0    0    0    
533    12.739562271452389    0    0    0    0    0    0    0    
534    13.314060766744362    0    0    0    0    0    0    0    
535    13.941659064694944    0    0    0    0    0    0    0    
536    13.530143596715417    0    0    0    0    0    0    0    
537    13.143835861417282    0    0    0    0    0    0    0    
538    13.873593630990467    0    0    0    0    0    0    0    
