! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
291    7.100911311291306    0    0    0    0    0    0    0    
292    8.19390277535325    0    0    0    0    0    0    0    
293    8.33819788096582    0    0    0    0    0    0    0    
294    8.70676512064755    0    0    0    0    0    0    0    
295    7.651984045122826    0    0    0    0    0    0    0    
296    6.605866900702112    0    0    0    0    0    0    0    
297    7.86309926658141    0    0    0    0    0    0    0    
298    7.80477790488944    0    0    0    0    0    0    0    
299    8.087138120911431    0    0    0    0    0    0    0    
300    6.216301292682449    0    0    0    0    0    0    0    
301    8.235907563872669    0    0    0    0    0    0    0    
302    8.117564593626195    0    0    0    0    0    0    0    
303    7.205069647337284    0    0    0    0    0    0    0    
304    8.445854263672512    0    0    0    0    0    0    0    
305    8.075314390897836    0    0    0    0    0    0    0    
306    8.807396104082198    0    0    0    0    0    0    0    
307    8.001804512729882    0    0    0    0    0    0    0    
308    7.277788580789773    0    0    0    0    0    0    0    
309    6.823775683296119    0    0    0    0    0    0    0    
310    6.528770660201628    0    0    0    0    0    0    0    
311    8.207736943976634    0    0    0    0    0    0    0    
312    8.201485167256939    0    0    0    0    0    0    0    
313    7.93528432660737    0    0    0    0    0    0    0    
314    9.50624827365606    0    0    0    0    0    0    0    
315    6.434221472545197    0    0    0    0    0    0    0    
316    7.55284401274761    0    0    0    0    0    0    0    
317    8.172108085276456    0    0    0    0    0    0    0    
318    7.459449010724978    0    0    0    0    0    0    0    
319    7.1339662965590875    0    0    0    0    0    0    0    
320    8.6877040345164    0    0    0    0    0    0    0    
321    7.21078059447494    0    0    0    0    0    0    0    
322    6.5588625531272475    0    0    0    0    0    0    0    
323    8.676488713761598    0    0    0    0    0    0    0    
324    7.528456507597388    0    0    0    0    0    0    0    
325    7.744032982594902    0    0    0    0    0    0    0    
326    6.992571492204753    0    0    0    0    0    0    0    
327    7.907999450429732    0    0    0    0    0    0    0    
328    7.966950501004405    0    0    0    0    0    0    0    
329    6.567164621131779    0    0    0    0    0    0    0    
330    8.536406940501765    0    0    0    0    0    0    0    
331    6.471253884959214    0    0    0    0    0    0    0    
332    8.402059804769605    0    0    0    0    0    0    0    
333    5.557089256918632    0    0    0    0    0    0    0    
334    7.801136661184767    0    0    0    0    0    0    0    
335    7.502212975279064    0    0    0    0    0    0    0    
336    7.3749377668147265    0    0    0    0    0    0    0    
337    7.7397591505572585    0    0    0    0    0    0    0    
338    8.216087038426005    0    0    0    0    0    0    0    
339    6.1199965428405925    0    0    0    0    0    0    0    
340    8.374471567730943    0    0    0    0    0    0    0    
341    8.240822486040333    0    0    0    0    0    0    0    
342    8.040694612113509    0    0    0    0    0    0    0    
343    8.07704807592298    0    0    0    0    0    0    0    
344    8.854948765834916    0    0    0    0    0    0    0    
345    9.053208172025421    0    0    0    0    0    0    0    
346    7.0279199265371854    0    0    0    0    0    0    0    
347    7.677125021790983    0    0    0    0    0    0    0    
348    7.366222720288128    0    0    0    0    0    0    0    
349    7.265256689760225    0    0    0    0    0    0    0    
350    6.849240974560116    0    0    0    0    0    0    0    
351    7.632616389001438    0    0    0    0    0    0    0    
352    7.774066381451198    0    0    0    0    0    0    0    
353    8.030354650632043    0    0    0    0    0    0    0    
354    8.141513905953962    0    0    0    0    0    0    0    
355    8.311616110964986    0    0    0    0    0    0    0    
356    7.635625853741341    0    0    0    0    0    0    0    
357    7.22090440887833    0    0    0    0    0    0    0    
358    7.5747135099646155    0    0    0    0    0    0    0    
359    7.2131818654795445    0    0    0    0    0    0    0    
360    8.785863868587425    0    0    0    0    0    0    0    
361    9.571592347489505    0    0    0    0    0    0    0    
362    8.640345399346572    0    0    0    0    0    0    0    
363    8.37072851926425    0    0    0    0    0    0    0    
364    6.411721322195163    0    0    0    0    0    0    0    
365    7.578569619323955    0    0    0    0    0    0    0    
366    7.350101964557014    0    0    0    0    0    0    0    
367    7.844232021568491    0    0    0    0    0    0    0    
368    9.626981819449153    0    0    0    0    0    0    0    
369    7.428092033800134    0    0    0    0    0    0    0    
370    9.055987309712458    0    0    0    0    0    0    0    
371    7.688162244119827    0    0    0    0    0    0    0    
372    7.533864820620184    0    0    0    0    0    0    0    
373    7.74863388814274    0    0    0    0    0    0    0    
374    8.77450689685826    0    0    0    0    0    0    0    
375    8.425738047668823    0    0    0    0    0    0    0    
376    7.926718314471546    0    0    0    0    0    0    0    
377    7.654862506433978    0    0    0    0    0    0    0    
378    7.971705929788688    0    0    0    0    0    0    0    
379    9.360608646122934    0    0    0    0    0    0    0    
380    8.298186673883063    0    0    0    0    0    0    0    
381    8.504768282002559    0    0    0    0    0    0    0    
382    8.257308192966704    0    0    0    0    0    0    0    
383    7.63088699508862    0    0    0    0    0    0    0    
384    7.789664610448258    0    0    0    0    0    0    0    
385    6.603001911172532    0    0    0    0    0    0    0    
386    7.933326712522732    0    0    0    0    0    0    0    
387    7.704749129164834    0    0    0    0    0    0    0    
388    6.735298460972039    0    0    0    0    0    0    0    
389    7.024340560152017    0    0    0    0    0    0    0    
390    7.819328659429759    0    0    0    0    0    0    0    
391    7.476429161329958    0    0    0    0    0    0    0    
392    6.708662776461693    0    0    0    0    0    0    0    
393    7.74397697126853    0    0    0    0    0    0    0    
394    7.370196156453337    0    0    0    0    0    0    0    
395    8.511756637387114    0    0    0    0    0    0    0    
396    7.271429135988488    0    0    0    0    0    0    0    
397    6.637822058363443    0    0    0    0    0    0    0    
398    7.483349048160997    0    0    0    0    0    0    0    
399    7.420280092500573    0    0    0    0    0    0    0    
400    7.855207161156693    0    0    0    0    0    0    0    
401    7.111730786511718    0    0    0    0    0    0    0    
402    7.012462880186589    0    0    0    0    0    0    0    
403    7.462136223375218    0    0    0    0    0    0    0    
404    7.196629877430917    0    0    0    0    0    0    0    
405    6.158330123830201    0    0    0    0    0    0    0    
406    9.171437567080472    0    0    0    0    0    0    0    
407    7.0138630770927985    0    0    0    0    0    0    0    
408    8.498102610178037    0    0    0    0    0    0    0    
409    8.108035455430473    0    0    0    0    0    0    0    
410    8.125957382485574    0    0    0    0    0    0    0    
411    8.102820650723476    0    0    0    0    0    0    0    
412    9.155896905668586    0    0    0    0    0    0    0    
413    7.458858441684481    0    0    0    0    0    0    0    
414    8.165985637091556    0    0    0    0    0    0    0    
415    8.419529031855957    0    0    0    0    0    0    0    
416    7.525852833150842    0    0    0    0    0    0    0    
417    7.948631389449263    0    0    0    0    0    0    0    
418    6.861393367449048    0    0    0    0    0    0    0    
419    5.778312212440969    0    0    0    0    0    0    0    
420    6.7645840737317595    0    0    0    0    0    0    0    
421    6.302763712803992    0    0    0    0    0    0    0    
422    8.411130446540641    0    0    0    0    0    0    0    
423    7.388640512841151    0    0    0    0    0    0    0    
424    8.736757049286044    0    0    0    0    0    0    0    
425    7.766606100050545    0    0    0    0    0    0    0    
426    7.745303794526127    0    0    0    0    0    0    0    
427    7.9644757318476405    0    0    0    0    0    0    0    
428    6.863762694304218    0    0    0    0    0    0    0    
429    6.939677302574395    0    0    0    0    0    0    0    
430    6.86828929963797    0    0    0    0    0    0    0    
431    6.9487191934825    0    0    0    0    0    0    0    
432    6.667188328883651    0    0    0    0    0    0    0    
433    7.5996111606173935    0    0    0    0    0    0    0    
434    8.308924110609656    0    0    0    0    0    0    0    
435    7.922066032875552    0    0    0    0    0    0    0    
436    8.278731314023693    0    0    0    0    0    0    0    
437    6.6237943416558585    0    0    0    0    0    0    0    
438    6.897577153233023    0    0    0    0    0    0    0    
439    7.666166528594185    0    0    0    0    0    0    0    
440    6.849100836760918    0    0    0    0    0    0    0    
441    8.473685082779722    0    0    0    0    0    0    0    
442    7.64048189368611    0    0    0    0    0    0    0    
443    6.9488298350681434    0    0    0    0    0    0    0    
444    7.524773258489124    0    0    0    0    0    0    0    
445    7.365479013068882    0    0    0    0    0    0    0    
446    7.259110231254777    0    0    0    0    0    0    0    
447    8.16846137823696    0    0    0    0    0    0    0    
448    8.233945117678516    0    0    0    0    0    0    0    
449    6.774925546314272    0    0    0    0    0    0    0    
450    8.663446376913594    0    0    0    0    0    0    0    
451    7.068291268820834    0    0    0    0    0    0    0    
452    9.24342864983399    0    0    0    0    0    0    0    
453    8.738804789009802    0    0    0    0    0    0    0    
454    7.563576494758012    0    0    0    0    0    0    0    
455    8.502623950071712    0    0    0    0    0    0    0    
456    8.154485536902008    0    0    0    0    0    0    0    
457    7.82050912997108    0    0    0    0    0    0    0    
458    8.191628423581905    0    0    0    0    0    0    0    
459    6.9907124689222195    0    0    0    0    0    0    0    
460    7.729986816913153    0    0    0    0    0    0    0    
461    7.754433496279352    0    0    0    0    0    0    0    
462    7.5482507467620215    0    0    0    0    0    0    0    
463    7.804193248309647    0    0    0    0    0    0    0    
464    7.0960842686663925    0    0    0    0    0    0    0    
465    7.338314203198806    0    0    0    0    0    0    0    
466    7.540328318702327    0    0    0    0    0    0    0    
467    8.812988959752122    0    0    0    0    0    0    0    
468    8.77523862993541    0    0    0    0    0    0    0    
469    7.4628928577558975    0    0    0    0    0    0    0    
470    7.868817154773033    0    0    0    0    0    0    0    
471    9.202640946480948    0    0    0    0    0    0    0    
472    8.395347406708241    0    0    0    0    0    0    0    
473    7.622299789085625    0    0    0    0    0    0    0    
474    7.4396369917863225    0    0    0    0    0    0    0    
475    7.82476558991132    0    0    0    0    0    0    0    
476    7.980717198179276    0    0    0    0    0    0    0    
477    8.519282860273261    0    0    0    0    0    0    0    
478    8.08812867178407    0    0    0    0    0    0    0    
479    8.903647308459544    0    0    0    0    0    0    0    
480    8.52506884001886    0    0    0    0    0    0    0    
481    7.092412672175829    0    0    0    0    0    0    0    
482    7.790020570082113    0    0    0    0    0    0    0    
483    7.61968189591964    0    0    0    0    0    0    0    
484    7.773533710960186    0    0    0    0    0    0    0    
485    7.1121910131761314    0    0    0    0    0    0    0    
486    7.3140676119047825    0    0    0    0    0    0    0    
487    9.037179999607623    0    0    0    0    0    0    0    
488    7.285135539765124    0    0    0    0    0    0    0    
489    7.82864609900592    0    0    0    0    0    0    0    
490    7.820999273378842    0    0    0    0    0    0    0    
491    7.781497387254158    0    0    0    0    0    0    0    
492    7.774788391949597    0    0    0    0    0    0    0    
493    6.890013951976801    0    0    0    0    0    0    0    
494    6.719331985129873    0    0    0    0    0    0    0    
495    8.262223234562713    0    0    0    0    0    0    0    
496    7.986464638477019    0    0    0    0    0    0    0    
497    6.327350178348084    0    0    0    0    0    0    0    
498    8.227549063897607    0    0    0    0    0    0    0    
499    7.416337603449498    0    0    0    0    0    0    0    
500    7.8468924268084175    0    0    0    0    0    0    0    
501    7.076192926921849    0    0    0    0    0    0    0    
502    7.2198257092206735    0    0    0    0    0    0    0    
503    7.1275167145508025    0    0    0    0    0    0    0    
504    7.5467949842990905    0    0    0    0    0    0    0    
505    7.240792452473145    0    0    0    0    0    0    0    
506    8.684919259215201    0    0    0    0    0    0    0    
507    6.927795930921026    0    0    0    0    0    0    0    
508    8.731404560842671    0    0    0    0    0    0    0    
509    8.172426157901683    0    0    0    0    0    0    0    
510    7.5627710106686195    0    0    0    0    0    0    0    
511    8.107679950664467    0    0    0    0    0    0    0    
512    8.309647577324025    0    0    0    0    0    0    0    
513    8.489374255078715    0    0    0    0    0    0    0    
514    8.14784758539362    0    0    0    0    0    0    0    
515    7.837066020285441    0    0    0    0    0    0    0    
516    7.094595957698759    0    0    0    0    0    0    0    
517    6.726656416230834    0    0    0    0    0    0    0    
518    8.072894881753319    0    0    0    0    0    0    0    
519    7.866898393102972    0    0    0    0    0    0    0    
520    8.34171040324813    0    0    0    0    0    0    0    
521    7.761887779618517    0    0    0    0    0    0    0    
522    7.350520927403918    0    0    0    0    0    0    0    
523    8.410993035733693    0    0    0    0    0    0    0    
524    7.382953623539263    0    0    0    0    0    0    0    
525    6.7834444599913475    0    0    0    0    0    0    0    
526    6.971021400932551    0    0    0    0    0    0    0    
527    7.6210066285700595    0    0    0    0    0    0    0    
528    8.487113735998916    0    0    0    0    0    0    0    
529    7.65154541519894    0    0    0    0    0    0    0    
530    6.835524444764351    0    0    0    0    0    0    0    
531    6.920993516505463    0    0    0    0    0    0    0    
532    7.860360119635714    0    0    0    0    0    0    0    
533    6.9118216300417155    0    0    0    0    0    0    0    
534    7.341433558072706    0    0    0    0    0    0    0    
535    7.157775709876389    0    0    0    0    0    0    0    
536    9.00412896065108    0    0    0    0    0    0    0    
