! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
57    8.304638235397974    0    0    0    0    0    0    0    
58    6.944039441475685    0    0    0    0    0    0    0    
59    7.509248760964091    0    0    0    0    0    0    0    
60    7.725356999625933    0    0    0    0    0    0    0    
61    6.3957117499829526    0    0    0    0    0    0    0    
62    6.568182857006549    0    0    0    0    0    0    0    
63    6.610943071447593    0    0    0    0    0    0    0    
64    8.676071113931219    0    0    0    0    0    0    0    
65    6.449064998631401    0    0    0    0    0    0    0    
66    7.177256390604851    0    0    0    0    0    0    0    
67    7.529659287321822    0    0    0    0    0    0    0    
68    7.281180003537076    0    0    0    0    0    0    0    
69    6.431534279242478    0    0    0    0    0    0    0    
70    7.33600203399125    0    0    0    0    0    0    0    
71    6.085697414565151    0    0    0    0    0    0    0    
72    6.762914804280584    0    0    0    0    0    0    0    
73    6.9956327633457045    0    0    0    0    0    0    0    
74    7.274718041749362    0    0    0    0    0    0    0    
75    6.501455058350359    0    0    0    0    0    0    0    
76    6.8587894192367145    0    0    0    0    0    0    0    
77    7.309689483196112    0    0    0    0    0    0    0    
78    7.184370377619517    0    0    0    0    0    0    0    
79    7.181683369959434    0    0    0    0    0    0    0    
80    8.308227219327497    0    0    0    0    0    0    0    
81    7.594601928566468    0    0    0    0    0    0    0    
82    6.2051244563118635    0    0    0    0    0    0    0    
83    7.100747086648332    0    0    0    0    0    0    0    
84    7.127832896771018    0    0    0    0    0    0    0    
85    6.936239412784818    0    0    0    0    0    0    0    
86    8.282139959624478    0    0    0    0    0    0    0    
87    7.206754351966837    0    0    0    0    0    0    0    
88    6.668847645649924    0    0    0    0    0    0    0    
89    6.9967487605102106    0    0    0    0    0    0    0    
90    6.460099860792896    0    0    0    0    0    0    0    
91    6.725295915517558    0    0    0    0    0    0    0    
92    7.503377749454463    0    0    0    0    0    0    0    
93    7.028518817532995    0    0    0    0    0    0    0    
94    6.091773465093588    0    0    0    0    0    0    0    
95    7.038179887956523    0    0    0    0    0    0    0    
96    6.393313783823088    0    0    0    0    0    0    0    
97    7.681851755254615    0    0    0    0    0    0    0    
98    7.785654346686467    0    0    0    0    0    0    0    
99    6.012576973535046    0    0    0    0    0    0    0    
100    7.206011805432454    0    0    0    0    0    0    0    
101    6.63846610192806    0    0    0    0    0    0    0    
102    6.9279741139227795    0    0    0    0    0    0    0    
103    6.911233297788305    0    0    0    0    0    0    0    
104    7.382458146829511    0    0    0    0    0    0    0    
105    6.550364860937594    0    0    0    0    0    0    0    
106    6.1162465841103    0    0    0    0    0    0    0    
107    7.145414014327845    0    0    0    0    0    0    0    
108    7.1461088903830925    0    0    0    0    0    0    0    
109    7.470558148477359    0    0    0    0    0    0    0    
110    6.861282578522349    0    0    0    0    0    0    0    
111    7.415428782480584    0    0    0    0    0    0    0    
112    7.561736568911232    0    0    0    0    0    0    0    
113    7.311008015298597    0    0    0    0    0    0    0    
114    7.314866806602656    0    0    0    0    0    0    0    
115    7.207708321418835    0    0    0    0    0    0    0    
116    7.785730576925569    0    0    0    0    0    0    0    
117    7.270962996605644    0    0    0    0    0    0    0    
118    6.126039728351239    0    0    0    0    0    0    0    
119    7.228918107162784    0    0    0    0    0    0    0    
120    7.877563746210216    0    0    0    0    0    0    0    
121    7.7793179749843135    0    0    0    0    0    0    0    
122    5.628766996496356    0    0    0    0    0    0    0    
123    7.737271496563642    0    0    0    0    0    0    0    
124    7.512537815057928    0    0    0    0    0    0    0    
125    7.433241826373685    0    0    0    0    0    0    0    
126    8.113399870329175    0    0    0    0    0    0    0    
127    7.029454309567845    0    0    0    0    0    0    0    
128    6.759817151103672    0    0    0    0    0    0    0    
129    6.40763454684805    0    0    0    0    0    0    0    
130    7.136891169077718    0    0    0    0    0    0    0    
131    7.115736798387341    0    0    0    0    0    0    0    
132    6.782161207039605    0    0    0    0    0    0    0    
133    6.293926738601456    0    0    0    0    0    0    0    
134    6.864162233210169    0    0    0    0    0    0    0    
135    7.240145443269522    0    0    0    0    0    0    0    
136    7.444267543668415    0    0    0    0    0    0    0    
137    6.898523370386895    0    0    0    0    0    0    0    
138    7.859618873186895    0    0    0    0    0    0    0    
139    7.53409776698946    0    0    0    0    0    0    0    
140    5.925637568807091    0    0    0    0    0    0    0    
141    6.839905373325148    0    0    0    0    0    0    0    
142    7.157105266091474    0    0    0    0    0    0    0    
143    6.8585181888554585    0    0    0    0    0    0    0    
144    7.65417094117184    0    0    0    0    0    0    0    
145    7.808713600125902    0    0    0    0    0    0    0    
146    7.090282396467649    0    0    0    0    0    0    0    
147    7.562307148641239    0    0    0    0    0    0    0    
148    7.0006048250316    0    0    0    0    0    0    0    
149    6.980163428586849    0    0    0    0    0    0    0    
150    8.151907970537108    0    0    0    0    0    0    0    
151    6.920847605228404    0    0    0    0    0    0    0    
152    6.4849430141367925    0    0    0    0    0    0    0    
153    7.254592439565933    0    0    0    0    0    0    0    
154    8.143843642671483    0    0    0    0    0    0    0    
155    8.062295524046132    0    0    0    0    0    0    0    
156    7.60491769166434    0    0    0    0    0    0    0    
157    6.9452012407369175    0    0    0    0    0    0    0    
158    7.197649618195626    0    0    0    0    0    0    0    
159    7.999105142096638    0    0    0    0    0    0    0    
160    7.278465125815529    0    0    0    0    0    0    0    
161    7.136260035380561    0    0    0    0    0    0    0    
162    7.6074851821246305    0    0    0    0    0    0    0    
163    6.5379558227677865    0    0    0    0    0    0    0    
164    6.84769893714039    0    0    0    0    0    0    0    
165    7.58919695333223    0    0    0    0    0    0    0    
166    7.798672946231908    0    0    0    0    0    0    0    
167    8.256351972342133    0    0    0    0    0    0    0    
168    6.722553672766012    0    0    0    0    0    0    0    
169    7.3059120871604355    0    0    0    0    0    0    0    
170    6.719498107626614    0    0    0    0    0    0    0    
171    8.08940731810761    0    0    0    0    0    0    0    
172    7.925071210310103    0    0    0    0    0    0    0    
173    7.910496297577774    0    0    0    0    0    0    0    
174    7.402739295090892    0    0    0    0    0    0    0    
175    7.27950771184121    0    0    0    0    0    0    0    
176    7.37992810714265    0    0    0    0    0    0    0    
177    8.174326322437166    0    0    0    0    0    0    0    
178    7.7476368788196295    0    0    0    0    0    0    0    
179    6.457399957192617    0    0    0    0    0    0    0    
180    7.640541437263277    0    0    0    0    0    0    0    
181    7.53629717913941    0    0    0    0    0    0    0    
182    7.330011034917949    0    0    0    0    0    0    0    
183    7.0204296670059545    0    0    0    0    0    0    0    
184    6.346893503548575    0    0    0    0    0    0    0    
185    6.985447356251664    0    0    0    0    0    0    0    
186    7.172436610204089    0    0    0    0    0    0    0    
187    7.055839409800579    0    0    0    0    0    0    0    
188    6.201687983252303    0    0    0    0    0    0    0    
189    6.705586313877865    0    0    0    0    0    0    0    
190    6.779948448021292    0    0    0    0    0    0    0    
191    7.450355324937537    0    0    0    0    0    0    0    
192    7.312033339177382    0    0    0    0    0    0    0    
193    7.988736825343436    0    0    0    0    0    0    0    
194    7.891855355561125    0    0    0    0    0    0    0    
195    7.57353949872588    0    0    0    0    0    0    0    
196    7.252519168940571    0    0    0    0    0    0    0    
197    7.177421522616438    0    0    0    0    0    0    0    
198    7.50371166226553    0    0    0    0    0    0    0    
199    7.354355759097024    0    0    0    0    0    0    0    
200    7.959250801286382    0    0    0    0    0    0    0    
201    7.6152501457203305    0    0    0    0    0    0    0    
202    7.225721408855189    0    0    0    0    0    0    0    
203    6.897986777300325    0    0    0    0    0    0    0    
204    8.315394473517555    0    0    0    0    0    0    0    
205    6.561102920414742    0    0    0    0    0    0    0    
206    6.582856530113615    0    0    0    0    0    0    0    
207    6.693336367885606    0    0    0    0    0    0    0    
208    7.077542864861226    0    0    0    0    0    0    0    
209    6.922452713495012    0    0    0    0    0    0    0    
210    6.9005246709315715    0    0    0    0    0    0    0    
211    7.15379000962336    0    0    0    0    0    0    0    
212    6.989937642532964    0    0    0    0    0    0    0    
213    7.381275648619601    0    0    0    0    0    0    0    
214    8.449783862979439    0    0    0    0    0    0    0    
215    8.219893215317496    0    0    0    0    0    0    0    
216    7.880185415941661    0    0    0    0    0    0    0    
217    7.195604171448974    0    0    0    0    0    0    0    
218    7.079590923389603    0    0    0    0    0    0    0    
219    7.141787412137853    0    0    0    0    0    0    0    
220    7.241793154133331    0    0    0    0    0    0    0    
221    6.987649606331465    0    0    0    0    0    0    0    
222    7.4400153016474295    0    0    0    0    0    0    0    
223    7.336272449801697    0    0    0    0    0    0    0    
224    6.879464249044554    0    0    0    0    0    0    0    
225    7.40590067534791    0    0    0    0    0    0    0    
226    7.289570114061838    0    0    0    0    0    0    0    
227    7.197910157191272    0    0    0    0    0    0    0    
228    7.263626823650324    0    0    0    0    0    0    0    
229    6.99096686897005    0    0    0    0    0    0    0    
230    7.052138764840131    0    0    0    0    0    0    0    
231    7.304010763559932    0    0    0    0    0    0    0    
232    5.630854897354403    0    0    0    0    0    0    0    
233    6.690937226563063    0    0    0    0    0    0    0    
234    6.256778812238142    0    0    0    0    0    0    0    
235    7.3249641914138115    0    0    0    0    0    0    0    
236    7.761986422422775    0    0    0    0    0    0    0    
237    7.859950297899989    0    0    0    0    0    0    0    
238    7.08369526447919    0    0    0    0    0    0    0    
239    6.629704094991539    0    0    0    0    0    0    0    
240    7.598966572929832    0    0    0    0    0    0    0    
241    7.162171633236011    0    0    0    0    0    0    0    
242    8.046072529624892    0    0    0    0    0    0    0    
243    6.64907498954805    0    0    0    0    0    0    0    
244    7.526189410814756    0    0    0    0    0    0    0    
245    6.426271573764092    0    0    0    0    0    0    0    
246    6.6599978163586835    0    0    0    0    0    0    0    
247    7.031070038351181    0    0    0    0    0    0    0    
248    7.435910661006103    0    0    0    0    0    0    0    
249    5.823719230358762    0    0    0    0    0    0    0    
250    8.17595648467761    0    0    0    0    0    0    0    
251    8.119911818062862    0    0    0    0    0    0    0    
252    6.701594533182555    0    0    0    0    0    0    0    
253    7.554570753798505    0    0    0    0    0    0    0    
254    6.959453137754407    0    0    0    0    0    0    0    
255    7.517096570302341    0    0    0    0    0    0    0    
256    7.204570524688829    0    0    0    0    0    0    0    
257    8.447762799595315    0    0    0    0    0    0    0    
258    7.030732592336772    0    0    0    0    0    0    0    
259    6.446491784255361    0    0    0    0    0    0    0    
260    7.168458147810063    0    0    0    0    0    0    0    
261    6.389928688670231    0    0    0    0    0    0    0    
262    7.562069466072507    0    0    0    0    0    0    0    
263    7.352116703587329    0    0    0    0    0    0    0    
264    7.285835723720641    0    0    0    0    0    0    0    
265    7.222734892400764    0    0    0    0    0    0    0    
266    6.8719840601727    0    0    0    0    0    0    0    
267    6.880054693332389    0    0    0    0    0    0    0    
268    6.525477999430426    0    0    0    0    0    0    0    
269    6.543573330411528    0    0    0    0    0    0    0    
270    6.844967308122113    0    0    0    0    0    0    0    
271    7.35409540764336    0    0    0    0    0    0    0    
272    7.1692970925963655    0    0    0    0    0    0    0    
273    7.242994881531814    0    0    0    0    0    0    0    
274    6.274032238667469    0    0    0    0    0    0    0    
275    6.988057532704241    0    0    0    0    0    0    0    
276    6.512946547069988    0    0    0    0    0    0    0    
277    6.518931899549773    0    0    0    0    0    0    0    
278    6.568019453953149    0    0    0    0    0    0    0    
279    8.266170605773853    0    0    0    0    0    0    0    
280    7.768072917201591    0    0    0    0    0    0    0    
281    7.551300739416963    0    0    0    0    0    0    0    
282    6.7497365103332125    0    0    0    0    0    0    0    
283    7.371170396093852    0    0    0    0    0    0    0    
284    6.436186800013947    0    0    0    0    0    0    0    
285    7.084436246737748    0    0    0    0    0    0    0    
286    7.740950488523843    0    0    0    0    0    0    0    
287    6.954200643894491    0    0    0    0    0    0    0    
288    7.689090955824936    0    0    0    0    0    0    0    
289    6.881283061947445    0    0    0    0    0    0    0    
290    8.154446604864306    0    0    0    0    0    0    0    
291    7.474632276390141    0    0    0    0    0    0    0    
292    7.3198706403753455    0    0    0    0    0    0    0    
293    6.9174060881944195    0    0    0    0    0    0    0    
294    8.154951147539567    0    0    0    0    0    0    0    
295    7.062711737422919    0    0    0    0    0    0    0    
296    7.954574326664559    0    0    0    0    0    0    0    
297    7.546028649006904    0    0    0    0    0    0    0    
298    7.053953384349842    0    0    0    0    0    0    0    
299    6.841838598612421    0    0    0    0    0    0    0    
300    7.0838388837371955    0    0    0    0    0    0    0    
301    6.989639135867539    0    0    0    0    0    0    0    
302    7.6988221511772394    0    0    0    0    0    0    0    
303    8.327057372304408    0    0    0    0    0    0    0    
304    6.820540720151879    0    0    0    0    0    0    0    
305    7.68147785331955    0    0    0    0    0    0    0    
306    7.20083346002997    0    0    0    0    0    0    0    
307    6.872542966072761    0    0    0    0    0    0    0    
308    6.89777133624069    0    0    0    0    0    0    0    
309    6.711872663032462    0    0    0    0    0    0    0    
310    6.2144459421890526    0    0    0    0    0    0    0    
311    7.5782717961006325    0    0    0    0    0    0    0    
312    7.8098862679438525    0    0    0    0    0    0    0    
313    6.490517024122084    0    0    0    0    0    0    0    
314    6.731370953137674    0    0    0    0    0    0    0    
315    6.180126102170944    0    0    0    0    0    0    0    
316    7.805360970032726    0    0    0    0    0    0    0    
317    7.679135474492334    0    0    0    0    0    0    0    
318    7.370171321316533    0    0    0    0    0    0    0    
319    7.59481566012363    0    0    0    0    0    0    0    
320    7.748333137338041    0    0    0    0    0    0    0    
321    6.821192905586215    0    0    0    0    0    0    0    
322    7.278156314029629    0    0    0    0    0    0    0    
323    7.399011639576162    0    0    0    0    0    0    0    
324    7.50285430798311    0    0    0    0    0    0    0    
325    8.421938477633374    0    0    0    0    0    0    0    
326    7.679417341319929    0    0    0    0    0    0    0    
327    6.89977799018215    0    0    0    0    0    0    0    
328    6.396124610799989    0    0    0    0    0    0    0    
329    7.526378456786258    0    0    0    0    0    0    0    
330    7.272467981156565    0    0    0    0    0    0    0    
331    7.501241600287624    0    0    0    0    0    0    0    
332    6.364151652371785    0    0    0    0    0    0    0    
333    6.995015542699347    0    0    0    0    0    0    0    
334    6.787517361437647    0    0    0    0    0    0    0    
335    6.6492962952187655    0    0    0    0    0    0    0    
336    7.141803164753997    0    0    0    0    0    0    0    
337    6.9454762465908    0    0    0    0    0    0    0    
338    6.626868319465281    0    0    0    0    0    0    0    
339    7.697873534028011    0    0    0    0    0    0    0    
340    7.5681213822373286    0    0    0    0    0    0    0    
341    6.560627065484417    0    0    0    0    0    0    0    
342    6.688895949490015    0    0    0    0    0    0    0    
343    7.522450576286286    0    0    0    0    0    0    0    
344    6.398889843081985    0    0    0    0    0    0    0    
345    6.988185988439072    0    0    0    0    0    0    0    
346    6.1430754679627695    0    0    0    0    0    0    0    
347    7.248956931004302    0    0    0    0    0    0    0    
348    7.648847695213015    0    0    0    0    0    0    0    
349    6.136447720507383    0    0    0    0    0    0    0    
350    7.296572830991967    0    0    0    0    0    0    0    
351    7.215921307649756    0    0    0    0    0    0    0    
352    7.618501530282403    0    0    0    0    0    0    0    
353    7.314288984278471    0    0    0    0    0    0    0    
354    7.527440249698728    0    0    0    0    0    0    0    
355    6.706553429435271    0    0    0    0    0    0    0    
356    7.15112654737912    0    0    0    0    0    0    0    
357    6.986195067571105    0    0    0    0    0    0    0    
358    7.748386739058398    0    0    0    0    0    0    0    
359    6.930645638582343    0    0    0    0    0    0    0    
360    7.021627315367166    0    0    0    0    0    0    0    
361    8.162836682040004    0    0    0    0    0    0    0    
362    7.196384198127409    0    0    0    0    0    0    0    
363    6.752531092489043    0    0    0    0    0    0    0    
364    7.098583136841236    0    0    0    0    0    0    0    
365    7.122715549120489    0    0    0    0    0    0    0    
366    7.404598099314771    0    0    0    0    0    0    0    
367    6.654033730754194    0    0    0    0    0    0    0    
368    6.8447245480238355    0    0    0    0    0    0    0    
369    7.781117050058335    0    0    0    0    0    0    0    
370    7.023607972541172    0    0    0    0    0    0    0    
371    7.327473086302265    0    0    0    0    0    0    0    
372    7.080536776755073    0    0    0    0    0    0    0    
373    6.177296279111225    0    0    0    0    0    0    0    
374    7.319903789036826    0    0    0    0    0    0    0    
375    6.809076923293774    0    0    0    0    0    0    0    
376    7.513562556824055    0    0    0    0    0    0    0    
377    6.714180659985877    0    0    0    0    0    0    0    
378    6.97456289223916    0    0    0    0    0    0    0    
379    7.392808193488719    0    0    0    0    0    0    0    
380    7.57086546196591    0    0    0    0    0    0    0    
381    6.549338765564713    0    0    0    0    0    0    0    
382    7.970105634951879    0    0    0    0    0    0    0    
383    7.3124959187028775    0    0    0    0    0    0    0    
384    7.131892299470504    0    0    0    0    0    0    0    
385    6.599474754332044    0    0    0    0    0    0    0    
386    8.066315519302407    0    0    0    0    0    0    0    
387    7.823115860742964    0    0    0    0    0    0    0    
388    6.080024043298334    0    0    0    0    0    0    0    
389    6.974999202680671    0    0    0    0    0    0    0    
390    8.003162856864167    0    0    0    0    0    0    0    
391    7.55393431475922    0    0    0    0    0    0    0    
392    6.816044788146254    0    0    0    0    0    0    0    
393    7.457698505124817    0    0    0    0    0    0    0    
394    6.589207313315697    0    0    0    0    0    0    0    
395    7.495864568608973    0    0    0    0    0    0    0    
396    7.441245258590963    0    0    0    0    0    0    0    
397    6.7994791301360245    0    0    0    0    0    0    0    
398    7.269216580619464    0    0    0    0    0    0    0    
399    6.952587928615718    0    0    0    0    0    0    0    
400    7.441214647281702    0    0    0    0    0    0    0    
401    7.115429589657815    0    0    0    0    0    0    0    
402    7.167445599687882    0    0    0    0    0    0    0    
403    7.380633068514177    0    0    0    0    0    0    0    
404    7.572243330003432    0    0    0    0    0    0    0    
405    6.802583108569629    0    0    0    0    0    0    0    
406    7.6383200729213545    0    0    0    0    0    0    0    
407    7.187968766449166    0    0    0    0    0    0    0    
408    6.520745404894078    0    0    0    0    0    0    0    
409    6.554545645753245    0    0    0    0    0    0    0    
410    7.195614251412241    0    0    0    0    0    0    0    
411    7.4718819683891535    0    0    0    0    0    0    0    
412    8.560695481146196    0    0    0    0    0    0    0    
413    6.939332672467946    0    0    0    0    0    0    0    
414    7.009773945607213    0    0    0    0    0    0    0    
415    6.90273397939299    0    0    0    0    0    0    0    
416    7.258128664650597    0    0    0    0    0    0    0    
417    6.879631137958939    0    0    0    0    0    0    0    
418    6.892294092885718    0    0    0    0    0    0    0    
419    6.229007074145454    0    0    0    0    0    0    0    
420    7.353585640178332    0    0    0    0    0    0    0    
421    6.600258044331472    0    0    0    0    0    0    0    
422    7.5985312674950904    0    0    0    0    0    0    0    
423    7.313091057657549    0    0    0    0    0    0    0    
424    7.78293166151075    0    0    0    0    0    0    0    
425    7.796851625718889    0    0    0    0    0    0    0    
426    7.808880864357118    0    0    0    0    0    0    0    
427    6.967834888823237    0    0    0    0    0    0    0    
428    7.070898890093756    0    0    0    0    0    0    0    
429    7.780620075751544    0    0    0    0    0    0    0    
430    6.99813766615242    0    0    0    0    0    0    0    
431    7.824952553466047    0    0    0    0    0    0    0    
432    6.264666547965086    0    0    0    0    0    0    0    
433    7.335499780589179    0    0    0    0    0    0    0    
434    6.885081019470882    0    0    0    0    0    0    0    
435    7.827712846409227    0    0    0    0    0    0    0    
436    7.228695357047138    0    0    0    0    0    0    0    
437    7.262356707311151    0    0    0    0    0    0    0    
438    6.711719505896502    0    0    0    0    0    0    0    
439    6.860565926696806    0    0    0    0    0    0    0    
440    6.7913729663972555    0    0    0    0    0    0    0    
441    6.8285061714576045    0    0    0    0    0    0    0    
442    6.277903501591612    0    0    0    0    0    0    0    
443    7.442386766026062    0    0    0    0    0    0    0    
444    6.6962130767854156    0    0    0    0    0    0    0    
445    7.800365788342493    0    0    0    0    0    0    0    
446    6.668078312660033    0    0    0    0    0    0    0    
447    7.191494627064372    0    0    0    0    0    0    0    
448    7.156418704062046    0    0    0    0    0    0    0    
449    7.777442885259818    0    0    0    0    0    0    0    
450    7.625065839467499    0    0    0    0    0    0    0    
451    7.364081318572007    0    0    0    0    0    0    0    
452    6.693900024571533    0    0    0    0    0    0    0    
453    7.414099476563214    0    0    0    0    0    0    0    
454    7.85014725217739    0    0    0    0    0    0    0    
455    7.477241838190063    0    0    0    0    0    0    0    
456    6.522526449121155    0    0    0    0    0    0    0    
457    7.170864036585388    0    0    0    0    0    0    0    
458    6.7046524973972375    0    0    0    0    0    0    0    
459    7.199489653218783    0    0    0    0    0    0    0    
460    6.916673448125613    0    0    0    0    0    0    0    
461    7.664895688339157    0    0    0    0    0    0    0    
462    6.503781417124788    0    0    0    0    0    0    0    
463    7.123149370975117    0    0    0    0    0    0    0    
464    6.462114240362458    0    0    0    0    0    0    0    
465    7.0255782931533535    0    0    0    0    0    0    0    
466    6.770020660119222    0    0    0    0    0    0    0    
467    7.514220874434478    0    0    0    0    0    0    0    
468    6.525749411486936    0    0    0    0    0    0    0    
469    8.054536255693549    0    0    0    0    0    0    0    
470    7.363700212093064    0    0    0    0    0    0    0    
471    7.387099426510459    0    0    0    0    0    0    0    
472    7.749302588695698    0    0    0    0    0    0    0    
473    7.065181007611887    0    0    0    0    0    0    0    
474    7.101715507175168    0    0    0    0    0    0    0    
475    6.7530231096108775    0    0    0    0    0    0    0    
476    7.22290807012776    0    0    0    0    0    0    0    
477    5.901841672335608    0    0    0    0    0    0    0    
478    7.12765697475794    0    0    0    0    0    0    0    
479    6.160666014912557    0    0    0    0    0    0    0    
480    7.039656389430879    0    0    0    0    0    0    0    
481    6.1374578396687784    0    0    0    0    0    0    0    
482    7.226843208027657    0    0    0    0    0    0    0    
483    7.905096526356153    0    0    0    0    0    0    0    
484    6.599201000215522    0    0    0    0    0    0    0    
485    6.535522306892241    0    0    0    0    0    0    0    
486    7.552733776673777    0    0    0    0    0    0    0    
487    6.796120371333602    0    0    0    0    0    0    0    
488    7.288043041223131    0    0    0    0    0    0    0    
489    6.6185033046410755    0    0    0    0    0    0    0    
490    7.282781957998471    0    0    0    0    0    0    0    
491    6.964125060864765    0    0    0    0    0    0    0    
492    7.20570708159869    0    0    0    0    0    0    0    
493    7.660107840982401    0    0    0    0    0    0    0    
494    7.432537166981767    0    0    0    0    0    0    0    
495    7.654366291920487    0    0    0    0    0    0    0    
496    6.860648435507177    0    0    0    0    0    0    0    
497    7.766581903677605    0    0    0    0    0    0    0    
498    7.073952529095586    0    0    0    0    0    0    0    
499    6.4315893832738364    0    0    0    0    0    0    0    
500    7.311008338942543    0    0    0    0    0    0    0    
501    6.995082073948879    0    0    0    0    0    0    0    
502    6.882709654715803    0    0    0    0    0    0    0    
503    5.744891264630311    0    0    0    0    0    0    0    
504    7.122630403769789    0    0    0    0    0    0    0    
505    7.126126159148343    0    0    0    0    0    0    0    
506    8.411780782338349    0    0    0    0    0    0    0    
507    6.61330635742557    0    0    0    0    0    0    0    
508    7.34483650713792    0    0    0    0    0    0    0    
509    7.58872249960783    0    0    0    0    0    0    0    
510    7.7190975876995065    0    0    0    0    0    0    0    
511    7.172666873914033    0    0    0    0    0    0    0    
512    7.650793615927854    0    0    0    0    0    0    0    
513    7.020388153678844    0    0    0    0    0    0    0    
514    7.119527897366924    0    0    0    0    0    0    0    
515    7.182157975896657    0    0    0    0    0    0    0    
516    7.3740717218000995    0    0    0    0    0    0    0    
517    6.936086330032179    0    0    0    0    0    0    0    
518    7.2551784096767316    0    0    0    0    0    0    0    
519    7.897715480137903    0    0    0    0    0    0    0    
520    7.050953587832157    0    0    0    0    0    0    0    
521    7.264009128336742    0    0    0    0    0    0    0    
522    7.140641438227398    0    0    0    0    0    0    0    
523    7.346739893898384    0    0    0    0    0    0    0    
524    7.100500240763409    0    0    0    0    0    0    0    
525    6.769561471210533    0    0    0    0    0    0    0    
526    7.113800915047895    0    0    0    0    0    0    0    
527    7.308714980600412    0    0    0    0    0    0    0    
528    7.2536451972966915    0    0    0    0    0    0    0    
529    6.732266217988504    0    0    0    0    0    0    0    
530    7.258570709388279    0    0    0    0    0    0    0    
531    7.249320395662665    0    0    0    0    0    0    0    
532    7.778975601719996    0    0    0    0    0    0    0    
533    8.172307246660328    0    0    0    0    0    0    0    
534    6.81665129791788    0    0    0    0    0    0    0    
535    7.390122735636608    0    0    0    0    0    0    0    
