! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
43    22.27431432990446    0    0    0    0    0    0    0    
44    22.216901021189358    0    0    0    0    0    0    0    
45    21.996278280041984    0    0    0    0    0    0    0    
46    23.011885367321916    0    0    0    0    0    0    0    
47    21.651116895569558    0    0    0    0    0    0    0    
48    22.157000212655515    0    0    0    0    0    0    0    
49    23.01279406962077    0    0    0    0    0    0    0    
50    22.553934017154145    0    0    0    0    0    0    0    
51    23.940047511270688    0    0    0    0    0    0    0    
52    23.121521602297758    0    0    0    0    0    0    0    
53    23.194504239781615    0    0    0    0    0    0    0    
54    22.213833566490816    0    0    0    0    0    0    0    
55    22.166980178103074    0    0    0    0    0    0    0    
56    22.41391757128874    0    0    0    0    0    0    0    
57    22.52807864266768    0    0    0    0    0    0    0    
58    22.26746883212391    0    0    0    0    0    0    0    
59    22.96489717020794    0    0    0    0    0    0    0    
60    21.713273010742256    0    0    0    0    0    0    0    
61    22.666981907334847    0    0    0    0    0    0    0    
62    22.259901683221546    0    0    0    0    0    0    0    
63    23.005643870341892    0    0    0    0    0    0    0    
64    22.20308877471244    0    0    0    0    0    0    0    
65    23.475179025253553    0    0    0    0    0    0    0    
66    22.84422587597826    0    0    0    0    0    0    0    
67    24.222990432642185    0    0    0    0    0    0    0    
68    23.165603907397315    0    0    0    0    0    0    0    
69    21.754613272564807    0    0    0    0    0    0    0    
70    22.16423984337867    0    0    0    0    0    0    0    
71    23.35605704629442    0    0    0    0    0    0    0    
72    21.966117482169548    0    0    0    0    0    0    0    
73    22.922090169443038    0    0    0    0    0    0    0    
74    22.360645424625123    0    0    0    0    0    0    0    
75    21.075006739394418    0    0    0    0    0    0    0    
76    20.391665903137433    0    0    0    0    0    0    0    
77    22.638331096012745    0    0    0    0    0    0    0    
78    22.92760890881977    0    0    0    0    0    0    0    
79    22.8527630607667    0    0    0    0    0    0    0    
80    22.488207744090484    0    0    0    0    0    0    0    
81    22.80346526177445    0    0    0    0    0    0    0    
82    23.197868749439035    0    0    0    0    0    0    0    
83    22.596254206745265    0    0    0    0    0    0    0    
84    23.3423754676367    0    0    0    0    0    0    0    
85    22.836197362096993    0    0    0    0    0    0    0    
86    22.99323149964426    0    0    0    0    0    0    0    
87    22.336132446464028    0    0    0    0    0    0    0    
88    22.530077059608132    0    0    0    0    0    0    0    
89    21.693450240812247    0    0    0    0    0    0    0    
90    24.29945136538567    0    0    0    0    0    0    0    
91    21.75013497761603    0    0    0    0    0    0    0    
92    22.98729990698835    0    0    0    0    0    0    0    
93    23.562667490916173    0    0    0    0    0    0    0    
94    21.65753351307352    0    0    0    0    0    0    0    
95    21.474305961404323    0    0    0    0    0    0    0    
96    23.049562792059593    0    0    0    0    0    0    0    
97    22.66620472958573    0    0    0    0    0    0    0    
98    21.247592851096893    0    0    0    0    0    0    0    
99    22.281561438368254    0    0    0    0    0    0    0    
100    22.09352204263182    0    0    0    0    0    0    0    
101    22.01065615594658    0    0    0    0    0    0    0    
102    22.540739484482454    0    0    0    0    0    0    0    
103    22.528754339296707    0    0    0    0    0    0    0    
104    22.329522297760075    0    0    0    0    0    0    0    
105    21.632674347973452    0    0    0    0    0    0    0    
106    21.091752355620255    0    0    0    0    0    0    0    
107    22.45916005133295    0    0    0    0    0    0    0    
108    22.49982226768228    0    0    0    0    0    0    0    
109    22.948231422286415    0    0    0    0    0    0    0    
110    22.516684620844504    0    0    0    0    0    0    0    
111    21.038489777779898    0    0    0    0    0    0    0    
112    22.184769177834305    0    0    0    0    0    0    0    
113    22.240739541629228    0    0    0    0    0    0    0    
114    22.482700354945397    0    0    0    0    0    0    0    
115    22.401625970349002    0    0    0    0    0    0    0    
116    21.821374591973015    0    0    0    0    0    0    0    
117    22.235353132068372    0    0    0    0    0    0    0    
118    21.30575331406745    0    0    0    0    0    0    0    
119    21.950816257363915    0    0    0    0    0    0    0    
120    22.465207451949013    0    0    0    0    0    0    0    
121    21.03082197854632    0    0    0    0    0    0    0    
122    23.815982344384068    0    0    0    0    0    0    0    
123    22.168344204483628    0    0    0    0    0    0    0    
124    23.353069724509467    0    0    0    0    0    0    0    
125    22.972257710798893    0    0    0    0    0    0    0    
126    22.55240445154439    0    0    0    0    0    0    0    
127    21.744544580911967    0    0    0    0    0    0    0    
128    23.055570375178515    0    0    0    0    0    0    0    
129    21.533185379623614    0    0    0    0    0    0    0    
130    21.777459931122625    0    0    0    0    0    0    0    
131    21.986406158161447    0    0    0    0    0    0    0    
132    21.814984445560352    0    0    0    0    0    0    0    
133    22.062827132677032    0    0    0    0    0    0    0    
134    23.59446674549721    0    0    0    0    0    0    0    
135    23.1739504227565    0    0    0    0    0    0    0    
136    21.44541736403884    0    0    0    0    0    0    0    
137    24.172804306048555    0    0    0    0    0    0    0    
138    22.25542185856335    0    0    0    0    0    0    0    
139    21.886226725960423    0    0    0    0    0    0    0    
140    23.222081977373175    0    0    0    0    0    0    0    
141    21.767870731213367    0    0    0    0    0    0    0    
142    22.60459420391549    0    0    0    0    0    0    0    
143    21.625340326693216    0    0    0    0    0    0    0    
144    22.610973268348783    0    0    0    0    0    0    0    
145    23.359002882446152    0    0    0    0    0    0    0    
146    21.368152161276864    0    0    0    0    0    0    0    
147    22.066773075987342    0    0    0    0    0    0    0    
148    20.598440897742623    0    0    0    0    0    0    0    
149    23.758518690288508    0    0    0    0    0    0    0    
150    23.69947314999127    0    0    0    0    0    0    0    
151    23.27173865534772    0    0    0    0    0    0    0    
152    22.7274911371354    0    0    0    0    0    0    0    
153    22.591764846304063    0    0    0    0    0    0    0    
154    22.91125399534105    0    0    0    0    0    0    0    
155    22.601737429207056    0    0    0    0    0    0    0    
156    22.41404221503026    0    0    0    0    0    0    0    
157    22.727743312859275    0    0    0    0    0    0    0    
158    23.65854571351194    0    0    0    0    0    0    0    
159    22.321218553716463    0    0    0    0    0    0    0    
160    20.832086323828154    0    0    0    0    0    0    0    
161    21.505104647545817    0    0    0    0    0    0    0    
162    22.290364100443153    0    0    0    0    0    0    0    
163    22.39124736749173    0    0    0    0    0    0    0    
164    22.167643599133847    0    0    0    0    0    0    0    
165    24.690420831849266    0    0    0    0    0    0    0    
166    22.119249581349017    0    0    0    0    0    0    0    
167    21.983708851529133    0    0    0    0    0    0    0    
168    22.761433657378358    0    0    0    0    0    0    0    
169    22.755620548330437    0    0    0    0    0    0    0    
170    22.78484590755153    0    0    0    0    0    0    0    
171    22.89027361445108    0    0    0    0    0    0    0    
172    23.189552078339226    0    0    0    0    0    0    0    
173    22.292188856772192    0    0    0    0    0    0    0    
174    22.26991336574803    0    0    0    0    0    0    0    
175    23.378938764380738    0    0    0    0    0    0    0    
176    21.40497899252682    0    0    0    0    0    0    0    
177    22.94467757572694    0    0    0    0    0    0    0    
178    23.91865994349361    0    0    0    0    0    0    0    
179    23.273391204902666    0    0    0    0    0    0    0    
180    22.468802760276347    0    0    0    0    0    0    0    
181    21.979734479390203    0    0    0    0    0    0    0    
182    22.747181034406935    0    0    0    0    0    0    0    
183    22.59743459591476    0    0    0    0    0    0    0    
184    21.849264114803226    0    0    0    0    0    0    0    
185    21.235427832094192    0    0    0    0    0    0    0    
186    22.716515280324316    0    0    0    0    0    0    0    
187    21.525299963230314    0    0    0    0    0    0    0    
188    22.330688157240346    0    0    0    0    0    0    0    
189    22.255649579806907    0    0    0    0    0    0    0    
190    21.303777206336825    0    0    0    0    0    0    0    
191    23.95913864206989    0    0    0    0    0    0    0    
192    21.729015250211827    0    0    0    0    0    0    0    
193    22.621461881087953    0    0    0    0    0    0    0    
194    21.34405672167208    0    0    0    0    0    0    0    
195    20.623583991761347    0    0    0    0    0    0    0    
196    21.96611918749887    0    0    0    0    0    0    0    
197    22.981814668904953    0    0    0    0    0    0    0    
198    22.236665960271395    0    0    0    0    0    0    0    
199    21.964338530710222    0    0    0    0    0    0    0    
200    23.008585258651802    0    0    0    0    0    0    0    
201    22.242148568230288    0    0    0    0    0    0    0    
202    22.134180195968984    0    0    0    0    0    0    0    
203    22.98777065302282    0    0    0    0    0    0    0    
204    22.240856801877378    0    0    0    0    0    0    0    
205    22.651504190755603    0    0    0    0    0    0    0    
206    23.125344880168786    0    0    0    0    0    0    0    
207    20.765591295233115    0    0    0    0    0    0    0    
208    21.812097589467104    0    0    0    0    0    0    0    
209    22.354607283953634    0    0    0    0    0    0    0    
210    23.125248529137057    0    0    0    0    0    0    0    
211    23.30514806967681    0    0    0    0    0    0    0    
212    22.08302335393823    0    0    0    0    0    0    0    
213    23.759523706342094    0    0    0    0    0    0    0    
214    24.361406022497302    0    0    0    0    0    0    0    
215    21.66454800441695    0    0    0    0    0    0    0    
216    22.915237863635287    0    0    0    0    0    0    0    
217    22.50851748920228    0    0    0    0    0    0    0    
218    21.302598129364526    0    0    0    0    0    0    0    
219    22.41549467666031    0    0    0    0    0    0    0    
220    22.21153681308222    0    0    0    0    0    0    0    
221    22.734029397837237    0    0    0    0    0    0    0    
222    22.65700647790828    0    0    0    0    0    0    0    
223    23.41886494327234    0    0    0    0    0    0    0    
224    22.22325522962401    0    0    0    0    0    0    0    
225    20.9981740327331    0    0    0    0    0    0    0    
226    23.043633395212133    0    0    0    0    0    0    0    
227    22.289017605253598    0    0    0    0    0    0    0    
228    22.310141362034045    0    0    0    0    0    0    0    
229    22.446300649794328    0    0    0    0    0    0    0    
230    23.018995410298    0    0    0    0    0    0    0    
231    21.511864530972286    0    0    0    0    0    0    0    
232    23.945477288842763    0    0    0    0    0    0    0    
233    22.845053320448734    0    0    0    0    0    0    0    
234    21.109185765235036    0    0    0    0    0    0    0    
235    22.375488317592495    0    0    0    0    0    0    0    
236    21.718845587756125    0    0    0    0    0    0    0    
237    21.478276655384644    0    0    0    0    0    0    0    
238    22.554026222928297    0    0    0    0    0    0    0    
239    22.19069436787885    0    0    0    0    0    0    0    
240    21.57060805576131    0    0    0    0    0    0    0    
241    21.69123155655554    0    0    0    0    0    0    0    
242    23.086008586058735    0    0    0    0    0    0    0    
243    23.56050268350106    0    0    0    0    0    0    0    
244    22.053467651000553    0    0    0    0    0    0    0    
245    23.823076082298233    0    0    0    0    0    0    0    
246    22.778967253045604    0    0    0    0    0    0    0    
247    22.38370593546427    0    0    0    0    0    0    0    
248    23.02009569392319    0    0    0    0    0    0    0    
249    21.787641098214596    0    0    0    0    0    0    0    
250    22.37385645715863    0    0    0    0    0    0    0    
251    22.604285425714647    0    0    0    0    0    0    0    
252    23.154918536343924    0    0    0    0    0    0    0    
253    22.77749682895553    0    0    0    0    0    0    0    
254    22.555826412069052    0    0    0    0    0    0    0    
255    22.149498478551504    0    0    0    0    0    0    0    
256    22.647742598988188    0    0    0    0    0    0    0    
257    23.367619291019384    0    0    0    0    0    0    0    
258    21.71477185307108    0    0    0    0    0    0    0    
259    22.48644943082906    0    0    0    0    0    0    0    
260    22.415610219116047    0    0    0    0    0    0    0    
261    22.186375615245503    0    0    0    0    0    0    0    
262    23.24688554663221    0    0    0    0    0    0    0    
263    23.232408922346277    0    0    0    0    0    0    0    
264    22.494256075299443    0    0    0    0    0    0    0    
265    22.79150432296404    0    0    0    0    0    0    0    
266    21.956241963616016    0    0    0    0    0    0    0    
267    22.456069259163563    0    0    0    0    0    0    0    
268    22.805949364749495    0    0    0    0    0    0    0    
269    22.652907800550707    0    0    0    0    0    0    0    
270    21.98031840410134    0    0    0    0    0    0    0    
271    21.897104345452405    0    0    0    0    0    0    0    
272    22.22241250368213    0    0    0    0    0    0    0    
273    23.22031232006485    0    0    0    0    0    0    0    
274    22.23011495364555    0    0    0    0    0    0    0    
275    23.68049359798511    0    0    0    0    0    0    0    
276    20.938829641755493    0    0    0    0    0    0    0    
277    22.23288951465386    0    0    0    0    0    0    0    
278    22.716184613828535    0    0    0    0    0    0    0    
279    22.116239301145253    0    0    0    0    0    0    0    
280    22.23109967126899    0    0    0    0    0    0    0    
281    21.664639028295873    0    0    0    0    0    0    0    
282    22.511850780656584    0    0    0    0    0    0    0    
283    20.963051143999095    0    0    0    0    0    0    0    
284    22.871081994419814    0    0    0    0    0    0    0    
285    22.85463245866869    0    0    0    0    0    0    0    
286    22.36146276828998    0    0    0    0    0    0    0    
287    21.657174026247667    0    0    0    0    0    0    0    
288    22.67030111188428    0    0    0    0    0    0    0    
289    22.00500807303126    0    0    0    0    0    0    0    
290    21.680299392637092    0    0    0    0    0    0    0    
291    23.477459259688796    0    0    0    0    0    0    0    
292    23.179866492181244    0    0    0    0    0    0    0    
293    23.919447510943296    0    0    0    0    0    0    0    
294    22.189318593474326    0    0    0    0    0    0    0    
295    23.00618623975978    0    0    0    0    0    0    0    
296    21.26880862943306    0    0    0    0    0    0    0    
297    21.763279132729735    0    0    0    0    0    0    0    
298    22.247744311028224    0    0    0    0    0    0    0    
299    22.048899277499967    0    0    0    0    0    0    0    
300    23.221294447776106    0    0    0    0    0    0    0    
301    23.13653043132754    0    0    0    0    0    0    0    
302    23.271568677274985    0    0    0    0    0    0    0    
303    22.673851488888005    0    0    0    0    0    0    0    
304    22.73530563640328    0    0    0    0    0    0    0    
305    22.900456841225967    0    0    0    0    0    0    0    
306    23.78547141554679    0    0    0    0    0    0    0    
307    23.282984308407514    0    0    0    0    0    0    0    
308    23.313357368597508    0    0    0    0    0    0    0    
309    21.697546042101152    0    0    0    0    0    0    0    
310    22.69406239507889    0    0    0    0    0    0    0    
311    21.39117750942647    0    0    0    0    0    0    0    
312    20.937838849655023    0    0    0    0    0    0    0    
313    22.077137795208557    0    0    0    0    0    0    0    
314    22.20712159066736    0    0    0    0    0    0    0    
315    22.97725595394009    0    0    0    0    0    0    0    
316    21.90714663814879    0    0    0    0    0    0    0    
317    23.80591907072143    0    0    0    0    0    0    0    
318    22.76040118684984    0    0    0    0    0    0    0    
319    23.398642425174277    0    0    0    0    0    0    0    
320    21.626480068120774    0    0    0    0    0    0    0    
321    21.92020751788968    0    0    0    0    0    0    0    
322    22.81337180437068    0    0    0    0    0    0    0    
323    22.438879997191716    0    0    0    0    0    0    0    
324    21.815411718782567    0    0    0    0    0    0    0    
325    20.704799460996345    0    0    0    0    0    0    0    
326    22.86330154930023    0    0    0    0    0    0    0    
327    23.013659133291554    0    0    0    0    0    0    0    
328    23.230074768343812    0    0    0    0    0    0    0    
329    21.455939769423217    0    0    0    0    0    0    0    
330    23.60261294657557    0    0    0    0    0    0    0    
331    22.085875791017934    0    0    0    0    0    0    0    
332    22.102709634815316    0    0    0    0    0    0    0    
333    23.241613473953084    0    0    0    0    0    0    0    
334    21.816058660573745    0    0    0    0    0    0    0    
335    22.88212082971824    0    0    0    0    0    0    0    
336    21.397219698118544    0    0    0    0    0    0    0    
337    21.180632325653143    0    0    0    0    0    0    0    
338    22.07948510045572    0    0    0    0    0    0    0    
339    20.915230881729872    0    0    0    0    0    0    0    
340    23.30124121076881    0    0    0    0    0    0    0    
341    21.759612666806582    0    0    0    0    0    0    0    
342    22.556200204077566    0    0    0    0    0    0    0    
343    21.350433073067617    0    0    0    0    0    0    0    
344    22.614854302042136    0    0    0    0    0    0    0    
345    21.607212561391904    0    0    0    0    0    0    0    
346    22.559064127015805    0    0    0    0    0    0    0    
347    22.223002845255508    0    0    0    0    0    0    0    
348    22.243923584821196    0    0    0    0    0    0    0    
349    21.46145152647358    0    0    0    0    0    0    0    
350    21.72274592850696    0    0    0    0    0    0    0    
351    22.8779754926665    0    0    0    0    0    0    0    
352    22.415079613337028    0    0    0    0    0    0    0    
353    22.666641261597025    0    0    0    0    0    0    0    
354    21.26577256405641    0    0    0    0    0    0    0    
355    20.861507124665735    0    0    0    0    0    0    0    
356    23.047846925429457    0    0    0    0    0    0    0    
357    22.788507534583132    0    0    0    0    0    0    0    
358    22.412767014071704    0    0    0    0    0    0    0    
359    21.596838028909733    0    0    0    0    0    0    0    
360    22.188579872465723    0    0    0    0    0    0    0    
361    21.901985761316343    0    0    0    0    0    0    0    
362    21.340889422182485    0    0    0    0    0    0    0    
363    22.54897075384347    0    0    0    0    0    0    0    
364    21.50466416455188    0    0    0    0    0    0    0    
365    22.10455778999741    0    0    0    0    0    0    0    
366    22.6528857686731    0    0    0    0    0    0    0    
367    20.874797114747683    0    0    0    0    0    0    0    
368    22.303521194503293    0    0    0    0    0    0    0    
369    23.017037393013787    0    0    0    0    0    0    0    
370    22.069365535379433    0    0    0    0    0    0    0    
371    22.216296757482244    0    0    0    0    0    0    0    
372    21.327867873584896    0    0    0    0    0    0    0    
373    22.6920197524817    0    0    0    0    0    0    0    
374    20.668369050417525    0    0    0    0    0    0    0    
375    23.56950911881523    0    0    0    0    0    0    0    
376    22.290170871950885    0    0    0    0    0    0    0    
377    22.27180645950465    0    0    0    0    0    0    0    
378    23.0083228361556    0    0    0    0    0    0    0    
379    22.236467542040703    0    0    0    0    0    0    0    
380    22.473523441176756    0    0    0    0    0    0    0    
381    21.82571376742586    0    0    0    0    0    0    0    
382    22.552579125435017    0    0    0    0    0    0    0    
383    21.718775409110496    0    0    0    0    0    0    0    
384    21.800394345440154    0    0    0    0    0    0    0    
385    22.557043050544156    0    0    0    0    0    0    0    
386    23.263535609632292    0    0    0    0    0    0    0    
387    22.302238532490257    0    0    0    0    0    0    0    
388    21.986510735668933    0    0    0    0    0    0    0    
389    22.842046830060617    0    0    0    0    0    0    0    
390    23.18376599008789    0    0    0    0    0    0    0    
391    21.62148119324854    0    0    0    0    0    0    0    
392    22.34784599247666    0    0    0    0    0    0    0    
393    22.798978973039947    0    0    0    0    0    0    0    
394    23.53609007761076    0    0    0    0    0    0    0    
395    22.274580024470136    0    0    0    0    0    0    0    
396    22.317224647273726    0    0    0    0    0    0    0    
397    21.885783021361593    0    0    0    0    0    0    0    
398    23.199445808529763    0    0    0    0    0    0    0    
399    23.61783759168339    0    0    0    0    0    0    0    
400    22.387301250450477    0    0    0    0    0    0    0    
401    22.741821090604926    0    0    0    0    0    0    0    
402    23.283169338683262    0    0    0    0    0    0    0    
403    22.256909154040677    0    0    0    0    0    0    0    
404    22.188057463246615    0    0    0    0    0    0    0    
405    23.29816140849624    0    0    0    0    0    0    0    
406    21.647218506803817    0    0    0    0    0    0    0    
407    21.886355479742196    0    0    0    0    0    0    0    
408    21.402706441612914    0    0    0    0    0    0    0    
409    23.280788005853623    0    0    0    0    0    0    0    
410    21.35749180092167    0    0    0    0    0    0    0    
411    22.921482782523867    0    0    0    0    0    0    0    
412    22.466902474125817    0    0    0    0    0    0    0    
413    22.152131246383036    0    0    0    0    0    0    0    
414    21.37180522049631    0    0    0    0    0    0    0    
415    23.061962867228598    0    0    0    0    0    0    0    
416    22.22150474286539    0    0    0    0    0    0    0    
417    22.419069787313187    0    0    0    0    0    0    0    
418    21.631484167129095    0    0    0    0    0    0    0    
419    23.655053720145926    0    0    0    0    0    0    0    
420    22.655054936556937    0    0    0    0    0    0    0    
421    21.419788604083337    0    0    0    0    0    0    0    
422    21.826323580276107    0    0    0    0    0    0    0    
423    21.911216224327074    0    0    0    0    0    0    0    
424    22.903322482840196    0    0    0    0    0    0    0    
425    21.704794652106415    0    0    0    0    0    0    0    
426    22.603071624037078    0    0    0    0    0    0    0    
427    22.06894887327588    0    0    0    0    0    0    0    
428    22.529137314081073    0    0    0    0    0    0    0    
429    22.920358466221714    0    0    0    0    0    0    0    
430    21.885558245868346    0    0    0    0    0    0    0    
431    21.144689357809753    0    0    0    0    0    0    0    
432    21.291171144174072    0    0    0    0    0    0    0    
433    22.573065325698913    0    0    0    0    0    0    0    
434    22.640914965010975    0    0    0    0    0    0    0    
435    22.54403901010716    0    0    0    0    0    0    0    
436    21.88640362124119    0    0    0    0    0    0    0    
437    21.077887754770913    0    0    0    0    0    0    0    
438    23.118304213703972    0    0    0    0    0    0    0    
439    24.066520583432855    0    0    0    0    0    0    0    
440    22.51047121675186    0    0    0    0    0    0    0    
441    22.695838035482964    0    0    0    0    0    0    0    
442    22.712721683773093    0    0    0    0    0    0    0    
443    22.015764194767783    0    0    0    0    0    0    0    
444    23.44158185480356    0    0    0    0    0    0    0    
445    21.590069554331222    0    0    0    0    0    0    0    
446    22.045342215054227    0    0    0    0    0    0    0    
447    21.994899446367917    0    0    0    0    0    0    0    
448    21.90032589339595    0    0    0    0    0    0    0    
449    21.945598623418416    0    0    0    0    0    0    0    
450    22.511650401101505    0    0    0    0    0    0    0    
451    21.88065487659598    0    0    0    0    0    0    0    
452    21.54094205977799    0    0    0    0    0    0    0    
453    21.84347140472559    0    0    0    0    0    0    0    
454    22.543636006806075    0    0    0    0    0    0    0    
455    22.205731438869073    0    0    0    0    0    0    0    
456    21.77963262026058    0    0    0    0    0    0    0    
457    21.769339658629995    0    0    0    0    0    0    0    
458    22.979297067459548    0    0    0    0    0    0    0    
459    22.759935428233554    0    0    0    0    0    0    0    
460    20.943665144226877    0    0    0    0    0    0    0    
461    23.229572498922597    0    0    0    0    0    0    0    
462    21.628083865783044    0    0    0    0    0    0    0    
463    20.975677033358558    0    0    0    0    0    0    0    
464    23.938540579831994    0    0    0    0    0    0    0    
465    22.896180683771767    0    0    0    0    0    0    0    
466    23.195954363624658    0    0    0    0    0    0    0    
467    23.351759261928596    0    0    0    0    0    0    0    
468    21.02158662693809    0    0    0    0    0    0    0    
469    21.199464351155346    0    0    0    0    0    0    0    
470    21.901607574299394    0    0    0    0    0    0    0    
471    22.320184073408704    0    0    0    0    0    0    0    
472    21.95851020647895    0    0    0    0    0    0    0    
473    22.520561586093972    0    0    0    0    0    0    0    
474    21.748818670142015    0    0    0    0    0    0    0    
475    22.69691332199915    0    0    0    0    0    0    0    
476    22.595754437155882    0    0    0    0    0    0    0    
477    21.898447633678988    0    0    0    0    0    0    0    
478    21.693712840689482    0    0    0    0    0    0    0    
479    22.752624960905663    0    0    0    0    0    0    0    
480    22.126992448719808    0    0    0    0    0    0    0    
481    23.68269838205252    0    0    0    0    0    0    0    
482    21.892438053989597    0    0    0    0    0    0    0    
483    21.443859579710193    0    0    0    0    0    0    0    
484    23.25637063685458    0    0    0    0    0    0    0    
485    22.93353333087002    0    0    0    0    0    0    0    
486    22.50795988662972    0    0    0    0    0    0    0    
487    22.4843289955758    0    0    0    0    0    0    0    
488    22.513740297558652    0    0    0    0    0    0    0    
489    22.044028638729664    0    0    0    0    0    0    0    
490    22.419382903565364    0    0    0    0    0    0    0    
491    24.30819199234385    0    0    0    0    0    0    0    
492    21.97779051259186    0    0    0    0    0    0    0    
493    21.85175829994107    0    0    0    0    0    0    0    
494    21.84071829203446    0    0    0    0    0    0    0    
495    23.130607726130854    0    0    0    0    0    0    0    
496    21.36412591358034    0    0    0    0    0    0    0    
497    22.439663158190807    0    0    0    0    0    0    0    
498    22.01672717026506    0    0    0    0    0    0    0    
499    22.660402606766354    0    0    0    0    0    0    0    
500    23.454909285154727    0    0    0    0    0    0    0    
501    21.154977100107832    0    0    0    0    0    0    0    
502    22.21098237575456    0    0    0    0    0    0    0    
503    21.09471962440668    0    0    0    0    0    0    0    
504    21.42843425036652    0    0    0    0    0    0    0    
505    21.195340834947533    0    0    0    0    0    0    0    
506    22.163091626657927    0    0    0    0    0    0    0    
507    21.508489188147447    0    0    0    0    0    0    0    
508    21.304132749495164    0    0    0    0    0    0    0    
509    21.57221237250141    0    0    0    0    0    0    0    
510    22.89740890601288    0    0    0    0    0    0    0    
511    24.65608144646875    0    0    0    0    0    0    0    
512    22.966785078526694    0    0    0    0    0    0    0    
513    23.34319163607318    0    0    0    0    0    0    0    
514    20.904515052855587    0    0    0    0    0    0    0    
515    21.684463937600498    0    0    0    0    0    0    0    
516    21.6857069765683    0    0    0    0    0    0    0    
517    21.689483164300594    0    0    0    0    0    0    0    
518    22.536936200337028    0    0    0    0    0    0    0    
519    22.166541013283457    0    0    0    0    0    0    0    
520    21.86033152513632    0    0    0    0    0    0    0    
521    23.587040710295813    0    0    0    0    0    0    0    
522    22.717716268809497    0    0    0    0    0    0    0    
523    21.543055450696468    0    0    0    0    0    0    0    
524    22.021064610055618    0    0    0    0    0    0    0    
525    22.392084308725295    0    0    0    0    0    0    0    
526    22.191828003848684    0    0    0    0    0    0    0    
527    21.966816989353035    0    0    0    0    0    0    0    
528    22.03037801828209    0    0    0    0    0    0    0    
529    22.810221973932716    0    0    0    0    0    0    0    
530    21.375131986947633    0    0    0    0    0    0    0    
531    22.47221832131584    0    0    0    0    0    0    0    
532    22.824556986913215    0    0    0    0    0    0    0    
533    21.607542950469796    0    0    0    0    0    0    0    
534    24.073701558014317    0    0    0    0    0    0    0    
535    23.387193562260187    0    0    0    0    0    0    0    
536    21.485800537304698    0    0    0    0    0    0    0    
537    23.1004689509979    0    0    0    0    0    0    0    
538    20.99178884584263    0    0    0    0    0    0    0    
