! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
67    22.288633229337492    0    0    0    0    0    0    0    
68    22.135643706099014    0    0    0    0    0    0    0    
69    21.873669903378957    0    0    0    0    0    0    0    
70    22.341368239495438    0    0    0    0    0    0    0    
71    22.275195351725575    0    0    0    0    0    0    0    
72    22.05282530042222    0    0    0    0    0    0    0    
73    22.038954871328986    0    0    0    0    0    0    0    
74    22.293837977319725    0    0    0    0    0    0    0    
75    22.319545477280425    0    0    0    0    0    0    0    
76    21.89394116458243    0    0    0    0    0    0    0    
77    22.275704686147648    0    0    0    0    0    0    0    
78    21.987606165020768    0    0    0    0    0    0    0    
79    22.050579144601542    0    0    0    0    0    0    0    
80    22.08367100799477    0    0    0    0    0    0    0    
81    22.351000244315156    0    0    0    0    0    0    0    
82    22.066795317219178    0    0    0    0    0    0    0    
83    22.408972030249814    0    0    0    0    0    0    0    
84    22.444415652469203    0    0    0    0    0    0    0    
85    22.746239702397293    0    0    0    0    0    0    0    
86    22.71033429001385    0    0    0    0    0    0    0    
87    22.323808854062253    0    0    0    0    0    0    0    
88    22.126717812726636    0    0    0    0    0    0    0    
89    22.49518405580095    0    0    0    0    0    0    0    
90    22.25375077026361    0    0    0    0    0    0    0    
91    21.96192807056395    0    0    0    0    0    0    0    
92    21.94253324057944    0    0    0    0    0    0    0    
93    21.68647822372351    0    0    0    0    0    0    0    
94    22.32842040346367    0    0    0    0    0    0    0    
95    22.384531922290474    0    0    0    0    0    0    0    
96    22.167722711473484    0    0    0    0    0    0    0    
97    21.872846989877612    0    0    0    0    0    0    0    
98    21.830191358672085    0    0    0    0    0    0    0    
99    22.40470166065618    0    0    0    0    0    0    0    
100    22.344032002657453    0    0    0    0    0    0    0    
101    22.229792334289055    0    0    0    0    0    0    0    
102    21.9078662271219    0    0    0    0    0    0    0    
103    21.993884637977988    0    0    0    0    0    0    0    
104    21.932179012639455    0    0    0    0    0    0    0    
105    22.065119386698285    0    0    0    0    0    0    0    
106    21.877877802862177    0    0    0    0    0    0    0    
107    22.267722425139436    0    0    0    0    0    0    0    
108    22.486674229654064    0    0    0    0    0    0    0    
109    22.145902854795086    0    0    0    0    0    0    0    
110    22.101903424273708    0    0    0    0    0    0    0    
111    22.042901816653114    0    0    0    0    0    0    0    
112    22.067741259535296    0    0    0    0    0    0    0    
113    22.756507605187426    0    0    0    0    0    0    0    
114    22.185323606909794    0    0    0    0    0    0    0    
115    22.02666135546509    0    0    0    0    0    0    0    
116    22.293654502495887    0    0    0    0    0    0    0    
117    22.23810407339929    0    0    0    0    0    0    0    
118    22.042404127808584    0    0    0    0    0    0    0    
119    22.60756419440025    0    0    0    0    0    0    0    
120    21.843525281106473    0    0    0    0    0    0    0    
121    22.73401140050989    0    0    0    0    0    0    0    
122    21.910422352004208    0    0    0    0    0    0    0    
123    21.847785640900174    0    0    0    0    0    0    0    
124    22.58315830319381    0    0    0    0    0    0    0    
125    22.21571696901505    0    0    0    0    0    0    0    
126    22.2026222050318    0    0    0    0    0    0    0    
127    22.537164961087896    0    0    0    0    0    0    0    
128    22.0020876331766    0    0    0    0    0    0    0    
129    22.224417326188483    0    0    0    0    0    0    0    
130    22.535480271792167    0    0    0    0    0    0    0    
131    22.166630149248274    0    0    0    0    0    0    0    
132    22.442106575647934    0    0    0    0    0    0    0    
133    22.078798064043877    0    0    0    0    0    0    0    
134    21.964530252656665    0    0    0    0    0    0    0    
135    21.927014447124723    0    0    0    0    0    0    0    
136    22.472688604158147    0    0    0    0    0    0    0    
137    22.01255521263525    0    0    0    0    0    0    0    
138    22.229099410651536    0    0    0    0    0    0    0    
139    22.16363868913289    0    0    0    0    0    0    0    
140    22.19014958644527    0    0    0    0    0    0    0    
141    22.48228292350968    0    0    0    0    0    0    0    
142    22.627152233708802    0    0    0    0    0    0    0    
143    22.307164352950963    0    0    0    0    0    0    0    
144    22.52135725072859    0    0    0    0    0    0    0    
145    22.021498475772514    0    0    0    0    0    0    0    
146    22.26526951463436    0    0    0    0    0    0    0    
147    22.38895749647541    0    0    0    0    0    0    0    
148    21.611271265615866    0    0    0    0    0    0    0    
149    21.980481393870416    0    0    0    0    0    0    0    
150    22.144898536871956    0    0    0    0    0    0    0    
151    21.93419405711245    0    0    0    0    0    0    0    
152    22.56129257793456    0    0    0    0    0    0    0    
153    22.241071583960057    0    0    0    0    0    0    0    
154    22.00969979776223    0    0    0    0    0    0    0    
155    22.35709328397195    0    0    0    0    0    0    0    
156    21.932503532387333    0    0    0    0    0    0    0    
157    22.220094490481692    0    0    0    0    0    0    0    
158    22.181680313525803    0    0    0    0    0    0    0    
159    22.28526074366578    0    0    0    0    0    0    0    
160    22.378718723366326    0    0    0    0    0    0    0    
161    22.15992150073631    0    0    0    0    0    0    0    
162    22.105563889604667    0    0    0    0    0    0    0    
163    21.92718479952941    0    0    0    0    0    0    0    
164    22.071455321475707    0    0    0    0    0    0    0    
165    22.089894924104815    0    0    0    0    0    0    0    
166    22.363102399703592    0    0    0    0    0    0    0    
167    22.36943460105686    0    0    0    0    0    0    0    
168    22.575619783230685    0    0    0    0    0    0    0    
169    21.98027524465603    0    0    0    0    0    0    0    
170    22.015514093320338    0    0    0    0    0    0    0    
171    22.20092713850847    0    0    0    0    0    0    0    
172    22.035546283356226    0    0    0    0    0    0    0    
173    22.00829163560765    0    0    0    0    0    0    0    
174    22.136820335896093    0    0    0    0    0    0    0    
175    22.286961169474196    0    0    0    0    0    0    0    
176    22.678628318938262    0    0    0    0    0    0    0    
177    22.1594858806801    0    0    0    0    0    0    0    
178    21.987483854618805    0    0    0    0    0    0    0    
179    21.99172524570371    0    0    0    0    0    0    0    
180    22.363742811087867    0    0    0    0    0    0    0    
181    21.910076543692913    0    0    0    0    0    0    0    
182    21.989151529093967    0    0    0    0    0    0    0    
183    22.11300959071783    0    0    0    0    0    0    0    
184    21.957280730058436    0    0    0    0    0    0    0    
185    22.251492224059138    0    0    0    0    0    0    0    
186    22.257400389496922    0    0    0    0    0    0    0    
187    22.11659008661654    0    0    0    0    0    0    0    
188    21.75401062376171    0    0    0    0    0    0    0    
189    22.590243536150258    0    0    0    0    0    0    0    
190    21.944671797885654    0    0    0    0    0    0    0    
191    22.137976842709648    0    0    0    0    0    0    0    
192    22.304383743475338    0    0    0    0    0    0    0    
193    22.345360119388534    0    0    0    0    0    0    0    
194    22.362495348460204    0    0    0    0    0    0    0    
195    22.00645515464777    0    0    0    0    0    0    0    
196    22.273587567149832    0    0    0    0    0    0    0    
197    22.224226117554533    0    0    0    0    0    0    0    
198    22.14029230501273    0    0    0    0    0    0    0    
199    22.572825108499938    0    0    0    0    0    0    0    
200    22.50872980387477    0    0    0    0    0    0    0    
201    22.266834138220354    0    0    0    0    0    0    0    
202    22.032245974893474    0    0    0    0    0    0    0    
203    22.04228692988375    0    0    0    0    0    0    0    
204    22.240063495230295    0    0    0    0    0    0    0    
205    22.02621771474518    0    0    0    0    0    0    0    
206    22.21965705370423    0    0    0    0    0    0    0    
207    22.1538974486195    0    0    0    0    0    0    0    
208    22.361620311527492    0    0    0    0    0    0    0    
209    22.25787493184795    0    0    0    0    0    0    0    
210    22.381759704741178    0    0    0    0    0    0    0    
211    22.090686170094116    0    0    0    0    0    0    0    
212    22.201125999440297    0    0    0    0    0    0    0    
213    22.55793070342569    0    0    0    0    0    0    0    
214    22.04631538290665    0    0    0    0    0    0    0    
215    22.21205057761402    0    0    0    0    0    0    0    
216    22.198873124893215    0    0    0    0    0    0    0    
217    22.004846477483778    0    0    0    0    0    0    0    
218    22.423719172218455    0    0    0    0    0    0    0    
219    21.872358090483907    0    0    0    0    0    0    0    
220    22.842669479159127    0    0    0    0    0    0    0    
221    22.31800205155082    0    0    0    0    0    0    0    
222    21.694609451828548    0    0    0    0    0    0    0    
223    21.95070583790846    0    0    0    0    0    0    0    
224    22.514485827905514    0    0    0    0    0    0    0    
225    22.435296105632112    0    0    0    0    0    0    0    
226    22.336907671241374    0    0    0    0    0    0    0    
227    22.30876285101207    0    0    0    0    0    0    0    
228    22.222056736828055    0    0    0    0    0    0    0    
229    22.458620345973777    0    0    0    0    0    0    0    
230    22.519193168259523    0    0    0    0    0    0    0    
231    22.121882545092458    0    0    0    0    0    0    0    
232    22.42828336535425    0    0    0    0    0    0    0    
233    22.20528207247262    0    0    0    0    0    0    0    
234    22.241262776132103    0    0    0    0    0    0    0    
235    22.294551864547273    0    0    0    0    0    0    0    
236    21.97161834297204    0    0    0    0    0    0    0    
237    22.630110758538446    0    0    0    0    0    0    0    
238    22.435698588168282    0    0    0    0    0    0    0    
239    22.29870128715392    0    0    0    0    0    0    0    
240    22.82088112058314    0    0    0    0    0    0    0    
241    22.21043864661213    0    0    0    0    0    0    0    
242    21.784827677481072    0    0    0    0    0    0    0    
243    22.15259164937279    0    0    0    0    0    0    0    
244    21.89302688162721    0    0    0    0    0    0    0    
245    22.63923005326869    0    0    0    0    0    0    0    
246    22.4865985071491    0    0    0    0    0    0    0    
247    22.028533193703893    0    0    0    0    0    0    0    
248    22.22635247709083    0    0    0    0    0    0    0    
249    22.531286017390524    0    0    0    0    0    0    0    
250    22.027025014125005    0    0    0    0    0    0    0    
251    22.217558394766492    0    0    0    0    0    0    0    
252    22.28801265024164    0    0    0    0    0    0    0    
253    22.20810405911874    0    0    0    0    0    0    0    
254    22.220356044242735    0    0    0    0    0    0    0    
255    22.31562913758677    0    0    0    0    0    0    0    
256    21.887400870875577    0    0    0    0    0    0    0    
257    22.357417149263537    0    0    0    0    0    0    0    
258    21.7538814108701    0    0    0    0    0    0    0    
259    21.996981173976934    0    0    0    0    0    0    0    
260    22.124629813978455    0    0    0    0    0    0    0    
261    22.051406757072645    0    0    0    0    0    0    0    
262    22.61529550525635    0    0    0    0    0    0    0    
263    22.579466959251167    0    0    0    0    0    0    0    
264    22.60094469202297    0    0    0    0    0    0    0    
265    22.477865343997717    0    0    0    0    0    0    0    
266    22.12635294884485    0    0    0    0    0    0    0    
267    22.058235987671853    0    0    0    0    0    0    0    
268    22.358467301063904    0    0    0    0    0    0    0    
269    22.511074563994132    0    0    0    0    0    0    0    
270    22.183215152102242    0    0    0    0    0    0    0    
271    21.915941335507267    0    0    0    0    0    0    0    
272    22.092663518145898    0    0    0    0    0    0    0    
273    22.00026104320605    0    0    0    0    0    0    0    
274    21.77082450401912    0    0    0    0    0    0    0    
275    21.960481133805338    0    0    0    0    0    0    0    
276    22.402874493186523    0    0    0    0    0    0    0    
277    22.160651833623447    0    0    0    0    0    0    0    
278    22.300193962856273    0    0    0    0    0    0    0    
279    22.6120479813393    0    0    0    0    0    0    0    
280    22.00543313550719    0    0    0    0    0    0    0    
281    22.28053722187854    0    0    0    0    0    0    0    
282    22.329124078329254    0    0    0    0    0    0    0    
283    21.972197329514792    0    0    0    0    0    0    0    
284    21.946703785957144    0    0    0    0    0    0    0    
285    22.188334111562014    0    0    0    0    0    0    0    
286    22.401489383889974    0    0    0    0    0    0    0    
287    22.124270266528516    0    0    0    0    0    0    0    
288    22.14905446059158    0    0    0    0    0    0    0    
289    21.975369876705507    0    0    0    0    0    0    0    
290    21.906648594301444    0    0    0    0    0    0    0    
291    22.1952928393899    0    0    0    0    0    0    0    
292    22.509196477700524    0    0    0    0    0    0    0    
293    22.375693357983256    0    0    0    0    0    0    0    
294    22.045025896686766    0    0    0    0    0    0    0    
295    22.05665798687288    0    0    0    0    0    0    0    
296    22.446806067657953    0    0    0    0    0    0    0    
297    22.251353362227636    0    0    0    0    0    0    0    
298    22.367146437379365    0    0    0    0    0    0    0    
299    21.93483324813703    0    0    0    0    0    0    0    
300    22.128653889977492    0    0    0    0    0    0    0    
301    22.27101782343811    0    0    0    0    0    0    0    
302    21.964883348913965    0    0    0    0    0    0    0    
303    21.914311055744076    0    0    0    0    0    0    0    
304    22.36505155587805    0    0    0    0    0    0    0    
305    22.562405093191035    0    0    0    0    0    0    0    
306    21.969785791151537    0    0    0    0    0    0    0    
307    22.348128151680026    0    0    0    0    0    0    0    
308    21.756090952588774    0    0    0    0    0    0    0    
309    22.48457016257259    0    0    0    0    0    0    0    
310    22.594624419533005    0    0    0    0    0    0    0    
311    21.460548866544748    0    0    0    0    0    0    0    
312    22.815686055271964    0    0    0    0    0    0    0    
313    21.927149116674872    0    0    0    0    0    0    0    
314    22.145658816961376    0    0    0    0    0    0    0    
315    21.818589499941996    0    0    0    0    0    0    0    
316    21.972075823130517    0    0    0    0    0    0    0    
317    22.345111084729066    0    0    0    0    0    0    0    
318    22.116127141174715    0    0    0    0    0    0    0    
319    22.361503990254448    0    0    0    0    0    0    0    
320    22.24828854223022    0    0    0    0    0    0    0    
321    22.266026808191302    0    0    0    0    0    0    0    
322    22.211308028323206    0    0    0    0    0    0    0    
323    22.467686878685782    0    0    0    0    0    0    0    
324    22.44918504129208    0    0    0    0    0    0    0    
325    21.790769141792826    0    0    0    0    0    0    0    
326    22.59779436463471    0    0    0    0    0    0    0    
327    21.752138204353226    0    0    0    0    0    0    0    
328    21.80475794884231    0    0    0    0    0    0    0    
329    22.390197865439024    0    0    0    0    0    0    0    
330    22.33180224189404    0    0    0    0    0    0    0    
331    22.283586643927066    0    0    0    0    0    0    0    
332    22.316028362990654    0    0    0    0    0    0    0    
333    22.242697078975382    0    0    0    0    0    0    0    
334    22.551380967288036    0    0    0    0    0    0    0    
335    22.242652413779645    0    0    0    0    0    0    0    
336    22.527832048156213    0    0    0    0    0    0    0    
337    21.954220699758952    0    0    0    0    0    0    0    
338    22.327468057898248    0    0    0    0    0    0    0    
339    22.66050644668887    0    0    0    0    0    0    0    
340    21.655838060576947    0    0    0    0    0    0    0    
341    22.014392670881456    0    0    0    0    0    0    0    
342    22.164893397349996    0    0    0    0    0    0    0    
343    22.51125149012168    0    0    0    0    0    0    0    
344    22.329116077402507    0    0    0    0    0    0    0    
345    21.689449440274384    0    0    0    0    0    0    0    
346    22.11367802903987    0    0    0    0    0    0    0    
347    22.447917127269097    0    0    0    0    0    0    0    
348    22.226002356179784    0    0    0    0    0    0    0    
349    22.436787522974953    0    0    0    0    0    0    0    
350    22.271038131791478    0    0    0    0    0    0    0    
351    22.61418145246943    0    0    0    0    0    0    0    
352    22.154789357797988    0    0    0    0    0    0    0    
353    22.41352708952899    0    0    0    0    0    0    0    
354    22.023976916517995    0    0    0    0    0    0    0    
355    21.861443207782465    0    0    0    0    0    0    0    
356    22.322448295723248    0    0    0    0    0    0    0    
357    22.171179490299266    0    0    0    0    0    0    0    
358    22.574627427729137    0    0    0    0    0    0    0    
359    22.488143749621376    0    0    0    0    0    0    0    
360    22.33724925867807    0    0    0    0    0    0    0    
361    22.203266127716457    0    0    0    0    0    0    0    
362    22.016824254842472    0    0    0    0    0    0    0    
363    22.51701032792195    0    0    0    0    0    0    0    
364    22.135549751132    0    0    0    0    0    0    0    
365    21.56686362699866    0    0    0    0    0    0    0    
366    22.1283248294016    0    0    0    0    0    0    0    
367    21.82812559975877    0    0    0    0    0    0    0    
368    22.41063215491242    0    0    0    0    0    0    0    
369    21.98764416961439    0    0    0    0    0    0    0    
370    22.519326811548215    0    0    0    0    0    0    0    
371    22.279523964077146    0    0    0    0    0    0    0    
372    22.482760562161122    0    0    0    0    0    0    0    
373    22.097501601158264    0    0    0    0    0    0    0    
374    21.874953215470896    0    0    0    0    0    0    0    
375    22.412088003382653    0    0    0    0    0    0    0    
376    22.365891572288433    0    0    0    0    0    0    0    
377    22.44081909671569    0    0    0    0    0    0    0    
378    22.436233884463952    0    0    0    0    0    0    0    
379    22.65057133855207    0    0    0    0    0    0    0    
380    22.361986761015302    0    0    0    0    0    0    0    
381    21.81844617643073    0    0    0    0    0    0    0    
382    21.656897348103172    0    0    0    0    0    0    0    
383    22.38814917719584    0    0    0    0    0    0    0    
384    22.10960678474599    0    0    0    0    0    0    0    
385    21.989326610645524    0    0    0    0    0    0    0    
386    22.46329461783888    0    0    0    0    0    0    0    
387    22.514742345847445    0    0    0    0    0    0    0    
388    22.098584320241283    0    0    0    0    0    0    0    
389    22.560199899843635    0    0    0    0    0    0    0    
390    21.97353759174413    0    0    0    0    0    0    0    
391    22.29628131222788    0    0    0    0    0    0    0    
392    21.738698322481635    0    0    0    0    0    0    0    
393    22.319629031344004    0    0    0    0    0    0    0    
394    22.406296651302913    0    0    0    0    0    0    0    
395    22.118585971086308    0    0    0    0    0    0    0    
396    22.117698832339634    0    0    0    0    0    0    0    
397    22.16866194238975    0    0    0    0    0    0    0    
398    22.605805747869546    0    0    0    0    0    0    0    
399    21.666367998674307    0    0    0    0    0    0    0    
400    22.26617154233926    0    0    0    0    0    0    0    
401    21.50715276046405    0    0    0    0    0    0    0    
402    22.24591443528737    0    0    0    0    0    0    0    
403    21.57267840933046    0    0    0    0    0    0    0    
404    22.162776786542256    0    0    0    0    0    0    0    
405    21.786410679338672    0    0    0    0    0    0    0    
406    22.322954318838118    0    0    0    0    0    0    0    
407    22.116945682693288    0    0    0    0    0    0    0    
408    22.13748592047846    0    0    0    0    0    0    0    
409    22.067269286391    0    0    0    0    0    0    0    
410    22.207244452448965    0    0    0    0    0    0    0    
411    22.237627118788932    0    0    0    0    0    0    0    
412    21.988468698573694    0    0    0    0    0    0    0    
413    22.55880628306034    0    0    0    0    0    0    0    
414    22.20866179200781    0    0    0    0    0    0    0    
415    22.555993902850716    0    0    0    0    0    0    0    
416    21.829246946256458    0    0    0    0    0    0    0    
417    22.55727173851489    0    0    0    0    0    0    0    
418    22.22373605951259    0    0    0    0    0    0    0    
419    22.203550430815437    0    0    0    0    0    0    0    
420    21.97311203663033    0    0    0    0    0    0    0    
421    22.08469010095105    0    0    0    0    0    0    0    
422    21.605911268191385    0    0    0    0    0    0    0    
423    22.368601613360138    0    0    0    0    0    0    0    
424    21.926648553486963    0    0    0    0    0    0    0    
425    22.44120371658276    0    0    0    0    0    0    0    
426    22.564263096239316    0    0    0    0    0    0    0    
427    21.844820862895887    0    0    0    0    0    0    0    
428    21.636886884446376    0    0    0    0    0    0    0    
429    21.61771092752656    0    0    0    0    0    0    0    
430    22.48448497160894    0    0    0    0    0    0    0    
431    22.748727486083297    0    0    0    0    0    0    0    
432    22.297585432062718    0    0    0    0    0    0    0    
433    22.24453825863491    0    0    0    0    0    0    0    
434    22.11761538212063    0    0    0    0    0    0    0    
435    22.194461661247896    0    0    0    0    0    0    0    
436    22.426557013553076    0    0    0    0    0    0    0    
437    22.251165034033743    0    0    0    0    0    0    0    
438    22.13585926333438    0    0    0    0    0    0    0    
439    21.81719310986733    0    0    0    0    0    0    0    
440    22.29985066557861    0    0    0    0    0    0    0    
441    21.827614682071722    0    0    0    0    0    0    0    
442    22.042202401375395    0    0    0    0    0    0    0    
443    22.303331070340818    0    0    0    0    0    0    0    
444    22.30599897756273    0    0    0    0    0    0    0    
445    21.9396628931544    0    0    0    0    0    0    0    
446    21.96229504177878    0    0    0    0    0    0    0    
447    22.26413492467773    0    0    0    0    0    0    0    
448    22.39680631449096    0    0    0    0    0    0    0    
449    22.45515323963337    0    0    0    0    0    0    0    
450    22.10868744979294    0    0    0    0    0    0    0    
451    21.906865679264932    0    0    0    0    0    0    0    
452    22.462945974046505    0    0    0    0    0    0    0    
453    22.045959791401145    0    0    0    0    0    0    0    
454    22.15586148531847    0    0    0    0    0    0    0    
455    22.65564773197363    0    0    0    0    0    0    0    
456    22.44309692731012    0    0    0    0    0    0    0    
457    21.806419139718727    0    0    0    0    0    0    0    
458    22.22789343589476    0    0    0    0    0    0    0    
459    22.065205406534854    0    0    0    0    0    0    0    
460    22.493564699117933    0    0    0    0    0    0    0    
461    21.95004352910461    0    0    0    0    0    0    0    
462    21.923059364769248    0    0    0    0    0    0    0    
463    22.237663265509727    0    0    0    0    0    0    0    
464    22.58242440760841    0    0    0    0    0    0    0    
465    22.3196246332252    0    0    0    0    0    0    0    
466    22.267653865823522    0    0    0    0    0    0    0    
467    22.645032908009785    0    0    0    0    0    0    0    
468    21.672431305524334    0    0    0    0    0    0    0    
469    22.514180949868123    0    0    0    0    0    0    0    
470    22.213104000184586    0    0    0    0    0    0    0    
471    22.40232841185749    0    0    0    0    0    0    0    
472    21.61559902195348    0    0    0    0    0    0    0    
473    22.01955548502894    0    0    0    0    0    0    0    
474    21.811837456528664    0    0    0    0    0    0    0    
475    21.99560823687914    0    0    0    0    0    0    0    
476    22.462956133415382    0    0    0    0    0    0    0    
477    22.23735360768093    0    0    0    0    0    0    0    
478    21.98633697844171    0    0    0    0    0    0    0    
479    22.287419021928063    0    0    0    0    0    0    0    
480    21.959056433610876    0    0    0    0    0    0    0    
481    22.428294594290342    0    0    0    0    0    0    0    
482    21.57897540522705    0    0    0    0    0    0    0    
483    22.381282307307515    0    0    0    0    0    0    0    
484    22.179660072914473    0    0    0    0    0    0    0    
485    22.450107732364266    0    0    0    0    0    0    0    
486    22.36096989425361    0    0    0    0    0    0    0    
487    22.282021890574878    0    0    0    0    0    0    0    
488    21.50463645826161    0    0    0    0    0    0    0    
489    22.486910929865935    0    0    0    0    0    0    0    
490    22.227855630191783    0    0    0    0    0    0    0    
491    21.628963186932612    0    0    0    0    0    0    0    
492    21.946644019042157    0    0    0    0    0    0    0    
493    22.180287207529357    0    0    0    0    0    0    0    
494    22.378344919878554    0    0    0    0    0    0    0    
495    22.28930294730954    0    0    0    0    0    0    0    
496    22.196950660594375    0    0    0    0    0    0    0    
497    22.37485194704991    0    0    0    0    0    0    0    
498    22.61241970762554    0    0    0    0    0    0    0    
499    22.366318726206167    0    0    0    0    0    0    0    
500    21.994797371367135    0    0    0    0    0    0    0    
501    21.914731881407842    0    0    0    0    0    0    0    
502    22.2508060622829    0    0    0    0    0    0    0    
503    22.1976792749222    0    0    0    0    0    0    0    
504    21.904958058080624    0    0    0    0    0    0    0    
505    22.300002572733653    0    0    0    0    0    0    0    
506    22.38805032779918    0    0    0    0    0    0    0    
507    22.057705132749735    0    0    0    0    0    0    0    
508    22.00455017614416    0    0    0    0    0    0    0    
509    22.435113561623123    0    0    0    0    0    0    0    
510    22.288512117899764    0    0    0    0    0    0    0    
511    22.08511954960023    0    0    0    0    0    0    0    
512    22.113237898242712    0    0    0    0    0    0    0    
513    22.006242348576116    0    0    0    0    0    0    0    
514    22.24435861929927    0    0    0    0    0    0    0    
515    22.106186070561048    0    0    0    0    0    0    0    
516    22.025120275806092    0    0    0    0    0    0    0    
517    22.142392072769272    0    0    0    0    0    0    0    
518    21.995568732803324    0    0    0    0    0    0    0    
519    22.264784936126823    0    0    0    0    0    0    0    
520    22.063723311984422    0    0    0    0    0    0    0    
521    22.54840045156322    0    0    0    0    0    0    0    
522    22.284662808531237    0    0    0    0    0    0    0    
523    21.962886181673834    0    0    0    0    0    0    0    
524    22.086516312088097    0    0    0    0    0    0    0    
525    22.058800372148404    0    0    0    0    0    0    0    
526    22.424790595988267    0    0    0    0    0    0    0    
527    22.055489583190575    0    0    0    0    0    0    0    
528    21.927304041856967    0    0    0    0    0    0    0    
529    22.438089862151504    0    0    0    0    0    0    0    
530    21.716372018406368    0    0    0    0    0    0    0    
531    22.335864767733    0    0    0    0    0    0    0    
532    22.360096698569816    0    0    0    0    0    0    0    
533    22.186315211813312    0    0    0    0    0    0    0    
534    21.872485088694997    0    0    0    0    0    0    0    
535    22.028191763892742    0    0    0    0    0    0    0    
536    21.81399225809279    0    0    0    0    0    0    0    
537    22.41044179404698    0    0    0    0    0    0    0    
538    22.462896972352826    0    0    0    0    0    0    0    
