! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
36    15.864216597187118    0    0    0    0    0    0    0    
37    14.82329291708455    0    0    0    0    0    0    0    
38    14.953341998803525    0    0    0    0    0    0    0    
39    15.140140750073858    0    0    0    0    0    0    0    
40    16.17773524614618    0    0    0    0    0    0    0    
41    14.514523648267817    0    0    0    0    0    0    0    
42    14.727722814245316    0    0    0    0    0    0    0    
43    15.06213692187096    0    0    0    0    0    0    0    
44    16.165737062696063    0    0    0    0    0    0    0    
45    15.634435901884611    0    0    0    0    0    0    0    
46    14.3366609237868    0    0    0    0    0    0    0    
47    14.600148708734313    0    0    0    0    0    0    0    
48    14.656936536720513    0    0    0    0    0    0    0    
49    13.884145355259792    0    0    0    0    0    0    0    
50    14.320864609363692    0    0    0    0    0    0    0    
51    15.034687011956924    0    0    0    0    0    0    0    
52    16.72572636937175    0    0    0    0    0    0    0    
53    16.105998437206175    0    0    0    0    0    0    0    
54    15.250409058934421    0    0    0    0    0    0    0    
55    15.861291622915502    0    0    0    0    0    0    0    
56    13.872782940424276    0    0    0    0    0    0    0    
57    15.131157698785461    0    0    0    0    0    0    0    
58    15.871854636581478    0    0    0    0    0    0    0    
59    15.479623151937522    0    0    0    0    0    0    0    
60    14.397066568608757    0    0    0    0    0    0    0    
61    16.28627139627051    0    0    0    0    0    0    0    
62    14.638224772885751    0    0    0    0    0    0    0    
63    15.618243311670541    0    0    0    0    0    0    0    
64    15.507031466792444    0    0    0    0    0    0    0    
65    15.766901379221691    0    0    0    0    0    0    0    
66    14.703772136331867    0    0    0    0    0    0    0    
67    15.144347471863718    0    0    0    0    0    0    0    
68    15.671305335872724    0    0    0    0    0    0    0    
69    15.294612931506357    0    0    0    0    0    0    0    
70    15.28448332712697    0    0    0    0    0    0    0    
71    16.04134895132338    0    0    0    0    0    0    0    
72    15.212344651451012    0    0    0    0    0    0    0    
73    16.71153400721706    0    0    0    0    0    0    0    
74    15.443938267928582    0    0    0    0    0    0    0    
75    15.339756373001835    0    0    0    0    0    0    0    
76    16.049891474255734    0    0    0    0    0    0    0    
77    15.136460221183757    0    0    0    0    0    0    0    
78    16.397767454427505    0    0    0    0    0    0    0    
79    14.988894850566876    0    0    0    0    0    0    0    
80    14.884971860418643    0    0    0    0    0    0    0    
81    15.727979017713578    0    0    0    0    0    0    0    
82    14.496131256183892    0    0    0    0    0    0    0    
83    14.663790489331056    0    0    0    0    0    0    0    
84    14.560501888561602    0    0    0    0    0    0    0    
85    14.967330802216738    0    0    0    0    0    0    0    
86    15.299321417157651    0    0    0    0    0    0    0    
87    15.415514129830244    0    0    0    0    0    0    0    
88    16.176753252050574    0    0    0    0    0    0    0    
89    14.762531161653142    0    0    0    0    0    0    0    
90    16.02124506396082    0    0    0    0    0    0    0    
91    14.803438460690025    0    0    0    0    0    0    0    
92    15.982164599414354    0    0    0    0    0    0    0    
93    15.497875881140859    0    0    0    0    0    0    0    
94    14.840762334040683    0    0    0    0    0    0    0    
95    16.094007238587455    0    0    0    0    0    0    0    
96    15.646419142920442    0    0    0    0    0    0    0    
97    16.195030817209176    0    0    0    0    0    0    0    
98    16.02759482190488    0    0    0    0    0    0    0    
99    13.12928683689632    0    0    0    0    0    0    0    
100    15.339782856088402    0    0    0    0    0    0    0    
101    14.958432039012326    0    0    0    0    0    0    0    
102    15.880081790033787    0    0    0    0    0    0    0    
103    16.22817055443934    0    0    0    0    0    0    0    
104    16.173879922530272    0    0    0    0    0    0    0    
105    17.55258941185461    0    0    0    0    0    0    0    
106    15.236439101666491    0    0    0    0    0    0    0    
107    15.136474677764136    0    0    0    0    0    0    0    
108    16.008327203363258    0    0    0    0    0    0    0    
109    14.54523839853601    0    0    0    0    0    0    0    
110    14.804176332557143    0    0    0    0    0    0    0    
111    15.761601214444296    0    0    0    0    0    0    0    
112    15.927616300763802    0    0    0    0    0    0    0    
113    14.800471711729042    0    0    0    0    0    0    0    
114    14.86762549443147    0    0    0    0    0    0    0    
115    16.066398013796984    0    0    0    0    0    0    0    
116    17.1875941170528    0    0    0    0    0    0    0    
117    15.01433544548624    0    0    0    0    0    0    0    
118    15.4519057922701    0    0    0    0    0    0    0    
119    16.678194176864043    0    0    0    0    0    0    0    
120    15.184138389752507    0    0    0    0    0    0    0    
121    15.483387206434626    0    0    0    0    0    0    0    
122    16.14196921850779    0    0    0    0    0    0    0    
123    13.528286145916953    0    0    0    0    0    0    0    
124    15.689488973362169    0    0    0    0    0    0    0    
125    15.29760632850423    0    0    0    0    0    0    0    
126    16.674339533884837    0    0    0    0    0    0    0    
127    15.200691585617173    0    0    0    0    0    0    0    
128    17.177726503218924    0    0    0    0    0    0    0    
129    15.975178446998589    0    0    0    0    0    0    0    
130    15.97082372301948    0    0    0    0    0    0    0    
131    15.721417339299855    0    0    0    0    0    0    0    
132    16.378741341855644    0    0    0    0    0    0    0    
133    15.681827954849219    0    0    0    0    0    0    0    
134    14.73247207578735    0    0    0    0    0    0    0    
135    15.949205649670581    0    0    0    0    0    0    0    
136    14.8963693875065    0    0    0    0    0    0    0    
137    14.073617616075651    0    0    0    0    0    0    0    
138    16.024305752689607    0    0    0    0    0    0    0    
139    16.077568701197183    0    0    0    0    0    0    0    
140    14.682063254298194    0    0    0    0    0    0    0    
141    15.34080733925717    0    0    0    0    0    0    0    
142    16.08219952156643    0    0    0    0    0    0    0    
143    15.814540344289021    0    0    0    0    0    0    0    
144    17.418987924614086    0    0    0    0    0    0    0    
145    14.993178876034506    0    0    0    0    0    0    0    
146    14.89547826377042    0    0    0    0    0    0    0    
147    15.25265146143678    0    0    0    0    0    0    0    
148    15.780321232644514    0    0    0    0    0    0    0    
149    15.033365257650487    0    0    0    0    0    0    0    
150    15.228132863358026    0    0    0    0    0    0    0    
151    15.04363812453465    0    0    0    0    0    0    0    
152    15.404018729567182    0    0    0    0    0    0    0    
153    14.931798041549413    0    0    0    0    0    0    0    
154    15.51810727669076    0    0    0    0    0    0    0    
155    13.80069988395163    0    0    0    0    0    0    0    
156    17.850770453054793    0    0    0    0    0    0    0    
157    15.182727547200365    0    0    0    0    0    0    0    
158    16.287700193596265    0    0    0    0    0    0    0    
159    14.863302189392632    0    0    0    0    0    0    0    
160    15.698627408776836    0    0    0    0    0    0    0    
161    15.873292331982384    0    0    0    0    0    0    0    
162    15.592239828926463    0    0    0    0    0    0    0    
163    14.988150444631781    0    0    0    0    0    0    0    
164    15.255716727486046    0    0    0    0    0    0    0    
165    16.144551314985996    0    0    0    0    0    0    0    
166    15.265629735595397    0    0    0    0    0    0    0    
167    15.515109344324593    0    0    0    0    0    0    0    
168    16.587417161674814    0    0    0    0    0    0    0    
169    15.38108624239307    0    0    0    0    0    0    0    
170    14.640899161025462    0    0    0    0    0    0    0    
171    14.634755257997508    0    0    0    0    0    0    0    
172    15.316025878779643    0    0    0    0    0    0    0    
173    16.107012783565565    0    0    0    0    0    0    0    
174    14.312156159470195    0    0    0    0    0    0    0    
175    15.057779326478974    0    0    0    0    0    0    0    
176    15.191973230611278    0    0    0    0    0    0    0    
177    15.183428727423644    0    0    0    0    0    0    0    
178    15.494931289036009    0    0    0    0    0    0    0    
179    15.087366479530338    0    0    0    0    0    0    0    
180    15.842099903412295    0    0    0    0    0    0    0    
181    14.803597742098715    0    0    0    0    0    0    0    
182    14.971468929179569    0    0    0    0    0    0    0    
183    16.4280847472953    0    0    0    0    0    0    0    
184    15.865724375323932    0    0    0    0    0    0    0    
185    15.172674500142616    0    0    0    0    0    0    0    
186    14.380737968886455    0    0    0    0    0    0    0    
187    15.734518728720728    0    0    0    0    0    0    0    
188    14.040087295344494    0    0    0    0    0    0    0    
189    15.153743236633295    0    0    0    0    0    0    0    
190    14.49028220859477    0    0    0    0    0    0    0    
191    15.08129978784885    0    0    0    0    0    0    0    
192    14.979004077289051    0    0    0    0    0    0    0    
193    16.205323827071975    0    0    0    0    0    0    0    
194    16.88625501739506    0    0    0    0    0    0    0    
195    15.5018719840384    0    0    0    0    0    0    0    
196    15.509446278733197    0    0    0    0    0    0    0    
197    14.989099689124686    0    0    0    0    0    0    0    
198    16.101863674770822    0    0    0    0    0    0    0    
199    15.030175710325295    0    0    0    0    0    0    0    
200    16.251482268268667    0    0    0    0    0    0    0    
201    16.738133308954957    0    0    0    0    0    0    0    
202    15.814614245062153    0    0    0    0    0    0    0    
203    15.342366302090241    0    0    0    0    0    0    0    
204    15.77369798789805    0    0    0    0    0    0    0    
205    16.030827209736312    0    0    0    0    0    0    0    
206    15.705769047624402    0    0    0    0    0    0    0    
207    15.36230741748001    0    0    0    0    0    0    0    
208    16.01987918494656    0    0    0    0    0    0    0    
209    14.407156055033152    0    0    0    0    0    0    0    
210    15.659388985036406    0    0    0    0    0    0    0    
211    16.57221602349805    0    0    0    0    0    0    0    
212    14.5662955406191    0    0    0    0    0    0    0    
213    17.346620086364908    0    0    0    0    0    0    0    
214    15.673392300280302    0    0    0    0    0    0    0    
215    15.740339483646142    0    0    0    0    0    0    0    
216    16.66224301559306    0    0    0    0    0    0    0    
217    14.7574173240372    0    0    0    0    0    0    0    
218    15.670357594676837    0    0    0    0    0    0    0    
219    15.571513147339255    0    0    0    0    0    0    0    
220    15.570715997501575    0    0    0    0    0    0    0    
221    16.369095138550637    0    0    0    0    0    0    0    
222    15.40702287404798    0    0    0    0    0    0    0    
223    15.821011821951734    0    0    0    0    0    0    0    
224    14.649492984484324    0    0    0    0    0    0    0    
225    15.000687934151673    0    0    0    0    0    0    0    
226    16.379868103152997    0    0    0    0    0    0    0    
227    15.344126564637781    0    0    0    0    0    0    0    
228    16.123498066912447    0    0    0    0    0    0    0    
229    13.793071454933596    0    0    0    0    0    0    0    
230    15.608506172522041    0    0    0    0    0    0    0    
231    15.669591337724635    0    0    0    0    0    0    0    
232    15.79382592916208    0    0    0    0    0    0    0    
233    14.998777826198603    0    0    0    0    0    0    0    
234    15.327779476540842    0    0    0    0    0    0    0    
235    16.15540123808133    0    0    0    0    0    0    0    
236    15.409168077108323    0    0    0    0    0    0    0    
237    15.328217812570292    0    0    0    0    0    0    0    
238    15.594550010115382    0    0    0    0    0    0    0    
239    15.902482837941317    0    0    0    0    0    0    0    
240    13.127476941141827    0    0    0    0    0    0    0    
241    15.269717410117169    0    0    0    0    0    0    0    
242    16.674020839864014    0    0    0    0    0    0    0    
243    15.004164233507643    0    0    0    0    0    0    0    
244    15.082014670315692    0    0    0    0    0    0    0    
245    14.996057731864358    0    0    0    0    0    0    0    
246    15.853345490353806    0    0    0    0    0    0    0    
247    15.672381745341093    0    0    0    0    0    0    0    
248    15.476228641331176    0    0    0    0    0    0    0    
249    15.59065479561695    0    0    0    0    0    0    0    
250    14.833649404015091    0    0    0    0    0    0    0    
251    17.10907944571553    0    0    0    0    0    0    0    
252    15.462049235088795    0    0    0    0    0    0    0    
253    15.679077797374191    0    0    0    0    0    0    0    
254    14.999399655698658    0    0    0    0    0    0    0    
255    15.556988455534603    0    0    0    0    0    0    0    
256    15.437718743123455    0    0    0    0    0    0    0    
257    15.297630253539928    0    0    0    0    0    0    0    
258    16.909795731288973    0    0    0    0    0    0    0    
259    15.350082388141455    0    0    0    0    0    0    0    
260    14.646197409528574    0    0    0    0    0    0    0    
261    14.918981683237778    0    0    0    0    0    0    0    
262    14.11906842708654    0    0    0    0    0    0    0    
263    16.159887138848667    0    0    0    0    0    0    0    
264    16.20578434531712    0    0    0    0    0    0    0    
265    14.86721472945288    0    0    0    0    0    0    0    
266    14.918977430765224    0    0    0    0    0    0    0    
267    14.83336152220098    0    0    0    0    0    0    0    
268    15.250138252882655    0    0    0    0    0    0    0    
269    14.188246233356752    0    0    0    0    0    0    0    
270    15.520618696421312    0    0    0    0    0    0    0    
271    16.36020727809442    0    0    0    0    0    0    0    
272    16.725636701735247    0    0    0    0    0    0    0    
273    14.990773662039075    0    0    0    0    0    0    0    
274    15.389435928802394    0    0    0    0    0    0    0    
275    15.416550749147135    0    0    0    0    0    0    0    
276    15.238400394784415    0    0    0    0    0    0    0    
277    14.981861979071043    0    0    0    0    0    0    0    
278    16.26999589628236    0    0    0    0    0    0    0    
279    14.933258973390902    0    0    0    0    0    0    0    
280    14.50985050166548    0    0    0    0    0    0    0    
281    16.91694497422303    0    0    0    0    0    0    0    
282    14.965994995493375    0    0    0    0    0    0    0    
283    16.261470183715737    0    0    0    0    0    0    0    
284    15.598897096172168    0    0    0    0    0    0    0    
285    15.40956908793089    0    0    0    0    0    0    0    
286    15.943973537139193    0    0    0    0    0    0    0    
287    15.213855936957351    0    0    0    0    0    0    0    
288    16.29838089933041    0    0    0    0    0    0    0    
289    15.567152780700743    0    0    0    0    0    0    0    
290    13.582616769334129    0    0    0    0    0    0    0    
291    15.630446317767031    0    0    0    0    0    0    0    
292    16.000870543022614    0    0    0    0    0    0    0    
293    15.3029411738107    0    0    0    0    0    0    0    
294    14.69669025039785    0    0    0    0    0    0    0    
295    15.78503012027707    0    0    0    0    0    0    0    
296    15.395731202774645    0    0    0    0    0    0    0    
297    14.038453231889527    0    0    0    0    0    0    0    
298    15.22048849238569    0    0    0    0    0    0    0    
299    14.686065860450773    0    0    0    0    0    0    0    
300    15.591355682322245    0    0    0    0    0    0    0    
301    15.844684535994416    0    0    0    0    0    0    0    
302    15.833321879003217    0    0    0    0    0    0    0    
303    17.333183804967042    0    0    0    0    0    0    0    
304    15.365433547114872    0    0    0    0    0    0    0    
305    15.155285734212821    0    0    0    0    0    0    0    
306    15.4399378813431    0    0    0    0    0    0    0    
307    17.74282201535864    0    0    0    0    0    0    0    
308    17.93896706453201    0    0    0    0    0    0    0    
309    16.247758458337024    0    0    0    0    0    0    0    
310    15.892238632878898    0    0    0    0    0    0    0    
311    15.245319404315568    0    0    0    0    0    0    0    
312    14.687992930886779    0    0    0    0    0    0    0    
313    14.39086335391088    0    0    0    0    0    0    0    
314    16.043558434045757    0    0    0    0    0    0    0    
315    15.065438219673139    0    0    0    0    0    0    0    
316    16.69626362896417    0    0    0    0    0    0    0    
317    15.517298540878489    0    0    0    0    0    0    0    
318    15.772012000168262    0    0    0    0    0    0    0    
319    15.474010839928694    0    0    0    0    0    0    0    
320    14.925354785233882    0    0    0    0    0    0    0    
321    16.07383241100789    0    0    0    0    0    0    0    
322    15.883790581425277    0    0    0    0    0    0    0    
323    14.66969440861503    0    0    0    0    0    0    0    
324    15.360629924404236    0    0    0    0    0    0    0    
325    14.347148699392504    0    0    0    0    0    0    0    
326    15.109100481177693    0    0    0    0    0    0    0    
327    13.709151360602103    0    0    0    0    0    0    0    
328    16.427608189610027    0    0    0    0    0    0    0    
329    15.178394985600992    0    0    0    0    0    0    0    
330    16.361857542130053    0    0    0    0    0    0    0    
331    16.324993797503    0    0    0    0    0    0    0    
332    16.537703979993516    0    0    0    0    0    0    0    
333    16.007736350636698    0    0    0    0    0    0    0    
334    16.51168400854378    0    0    0    0    0    0    0    
335    16.573450192830887    0    0    0    0    0    0    0    
336    15.773145946786517    0    0    0    0    0    0    0    
337    15.89635077016391    0    0    0    0    0    0    0    
338    15.223990574543544    0    0    0    0    0    0    0    
339    14.98653300914719    0    0    0    0    0    0    0    
340    14.945594944693106    0    0    0    0    0    0    0    
341    15.57390388552515    0    0    0    0    0    0    0    
342    14.888795640810011    0    0    0    0    0    0    0    
343    15.110227767569418    0    0    0    0    0    0    0    
344    16.17099229606891    0    0    0    0    0    0    0    
345    15.110262274684512    0    0    0    0    0    0    0    
346    15.934998030286026    0    0    0    0    0    0    0    
347    13.621171302729524    0    0    0    0    0    0    0    
348    16.06838771291798    0    0    0    0    0    0    0    
349    15.224037029648276    0    0    0    0    0    0    0    
350    15.376239538105773    0    0    0    0    0    0    0    
351    14.033123403977115    0    0    0    0    0    0    0    
352    15.115641707380384    0    0    0    0    0    0    0    
353    15.15471015091168    0    0    0    0    0    0    0    
354    14.969788649141767    0    0    0    0    0    0    0    
355    15.944316323903498    0    0    0    0    0    0    0    
356    16.42580614160874    0    0    0    0    0    0    0    
357    16.66575493714057    0    0    0    0    0    0    0    
358    15.391660656700688    0    0    0    0    0    0    0    
359    15.175817977704003    0    0    0    0    0    0    0    
360    14.851562868874717    0    0    0    0    0    0    0    
361    15.83797616598387    0    0    0    0    0    0    0    
362    15.813543572060766    0    0    0    0    0    0    0    
363    15.515724971691963    0    0    0    0    0    0    0    
364    15.687948566925337    0    0    0    0    0    0    0    
365    15.789095151940904    0    0    0    0    0    0    0    
366    15.909102517799752    0    0    0    0    0    0    0    
367    15.013481916234415    0    0    0    0    0    0    0    
368    14.568020504756639    0    0    0    0    0    0    0    
369    15.15829811900759    0    0    0    0    0    0    0    
370    16.343060664534825    0    0    0    0    0    0    0    
371    14.262617886756566    0    0    0    0    0    0    0    
372    15.92912099625795    0    0    0    0    0    0    0    
373    14.865578214060262    0    0    0    0    0    0    0    
374    15.094181807521448    0    0    0    0    0    0    0    
375    14.560161016795028    0    0    0    0    0    0    0    
376    15.69137562901759    0    0    0    0    0    0    0    
377    14.388061776661306    0    0    0    0    0    0    0    
378    16.13468647295262    0    0    0    0    0    0    0    
379    14.609387739991663    0    0    0    0    0    0    0    
380    14.343769350605305    0    0    0    0    0    0    0    
381    14.889431777593007    0    0    0    0    0    0    0    
382    16.58718333512598    0    0    0    0    0    0    0    
383    15.629588731103917    0    0    0    0    0    0    0    
384    15.835380316686615    0    0    0    0    0    0    0    
385    14.630155794225125    0    0    0    0    0    0    0    
386    16.04973776405427    0    0    0    0    0    0    0    
387    15.208783654236312    0    0    0    0    0    0    0    
388    16.031956818289558    0    0    0    0    0    0    0    
389    15.95795100420474    0    0    0    0    0    0    0    
390    15.74107313423521    0    0    0    0    0    0    0    
391    15.355747564892907    0    0    0    0    0    0    0    
392    14.286156747700604    0    0    0    0    0    0    0    
393    15.788781325324003    0    0    0    0    0    0    0    
394    14.423047649641536    0    0    0    0    0    0    0    
395    15.167441885628937    0    0    0    0    0    0    0    
396    14.837930472642146    0    0    0    0    0    0    0    
397    16.930120601669344    0    0    0    0    0    0    0    
398    14.450308907912259    0    0    0    0    0    0    0    
399    14.096368487162996    0    0    0    0    0    0    0    
400    15.583646191731386    0    0    0    0    0    0    0    
401    16.971033139137422    0    0    0    0    0    0    0    
402    14.961850607331167    0    0    0    0    0    0    0    
403    14.77906844748856    0    0    0    0    0    0    0    
404    14.54506410902857    0    0    0    0    0    0    0    
405    13.851637692562113    0    0    0    0    0    0    0    
406    16.524751059055934    0    0    0    0    0    0    0    
407    15.73802109027956    0    0    0    0    0    0    0    
408    15.4180658674642    0    0    0    0    0    0    0    
409    13.98622235348067    0    0    0    0    0    0    0    
410    16.52568881120164    0    0    0    0    0    0    0    
411    15.277232555334015    0    0    0    0    0    0    0    
412    15.983050517714476    0    0    0    0    0    0    0    
413    15.635406315640688    0    0    0    0    0    0    0    
414    14.784459764738084    0    0    0    0    0    0    0    
415    16.193314209166104    0    0    0    0    0    0    0    
416    15.940279806359943    0    0    0    0    0    0    0    
417    15.247354267629731    0    0    0    0    0    0    0    
418    16.823128563292286    0    0    0    0    0    0    0    
419    16.157828596563558    0    0    0    0    0    0    0    
420    15.929889942829481    0    0    0    0    0    0    0    
421    14.847229574314111    0    0    0    0    0    0    0    
422    14.755561635640946    0    0    0    0    0    0    0    
423    15.919608648671215    0    0    0    0    0    0    0    
424    15.97249676644962    0    0    0    0    0    0    0    
425    16.840570431733052    0    0    0    0    0    0    0    
426    15.92816483452848    0    0    0    0    0    0    0    
427    16.95596974758424    0    0    0    0    0    0    0    
428    16.19194436267607    0    0    0    0    0    0    0    
429    15.067520185204879    0    0    0    0    0    0    0    
430    14.192815856777688    0    0    0    0    0    0    0    
431    15.76775160767328    0    0    0    0    0    0    0    
432    14.402549700029883    0    0    0    0    0    0    0    
433    15.4587233626573    0    0    0    0    0    0    0    
434    15.070271639197564    0    0    0    0    0    0    0    
435    15.695309416668014    0    0    0    0    0    0    0    
436    15.810947654553996    0    0    0    0    0    0    0    
437    15.509442768094129    0    0    0    0    0    0    0    
438    15.699123984047835    0    0    0    0    0    0    0    
439    14.804397332312835    0    0    0    0    0    0    0    
440    15.244189496793867    0    0    0    0    0    0    0    
441    16.03070418508007    0    0    0    0    0    0    0    
442    16.957885078054787    0    0    0    0    0    0    0    
443    14.46777308504329    0    0    0    0    0    0    0    
444    14.980256911628539    0    0    0    0    0    0    0    
445    15.295931179011763    0    0    0    0    0    0    0    
446    16.32376523942274    0    0    0    0    0    0    0    
447    16.501394501288758    0    0    0    0    0    0    0    
448    18.271616841349395    0    0    0    0    0    0    0    
449    14.726765028763664    0    0    0    0    0    0    0    
450    15.255682295502954    0    0    0    0    0    0    0    
451    15.897642803270367    0    0    0    0    0    0    0    
452    15.89236273685518    0    0    0    0    0    0    0    
453    15.560579338219803    0    0    0    0    0    0    0    
454    15.306263142957999    0    0    0    0    0    0    0    
455    16.14169238492018    0    0    0    0    0    0    0    
456    15.27721624941419    0    0    0    0    0    0    0    
457    15.017585563090657    0    0    0    0    0    0    0    
458    15.807882751411643    0    0    0    0    0    0    0    
459    14.619610733427427    0    0    0    0    0    0    0    
460    16.269959411896984    0    0    0    0    0    0    0    
461    15.605637053899672    0    0    0    0    0    0    0    
462    16.809317941447024    0    0    0    0    0    0    0    
463    14.575820222837558    0    0    0    0    0    0    0    
464    14.732742923491172    0    0    0    0    0    0    0    
465    15.093885282276194    0    0    0    0    0    0    0    
466    15.451104651951454    0    0    0    0    0    0    0    
467    15.627615176212387    0    0    0    0    0    0    0    
468    14.793023397262694    0    0    0    0    0    0    0    
469    16.1364170922189    0    0    0    0    0    0    0    
470    15.666210576248343    0    0    0    0    0    0    0    
471    15.034489155602481    0    0    0    0    0    0    0    
472    14.831392420201785    0    0    0    0    0    0    0    
473    16.85669132334342    0    0    0    0    0    0    0    
474    14.701594021788605    0    0    0    0    0    0    0    
475    16.47602059683611    0    0    0    0    0    0    0    
476    14.194643189096334    0    0    0    0    0    0    0    
477    15.058264194856559    0    0    0    0    0    0    0    
478    15.741102684146274    0    0    0    0    0    0    0    
479    16.937631581997866    0    0    0    0    0    0    0    
480    14.976107385651154    0    0    0    0    0    0    0    
481    16.137120517316912    0    0    0    0    0    0    0    
482    16.784094805433902    0    0    0    0    0    0    0    
483    13.9964704128988    0    0    0    0    0    0    0    
484    15.249626315493455    0    0    0    0    0    0    0    
485    14.640956843346466    0    0    0    0    0    0    0    
486    15.85671290801781    0    0    0    0    0    0    0    
487    15.205404162789444    0    0    0    0    0    0    0    
488    15.52243014695302    0    0    0    0    0    0    0    
489    14.774364274575351    0    0    0    0    0    0    0    
490    15.573664593042333    0    0    0    0    0    0    0    
491    15.066526195217728    0    0    0    0    0    0    0    
492    15.604061763087977    0    0    0    0    0    0    0    
493    15.932647373246379    0    0    0    0    0    0    0    
494    16.486971197319754    0    0    0    0    0    0    0    
495    15.29363195087822    0    0    0    0    0    0    0    
496    14.817699360865207    0    0    0    0    0    0    0    
497    15.099307731002305    0    0    0    0    0    0    0    
498    15.481262126709494    0    0    0    0    0    0    0    
499    15.84844907306875    0    0    0    0    0    0    0    
500    15.95456400139631    0    0    0    0    0    0    0    
501    15.433360022977354    0    0    0    0    0    0    0    
502    16.07490528308639    0    0    0    0    0    0    0    
503    15.735974190870742    0    0    0    0    0    0    0    
504    16.118817725368448    0    0    0    0    0    0    0    
505    14.912634273634088    0    0    0    0    0    0    0    
506    16.27776883536424    0    0    0    0    0    0    0    
507    15.101085885122629    0    0    0    0    0    0    0    
508    15.60293044019041    0    0    0    0    0    0    0    
509    15.222632133978395    0    0    0    0    0    0    0    
510    16.61778476424272    0    0    0    0    0    0    0    
511    16.01024832462488    0    0    0    0    0    0    0    
512    15.59650545888326    0    0    0    0    0    0    0    
513    15.707504072971652    0    0    0    0    0    0    0    
514    14.708901674726276    0    0    0    0    0    0    0    
515    16.138529208510057    0    0    0    0    0    0    0    
516    15.771098908414483    0    0    0    0    0    0    0    
517    16.438821055866867    0    0    0    0    0    0    0    
518    14.855476209967154    0    0    0    0    0    0    0    
519    14.511655728989982    0    0    0    0    0    0    0    
520    14.45816565451674    0    0    0    0    0    0    0    
521    16.226399231661    0    0    0    0    0    0    0    
522    16.609045590997496    0    0    0    0    0    0    0    
523    15.305927472979869    0    0    0    0    0    0    0    
524    14.958479752716277    0    0    0    0    0    0    0    
525    16.556904794387506    0    0    0    0    0    0    0    
526    14.365050954190426    0    0    0    0    0    0    0    
527    15.455527363684627    0    0    0    0    0    0    0    
528    15.222266735058716    0    0    0    0    0    0    0    
529    15.84371654733699    0    0    0    0    0    0    0    
530    15.683602690641882    0    0    0    0    0    0    0    
531    17.1494031542251    0    0    0    0    0    0    0    
532    14.660770476430802    0    0    0    0    0    0    0    
533    15.974993908430214    0    0    0    0    0    0    0    
534    16.56116298596751    0    0    0    0    0    0    0    
535    16.052561027160483    0    0    0    0    0    0    0    
536    16.446857806537484    0    0    0    0    0    0    0    
537    15.65000915646901    0    0    0    0    0    0    0    
538    15.596641251040563    0    0    0    0    0    0    0    
