! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
88    13.691690671136472    0    0    0    0    0    0    0    
89    13.411885747118308    0    0    0    0    0    0    0    
90    13.856811396979207    0    0    0    0    0    0    0    
91    14.992000402743766    0    0    0    0    0    0    0    
92    13.858424787571309    0    0    0    0    0    0    0    
93    13.425720558233381    0    0    0    0    0    0    0    
94    13.089826363510287    0    0    0    0    0    0    0    
95    14.130682991970492    0    0    0    0    0    0    0    
96    13.979696094194198    0    0    0    0    0    0    0    
97    12.760710860375951    0    0    0    0    0    0    0    
98    14.684166436852617    0    0    0    0    0    0    0    
99    13.314624184986739    0    0    0    0    0    0    0    
100    14.448549135203413    0    0    0    0    0    0    0    
101    13.329382047101726    0    0    0    0    0    0    0    
102    13.098271630143145    0    0    0    0    0    0    0    
103    13.959903108366435    0    0    0    0    0    0    0    
104    13.38343516895991    0    0    0    0    0    0    0    
105    13.860712095914428    0    0    0    0    0    0    0    
106    13.562403446128126    0    0    0    0    0    0    0    
107    13.919168505680036    0    0    0    0    0    0    0    
108    13.806153851666892    0    0    0    0    0    0    0    
109    14.38270360245464    0    0    0    0    0    0    0    
110    14.395485346926979    0    0    0    0    0    0    0    
111    13.544709836564158    0    0    0    0    0    0    0    
112    13.985438114996663    0    0    0    0    0    0    0    
113    14.702867639646518    0    0    0    0    0    0    0    
114    13.378129749133443    0    0    0    0    0    0    0    
115    13.883508041079711    0    0    0    0    0    0    0    
116    13.315041159019712    0    0    0    0    0    0    0    
117    14.287570969719857    0    0    0    0    0    0    0    
118    13.732598629141075    0    0    0    0    0    0    0    
119    13.899817550082238    0    0    0    0    0    0    0    
120    14.145100803337074    0    0    0    0    0    0    0    
121    14.089198410724881    0    0    0    0    0    0    0    
122    12.898116776177472    0    0    0    0    0    0    0    
123    13.60939954529579    0    0    0    0    0    0    0    
124    13.57964171852733    0    0    0    0    0    0    0    
125    13.363967604349051    0    0    0    0    0    0    0    
126    14.068159721922946    0    0    0    0    0    0    0    
127    13.9585999261871    0    0    0    0    0    0    0    
128    13.917292250639195    0    0    0    0    0    0    0    
129    14.242988265711851    0    0    0    0    0    0    0    
130    14.978388497497674    0    0    0    0    0    0    0    
131    14.256917554993993    0    0    0    0    0    0    0    
132    14.31877536643937    0    0    0    0    0    0    0    
133    13.84451814298799    0    0    0    0    0    0    0    
134    13.504858526444984    0    0    0    0    0    0    0    
135    13.782655245112618    0    0    0    0    0    0    0    
136    13.681379391101391    0    0    0    0    0    0    0    
137    13.544681538988499    0    0    0    0    0    0    0    
138    13.706131285307038    0    0    0    0    0    0    0    
139    14.146952839553302    0    0    0    0    0    0    0    
140    14.767294575944359    0    0    0    0    0    0    0    
141    13.755532220090972    0    0    0    0    0    0    0    
142    13.186166897126547    0    0    0    0    0    0    0    
143    14.057169918761694    0    0    0    0    0    0    0    
144    14.357968546384972    0    0    0    0    0    0    0    
145    13.618189633944228    0    0    0    0    0    0    0    
146    14.719404456340289    0    0    0    0    0    0    0    
147    12.632788548357972    0    0    0    0    0    0    0    
148    13.281586588239536    0    0    0    0    0    0    0    
149    14.476754242917169    0    0    0    0    0    0    0    
150    13.257572024397103    0    0    0    0    0    0    0    
151    13.25955369964869    0    0    0    0    0    0    0    
152    13.340020896054105    0    0    0    0    0    0    0    
153    13.777678347350687    0    0    0    0    0    0    0    
154    13.498848094816244    0    0    0    0    0    0    0    
155    13.59419756553976    0    0    0    0    0    0    0    
156    13.50270715900017    0    0    0    0    0    0    0    
157    14.63247439449985    0    0    0    0    0    0    0    
158    13.948283632186529    0    0    0    0    0    0    0    
159    14.367887662059108    0    0    0    0    0    0    0    
160    13.885966421416766    0    0    0    0    0    0    0    
161    13.621372856595373    0    0    0    0    0    0    0    
162    13.417865168601999    0    0    0    0    0    0    0    
163    12.694982632232474    0    0    0    0    0    0    0    
164    14.147913727399606    0    0    0    0    0    0    0    
165    13.678769072043668    0    0    0    0    0    0    0    
166    14.11542173616606    0    0    0    0    0    0    0    
167    14.297040325319129    0    0    0    0    0    0    0    
168    14.08069961042883    0    0    0    0    0    0    0    
169    13.858487093819607    0    0    0    0    0    0    0    
170    13.281238937891604    0    0    0    0    0    0    0    
171    13.97902473233738    0    0    0    0    0    0    0    
172    13.292400422420785    0    0    0    0    0    0    0    
173    13.774774290577039    0    0    0    0    0    0    0    
174    14.421290185268957    0    0    0    0    0    0    0    
175    13.368763379873066    0    0    0    0    0    0    0    
176    14.112247739570943    0    0    0    0    0    0    0    
177    14.405080495758641    0    0    0    0    0    0    0    
178    13.410018626505956    0    0    0    0    0    0    0    
179    14.268116301331922    0    0    0    0    0    0    0    
180    14.403730464130696    0    0    0    0    0    0    0    
181    14.185333123048991    0    0    0    0    0    0    0    
182    14.227669770475257    0    0    0    0    0    0    0    
183    13.699439767966867    0    0    0    0    0    0    0    
184    13.538507366847263    0    0    0    0    0    0    0    
185    13.911904903360957    0    0    0    0    0    0    0    
186    13.35880346734725    0    0    0    0    0    0    0    
187    13.017200113393944    0    0    0    0    0    0    0    
188    14.32224490894741    0    0    0    0    0    0    0    
189    13.43498491522327    0    0    0    0    0    0    0    
190    12.486556452056202    0    0    0    0    0    0    0    
191    14.336142348182062    0    0    0    0    0    0    0    
192    14.377221724072243    0    0    0    0    0    0    0    
193    13.413563307448612    0    0    0    0    0    0    0    
194    15.086034108737364    0    0    0    0    0    0    0    
195    13.831894998227996    0    0    0    0    0    0    0    
196    13.26703495482445    0    0    0    0    0    0    0    
197    13.553651090518427    0    0    0    0    0    0    0    
198    14.141384631567494    0    0    0    0    0    0    0    
199    13.311419297877807    0    0    0    0    0    0    0    
200    13.640730324917268    0    0    0    0    0    0    0    
201    13.82453013881186    0    0    0    0    0    0    0    
202    13.439634811615518    0    0    0    0    0    0    0    
203    14.042474855158565    0    0    0    0    0    0    0    
204    14.546919968094379    0    0    0    0    0    0    0    
205    13.558640469749278    0    0    0    0    0    0    0    
206    13.861534484106933    0    0    0    0    0    0    0    
207    13.362432621891541    0    0    0    0    0    0    0    
208    13.959368522878485    0    0    0    0    0    0    0    
209    13.517093981788133    0    0    0    0    0    0    0    
210    13.801296344666357    0    0    0    0    0    0    0    
211    13.214696962774985    0    0    0    0    0    0    0    
212    13.463138889731027    0    0    0    0    0    0    0    
213    13.651844467611902    0    0    0    0    0    0    0    
214    13.438541645269906    0    0    0    0    0    0    0    
215    13.469427007249957    0    0    0    0    0    0    0    
216    13.57642553526245    0    0    0    0    0    0    0    
217    14.511400920833827    0    0    0    0    0    0    0    
218    13.323402608335131    0    0    0    0    0    0    0    
219    13.321589564908546    0    0    0    0    0    0    0    
220    14.020234464260852    0    0    0    0    0    0    0    
221    13.117140776253839    0    0    0    0    0    0    0    
222    14.083807898686967    0    0    0    0    0    0    0    
223    13.731313375208904    0    0    0    0    0    0    0    
224    13.279191414494896    0    0    0    0    0    0    0    
225    13.396636299494165    0    0    0    0    0    0    0    
226    13.768744354188803    0    0    0    0    0    0    0    
227    14.310430621908015    0    0    0    0    0    0    0    
228    13.428249632530704    0    0    0    0    0    0    0    
229    14.250422705920563    0    0    0    0    0    0    0    
230    13.392414849360982    0    0    0    0    0    0    0    
231    13.986127467160111    0    0    0    0    0    0    0    
232    13.504577770476672    0    0    0    0    0    0    0    
233    13.227854558605534    0    0    0    0    0    0    0    
234    13.148282155809117    0    0    0    0    0    0    0    
235    14.224171295870857    0    0    0    0    0    0    0    
236    13.095771632338908    0    0    0    0    0    0    0    
237    13.560735689579165    0    0    0    0    0    0    0    
238    13.961357508359152    0    0    0    0    0    0    0    
239    13.91318677583548    0    0    0    0    0    0    0    
240    13.445080179919344    0    0    0    0    0    0    0    
241    13.609875325264978    0    0    0    0    0    0    0    
242    14.474813079361153    0    0    0    0    0    0    0    
243    14.018703396366892    0    0    0    0    0    0    0    
244    13.562479104377424    0    0    0    0    0    0    0    
245    14.538081042525146    0    0    0    0    0    0    0    
246    13.781269669350886    0    0    0    0    0    0    0    
247    13.878613303369873    0    0    0    0    0    0    0    
248    14.03438029881119    0    0    0    0    0    0    0    
249    13.949880737567057    0    0    0    0    0    0    0    
250    13.361743619607498    0    0    0    0    0    0    0    
251    13.548606632923642    0    0    0    0    0    0    0    
252    13.888352107027318    0    0    0    0    0    0    0    
253    14.312894339692832    0    0    0    0    0    0    0    
254    14.536684135588482    0    0    0    0    0    0    0    
255    14.011405464005751    0    0    0    0    0    0    0    
256    13.43641267950081    0    0    0    0    0    0    0    
257    14.143797793221587    0    0    0    0    0    0    0    
258    13.123812921066428    0    0    0    0    0    0    0    
259    14.236730812949325    0    0    0    0    0    0    0    
260    13.0556779636824    0    0    0    0    0    0    0    
261    14.242065264848286    0    0    0    0    0    0    0    
262    14.08486875991989    0    0    0    0    0    0    0    
263    13.797093273080566    0    0    0    0    0    0    0    
264    14.823971959228052    0    0    0    0    0    0    0    
265    12.848352193109754    0    0    0    0    0    0    0    
266    14.489160616419257    0    0    0    0    0    0    0    
267    13.118729528965034    0    0    0    0    0    0    0    
268    14.482727379454174    0    0    0    0    0    0    0    
269    14.4059273771557    0    0    0    0    0    0    0    
270    14.039710332218458    0    0    0    0    0    0    0    
271    15.263695913803575    0    0    0    0    0    0    0    
272    13.355571197406578    0    0    0    0    0    0    0    
273    13.763005165711384    0    0    0    0    0    0    0    
274    13.640401453886142    0    0    0    0    0    0    0    
275    13.077021531829626    0    0    0    0    0    0    0    
276    14.548379093726275    0    0    0    0    0    0    0    
277    14.225280310772085    0    0    0    0    0    0    0    
278    13.154508869224866    0    0    0    0    0    0    0    
279    14.609218571942959    0    0    0    0    0    0    0    
280    14.447179744049837    0    0    0    0    0    0    0    
281    14.94169026521226    0    0    0    0    0    0    0    
282    13.723431923420481    0    0    0    0    0    0    0    
283    14.548955443108818    0    0    0    0    0    0    0    
284    13.399162965255833    0    0    0    0    0    0    0    
285    13.689441486608967    0    0    0    0    0    0    0    
286    13.557653756148687    0    0    0    0    0    0    0    
287    13.806477236454066    0    0    0    0    0    0    0    
288    12.550069233379913    0    0    0    0    0    0    0    
289    14.302828935550794    0    0    0    0    0    0    0    
290    13.057292757590474    0    0    0    0    0    0    0    
291    13.530859159063898    0    0    0    0    0    0    0    
292    14.121278283611847    0    0    0    0    0    0    0    
293    13.97555409750651    0    0    0    0    0    0    0    
294    13.58250641611191    0    0    0    0    0    0    0    
295    13.845544907022093    0    0    0    0    0    0    0    
296    13.538118279853448    0    0    0    0    0    0    0    
297    13.876744397662078    0    0    0    0    0    0    0    
298    14.625205264193722    0    0    0    0    0    0    0    
299    14.158370112140371    0    0    0    0    0    0    0    
300    13.096008741861173    0    0    0    0    0    0    0    
301    13.540222409600984    0    0    0    0    0    0    0    
302    14.13320318973634    0    0    0    0    0    0    0    
303    13.800498388625206    0    0    0    0    0    0    0    
304    13.89633891209667    0    0    0    0    0    0    0    
305    12.938854805826441    0    0    0    0    0    0    0    
306    13.38865386852673    0    0    0    0    0    0    0    
307    13.855983050832949    0    0    0    0    0    0    0    
308    13.490220520299745    0    0    0    0    0    0    0    
309    12.720594145033425    0    0    0    0    0    0    0    
310    13.447767466636739    0    0    0    0    0    0    0    
311    13.570647114598763    0    0    0    0    0    0    0    
312    14.3462508921043    0    0    0    0    0    0    0    
313    13.893042510769007    0    0    0    0    0    0    0    
314    14.077089120104079    0    0    0    0    0    0    0    
315    13.847676436318729    0    0    0    0    0    0    0    
316    13.317883981166803    0    0    0    0    0    0    0    
317    13.939314981159805    0    0    0    0    0    0    0    
318    13.144753609282658    0    0    0    0    0    0    0    
319    14.046272500587708    0    0    0    0    0    0    0    
320    12.87024133502748    0    0    0    0    0    0    0    
321    13.834975638297832    0    0    0    0    0    0    0    
322    13.936832675402734    0    0    0    0    0    0    0    
323    13.977861807370205    0    0    0    0    0    0    0    
324    14.399549009844085    0    0    0    0    0    0    0    
325    14.937480255877336    0    0    0    0    0    0    0    
326    13.532800927609586    0    0    0    0    0    0    0    
327    14.166869996787772    0    0    0    0    0    0    0    
328    12.584854117681633    0    0    0    0    0    0    0    
329    13.215661552609987    0    0    0    0    0    0    0    
330    13.421558008469466    0    0    0    0    0    0    0    
331    14.518140408668977    0    0    0    0    0    0    0    
332    14.371574716489862    0    0    0    0    0    0    0    
333    14.240069747325755    0    0    0    0    0    0    0    
334    13.705225342713073    0    0    0    0    0    0    0    
335    13.729881191646758    0    0    0    0    0    0    0    
336    13.808327423313571    0    0    0    0    0    0    0    
337    13.488189253374927    0    0    0    0    0    0    0    
338    14.071232492614532    0    0    0    0    0    0    0    
339    14.357009760623917    0    0    0    0    0    0    0    
340    13.551473537949219    0    0    0    0    0    0    0    
341    14.215800537086473    0    0    0    0    0    0    0    
342    13.597551621815546    0    0    0    0    0    0    0    
343    13.725871960487398    0    0    0    0    0    0    0    
344    14.365288709240808    0    0    0    0    0    0    0    
345    14.182389714537345    0    0    0    0    0    0    0    
346    13.40822442340474    0    0    0    0    0    0    0    
347    14.626802275230723    0    0    0    0    0    0    0    
348    14.483347552653576    0    0    0    0    0    0    0    
349    13.592686253973397    0    0    0    0    0    0    0    
350    13.635401412560363    0    0    0    0    0    0    0    
351    13.402751418178985    0    0    0    0    0    0    0    
352    14.243642754570768    0    0    0    0    0    0    0    
353    13.860588377898267    0    0    0    0    0    0    0    
354    13.21507137149135    0    0    0    0    0    0    0    
355    12.947010746131792    0    0    0    0    0    0    0    
356    14.215825667975533    0    0    0    0    0    0    0    
357    14.103426121992344    0    0    0    0    0    0    0    
358    13.280590337666652    0    0    0    0    0    0    0    
359    14.05355766588021    0    0    0    0    0    0    0    
360    13.452290813300296    0    0    0    0    0    0    0    
361    14.032354507684198    0    0    0    0    0    0    0    
362    14.136185869016531    0    0    0    0    0    0    0    
363    14.203505693892886    0    0    0    0    0    0    0    
364    13.526159214506531    0    0    0    0    0    0    0    
365    13.832803296876417    0    0    0    0    0    0    0    
366    14.00682118749637    0    0    0    0    0    0    0    
367    13.264705100840489    0    0    0    0    0    0    0    
368    14.00564875249446    0    0    0    0    0    0    0    
369    13.597097734184876    0    0    0    0    0    0    0    
370    14.173415762716287    0    0    0    0    0    0    0    
371    13.911990994788288    0    0    0    0    0    0    0    
372    13.501833797925213    0    0    0    0    0    0    0    
373    14.023755243333156    0    0    0    0    0    0    0    
374    13.445154845009228    0    0    0    0    0    0    0    
375    13.161599693625694    0    0    0    0    0    0    0    
376    13.689064424723385    0    0    0    0    0    0    0    
377    14.280761075078166    0    0    0    0    0    0    0    
378    12.984725553241812    0    0    0    0    0    0    0    
379    13.772751883725205    0    0    0    0    0    0    0    
380    13.508319092580921    0    0    0    0    0    0    0    
381    14.486562666971153    0    0    0    0    0    0    0    
382    14.21660480011434    0    0    0    0    0    0    0    
383    14.246925281273892    0    0    0    0    0    0    0    
384    14.438661460216728    0    0    0    0    0    0    0    
385    14.208427800011995    0    0    0    0    0    0    0    
386    13.353876812851228    0    0    0    0    0    0    0    
387    13.324643462790755    0    0    0    0    0    0    0    
388    13.99710706035811    0    0    0    0    0    0    0    
389    13.097259920773022    0    0    0    0    0    0    0    
390    13.958401766378817    0    0    0    0    0    0    0    
391    13.39356963997004    0    0    0    0    0    0    0    
392    13.375589962667062    0    0    0    0    0    0    0    
393    14.001295372558143    0    0    0    0    0    0    0    
394    13.791772859232964    0    0    0    0    0    0    0    
395    13.898338779476088    0    0    0    0    0    0    0    
396    13.026876356648586    0    0    0    0    0    0    0    
397    13.685526345138529    0    0    0    0    0    0    0    
398    13.39335997711792    0    0    0    0    0    0    0    
399    13.435816925255404    0    0    0    0    0    0    0    
400    13.585174276641382    0    0    0    0    0    0    0    
401    14.611873427640374    0    0    0    0    0    0    0    
402    13.6166056628589    0    0    0    0    0    0    0    
403    13.990590102903989    0    0    0    0    0    0    0    
404    13.657601727890752    0    0    0    0    0    0    0    
405    13.514185609311289    0    0    0    0    0    0    0    
406    14.060841754922288    0    0    0    0    0    0    0    
407    14.631337151592477    0    0    0    0    0    0    0    
408    13.839032953408145    0    0    0    0    0    0    0    
409    12.639956510542083    0    0    0    0    0    0    0    
410    13.449444133984876    0    0    0    0    0    0    0    
411    13.682220191806636    0    0    0    0    0    0    0    
412    14.01147125085335    0    0    0    0    0    0    0    
413    14.341926457366498    0    0    0    0    0    0    0    
414    13.801947807070093    0    0    0    0    0    0    0    
415    13.21647857183205    0    0    0    0    0    0    0    
416    14.01951896604837    0    0    0    0    0    0    0    
417    13.856297884126262    0    0    0    0    0    0    0    
418    13.374271415920052    0    0    0    0    0    0    0    
419    13.506437647841445    0    0    0    0    0    0    0    
420    13.309801101679048    0    0    0    0    0    0    0    
421    13.350256827288593    0    0    0    0    0    0    0    
422    13.075969816339894    0    0    0    0    0    0    0    
423    13.808713335670339    0    0    0    0    0    0    0    
424    14.250398747836547    0    0    0    0    0    0    0    
425    12.773108507805157    0    0    0    0    0    0    0    
426    13.84387628069531    0    0    0    0    0    0    0    
427    13.704949778514855    0    0    0    0    0    0    0    
428    13.222262869769096    0    0    0    0    0    0    0    
429    14.352136343234582    0    0    0    0    0    0    0    
430    13.307132713891189    0    0    0    0    0    0    0    
431    13.6007528269359    0    0    0    0    0    0    0    
432    13.772175739627    0    0    0    0    0    0    0    
433    13.32111695350491    0    0    0    0    0    0    0    
434    14.386278763492998    0    0    0    0    0    0    0    
435    13.443813417144032    0    0    0    0    0    0    0    
436    14.409709781853719    0    0    0    0    0    0    0    
437    14.457859011316929    0    0    0    0    0    0    0    
438    13.217835382107097    0    0    0    0    0    0    0    
439    14.020886805787441    0    0    0    0    0    0    0    
440    13.928493539581128    0    0    0    0    0    0    0    
441    14.224365709030725    0    0    0    0    0    0    0    
442    13.784072894123486    0    0    0    0    0    0    0    
443    13.394856664560402    0    0    0    0    0    0    0    
444    14.43068074302064    0    0    0    0    0    0    0    
445    13.67722219610546    0    0    0    0    0    0    0    
446    13.85406995633297    0    0    0    0    0    0    0    
447    14.05641874934684    0    0    0    0    0    0    0    
448    12.098427930474672    0    0    0    0    0    0    0    
449    13.706172166564691    0    0    0    0    0    0    0    
450    13.678824941060205    0    0    0    0    0    0    0    
451    14.143870517940973    0    0    0    0    0    0    0    
452    13.515870276449357    0    0    0    0    0    0    0    
453    14.600024024156253    0    0    0    0    0    0    0    
454    12.905128969546505    0    0    0    0    0    0    0    
455    13.666986894888579    0    0    0    0    0    0    0    
456    13.697507514311033    0    0    0    0    0    0    0    
457    14.583674182803957    0    0    0    0    0    0    0    
458    13.528277412115084    0    0    0    0    0    0    0    
459    14.622380076606149    0    0    0    0    0    0    0    
460    14.46522183683501    0    0    0    0    0    0    0    
461    13.358049667842286    0    0    0    0    0    0    0    
462    13.01035255842999    0    0    0    0    0    0    0    
463    13.507344355569286    0    0    0    0    0    0    0    
464    13.588990453198393    0    0    0    0    0    0    0    
465    13.72791663516583    0    0    0    0    0    0    0    
466    14.08603872819025    0    0    0    0    0    0    0    
467    14.030178595854988    0    0    0    0    0    0    0    
468    14.399422394914623    0    0    0    0    0    0    0    
469    13.418601080861764    0    0    0    0    0    0    0    
470    14.136300115439138    0    0    0    0    0    0    0    
471    14.059341031226078    0    0    0    0    0    0    0    
472    13.106127466712074    0    0    0    0    0    0    0    
473    13.672698018529985    0    0    0    0    0    0    0    
474    13.15890109321627    0    0    0    0    0    0    0    
475    13.124458624929641    0    0    0    0    0    0    0    
476    14.096542471061777    0    0    0    0    0    0    0    
477    14.270896817641665    0    0    0    0    0    0    0    
478    13.952849304864941    0    0    0    0    0    0    0    
479    14.151285561568953    0    0    0    0    0    0    0    
480    13.269078307074016    0    0    0    0    0    0    0    
481    13.476950957813917    0    0    0    0    0    0    0    
482    13.677417994906465    0    0    0    0    0    0    0    
483    13.678744479388108    0    0    0    0    0    0    0    
484    13.556517603584105    0    0    0    0    0    0    0    
485    14.771677868797982    0    0    0    0    0    0    0    
486    12.923561453233711    0    0    0    0    0    0    0    
487    14.20297434933033    0    0    0    0    0    0    0    
488    13.778648270394829    0    0    0    0    0    0    0    
489    13.69756904910478    0    0    0    0    0    0    0    
490    13.461542853782893    0    0    0    0    0    0    0    
491    13.850973060041854    0    0    0    0    0    0    0    
492    13.526771574033871    0    0    0    0    0    0    0    
493    13.96616945647348    0    0    0    0    0    0    0    
494    13.510553139621663    0    0    0    0    0    0    0    
495    14.63117961033515    0    0    0    0    0    0    0    
496    13.608237594490818    0    0    0    0    0    0    0    
497    13.883242912812044    0    0    0    0    0    0    0    
498    13.1939128180716    0    0    0    0    0    0    0    
499    14.842632934729604    0    0    0    0    0    0    0    
500    14.092603377842563    0    0    0    0    0    0    0    
501    13.778794333464333    0    0    0    0    0    0    0    
502    13.693096025775448    0    0    0    0    0    0    0    
503    14.545545126092085    0    0    0    0    0    0    0    
504    14.617775275368395    0    0    0    0    0    0    0    
505    13.0462224442433    0    0    0    0    0    0    0    
506    14.054774346530385    0    0    0    0    0    0    0    
507    13.396374593716043    0    0    0    0    0    0    0    
508    13.636428948806808    0    0    0    0    0    0    0    
509    13.436465199358304    0    0    0    0    0    0    0    
510    12.84544501635389    0    0    0    0    0    0    0    
511    13.444907083577585    0    0    0    0    0    0    0    
512    13.663970031158097    0    0    0    0    0    0    0    
513    13.422740851916249    0    0    0    0    0    0    0    
514    14.176832820419218    0    0    0    0    0    0    0    
515    13.634496578537304    0    0    0    0    0    0    0    
516    14.107966793063376    0    0    0    0    0    0    0    
517    14.251672493354453    0    0    0    0    0    0    0    
518    12.997208073145243    0    0    0    0    0    0    0    
519    13.810774864897867    0    0    0    0    0    0    0    
520    13.653136686146492    0    0    0    0    0    0    0    
521    13.225076562370859    0    0    0    0    0    0    0    
522    14.379109295270172    0    0    0    0    0    0    0    
523    14.031178700222517    0    0    0    0    0    0    0    
524    13.74600017776057    0    0    0    0    0    0    0    
525    14.46151704578867    0    0    0    0    0    0    0    
526    13.28547640662508    0    0    0    0    0    0    0    
527    13.843070392973923    0    0    0    0    0    0    0    
528    13.283754815127086    0    0    0    0    0    0    0    
529    14.372770022388186    0    0    0    0    0    0    0    
530    13.597259688706629    0    0    0    0    0    0    0    
531    13.601279604222055    0    0    0    0    0    0    0    
532    14.41674934837341    0    0    0    0    0    0    0    
533    13.893259163558705    0    0    0    0    0    0    0    
534    13.596733649134402    0    0    0    0    0    0    0    
535    13.258559275092798    0    0    0    0    0    0    0    
536    13.11143014193469    0    0    0    0    0    0    0    
537    13.754359890964324    0    0    0    0    0    0    0    
538    13.458524805133143    0    0    0    0    0    0    0    
