! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
66    13.94987829488013    0    0    0    0    0    0    0    
67    13.719207364779091    0    0    0    0    0    0    0    
68    13.508151041500044    0    0    0    0    0    0    0    
69    13.840534729112063    0    0    0    0    0    0    0    
70    13.543650163267428    0    0    0    0    0    0    0    
71    13.484087800335345    0    0    0    0    0    0    0    
72    14.157070827818877    0    0    0    0    0    0    0    
73    13.864214028063683    0    0    0    0    0    0    0    
74    13.214118307559243    0    0    0    0    0    0    0    
75    14.130257930487563    0    0    0    0    0    0    0    
76    13.72000169523477    0    0    0    0    0    0    0    
77    12.881143711413593    0    0    0    0    0    0    0    
78    14.040624109027432    0    0    0    0    0    0    0    
79    13.894916466358964    0    0    0    0    0    0    0    
80    13.661290688188021    0    0    0    0    0    0    0    
81    14.144416523121775    0    0    0    0    0    0    0    
82    13.735948523548144    0    0    0    0    0    0    0    
83    14.020531546080772    0    0    0    0    0    0    0    
84    13.440307443430854    0    0    0    0    0    0    0    
85    13.770536666578103    0    0    0    0    0    0    0    
86    13.630524031659064    0    0    0    0    0    0    0    
87    13.348529994068056    0    0    0    0    0    0    0    
88    13.430734308943494    0    0    0    0    0    0    0    
89    13.798811960364029    0    0    0    0    0    0    0    
90    14.206756903148534    0    0    0    0    0    0    0    
91    14.169989687342012    0    0    0    0    0    0    0    
92    13.50430457994722    0    0    0    0    0    0    0    
93    13.834626080411464    0    0    0    0    0    0    0    
94    13.8907048131079    0    0    0    0    0    0    0    
95    14.246676453251087    0    0    0    0    0    0    0    
96    13.743319758485033    0    0    0    0    0    0    0    
97    13.48340402281377    0    0    0    0    0    0    0    
98    13.482952450407863    0    0    0    0    0    0    0    
99    13.892285737595861    0    0    0    0    0    0    0    
100    13.714481924691631    0    0    0    0    0    0    0    
101    14.542341601397823    0    0    0    0    0    0    0    
102    13.769653317680119    0    0    0    0    0    0    0    
103    13.468556691255108    0    0    0    0    0    0    0    
104    14.216215703937268    0    0    0    0    0    0    0    
105    12.705850628357089    0    0    0    0    0    0    0    
106    13.841270148536484    0    0    0    0    0    0    0    
107    13.53034468748615    0    0    0    0    0    0    0    
108    13.86245062658847    0    0    0    0    0    0    0    
109    13.0540905168386    0    0    0    0    0    0    0    
110    13.631900295051654    0    0    0    0    0    0    0    
111    13.36172146557137    0    0    0    0    0    0    0    
112    13.23309703410105    0    0    0    0    0    0    0    
113    13.621643187672927    0    0    0    0    0    0    0    
114    14.923886562500172    0    0    0    0    0    0    0    
115    13.975555311500589    0    0    0    0    0    0    0    
116    13.606282633110665    0    0    0    0    0    0    0    
117    13.785431063891073    0    0    0    0    0    0    0    
118    13.416456055168656    0    0    0    0    0    0    0    
119    13.33906166903529    0    0    0    0    0    0    0    
120    13.743351253934865    0    0    0    0    0    0    0    
121    13.41989995716661    0    0    0    0    0    0    0    
122    13.186093674121569    0    0    0    0    0    0    0    
123    14.444563128967735    0    0    0    0    0    0    0    
124    13.758386083886474    0    0    0    0    0    0    0    
125    14.021172029050144    0    0    0    0    0    0    0    
126    13.537492321723358    0    0    0    0    0    0    0    
127    13.655464073182626    0    0    0    0    0    0    0    
128    14.177363457000935    0    0    0    0    0    0    0    
129    14.037049305286878    0    0    0    0    0    0    0    
130    13.686765412278897    0    0    0    0    0    0    0    
131    13.996509231321635    0    0    0    0    0    0    0    
132    13.266050074900106    0    0    0    0    0    0    0    
133    13.727370133322522    0    0    0    0    0    0    0    
134    14.027098570065204    0    0    0    0    0    0    0    
135    13.721392730018835    0    0    0    0    0    0    0    
136    14.062890143198697    0    0    0    0    0    0    0    
137    13.468904977809812    0    0    0    0    0    0    0    
138    13.871488807777283    0    0    0    0    0    0    0    
139    12.648169011040595    0    0    0    0    0    0    0    
140    13.843319165526045    0    0    0    0    0    0    0    
141    15.159446749947113    0    0    0    0    0    0    0    
142    13.486168821928754    0    0    0    0    0    0    0    
143    13.52233134924341    0    0    0    0    0    0    0    
144    13.565778558817948    0    0    0    0    0    0    0    
145    13.239897845319316    0    0    0    0    0    0    0    
146    14.01988209295409    0    0    0    0    0    0    0    
147    14.111477005238111    0    0    0    0    0    0    0    
148    13.619673624812762    0    0    0    0    0    0    0    
149    13.410535772562026    0    0    0    0    0    0    0    
150    13.91085678291747    0    0    0    0    0    0    0    
151    13.813564859367265    0    0    0    0    0    0    0    
152    13.1863184843629    0    0    0    0    0    0    0    
153    13.74024557093429    0    0    0    0    0    0    0    
154    13.269076477060036    0    0    0    0    0    0    0    
155    13.662692492968471    0    0    0    0    0    0    0    
156    13.21187506463817    0    0    0    0    0    0    0    
157    13.815182514008596    0    0    0    0    0    0    0    
158    14.0403168082217    0    0    0    0    0    0    0    
159    13.57742577909484    0    0    0    0    0    0    0    
160    13.9653334468097    0    0    0    0    0    0    0    
161    12.92804556698739    0    0    0    0    0    0    0    
162    13.459232176711907    0    0    0    0    0    0    0    
163    13.994458969060977    0    0    0    0    0    0    0    
164    13.38956309265329    0    0    0    0    0    0    0    
165    13.998064643811375    0    0    0    0    0    0    0    
166    13.500472453582775    0    0    0    0    0    0    0    
167    13.442228772262377    0    0    0    0    0    0    0    
168    13.774574216781412    0    0    0    0    0    0    0    
169    14.267868660895845    0    0    0    0    0    0    0    
170    13.783164820402176    0    0    0    0    0    0    0    
171    13.899719503528408    0    0    0    0    0    0    0    
172    13.534143012365712    0    0    0    0    0    0    0    
173    12.932756719580274    0    0    0    0    0    0    0    
174    13.419686049695589    0    0    0    0    0    0    0    
175    13.332296615952089    0    0    0    0    0    0    0    
176    14.580617275869471    0    0    0    0    0    0    0    
177    13.076972164899876    0    0    0    0    0    0    0    
178    14.611849569334472    0    0    0    0    0    0    0    
179    12.86752800422008    0    0    0    0    0    0    0    
180    13.21818668514925    0    0    0    0    0    0    0    
181    13.639752287312316    0    0    0    0    0    0    0    
182    13.557438415014573    0    0    0    0    0    0    0    
183    13.577225070809707    0    0    0    0    0    0    0    
184    14.21260762285256    0    0    0    0    0    0    0    
185    14.889165266754805    0    0    0    0    0    0    0    
186    14.314653637349926    0    0    0    0    0    0    0    
187    14.202716178308663    0    0    0    0    0    0    0    
188    13.808503084607063    0    0    0    0    0    0    0    
189    14.055178216862544    0    0    0    0    0    0    0    
190    14.48021766126926    0    0    0    0    0    0    0    
191    13.693617205080226    0    0    0    0    0    0    0    
192    14.339631408882758    0    0    0    0    0    0    0    
193    13.526096825239105    0    0    0    0    0    0    0    
194    14.147132347432962    0    0    0    0    0    0    0    
195    13.266209879250953    0    0    0    0    0    0    0    
196    13.447105519928826    0    0    0    0    0    0    0    
197    13.378088574838838    0    0    0    0    0    0    0    
198    13.694187428913045    0    0    0    0    0    0    0    
199    13.188456253758963    0    0    0    0    0    0    0    
200    13.500636391557475    0    0    0    0    0    0    0    
201    13.600286325657613    0    0    0    0    0    0    0    
202    13.477888482183518    0    0    0    0    0    0    0    
203    13.257097736160615    0    0    0    0    0    0    0    
204    12.795264330586452    0    0    0    0    0    0    0    
205    14.555014595175857    0    0    0    0    0    0    0    
206    14.894031383914495    0    0    0    0    0    0    0    
207    13.39125941467    0    0    0    0    0    0    0    
208    13.80121897392044    0    0    0    0    0    0    0    
209    14.458629935219392    0    0    0    0    0    0    0    
210    13.941752487912591    0    0    0    0    0    0    0    
211    13.54761262830493    0    0    0    0    0    0    0    
212    14.400500653302986    0    0    0    0    0    0    0    
213    14.151697729503079    0    0    0    0    0    0    0    
214    13.530893772595052    0    0    0    0    0    0    0    
215    13.27655935740193    0    0    0    0    0    0    0    
216    13.558690429887651    0    0    0    0    0    0    0    
217    13.239594913039596    0    0    0    0    0    0    0    
218    13.306315762504516    0    0    0    0    0    0    0    
219    13.14687583767468    0    0    0    0    0    0    0    
220    13.687966341902923    0    0    0    0    0    0    0    
221    14.009329033064045    0    0    0    0    0    0    0    
222    13.445785515346785    0    0    0    0    0    0    0    
223    14.084610718221983    0    0    0    0    0    0    0    
224    12.632699316912339    0    0    0    0    0    0    0    
225    13.646609482408884    0    0    0    0    0    0    0    
226    14.563879384197898    0    0    0    0    0    0    0    
227    14.231207715714637    0    0    0    0    0    0    0    
228    13.55415578307774    0    0    0    0    0    0    0    
229    13.921018305962976    0    0    0    0    0    0    0    
230    13.902688353933968    0    0    0    0    0    0    0    
231    13.248886351591048    0    0    0    0    0    0    0    
232    13.132764007725463    0    0    0    0    0    0    0    
233    14.234645768267095    0    0    0    0    0    0    0    
234    13.344828567668634    0    0    0    0    0    0    0    
235    14.2469573727185    0    0    0    0    0    0    0    
236    13.585119046991048    0    0    0    0    0    0    0    
237    13.705426213151556    0    0    0    0    0    0    0    
238    13.952393652243426    0    0    0    0    0    0    0    
239    13.942728989806293    0    0    0    0    0    0    0    
240    13.727743608709593    0    0    0    0    0    0    0    
241    14.24371410214619    0    0    0    0    0    0    0    
242    13.478214577308554    0    0    0    0    0    0    0    
243    13.926735305356008    0    0    0    0    0    0    0    
244    13.644947059905535    0    0    0    0    0    0    0    
245    12.496493935350259    0    0    0    0    0    0    0    
246    13.716682749327406    0    0    0    0    0    0    0    
247    13.293889650705271    0    0    0    0    0    0    0    
248    13.387679870673427    0    0    0    0    0    0    0    
249    13.576925135221819    0    0    0    0    0    0    0    
250    13.323873126368218    0    0    0    0    0    0    0    
251    13.233121553461526    0    0    0    0    0    0    0    
252    13.47228251871229    0    0    0    0    0    0    0    
253    13.438628324536333    0    0    0    0    0    0    0    
254    15.157539494245773    0    0    0    0    0    0    0    
255    13.744882098235898    0    0    0    0    0    0    0    
256    14.855492180595325    0    0    0    0    0    0    0    
257    13.147404106370509    0    0    0    0    0    0    0    
258    13.076479848380181    0    0    0    0    0    0    0    
259    14.007432172397962    0    0    0    0    0    0    0    
260    13.966578804524543    0    0    0    0    0    0    0    
261    13.779563588109145    0    0    0    0    0    0    0    
262    14.006325542694668    0    0    0    0    0    0    0    
263    13.53496626411242    0    0    0    0    0    0    0    
264    12.657948480007617    0    0    0    0    0    0    0    
265    13.783661713508401    0    0    0    0    0    0    0    
266    14.085182611678487    0    0    0    0    0    0    0    
267    14.421391210246675    0    0    0    0    0    0    0    
268    13.747706638469586    0    0    0    0    0    0    0    
269    13.849200710468564    0    0    0    0    0    0    0    
270    12.799939918964945    0    0    0    0    0    0    0    
271    14.101164413646774    0    0    0    0    0    0    0    
272    12.907023222492821    0    0    0    0    0    0    0    
273    14.159026220767664    0    0    0    0    0    0    0    
274    14.210738913112976    0    0    0    0    0    0    0    
275    13.505063583078647    0    0    0    0    0    0    0    
276    13.832854821009972    0    0    0    0    0    0    0    
277    14.19554386177587    0    0    0    0    0    0    0    
278    12.70977641084627    0    0    0    0    0    0    0    
279    12.917735567642975    0    0    0    0    0    0    0    
280    13.808245283389974    0    0    0    0    0    0    0    
281    14.34761531786861    0    0    0    0    0    0    0    
282    13.72663861634411    0    0    0    0    0    0    0    
283    13.626616170124684    0    0    0    0    0    0    0    
284    13.331503007440169    0    0    0    0    0    0    0    
285    13.9474066058036    0    0    0    0    0    0    0    
286    13.181502383641309    0    0    0    0    0    0    0    
287    12.739725721699184    0    0    0    0    0    0    0    
288    13.599353802709507    0    0    0    0    0    0    0    
289    13.598588058684252    0    0    0    0    0    0    0    
290    13.562543922334829    0    0    0    0    0    0    0    
291    13.360025535637261    0    0    0    0    0    0    0    
292    13.796404032534806    0    0    0    0    0    0    0    
293    13.132610642062122    0    0    0    0    0    0    0    
294    13.853917318382917    0    0    0    0    0    0    0    
295    14.07088788227524    0    0    0    0    0    0    0    
296    13.847640488679668    0    0    0    0    0    0    0    
297    13.435233454514574    0    0    0    0    0    0    0    
298    14.340125363251294    0    0    0    0    0    0    0    
299    13.85966040339416    0    0    0    0    0    0    0    
300    13.826691627046024    0    0    0    0    0    0    0    
301    13.138797877225919    0    0    0    0    0    0    0    
302    13.101189559072202    0    0    0    0    0    0    0    
303    13.837277772125026    0    0    0    0    0    0    0    
304    13.982236018153262    0    0    0    0    0    0    0    
305    14.201990287834901    0    0    0    0    0    0    0    
306    14.281066574402049    0    0    0    0    0    0    0    
307    13.643004427416518    0    0    0    0    0    0    0    
308    14.39293238663853    0    0    0    0    0    0    0    
309    13.435808242599554    0    0    0    0    0    0    0    
310    12.84469144457571    0    0    0    0    0    0    0    
311    13.700468273739919    0    0    0    0    0    0    0    
312    14.306286336435395    0    0    0    0    0    0    0    
313    13.664387937299415    0    0    0    0    0    0    0    
314    14.208822672901288    0    0    0    0    0    0    0    
315    14.383385270186366    0    0    0    0    0    0    0    
316    13.756332311077887    0    0    0    0    0    0    0    
317    14.20664364670522    0    0    0    0    0    0    0    
318    13.79659018813864    0    0    0    0    0    0    0    
319    13.565685291168695    0    0    0    0    0    0    0    
320    14.27420815390147    0    0    0    0    0    0    0    
321    14.057129042368114    0    0    0    0    0    0    0    
322    13.417850485358843    0    0    0    0    0    0    0    
323    13.666733443838423    0    0    0    0    0    0    0    
324    13.78358901679916    0    0    0    0    0    0    0    
325    13.725710210142125    0    0    0    0    0    0    0    
326    13.392861030580821    0    0    0    0    0    0    0    
327    14.915350662667864    0    0    0    0    0    0    0    
328    14.167009249386757    0    0    0    0    0    0    0    
329    14.002197424957354    0    0    0    0    0    0    0    
330    13.482727020249131    0    0    0    0    0    0    0    
331    14.544530409355891    0    0    0    0    0    0    0    
332    13.53011160784849    0    0    0    0    0    0    0    
333    14.11553953111716    0    0    0    0    0    0    0    
334    13.677034087313173    0    0    0    0    0    0    0    
335    13.824400012270965    0    0    0    0    0    0    0    
336    13.210611304299436    0    0    0    0    0    0    0    
337    13.487850276279065    0    0    0    0    0    0    0    
338    13.623925687680703    0    0    0    0    0    0    0    
339    14.104906738072257    0    0    0    0    0    0    0    
340    14.217910905724308    0    0    0    0    0    0    0    
341    13.679097850796083    0    0    0    0    0    0    0    
342    13.734143683669945    0    0    0    0    0    0    0    
343    13.555989739052706    0    0    0    0    0    0    0    
344    14.805714474258341    0    0    0    0    0    0    0    
345    13.468608796730807    0    0    0    0    0    0    0    
346    14.496997926977922    0    0    0    0    0    0    0    
347    14.429552499301925    0    0    0    0    0    0    0    
348    14.36730432571584    0    0    0    0    0    0    0    
349    13.627477463060732    0    0    0    0    0    0    0    
350    13.717503903140841    0    0    0    0    0    0    0    
351    13.458919580112399    0    0    0    0    0    0    0    
352    13.74270533729772    0    0    0    0    0    0    0    
353    14.073672139247044    0    0    0    0    0    0    0    
354    13.555129640868607    0    0    0    0    0    0    0    
355    13.011081312163753    0    0    0    0    0    0    0    
356    14.026786231999603    0    0    0    0    0    0    0    
357    13.351477472694645    0    0    0    0    0    0    0    
358    13.72713089507167    0    0    0    0    0    0    0    
359    13.406519111369827    0    0    0    0    0    0    0    
360    13.751582591534603    0    0    0    0    0    0    0    
361    13.826105495513124    0    0    0    0    0    0    0    
362    13.077937064707937    0    0    0    0    0    0    0    
363    14.225626385168338    0    0    0    0    0    0    0    
364    14.07424652579693    0    0    0    0    0    0    0    
365    13.644924365899358    0    0    0    0    0    0    0    
366    13.190900304004915    0    0    0    0    0    0    0    
367    13.9900936056347    0    0    0    0    0    0    0    
368    13.502194805999247    0    0    0    0    0    0    0    
369    14.012643022442886    0    0    0    0    0    0    0    
370    13.145421042436446    0    0    0    0    0    0    0    
371    13.631792657298153    0    0    0    0    0    0    0    
372    14.358372071051976    0    0    0    0    0    0    0    
373    13.554686200797638    0    0    0    0    0    0    0    
374    13.947076267596504    0    0    0    0    0    0    0    
375    14.218760936093103    0    0    0    0    0    0    0    
376    13.699531056129521    0    0    0    0    0    0    0    
377    13.414376382986875    0    0    0    0    0    0    0    
378    14.300751753084228    0    0    0    0    0    0    0    
379    13.257385917346612    0    0    0    0    0    0    0    
380    13.201748808487508    0    0    0    0    0    0    0    
381    14.43122265787915    0    0    0    0    0    0    0    
382    13.243300958792318    0    0    0    0    0    0    0    
383    14.422098571643216    0    0    0    0    0    0    0    
384    13.477032628118483    0    0    0    0    0    0    0    
385    14.256566712544469    0    0    0    0    0    0    0    
386    13.561772920973855    0    0    0    0    0    0    0    
387    13.467300954010938    0    0    0    0    0    0    0    
388    13.141551368080716    0    0    0    0    0    0    0    
389    13.959296940506672    0    0    0    0    0    0    0    
390    13.90300132883348    0    0    0    0    0    0    0    
391    14.122515729838053    0    0    0    0    0    0    0    
392    13.408495740277809    0    0    0    0    0    0    0    
393    13.013914806691602    0    0    0    0    0    0    0    
394    14.384303905957763    0    0    0    0    0    0    0    
395    14.401630768831904    0    0    0    0    0    0    0    
396    14.17215337244912    0    0    0    0    0    0    0    
397    13.777722888555948    0    0    0    0    0    0    0    
398    13.585560954752033    0    0    0    0    0    0    0    
399    13.176004208779297    0    0    0    0    0    0    0    
400    13.188105623539613    0    0    0    0    0    0    0    
401    15.049223171596948    0    0    0    0    0    0    0    
402    13.322875045841666    0    0    0    0    0    0    0    
403    13.941621022740627    0    0    0    0    0    0    0    
404    13.300662314412461    0    0    0    0    0    0    0    
405    13.74913720695455    0    0    0    0    0    0    0    
406    13.91756033691962    0    0    0    0    0    0    0    
407    14.088750676103443    0    0    0    0    0    0    0    
408    14.10405533846105    0    0    0    0    0    0    0    
409    13.860471123652392    0    0    0    0    0    0    0    
410    14.182593746013781    0    0    0    0    0    0    0    
411    14.094632912851294    0    0    0    0    0    0    0    
412    13.59691282577052    0    0    0    0    0    0    0    
413    14.365510954370263    0    0    0    0    0    0    0    
414    12.93606596283888    0    0    0    0    0    0    0    
415    14.019189421643533    0    0    0    0    0    0    0    
416    14.193343994714894    0    0    0    0    0    0    0    
417    14.09729142340087    0    0    0    0    0    0    0    
418    13.845849511135166    0    0    0    0    0    0    0    
419    14.201259914053837    0    0    0    0    0    0    0    
420    13.337679076412819    0    0    0    0    0    0    0    
421    14.325895966086742    0    0    0    0    0    0    0    
422    14.14563210937609    0    0    0    0    0    0    0    
423    13.782232567868283    0    0    0    0    0    0    0    
424    13.999746636157992    0    0    0    0    0    0    0    
425    13.576392935833264    0    0    0    0    0    0    0    
426    14.147113389356374    0    0    0    0    0    0    0    
427    13.760014801764134    0    0    0    0    0    0    0    
428    13.0605264759976    0    0    0    0    0    0    0    
429    13.528455698437563    0    0    0    0    0    0    0    
430    13.892309467850714    0    0    0    0    0    0    0    
431    14.258392660838856    0    0    0    0    0    0    0    
432    13.84651925481239    0    0    0    0    0    0    0    
433    13.049899127547498    0    0    0    0    0    0    0    
434    13.655830627770788    0    0    0    0    0    0    0    
435    14.0379861346266    0    0    0    0    0    0    0    
436    14.68883722338365    0    0    0    0    0    0    0    
437    14.634617245194734    0    0    0    0    0    0    0    
438    14.448479242463517    0    0    0    0    0    0    0    
439    14.293975472726924    0    0    0    0    0    0    0    
440    13.540129841782592    0    0    0    0    0    0    0    
441    14.323263489283374    0    0    0    0    0    0    0    
442    13.674741643623628    0    0    0    0    0    0    0    
443    13.241911758176801    0    0    0    0    0    0    0    
444    14.258525565767492    0    0    0    0    0    0    0    
445    13.421519200332002    0    0    0    0    0    0    0    
446    14.268485170108923    0    0    0    0    0    0    0    
447    13.738554787991532    0    0    0    0    0    0    0    
448    14.062044827802891    0    0    0    0    0    0    0    
449    13.803201329698675    0    0    0    0    0    0    0    
450    14.192948740274085    0    0    0    0    0    0    0    
451    13.106619957828824    0    0    0    0    0    0    0    
452    13.671982136212684    0    0    0    0    0    0    0    
453    13.018909969036441    0    0    0    0    0    0    0    
454    13.578983301490378    0    0    0    0    0    0    0    
455    14.251047218731529    0    0    0    0    0    0    0    
456    12.917117762827093    0    0    0    0    0    0    0    
457    14.2845079576146    0    0    0    0    0    0    0    
458    13.805395585826474    0    0    0    0    0    0    0    
459    13.62352205354261    0    0    0    0    0    0    0    
460    13.952522153259327    0    0    0    0    0    0    0    
461    13.780210004990526    0    0    0    0    0    0    0    
462    13.31480904248429    0    0    0    0    0    0    0    
463    13.920458879621233    0    0    0    0    0    0    0    
464    12.521823308195808    0    0    0    0    0    0    0    
465    13.719457167538948    0    0    0    0    0    0    0    
466    13.180754896458012    0    0    0    0    0    0    0    
467    14.341101179925452    0    0    0    0    0    0    0    
468    13.95154322809175    0    0    0    0    0    0    0    
469    14.305378234992553    0    0    0    0    0    0    0    
470    13.688642344389093    0    0    0    0    0    0    0    
471    14.124517347625902    0    0    0    0    0    0    0    
472    13.533356602240927    0    0    0    0    0    0    0    
473    13.587435842542629    0    0    0    0    0    0    0    
474    14.440885369596263    0    0    0    0    0    0    0    
475    12.916556594898712    0    0    0    0    0    0    0    
476    13.547802194229316    0    0    0    0    0    0    0    
477    14.278274053849803    0    0    0    0    0    0    0    
478    13.835463655633504    0    0    0    0    0    0    0    
479    13.512049529663003    0    0    0    0    0    0    0    
480    13.738798827915073    0    0    0    0    0    0    0    
481    13.972716296561464    0    0    0    0    0    0    0    
482    13.476271928352084    0    0    0    0    0    0    0    
483    13.657101751154167    0    0    0    0    0    0    0    
484    13.613096652954926    0    0    0    0    0    0    0    
485    14.243512467139833    0    0    0    0    0    0    0    
486    14.611468607043207    0    0    0    0    0    0    0    
487    13.759051589548815    0    0    0    0    0    0    0    
488    14.13981211532006    0    0    0    0    0    0    0    
489    13.018129555471608    0    0    0    0    0    0    0    
490    13.916739682037548    0    0    0    0    0    0    0    
491    14.418000184082784    0    0    0    0    0    0    0    
492    13.496781857284564    0    0    0    0    0    0    0    
493    13.34657717117929    0    0    0    0    0    0    0    
494    13.349993925792797    0    0    0    0    0    0    0    
495    13.68889461037963    0    0    0    0    0    0    0    
496    13.846111490873207    0    0    0    0    0    0    0    
497    13.434348813767619    0    0    0    0    0    0    0    
498    13.94383880531532    0    0    0    0    0    0    0    
499    13.226684336325265    0    0    0    0    0    0    0    
500    13.771302676231068    0    0    0    0    0    0    0    
501    13.974957190249865    0    0    0    0    0    0    0    
502    13.219806409300318    0    0    0    0    0    0    0    
503    13.851183101890468    0    0    0    0    0    0    0    
504    13.175052940745168    0    0    0    0    0    0    0    
505    13.394597263398847    0    0    0    0    0    0    0    
506    14.460389526455579    0    0    0    0    0    0    0    
507    12.984348805652377    0    0    0    0    0    0    0    
508    14.386882233779017    0    0    0    0    0    0    0    
509    14.1816207787791    0    0    0    0    0    0    0    
510    13.842808512302948    0    0    0    0    0    0    0    
511    12.705842417133935    0    0    0    0    0    0    0    
512    14.003240354803069    0    0    0    0    0    0    0    
513    13.960264704786075    0    0    0    0    0    0    0    
514    13.951982134339108    0    0    0    0    0    0    0    
515    12.929128054101913    0    0    0    0    0    0    0    
516    12.902784151311073    0    0    0    0    0    0    0    
517    13.137067459533718    0    0    0    0    0    0    0    
518    12.904549327571491    0    0    0    0    0    0    0    
519    12.903945436201797    0    0    0    0    0    0    0    
520    13.906441876983    0    0    0    0    0    0    0    
521    12.976537646030716    0    0    0    0    0    0    0    
522    13.128402579891766    0    0    0    0    0    0    0    
523    13.996170627111862    0    0    0    0    0    0    0    
524    13.471105701099892    0    0    0    0    0    0    0    
525    12.891936639937756    0    0    0    0    0    0    0    
526    13.213718601743752    0    0    0    0    0    0    0    
527    14.01787319579603    0    0    0    0    0    0    0    
528    14.064712007987932    0    0    0    0    0    0    0    
529    13.679980641168672    0    0    0    0    0    0    0    
530    13.790446340165126    0    0    0    0    0    0    0    
531    14.465101336274657    0    0    0    0    0    0    0    
532    12.922271165357541    0    0    0    0    0    0    0    
533    13.834284784335475    0    0    0    0    0    0    0    
534    14.358428272216594    0    0    0    0    0    0    0    
535    13.175122451667933    0    0    0    0    0    0    0    
536    13.267909946696564    0    0    0    0    0    0    0    
537    12.912703580902672    0    0    0    0    0    0    0    
538    14.497090380504936    0    0    0    0    0    0    0    
