! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
121    21.48765266482697    0    0    0    0    0    0    0    
122    21.019926642674893    0    0    0    0    0    0    0    
123    20.503631728716638    0    0    0    0    0    0    0    
124    20.917206250318934    0    0    0    0    0    0    0    
125    21.148625927158072    0    0    0    0    0    0    0    
126    21.730419320350837    0    0    0    0    0    0    0    
127    21.259373876473543    0    0    0    0    0    0    0    
128    21.113265084181112    0    0    0    0    0    0    0    
129    21.67676090933331    0    0    0    0    0    0    0    
130    20.373583094606907    0    0    0    0    0    0    0    
131    21.85882715404298    0    0    0    0    0    0    0    
132    21.46042902136395    0    0    0    0    0    0    0    
133    21.016636149920714    0    0    0    0    0    0    0    
134    20.321692310060275    0    0    0    0    0    0    0    
135    20.772836675963113    0    0    0    0    0    0    0    
136    21.04080573074545    0    0    0    0    0    0    0    
137    20.682000662733145    0    0    0    0    0    0    0    
138    20.740330062084663    0    0    0    0    0    0    0    
139    21.826913408426165    0    0    0    0    0    0    0    
140    21.298969958608897    0    0    0    0    0    0    0    
141    20.848598334339556    0    0    0    0    0    0    0    
142    21.66335854114427    0    0    0    0    0    0    0    
143    19.730945251309862    0    0    0    0    0    0    0    
144    21.183635075693353    0    0    0    0    0    0    0    
145    21.21835867766059    0    0    0    0    0    0    0    
146    21.037835796531162    0    0    0    0    0    0    0    
147    21.580478916172876    0    0    0    0    0    0    0    
148    20.106499741038025    0    0    0    0    0    0    0    
149    21.000686415746287    0    0    0    0    0    0    0    
150    21.08698518915127    0    0    0    0    0    0    0    
151    21.370095164759537    0    0    0    0    0    0    0    
152    21.277715193049076    0    0    0    0    0    0    0    
153    21.31145786895764    0    0    0    0    0    0    0    
154    21.156704849337633    0    0    0    0    0    0    0    
155    20.882580920144424    0    0    0    0    0    0    0    
156    21.754214572527594    0    0    0    0    0    0    0    
157    22.008171523778078    0    0    0    0    0    0    0    
158    21.002920101662877    0    0    0    0    0    0    0    
159    21.100555992779448    0    0    0    0    0    0    0    
160    21.41934767792086    0    0    0    0    0    0    0    
161    20.780708268613445    0    0    0    0    0    0    0    
162    21.433015180879554    0    0    0    0    0    0    0    
163    21.069186576469615    0    0    0    0    0    0    0    
164    20.544073954844585    0    0    0    0    0    0    0    
165    20.289319036055414    0    0    0    0    0    0    0    
166    20.644256987133215    0    0    0    0    0    0    0    
167    21.383206889373138    0    0    0    0    0    0    0    
168    20.66033832413038    0    0    0    0    0    0    0    
169    21.395231734136985    0    0    0    0    0    0    0    
170    21.334042246890892    0    0    0    0    0    0    0    
171    21.112347124281285    0    0    0    0    0    0    0    
172    20.563238948521317    0    0    0    0    0    0    0    
173    22.029792345931817    0    0    0    0    0    0    0    
174    21.253488161121954    0    0    0    0    0    0    0    
175    21.66402020505998    0    0    0    0    0    0    0    
176    20.749612637050504    0    0    0    0    0    0    0    
177    22.246445684485277    0    0    0    0    0    0    0    
178    21.540707668612132    0    0    0    0    0    0    0    
179    20.24281925709132    0    0    0    0    0    0    0    
180    20.974994713206804    0    0    0    0    0    0    0    
181    21.379606889384448    0    0    0    0    0    0    0    
182    21.043838950571303    0    0    0    0    0    0    0    
183    20.863730995988014    0    0    0    0    0    0    0    
184    20.709999663187435    0    0    0    0    0    0    0    
185    20.559296787900017    0    0    0    0    0    0    0    
186    22.216415120735647    0    0    0    0    0    0    0    
187    21.100928381558532    0    0    0    0    0    0    0    
188    20.824066023202178    0    0    0    0    0    0    0    
189    21.82560300927445    0    0    0    0    0    0    0    
190    21.130342241108334    0    0    0    0    0    0    0    
191    20.979032818362597    0    0    0    0    0    0    0    
192    21.53487707127754    0    0    0    0    0    0    0    
193    21.518985427341256    0    0    0    0    0    0    0    
194    20.75888729404766    0    0    0    0    0    0    0    
195    21.65611167385904    0    0    0    0    0    0    0    
196    21.595667542105186    0    0    0    0    0    0    0    
197    21.36518256939676    0    0    0    0    0    0    0    
198    20.825472063773248    0    0    0    0    0    0    0    
199    21.34991483158178    0    0    0    0    0    0    0    
200    21.67556182178498    0    0    0    0    0    0    0    
201    20.648153725016222    0    0    0    0    0    0    0    
202    21.796784071346686    0    0    0    0    0    0    0    
203    20.606161442300962    0    0    0    0    0    0    0    
204    20.678960651396306    0    0    0    0    0    0    0    
205    21.008304580301356    0    0    0    0    0    0    0    
206    21.011390037320275    0    0    0    0    0    0    0    
207    20.950703766155332    0    0    0    0    0    0    0    
208    21.083102413613734    0    0    0    0    0    0    0    
209    20.82197607949233    0    0    0    0    0    0    0    
210    19.703076425051908    0    0    0    0    0    0    0    
211    21.20058383479433    0    0    0    0    0    0    0    
212    20.897287917580073    0    0    0    0    0    0    0    
213    20.52083168424096    0    0    0    0    0    0    0    
214    21.790390189239453    0    0    0    0    0    0    0    
215    20.596200703531462    0    0    0    0    0    0    0    
216    21.19568927320653    0    0    0    0    0    0    0    
217    21.51494258762158    0    0    0    0    0    0    0    
218    20.5412876379929    0    0    0    0    0    0    0    
219    21.001761271013613    0    0    0    0    0    0    0    
220    21.008510272717935    0    0    0    0    0    0    0    
221    21.434062131782532    0    0    0    0    0    0    0    
222    20.996912388262782    0    0    0    0    0    0    0    
223    21.516470397768185    0    0    0    0    0    0    0    
224    20.503370749915113    0    0    0    0    0    0    0    
225    21.31104433171322    0    0    0    0    0    0    0    
226    21.28483660560439    0    0    0    0    0    0    0    
227    20.52998818047849    0    0    0    0    0    0    0    
228    21.040986700470103    0    0    0    0    0    0    0    
229    20.562451298595597    0    0    0    0    0    0    0    
230    21.045811504661323    0    0    0    0    0    0    0    
231    21.11111434898097    0    0    0    0    0    0    0    
232    22.11170192819613    0    0    0    0    0    0    0    
233    20.476294662326254    0    0    0    0    0    0    0    
234    20.803240416052322    0    0    0    0    0    0    0    
235    21.52733203827525    0    0    0    0    0    0    0    
236    21.52321529701232    0    0    0    0    0    0    0    
237    21.427348521046593    0    0    0    0    0    0    0    
238    21.0687625098696    0    0    0    0    0    0    0    
239    21.27863293555082    0    0    0    0    0    0    0    
240    21.44119132542064    0    0    0    0    0    0    0    
241    21.408216995839314    0    0    0    0    0    0    0    
242    20.96953834954682    0    0    0    0    0    0    0    
243    20.8246607971362    0    0    0    0    0    0    0    
244    20.28023051833974    0    0    0    0    0    0    0    
245    21.43332353700647    0    0    0    0    0    0    0    
246    20.145725420352402    0    0    0    0    0    0    0    
247    21.58574102806907    0    0    0    0    0    0    0    
248    20.549972291133624    0    0    0    0    0    0    0    
249    20.846240348334536    0    0    0    0    0    0    0    
250    21.60726467344255    0    0    0    0    0    0    0    
251    20.83186424073238    0    0    0    0    0    0    0    
252    21.599893937183328    0    0    0    0    0    0    0    
253    20.652044474194813    0    0    0    0    0    0    0    
254    22.03065585630581    0    0    0    0    0    0    0    
255    21.023651900793762    0    0    0    0    0    0    0    
256    21.307914621118943    0    0    0    0    0    0    0    
257    22.01353636589822    0    0    0    0    0    0    0    
258    21.214557823701902    0    0    0    0    0    0    0    
259    21.620489896090874    0    0    0    0    0    0    0    
260    21.42668754463509    0    0    0    0    0    0    0    
261    20.67663927477931    0    0    0    0    0    0    0    
262    20.83035617357036    0    0    0    0    0    0    0    
263    20.710222289961813    0    0    0    0    0    0    0    
264    20.927936468824456    0    0    0    0    0    0    0    
265    20.95872474078364    0    0    0    0    0    0    0    
266    21.8688216130863    0    0    0    0    0    0    0    
267    20.581840204125665    0    0    0    0    0    0    0    
268    20.807411547805152    0    0    0    0    0    0    0    
269    21.667444940634716    0    0    0    0    0    0    0    
270    21.113785230011132    0    0    0    0    0    0    0    
271    21.58676182877706    0    0    0    0    0    0    0    
272    20.84137257004243    0    0    0    0    0    0    0    
273    20.694689049590796    0    0    0    0    0    0    0    
274    20.826134991330427    0    0    0    0    0    0    0    
275    21.099322058134987    0    0    0    0    0    0    0    
276    20.794036662526477    0    0    0    0    0    0    0    
277    20.42445196480908    0    0    0    0    0    0    0    
278    21.16224964751898    0    0    0    0    0    0    0    
279    20.891374807752126    0    0    0    0    0    0    0    
280    21.447563163180458    0    0    0    0    0    0    0    
281    19.715250923789302    0    0    0    0    0    0    0    
282    21.374949048450304    0    0    0    0    0    0    0    
283    20.802838059928046    0    0    0    0    0    0    0    
284    21.18171609651747    0    0    0    0    0    0    0    
285    21.138685889341712    0    0    0    0    0    0    0    
286    21.442121293387505    0    0    0    0    0    0    0    
287    21.068264416037444    0    0    0    0    0    0    0    
288    20.566291528068266    0    0    0    0    0    0    0    
289    21.297774817511243    0    0    0    0    0    0    0    
290    20.852664339333113    0    0    0    0    0    0    0    
291    21.648872961227887    0    0    0    0    0    0    0    
292    21.288037233040598    0    0    0    0    0    0    0    
293    21.22272861577929    0    0    0    0    0    0    0    
294    21.06528896628598    0    0    0    0    0    0    0    
295    21.44886064096583    0    0    0    0    0    0    0    
296    21.327325462625577    0    0    0    0    0    0    0    
297    22.218285222817013    0    0    0    0    0    0    0    
298    21.072783141996823    0    0    0    0    0    0    0    
299    21.038023146373213    0    0    0    0    0    0    0    
300    21.60577280295881    0    0    0    0    0    0    0    
301    21.371900575956833    0    0    0    0    0    0    0    
302    21.09039722084754    0    0    0    0    0    0    0    
303    21.241075678638353    0    0    0    0    0    0    0    
304    20.611783561163787    0    0    0    0    0    0    0    
305    21.454982904328816    0    0    0    0    0    0    0    
306    20.945128504268816    0    0    0    0    0    0    0    
307    21.429805198677332    0    0    0    0    0    0    0    
308    21.35217512468418    0    0    0    0    0    0    0    
309    21.365888088111163    0    0    0    0    0    0    0    
310    21.576821517144666    0    0    0    0    0    0    0    
311    20.050159605703982    0    0    0    0    0    0    0    
312    20.76163789538191    0    0    0    0    0    0    0    
313    21.073311671978026    0    0    0    0    0    0    0    
314    21.344799111702166    0    0    0    0    0    0    0    
315    20.26879330949607    0    0    0    0    0    0    0    
316    21.526164390313006    0    0    0    0    0    0    0    
317    20.89166104322979    0    0    0    0    0    0    0    
318    20.18129359029601    0    0    0    0    0    0    0    
319    20.060253261040124    0    0    0    0    0    0    0    
320    21.190605950857282    0    0    0    0    0    0    0    
321    22.277104528772938    0    0    0    0    0    0    0    
322    20.999121244842485    0    0    0    0    0    0    0    
323    21.38294201762757    0    0    0    0    0    0    0    
324    20.793145577786227    0    0    0    0    0    0    0    
325    21.720539475800027    0    0    0    0    0    0    0    
326    20.9145889025263    0    0    0    0    0    0    0    
327    20.590281917909262    0    0    0    0    0    0    0    
328    20.99212518309465    0    0    0    0    0    0    0    
329    21.720921323663706    0    0    0    0    0    0    0    
330    21.39003802023257    0    0    0    0    0    0    0    
331    21.22568806104678    0    0    0    0    0    0    0    
332    20.368684114211298    0    0    0    0    0    0    0    
333    20.388441492738547    0    0    0    0    0    0    0    
334    20.883599329177827    0    0    0    0    0    0    0    
335    20.85243025972804    0    0    0    0    0    0    0    
336    20.99941411435885    0    0    0    0    0    0    0    
337    20.9288710078503    0    0    0    0    0    0    0    
338    21.00619606564544    0    0    0    0    0    0    0    
339    21.419300404920133    0    0    0    0    0    0    0    
340    21.636371024350595    0    0    0    0    0    0    0    
341    20.927380247901638    0    0    0    0    0    0    0    
342    21.11329140539471    0    0    0    0    0    0    0    
343    21.010707704302355    0    0    0    0    0    0    0    
344    21.295414861426075    0    0    0    0    0    0    0    
345    20.935822422167774    0    0    0    0    0    0    0    
346    21.562850157689006    0    0    0    0    0    0    0    
347    20.894710085235534    0    0    0    0    0    0    0    
348    21.393961970260705    0    0    0    0    0    0    0    
349    20.905368326168134    0    0    0    0    0    0    0    
350    21.221603909670986    0    0    0    0    0    0    0    
351    20.98299119937675    0    0    0    0    0    0    0    
352    21.221809816623267    0    0    0    0    0    0    0    
353    21.78974801036181    0    0    0    0    0    0    0    
354    20.73831297174935    0    0    0    0    0    0    0    
355    21.48788461952032    0    0    0    0    0    0    0    
356    20.654471039281194    0    0    0    0    0    0    0    
357    21.948880539295793    0    0    0    0    0    0    0    
358    21.237942176743115    0    0    0    0    0    0    0    
359    20.078712468639186    0    0    0    0    0    0    0    
360    20.273734045802712    0    0    0    0    0    0    0    
361    21.308293752266415    0    0    0    0    0    0    0    
362    21.097079108684134    0    0    0    0    0    0    0    
363    20.8863766951053    0    0    0    0    0    0    0    
364    21.764062724805743    0    0    0    0    0    0    0    
365    21.209832345941994    0    0    0    0    0    0    0    
366    21.565477325893468    0    0    0    0    0    0    0    
367    20.285489303784413    0    0    0    0    0    0    0    
368    21.290448185318986    0    0    0    0    0    0    0    
369    21.168938000729575    0    0    0    0    0    0    0    
370    21.279716463407695    0    0    0    0    0    0    0    
371    21.069741660272307    0    0    0    0    0    0    0    
372    22.04999989512684    0    0    0    0    0    0    0    
373    21.007605795889106    0    0    0    0    0    0    0    
374    20.763229710288687    0    0    0    0    0    0    0    
375    20.730006632699606    0    0    0    0    0    0    0    
376    21.315787900708905    0    0    0    0    0    0    0    
377    21.27040528881184    0    0    0    0    0    0    0    
378    20.711441101576597    0    0    0    0    0    0    0    
379    21.039449182984928    0    0    0    0    0    0    0    
380    21.250779980199564    0    0    0    0    0    0    0    
381    20.773741334905154    0    0    0    0    0    0    0    
382    20.764558262228732    0    0    0    0    0    0    0    
383    20.846320477172565    0    0    0    0    0    0    0    
384    21.020359554220846    0    0    0    0    0    0    0    
385    21.084882297392742    0    0    0    0    0    0    0    
386    20.340664596467622    0    0    0    0    0    0    0    
387    21.914963214749204    0    0    0    0    0    0    0    
388    20.54130841712343    0    0    0    0    0    0    0    
389    20.278365694677884    0    0    0    0    0    0    0    
390    21.889637851735973    0    0    0    0    0    0    0    
391    21.289135729396747    0    0    0    0    0    0    0    
392    20.47687631742148    0    0    0    0    0    0    0    
393    21.38846041865319    0    0    0    0    0    0    0    
394    20.643189291129197    0    0    0    0    0    0    0    
395    20.02825836331428    0    0    0    0    0    0    0    
396    20.958345685235326    0    0    0    0    0    0    0    
397    21.224613911854135    0    0    0    0    0    0    0    
398    21.23127351896222    0    0    0    0    0    0    0    
399    21.676609178930192    0    0    0    0    0    0    0    
400    21.98261642822961    0    0    0    0    0    0    0    
401    20.315028137419038    0    0    0    0    0    0    0    
402    21.98815005289275    0    0    0    0    0    0    0    
403    20.884650683115627    0    0    0    0    0    0    0    
404    20.736070933768122    0    0    0    0    0    0    0    
405    21.29402767301938    0    0    0    0    0    0    0    
406    20.59143529246779    0    0    0    0    0    0    0    
407    21.338753966869646    0    0    0    0    0    0    0    
408    21.24923160963194    0    0    0    0    0    0    0    
409    21.56238108230681    0    0    0    0    0    0    0    
410    21.453632575546937    0    0    0    0    0    0    0    
411    20.63392691588708    0    0    0    0    0    0    0    
412    21.188486848736606    0    0    0    0    0    0    0    
413    20.557350271086996    0    0    0    0    0    0    0    
414    20.553150688942928    0    0    0    0    0    0    0    
415    21.368333358859182    0    0    0    0    0    0    0    
416    21.011971997108407    0    0    0    0    0    0    0    
417    22.132357566659724    0    0    0    0    0    0    0    
418    21.0033611123665    0    0    0    0    0    0    0    
419    21.604256469879758    0    0    0    0    0    0    0    
420    21.58837194762504    0    0    0    0    0    0    0    
421    21.08780826138741    0    0    0    0    0    0    0    
422    21.645050270487392    0    0    0    0    0    0    0    
423    21.101231014224776    0    0    0    0    0    0    0    
424    20.336493844937696    0    0    0    0    0    0    0    
425    20.812429335421086    0    0    0    0    0    0    0    
426    21.085264175985287    0    0    0    0    0    0    0    
427    21.43144797344446    0    0    0    0    0    0    0    
428    20.398643293341628    0    0    0    0    0    0    0    
429    21.52364551705158    0    0    0    0    0    0    0    
430    20.76260429336286    0    0    0    0    0    0    0    
431    20.847566447515973    0    0    0    0    0    0    0    
432    21.967242281816397    0    0    0    0    0    0    0    
433    19.658464443064116    0    0    0    0    0    0    0    
434    21.357353450983286    0    0    0    0    0    0    0    
435    21.319177734083013    0    0    0    0    0    0    0    
436    22.38063776693182    0    0    0    0    0    0    0    
437    21.15345417636962    0    0    0    0    0    0    0    
438    20.925448389524718    0    0    0    0    0    0    0    
439    21.627753198826703    0    0    0    0    0    0    0    
440    21.539374808168724    0    0    0    0    0    0    0    
441    21.053974808963037    0    0    0    0    0    0    0    
442    21.037528854496298    0    0    0    0    0    0    0    
443    21.417223845132636    0    0    0    0    0    0    0    
444    21.109050253007084    0    0    0    0    0    0    0    
445    21.700758635734083    0    0    0    0    0    0    0    
446    21.84031614184167    0    0    0    0    0    0    0    
447    21.201523872751956    0    0    0    0    0    0    0    
448    20.39549203849857    0    0    0    0    0    0    0    
449    21.661291521320056    0    0    0    0    0    0    0    
450    20.217903876320126    0    0    0    0    0    0    0    
451    21.52342920578608    0    0    0    0    0    0    0    
452    20.887353346126904    0    0    0    0    0    0    0    
453    20.86194226616964    0    0    0    0    0    0    0    
454    21.751330083565055    0    0    0    0    0    0    0    
455    20.859092618471056    0    0    0    0    0    0    0    
456    20.33368858957522    0    0    0    0    0    0    0    
457    20.33739707455245    0    0    0    0    0    0    0    
458    21.110825253766837    0    0    0    0    0    0    0    
459    20.709979730197713    0    0    0    0    0    0    0    
460    20.1360014831472    0    0    0    0    0    0    0    
461    21.05837889550598    0    0    0    0    0    0    0    
462    21.580231285506162    0    0    0    0    0    0    0    
463    19.686491272786892    0    0    0    0    0    0    0    
464    20.78454606411924    0    0    0    0    0    0    0    
465    21.338154153813477    0    0    0    0    0    0    0    
466    20.82858898571732    0    0    0    0    0    0    0    
467    21.30795811353469    0    0    0    0    0    0    0    
468    20.889956013607428    0    0    0    0    0    0    0    
469    21.863034005542502    0    0    0    0    0    0    0    
470    21.793990978104333    0    0    0    0    0    0    0    
471    22.059359204267455    0    0    0    0    0    0    0    
472    21.792897315739527    0    0    0    0    0    0    0    
473    20.564256536251445    0    0    0    0    0    0    0    
474    21.466325787203473    0    0    0    0    0    0    0    
475    20.83781975706133    0    0    0    0    0    0    0    
476    21.230409671789868    0    0    0    0    0    0    0    
477    21.257102124277868    0    0    0    0    0    0    0    
478    21.38894770383388    0    0    0    0    0    0    0    
479    22.334384576509542    0    0    0    0    0    0    0    
480    20.8482196689851    0    0    0    0    0    0    0    
481    19.651915705036707    0    0    0    0    0    0    0    
482    20.80748611590338    0    0    0    0    0    0    0    
483    21.497113241760523    0    0    0    0    0    0    0    
484    20.77350025492635    0    0    0    0    0    0    0    
485    20.999785203321558    0    0    0    0    0    0    0    
486    20.839897567628274    0    0    0    0    0    0    0    
487    20.694110610766888    0    0    0    0    0    0    0    
488    21.304250285116645    0    0    0    0    0    0    0    
489    21.057655198401594    0    0    0    0    0    0    0    
490    21.926276048293815    0    0    0    0    0    0    0    
491    20.832822457817183    0    0    0    0    0    0    0    
492    20.50293942656843    0    0    0    0    0    0    0    
493    21.386926815946477    0    0    0    0    0    0    0    
494    20.992660672329    0    0    0    0    0    0    0    
495    20.794310333600787    0    0    0    0    0    0    0    
496    21.130265197928033    0    0    0    0    0    0    0    
497    21.368435301759895    0    0    0    0    0    0    0    
498    21.107529386557868    0    0    0    0    0    0    0    
499    21.45311998339167    0    0    0    0    0    0    0    
500    20.63352210170889    0    0    0    0    0    0    0    
501    21.24450109541574    0    0    0    0    0    0    0    
502    20.73454102680322    0    0    0    0    0    0    0    
503    21.202766821546273    0    0    0    0    0    0    0    
504    20.644525591156444    0    0    0    0    0    0    0    
505    21.23702685731164    0    0    0    0    0    0    0    
506    21.819645892687777    0    0    0    0    0    0    0    
507    20.095172267644067    0    0    0    0    0    0    0    
508    22.031539977888123    0    0    0    0    0    0    0    
509    21.018095936357888    0    0    0    0    0    0    0    
510    21.339444567544415    0    0    0    0    0    0    0    
511    20.586823649286234    0    0    0    0    0    0    0    
512    21.39083992921843    0    0    0    0    0    0    0    
513    21.168801859395046    0    0    0    0    0    0    0    
514    21.22497155765078    0    0    0    0    0    0    0    
515    21.538905427494004    0    0    0    0    0    0    0    
516    21.001036061464802    0    0    0    0    0    0    0    
517    21.29806677968383    0    0    0    0    0    0    0    
518    20.970463840977562    0    0    0    0    0    0    0    
519    20.47706198117004    0    0    0    0    0    0    0    
520    21.42787357277367    0    0    0    0    0    0    0    
521    20.038776862799427    0    0    0    0    0    0    0    
522    21.488463029370223    0    0    0    0    0    0    0    
523    20.487191205467123    0    0    0    0    0    0    0    
524    21.077537739961343    0    0    0    0    0    0    0    
525    22.06382076838761    0    0    0    0    0    0    0    
526    20.92023899081784    0    0    0    0    0    0    0    
527    20.6324121325683    0    0    0    0    0    0    0    
528    20.773637346008336    0    0    0    0    0    0    0    
529    21.669610527335397    0    0    0    0    0    0    0    
530    21.35120933425949    0    0    0    0    0    0    0    
531    20.38957501606924    0    0    0    0    0    0    0    
532    21.36289291189709    0    0    0    0    0    0    0    
533    21.98028770519808    0    0    0    0    0    0    0    
534    20.6258847598224    0    0    0    0    0    0    0    
535    21.52205998856612    0    0    0    0    0    0    0    
536    20.600455315073294    0    0    0    0    0    0    0    
537    20.411195872518956    0    0    0    0    0    0    0    
538    21.193830049758773    0    0    0    0    0    0    0    
