! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
91    23.168876560358008    0    0    0    0    0    0    0    
92    23.34842321126421    0    0    0    0    0    0    0    
93    23.666376528482505    0    0    0    0    0    0    0    
94    23.010256832717143    0    0    0    0    0    0    0    
95    23.496216465773074    0    0    0    0    0    0    0    
96    23.21268305208732    0    0    0    0    0    0    0    
97    23.48185116468883    0    0    0    0    0    0    0    
98    23.753325396962612    0    0    0    0    0    0    0    
99    23.309041534055304    0    0    0    0    0    0    0    
100    23.30592040964751    0    0    0    0    0    0    0    
101    23.337968671571563    0    0    0    0    0    0    0    
102    23.769482320788487    0    0    0    0    0    0    0    
103    23.522105717863866    0    0    0    0    0    0    0    
104    23.367151064578973    0    0    0    0    0    0    0    
105    23.19342720271071    0    0    0    0    0    0    0    
106    23.691593957964706    0    0    0    0    0    0    0    
107    23.18598974818848    0    0    0    0    0    0    0    
108    23.64417511886577    0    0    0    0    0    0    0    
109    23.570311418123357    0    0    0    0    0    0    0    
110    23.591328139844155    0    0    0    0    0    0    0    
111    23.231344619015708    0    0    0    0    0    0    0    
112    23.58284849162949    0    0    0    0    0    0    0    
113    23.464531861072494    0    0    0    0    0    0    0    
114    23.603579394690087    0    0    0    0    0    0    0    
115    23.429058721821676    0    0    0    0    0    0    0    
116    23.544560066595185    0    0    0    0    0    0    0    
117    23.501698164022642    0    0    0    0    0    0    0    
118    23.601060567002367    0    0    0    0    0    0    0    
119    22.874318552746523    0    0    0    0    0    0    0    
120    23.63224562870447    0    0    0    0    0    0    0    
121    23.4001677943985    0    0    0    0    0    0    0    
122    23.288869436348776    0    0    0    0    0    0    0    
123    23.435455866546224    0    0    0    0    0    0    0    
124    23.31550957531659    0    0    0    0    0    0    0    
125    23.74901219442599    0    0    0    0    0    0    0    
126    23.706286913044504    0    0    0    0    0    0    0    
127    22.890174337919543    0    0    0    0    0    0    0    
128    23.768286921856667    0    0    0    0    0    0    0    
129    23.429617076265217    0    0    0    0    0    0    0    
130    23.630202043891522    0    0    0    0    0    0    0    
131    23.339894465320047    0    0    0    0    0    0    0    
132    23.16813012404539    0    0    0    0    0    0    0    
133    23.456103977612667    0    0    0    0    0    0    0    
134    23.655293780230153    0    0    0    0    0    0    0    
135    23.395001641506195    0    0    0    0    0    0    0    
136    23.788799030899803    0    0    0    0    0    0    0    
137    23.346159868889192    0    0    0    0    0    0    0    
138    23.4581048329583    0    0    0    0    0    0    0    
139    23.713786459985368    0    0    0    0    0    0    0    
140    23.947498288842702    0    0    0    0    0    0    0    
141    22.978907437400938    0    0    0    0    0    0    0    
142    23.270212301341676    0    0    0    0    0    0    0    
143    23.25760061172206    0    0    0    0    0    0    0    
144    23.679944181222716    0    0    0    0    0    0    0    
145    23.21002323583032    0    0    0    0    0    0    0    
146    23.744764869934414    0    0    0    0    0    0    0    
147    23.32271454922998    0    0    0    0    0    0    0    
148    23.507574445728338    0    0    0    0    0    0    0    
149    23.392158940414536    0    0    0    0    0    0    0    
150    23.40990882204898    0    0    0    0    0    0    0    
151    23.36071423232211    0    0    0    0    0    0    0    
152    23.616011500767556    0    0    0    0    0    0    0    
153    23.58021294427275    0    0    0    0    0    0    0    
154    23.054581718642304    0    0    0    0    0    0    0    
155    23.3628690438546    0    0    0    0    0    0    0    
156    23.45044955237457    0    0    0    0    0    0    0    
157    23.508513979086544    0    0    0    0    0    0    0    
158    23.52140952427038    0    0    0    0    0    0    0    
159    23.2116843850866    0    0    0    0    0    0    0    
160    23.40067306609273    0    0    0    0    0    0    0    
161    23.123379886929573    0    0    0    0    0    0    0    
162    23.48541777156383    0    0    0    0    0    0    0    
163    23.26222909616417    0    0    0    0    0    0    0    
164    23.19287731535154    0    0    0    0    0    0    0    
165    23.096107252600177    0    0    0    0    0    0    0    
166    23.408931224929027    0    0    0    0    0    0    0    
167    23.712746380728504    0    0    0    0    0    0    0    
168    23.23365036763202    0    0    0    0    0    0    0    
169    23.479319228584625    0    0    0    0    0    0    0    
170    23.166373666814394    0    0    0    0    0    0    0    
171    22.87954617153326    0    0    0    0    0    0    0    
172    23.493206321547703    0    0    0    0    0    0    0    
173    23.399878026585924    0    0    0    0    0    0    0    
174    23.33847340766036    0    0    0    0    0    0    0    
175    22.97312121844947    0    0    0    0    0    0    0    
176    23.39498086031759    0    0    0    0    0    0    0    
177    22.96658840622778    0    0    0    0    0    0    0    
178    23.22553915734418    0    0    0    0    0    0    0    
179    23.65818545460028    0    0    0    0    0    0    0    
180    23.790087735310344    0    0    0    0    0    0    0    
181    23.08576568592044    0    0    0    0    0    0    0    
182    23.342781038037    0    0    0    0    0    0    0    
183    23.73119649999671    0    0    0    0    0    0    0    
184    23.780623122248862    0    0    0    0    0    0    0    
185    23.170913803459936    0    0    0    0    0    0    0    
186    23.296208925684525    0    0    0    0    0    0    0    
187    23.293579556143406    0    0    0    0    0    0    0    
188    23.45462944602942    0    0    0    0    0    0    0    
189    23.304684030894354    0    0    0    0    0    0    0    
190    23.16794154038177    0    0    0    0    0    0    0    
191    23.995504587958752    0    0    0    0    0    0    0    
192    23.151993546924697    0    0    0    0    0    0    0    
193    23.498947238910887    0    0    0    0    0    0    0    
194    23.650892082540498    0    0    0    0    0    0    0    
195    23.314670678488074    0    0    0    0    0    0    0    
196    23.285416612619223    0    0    0    0    0    0    0    
197    23.399400339096402    0    0    0    0    0    0    0    
198    23.048993402942152    0    0    0    0    0    0    0    
199    23.63402920557654    0    0    0    0    0    0    0    
200    22.951367173826565    0    0    0    0    0    0    0    
201    23.239767334228997    0    0    0    0    0    0    0    
202    23.461157226531792    0    0    0    0    0    0    0    
203    22.93693377076092    0    0    0    0    0    0    0    
204    23.517032472391634    0    0    0    0    0    0    0    
205    23.033619383287334    0    0    0    0    0    0    0    
206    23.848441131164734    0    0    0    0    0    0    0    
207    23.455284378284883    0    0    0    0    0    0    0    
208    23.012348735248953    0    0    0    0    0    0    0    
209    23.312685234884782    0    0    0    0    0    0    0    
210    23.3711600969892    0    0    0    0    0    0    0    
211    23.68225350554207    0    0    0    0    0    0    0    
212    23.32874048385731    0    0    0    0    0    0    0    
213    23.69324894941003    0    0    0    0    0    0    0    
214    23.367354320730175    0    0    0    0    0    0    0    
215    23.243362450072688    0    0    0    0    0    0    0    
216    23.287061570243583    0    0    0    0    0    0    0    
217    23.359552166378176    0    0    0    0    0    0    0    
218    23.39374807352297    0    0    0    0    0    0    0    
219    23.247331502851573    0    0    0    0    0    0    0    
220    23.28272214161313    0    0    0    0    0    0    0    
221    23.34787399431515    0    0    0    0    0    0    0    
222    23.80613655097278    0    0    0    0    0    0    0    
223    23.297216125558165    0    0    0    0    0    0    0    
224    23.645130003691648    0    0    0    0    0    0    0    
225    22.88985112024804    0    0    0    0    0    0    0    
226    23.58726876483    0    0    0    0    0    0    0    
227    23.152379451433852    0    0    0    0    0    0    0    
228    23.005926609073633    0    0    0    0    0    0    0    
229    23.566853301067127    0    0    0    0    0    0    0    
230    23.07677277806227    0    0    0    0    0    0    0    
231    23.81367536131671    0    0    0    0    0    0    0    
232    23.353039328875113    0    0    0    0    0    0    0    
233    23.77568783286309    0    0    0    0    0    0    0    
234    23.643734369470426    0    0    0    0    0    0    0    
235    23.136192821946878    0    0    0    0    0    0    0    
236    23.293732602587436    0    0    0    0    0    0    0    
237    23.532709610178525    0    0    0    0    0    0    0    
238    23.195864611994963    0    0    0    0    0    0    0    
239    23.453029629066933    0    0    0    0    0    0    0    
240    23.868555105080713    0    0    0    0    0    0    0    
241    23.435754562186627    0    0    0    0    0    0    0    
242    23.15970683924977    0    0    0    0    0    0    0    
243    23.275955186895743    0    0    0    0    0    0    0    
244    24.05046731555371    0    0    0    0    0    0    0    
245    22.84004958150055    0    0    0    0    0    0    0    
246    23.508481552455343    0    0    0    0    0    0    0    
247    22.737341596380993    0    0    0    0    0    0    0    
248    23.080803894946236    0    0    0    0    0    0    0    
249    23.644565195578583    0    0    0    0    0    0    0    
250    22.52986562426488    0    0    0    0    0    0    0    
251    23.048004733077207    0    0    0    0    0    0    0    
252    23.775362629736843    0    0    0    0    0    0    0    
253    23.317315875196773    0    0    0    0    0    0    0    
254    23.556077094194006    0    0    0    0    0    0    0    
255    23.803302088303962    0    0    0    0    0    0    0    
256    24.072047880180154    0    0    0    0    0    0    0    
257    23.21937466196616    0    0    0    0    0    0    0    
258    23.669450097893396    0    0    0    0    0    0    0    
259    23.31404643194163    0    0    0    0    0    0    0    
260    23.24886747745776    0    0    0    0    0    0    0    
261    23.224048641464123    0    0    0    0    0    0    0    
262    23.08622851343738    0    0    0    0    0    0    0    
263    23.612191926717113    0    0    0    0    0    0    0    
264    23.399961291125862    0    0    0    0    0    0    0    
265    23.265239367929283    0    0    0    0    0    0    0    
266    23.308423370353317    0    0    0    0    0    0    0    
267    23.150730634164777    0    0    0    0    0    0    0    
268    23.221014440037816    0    0    0    0    0    0    0    
269    23.707743063839203    0    0    0    0    0    0    0    
270    23.450943411932485    0    0    0    0    0    0    0    
271    23.49356053100731    0    0    0    0    0    0    0    
272    23.59034884118384    0    0    0    0    0    0    0    
273    23.613107456837962    0    0    0    0    0    0    0    
274    23.562032346599754    0    0    0    0    0    0    0    
275    23.424428823348777    0    0    0    0    0    0    0    
276    23.171995002821813    0    0    0    0    0    0    0    
277    23.240661958483727    0    0    0    0    0    0    0    
278    23.304264233057147    0    0    0    0    0    0    0    
279    22.80805552379819    0    0    0    0    0    0    0    
280    24.012423987091015    0    0    0    0    0    0    0    
281    23.120087134787425    0    0    0    0    0    0    0    
282    23.17248767496421    0    0    0    0    0    0    0    
283    23.150507978901917    0    0    0    0    0    0    0    
284    23.163729582948694    0    0    0    0    0    0    0    
285    23.23445062670797    0    0    0    0    0    0    0    
286    23.673401996590755    0    0    0    0    0    0    0    
287    23.479740729949615    0    0    0    0    0    0    0    
288    23.595558793313245    0    0    0    0    0    0    0    
289    23.287734151998173    0    0    0    0    0    0    0    
290    23.468907282082256    0    0    0    0    0    0    0    
291    23.40680819630832    0    0    0    0    0    0    0    
292    23.967928071234354    0    0    0    0    0    0    0    
293    23.11191754038879    0    0    0    0    0    0    0    
294    23.444185399821798    0    0    0    0    0    0    0    
295    23.513282732758867    0    0    0    0    0    0    0    
296    23.06403805385383    0    0    0    0    0    0    0    
297    23.66073202177594    0    0    0    0    0    0    0    
298    23.305914274972636    0    0    0    0    0    0    0    
299    23.322755501948276    0    0    0    0    0    0    0    
300    23.14950873158274    0    0    0    0    0    0    0    
301    23.175347851375882    0    0    0    0    0    0    0    
302    23.729723139716544    0    0    0    0    0    0    0    
303    23.248342278623152    0    0    0    0    0    0    0    
304    23.14348850144105    0    0    0    0    0    0    0    
305    23.202403977842625    0    0    0    0    0    0    0    
306    23.07191530732618    0    0    0    0    0    0    0    
307    23.14080720065025    0    0    0    0    0    0    0    
308    23.793391190861005    0    0    0    0    0    0    0    
309    23.624402008674085    0    0    0    0    0    0    0    
310    23.819279402737287    0    0    0    0    0    0    0    
311    23.62142795272056    0    0    0    0    0    0    0    
312    23.813501065918185    0    0    0    0    0    0    0    
313    23.408243445913747    0    0    0    0    0    0    0    
314    23.448875304666966    0    0    0    0    0    0    0    
315    23.32424440539004    0    0    0    0    0    0    0    
316    23.06678830862063    0    0    0    0    0    0    0    
317    22.587765183534525    0    0    0    0    0    0    0    
318    23.190302366834008    0    0    0    0    0    0    0    
319    23.112425023049326    0    0    0    0    0    0    0    
320    23.497319064884486    0    0    0    0    0    0    0    
321    23.76716933121462    0    0    0    0    0    0    0    
322    23.437897063340465    0    0    0    0    0    0    0    
323    23.43691932694843    0    0    0    0    0    0    0    
324    23.749608691348136    0    0    0    0    0    0    0    
325    23.355148982979276    0    0    0    0    0    0    0    
326    23.460555560320554    0    0    0    0    0    0    0    
327    23.11528190795479    0    0    0    0    0    0    0    
328    23.542371184043162    0    0    0    0    0    0    0    
329    22.863868395933686    0    0    0    0    0    0    0    
330    23.429926175361924    0    0    0    0    0    0    0    
331    23.63224471499191    0    0    0    0    0    0    0    
332    23.653414999544474    0    0    0    0    0    0    0    
333    22.870393856151992    0    0    0    0    0    0    0    
334    23.459504410133686    0    0    0    0    0    0    0    
335    23.60697101474785    0    0    0    0    0    0    0    
336    23.13442532197212    0    0    0    0    0    0    0    
337    23.918977976718004    0    0    0    0    0    0    0    
338    23.594463939377622    0    0    0    0    0    0    0    
339    23.631623416161887    0    0    0    0    0    0    0    
340    23.113262979082958    0    0    0    0    0    0    0    
341    23.223483888559883    0    0    0    0    0    0    0    
342    23.178067327621154    0    0    0    0    0    0    0    
343    23.377413750677928    0    0    0    0    0    0    0    
344    23.32739986447821    0    0    0    0    0    0    0    
345    23.46011342595983    0    0    0    0    0    0    0    
346    23.76753335567396    0    0    0    0    0    0    0    
347    23.289342540808157    0    0    0    0    0    0    0    
348    23.44527463392355    0    0    0    0    0    0    0    
349    23.74358653473626    0    0    0    0    0    0    0    
350    22.804912095043463    0    0    0    0    0    0    0    
351    23.613489468459132    0    0    0    0    0    0    0    
352    23.833790838689662    0    0    0    0    0    0    0    
353    23.401081020801698    0    0    0    0    0    0    0    
354    23.637483793566716    0    0    0    0    0    0    0    
355    23.20219365870538    0    0    0    0    0    0    0    
356    23.710409834490438    0    0    0    0    0    0    0    
357    23.01372100957728    0    0    0    0    0    0    0    
358    23.238377807327538    0    0    0    0    0    0    0    
359    23.53076158842748    0    0    0    0    0    0    0    
360    23.288408239112865    0    0    0    0    0    0    0    
361    23.189036829733283    0    0    0    0    0    0    0    
362    23.280213094560388    0    0    0    0    0    0    0    
363    23.12790196836893    0    0    0    0    0    0    0    
364    23.609850176769175    0    0    0    0    0    0    0    
365    23.14726192610112    0    0    0    0    0    0    0    
366    23.30750470846461    0    0    0    0    0    0    0    
367    23.36040625899295    0    0    0    0    0    0    0    
368    23.46397086857794    0    0    0    0    0    0    0    
369    23.10567843153345    0    0    0    0    0    0    0    
370    23.521798104015637    0    0    0    0    0    0    0    
371    23.36272339989924    0    0    0    0    0    0    0    
372    23.385216614688524    0    0    0    0    0    0    0    
373    23.656476340697584    0    0    0    0    0    0    0    
374    23.46747801915642    0    0    0    0    0    0    0    
375    23.607172312817404    0    0    0    0    0    0    0    
376    23.425653894499035    0    0    0    0    0    0    0    
377    23.162805282032345    0    0    0    0    0    0    0    
378    23.42413653939229    0    0    0    0    0    0    0    
379    23.528900205821074    0    0    0    0    0    0    0    
380    23.174112729128495    0    0    0    0    0    0    0    
381    23.80743391834154    0    0    0    0    0    0    0    
382    23.40395357475357    0    0    0    0    0    0    0    
383    23.295311616761527    0    0    0    0    0    0    0    
384    23.79690060668993    0    0    0    0    0    0    0    
385    23.42131124419694    0    0    0    0    0    0    0    
386    23.17393548458401    0    0    0    0    0    0    0    
387    22.88086462053421    0    0    0    0    0    0    0    
388    23.055505475869413    0    0    0    0    0    0    0    
389    23.809224349672114    0    0    0    0    0    0    0    
390    23.44088003707501    0    0    0    0    0    0    0    
391    23.488719590814323    0    0    0    0    0    0    0    
392    23.88400443286263    0    0    0    0    0    0    0    
393    23.414374469579784    0    0    0    0    0    0    0    
394    23.562685260432794    0    0    0    0    0    0    0    
395    23.512894146129636    0    0    0    0    0    0    0    
396    23.064638464893182    0    0    0    0    0    0    0    
397    23.678244074634506    0    0    0    0    0    0    0    
398    23.42489675601438    0    0    0    0    0    0    0    
399    23.806044868075638    0    0    0    0    0    0    0    
400    23.356455462790077    0    0    0    0    0    0    0    
401    23.685232668854074    0    0    0    0    0    0    0    
402    22.955180821609854    0    0    0    0    0    0    0    
403    22.972459748112257    0    0    0    0    0    0    0    
404    23.467962850448536    0    0    0    0    0    0    0    
405    23.049451257613477    0    0    0    0    0    0    0    
406    23.81670591756461    0    0    0    0    0    0    0    
407    23.705885229633314    0    0    0    0    0    0    0    
408    23.10048631841445    0    0    0    0    0    0    0    
409    23.411297067599797    0    0    0    0    0    0    0    
410    23.152232270952894    0    0    0    0    0    0    0    
411    23.365336350917026    0    0    0    0    0    0    0    
412    23.506364120000953    0    0    0    0    0    0    0    
413    23.365101162374028    0    0    0    0    0    0    0    
414    23.341113874938184    0    0    0    0    0    0    0    
415    23.216812964960923    0    0    0    0    0    0    0    
416    23.271799498535383    0    0    0    0    0    0    0    
417    23.416807472351817    0    0    0    0    0    0    0    
418    23.164117883036777    0    0    0    0    0    0    0    
419    22.997092343192225    0    0    0    0    0    0    0    
420    23.079978935856126    0    0    0    0    0    0    0    
421    23.243277174254583    0    0    0    0    0    0    0    
422    23.7450917244023    0    0    0    0    0    0    0    
423    23.259864844672723    0    0    0    0    0    0    0    
424    23.435519519846395    0    0    0    0    0    0    0    
425    22.861077957270222    0    0    0    0    0    0    0    
426    23.469654312332587    0    0    0    0    0    0    0    
427    23.232140667293354    0    0    0    0    0    0    0    
428    23.310198548932988    0    0    0    0    0    0    0    
429    23.52404578659659    0    0    0    0    0    0    0    
430    23.467120003938966    0    0    0    0    0    0    0    
431    23.2978088133498    0    0    0    0    0    0    0    
432    23.655969477816488    0    0    0    0    0    0    0    
433    23.455331937575824    0    0    0    0    0    0    0    
434    23.867128103537198    0    0    0    0    0    0    0    
435    23.52873591677567    0    0    0    0    0    0    0    
436    23.375558276887453    0    0    0    0    0    0    0    
437    23.335416127100753    0    0    0    0    0    0    0    
438    23.145970585463886    0    0    0    0    0    0    0    
439    23.588166731134592    0    0    0    0    0    0    0    
440    23.01138560283661    0    0    0    0    0    0    0    
441    23.73730615715257    0    0    0    0    0    0    0    
442    23.111033661206285    0    0    0    0    0    0    0    
443    23.604870626837982    0    0    0    0    0    0    0    
444    23.354687183502005    0    0    0    0    0    0    0    
445    23.203555171844023    0    0    0    0    0    0    0    
446    23.301660772758986    0    0    0    0    0    0    0    
447    23.42118358833519    0    0    0    0    0    0    0    
448    22.904142311752963    0    0    0    0    0    0    0    
449    23.673160693532147    0    0    0    0    0    0    0    
450    23.36319629465305    0    0    0    0    0    0    0    
451    23.411793745331078    0    0    0    0    0    0    0    
452    23.151308368814757    0    0    0    0    0    0    0    
453    23.661857942445085    0    0    0    0    0    0    0    
454    22.95245573268578    0    0    0    0    0    0    0    
455    23.384354344690014    0    0    0    0    0    0    0    
456    23.29585438592242    0    0    0    0    0    0    0    
457    23.570485607924486    0    0    0    0    0    0    0    
458    23.488076722076975    0    0    0    0    0    0    0    
459    23.236573230167753    0    0    0    0    0    0    0    
460    23.40983293177052    0    0    0    0    0    0    0    
461    23.189294562269193    0    0    0    0    0    0    0    
462    23.503500301133542    0    0    0    0    0    0    0    
463    23.291411782183907    0    0    0    0    0    0    0    
464    23.26610521134913    0    0    0    0    0    0    0    
465    23.582964035599367    0    0    0    0    0    0    0    
466    23.69705646497628    0    0    0    0    0    0    0    
467    23.35645520578356    0    0    0    0    0    0    0    
468    23.620234820840054    0    0    0    0    0    0    0    
469    23.983674751159516    0    0    0    0    0    0    0    
470    23.37459898196326    0    0    0    0    0    0    0    
471    22.95864352280252    0    0    0    0    0    0    0    
472    24.006634909713775    0    0    0    0    0    0    0    
473    23.557025379993444    0    0    0    0    0    0    0    
474    23.92183915215032    0    0    0    0    0    0    0    
475    22.8751940073249    0    0    0    0    0    0    0    
476    23.972308055958877    0    0    0    0    0    0    0    
477    23.250102773667546    0    0    0    0    0    0    0    
478    22.87540583526566    0    0    0    0    0    0    0    
479    23.63732422077953    0    0    0    0    0    0    0    
480    23.412430614985663    0    0    0    0    0    0    0    
481    23.449650007088135    0    0    0    0    0    0    0    
482    23.414195640793796    0    0    0    0    0    0    0    
483    23.517404969377928    0    0    0    0    0    0    0    
484    23.16266474257213    0    0    0    0    0    0    0    
485    23.666283660869    0    0    0    0    0    0    0    
486    23.75383153699642    0    0    0    0    0    0    0    
487    22.938879699663133    0    0    0    0    0    0    0    
488    23.355498389653093    0    0    0    0    0    0    0    
489    23.659215668924766    0    0    0    0    0    0    0    
490    23.2008513247433    0    0    0    0    0    0    0    
491    22.827152143799534    0    0    0    0    0    0    0    
492    23.462519012098866    0    0    0    0    0    0    0    
493    23.549773299184864    0    0    0    0    0    0    0    
494    23.322517547707843    0    0    0    0    0    0    0    
495    22.88803277347742    0    0    0    0    0    0    0    
496    23.699602668102987    0    0    0    0    0    0    0    
497    23.372085393795544    0    0    0    0    0    0    0    
498    23.590378519081835    0    0    0    0    0    0    0    
499    23.33945965691443    0    0    0    0    0    0    0    
500    23.20372476529795    0    0    0    0    0    0    0    
501    23.38972353284486    0    0    0    0    0    0    0    
502    22.819924882579052    0    0    0    0    0    0    0    
503    23.04856025112378    0    0    0    0    0    0    0    
504    23.268262134331668    0    0    0    0    0    0    0    
505    23.06053529964993    0    0    0    0    0    0    0    
506    23.15157536716887    0    0    0    0    0    0    0    
507    23.37861444770918    0    0    0    0    0    0    0    
508    23.648039837814487    0    0    0    0    0    0    0    
509    22.967156723982136    0    0    0    0    0    0    0    
510    23.672916914752903    0    0    0    0    0    0    0    
511    23.896699526212313    0    0    0    0    0    0    0    
512    23.244004795133474    0    0    0    0    0    0    0    
513    23.640283729370417    0    0    0    0    0    0    0    
514    23.190851907567268    0    0    0    0    0    0    0    
515    23.14890435953218    0    0    0    0    0    0    0    
516    23.760828773818986    0    0    0    0    0    0    0    
517    23.200459313314575    0    0    0    0    0    0    0    
518    23.33390548290063    0    0    0    0    0    0    0    
519    23.394457316770087    0    0    0    0    0    0    0    
520    23.37804156481762    0    0    0    0    0    0    0    
521    23.64345360577791    0    0    0    0    0    0    0    
522    23.104260006820233    0    0    0    0    0    0    0    
523    23.840118663813023    0    0    0    0    0    0    0    
524    23.683019118797464    0    0    0    0    0    0    0    
525    23.16533369449929    0    0    0    0    0    0    0    
526    23.208051597114483    0    0    0    0    0    0    0    
527    23.168176060627932    0    0    0    0    0    0    0    
528    23.351075654915068    0    0    0    0    0    0    0    
529    23.632803952860794    0    0    0    0    0    0    0    
530    23.58238125767584    0    0    0    0    0    0    0    
531    23.5698938110464    0    0    0    0    0    0    0    
532    23.539623238046346    0    0    0    0    0    0    0    
533    23.405631816688174    0    0    0    0    0    0    0    
534    23.142545963583025    0    0    0    0    0    0    0    
535    23.231207126525835    0    0    0    0    0    0    0    
536    23.15374879966477    0    0    0    0    0    0    0    
537    23.133943408165166    0    0    0    0    0    0    0    
538    23.538417943912844    0    0    0    0    0    0    0    
