! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
107    17.88375996199042    0    0    0    0    0    0    0    
108    19.28083326587135    0    0    0    0    0    0    0    
109    18.397161193248838    0    0    0    0    0    0    0    
110    19.565583060136678    0    0    0    0    0    0    0    
111    18.57515119912969    0    0    0    0    0    0    0    
112    17.59669297643118    0    0    0    0    0    0    0    
113    18.631704252999103    0    0    0    0    0    0    0    
114    18.562949577465062    0    0    0    0    0    0    0    
115    18.62142126619258    0    0    0    0    0    0    0    
116    18.672100651370563    0    0    0    0    0    0    0    
117    19.179447756825535    0    0    0    0    0    0    0    
118    19.091823984347855    0    0    0    0    0    0    0    
119    18.510238209970403    0    0    0    0    0    0    0    
120    19.12981510010458    0    0    0    0    0    0    0    
121    18.49283807895888    0    0    0    0    0    0    0    
122    18.03867081249483    0    0    0    0    0    0    0    
123    18.9715277530258    0    0    0    0    0    0    0    
124    18.70813103621898    0    0    0    0    0    0    0    
125    18.749980298692346    0    0    0    0    0    0    0    
126    18.958925090794903    0    0    0    0    0    0    0    
127    18.41039182277128    0    0    0    0    0    0    0    
128    18.3088215988305    0    0    0    0    0    0    0    
129    18.409199281224662    0    0    0    0    0    0    0    
130    18.632046580719706    0    0    0    0    0    0    0    
131    17.053138596210445    0    0    0    0    0    0    0    
132    19.467109982785974    0    0    0    0    0    0    0    
133    17.961460829659085    0    0    0    0    0    0    0    
134    18.21768928143577    0    0    0    0    0    0    0    
135    19.126959466360532    0    0    0    0    0    0    0    
136    18.132871738562844    0    0    0    0    0    0    0    
137    18.74066823638887    0    0    0    0    0    0    0    
138    19.035770384580204    0    0    0    0    0    0    0    
139    18.000119208508963    0    0    0    0    0    0    0    
140    18.190457501443593    0    0    0    0    0    0    0    
141    18.204332550487013    0    0    0    0    0    0    0    
142    18.35554433967391    0    0    0    0    0    0    0    
143    17.528877280141092    0    0    0    0    0    0    0    
144    18.276335156000744    0    0    0    0    0    0    0    
145    19.24593300139506    0    0    0    0    0    0    0    
146    19.574916281539302    0    0    0    0    0    0    0    
147    18.810922298835237    0    0    0    0    0    0    0    
148    19.536309090536253    0    0    0    0    0    0    0    
149    18.23058863047339    0    0    0    0    0    0    0    
150    17.80294679334761    0    0    0    0    0    0    0    
151    18.549690353393064    0    0    0    0    0    0    0    
152    18.98734619921582    0    0    0    0    0    0    0    
153    18.69194761606245    0    0    0    0    0    0    0    
154    18.33247154629436    0    0    0    0    0    0    0    
155    19.18769550278403    0    0    0    0    0    0    0    
156    18.41645641451824    0    0    0    0    0    0    0    
157    18.580019429805997    0    0    0    0    0    0    0    
158    19.147772020445696    0    0    0    0    0    0    0    
159    18.190013720397626    0    0    0    0    0    0    0    
160    17.651548225067568    0    0    0    0    0    0    0    
161    19.221042936258115    0    0    0    0    0    0    0    
162    18.145196570836617    0    0    0    0    0    0    0    
163    18.846939167354833    0    0    0    0    0    0    0    
164    18.296075232360117    0    0    0    0    0    0    0    
165    19.34026830173581    0    0    0    0    0    0    0    
166    18.30673695870942    0    0    0    0    0    0    0    
167    17.9132104510243    0    0    0    0    0    0    0    
168    18.891499871276046    0    0    0    0    0    0    0    
169    19.17390990464212    0    0    0    0    0    0    0    
170    18.87342383822613    0    0    0    0    0    0    0    
171    18.503173800872204    0    0    0    0    0    0    0    
172    18.963040321650826    0    0    0    0    0    0    0    
173    19.917364101375355    0    0    0    0    0    0    0    
174    18.318029152936116    0    0    0    0    0    0    0    
175    18.75019230395498    0    0    0    0    0    0    0    
176    18.941825088255914    0    0    0    0    0    0    0    
177    19.369136789220963    0    0    0    0    0    0    0    
178    19.262891025106235    0    0    0    0    0    0    0    
179    18.804006614257972    0    0    0    0    0    0    0    
180    17.86013865158004    0    0    0    0    0    0    0    
181    18.98776410018143    0    0    0    0    0    0    0    
182    18.97978414191751    0    0    0    0    0    0    0    
183    19.309850441945645    0    0    0    0    0    0    0    
184    17.981684875543372    0    0    0    0    0    0    0    
185    18.523416281729677    0    0    0    0    0    0    0    
186    19.05735252751039    0    0    0    0    0    0    0    
187    19.020131633553067    0    0    0    0    0    0    0    
188    18.956103602282234    0    0    0    0    0    0    0    
189    18.39632333732387    0    0    0    0    0    0    0    
190    18.30312857269879    0    0    0    0    0    0    0    
191    18.23621892994137    0    0    0    0    0    0    0    
192    19.118295828337427    0    0    0    0    0    0    0    
193    18.021734780601754    0    0    0    0    0    0    0    
194    19.041051428553086    0    0    0    0    0    0    0    
195    19.343370055482517    0    0    0    0    0    0    0    
196    18.784420635134193    0    0    0    0    0    0    0    
197    19.476750617449788    0    0    0    0    0    0    0    
198    18.26772695716264    0    0    0    0    0    0    0    
199    18.654196407412293    0    0    0    0    0    0    0    
200    18.985801201741275    0    0    0    0    0    0    0    
201    18.766557866452604    0    0    0    0    0    0    0    
202    19.278032662958775    0    0    0    0    0    0    0    
203    19.193919600170297    0    0    0    0    0    0    0    
204    18.933812507806362    0    0    0    0    0    0    0    
205    18.551857352936974    0    0    0    0    0    0    0    
206    18.5625534717635    0    0    0    0    0    0    0    
207    18.912532461644982    0    0    0    0    0    0    0    
208    18.35989836734649    0    0    0    0    0    0    0    
209    18.901645358036156    0    0    0    0    0    0    0    
210    18.54946225154538    0    0    0    0    0    0    0    
211    17.91558395638846    0    0    0    0    0    0    0    
212    18.816728228251435    0    0    0    0    0    0    0    
213    17.4370600981174    0    0    0    0    0    0    0    
214    18.891795079301207    0    0    0    0    0    0    0    
215    18.83616136820766    0    0    0    0    0    0    0    
216    18.333813626366062    0    0    0    0    0    0    0    
217    18.34448581530875    0    0    0    0    0    0    0    
218    18.390984741987097    0    0    0    0    0    0    0    
219    18.83072266829718    0    0    0    0    0    0    0    
220    19.267777891124002    0    0    0    0    0    0    0    
221    18.178207153905305    0    0    0    0    0    0    0    
222    19.19937910056507    0    0    0    0    0    0    0    
223    18.614808165828407    0    0    0    0    0    0    0    
224    19.59527634801333    0    0    0    0    0    0    0    
225    17.901317775769446    0    0    0    0    0    0    0    
226    18.42638722214244    0    0    0    0    0    0    0    
227    18.3308989369298    0    0    0    0    0    0    0    
228    18.576500804925516    0    0    0    0    0    0    0    
229    19.0116297365597    0    0    0    0    0    0    0    
230    17.753061244278555    0    0    0    0    0    0    0    
231    19.744128242444674    0    0    0    0    0    0    0    
232    19.244711842227595    0    0    0    0    0    0    0    
233    18.28368073448307    0    0    0    0    0    0    0    
234    19.03286564629096    0    0    0    0    0    0    0    
235    18.819085437344906    0    0    0    0    0    0    0    
236    17.48134282402131    0    0    0    0    0    0    0    
237    18.922116988096047    0    0    0    0    0    0    0    
238    18.484079281740453    0    0    0    0    0    0    0    
239    17.62086807984167    0    0    0    0    0    0    0    
240    18.988883328118906    0    0    0    0    0    0    0    
241    18.543578972480017    0    0    0    0    0    0    0    
242    18.96566575313384    0    0    0    0    0    0    0    
243    18.874965877036274    0    0    0    0    0    0    0    
244    18.96125298562918    0    0    0    0    0    0    0    
245    18.838078986551473    0    0    0    0    0    0    0    
246    18.024030902442817    0    0    0    0    0    0    0    
247    18.049873115143214    0    0    0    0    0    0    0    
248    18.459678075138672    0    0    0    0    0    0    0    
249    17.95470767218137    0    0    0    0    0    0    0    
250    18.954083224294266    0    0    0    0    0    0    0    
251    17.570189045320323    0    0    0    0    0    0    0    
252    18.84607507926469    0    0    0    0    0    0    0    
253    18.271042199351953    0    0    0    0    0    0    0    
254    18.104612820101284    0    0    0    0    0    0    0    
255    18.889549828752127    0    0    0    0    0    0    0    
256    18.534457433933706    0    0    0    0    0    0    0    
257    19.350604438639152    0    0    0    0    0    0    0    
258    18.749112481994473    0    0    0    0    0    0    0    
259    19.712575733187318    0    0    0    0    0    0    0    
260    19.06089439921528    0    0    0    0    0    0    0    
261    18.42636353686432    0    0    0    0    0    0    0    
262    18.961602896224452    0    0    0    0    0    0    0    
263    17.69309471938627    0    0    0    0    0    0    0    
264    19.736244795942024    0    0    0    0    0    0    0    
265    18.9809363089913    0    0    0    0    0    0    0    
266    19.35017002611663    0    0    0    0    0    0    0    
267    18.688687813760748    0    0    0    0    0    0    0    
268    18.652601673387235    0    0    0    0    0    0    0    
269    18.817603693355316    0    0    0    0    0    0    0    
270    18.56698923516471    0    0    0    0    0    0    0    
271    18.863800897986824    0    0    0    0    0    0    0    
272    18.42935097255643    0    0    0    0    0    0    0    
273    18.234542240009443    0    0    0    0    0    0    0    
274    18.640243978225094    0    0    0    0    0    0    0    
275    18.502615313850708    0    0    0    0    0    0    0    
276    19.09184480970283    0    0    0    0    0    0    0    
277    18.816527274339006    0    0    0    0    0    0    0    
278    18.613238395718096    0    0    0    0    0    0    0    
279    18.24312720928283    0    0    0    0    0    0    0    
280    19.183402845078763    0    0    0    0    0    0    0    
281    19.178904496348963    0    0    0    0    0    0    0    
282    18.351056094725486    0    0    0    0    0    0    0    
283    18.368733903972895    0    0    0    0    0    0    0    
284    19.00156372823935    0    0    0    0    0    0    0    
285    19.392327565891605    0    0    0    0    0    0    0    
286    18.5822854270278    0    0    0    0    0    0    0    
287    18.108340925360103    0    0    0    0    0    0    0    
288    18.70436134198696    0    0    0    0    0    0    0    
289    18.818865646182676    0    0    0    0    0    0    0    
290    18.307388306231356    0    0    0    0    0    0    0    
291    18.928716923740495    0    0    0    0    0    0    0    
292    18.37955140964864    0    0    0    0    0    0    0    
293    18.861199833192828    0    0    0    0    0    0    0    
294    18.195865598785595    0    0    0    0    0    0    0    
295    18.067919818580414    0    0    0    0    0    0    0    
296    18.690951677530993    0    0    0    0    0    0    0    
297    18.270690642904366    0    0    0    0    0    0    0    
298    18.561673576581594    0    0    0    0    0    0    0    
299    18.549623826034978    0    0    0    0    0    0    0    
300    18.55804090135637    0    0    0    0    0    0    0    
301    18.987902857313763    0    0    0    0    0    0    0    
302    18.915619152512207    0    0    0    0    0    0    0    
303    18.772888533505483    0    0    0    0    0    0    0    
304    18.664269091669965    0    0    0    0    0    0    0    
305    18.646646471043034    0    0    0    0    0    0    0    
306    19.121570363145157    0    0    0    0    0    0    0    
307    18.684651980673735    0    0    0    0    0    0    0    
308    18.844456338105612    0    0    0    0    0    0    0    
309    18.057640607124426    0    0    0    0    0    0    0    
310    18.745002592003793    0    0    0    0    0    0    0    
311    18.467859028397505    0    0    0    0    0    0    0    
312    18.63828121757633    0    0    0    0    0    0    0    
313    18.561426091001493    0    0    0    0    0    0    0    
314    18.478664692159114    0    0    0    0    0    0    0    
315    18.746103465642424    0    0    0    0    0    0    0    
316    19.589040997898387    0    0    0    0    0    0    0    
317    18.60261546595212    0    0    0    0    0    0    0    
318    19.270462821745653    0    0    0    0    0    0    0    
319    19.069189079129355    0    0    0    0    0    0    0    
320    17.76231992631891    0    0    0    0    0    0    0    
321    18.780262667164717    0    0    0    0    0    0    0    
322    18.354027890433397    0    0    0    0    0    0    0    
323    18.540474553379195    0    0    0    0    0    0    0    
324    18.759723367915534    0    0    0    0    0    0    0    
325    18.402190892621782    0    0    0    0    0    0    0    
326    18.422713924624635    0    0    0    0    0    0    0    
327    18.866214268402857    0    0    0    0    0    0    0    
328    18.26434277959533    0    0    0    0    0    0    0    
329    19.042552727903445    0    0    0    0    0    0    0    
330    18.53649523368147    0    0    0    0    0    0    0    
331    19.512548760357046    0    0    0    0    0    0    0    
332    18.09496443332305    0    0    0    0    0    0    0    
333    18.49481615951565    0    0    0    0    0    0    0    
334    18.900141221158776    0    0    0    0    0    0    0    
335    18.97080012955195    0    0    0    0    0    0    0    
336    18.894969046225647    0    0    0    0    0    0    0    
337    18.172047063542898    0    0    0    0    0    0    0    
338    18.95425859830715    0    0    0    0    0    0    0    
339    17.959283017231908    0    0    0    0    0    0    0    
340    17.750546855800064    0    0    0    0    0    0    0    
341    18.668964015716682    0    0    0    0    0    0    0    
342    18.742720748496346    0    0    0    0    0    0    0    
343    18.28590196519464    0    0    0    0    0    0    0    
344    18.375245857919026    0    0    0    0    0    0    0    
345    19.00477208315492    0    0    0    0    0    0    0    
346    18.816508277526715    0    0    0    0    0    0    0    
347    18.477474868049324    0    0    0    0    0    0    0    
348    18.325731563278026    0    0    0    0    0    0    0    
349    18.578004630395355    0    0    0    0    0    0    0    
350    18.903390188057465    0    0    0    0    0    0    0    
351    18.26346260159479    0    0    0    0    0    0    0    
352    18.46258095549285    0    0    0    0    0    0    0    
353    18.709463197282066    0    0    0    0    0    0    0    
354    19.685109907825062    0    0    0    0    0    0    0    
355    19.374247707965328    0    0    0    0    0    0    0    
356    19.136918126943225    0    0    0    0    0    0    0    
357    18.574175555117908    0    0    0    0    0    0    0    
358    18.233113972138582    0    0    0    0    0    0    0    
359    18.721150290294606    0    0    0    0    0    0    0    
360    17.923671079500913    0    0    0    0    0    0    0    
361    18.88101082013189    0    0    0    0    0    0    0    
362    18.841379497429354    0    0    0    0    0    0    0    
363    18.124999038635547    0    0    0    0    0    0    0    
364    18.44437550382558    0    0    0    0    0    0    0    
365    18.420262816610208    0    0    0    0    0    0    0    
366    18.740590033427907    0    0    0    0    0    0    0    
367    19.120784454595995    0    0    0    0    0    0    0    
368    19.399417058831943    0    0    0    0    0    0    0    
369    18.991745031669474    0    0    0    0    0    0    0    
370    18.623772438966952    0    0    0    0    0    0    0    
371    17.958689540620238    0    0    0    0    0    0    0    
372    18.90957350748235    0    0    0    0    0    0    0    
373    19.427545853830196    0    0    0    0    0    0    0    
374    19.523486408214275    0    0    0    0    0    0    0    
375    18.308739840384227    0    0    0    0    0    0    0    
376    18.751673510505388    0    0    0    0    0    0    0    
377    17.584342264959073    0    0    0    0    0    0    0    
378    18.310520909081045    0    0    0    0    0    0    0    
379    18.82331512513561    0    0    0    0    0    0    0    
380    19.09256230106466    0    0    0    0    0    0    0    
381    18.672884592637224    0    0    0    0    0    0    0    
382    19.309707267081386    0    0    0    0    0    0    0    
383    17.725921770300577    0    0    0    0    0    0    0    
384    18.2945988393514    0    0    0    0    0    0    0    
385    19.123152410583586    0    0    0    0    0    0    0    
386    18.559332053963356    0    0    0    0    0    0    0    
387    18.925547490972974    0    0    0    0    0    0    0    
388    17.954359549954344    0    0    0    0    0    0    0    
389    19.108677773587715    0    0    0    0    0    0    0    
390    18.902145098384537    0    0    0    0    0    0    0    
391    18.200280948737717    0    0    0    0    0    0    0    
392    18.411691099769055    0    0    0    0    0    0    0    
393    19.22085526513718    0    0    0    0    0    0    0    
394    18.490996839879752    0    0    0    0    0    0    0    
395    17.884965959691836    0    0    0    0    0    0    0    
396    18.305352961504443    0    0    0    0    0    0    0    
397    18.439231575929597    0    0    0    0    0    0    0    
398    18.576184853942145    0    0    0    0    0    0    0    
399    19.30213800042429    0    0    0    0    0    0    0    
400    18.791177970847038    0    0    0    0    0    0    0    
401    19.50684546626844    0    0    0    0    0    0    0    
402    18.206996097490734    0    0    0    0    0    0    0    
403    19.327706753347503    0    0    0    0    0    0    0    
404    18.609248232996542    0    0    0    0    0    0    0    
405    18.936315519806666    0    0    0    0    0    0    0    
406    18.693147389268333    0    0    0    0    0    0    0    
407    18.8994551541592    0    0    0    0    0    0    0    
408    18.672542150796943    0    0    0    0    0    0    0    
409    18.108225778916697    0    0    0    0    0    0    0    
410    18.09720443747785    0    0    0    0    0    0    0    
411    18.933354605683274    0    0    0    0    0    0    0    
412    18.306605554185055    0    0    0    0    0    0    0    
413    18.571373361330433    0    0    0    0    0    0    0    
414    18.51820919070578    0    0    0    0    0    0    0    
415    18.45821993653    0    0    0    0    0    0    0    
416    17.89548273079162    0    0    0    0    0    0    0    
417    18.095797274836997    0    0    0    0    0    0    0    
418    18.037125134506663    0    0    0    0    0    0    0    
419    18.64507019063984    0    0    0    0    0    0    0    
420    19.436657748637924    0    0    0    0    0    0    0    
421    18.59764239734535    0    0    0    0    0    0    0    
422    18.95819902225699    0    0    0    0    0    0    0    
423    18.615655563016364    0    0    0    0    0    0    0    
424    18.83311619311891    0    0    0    0    0    0    0    
425    18.587195634020446    0    0    0    0    0    0    0    
426    19.247308684852438    0    0    0    0    0    0    0    
427    19.40862128290148    0    0    0    0    0    0    0    
428    19.59343099279522    0    0    0    0    0    0    0    
429    18.997220438598454    0    0    0    0    0    0    0    
430    18.571003036222102    0    0    0    0    0    0    0    
431    18.756267091302988    0    0    0    0    0    0    0    
432    18.262736901172875    0    0    0    0    0    0    0    
433    18.741794366943097    0    0    0    0    0    0    0    
434    18.655462385819376    0    0    0    0    0    0    0    
435    18.01388307583029    0    0    0    0    0    0    0    
436    18.904662989105347    0    0    0    0    0    0    0    
437    19.244600467861556    0    0    0    0    0    0    0    
438    18.19754400055327    0    0    0    0    0    0    0    
439    18.766447275683674    0    0    0    0    0    0    0    
440    18.11183189911993    0    0    0    0    0    0    0    
441    19.46033049669476    0    0    0    0    0    0    0    
442    18.60629904329942    0    0    0    0    0    0    0    
443    18.758898595305748    0    0    0    0    0    0    0    
444    19.534595840015957    0    0    0    0    0    0    0    
445    19.404067221605523    0    0    0    0    0    0    0    
446    16.881162188691285    0    0    0    0    0    0    0    
447    19.373065619364446    0    0    0    0    0    0    0    
448    18.50761438422694    0    0    0    0    0    0    0    
449    19.07983638191037    0    0    0    0    0    0    0    
450    17.534621428648524    0    0    0    0    0    0    0    
451    18.02720253895533    0    0    0    0    0    0    0    
452    18.68119859361517    0    0    0    0    0    0    0    
453    19.15454284612119    0    0    0    0    0    0    0    
454    19.134112340952257    0    0    0    0    0    0    0    
455    18.16326766419532    0    0    0    0    0    0    0    
456    18.287970999487275    0    0    0    0    0    0    0    
457    19.426362451217226    0    0    0    0    0    0    0    
458    19.116206197046136    0    0    0    0    0    0    0    
459    18.93919778428444    0    0    0    0    0    0    0    
460    19.062397625983884    0    0    0    0    0    0    0    
461    17.98904936847853    0    0    0    0    0    0    0    
462    19.16610830735489    0    0    0    0    0    0    0    
463    19.528145070962818    0    0    0    0    0    0    0    
464    18.75498680588496    0    0    0    0    0    0    0    
465    19.041132019353117    0    0    0    0    0    0    0    
466    19.42480081502398    0    0    0    0    0    0    0    
467    17.900998559627485    0    0    0    0    0    0    0    
468    17.62795045755395    0    0    0    0    0    0    0    
469    17.86824715536628    0    0    0    0    0    0    0    
470    18.434262897909985    0    0    0    0    0    0    0    
471    19.177132084932932    0    0    0    0    0    0    0    
472    19.289590357998872    0    0    0    0    0    0    0    
473    18.104489161637133    0    0    0    0    0    0    0    
474    18.833699390691997    0    0    0    0    0    0    0    
475    18.86562575071797    0    0    0    0    0    0    0    
476    18.885656034819785    0    0    0    0    0    0    0    
477    18.71061891397263    0    0    0    0    0    0    0    
478    18.79971031812863    0    0    0    0    0    0    0    
479    18.322459141610107    0    0    0    0    0    0    0    
480    17.916514276294595    0    0    0    0    0    0    0    
481    17.547277088724016    0    0    0    0    0    0    0    
482    19.4240555199865    0    0    0    0    0    0    0    
483    19.857028105894436    0    0    0    0    0    0    0    
484    18.550918885542522    0    0    0    0    0    0    0    
485    19.923072287776975    0    0    0    0    0    0    0    
486    18.78863936770277    0    0    0    0    0    0    0    
487    18.607806436755027    0    0    0    0    0    0    0    
488    19.05726082190079    0    0    0    0    0    0    0    
489    18.50872144306764    0    0    0    0    0    0    0    
490    18.710052629492033    0    0    0    0    0    0    0    
491    19.024912842652032    0    0    0    0    0    0    0    
492    18.321764426169707    0    0    0    0    0    0    0    
493    18.31391235093861    0    0    0    0    0    0    0    
494    18.618480629255096    0    0    0    0    0    0    0    
495    18.620686350295973    0    0    0    0    0    0    0    
496    18.66371190961533    0    0    0    0    0    0    0    
497    18.94578936281363    0    0    0    0    0    0    0    
498    18.59072553388639    0    0    0    0    0    0    0    
499    18.598954516768835    0    0    0    0    0    0    0    
500    19.415968343949835    0    0    0    0    0    0    0    
501    18.612102975505376    0    0    0    0    0    0    0    
502    18.374496246560273    0    0    0    0    0    0    0    
503    18.82519682932718    0    0    0    0    0    0    0    
504    19.516263987436695    0    0    0    0    0    0    0    
505    18.736339501109594    0    0    0    0    0    0    0    
506    18.136133158568725    0    0    0    0    0    0    0    
507    18.397063051115683    0    0    0    0    0    0    0    
508    18.975395004732082    0    0    0    0    0    0    0    
509    18.99309781312353    0    0    0    0    0    0    0    
510    18.419511318376397    0    0    0    0    0    0    0    
511    18.20342841454536    0    0    0    0    0    0    0    
512    18.45854033739377    0    0    0    0    0    0    0    
513    18.61850440605645    0    0    0    0    0    0    0    
514    17.260261338237758    0    0    0    0    0    0    0    
515    19.064961689600572    0    0    0    0    0    0    0    
516    18.318667920689165    0    0    0    0    0    0    0    
517    19.057915551817434    0    0    0    0    0    0    0    
518    18.221143356433416    0    0    0    0    0    0    0    
519    18.99864447350151    0    0    0    0    0    0    0    
520    18.825708234492566    0    0    0    0    0    0    0    
521    18.636773333086815    0    0    0    0    0    0    0    
522    19.093043226971115    0    0    0    0    0    0    0    
523    19.327894638078742    0    0    0    0    0    0    0    
524    18.423735732077354    0    0    0    0    0    0    0    
525    19.303996759659245    0    0    0    0    0    0    0    
526    19.35080671395016    0    0    0    0    0    0    0    
527    17.979637476535384    0    0    0    0    0    0    0    
528    19.128588284385096    0    0    0    0    0    0    0    
529    19.695768535647    0    0    0    0    0    0    0    
530    18.453325062238893    0    0    0    0    0    0    0    
531    18.71840851465536    0    0    0    0    0    0    0    
532    17.90679238429177    0    0    0    0    0    0    0    
533    18.523446510305934    0    0    0    0    0    0    0    
534    18.38143874491023    0    0    0    0    0    0    0    
535    18.619693591053636    0    0    0    0    0    0    0    
536    18.433671554326754    0    0    0    0    0    0    0    
537    19.301185066229785    0    0    0    0    0    0    0    
538    19.033079578222917    0    0    0    0    0    0    0    
