! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
267    25.090848078023537    0    0    0    0    0    0    0    
268    24.509264920842398    0    0    0    0    0    0    0    
269    23.80099080456095    0    0    0    0    0    0    0    
270    25.30098004951018    0    0    0    0    0    0    0    
271    24.460411424556234    0    0    0    0    0    0    0    
272    24.782770698463935    0    0    0    0    0    0    0    
273    24.86230514611302    0    0    0    0    0    0    0    
274    24.653921927526373    0    0    0    0    0    0    0    
275    24.3080433623436    0    0    0    0    0    0    0    
276    25.08778474373173    0    0    0    0    0    0    0    
277    25.73304267174162    0    0    0    0    0    0    0    
278    24.794562476404934    0    0    0    0    0    0    0    
279    25.462494509886685    0    0    0    0    0    0    0    
280    25.027085815165446    0    0    0    0    0    0    0    
281    24.180172156579488    0    0    0    0    0    0    0    
282    25.218807999344733    0    0    0    0    0    0    0    
283    25.096088241573824    0    0    0    0    0    0    0    
284    24.903866107370693    0    0    0    0    0    0    0    
285    25.408411053814756    0    0    0    0    0    0    0    
286    25.32740514470148    0    0    0    0    0    0    0    
287    24.960721860482387    0    0    0    0    0    0    0    
288    24.174473196857086    0    0    0    0    0    0    0    
289    24.296147282037012    0    0    0    0    0    0    0    
290    25.211210439179695    0    0    0    0    0    0    0    
291    25.857616080937582    0    0    0    0    0    0    0    
292    24.93275371116454    0    0    0    0    0    0    0    
293    25.387799500202878    0    0    0    0    0    0    0    
294    25.657578515428415    0    0    0    0    0    0    0    
295    25.751690691167678    0    0    0    0    0    0    0    
296    24.467373284726378    0    0    0    0    0    0    0    
297    26.01305415073437    0    0    0    0    0    0    0    
298    25.288750862350565    0    0    0    0    0    0    0    
299    24.820243413805603    0    0    0    0    0    0    0    
300    24.57229322428652    0    0    0    0    0    0    0    
301    24.380119187458202    0    0    0    0    0    0    0    
302    24.84616960082669    0    0    0    0    0    0    0    
303    24.96011077562591    0    0    0    0    0    0    0    
304    24.288534821579237    0    0    0    0    0    0    0    
305    24.887221969889477    0    0    0    0    0    0    0    
306    25.073273098875383    0    0    0    0    0    0    0    
307    25.18349639057623    0    0    0    0    0    0    0    
308    25.202525413787694    0    0    0    0    0    0    0    
309    25.40193413159608    0    0    0    0    0    0    0    
310    24.302584943895578    0    0    0    0    0    0    0    
311    25.26171116924777    0    0    0    0    0    0    0    
312    24.894070643725097    0    0    0    0    0    0    0    
313    24.508424624054364    0    0    0    0    0    0    0    
314    25.02084597753065    0    0    0    0    0    0    0    
315    24.194982655162075    0    0    0    0    0    0    0    
316    24.983428260517137    0    0    0    0    0    0    0    
317    24.10791207232523    0    0    0    0    0    0    0    
318    24.481869921091395    0    0    0    0    0    0    0    
319    24.479209915713135    0    0    0    0    0    0    0    
320    24.29029438383632    0    0    0    0    0    0    0    
321    24.707460804830788    0    0    0    0    0    0    0    
322    23.923374568367336    0    0    0    0    0    0    0    
323    24.830227213688367    0    0    0    0    0    0    0    
324    24.40264238145217    0    0    0    0    0    0    0    
325    25.11129704416774    0    0    0    0    0    0    0    
326    25.46563803605275    0    0    0    0    0    0    0    
327    24.78268242827718    0    0    0    0    0    0    0    
328    24.50214706023283    0    0    0    0    0    0    0    
329    25.05118085115761    0    0    0    0    0    0    0    
330    25.071762507648284    0    0    0    0    0    0    0    
331    24.723841364368518    0    0    0    0    0    0    0    
332    25.051302741456727    0    0    0    0    0    0    0    
333    24.814972071226503    0    0    0    0    0    0    0    
334    25.4433744750528    0    0    0    0    0    0    0    
335    24.239195542326677    0    0    0    0    0    0    0    
336    24.31113965882651    0    0    0    0    0    0    0    
337    25.957338832090425    0    0    0    0    0    0    0    
338    24.92413712045978    0    0    0    0    0    0    0    
339    25.400032485650982    0    0    0    0    0    0    0    
340    25.181807034905624    0    0    0    0    0    0    0    
341    24.990260329961664    0    0    0    0    0    0    0    
342    23.878926854371283    0    0    0    0    0    0    0    
343    24.394141504934368    0    0    0    0    0    0    0    
344    24.282984178461945    0    0    0    0    0    0    0    
345    24.32900436428222    0    0    0    0    0    0    0    
346    24.512457789117892    0    0    0    0    0    0    0    
347    23.907479176638358    0    0    0    0    0    0    0    
348    25.041842633896035    0    0    0    0    0    0    0    
349    26.613275777821777    0    0    0    0    0    0    0    
350    25.562351165599782    0    0    0    0    0    0    0    
351    25.47256996861883    0    0    0    0    0    0    0    
352    25.039434708775822    0    0    0    0    0    0    0    
353    24.948172205038542    0    0    0    0    0    0    0    
354    25.68768789030248    0    0    0    0    0    0    0    
355    24.748678620312923    0    0    0    0    0    0    0    
356    24.147902612368906    0    0    0    0    0    0    0    
357    25.712845040053356    0    0    0    0    0    0    0    
358    25.089491124709806    0    0    0    0    0    0    0    
359    25.189524756837784    0    0    0    0    0    0    0    
360    25.353372138851302    0    0    0    0    0    0    0    
361    24.727652882602484    0    0    0    0    0    0    0    
362    25.15957271488012    0    0    0    0    0    0    0    
363    25.34433419416301    0    0    0    0    0    0    0    
364    25.397242576770836    0    0    0    0    0    0    0    
365    25.33739230811685    0    0    0    0    0    0    0    
366    24.741538223090682    0    0    0    0    0    0    0    
367    25.153805796587832    0    0    0    0    0    0    0    
368    24.357331003069355    0    0    0    0    0    0    0    
369    25.423751281557013    0    0    0    0    0    0    0    
370    24.966455262125013    0    0    0    0    0    0    0    
371    24.067784784116117    0    0    0    0    0    0    0    
372    25.250581973912496    0    0    0    0    0    0    0    
373    24.599853427420502    0    0    0    0    0    0    0    
374    24.640927051122336    0    0    0    0    0    0    0    
375    24.972148188964756    0    0    0    0    0    0    0    
376    24.950546036337617    0    0    0    0    0    0    0    
377    24.224757127717318    0    0    0    0    0    0    0    
378    24.40831297906091    0    0    0    0    0    0    0    
379    24.714048280001386    0    0    0    0    0    0    0    
380    24.267054748345135    0    0    0    0    0    0    0    
381    25.418819969749016    0    0    0    0    0    0    0    
382    24.848175913031184    0    0    0    0    0    0    0    
383    24.99141647804707    0    0    0    0    0    0    0    
384    25.111054305755122    0    0    0    0    0    0    0    
385    24.64962409665804    0    0    0    0    0    0    0    
386    24.54017410621455    0    0    0    0    0    0    0    
387    23.884374540508244    0    0    0    0    0    0    0    
388    25.320163608748196    0    0    0    0    0    0    0    
389    25.493472351985453    0    0    0    0    0    0    0    
390    25.469547857676638    0    0    0    0    0    0    0    
391    25.199383569836932    0    0    0    0    0    0    0    
392    24.46383125164109    0    0    0    0    0    0    0    
393    25.33719574112822    0    0    0    0    0    0    0    
394    25.542466415330853    0    0    0    0    0    0    0    
395    23.63032390512919    0    0    0    0    0    0    0    
396    25.095446632835458    0    0    0    0    0    0    0    
397    25.46777028788085    0    0    0    0    0    0    0    
398    24.540473882555073    0    0    0    0    0    0    0    
399    24.43011935960909    0    0    0    0    0    0    0    
400    24.411625738725444    0    0    0    0    0    0    0    
401    25.793376715309098    0    0    0    0    0    0    0    
402    25.067732520064837    0    0    0    0    0    0    0    
403    24.84225366447343    0    0    0    0    0    0    0    
404    25.528946706336722    0    0    0    0    0    0    0    
405    25.82927740774267    0    0    0    0    0    0    0    
406    25.519770784021908    0    0    0    0    0    0    0    
407    25.096660742500696    0    0    0    0    0    0    0    
408    25.80676106781576    0    0    0    0    0    0    0    
409    24.968367985260773    0    0    0    0    0    0    0    
410    25.265712149581994    0    0    0    0    0    0    0    
411    24.332656945598554    0    0    0    0    0    0    0    
412    24.776160161448107    0    0    0    0    0    0    0    
413    24.831645978078118    0    0    0    0    0    0    0    
414    24.91947789848114    0    0    0    0    0    0    0    
415    24.77989562926626    0    0    0    0    0    0    0    
416    25.436648022736744    0    0    0    0    0    0    0    
417    24.640076512315968    0    0    0    0    0    0    0    
418    25.527761544781782    0    0    0    0    0    0    0    
419    25.415830903229118    0    0    0    0    0    0    0    
420    25.10558412413696    0    0    0    0    0    0    0    
421    24.96100480707841    0    0    0    0    0    0    0    
422    24.71689251226447    0    0    0    0    0    0    0    
423    24.66551665660174    0    0    0    0    0    0    0    
424    24.690461185661874    0    0    0    0    0    0    0    
425    24.540287650102638    0    0    0    0    0    0    0    
426    24.405122754402463    0    0    0    0    0    0    0    
427    24.52383553489022    0    0    0    0    0    0    0    
428    24.011868356382568    0    0    0    0    0    0    0    
429    24.395578973869547    0    0    0    0    0    0    0    
430    25.749180082772    0    0    0    0    0    0    0    
431    24.45174968591001    0    0    0    0    0    0    0    
432    26.270666762595674    0    0    0    0    0    0    0    
433    24.802678831340334    0    0    0    0    0    0    0    
434    24.30458044248121    0    0    0    0    0    0    0    
435    24.77601615475794    0    0    0    0    0    0    0    
436    25.908536574289943    0    0    0    0    0    0    0    
437    25.368352964545327    0    0    0    0    0    0    0    
438    25.416122907203025    0    0    0    0    0    0    0    
439    25.572697635217395    0    0    0    0    0    0    0    
440    24.975396072293215    0    0    0    0    0    0    0    
441    25.32038363126628    0    0    0    0    0    0    0    
442    24.756945327504106    0    0    0    0    0    0    0    
443    24.796177714479263    0    0    0    0    0    0    0    
444    24.337850558651553    0    0    0    0    0    0    0    
445    24.32192533606819    0    0    0    0    0    0    0    
446    24.931728930219972    0    0    0    0    0    0    0    
447    25.35045218917976    0    0    0    0    0    0    0    
448    24.08247868937553    0    0    0    0    0    0    0    
449    25.234541809720945    0    0    0    0    0    0    0    
450    24.490847547020035    0    0    0    0    0    0    0    
451    24.331783740944978    0    0    0    0    0    0    0    
452    24.92863916076746    0    0    0    0    0    0    0    
453    24.651579321752727    0    0    0    0    0    0    0    
454    25.117279595652224    0    0    0    0    0    0    0    
455    25.615942901116902    0    0    0    0    0    0    0    
456    24.48054240457918    0    0    0    0    0    0    0    
457    24.43225643437257    0    0    0    0    0    0    0    
458    24.31270279855827    0    0    0    0    0    0    0    
459    25.03466487345526    0    0    0    0    0    0    0    
460    24.353869859414797    0    0    0    0    0    0    0    
461    24.791433730806634    0    0    0    0    0    0    0    
462    24.7928916366976    0    0    0    0    0    0    0    
463    25.576190704378813    0    0    0    0    0    0    0    
464    24.537488993461483    0    0    0    0    0    0    0    
465    23.984044656333317    0    0    0    0    0    0    0    
466    24.207494428883326    0    0    0    0    0    0    0    
467    24.767960853488315    0    0    0    0    0    0    0    
468    25.08821090676181    0    0    0    0    0    0    0    
469    25.288575801326363    0    0    0    0    0    0    0    
470    25.460771533755892    0    0    0    0    0    0    0    
471    25.219281751756156    0    0    0    0    0    0    0    
472    24.4262045563688    0    0    0    0    0    0    0    
473    25.907011150891798    0    0    0    0    0    0    0    
474    25.045683592139444    0    0    0    0    0    0    0    
475    25.345155116950906    0    0    0    0    0    0    0    
476    24.846369080566365    0    0    0    0    0    0    0    
477    25.372527451857657    0    0    0    0    0    0    0    
478    24.742672390800074    0    0    0    0    0    0    0    
479    24.66522428647862    0    0    0    0    0    0    0    
480    25.22098674969146    0    0    0    0    0    0    0    
481    24.581414854697073    0    0    0    0    0    0    0    
482    25.515441206730124    0    0    0    0    0    0    0    
483    24.979440298684164    0    0    0    0    0    0    0    
484    25.92445201433216    0    0    0    0    0    0    0    
485    24.584192936143197    0    0    0    0    0    0    0    
486    25.431911565315467    0    0    0    0    0    0    0    
487    26.07574984502935    0    0    0    0    0    0    0    
488    25.094166066965787    0    0    0    0    0    0    0    
489    25.6486895086086    0    0    0    0    0    0    0    
490    24.202188195113017    0    0    0    0    0    0    0    
491    25.057306574991657    0    0    0    0    0    0    0    
492    25.004530646609055    0    0    0    0    0    0    0    
493    24.386498826085692    0    0    0    0    0    0    0    
494    24.927329421556607    0    0    0    0    0    0    0    
495    24.8212419511953    0    0    0    0    0    0    0    
496    23.805875676982986    0    0    0    0    0    0    0    
497    25.704375374305926    0    0    0    0    0    0    0    
498    23.65926376572492    0    0    0    0    0    0    0    
499    24.80086345335264    0    0    0    0    0    0    0    
500    24.484343333959252    0    0    0    0    0    0    0    
501    25.135110233541358    0    0    0    0    0    0    0    
502    24.926790517310685    0    0    0    0    0    0    0    
503    25.42024928178064    0    0    0    0    0    0    0    
504    24.954641565676372    0    0    0    0    0    0    0    
505    24.461281079546733    0    0    0    0    0    0    0    
506    24.915597678474686    0    0    0    0    0    0    0    
507    23.405068636237026    0    0    0    0    0    0    0    
508    25.59411312107412    0    0    0    0    0    0    0    
509    25.379673837674122    0    0    0    0    0    0    0    
510    25.2648145532842    0    0    0    0    0    0    0    
511    24.962951771908482    0    0    0    0    0    0    0    
512    24.482017430254785    0    0    0    0    0    0    0    
513    25.04305831612088    0    0    0    0    0    0    0    
514    25.37703011628563    0    0    0    0    0    0    0    
515    24.369001013917906    0    0    0    0    0    0    0    
516    24.367207343449355    0    0    0    0    0    0    0    
517    25.07096351609727    0    0    0    0    0    0    0    
518    25.325414610410043    0    0    0    0    0    0    0    
519    24.922037600723872    0    0    0    0    0    0    0    
520    25.345571216765556    0    0    0    0    0    0    0    
521    24.4213529232263    0    0    0    0    0    0    0    
522    25.174754467103373    0    0    0    0    0    0    0    
523    25.307641586129296    0    0    0    0    0    0    0    
524    24.48832639785021    0    0    0    0    0    0    0    
525    24.23544933103701    0    0    0    0    0    0    0    
526    24.692716882639495    0    0    0    0    0    0    0    
527    24.630891422012574    0    0    0    0    0    0    0    
528    24.516749431311034    0    0    0    0    0    0    0    
529    24.473130510695533    0    0    0    0    0    0    0    
530    24.717142867643638    0    0    0    0    0    0    0    
531    25.488227008312954    0    0    0    0    0    0    0    
532    23.940710590269454    0    0    0    0    0    0    0    
533    25.32078066393698    0    0    0    0    0    0    0    
534    24.977372687411595    0    0    0    0    0    0    0    
535    24.32018994906865    0    0    0    0    0    0    0    
536    24.61092377874496    0    0    0    0    0    0    0    
537    25.981538494867742    0    0    0    0    0    0    0    
538    24.18865428546352    0    0    0    0    0    0    0    
