! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
294    23.01206951113321    0    0    0    0    0    0    0    
295    23.114420500611356    0    0    0    0    0    0    0    
296    22.69969278532315    0    0    0    0    0    0    0    
297    23.290190410050236    0    0    0    0    0    0    0    
298    23.603446378719273    0    0    0    0    0    0    0    
299    22.78873081590993    0    0    0    0    0    0    0    
300    22.88705749471819    0    0    0    0    0    0    0    
301    22.74510620817575    0    0    0    0    0    0    0    
302    23.060300870916965    0    0    0    0    0    0    0    
303    23.764942444402173    0    0    0    0    0    0    0    
304    22.6382180301053    0    0    0    0    0    0    0    
305    23.054436429535226    0    0    0    0    0    0    0    
306    22.67717924412562    0    0    0    0    0    0    0    
307    22.377753196922338    0    0    0    0    0    0    0    
308    23.788849455245785    0    0    0    0    0    0    0    
309    23.032294920790076    0    0    0    0    0    0    0    
310    23.236754136578284    0    0    0    0    0    0    0    
311    22.525557437856683    0    0    0    0    0    0    0    
312    23.504455542110154    0    0    0    0    0    0    0    
313    23.646088979966613    0    0    0    0    0    0    0    
314    22.413334299999867    0    0    0    0    0    0    0    
315    23.988122795868797    0    0    0    0    0    0    0    
316    23.023984972342095    0    0    0    0    0    0    0    
317    23.80204942458809    0    0    0    0    0    0    0    
318    23.28963950055726    0    0    0    0    0    0    0    
319    23.071296764260694    0    0    0    0    0    0    0    
320    22.787748314461368    0    0    0    0    0    0    0    
321    23.18489266299585    0    0    0    0    0    0    0    
322    22.648966720442488    0    0    0    0    0    0    0    
323    23.721859029544618    0    0    0    0    0    0    0    
324    22.732677473061983    0    0    0    0    0    0    0    
325    23.227580374209808    0    0    0    0    0    0    0    
326    22.968287217339576    0    0    0    0    0    0    0    
327    22.74513998357621    0    0    0    0    0    0    0    
328    23.04076368860213    0    0    0    0    0    0    0    
329    23.056359357025975    0    0    0    0    0    0    0    
330    21.804001212709757    0    0    0    0    0    0    0    
331    23.57640386932123    0    0    0    0    0    0    0    
332    23.027200771768698    0    0    0    0    0    0    0    
333    22.976622385157704    0    0    0    0    0    0    0    
334    23.70511930596691    0    0    0    0    0    0    0    
335    23.977071358516213    0    0    0    0    0    0    0    
336    23.529461312938118    0    0    0    0    0    0    0    
337    23.527792506438537    0    0    0    0    0    0    0    
338    23.39446294737565    0    0    0    0    0    0    0    
339    23.28035786226133    0    0    0    0    0    0    0    
340    22.933646315344646    0    0    0    0    0    0    0    
341    23.102182755646517    0    0    0    0    0    0    0    
342    22.022444963221968    0    0    0    0    0    0    0    
343    22.779019518446663    0    0    0    0    0    0    0    
344    23.00828343990138    0    0    0    0    0    0    0    
345    23.46282375077721    0    0    0    0    0    0    0    
346    22.37912836175466    0    0    0    0    0    0    0    
347    23.306983669734    0    0    0    0    0    0    0    
348    23.37440140647319    0    0    0    0    0    0    0    
349    23.516492270378127    0    0    0    0    0    0    0    
350    23.13265398669499    0    0    0    0    0    0    0    
351    23.3982129080649    0    0    0    0    0    0    0    
352    22.46268052038875    0    0    0    0    0    0    0    
353    23.769465817500578    0    0    0    0    0    0    0    
354    23.888444166167368    0    0    0    0    0    0    0    
355    23.112922528618224    0    0    0    0    0    0    0    
356    23.331748235452746    0    0    0    0    0    0    0    
357    22.861726103574178    0    0    0    0    0    0    0    
358    22.931528807851425    0    0    0    0    0    0    0    
359    23.99916605236081    0    0    0    0    0    0    0    
360    22.78913126663508    0    0    0    0    0    0    0    
361    22.489013586128237    0    0    0    0    0    0    0    
362    24.026302007943766    0    0    0    0    0    0    0    
363    23.39014702656554    0    0    0    0    0    0    0    
364    22.831714577357168    0    0    0    0    0    0    0    
365    23.460081923833062    0    0    0    0    0    0    0    
366    22.776279475455553    0    0    0    0    0    0    0    
367    23.676791613072048    0    0    0    0    0    0    0    
368    23.813347561355744    0    0    0    0    0    0    0    
369    23.68389369438688    0    0    0    0    0    0    0    
370    22.76414477326269    0    0    0    0    0    0    0    
371    22.4556976875111    0    0    0    0    0    0    0    
372    22.757283558516093    0    0    0    0    0    0    0    
373    23.511770829251358    0    0    0    0    0    0    0    
374    23.603279564268913    0    0    0    0    0    0    0    
375    23.16146834805069    0    0    0    0    0    0    0    
376    22.683081485689012    0    0    0    0    0    0    0    
377    22.82069121909126    0    0    0    0    0    0    0    
378    24.044834409372548    0    0    0    0    0    0    0    
379    22.6537332903056    0    0    0    0    0    0    0    
380    23.539117045660912    0    0    0    0    0    0    0    
381    23.903177675388868    0    0    0    0    0    0    0    
382    22.807213721328758    0    0    0    0    0    0    0    
383    23.252997706283814    0    0    0    0    0    0    0    
384    22.634733644963813    0    0    0    0    0    0    0    
385    22.581594993371073    0    0    0    0    0    0    0    
386    24.957819138204556    0    0    0    0    0    0    0    
387    22.592597464394288    0    0    0    0    0    0    0    
388    24.195464851577874    0    0    0    0    0    0    0    
389    22.66732875930547    0    0    0    0    0    0    0    
390    22.25951022412014    0    0    0    0    0    0    0    
391    23.161061357627755    0    0    0    0    0    0    0    
392    23.50175872663285    0    0    0    0    0    0    0    
393    22.37788798068135    0    0    0    0    0    0    0    
394    22.597389879767    0    0    0    0    0    0    0    
395    23.713456241259863    0    0    0    0    0    0    0    
396    23.26658235486819    0    0    0    0    0    0    0    
397    23.141164676144562    0    0    0    0    0    0    0    
398    22.35353304113999    0    0    0    0    0    0    0    
399    22.808377009141672    0    0    0    0    0    0    0    
400    21.513737287522304    0    0    0    0    0    0    0    
401    23.571966855646725    0    0    0    0    0    0    0    
402    23.18858751995656    0    0    0    0    0    0    0    
403    23.156754732079342    0    0    0    0    0    0    0    
404    22.522704526416263    0    0    0    0    0    0    0    
405    23.11933766722585    0    0    0    0    0    0    0    
406    24.10655407899323    0    0    0    0    0    0    0    
407    23.523519280840123    0    0    0    0    0    0    0    
408    23.640291595176947    0    0    0    0    0    0    0    
409    24.025977158573408    0    0    0    0    0    0    0    
410    23.274133103534258    0    0    0    0    0    0    0    
411    22.660031178339327    0    0    0    0    0    0    0    
412    22.560786753976032    0    0    0    0    0    0    0    
413    22.5534004008181    0    0    0    0    0    0    0    
414    22.560371864628536    0    0    0    0    0    0    0    
415    23.10157646285715    0    0    0    0    0    0    0    
416    22.461116453522482    0    0    0    0    0    0    0    
417    23.014460999949303    0    0    0    0    0    0    0    
418    23.554739538570008    0    0    0    0    0    0    0    
419    23.19822736806996    0    0    0    0    0    0    0    
420    21.896950199045673    0    0    0    0    0    0    0    
421    23.22979457554788    0    0    0    0    0    0    0    
422    23.294114240640454    0    0    0    0    0    0    0    
423    22.923907529018045    0    0    0    0    0    0    0    
424    23.635648116315153    0    0    0    0    0    0    0    
425    22.896128827690074    0    0    0    0    0    0    0    
426    23.219831505771822    0    0    0    0    0    0    0    
427    22.588613989567747    0    0    0    0    0    0    0    
428    22.933641488941312    0    0    0    0    0    0    0    
429    22.7370116002799    0    0    0    0    0    0    0    
430    23.595077500178895    0    0    0    0    0    0    0    
431    22.591875689917117    0    0    0    0    0    0    0    
432    23.96276646863714    0    0    0    0    0    0    0    
433    22.79921766821872    0    0    0    0    0    0    0    
434    23.815387137092955    0    0    0    0    0    0    0    
435    23.5260326312468    0    0    0    0    0    0    0    
436    23.972388494957244    0    0    0    0    0    0    0    
437    23.17874543988313    0    0    0    0    0    0    0    
438    23.173311792119165    0    0    0    0    0    0    0    
439    23.555470736008502    0    0    0    0    0    0    0    
440    23.116245532579192    0    0    0    0    0    0    0    
441    22.950217849081703    0    0    0    0    0    0    0    
442    23.045021451441965    0    0    0    0    0    0    0    
443    23.748348590668986    0    0    0    0    0    0    0    
444    23.44923579632701    0    0    0    0    0    0    0    
445    21.93023058123693    0    0    0    0    0    0    0    
446    22.524984694131824    0    0    0    0    0    0    0    
447    24.056666295704584    0    0    0    0    0    0    0    
448    22.740413289713164    0    0    0    0    0    0    0    
449    24.369277285297553    0    0    0    0    0    0    0    
450    23.75474564323304    0    0    0    0    0    0    0    
451    23.744533007204375    0    0    0    0    0    0    0    
452    23.26496121446716    0    0    0    0    0    0    0    
453    23.040752175196186    0    0    0    0    0    0    0    
454    23.431895944375057    0    0    0    0    0    0    0    
455    22.201857883544356    0    0    0    0    0    0    0    
456    22.7787230617361    0    0    0    0    0    0    0    
457    23.477069867041546    0    0    0    0    0    0    0    
458    23.752141828477743    0    0    0    0    0    0    0    
459    23.015206070762314    0    0    0    0    0    0    0    
460    23.148387555656083    0    0    0    0    0    0    0    
461    23.330104224372967    0    0    0    0    0    0    0    
462    23.689276809623276    0    0    0    0    0    0    0    
463    22.54679399670941    0    0    0    0    0    0    0    
464    23.820263841473018    0    0    0    0    0    0    0    
465    23.8467824141387    0    0    0    0    0    0    0    
466    23.69618463223327    0    0    0    0    0    0    0    
467    23.18476553480861    0    0    0    0    0    0    0    
468    23.541101007373808    0    0    0    0    0    0    0    
469    22.91864338688468    0    0    0    0    0    0    0    
470    22.728552448364557    0    0    0    0    0    0    0    
471    23.336614247424947    0    0    0    0    0    0    0    
472    22.71780877024304    0    0    0    0    0    0    0    
473    23.484209976416068    0    0    0    0    0    0    0    
474    24.045289814087546    0    0    0    0    0    0    0    
475    22.82580208656755    0    0    0    0    0    0    0    
476    22.029816701843604    0    0    0    0    0    0    0    
477    23.335963944201126    0    0    0    0    0    0    0    
478    23.456717637848573    0    0    0    0    0    0    0    
479    23.015489145082295    0    0    0    0    0    0    0    
480    23.711631891778126    0    0    0    0    0    0    0    
481    22.29512041120046    0    0    0    0    0    0    0    
482    22.913399826868634    0    0    0    0    0    0    0    
483    22.420741071854437    0    0    0    0    0    0    0    
484    22.576390747762673    0    0    0    0    0    0    0    
485    23.874834511851798    0    0    0    0    0    0    0    
486    23.045992839907193    0    0    0    0    0    0    0    
487    23.25579382531125    0    0    0    0    0    0    0    
488    22.876043703745758    0    0    0    0    0    0    0    
489    22.93017172762883    0    0    0    0    0    0    0    
490    22.678998303338986    0    0    0    0    0    0    0    
491    23.07880134813733    0    0    0    0    0    0    0    
492    23.449778049975183    0    0    0    0    0    0    0    
493    22.818258352292904    0    0    0    0    0    0    0    
494    22.57107356568978    0    0    0    0    0    0    0    
495    23.239515093835596    0    0    0    0    0    0    0    
496    23.297685914019535    0    0    0    0    0    0    0    
497    22.244613624529315    0    0    0    0    0    0    0    
498    24.429018713448773    0    0    0    0    0    0    0    
499    23.038477761827718    0    0    0    0    0    0    0    
500    23.589326374561896    0    0    0    0    0    0    0    
501    23.384037197613313    0    0    0    0    0    0    0    
502    23.227206674138163    0    0    0    0    0    0    0    
503    22.343093995815995    0    0    0    0    0    0    0    
504    23.320610225060875    0    0    0    0    0    0    0    
505    22.671740723537457    0    0    0    0    0    0    0    
506    22.346564049106753    0    0    0    0    0    0    0    
507    23.51343346583163    0    0    0    0    0    0    0    
508    22.86030021027562    0    0    0    0    0    0    0    
509    23.26133145559115    0    0    0    0    0    0    0    
510    23.498376626186    0    0    0    0    0    0    0    
511    23.399786149466124    0    0    0    0    0    0    0    
512    22.69144371680425    0    0    0    0    0    0    0    
513    23.73107351688603    0    0    0    0    0    0    0    
514    23.702084119284727    0    0    0    0    0    0    0    
515    22.977428123052338    0    0    0    0    0    0    0    
516    23.82981763802577    0    0    0    0    0    0    0    
517    22.709620774916516    0    0    0    0    0    0    0    
518    23.842966592214417    0    0    0    0    0    0    0    
519    23.117843774513375    0    0    0    0    0    0    0    
520    22.481530045094672    0    0    0    0    0    0    0    
521    23.473087550959548    0    0    0    0    0    0    0    
522    22.494245471905533    0    0    0    0    0    0    0    
523    23.147641902027328    0    0    0    0    0    0    0    
524    22.387046928976034    0    0    0    0    0    0    0    
525    23.341505024220577    0    0    0    0    0    0    0    
526    23.484736913585223    0    0    0    0    0    0    0    
527    23.438798260354677    0    0    0    0    0    0    0    
528    22.976438604051392    0    0    0    0    0    0    0    
529    22.86728824678516    0    0    0    0    0    0    0    
530    23.313632264740473    0    0    0    0    0    0    0    
531    23.418044155080096    0    0    0    0    0    0    0    
532    23.26031983660583    0    0    0    0    0    0    0    
533    23.763395573685273    0    0    0    0    0    0    0    
534    22.370831846167807    0    0    0    0    0    0    0    
535    23.849189053317176    0    0    0    0    0    0    0    
536    23.098182198590123    0    0    0    0    0    0    0    
537    23.6151805035055    0    0    0    0    0    0    0    
538    23.402498135545155    0    0    0    0    0    0    0    
