! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    21.302911889603422    0    0    0    0    0    0    0    
1    20.149558678503475    0    0    0    0    0    0    0    
2    21.420952454511443    0    0    0    0    0    0    0    
3    20.43434365545352    0    0    0    0    0    0    0    
4    18.971033004937425    0    0    0    0    0    0    0    
5    21.37502699195337    0    0    0    0    0    0    0    
6    21.309349101301628    0    0    0    0    0    0    0    
7    20.476974589096702    0    0    0    0    0    0    0    
8    20.93210071027273    0    0    0    0    0    0    0    
9    19.96340859307853    0    0    0    0    0    0    0    
10    21.155797400612197    0    0    0    0    0    0    0    
11    20.482513732205618    0    0    0    0    0    0    0    
12    20.856606986274112    0    0    0    0    0    0    0    
13    18.621246541271514    0    0    0    0    0    0    0    
14    19.696588926348454    0    0    0    0    0    0    0    
15    21.487108246688962    0    0    0    0    0    0    0    
16    20.852686180400525    0    0    0    0    0    0    0    
17    20.69905228115996    0    0    0    0    0    0    0    
18    21.835474531232833    0    0    0    0    0    0    0    
19    20.28667498335956    0    0    0    0    0    0    0    
20    21.979675809198902    0    0    0    0    0    0    0    
21    21.547669315951794    0    0    0    0    0    0    0    
22    19.907832357825242    0    0    0    0    0    0    0    
23    20.20473157463555    0    0    0    0    0    0    0    
24    19.842939537581497    0    0    0    0    0    0    0    
25    22.196772312977338    0    0    0    0    0    0    0    
26    20.724743703059353    0    0    0    0    0    0    0    
27    20.248105814614078    0    0    0    0    0    0    0    
28    21.840426491363353    0    0    0    0    0    0    0    
29    20.459596946261797    0    0    0    0    0    0    0    
30    19.798066106096652    0    0    0    0    0    0    0    
31    21.44597496309445    0    0    0    0    0    0    0    
32    19.890852259032403    0    0    0    0    0    0    0    
33    20.823059713284877    0    0    0    0    0    0    0    
34    20.721559764554    0    0    0    0    0    0    0    
35    21.83275506151354    0    0    0    0    0    0    0    
36    20.506656237775957    0    0    0    0    0    0    0    
37    20.356427414300097    0    0    0    0    0    0    0    
38    19.512226306094842    0    0    0    0    0    0    0    
39    20.829849564129116    0    0    0    0    0    0    0    
40    20.61349087595307    0    0    0    0    0    0    0    
41    20.880246375785152    0    0    0    0    0    0    0    
42    21.053081300868556    0    0    0    0    0    0    0    
43    19.21619196268097    0    0    0    0    0    0    0    
44    22.33142524215825    0    0    0    0    0    0    0    
45    20.311095342148256    0    0    0    0    0    0    0    
46    20.53089199374704    0    0    0    0    0    0    0    
47    20.46250579855606    0    0    0    0    0    0    0    
48    19.824367727310527    0    0    0    0    0    0    0    
49    19.62679684990248    0    0    0    0    0    0    0    
50    20.78169465089511    0    0    0    0    0    0    0    
51    19.93265165276758    0    0    0    0    0    0    0    
52    19.724701782691437    0    0    0    0    0    0    0    
53    20.684872790141213    0    0    0    0    0    0    0    
54    20.5545594098025    0    0    0    0    0    0    0    
55    19.9008231281655    0    0    0    0    0    0    0    
56    19.629444996950912    0    0    0    0    0    0    0    
57    20.781720778406985    0    0    0    0    0    0    0    
58    20.184680381508723    0    0    0    0    0    0    0    
59    19.59144512112163    0    0    0    0    0    0    0    
60    20.894610182627723    0    0    0    0    0    0    0    
61    21.550386371011843    0    0    0    0    0    0    0    
62    20.6085286729158    0    0    0    0    0    0    0    
63    20.201122988745762    0    0    0    0    0    0    0    
64    19.55328369427799    0    0    0    0    0    0    0    
65    20.65482912341355    0    0    0    0    0    0    0    
66    21.381712339771216    0    0    0    0    0    0    0    
67    20.361684670697006    0    0    0    0    0    0    0    
68    20.908337407138458    0    0    0    0    0    0    0    
69    19.240045625886715    0    0    0    0    0    0    0    
70    20.929215795998324    0    0    0    0    0    0    0    
71    20.898798857485108    0    0    0    0    0    0    0    
72    20.585333620139146    0    0    0    0    0    0    0    
73    20.03077467178885    0    0    0    0    0    0    0    
74    20.80055153838405    0    0    0    0    0    0    0    
75    20.44171361252493    0    0    0    0    0    0    0    
76    18.962068358481545    0    0    0    0    0    0    0    
77    21.06241714028154    0    0    0    0    0    0    0    
78    20.867714065534518    0    0    0    0    0    0    0    
79    21.181328255344948    0    0    0    0    0    0    0    
80    21.920268549363666    0    0    0    0    0    0    0    
81    20.261075817324382    0    0    0    0    0    0    0    
82    18.40107854746527    0    0    0    0    0    0    0    
83    20.88172506831591    0    0    0    0    0    0    0    
84    21.097243171129207    0    0    0    0    0    0    0    
85    21.082415314234964    0    0    0    0    0    0    0    
86    19.53250597618836    0    0    0    0    0    0    0    
87    20.392585358086453    0    0    0    0    0    0    0    
88    19.021886547882072    0    0    0    0    0    0    0    
89    21.450829366970915    0    0    0    0    0    0    0    
90    21.474705952669172    0    0    0    0    0    0    0    
91    19.84825915734083    0    0    0    0    0    0    0    
92    20.573900338369764    0    0    0    0    0    0    0    
93    21.32238864925955    0    0    0    0    0    0    0    
94    21.413651950948797    0    0    0    0    0    0    0    
95    19.902699872996745    0    0    0    0    0    0    0    
96    21.181374042031    0    0    0    0    0    0    0    
97    21.023927036051354    0    0    0    0    0    0    0    
98    20.560469982495146    0    0    0    0    0    0    0    
99    21.055104076011606    0    0    0    0    0    0    0    
100    19.881836540194623    0    0    0    0    0    0    0    
101    21.52879109897014    0    0    0    0    0    0    0    
102    19.26666353120914    0    0    0    0    0    0    0    
103    20.97622060027055    0    0    0    0    0    0    0    
104    21.07082886112592    0    0    0    0    0    0    0    
105    20.557477382926344    0    0    0    0    0    0    0    
106    20.680715364477038    0    0    0    0    0    0    0    
107    21.14985781702459    0    0    0    0    0    0    0    
108    20.64980251968562    0    0    0    0    0    0    0    
109    19.467326166271558    0    0    0    0    0    0    0    
110    21.089390037821392    0    0    0    0    0    0    0    
111    19.745249691940984    0    0    0    0    0    0    0    
112    20.314474466710145    0    0    0    0    0    0    0    
113    21.348687789642383    0    0    0    0    0    0    0    
114    18.988199740271188    0    0    0    0    0    0    0    
115    20.291538074301513    0    0    0    0    0    0    0    
116    21.7299620965046    0    0    0    0    0    0    0    
117    19.602560117099614    0    0    0    0    0    0    0    
118    20.81751342633838    0    0    0    0    0    0    0    
119    20.87812216760804    0    0    0    0    0    0    0    
120    20.70854720355822    0    0    0    0    0    0    0    
121    21.15938099450785    0    0    0    0    0    0    0    
122    20.07051828344649    0    0    0    0    0    0    0    
123    19.93616236851298    0    0    0    0    0    0    0    
124    20.13439935733547    0    0    0    0    0    0    0    
125    20.88754892970861    0    0    0    0    0    0    0    
126    19.642051700619366    0    0    0    0    0    0    0    
127    20.31067190716048    0    0    0    0    0    0    0    
128    19.45375826992241    0    0    0    0    0    0    0    
129    19.64993308383022    0    0    0    0    0    0    0    
130    19.47376278878007    0    0    0    0    0    0    0    
131    20.667890667469962    0    0    0    0    0    0    0    
132    20.56046120797727    0    0    0    0    0    0    0    
133    19.773791052221572    0    0    0    0    0    0    0    
134    20.455459587620123    0    0    0    0    0    0    0    
135    19.19509789716432    0    0    0    0    0    0    0    
136    20.384624217012302    0    0    0    0    0    0    0    
137    22.079766531375256    0    0    0    0    0    0    0    
138    19.533592401160828    0    0    0    0    0    0    0    
139    20.225561535814684    0    0    0    0    0    0    0    
140    20.562292899207144    0    0    0    0    0    0    0    
141    20.596358206600343    0    0    0    0    0    0    0    
142    20.558782068570093    0    0    0    0    0    0    0    
143    20.317420184377223    0    0    0    0    0    0    0    
144    19.801535366170135    0    0    0    0    0    0    0    
145    20.34611779061113    0    0    0    0    0    0    0    
146    20.1765532694231    0    0    0    0    0    0    0    
147    19.996769619155376    0    0    0    0    0    0    0    
148    20.148172652442952    0    0    0    0    0    0    0    
149    21.21975129708337    0    0    0    0    0    0    0    
150    19.6168158341685    0    0    0    0    0    0    0    
151    20.78833684728888    0    0    0    0    0    0    0    
152    20.880181829399753    0    0    0    0    0    0    0    
153    21.07151384847299    0    0    0    0    0    0    0    
154    21.355583263511612    0    0    0    0    0    0    0    
155    20.034986097313674    0    0    0    0    0    0    0    
156    21.801840714145857    0    0    0    0    0    0    0    
157    21.187843665828947    0    0    0    0    0    0    0    
158    19.560573020662552    0    0    0    0    0    0    0    
159    19.568389621225233    0    0    0    0    0    0    0    
160    20.649524585966756    0    0    0    0    0    0    0    
161    21.103802791222183    0    0    0    0    0    0    0    
162    20.31821981900033    0    0    0    0    0    0    0    
163    20.251412818738693    0    0    0    0    0    0    0    
164    19.86963622818278    0    0    0    0    0    0    0    
165    21.006267681760573    0    0    0    0    0    0    0    
166    20.67979676588943    0    0    0    0    0    0    0    
167    21.01447899171977    0    0    0    0    0    0    0    
168    20.495262829091523    0    0    0    0    0    0    0    
169    20.23021417263979    0    0    0    0    0    0    0    
170    19.700424683045124    0    0    0    0    0    0    0    
171    21.022476405893936    0    0    0    0    0    0    0    
172    22.514007872916558    0    0    0    0    0    0    0    
173    20.381082385518596    0    0    0    0    0    0    0    
174    20.685595620122267    0    0    0    0    0    0    0    
175    20.12007702085631    0    0    0    0    0    0    0    
176    19.715776796813632    0    0    0    0    0    0    0    
177    20.012817037186316    0    0    0    0    0    0    0    
178    21.37136809007917    0    0    0    0    0    0    0    
179    21.277937712172008    0    0    0    0    0    0    0    
180    20.61568592532142    0    0    0    0    0    0    0    
181    20.59602920630079    0    0    0    0    0    0    0    
182    20.539944974244886    0    0    0    0    0    0    0    
183    20.19687441252991    0    0    0    0    0    0    0    
184    20.841497494035572    0    0    0    0    0    0    0    
185    19.887314856880398    0    0    0    0    0    0    0    
186    19.479816490611146    0    0    0    0    0    0    0    
187    20.865368629449016    0    0    0    0    0    0    0    
188    20.746188826646723    0    0    0    0    0    0    0    
189    21.698727155243052    0    0    0    0    0    0    0    
190    21.206068635454876    0    0    0    0    0    0    0    
191    20.96608648753396    0    0    0    0    0    0    0    
192    20.139509655834107    0    0    0    0    0    0    0    
193    22.204994530889028    0    0    0    0    0    0    0    
194    20.449202476285535    0    0    0    0    0    0    0    
195    20.046903188820313    0    0    0    0    0    0    0    
196    20.301173158085902    0    0    0    0    0    0    0    
197    19.871280143987683    0    0    0    0    0    0    0    
198    20.506119627174044    0    0    0    0    0    0    0    
199    19.820182421576952    0    0    0    0    0    0    0    
200    21.21766243765743    0    0    0    0    0    0    0    
201    18.753708547077366    0    0    0    0    0    0    0    
202    19.732847093816428    0    0    0    0    0    0    0    
203    20.114212362118202    0    0    0    0    0    0    0    
204    19.85504556795094    0    0    0    0    0    0    0    
205    20.09416184205866    0    0    0    0    0    0    0    
206    20.4846457874468    0    0    0    0    0    0    0    
207    20.5679102783308    0    0    0    0    0    0    0    
208    19.927767404486147    0    0    0    0    0    0    0    
209    20.619000472933028    0    0    0    0    0    0    0    
210    20.96229282850579    0    0    0    0    0    0    0    
211    20.0908458264699    0    0    0    0    0    0    0    
212    19.042490842866826    0    0    0    0    0    0    0    
213    21.00609208837705    0    0    0    0    0    0    0    
214    20.382139935127537    0    0    0    0    0    0    0    
215    20.727818129436322    0    0    0    0    0    0    0    
216    21.676060646650775    0    0    0    0    0    0    0    
217    20.58066029098081    0    0    0    0    0    0    0    
218    22.074079990215925    0    0    0    0    0    0    0    
219    22.232937544977737    0    0    0    0    0    0    0    
220    21.685429792708753    0    0    0    0    0    0    0    
221    19.85715359415434    0    0    0    0    0    0    0    
222    20.706998501562143    0    0    0    0    0    0    0    
223    20.800796598673024    0    0    0    0    0    0    0    
224    20.661051134590437    0    0    0    0    0    0    0    
225    22.052751141295616    0    0    0    0    0    0    0    
226    20.575706681234642    0    0    0    0    0    0    0    
227    19.64807580594503    0    0    0    0    0    0    0    
228    20.71351288367275    0    0    0    0    0    0    0    
229    21.975465133956707    0    0    0    0    0    0    0    
230    21.279241971034452    0    0    0    0    0    0    0    
231    20.84108005080371    0    0    0    0    0    0    0    
232    19.84411793755025    0    0    0    0    0    0    0    
233    20.616183555996315    0    0    0    0    0    0    0    
234    22.357441566897    0    0    0    0    0    0    0    
235    20.964606277671237    0    0    0    0    0    0    0    
236    20.581448947973808    0    0    0    0    0    0    0    
237    21.303326586530016    0    0    0    0    0    0    0    
238    20.893630833149533    0    0    0    0    0    0    0    
239    19.96403817754163    0    0    0    0    0    0    0    
240    21.29900758617829    0    0    0    0    0    0    0    
241    21.069058089795497    0    0    0    0    0    0    0    
242    20.982912544085675    0    0    0    0    0    0    0    
243    19.05803011681166    0    0    0    0    0    0    0    
244    20.135369155854864    0    0    0    0    0    0    0    
245    20.87005629583703    0    0    0    0    0    0    0    
246    21.391553012762238    0    0    0    0    0    0    0    
247    19.40118452462624    0    0    0    0    0    0    0    
248    21.32201478880206    0    0    0    0    0    0    0    
249    20.796493088571353    0    0    0    0    0    0    0    
250    19.398742978228988    0    0    0    0    0    0    0    
251    20.535161922357332    0    0    0    0    0    0    0    
252    21.248984581600517    0    0    0    0    0    0    0    
253    19.87242135395261    0    0    0    0    0    0    0    
254    21.864339251626532    0    0    0    0    0    0    0    
255    21.211005691114185    0    0    0    0    0    0    0    
256    20.802318484567582    0    0    0    0    0    0    0    
257    20.274086315435927    0    0    0    0    0    0    0    
258    21.462343397409974    0    0    0    0    0    0    0    
259    19.80138591498946    0    0    0    0    0    0    0    
260    20.902875731337392    0    0    0    0    0    0    0    
261    22.48440774019204    0    0    0    0    0    0    0    
262    19.483572857471113    0    0    0    0    0    0    0    
263    21.20313861673265    0    0    0    0    0    0    0    
264    19.523783492798962    0    0    0    0    0    0    0    
265    19.884414229256112    0    0    0    0    0    0    0    
266    20.2864608687392    0    0    0    0    0    0    0    
267    20.517773274918532    0    0    0    0    0    0    0    
268    20.157178565868634    0    0    0    0    0    0    0    
269    20.650819728384352    0    0    0    0    0    0    0    
270    20.878508762010593    0    0    0    0    0    0    0    
271    20.657615268128747    0    0    0    0    0    0    0    
272    19.86097150791335    0    0    0    0    0    0    0    
273    20.450519435475744    0    0    0    0    0    0    0    
274    20.595805227198387    0    0    0    0    0    0    0    
275    20.40328853444009    0    0    0    0    0    0    0    
276    20.876291058530576    0    0    0    0    0    0    0    
277    21.25318561029229    0    0    0    0    0    0    0    
278    21.760456505636025    0    0    0    0    0    0    0    
279    20.12955199379014    0    0    0    0    0    0    0    
280    22.08013957078614    0    0    0    0    0    0    0    
281    20.301086214674356    0    0    0    0    0    0    0    
282    19.64166971358552    0    0    0    0    0    0    0    
283    20.93813913120805    0    0    0    0    0    0    0    
284    21.289902197047958    0    0    0    0    0    0    0    
285    20.654004448023862    0    0    0    0    0    0    0    
286    20.45608323444394    0    0    0    0    0    0    0    
287    19.92541895381877    0    0    0    0    0    0    0    
288    20.49602805229643    0    0    0    0    0    0    0    
289    20.615517226777374    0    0    0    0    0    0    0    
