! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.312979412270092    0    0    0    0    0    0    0    
540    13.65200584536112    0    0    0    0    0    0    0    
541    13.94140420900536    0    0    0    0    0    0    0    
542    14.59469563616884    0    0    0    0    0    0    0    
543    13.732364596268416    0    0    0    0    0    0    0    
544    13.249987562401783    0    0    0    0    0    0    0    
545    13.839351089811258    0    0    0    0    0    0    0    
546    15.17327525643116    0    0    0    0    0    0    0    
547    13.623641203133861    0    0    0    0    0    0    0    
548    14.91961818498508    0    0    0    0    0    0    0    
549    13.885799916634186    0    0    0    0    0    0    0    
550    15.073602225953442    0    0    0    0    0    0    0    
551    14.841196381341906    0    0    0    0    0    0    0    
552    13.619534770033242    0    0    0    0    0    0    0    
553    13.981700486934985    0    0    0    0    0    0    0    
554    13.327384493419022    0    0    0    0    0    0    0    
555    14.693426651005847    0    0    0    0    0    0    0    
556    15.671176093525249    0    0    0    0    0    0    0    
557    13.094817428005769    0    0    0    0    0    0    0    
558    14.227160535503222    0    0    0    0    0    0    0    
559    14.606339281566584    0    0    0    0    0    0    0    
560    15.404195052412888    0    0    0    0    0    0    0    
561    15.702498297255524    0    0    0    0    0    0    0    
562    13.872420061596646    0    0    0    0    0    0    0    
563    14.978527092789543    0    0    0    0    0    0    0    
564    13.706691404291421    0    0    0    0    0    0    0    
565    14.777644001190456    0    0    0    0    0    0    0    
566    14.164920099218998    0    0    0    0    0    0    0    
567    13.893485768082435    0    0    0    0    0    0    0    
568    14.568319323984639    0    0    0    0    0    0    0    
569    12.869082352905014    0    0    0    0    0    0    0    
570    15.053375325069172    0    0    0    0    0    0    0    
571    13.175661129926926    0    0    0    0    0    0    0    
572    13.753422913998772    0    0    0    0    0    0    0    
573    13.725363229718202    0    0    0    0    0    0    0    
574    13.928515167812451    0    0    0    0    0    0    0    
575    13.195908358194108    0    0    0    0    0    0    0    
576    14.06559452381004    0    0    0    0    0    0    0    
577    14.07961648251052    0    0    0    0    0    0    0    
578    12.834661208927388    0    0    0    0    0    0    0    
579    14.628462791950627    0    0    0    0    0    0    0    
580    12.577033249884254    0    0    0    0    0    0    0    
581    14.125264596101209    0    0    0    0    0    0    0    
582    14.204043955761097    0    0    0    0    0    0    0    
583    14.71411465937852    0    0    0    0    0    0    0    
584    13.99141291665373    0    0    0    0    0    0    0    
585    15.567623038564914    0    0    0    0    0    0    0    
586    16.196971743265152    0    0    0    0    0    0    0    
587    14.677702319650047    0    0    0    0    0    0    0    
588    13.556889674778137    0    0    0    0    0    0    0    
589    14.270270640406483    0    0    0    0    0    0    0    
590    13.10175110890773    0    0    0    0    0    0    0    
591    14.507050698199372    0    0    0    0    0    0    0    
592    14.874247728881032    0    0    0    0    0    0    0    
593    13.638928900391361    0    0    0    0    0    0    0    
594    13.780340903722365    0    0    0    0    0    0    0    
595    13.638478036978217    0    0    0    0    0    0    0    
596    13.586250570394135    0    0    0    0    0    0    0    
597    13.031926337231301    0    0    0    0    0    0    0    
598    13.527206009754934    0    0    0    0    0    0    0    
599    13.313388825031282    0    0    0    0    0    0    0    
600    14.848532128454476    0    0    0    0    0    0    0    
601    14.748077299658688    0    0    0    0    0    0    0    
602    15.374291092494545    0    0    0    0    0    0    0    
603    14.009130207534305    0    0    0    0    0    0    0    
604    13.953540860592746    0    0    0    0    0    0    0    
605    14.239862984214618    0    0    0    0    0    0    0    
606    14.082035680753954    0    0    0    0    0    0    0    
607    14.397065866523164    0    0    0    0    0    0    0    
608    13.729719070660025    0    0    0    0    0    0    0    
609    13.635722030875687    0    0    0    0    0    0    0    
610    13.017839978434454    0    0    0    0    0    0    0    
611    14.001603993997996    0    0    0    0    0    0    0    
612    13.329626357447156    0    0    0    0    0    0    0    
613    14.67103562035922    0    0    0    0    0    0    0    
614    15.016158389932295    0    0    0    0    0    0    0    
615    14.23915857664884    0    0    0    0    0    0    0    
616    15.62756890068653    0    0    0    0    0    0    0    
617    14.147761275477515    0    0    0    0    0    0    0    
618    15.18619516589887    0    0    0    0    0    0    0    
619    14.10873896017624    0    0    0    0    0    0    0    
620    15.184678412681393    0    0    0    0    0    0    0    
621    14.066809125081575    0    0    0    0    0    0    0    
622    13.983211318887642    0    0    0    0    0    0    0    
623    12.864378190934378    0    0    0    0    0    0    0    
624    13.822563245468423    0    0    0    0    0    0    0    
625    14.928711767259788    0    0    0    0    0    0    0    
626    13.14509130269726    0    0    0    0    0    0    0    
627    14.206227152238922    0    0    0    0    0    0    0    
628    14.270066786585563    0    0    0    0    0    0    0    
629    14.745671806422479    0    0    0    0    0    0    0    
630    15.41691998242659    0    0    0    0    0    0    0    
631    15.020230768456562    0    0    0    0    0    0    0    
632    14.337128454278066    0    0    0    0    0    0    0    
633    13.039759437390025    0    0    0    0    0    0    0    
634    14.379480254375409    0    0    0    0    0    0    0    
635    13.167529146257447    0    0    0    0    0    0    0    
636    13.79405932101961    0    0    0    0    0    0    0    
637    14.51667076951283    0    0    0    0    0    0    0    
638    15.620605452397978    0    0    0    0    0    0    0    
639    13.563522429531375    0    0    0    0    0    0    0    
640    14.909896403089268    0    0    0    0    0    0    0    
641    15.498692751752191    0    0    0    0    0    0    0    
642    14.513722798567557    0    0    0    0    0    0    0    
643    14.888579095885808    0    0    0    0    0    0    0    
644    14.301061273496117    0    0    0    0    0    0    0    
645    12.617388371531911    0    0    0    0    0    0    0    
646    12.941627908392599    0    0    0    0    0    0    0    
647    14.370799176206013    0    0    0    0    0    0    0    
648    14.570175089968835    0    0    0    0    0    0    0    
649    13.794662278225738    0    0    0    0    0    0    0    
650    14.93422423566414    0    0    0    0    0    0    0    
651    12.69936574712809    0    0    0    0    0    0    0    
652    14.260090973247802    0    0    0    0    0    0    0    
653    14.839526716583533    0    0    0    0    0    0    0    
654    13.372860607577346    0    0    0    0    0    0    0    
655    14.373137374745477    0    0    0    0    0    0    0    
656    14.681597252205494    0    0    0    0    0    0    0    
657    14.379842566468845    0    0    0    0    0    0    0    
658    13.763211225989041    0    0    0    0    0    0    0    
659    16.045029513573578    0    0    0    0    0    0    0    
