! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
82    11.083413048910145    0    0    0    0    0    0    0    
83    11.38968818858698    0    0    0    0    0    0    0    
84    9.894704950356799    0    0    0    0    0    0    0    
85    11.123545035275734    0    0    0    0    0    0    0    
86    10.395535026863035    0    0    0    0    0    0    0    
87    10.617030464797635    0    0    0    0    0    0    0    
88    10.17806457658751    0    0    0    0    0    0    0    
89    10.583771190510667    0    0    0    0    0    0    0    
90    10.432279066873525    0    0    0    0    0    0    0    
91    10.483019141953177    0    0    0    0    0    0    0    
92    9.852590779987452    0    0    0    0    0    0    0    
93    10.202353806361847    0    0    0    0    0    0    0    
94    10.096979135261343    0    0    0    0    0    0    0    
95    9.226400739887126    0    0    0    0    0    0    0    
96    10.732947078400796    0    0    0    0    0    0    0    
97    9.812062002059998    0    0    0    0    0    0    0    
98    10.883635561665791    0    0    0    0    0    0    0    
99    10.971216460131071    0    0    0    0    0    0    0    
100    9.06267408321568    0    0    0    0    0    0    0    
101    11.726689717687595    0    0    0    0    0    0    0    
102    11.801128095138397    0    0    0    0    0    0    0    
103    10.196608162237125    0    0    0    0    0    0    0    
104    10.688048868259811    0    0    0    0    0    0    0    
105    11.329826317390431    0    0    0    0    0    0    0    
106    10.474223002370566    0    0    0    0    0    0    0    
107    9.659730922978182    0    0    0    0    0    0    0    
108    10.933753065732201    0    0    0    0    0    0    0    
109    11.204616378838121    0    0    0    0    0    0    0    
110    10.820428705909086    0    0    0    0    0    0    0    
111    10.858963007244384    0    0    0    0    0    0    0    
112    10.515087384871936    0    0    0    0    0    0    0    
113    9.824906703988214    0    0    0    0    0    0    0    
114    10.927629789661196    0    0    0    0    0    0    0    
115    11.568394521143802    0    0    0    0    0    0    0    
116    10.45889965475813    0    0    0    0    0    0    0    
117    11.065961895858553    0    0    0    0    0    0    0    
118    9.248907502517586    0    0    0    0    0    0    0    
119    10.959434254157344    0    0    0    0    0    0    0    
120    10.145800227200002    0    0    0    0    0    0    0    
121    9.639792933412139    0    0    0    0    0    0    0    
122    10.860831517146599    0    0    0    0    0    0    0    
123    10.338436635099374    0    0    0    0    0    0    0    
124    8.948482972920129    0    0    0    0    0    0    0    
125    9.998667557648682    0    0    0    0    0    0    0    
126    11.033825386768399    0    0    0    0    0    0    0    
127    8.991517944772038    0    0    0    0    0    0    0    
128    8.706344428399236    0    0    0    0    0    0    0    
129    11.254384892367174    0    0    0    0    0    0    0    
130    10.847644732701903    0    0    0    0    0    0    0    
131    9.92534024925139    0    0    0    0    0    0    0    
132    11.533310933497097    0    0    0    0    0    0    0    
133    10.349689510654391    0    0    0    0    0    0    0    
134    12.106562419990844    0    0    0    0    0    0    0    
135    10.54416913958033    0    0    0    0    0    0    0    
136    11.208957764592345    0    0    0    0    0    0    0    
137    11.30489351270544    0    0    0    0    0    0    0    
138    8.995811807498432    0    0    0    0    0    0    0    
139    10.399528100886918    0    0    0    0    0    0    0    
140    11.390547272986902    0    0    0    0    0    0    0    
141    9.163126275125705    0    0    0    0    0    0    0    
142    10.221284014752738    0    0    0    0    0    0    0    
143    10.779323373951181    0    0    0    0    0    0    0    
144    10.583412267694216    0    0    0    0    0    0    0    
145    10.960974715175041    0    0    0    0    0    0    0    
146    10.850064039169991    0    0    0    0    0    0    0    
147    10.484220507219105    0    0    0    0    0    0    0    
148    10.9921576194892    0    0    0    0    0    0    0    
149    12.209797657624355    0    0    0    0    0    0    0    
150    9.786503706035159    0    0    0    0    0    0    0    
151    10.509417930360927    0    0    0    0    0    0    0    
152    10.209252716579522    0    0    0    0    0    0    0    
153    10.579749756496566    0    0    0    0    0    0    0    
154    10.21637324870796    0    0    0    0    0    0    0    
155    9.877872102646167    0    0    0    0    0    0    0    
156    10.911024723975963    0    0    0    0    0    0    0    
157    10.241524563367186    0    0    0    0    0    0    0    
158    10.159977199408408    0    0    0    0    0    0    0    
159    9.64888377868854    0    0    0    0    0    0    0    
160    11.76314926013459    0    0    0    0    0    0    0    
161    11.320274745264248    0    0    0    0    0    0    0    
162    10.244103536772316    0    0    0    0    0    0    0    
163    10.730340292839164    0    0    0    0    0    0    0    
164    9.83446503809197    0    0    0    0    0    0    0    
165    10.130681821031775    0    0    0    0    0    0    0    
166    9.968169437971067    0    0    0    0    0    0    0    
167    10.832246417233467    0    0    0    0    0    0    0    
168    9.4898638201052    0    0    0    0    0    0    0    
169    11.712145257330954    0    0    0    0    0    0    0    
170    11.123887809693835    0    0    0    0    0    0    0    
171    11.258414993221464    0    0    0    0    0    0    0    
172    10.221991804710191    0    0    0    0    0    0    0    
173    10.364086223939728    0    0    0    0    0    0    0    
174    8.946662623046937    0    0    0    0    0    0    0    
175    10.212144504542586    0    0    0    0    0    0    0    
176    11.13044452143277    0    0    0    0    0    0    0    
177    10.972772890142547    0    0    0    0    0    0    0    
178    11.489852003930988    0    0    0    0    0    0    0    
179    9.669309888327406    0    0    0    0    0    0    0    
180    10.730694756589166    0    0    0    0    0    0    0    
181    10.361009297036125    0    0    0    0    0    0    0    
182    11.722437143210499    0    0    0    0    0    0    0    
183    9.118230559547476    0    0    0    0    0    0    0    
184    9.534600823301917    0    0    0    0    0    0    0    
185    10.201323620242754    0    0    0    0    0    0    0    
186    10.212708099127767    0    0    0    0    0    0    0    
187    10.373840607910752    0    0    0    0    0    0    0    
188    10.904392592842228    0    0    0    0    0    0    0    
189    10.631883962748347    0    0    0    0    0    0    0    
190    9.962103547942892    0    0    0    0    0    0    0    
191    9.895690600271134    0    0    0    0    0    0    0    
192    11.375790813489191    0    0    0    0    0    0    0    
193    10.708899012101016    0    0    0    0    0    0    0    
194    8.296767657263583    0    0    0    0    0    0    0    
195    9.896174220672036    0    0    0    0    0    0    0    
196    11.106086814633922    0    0    0    0    0    0    0    
197    11.415307723564673    0    0    0    0    0    0    0    
198    10.632200426659155    0    0    0    0    0    0    0    
199    9.728689134373269    0    0    0    0    0    0    0    
200    10.835047691799856    0    0    0    0    0    0    0    
201    10.017222669334371    0    0    0    0    0    0    0    
202    9.242431028514137    0    0    0    0    0    0    0    
203    10.377591047744337    0    0    0    0    0    0    0    
204    9.430859614128739    0    0    0    0    0    0    0    
205    10.486095181854505    0    0    0    0    0    0    0    
206    9.883897151100978    0    0    0    0    0    0    0    
207    10.536376888455536    0    0    0    0    0    0    0    
208    9.6760352006948    0    0    0    0    0    0    0    
209    10.294603959787334    0    0    0    0    0    0    0    
210    10.66869461906269    0    0    0    0    0    0    0    
211    10.052158720443884    0    0    0    0    0    0    0    
212    9.291816903433906    0    0    0    0    0    0    0    
213    9.973343962378927    0    0    0    0    0    0    0    
214    10.45441105599305    0    0    0    0    0    0    0    
215    11.093803815626103    0    0    0    0    0    0    0    
216    10.95070019652003    0    0    0    0    0    0    0    
217    10.89641297466886    0    0    0    0    0    0    0    
218    10.697937822581979    0    0    0    0    0    0    0    
219    10.201793774709826    0    0    0    0    0    0    0    
220    11.92992094302236    0    0    0    0    0    0    0    
221    9.684717136446231    0    0    0    0    0    0    0    
222    9.549847456759311    0    0    0    0    0    0    0    
223    9.37963148678289    0    0    0    0    0    0    0    
224    10.491907560485222    0    0    0    0    0    0    0    
225    11.780805545226748    0    0    0    0    0    0    0    
226    10.486938158930458    0    0    0    0    0    0    0    
227    11.204639022712117    0    0    0    0    0    0    0    
228    11.068353055673118    0    0    0    0    0    0    0    
229    9.944221101388857    0    0    0    0    0    0    0    
230    11.387958980314995    0    0    0    0    0    0    0    
231    10.238617347455758    0    0    0    0    0    0    0    
232    10.888035992803305    0    0    0    0    0    0    0    
233    9.923641050958015    0    0    0    0    0    0    0    
234    10.628925352591137    0    0    0    0    0    0    0    
235    10.401241551263944    0    0    0    0    0    0    0    
236    11.091948414747986    0    0    0    0    0    0    0    
237    10.918239485563484    0    0    0    0    0    0    0    
238    10.257286075752488    0    0    0    0    0    0    0    
239    9.173840707360684    0    0    0    0    0    0    0    
240    10.675050747148056    0    0    0    0    0    0    0    
241    9.656249694455793    0    0    0    0    0    0    0    
242    9.42504708806484    0    0    0    0    0    0    0    
243    11.137155910367806    0    0    0    0    0    0    0    
244    12.346050525598145    0    0    0    0    0    0    0    
245    11.052225251376347    0    0    0    0    0    0    0    
246    10.07376241182942    0    0    0    0    0    0    0    
247    10.77389934455499    0    0    0    0    0    0    0    
248    10.48696997143964    0    0    0    0    0    0    0    
249    11.00777120852618    0    0    0    0    0    0    0    
250    10.898963988063832    0    0    0    0    0    0    0    
251    11.35083929506979    0    0    0    0    0    0    0    
252    11.382844013661883    0    0    0    0    0    0    0    
253    10.368956291703942    0    0    0    0    0    0    0    
254    10.45799037193109    0    0    0    0    0    0    0    
255    9.55256737480843    0    0    0    0    0    0    0    
256    10.323744240792477    0    0    0    0    0    0    0    
257    10.378029154884095    0    0    0    0    0    0    0    
258    10.478205412410697    0    0    0    0    0    0    0    
259    9.174235427918626    0    0    0    0    0    0    0    
260    9.680166226901465    0    0    0    0    0    0    0    
261    10.63508707032568    0    0    0    0    0    0    0    
262    11.746473597777715    0    0    0    0    0    0    0    
263    9.943767169647131    0    0    0    0    0    0    0    
264    11.236673085593386    0    0    0    0    0    0    0    
265    10.115578869396503    0    0    0    0    0    0    0    
266    10.40616694243688    0    0    0    0    0    0    0    
267    9.387037624398333    0    0    0    0    0    0    0    
268    10.467233729359357    0    0    0    0    0    0    0    
269    9.848379015402834    0    0    0    0    0    0    0    
270    11.88175150610857    0    0    0    0    0    0    0    
271    9.818761267819205    0    0    0    0    0    0    0    
272    10.332732447641753    0    0    0    0    0    0    0    
273    11.209332051224246    0    0    0    0    0    0    0    
274    11.695293329442544    0    0    0    0    0    0    0    
275    11.307215062537754    0    0    0    0    0    0    0    
276    10.755766050921492    0    0    0    0    0    0    0    
277    10.905664856839847    0    0    0    0    0    0    0    
278    10.842513501981479    0    0    0    0    0    0    0    
279    10.58804285768646    0    0    0    0    0    0    0    
280    11.015820659700287    0    0    0    0    0    0    0    
281    9.919471877240474    0    0    0    0    0    0    0    
282    11.253909204222664    0    0    0    0    0    0    0    
283    11.636527887632383    0    0    0    0    0    0    0    
284    9.760111304296553    0    0    0    0    0    0    0    
285    10.644592133986365    0    0    0    0    0    0    0    
286    10.50168413003191    0    0    0    0    0    0    0    
287    11.075154384634104    0    0    0    0    0    0    0    
288    11.289804584917693    0    0    0    0    0    0    0    
289    11.02542337281141    0    0    0    0    0    0    0    
290    10.206314844207153    0    0    0    0    0    0    0    
291    10.793452990741747    0    0    0    0    0    0    0    
292    11.591535195344528    0    0    0    0    0    0    0    
293    10.249674046331585    0    0    0    0    0    0    0    
294    11.47940888742177    0    0    0    0    0    0    0    
295    10.15801016441141    0    0    0    0    0    0    0    
296    10.403889083101783    0    0    0    0    0    0    0    
297    11.518339884969919    0    0    0    0    0    0    0    
298    9.948962107954403    0    0    0    0    0    0    0    
299    11.586955291726985    0    0    0    0    0    0    0    
300    10.495460934983951    0    0    0    0    0    0    0    
301    10.066366394518306    0    0    0    0    0    0    0    
302    10.155277527226215    0    0    0    0    0    0    0    
303    12.02561059027058    0    0    0    0    0    0    0    
304    9.831726829481061    0    0    0    0    0    0    0    
305    10.202356386828464    0    0    0    0    0    0    0    
306    10.064494954573494    0    0    0    0    0    0    0    
307    10.247494348211928    0    0    0    0    0    0    0    
308    10.54080050930335    0    0    0    0    0    0    0    
309    11.736837430510397    0    0    0    0    0    0    0    
310    9.956234618561313    0    0    0    0    0    0    0    
311    9.484021435455595    0    0    0    0    0    0    0    
312    9.309510640966561    0    0    0    0    0    0    0    
313    11.815119088299049    0    0    0    0    0    0    0    
314    10.71587417565648    0    0    0    0    0    0    0    
315    9.808532667037243    0    0    0    0    0    0    0    
316    9.475103115837804    0    0    0    0    0    0    0    
317    10.699219695410822    0    0    0    0    0    0    0    
318    10.012564513992904    0    0    0    0    0    0    0    
319    9.08633810642051    0    0    0    0    0    0    0    
320    10.687095150625412    0    0    0    0    0    0    0    
321    11.092811032492854    0    0    0    0    0    0    0    
322    10.846517041689323    0    0    0    0    0    0    0    
323    11.31410138753452    0    0    0    0    0    0    0    
324    10.645745039605757    0    0    0    0    0    0    0    
325    10.915525093332569    0    0    0    0    0    0    0    
326    11.332738259083284    0    0    0    0    0    0    0    
327    9.517916236582932    0    0    0    0    0    0    0    
328    9.470676896869259    0    0    0    0    0    0    0    
329    10.900258150152712    0    0    0    0    0    0    0    
330    10.73686163329429    0    0    0    0    0    0    0    
331    10.852115643930608    0    0    0    0    0    0    0    
332    10.279984604422802    0    0    0    0    0    0    0    
333    9.45940809152541    0    0    0    0    0    0    0    
334    9.268688688344502    0    0    0    0    0    0    0    
335    11.365665218651497    0    0    0    0    0    0    0    
336    9.75416766964429    0    0    0    0    0    0    0    
337    10.033796711799601    0    0    0    0    0    0    0    
338    9.790570186149495    0    0    0    0    0    0    0    
339    10.559470001985462    0    0    0    0    0    0    0    
340    9.518696954602833    0    0    0    0    0    0    0    
341    11.195625895953002    0    0    0    0    0    0    0    
342    10.165122008097793    0    0    0    0    0    0    0    
343    11.022895939462359    0    0    0    0    0    0    0    
344    11.30603412816246    0    0    0    0    0    0    0    
345    9.027671576471922    0    0    0    0    0    0    0    
346    10.160612058508041    0    0    0    0    0    0    0    
347    9.784985128106278    0    0    0    0    0    0    0    
348    10.27251822902644    0    0    0    0    0    0    0    
349    9.898867428726787    0    0    0    0    0    0    0    
350    11.948321681552784    0    0    0    0    0    0    0    
351    9.56683632215321    0    0    0    0    0    0    0    
352    11.102998436753614    0    0    0    0    0    0    0    
353    10.67577041531652    0    0    0    0    0    0    0    
354    11.606574489204332    0    0    0    0    0    0    0    
355    10.271543273175897    0    0    0    0    0    0    0    
356    10.176404526539422    0    0    0    0    0    0    0    
357    11.212314647682618    0    0    0    0    0    0    0    
358    10.986598170179052    0    0    0    0    0    0    0    
359    11.058269620118002    0    0    0    0    0    0    0    
360    10.988452723759927    0    0    0    0    0    0    0    
361    10.880736676390367    0    0    0    0    0    0    0    
362    10.76271083234141    0    0    0    0    0    0    0    
363    11.731293326527869    0    0    0    0    0    0    0    
364    9.832621800709969    0    0    0    0    0    0    0    
365    9.558222743157677    0    0    0    0    0    0    0    
366    9.787448997857755    0    0    0    0    0    0    0    
367    11.379786669296411    0    0    0    0    0    0    0    
368    12.119362275152639    0    0    0    0    0    0    0    
369    9.834023501326982    0    0    0    0    0    0    0    
370    11.05848868191642    0    0    0    0    0    0    0    
371    12.170068138526954    0    0    0    0    0    0    0    
372    11.440009093850998    0    0    0    0    0    0    0    
373    10.331086728974851    0    0    0    0    0    0    0    
374    10.53060207611363    0    0    0    0    0    0    0    
375    10.021672712212027    0    0    0    0    0    0    0    
376    10.670045542709717    0    0    0    0    0    0    0    
377    11.490910463428996    0    0    0    0    0    0    0    
378    10.309431633259432    0    0    0    0    0    0    0    
379    11.794050399104108    0    0    0    0    0    0    0    
380    11.259248571452135    0    0    0    0    0    0    0    
381    11.759430601598506    0    0    0    0    0    0    0    
382    10.877518282595528    0    0    0    0    0    0    0    
383    10.181062539648792    0    0    0    0    0    0    0    
384    11.625972214918812    0    0    0    0    0    0    0    
385    11.57991304379792    0    0    0    0    0    0    0    
386    12.319162880409516    0    0    0    0    0    0    0    
387    9.384467560265042    0    0    0    0    0    0    0    
388    9.252881672770183    0    0    0    0    0    0    0    
389    10.415412596797706    0    0    0    0    0    0    0    
390    11.246488349632633    0    0    0    0    0    0    0    
391    10.404598403886611    0    0    0    0    0    0    0    
392    10.748491386452862    0    0    0    0    0    0    0    
393    9.365708810543447    0    0    0    0    0    0    0    
394    10.810712442494331    0    0    0    0    0    0    0    
395    11.377036155150531    0    0    0    0    0    0    0    
396    10.833207626325231    0    0    0    0    0    0    0    
397    9.96121266514268    0    0    0    0    0    0    0    
398    9.992267512238449    0    0    0    0    0    0    0    
399    10.028770158481148    0    0    0    0    0    0    0    
400    11.035161267228762    0    0    0    0    0    0    0    
401    10.901243502697728    0    0    0    0    0    0    0    
402    11.275971041710378    0    0    0    0    0    0    0    
403    9.338776685265849    0    0    0    0    0    0    0    
404    9.973987498727306    0    0    0    0    0    0    0    
405    11.381774491274001    0    0    0    0    0    0    0    
406    10.94641240054144    0    0    0    0    0    0    0    
407    11.027405927432483    0    0    0    0    0    0    0    
408    9.24069409571269    0    0    0    0    0    0    0    
409    10.076296957169237    0    0    0    0    0    0    0    
410    10.8428071952528    0    0    0    0    0    0    0    
411    10.341275559712846    0    0    0    0    0    0    0    
412    9.444295033926563    0    0    0    0    0    0    0    
413    10.284149052613708    0    0    0    0    0    0    0    
414    10.22873762892999    0    0    0    0    0    0    0    
415    10.651237385102501    0    0    0    0    0    0    0    
416    10.498934066967452    0    0    0    0    0    0    0    
417    9.705621096856955    0    0    0    0    0    0    0    
418    9.959063346316785    0    0    0    0    0    0    0    
419    11.42190535078318    0    0    0    0    0    0    0    
420    9.787345321671811    0    0    0    0    0    0    0    
421    10.215643445395601    0    0    0    0    0    0    0    
422    9.694111247149518    0    0    0    0    0    0    0    
423    10.507097522476892    0    0    0    0    0    0    0    
424    9.934199819412527    0    0    0    0    0    0    0    
425    10.950209292104534    0    0    0    0    0    0    0    
426    9.540681812756999    0    0    0    0    0    0    0    
427    11.35503587782631    0    0    0    0    0    0    0    
428    9.123734559019919    0    0    0    0    0    0    0    
429    10.42399858539764    0    0    0    0    0    0    0    
430    10.25859477587239    0    0    0    0    0    0    0    
431    9.998921114980977    0    0    0    0    0    0    0    
432    10.621715357069293    0    0    0    0    0    0    0    
433    10.43438374130586    0    0    0    0    0    0    0    
434    11.979157747800581    0    0    0    0    0    0    0    
435    9.431477688198004    0    0    0    0    0    0    0    
436    10.20453814187224    0    0    0    0    0    0    0    
437    9.819390634234836    0    0    0    0    0    0    0    
438    10.042740306377928    0    0    0    0    0    0    0    
439    10.871670481815325    0    0    0    0    0    0    0    
440    10.681372109922242    0    0    0    0    0    0    0    
441    10.939173302146784    0    0    0    0    0    0    0    
442    10.9345801516858    0    0    0    0    0    0    0    
443    11.28625504048358    0    0    0    0    0    0    0    
444    11.558472585993671    0    0    0    0    0    0    0    
445    9.584293838128504    0    0    0    0    0    0    0    
446    10.236340158773897    0    0    0    0    0    0    0    
447    9.71824568548039    0    0    0    0    0    0    0    
448    11.394492423751975    0    0    0    0    0    0    0    
449    9.576798514697089    0    0    0    0    0    0    0    
450    9.699505541943976    0    0    0    0    0    0    0    
451    9.962332019138723    0    0    0    0    0    0    0    
452    12.171954619312672    0    0    0    0    0    0    0    
453    11.467868055261508    0    0    0    0    0    0    0    
454    10.867196623007402    0    0    0    0    0    0    0    
455    10.317371889091456    0    0    0    0    0    0    0    
456    10.948253102640647    0    0    0    0    0    0    0    
457    10.26487418929437    0    0    0    0    0    0    0    
458    10.542452033907352    0    0    0    0    0    0    0    
459    11.288721830188576    0    0    0    0    0    0    0    
460    11.471885168455891    0    0    0    0    0    0    0    
461    10.684446757925475    0    0    0    0    0    0    0    
462    11.020079957261295    0    0    0    0    0    0    0    
463    9.364771396956034    0    0    0    0    0    0    0    
464    10.35808035028834    0    0    0    0    0    0    0    
465    11.984520393616869    0    0    0    0    0    0    0    
466    10.91561035980904    0    0    0    0    0    0    0    
467    9.485156166498065    0    0    0    0    0    0    0    
468    10.534024524123224    0    0    0    0    0    0    0    
469    11.349570024459513    0    0    0    0    0    0    0    
470    10.621448776792132    0    0    0    0    0    0    0    
471    9.99558899339571    0    0    0    0    0    0    0    
472    11.379493562273263    0    0    0    0    0    0    0    
473    10.119272355936076    0    0    0    0    0    0    0    
474    10.012800178863994    0    0    0    0    0    0    0    
475    10.762569429737557    0    0    0    0    0    0    0    
476    10.890749851154299    0    0    0    0    0    0    0    
477    10.355245363855618    0    0    0    0    0    0    0    
478    10.149828038211012    0    0    0    0    0    0    0    
479    10.81503755505177    0    0    0    0    0    0    0    
480    10.678479569557522    0    0    0    0    0    0    0    
481    11.674493478043003    0    0    0    0    0    0    0    
482    10.192766527429658    0    0    0    0    0    0    0    
483    8.65635372871542    0    0    0    0    0    0    0    
484    9.872512291869812    0    0    0    0    0    0    0    
485    10.119156763271631    0    0    0    0    0    0    0    
486    10.59580207108333    0    0    0    0    0    0    0    
487    11.216189561298062    0    0    0    0    0    0    0    
488    9.87388437353845    0    0    0    0    0    0    0    
489    9.780519037474232    0    0    0    0    0    0    0    
490    11.336738897523992    0    0    0    0    0    0    0    
491    10.419145259506294    0    0    0    0    0    0    0    
492    10.496946514726892    0    0    0    0    0    0    0    
493    10.983235869410832    0    0    0    0    0    0    0    
494    10.835762841699593    0    0    0    0    0    0    0    
495    11.316401197053752    0    0    0    0    0    0    0    
496    10.603287031849538    0    0    0    0    0    0    0    
497    9.201911683822384    0    0    0    0    0    0    0    
498    10.519337890428185    0    0    0    0    0    0    0    
499    11.929288746989728    0    0    0    0    0    0    0    
500    9.561129973176392    0    0    0    0    0    0    0    
501    10.130280244917728    0    0    0    0    0    0    0    
502    9.448022753565782    0    0    0    0    0    0    0    
503    11.468956062281345    0    0    0    0    0    0    0    
504    9.440318020013658    0    0    0    0    0    0    0    
505    10.248424521210188    0    0    0    0    0    0    0    
506    9.285265979335659    0    0    0    0    0    0    0    
507    11.422397144443588    0    0    0    0    0    0    0    
508    9.791467983789818    0    0    0    0    0    0    0    
509    10.337247008440997    0    0    0    0    0    0    0    
510    10.699835921701533    0    0    0    0    0    0    0    
511    9.93519025156327    0    0    0    0    0    0    0    
512    9.697087454670337    0    0    0    0    0    0    0    
513    10.064398517001008    0    0    0    0    0    0    0    
514    11.107461587687663    0    0    0    0    0    0    0    
515    10.349415712591224    0    0    0    0    0    0    0    
516    10.229765368912803    0    0    0    0    0    0    0    
517    11.697282645296873    0    0    0    0    0    0    0    
518    10.643973089749846    0    0    0    0    0    0    0    
519    11.124604776280993    0    0    0    0    0    0    0    
520    9.620793096181924    0    0    0    0    0    0    0    
521    11.070575458565106    0    0    0    0    0    0    0    
522    9.999727240446148    0    0    0    0    0    0    0    
523    11.23792206902199    0    0    0    0    0    0    0    
524    9.798805041183323    0    0    0    0    0    0    0    
525    11.289299067026786    0    0    0    0    0    0    0    
526    11.174414090378106    0    0    0    0    0    0    0    
527    10.249678268438837    0    0    0    0    0    0    0    
528    10.929944785929639    0    0    0    0    0    0    0    
529    11.07983446534118    0    0    0    0    0    0    0    
530    10.10626959824166    0    0    0    0    0    0    0    
531    11.284657510267614    0    0    0    0    0    0    0    
532    9.875709024496983    0    0    0    0    0    0    0    
533    11.052161215383794    0    0    0    0    0    0    0    
534    11.535312661410417    0    0    0    0    0    0    0    
535    9.903298587469413    0    0    0    0    0    0    0    
536    8.516375975708367    0    0    0    0    0    0    0    
537    9.723251856093693    0    0    0    0    0    0    0    
538    9.8961782671095    0    0    0    0    0    0    0    
