! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
33    17.329833775000736    0    0    0    0    0    0    0    
34    17.0367789879107    0    0    0    0    0    0    0    
35    17.33061029609024    0    0    0    0    0    0    0    
36    16.836036695969568    0    0    0    0    0    0    0    
37    17.54696519215383    0    0    0    0    0    0    0    
38    17.868457415186008    0    0    0    0    0    0    0    
39    16.826814387054732    0    0    0    0    0    0    0    
40    18.50886305568042    0    0    0    0    0    0    0    
41    15.549247865762961    0    0    0    0    0    0    0    
42    18.021064523775863    0    0    0    0    0    0    0    
43    16.93998549042546    0    0    0    0    0    0    0    
44    17.6682644168299    0    0    0    0    0    0    0    
45    17.663215767096197    0    0    0    0    0    0    0    
46    17.805380588373524    0    0    0    0    0    0    0    
47    16.80315152187983    0    0    0    0    0    0    0    
48    18.200637193338242    0    0    0    0    0    0    0    
49    17.035393182821874    0    0    0    0    0    0    0    
50    17.06681358158388    0    0    0    0    0    0    0    
51    18.935098008099835    0    0    0    0    0    0    0    
52    17.61479939904362    0    0    0    0    0    0    0    
53    16.69658921544203    0    0    0    0    0    0    0    
54    17.92507075577846    0    0    0    0    0    0    0    
55    17.572155619077705    0    0    0    0    0    0    0    
56    17.785694248951852    0    0    0    0    0    0    0    
57    17.364592802774187    0    0    0    0    0    0    0    
58    17.588015215852373    0    0    0    0    0    0    0    
59    16.777502275633367    0    0    0    0    0    0    0    
60    17.615099183736255    0    0    0    0    0    0    0    
61    17.533808155532014    0    0    0    0    0    0    0    
62    17.84177264447741    0    0    0    0    0    0    0    
63    18.21300494559608    0    0    0    0    0    0    0    
64    17.632670520188096    0    0    0    0    0    0    0    
65    16.92489634080452    0    0    0    0    0    0    0    
66    17.772613488853747    0    0    0    0    0    0    0    
67    17.61040190399176    0    0    0    0    0    0    0    
68    17.053071683815947    0    0    0    0    0    0    0    
69    18.142381651580838    0    0    0    0    0    0    0    
70    17.87211230464794    0    0    0    0    0    0    0    
71    18.62476151160001    0    0    0    0    0    0    0    
72    18.00083858228782    0    0    0    0    0    0    0    
73    16.499331243887088    0    0    0    0    0    0    0    
74    17.77704546839875    0    0    0    0    0    0    0    
75    17.34184311753504    0    0    0    0    0    0    0    
76    17.593060551069634    0    0    0    0    0    0    0    
77    17.749569801657177    0    0    0    0    0    0    0    
78    16.364649616862543    0    0    0    0    0    0    0    
79    19.2831240251001    0    0    0    0    0    0    0    
80    18.07588076514879    0    0    0    0    0    0    0    
81    18.29923337350773    0    0    0    0    0    0    0    
82    16.62052256567419    0    0    0    0    0    0    0    
83    18.838128583380264    0    0    0    0    0    0    0    
84    17.110026816650954    0    0    0    0    0    0    0    
85    18.06727808673024    0    0    0    0    0    0    0    
86    17.474125450073867    0    0    0    0    0    0    0    
87    17.741168131963732    0    0    0    0    0    0    0    
88    17.904399131458813    0    0    0    0    0    0    0    
89    17.423166968714106    0    0    0    0    0    0    0    
90    16.86895997497552    0    0    0    0    0    0    0    
91    17.820086502166863    0    0    0    0    0    0    0    
92    17.00320804297065    0    0    0    0    0    0    0    
93    16.950204259761943    0    0    0    0    0    0    0    
94    19.09424454514719    0    0    0    0    0    0    0    
95    15.872091441852696    0    0    0    0    0    0    0    
96    17.759351705922914    0    0    0    0    0    0    0    
97    16.96255818012501    0    0    0    0    0    0    0    
98    16.448001881305956    0    0    0    0    0    0    0    
99    18.01756914985818    0    0    0    0    0    0    0    
100    17.62418827808329    0    0    0    0    0    0    0    
101    16.888130150304207    0    0    0    0    0    0    0    
102    17.671087583706306    0    0    0    0    0    0    0    
103    16.931987406947833    0    0    0    0    0    0    0    
104    18.771717767613815    0    0    0    0    0    0    0    
105    18.446112953509864    0    0    0    0    0    0    0    
106    18.107990110298644    0    0    0    0    0    0    0    
107    19.435312210176523    0    0    0    0    0    0    0    
108    16.75349072157811    0    0    0    0    0    0    0    
109    18.301757414943673    0    0    0    0    0    0    0    
110    18.79700759241503    0    0    0    0    0    0    0    
111    17.835542597207965    0    0    0    0    0    0    0    
112    16.990707584937063    0    0    0    0    0    0    0    
113    16.63300601839844    0    0    0    0    0    0    0    
114    17.185052312849155    0    0    0    0    0    0    0    
115    17.457455265499423    0    0    0    0    0    0    0    
116    17.9318357616993    0    0    0    0    0    0    0    
117    16.906229834632637    0    0    0    0    0    0    0    
118    17.881822931030907    0    0    0    0    0    0    0    
119    18.314758926563997    0    0    0    0    0    0    0    
120    16.304119875719703    0    0    0    0    0    0    0    
121    16.076675239325713    0    0    0    0    0    0    0    
122    17.933952159971014    0    0    0    0    0    0    0    
123    16.745825344811898    0    0    0    0    0    0    0    
124    16.65189413014098    0    0    0    0    0    0    0    
125    16.412955081709026    0    0    0    0    0    0    0    
126    16.51381152199329    0    0    0    0    0    0    0    
127    18.739598562591958    0    0    0    0    0    0    0    
128    18.24895949160785    0    0    0    0    0    0    0    
129    17.002149674860554    0    0    0    0    0    0    0    
130    18.406577156395997    0    0    0    0    0    0    0    
131    17.991108240838724    0    0    0    0    0    0    0    
132    16.031701948019865    0    0    0    0    0    0    0    
133    17.496701086245675    0    0    0    0    0    0    0    
134    17.06187845566139    0    0    0    0    0    0    0    
135    17.527382955072046    0    0    0    0    0    0    0    
136    16.838674986651643    0    0    0    0    0    0    0    
137    17.897434933018012    0    0    0    0    0    0    0    
138    17.823745680059208    0    0    0    0    0    0    0    
139    17.604246460560645    0    0    0    0    0    0    0    
140    17.899951120191762    0    0    0    0    0    0    0    
141    17.675541751979733    0    0    0    0    0    0    0    
142    17.50411085467002    0    0    0    0    0    0    0    
143    17.045097702451145    0    0    0    0    0    0    0    
144    18.08092089579875    0    0    0    0    0    0    0    
145    18.338021062794446    0    0    0    0    0    0    0    
146    17.508242822472276    0    0    0    0    0    0    0    
147    17.445125320847815    0    0    0    0    0    0    0    
148    16.84424252529302    0    0    0    0    0    0    0    
149    18.06165479267694    0    0    0    0    0    0    0    
150    18.61562502036074    0    0    0    0    0    0    0    
151    18.667908552351143    0    0    0    0    0    0    0    
152    17.109501600869297    0    0    0    0    0    0    0    
153    17.54828923480063    0    0    0    0    0    0    0    
154    17.420950789449844    0    0    0    0    0    0    0    
155    18.400623740635304    0    0    0    0    0    0    0    
156    16.024827298234655    0    0    0    0    0    0    0    
157    17.251314323709277    0    0    0    0    0    0    0    
158    17.363330504858556    0    0    0    0    0    0    0    
159    17.61984519059226    0    0    0    0    0    0    0    
160    16.765274002884055    0    0    0    0    0    0    0    
161    17.645092728698316    0    0    0    0    0    0    0    
162    18.002863459406118    0    0    0    0    0    0    0    
163    16.442950144400186    0    0    0    0    0    0    0    
164    17.343865268895378    0    0    0    0    0    0    0    
165    16.09637664111557    0    0    0    0    0    0    0    
166    17.43228749130149    0    0    0    0    0    0    0    
167    18.323549950442047    0    0    0    0    0    0    0    
168    18.163376584781695    0    0    0    0    0    0    0    
169    17.825466514248713    0    0    0    0    0    0    0    
170    17.226974106854716    0    0    0    0    0    0    0    
171    16.850776293028318    0    0    0    0    0    0    0    
172    17.12725946974704    0    0    0    0    0    0    0    
173    18.305767952004214    0    0    0    0    0    0    0    
174    15.806344262778255    0    0    0    0    0    0    0    
175    17.79318192366025    0    0    0    0    0    0    0    
176    18.00558753485405    0    0    0    0    0    0    0    
177    17.641030961076364    0    0    0    0    0    0    0    
178    18.352006381031174    0    0    0    0    0    0    0    
179    18.197933755087796    0    0    0    0    0    0    0    
180    18.178990229504496    0    0    0    0    0    0    0    
181    17.699307804050292    0    0    0    0    0    0    0    
182    17.580559011619993    0    0    0    0    0    0    0    
183    16.64431208649647    0    0    0    0    0    0    0    
184    17.689302894823697    0    0    0    0    0    0    0    
185    17.491085001766848    0    0    0    0    0    0    0    
186    18.456332317829872    0    0    0    0    0    0    0    
187    20.15067051362995    0    0    0    0    0    0    0    
188    17.60327719279154    0    0    0    0    0    0    0    
189    17.608709266594875    0    0    0    0    0    0    0    
190    18.039671427866395    0    0    0    0    0    0    0    
191    18.985289095818924    0    0    0    0    0    0    0    
192    16.883625150093753    0    0    0    0    0    0    0    
193    16.000102380326133    0    0    0    0    0    0    0    
194    17.24243529808349    0    0    0    0    0    0    0    
195    19.514457529931466    0    0    0    0    0    0    0    
196    18.700012676402732    0    0    0    0    0    0    0    
197    18.10991892915899    0    0    0    0    0    0    0    
198    17.954744082507805    0    0    0    0    0    0    0    
199    18.99891129074266    0    0    0    0    0    0    0    
200    17.03364462318116    0    0    0    0    0    0    0    
201    17.31100527219687    0    0    0    0    0    0    0    
202    17.455095872144746    0    0    0    0    0    0    0    
203    16.914233342452125    0    0    0    0    0    0    0    
204    16.95635271743989    0    0    0    0    0    0    0    
205    16.948112173492294    0    0    0    0    0    0    0    
206    17.99192732088399    0    0    0    0    0    0    0    
207    16.966926510981096    0    0    0    0    0    0    0    
208    17.410748492322732    0    0    0    0    0    0    0    
209    17.280731199288653    0    0    0    0    0    0    0    
210    16.638035685052664    0    0    0    0    0    0    0    
211    17.9354343658215    0    0    0    0    0    0    0    
212    18.025178154278144    0    0    0    0    0    0    0    
213    18.203052044993704    0    0    0    0    0    0    0    
214    17.923259813164332    0    0    0    0    0    0    0    
215    16.413174922840895    0    0    0    0    0    0    0    
216    16.668707751363662    0    0    0    0    0    0    0    
217    15.80836185735821    0    0    0    0    0    0    0    
218    16.84666693149978    0    0    0    0    0    0    0    
219    15.813199258715752    0    0    0    0    0    0    0    
220    17.241297764827205    0    0    0    0    0    0    0    
221    17.294639828491995    0    0    0    0    0    0    0    
222    15.65624144584717    0    0    0    0    0    0    0    
223    17.145747595459053    0    0    0    0    0    0    0    
224    18.167867013049626    0    0    0    0    0    0    0    
225    18.26039136789205    0    0    0    0    0    0    0    
226    17.8665680496551    0    0    0    0    0    0    0    
227    17.40144042802461    0    0    0    0    0    0    0    
228    17.275227875831817    0    0    0    0    0    0    0    
229    16.358785094387876    0    0    0    0    0    0    0    
230    16.758063031265298    0    0    0    0    0    0    0    
231    17.96922761642695    0    0    0    0    0    0    0    
232    18.792115854355416    0    0    0    0    0    0    0    
233    17.096730440408347    0    0    0    0    0    0    0    
234    17.775424603014503    0    0    0    0    0    0    0    
235    17.218736786296933    0    0    0    0    0    0    0    
236    16.692562512239114    0    0    0    0    0    0    0    
237    18.009651017341962    0    0    0    0    0    0    0    
238    17.13093325801455    0    0    0    0    0    0    0    
239    18.18982779149516    0    0    0    0    0    0    0    
240    16.821975203338457    0    0    0    0    0    0    0    
241    17.68600423477843    0    0    0    0    0    0    0    
242    17.068306516524405    0    0    0    0    0    0    0    
243    17.268834619253504    0    0    0    0    0    0    0    
244    17.4527060942168    0    0    0    0    0    0    0    
245    19.71523437905231    0    0    0    0    0    0    0    
246    17.102959158859935    0    0    0    0    0    0    0    
247    17.75822827931952    0    0    0    0    0    0    0    
248    16.674938851655334    0    0    0    0    0    0    0    
249    17.774312217987276    0    0    0    0    0    0    0    
250    17.3384970296345    0    0    0    0    0    0    0    
251    16.41600205141945    0    0    0    0    0    0    0    
252    17.137719249487585    0    0    0    0    0    0    0    
253    17.252215033503557    0    0    0    0    0    0    0    
254    18.619547552760217    0    0    0    0    0    0    0    
255    16.894008197625862    0    0    0    0    0    0    0    
256    18.785673519184172    0    0    0    0    0    0    0    
257    16.161490118407716    0    0    0    0    0    0    0    
258    17.558634610339336    0    0    0    0    0    0    0    
259    18.588468622121898    0    0    0    0    0    0    0    
260    18.43763056106968    0    0    0    0    0    0    0    
261    18.149743606050755    0    0    0    0    0    0    0    
262    18.297357984146547    0    0    0    0    0    0    0    
263    16.564462843607455    0    0    0    0    0    0    0    
264    17.507018435407275    0    0    0    0    0    0    0    
265    17.318245174061534    0    0    0    0    0    0    0    
266    17.448014598021217    0    0    0    0    0    0    0    
267    17.059118400134267    0    0    0    0    0    0    0    
268    16.54119947275391    0    0    0    0    0    0    0    
269    17.13133939328028    0    0    0    0    0    0    0    
270    17.126382259896502    0    0    0    0    0    0    0    
271    18.153726570081613    0    0    0    0    0    0    0    
272    17.959661727812094    0    0    0    0    0    0    0    
273    17.366552057841805    0    0    0    0    0    0    0    
274    18.271900961835627    0    0    0    0    0    0    0    
275    17.003204553466315    0    0    0    0    0    0    0    
276    16.064483362536713    0    0    0    0    0    0    0    
277    15.748969893915213    0    0    0    0    0    0    0    
278    17.257523461616135    0    0    0    0    0    0    0    
279    17.415363959889255    0    0    0    0    0    0    0    
280    16.797172953239723    0    0    0    0    0    0    0    
281    17.044817981349308    0    0    0    0    0    0    0    
282    17.073405217963725    0    0    0    0    0    0    0    
283    19.08788146221929    0    0    0    0    0    0    0    
284    16.482915899990832    0    0    0    0    0    0    0    
285    18.210665504366887    0    0    0    0    0    0    0    
286    16.14795015456357    0    0    0    0    0    0    0    
287    18.174049525619704    0    0    0    0    0    0    0    
288    18.21426973989944    0    0    0    0    0    0    0    
289    17.773712498554268    0    0    0    0    0    0    0    
290    17.979721157370577    0    0    0    0    0    0    0    
291    17.996186030413025    0    0    0    0    0    0    0    
292    19.000926586542455    0    0    0    0    0    0    0    
293    17.55942043106607    0    0    0    0    0    0    0    
294    16.25985848916628    0    0    0    0    0    0    0    
295    17.54622767911162    0    0    0    0    0    0    0    
296    16.979981626758182    0    0    0    0    0    0    0    
297    17.687325847769706    0    0    0    0    0    0    0    
298    17.55795392651696    0    0    0    0    0    0    0    
299    17.074702733597018    0    0    0    0    0    0    0    
300    17.877393120178468    0    0    0    0    0    0    0    
301    17.61614463710277    0    0    0    0    0    0    0    
302    17.4433441030391    0    0    0    0    0    0    0    
303    16.232412110275817    0    0    0    0    0    0    0    
304    17.37791054348311    0    0    0    0    0    0    0    
305    18.102634825991103    0    0    0    0    0    0    0    
306    17.737612173237657    0    0    0    0    0    0    0    
307    16.856623324767995    0    0    0    0    0    0    0    
308    17.26107463256955    0    0    0    0    0    0    0    
309    17.34443516722302    0    0    0    0    0    0    0    
310    15.742034061377247    0    0    0    0    0    0    0    
311    18.073877083605556    0    0    0    0    0    0    0    
312    16.719793601151984    0    0    0    0    0    0    0    
313    16.829167219202365    0    0    0    0    0    0    0    
314    17.214895267182165    0    0    0    0    0    0    0    
315    18.1556269797663    0    0    0    0    0    0    0    
316    17.6144707930591    0    0    0    0    0    0    0    
317    18.352087948191794    0    0    0    0    0    0    0    
318    17.73577861146592    0    0    0    0    0    0    0    
319    16.686891996971525    0    0    0    0    0    0    0    
320    18.566824432394966    0    0    0    0    0    0    0    
321    17.633517191551487    0    0    0    0    0    0    0    
322    16.167849679668244    0    0    0    0    0    0    0    
323    17.780641971605615    0    0    0    0    0    0    0    
324    17.126033870021097    0    0    0    0    0    0    0    
325    17.42779632954672    0    0    0    0    0    0    0    
326    16.87333069490724    0    0    0    0    0    0    0    
327    16.533800991190937    0    0    0    0    0    0    0    
328    16.229027737734494    0    0    0    0    0    0    0    
329    19.447916370206578    0    0    0    0    0    0    0    
330    17.21408393821767    0    0    0    0    0    0    0    
331    17.917269429773828    0    0    0    0    0    0    0    
332    16.607064156267107    0    0    0    0    0    0    0    
333    17.793916718242887    0    0    0    0    0    0    0    
334    17.236037961421594    0    0    0    0    0    0    0    
335    17.841547742871015    0    0    0    0    0    0    0    
336    16.496789476605166    0    0    0    0    0    0    0    
337    17.22841301592757    0    0    0    0    0    0    0    
338    17.815330652105096    0    0    0    0    0    0    0    
339    18.195933261616368    0    0    0    0    0    0    0    
340    18.079599116185392    0    0    0    0    0    0    0    
341    16.17346172235014    0    0    0    0    0    0    0    
342    18.376661953048046    0    0    0    0    0    0    0    
343    17.321957329261778    0    0    0    0    0    0    0    
344    17.974568019558813    0    0    0    0    0    0    0    
345    16.67837353247976    0    0    0    0    0    0    0    
346    17.134058472038255    0    0    0    0    0    0    0    
347    16.916102829655514    0    0    0    0    0    0    0    
348    16.59741249866345    0    0    0    0    0    0    0    
349    17.490636608328007    0    0    0    0    0    0    0    
350    15.793706389294565    0    0    0    0    0    0    0    
351    18.59237636362872    0    0    0    0    0    0    0    
352    17.92648431827848    0    0    0    0    0    0    0    
353    17.45996105271341    0    0    0    0    0    0    0    
354    18.26823542809466    0    0    0    0    0    0    0    
355    16.712856896593568    0    0    0    0    0    0    0    
356    17.432679786929036    0    0    0    0    0    0    0    
357    18.537091547859017    0    0    0    0    0    0    0    
358    17.981661968957894    0    0    0    0    0    0    0    
359    16.94744516421553    0    0    0    0    0    0    0    
360    17.187946608055668    0    0    0    0    0    0    0    
361    17.31149450873222    0    0    0    0    0    0    0    
362    17.539309665464277    0    0    0    0    0    0    0    
363    15.969242389716023    0    0    0    0    0    0    0    
364    17.392258750347995    0    0    0    0    0    0    0    
365    16.360350531383254    0    0    0    0    0    0    0    
366    17.574940309185358    0    0    0    0    0    0    0    
367    18.27026086332382    0    0    0    0    0    0    0    
368    16.49819796805467    0    0    0    0    0    0    0    
369    17.752001884763718    0    0    0    0    0    0    0    
370    17.216130716632787    0    0    0    0    0    0    0    
371    16.84908577355744    0    0    0    0    0    0    0    
372    17.38940143570353    0    0    0    0    0    0    0    
373    17.90794885409146    0    0    0    0    0    0    0    
374    16.942978024864153    0    0    0    0    0    0    0    
375    17.292797682383448    0    0    0    0    0    0    0    
376    18.84031843774073    0    0    0    0    0    0    0    
377    17.9262890338707    0    0    0    0    0    0    0    
378    17.476355774070054    0    0    0    0    0    0    0    
379    16.6194013536458    0    0    0    0    0    0    0    
380    17.468837527834733    0    0    0    0    0    0    0    
381    17.570314351670365    0    0    0    0    0    0    0    
382    17.830130023682663    0    0    0    0    0    0    0    
383    17.191193545202534    0    0    0    0    0    0    0    
384    16.934623072856382    0    0    0    0    0    0    0    
385    18.022847085117863    0    0    0    0    0    0    0    
386    17.52417122472498    0    0    0    0    0    0    0    
387    17.048995527932004    0    0    0    0    0    0    0    
388    18.110837693182567    0    0    0    0    0    0    0    
389    19.148194555135184    0    0    0    0    0    0    0    
390    16.96866102014331    0    0    0    0    0    0    0    
391    17.671135364164652    0    0    0    0    0    0    0    
392    19.17089173273505    0    0    0    0    0    0    0    
393    16.907708275419722    0    0    0    0    0    0    0    
394    16.58408592412518    0    0    0    0    0    0    0    
395    17.583676575586075    0    0    0    0    0    0    0    
396    16.786576087398952    0    0    0    0    0    0    0    
397    16.708589159734963    0    0    0    0    0    0    0    
398    17.32751725347122    0    0    0    0    0    0    0    
399    16.986110499197892    0    0    0    0    0    0    0    
400    18.159622801406666    0    0    0    0    0    0    0    
401    17.300534351872088    0    0    0    0    0    0    0    
402    17.890214524791904    0    0    0    0    0    0    0    
403    17.707287946183296    0    0    0    0    0    0    0    
404    16.111056891113872    0    0    0    0    0    0    0    
405    16.705944923748987    0    0    0    0    0    0    0    
406    18.522899829867654    0    0    0    0    0    0    0    
407    16.66347720418709    0    0    0    0    0    0    0    
408    17.523945838911285    0    0    0    0    0    0    0    
409    18.416481854837453    0    0    0    0    0    0    0    
410    16.63069859047429    0    0    0    0    0    0    0    
411    17.852191940906863    0    0    0    0    0    0    0    
412    16.74017527089386    0    0    0    0    0    0    0    
413    16.912293129381148    0    0    0    0    0    0    0    
414    17.295889266589892    0    0    0    0    0    0    0    
415    18.598855234226075    0    0    0    0    0    0    0    
416    17.58794638065863    0    0    0    0    0    0    0    
417    17.471539965497477    0    0    0    0    0    0    0    
418    18.342020895621808    0    0    0    0    0    0    0    
419    16.094066397540164    0    0    0    0    0    0    0    
420    17.38866666945472    0    0    0    0    0    0    0    
421    17.515516774868036    0    0    0    0    0    0    0    
422    17.65077167376509    0    0    0    0    0    0    0    
423    16.816551725645812    0    0    0    0    0    0    0    
424    18.602032790643996    0    0    0    0    0    0    0    
425    18.494584279894625    0    0    0    0    0    0    0    
426    17.366789243695408    0    0    0    0    0    0    0    
427    16.849852827481126    0    0    0    0    0    0    0    
428    17.802101231347468    0    0    0    0    0    0    0    
429    19.32542122901355    0    0    0    0    0    0    0    
430    18.087888612350213    0    0    0    0    0    0    0    
431    18.01802557743425    0    0    0    0    0    0    0    
432    18.071425223119068    0    0    0    0    0    0    0    
433    16.510173011669533    0    0    0    0    0    0    0    
434    16.332552255946265    0    0    0    0    0    0    0    
435    19.06494537126582    0    0    0    0    0    0    0    
436    17.948284059661738    0    0    0    0    0    0    0    
437    17.12301948681794    0    0    0    0    0    0    0    
438    17.01970897913179    0    0    0    0    0    0    0    
439    16.85784905935931    0    0    0    0    0    0    0    
440    17.36370677683996    0    0    0    0    0    0    0    
441    16.958635836330508    0    0    0    0    0    0    0    
442    16.202125284430814    0    0    0    0    0    0    0    
443    17.98813303385563    0    0    0    0    0    0    0    
444    17.26512676501732    0    0    0    0    0    0    0    
445    17.193182483754722    0    0    0    0    0    0    0    
446    16.97385918188013    0    0    0    0    0    0    0    
447    16.985379150560238    0    0    0    0    0    0    0    
448    17.514790462137697    0    0    0    0    0    0    0    
449    19.512398260261453    0    0    0    0    0    0    0    
450    16.074688628064333    0    0    0    0    0    0    0    
451    17.113494040934196    0    0    0    0    0    0    0    
452    16.9116718693245    0    0    0    0    0    0    0    
453    16.353782583015203    0    0    0    0    0    0    0    
454    19.06543681736841    0    0    0    0    0    0    0    
455    18.32072838755193    0    0    0    0    0    0    0    
456    15.443813792865726    0    0    0    0    0    0    0    
457    16.879217704977506    0    0    0    0    0    0    0    
458    18.51173414277222    0    0    0    0    0    0    0    
459    17.50330393557136    0    0    0    0    0    0    0    
460    16.737953413916884    0    0    0    0    0    0    0    
461    17.55997810825513    0    0    0    0    0    0    0    
462    16.84442513085989    0    0    0    0    0    0    0    
463    16.302721550937626    0    0    0    0    0    0    0    
464    17.325913945598977    0    0    0    0    0    0    0    
465    18.20613013640886    0    0    0    0    0    0    0    
466    18.623259740666242    0    0    0    0    0    0    0    
467    17.64054306909435    0    0    0    0    0    0    0    
468    18.26029503546731    0    0    0    0    0    0    0    
469    16.769685202333555    0    0    0    0    0    0    0    
470    18.464986313456084    0    0    0    0    0    0    0    
471    16.82067436720719    0    0    0    0    0    0    0    
472    16.431793287363433    0    0    0    0    0    0    0    
473    16.626336213449143    0    0    0    0    0    0    0    
474    18.547366519137196    0    0    0    0    0    0    0    
475    16.697939901871504    0    0    0    0    0    0    0    
476    17.905744990263322    0    0    0    0    0    0    0    
477    15.878133911691672    0    0    0    0    0    0    0    
478    17.809693229935903    0    0    0    0    0    0    0    
479    16.30391397776884    0    0    0    0    0    0    0    
480    17.27771498370421    0    0    0    0    0    0    0    
481    19.39006102252211    0    0    0    0    0    0    0    
482    18.17719666235812    0    0    0    0    0    0    0    
483    15.888307292668243    0    0    0    0    0    0    0    
484    16.445881189524    0    0    0    0    0    0    0    
485    17.20244979141748    0    0    0    0    0    0    0    
486    16.86342753831532    0    0    0    0    0    0    0    
487    16.71762219461631    0    0    0    0    0    0    0    
488    18.197952924203374    0    0    0    0    0    0    0    
489    16.261271369992578    0    0    0    0    0    0    0    
490    17.83269317431366    0    0    0    0    0    0    0    
491    16.26618245971366    0    0    0    0    0    0    0    
492    18.189650045913076    0    0    0    0    0    0    0    
493    16.295603479842985    0    0    0    0    0    0    0    
494    17.288419514929455    0    0    0    0    0    0    0    
495    18.144254473811053    0    0    0    0    0    0    0    
496    16.963499212406713    0    0    0    0    0    0    0    
497    17.186552628320648    0    0    0    0    0    0    0    
498    17.873241490995127    0    0    0    0    0    0    0    
499    18.100464799591162    0    0    0    0    0    0    0    
500    16.220477734133503    0    0    0    0    0    0    0    
501    18.704369934626925    0    0    0    0    0    0    0    
502    17.128076301497526    0    0    0    0    0    0    0    
503    16.352268656499135    0    0    0    0    0    0    0    
504    17.465378398392996    0    0    0    0    0    0    0    
505    17.511222099445817    0    0    0    0    0    0    0    
506    17.300726879357434    0    0    0    0    0    0    0    
507    18.048334192072545    0    0    0    0    0    0    0    
508    18.414489219688406    0    0    0    0    0    0    0    
509    17.591751472134327    0    0    0    0    0    0    0    
510    17.736446059105266    0    0    0    0    0    0    0    
511    17.733161264902225    0    0    0    0    0    0    0    
512    16.22034528972016    0    0    0    0    0    0    0    
513    18.424481444786945    0    0    0    0    0    0    0    
514    17.36216776517113    0    0    0    0    0    0    0    
515    15.963329535646423    0    0    0    0    0    0    0    
516    16.871177454236815    0    0    0    0    0    0    0    
517    17.460967231148782    0    0    0    0    0    0    0    
518    18.577957502973014    0    0    0    0    0    0    0    
519    16.565449978327823    0    0    0    0    0    0    0    
520    17.28074998562849    0    0    0    0    0    0    0    
521    16.69477558535604    0    0    0    0    0    0    0    
522    17.693349210704618    0    0    0    0    0    0    0    
523    16.96194539558463    0    0    0    0    0    0    0    
524    16.557592919189993    0    0    0    0    0    0    0    
525    18.15465447190771    0    0    0    0    0    0    0    
526    18.205899313826354    0    0    0    0    0    0    0    
527    17.991546517483886    0    0    0    0    0    0    0    
528    17.876408434777357    0    0    0    0    0    0    0    
529    16.454378378885515    0    0    0    0    0    0    0    
530    16.294514306269267    0    0    0    0    0    0    0    
531    17.402780145300028    0    0    0    0    0    0    0    
532    16.77728293903325    0    0    0    0    0    0    0    
533    17.437030153884958    0    0    0    0    0    0    0    
534    18.05296228622762    0    0    0    0    0    0    0    
535    18.196254591463312    0    0    0    0    0    0    0    
536    17.754720449794267    0    0    0    0    0    0    0    
537    17.913688858939903    0    0    0    0    0    0    0    
538    17.93181278267749    0    0    0    0    0    0    0    
