! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
70    12.109191211726017    0    0    0    0    0    0    0    
71    11.960625357582144    0    0    0    0    0    0    0    
72    12.20545589054184    0    0    0    0    0    0    0    
73    12.172007769292422    0    0    0    0    0    0    0    
74    10.60322662623891    0    0    0    0    0    0    0    
75    10.666661534156642    0    0    0    0    0    0    0    
76    11.115685006259291    0    0    0    0    0    0    0    
77    11.915713804408574    0    0    0    0    0    0    0    
78    12.115548659748473    0    0    0    0    0    0    0    
79    11.981846002766808    0    0    0    0    0    0    0    
80    11.681637617394761    0    0    0    0    0    0    0    
81    12.711814545075068    0    0    0    0    0    0    0    
82    12.384658605425265    0    0    0    0    0    0    0    
83    12.26709398111124    0    0    0    0    0    0    0    
84    12.184609834153402    0    0    0    0    0    0    0    
85    12.509493159016662    0    0    0    0    0    0    0    
86    11.084452297527138    0    0    0    0    0    0    0    
87    12.780009010787326    0    0    0    0    0    0    0    
88    12.354338467265318    0    0    0    0    0    0    0    
89    11.457854560841225    0    0    0    0    0    0    0    
90    11.956229293345242    0    0    0    0    0    0    0    
91    11.496012735959678    0    0    0    0    0    0    0    
92    12.435297671453375    0    0    0    0    0    0    0    
93    12.174645502162303    0    0    0    0    0    0    0    
94    10.165638621053825    0    0    0    0    0    0    0    
95    11.693825541907806    0    0    0    0    0    0    0    
96    11.525051545483619    0    0    0    0    0    0    0    
97    11.438821468999688    0    0    0    0    0    0    0    
98    12.624431394029438    0    0    0    0    0    0    0    
99    11.248450935387114    0    0    0    0    0    0    0    
100    11.593687734649356    0    0    0    0    0    0    0    
101    11.918580971982129    0    0    0    0    0    0    0    
102    11.692410480666698    0    0    0    0    0    0    0    
103    12.172617183549749    0    0    0    0    0    0    0    
104    12.462270991195105    0    0    0    0    0    0    0    
105    12.016246935904864    0    0    0    0    0    0    0    
106    11.632354451401504    0    0    0    0    0    0    0    
107    10.970448692936104    0    0    0    0    0    0    0    
108    12.30128394110352    0    0    0    0    0    0    0    
109    12.002361083250424    0    0    0    0    0    0    0    
110    13.185678710218722    0    0    0    0    0    0    0    
111    10.57378896916538    0    0    0    0    0    0    0    
112    13.211853619996466    0    0    0    0    0    0    0    
113    11.919669519673263    0    0    0    0    0    0    0    
114    12.119488902785161    0    0    0    0    0    0    0    
115    12.0123880196438    0    0    0    0    0    0    0    
116    12.79139532513072    0    0    0    0    0    0    0    
117    11.56544665545203    0    0    0    0    0    0    0    
118    9.930711368001347    0    0    0    0    0    0    0    
119    11.340152063025949    0    0    0    0    0    0    0    
120    10.58823082033949    0    0    0    0    0    0    0    
121    11.042615298257507    0    0    0    0    0    0    0    
122    11.73159319950062    0    0    0    0    0    0    0    
123    12.148982627323521    0    0    0    0    0    0    0    
124    13.621912029898603    0    0    0    0    0    0    0    
125    11.70972450538315    0    0    0    0    0    0    0    
126    12.18278374585296    0    0    0    0    0    0    0    
127    11.200884576035921    0    0    0    0    0    0    0    
128    11.299816406634752    0    0    0    0    0    0    0    
129    10.789825284757487    0    0    0    0    0    0    0    
130    10.77318241344596    0    0    0    0    0    0    0    
131    10.878071093673093    0    0    0    0    0    0    0    
132    11.589961000863573    0    0    0    0    0    0    0    
133    12.352044006765693    0    0    0    0    0    0    0    
134    12.376070148100803    0    0    0    0    0    0    0    
135    12.809684948327444    0    0    0    0    0    0    0    
136    11.52456390228471    0    0    0    0    0    0    0    
137    12.509989895417608    0    0    0    0    0    0    0    
138    12.20275954720523    0    0    0    0    0    0    0    
139    12.981371801169933    0    0    0    0    0    0    0    
140    12.53652745687438    0    0    0    0    0    0    0    
141    11.057672482676699    0    0    0    0    0    0    0    
142    11.695166823755544    0    0    0    0    0    0    0    
143    11.493842157940549    0    0    0    0    0    0    0    
144    10.831717238238513    0    0    0    0    0    0    0    
145    11.141258128909566    0    0    0    0    0    0    0    
146    12.31078838824789    0    0    0    0    0    0    0    
147    11.094920502229328    0    0    0    0    0    0    0    
148    12.139587903530735    0    0    0    0    0    0    0    
149    11.172293691202633    0    0    0    0    0    0    0    
150    12.074029134241519    0    0    0    0    0    0    0    
151    11.544246002155672    0    0    0    0    0    0    0    
152    11.731056857362624    0    0    0    0    0    0    0    
153    13.185014557391481    0    0    0    0    0    0    0    
154    10.560086628270968    0    0    0    0    0    0    0    
155    11.926089509838764    0    0    0    0    0    0    0    
156    11.63071442714131    0    0    0    0    0    0    0    
157    12.734655519934995    0    0    0    0    0    0    0    
158    11.560153031943802    0    0    0    0    0    0    0    
159    12.237893183388042    0    0    0    0    0    0    0    
160    12.515829462850721    0    0    0    0    0    0    0    
161    11.492939094706445    0    0    0    0    0    0    0    
162    11.116079569466923    0    0    0    0    0    0    0    
163    11.65997224059741    0    0    0    0    0    0    0    
164    12.252325690629775    0    0    0    0    0    0    0    
165    12.71590880317412    0    0    0    0    0    0    0    
166    11.682936668953168    0    0    0    0    0    0    0    
167    10.580822245383876    0    0    0    0    0    0    0    
168    11.914122506291445    0    0    0    0    0    0    0    
169    11.411069210202529    0    0    0    0    0    0    0    
170    11.775600461176605    0    0    0    0    0    0    0    
171    12.367535247024785    0    0    0    0    0    0    0    
172    11.861499149755486    0    0    0    0    0    0    0    
173    12.023039944510723    0    0    0    0    0    0    0    
174    11.802293123828715    0    0    0    0    0    0    0    
175    10.94854972560913    0    0    0    0    0    0    0    
176    11.182772952867449    0    0    0    0    0    0    0    
177    12.05422056207586    0    0    0    0    0    0    0    
178    11.793491957554192    0    0    0    0    0    0    0    
179    12.030052932829333    0    0    0    0    0    0    0    
180    12.889618534014055    0    0    0    0    0    0    0    
181    12.661982478225747    0    0    0    0    0    0    0    
182    11.550927387839664    0    0    0    0    0    0    0    
183    11.802800655317247    0    0    0    0    0    0    0    
184    11.62093126504515    0    0    0    0    0    0    0    
185    12.729752980631627    0    0    0    0    0    0    0    
186    12.726134398685566    0    0    0    0    0    0    0    
187    11.369731556772274    0    0    0    0    0    0    0    
188    11.708247501937281    0    0    0    0    0    0    0    
189    12.723318543475148    0    0    0    0    0    0    0    
190    11.467095072235963    0    0    0    0    0    0    0    
191    13.246477843890453    0    0    0    0    0    0    0    
192    12.265360886454735    0    0    0    0    0    0    0    
193    11.741802050729795    0    0    0    0    0    0    0    
194    10.71066933720162    0    0    0    0    0    0    0    
195    12.360426359406915    0    0    0    0    0    0    0    
196    12.822738251244026    0    0    0    0    0    0    0    
197    10.296586088546476    0    0    0    0    0    0    0    
198    12.974632213152166    0    0    0    0    0    0    0    
199    11.326919563883314    0    0    0    0    0    0    0    
200    11.651361922142454    0    0    0    0    0    0    0    
201    11.99985467247448    0    0    0    0    0    0    0    
202    12.229111312285802    0    0    0    0    0    0    0    
203    12.357376447667836    0    0    0    0    0    0    0    
204    12.503555225150771    0    0    0    0    0    0    0    
205    13.09921110315311    0    0    0    0    0    0    0    
206    10.430844485545071    0    0    0    0    0    0    0    
207    11.233593962279794    0    0    0    0    0    0    0    
208    11.575574295992986    0    0    0    0    0    0    0    
209    11.277931055023279    0    0    0    0    0    0    0    
210    12.032785573959035    0    0    0    0    0    0    0    
211    11.93153499023893    0    0    0    0    0    0    0    
212    11.941174255225533    0    0    0    0    0    0    0    
213    12.239747918020676    0    0    0    0    0    0    0    
214    11.397115648521538    0    0    0    0    0    0    0    
215    12.334124472885756    0    0    0    0    0    0    0    
216    12.015218692605602    0    0    0    0    0    0    0    
217    10.579931759656008    0    0    0    0    0    0    0    
218    11.830602441874738    0    0    0    0    0    0    0    
219    11.308118982284025    0    0    0    0    0    0    0    
220    12.094526332785401    0    0    0    0    0    0    0    
221    10.737664319786246    0    0    0    0    0    0    0    
222    11.229432460963782    0    0    0    0    0    0    0    
223    12.09462834748136    0    0    0    0    0    0    0    
224    12.937405739757082    0    0    0    0    0    0    0    
225    12.318706466605661    0    0    0    0    0    0    0    
226    11.593612340815326    0    0    0    0    0    0    0    
227    10.868443397284494    0    0    0    0    0    0    0    
228    12.068602141919854    0    0    0    0    0    0    0    
229    10.849332652882886    0    0    0    0    0    0    0    
230    12.144124503522791    0    0    0    0    0    0    0    
231    12.546321782188663    0    0    0    0    0    0    0    
232    11.686952785216674    0    0    0    0    0    0    0    
233    11.775639154942978    0    0    0    0    0    0    0    
234    11.35171367253448    0    0    0    0    0    0    0    
235    11.620737162881026    0    0    0    0    0    0    0    
236    11.439559202728972    0    0    0    0    0    0    0    
237    11.601337578011485    0    0    0    0    0    0    0    
238    11.505736604019122    0    0    0    0    0    0    0    
239    11.122505709092655    0    0    0    0    0    0    0    
240    9.513448463725311    0    0    0    0    0    0    0    
241    11.603350298972527    0    0    0    0    0    0    0    
242    11.390932161540944    0    0    0    0    0    0    0    
243    11.848167840881569    0    0    0    0    0    0    0    
244    11.887435994452524    0    0    0    0    0    0    0    
245    11.91513606519375    0    0    0    0    0    0    0    
246    11.94960443244582    0    0    0    0    0    0    0    
247    11.94061441218473    0    0    0    0    0    0    0    
248    12.878289886991782    0    0    0    0    0    0    0    
249    10.593437817179694    0    0    0    0    0    0    0    
250    10.87852394205261    0    0    0    0    0    0    0    
251    13.171646057304837    0    0    0    0    0    0    0    
252    11.940292427405911    0    0    0    0    0    0    0    
253    12.701026017283949    0    0    0    0    0    0    0    
254    11.877618641990612    0    0    0    0    0    0    0    
255    11.0944369973287    0    0    0    0    0    0    0    
256    11.993993409670132    0    0    0    0    0    0    0    
257    12.281645332522578    0    0    0    0    0    0    0    
258    11.97489359406399    0    0    0    0    0    0    0    
259    12.655565614878022    0    0    0    0    0    0    0    
260    11.534005839488183    0    0    0    0    0    0    0    
261    11.520770242454844    0    0    0    0    0    0    0    
262    10.780883627515019    0    0    0    0    0    0    0    
263    12.762463307193425    0    0    0    0    0    0    0    
264    12.131326911039753    0    0    0    0    0    0    0    
265    11.730817797546072    0    0    0    0    0    0    0    
266    11.984668876304495    0    0    0    0    0    0    0    
267    12.957326735194243    0    0    0    0    0    0    0    
268    9.871177184663964    0    0    0    0    0    0    0    
269    12.206357581169359    0    0    0    0    0    0    0    
270    11.90248586046419    0    0    0    0    0    0    0    
271    10.806552635533746    0    0    0    0    0    0    0    
272    11.828886222545615    0    0    0    0    0    0    0    
273    10.764527206489824    0    0    0    0    0    0    0    
274    12.305569099754813    0    0    0    0    0    0    0    
275    11.1683469746968    0    0    0    0    0    0    0    
276    10.163520173075415    0    0    0    0    0    0    0    
277    11.393186197189289    0    0    0    0    0    0    0    
278    11.954559843063935    0    0    0    0    0    0    0    
279    12.449185771876612    0    0    0    0    0    0    0    
280    12.739269037499527    0    0    0    0    0    0    0    
281    12.207089193302242    0    0    0    0    0    0    0    
282    11.104190170391572    0    0    0    0    0    0    0    
283    12.331178234284494    0    0    0    0    0    0    0    
284    11.033757217163508    0    0    0    0    0    0    0    
285    11.677527923587387    0    0    0    0    0    0    0    
286    10.651932138574551    0    0    0    0    0    0    0    
287    11.401652825114303    0    0    0    0    0    0    0    
288    11.239235158420984    0    0    0    0    0    0    0    
289    12.203481809074534    0    0    0    0    0    0    0    
290    12.140982054004375    0    0    0    0    0    0    0    
291    11.057027957627563    0    0    0    0    0    0    0    
292    12.302292657075803    0    0    0    0    0    0    0    
293    13.04368216562956    0    0    0    0    0    0    0    
294    12.300088301080248    0    0    0    0    0    0    0    
295    13.667292593062614    0    0    0    0    0    0    0    
296    11.558068514278744    0    0    0    0    0    0    0    
297    11.977639730398344    0    0    0    0    0    0    0    
298    11.713532688364804    0    0    0    0    0    0    0    
299    12.042964662456152    0    0    0    0    0    0    0    
300    10.05609729402535    0    0    0    0    0    0    0    
301    13.28113180534114    0    0    0    0    0    0    0    
302    11.8663120320521    0    0    0    0    0    0    0    
303    11.378932640960501    0    0    0    0    0    0    0    
304    12.482522636514156    0    0    0    0    0    0    0    
305    11.491228937565982    0    0    0    0    0    0    0    
306    11.994726457978206    0    0    0    0    0    0    0    
307    10.895293452870899    0    0    0    0    0    0    0    
308    10.55267322023142    0    0    0    0    0    0    0    
309    11.581667592080349    0    0    0    0    0    0    0    
310    12.068924745214725    0    0    0    0    0    0    0    
311    13.171389242580748    0    0    0    0    0    0    0    
312    12.185676285003636    0    0    0    0    0    0    0    
313    10.745613429934004    0    0    0    0    0    0    0    
314    11.576919641830582    0    0    0    0    0    0    0    
315    11.341606784957632    0    0    0    0    0    0    0    
316    11.87541526254746    0    0    0    0    0    0    0    
317    9.143471641700627    0    0    0    0    0    0    0    
318    10.987662553140193    0    0    0    0    0    0    0    
319    11.355137242376182    0    0    0    0    0    0    0    
320    11.520058430545589    0    0    0    0    0    0    0    
321    11.151456777829436    0    0    0    0    0    0    0    
322    12.8766345738486    0    0    0    0    0    0    0    
323    11.422124426621137    0    0    0    0    0    0    0    
324    11.94973011238849    0    0    0    0    0    0    0    
325    12.90321993731181    0    0    0    0    0    0    0    
326    12.568684041339587    0    0    0    0    0    0    0    
327    11.409920163320841    0    0    0    0    0    0    0    
328    11.744209058182399    0    0    0    0    0    0    0    
329    11.056363385030426    0    0    0    0    0    0    0    
330    11.119946416081467    0    0    0    0    0    0    0    
331    11.755654532530166    0    0    0    0    0    0    0    
332    10.647641981241552    0    0    0    0    0    0    0    
333    10.393887803522695    0    0    0    0    0    0    0    
334    12.537002694328795    0    0    0    0    0    0    0    
335    10.70796482290631    0    0    0    0    0    0    0    
336    11.77910987244312    0    0    0    0    0    0    0    
337    10.554168977407059    0    0    0    0    0    0    0    
338    11.579452298028134    0    0    0    0    0    0    0    
339    10.119803442887175    0    0    0    0    0    0    0    
340    12.858098291561195    0    0    0    0    0    0    0    
341    9.812807413957403    0    0    0    0    0    0    0    
342    12.022471148507185    0    0    0    0    0    0    0    
343    12.674412085637716    0    0    0    0    0    0    0    
344    12.354277570131725    0    0    0    0    0    0    0    
345    12.009836554427327    0    0    0    0    0    0    0    
346    10.528832029660078    0    0    0    0    0    0    0    
347    11.610719152245597    0    0    0    0    0    0    0    
348    10.429790331459664    0    0    0    0    0    0    0    
349    11.585868269096633    0    0    0    0    0    0    0    
350    11.252592995197219    0    0    0    0    0    0    0    
351    12.305205851475744    0    0    0    0    0    0    0    
352    12.516445570480803    0    0    0    0    0    0    0    
353    10.76573384600778    0    0    0    0    0    0    0    
354    12.532432113431124    0    0    0    0    0    0    0    
355    11.82301413491158    0    0    0    0    0    0    0    
356    10.984480567592245    0    0    0    0    0    0    0    
357    11.69019551538428    0    0    0    0    0    0    0    
358    11.641769586627033    0    0    0    0    0    0    0    
359    11.538960708077846    0    0    0    0    0    0    0    
360    11.47688433183931    0    0    0    0    0    0    0    
361    11.294746297896953    0    0    0    0    0    0    0    
362    12.1687443880748    0    0    0    0    0    0    0    
363    11.706151513041284    0    0    0    0    0    0    0    
364    10.649259868001051    0    0    0    0    0    0    0    
365    11.508236649873606    0    0    0    0    0    0    0    
366    13.358541135843216    0    0    0    0    0    0    0    
367    11.570236676206607    0    0    0    0    0    0    0    
368    10.760552086636183    0    0    0    0    0    0    0    
369    10.594643452779282    0    0    0    0    0    0    0    
370    11.699299946629825    0    0    0    0    0    0    0    
371    11.60629742950631    0    0    0    0    0    0    0    
372    10.952264410858497    0    0    0    0    0    0    0    
373    10.554374969879108    0    0    0    0    0    0    0    
374    11.90958341620311    0    0    0    0    0    0    0    
375    12.158801179586227    0    0    0    0    0    0    0    
376    11.09217095244131    0    0    0    0    0    0    0    
377    11.230620279947896    0    0    0    0    0    0    0    
378    11.480147505556687    0    0    0    0    0    0    0    
379    11.07518373101583    0    0    0    0    0    0    0    
380    11.38164663662253    0    0    0    0    0    0    0    
381    11.543703211475522    0    0    0    0    0    0    0    
382    9.878871367962978    0    0    0    0    0    0    0    
383    11.009326665299087    0    0    0    0    0    0    0    
384    12.160936101472911    0    0    0    0    0    0    0    
385    12.389309983110001    0    0    0    0    0    0    0    
386    11.010140528747662    0    0    0    0    0    0    0    
387    11.144923827644705    0    0    0    0    0    0    0    
388    12.991100242233482    0    0    0    0    0    0    0    
389    11.063714222355774    0    0    0    0    0    0    0    
390    11.258667085419402    0    0    0    0    0    0    0    
391    11.56265609830134    0    0    0    0    0    0    0    
392    10.729740276025755    0    0    0    0    0    0    0    
393    11.201450701169382    0    0    0    0    0    0    0    
394    11.572517644064085    0    0    0    0    0    0    0    
395    13.352329761266486    0    0    0    0    0    0    0    
396    12.34940360215904    0    0    0    0    0    0    0    
397    10.800754423325772    0    0    0    0    0    0    0    
398    12.440791436823599    0    0    0    0    0    0    0    
399    13.133697194600296    0    0    0    0    0    0    0    
400    11.04844806165743    0    0    0    0    0    0    0    
401    11.91003683279227    0    0    0    0    0    0    0    
402    10.964377720968024    0    0    0    0    0    0    0    
403    11.707182024707016    0    0    0    0    0    0    0    
404    12.037351541470787    0    0    0    0    0    0    0    
405    11.863168080066416    0    0    0    0    0    0    0    
406    11.948032015536446    0    0    0    0    0    0    0    
407    13.590728876466526    0    0    0    0    0    0    0    
408    11.812731270378684    0    0    0    0    0    0    0    
409    11.09498448475584    0    0    0    0    0    0    0    
410    12.440609517317766    0    0    0    0    0    0    0    
411    10.844376113849346    0    0    0    0    0    0    0    
412    10.458325895989741    0    0    0    0    0    0    0    
413    12.925550775739804    0    0    0    0    0    0    0    
414    11.835842452352988    0    0    0    0    0    0    0    
415    12.138923799834522    0    0    0    0    0    0    0    
416    12.286819281848317    0    0    0    0    0    0    0    
417    11.410731428560894    0    0    0    0    0    0    0    
418    12.272427961057714    0    0    0    0    0    0    0    
419    11.698305991897511    0    0    0    0    0    0    0    
420    11.069401306155173    0    0    0    0    0    0    0    
421    11.606496292453912    0    0    0    0    0    0    0    
422    11.569553394770582    0    0    0    0    0    0    0    
423    12.249024484287293    0    0    0    0    0    0    0    
424    10.78796677404236    0    0    0    0    0    0    0    
425    10.886755224285372    0    0    0    0    0    0    0    
426    12.246254104879492    0    0    0    0    0    0    0    
427    10.470769411166199    0    0    0    0    0    0    0    
428    10.845377068411926    0    0    0    0    0    0    0    
429    11.399279934648682    0    0    0    0    0    0    0    
430    13.021072391486173    0    0    0    0    0    0    0    
431    12.264625625754178    0    0    0    0    0    0    0    
432    10.852743146150347    0    0    0    0    0    0    0    
433    11.11824971384042    0    0    0    0    0    0    0    
434    12.421207496705204    0    0    0    0    0    0    0    
435    11.512742202390106    0    0    0    0    0    0    0    
436    12.647438174588926    0    0    0    0    0    0    0    
437    11.395525125838887    0    0    0    0    0    0    0    
438    11.04521169708164    0    0    0    0    0    0    0    
439    12.901033049118709    0    0    0    0    0    0    0    
440    11.360856112097094    0    0    0    0    0    0    0    
441    10.459785686891951    0    0    0    0    0    0    0    
442    11.694066014429094    0    0    0    0    0    0    0    
443    12.203098052027864    0    0    0    0    0    0    0    
444    11.783317540611764    0    0    0    0    0    0    0    
445    11.140951386233516    0    0    0    0    0    0    0    
446    10.39786346909555    0    0    0    0    0    0    0    
447    12.657703728573923    0    0    0    0    0    0    0    
448    11.437678583386303    0    0    0    0    0    0    0    
449    11.52351568235101    0    0    0    0    0    0    0    
450    11.0693332878777    0    0    0    0    0    0    0    
451    12.896339006063256    0    0    0    0    0    0    0    
452    10.876035756497613    0    0    0    0    0    0    0    
453    11.741301672281786    0    0    0    0    0    0    0    
454    10.680499742960976    0    0    0    0    0    0    0    
455    11.85809430110742    0    0    0    0    0    0    0    
456    12.876877038617659    0    0    0    0    0    0    0    
457    12.387989307256392    0    0    0    0    0    0    0    
458    10.52955931137331    0    0    0    0    0    0    0    
459    12.97377261814461    0    0    0    0    0    0    0    
460    10.991830011461353    0    0    0    0    0    0    0    
461    11.90971693195072    0    0    0    0    0    0    0    
462    10.789447637440935    0    0    0    0    0    0    0    
463    12.84158036729166    0    0    0    0    0    0    0    
464    12.492689218660573    0    0    0    0    0    0    0    
465    12.507864954568367    0    0    0    0    0    0    0    
466    12.04394308127146    0    0    0    0    0    0    0    
467    11.994294126853148    0    0    0    0    0    0    0    
468    12.340137100746034    0    0    0    0    0    0    0    
469    12.174773658110995    0    0    0    0    0    0    0    
470    10.757716591276962    0    0    0    0    0    0    0    
471    11.473558168292703    0    0    0    0    0    0    0    
472    10.35447433109773    0    0    0    0    0    0    0    
473    13.648069232413457    0    0    0    0    0    0    0    
474    11.994317420138069    0    0    0    0    0    0    0    
475    12.062764913000136    0    0    0    0    0    0    0    
476    13.718762204383761    0    0    0    0    0    0    0    
477    11.919992855068736    0    0    0    0    0    0    0    
478    11.595835966516898    0    0    0    0    0    0    0    
479    12.38868622772955    0    0    0    0    0    0    0    
480    11.175054417878757    0    0    0    0    0    0    0    
481    11.338042125904307    0    0    0    0    0    0    0    
482    13.03835348734219    0    0    0    0    0    0    0    
483    11.789325071392033    0    0    0    0    0    0    0    
484    12.60299216870214    0    0    0    0    0    0    0    
485    11.472754525734247    0    0    0    0    0    0    0    
486    12.660271225736626    0    0    0    0    0    0    0    
487    12.224958013322448    0    0    0    0    0    0    0    
488    13.260096633172537    0    0    0    0    0    0    0    
489    11.846004164750736    0    0    0    0    0    0    0    
490    11.721785317593552    0    0    0    0    0    0    0    
491    12.052151926659256    0    0    0    0    0    0    0    
492    11.062748894287042    0    0    0    0    0    0    0    
493    12.359611116981581    0    0    0    0    0    0    0    
494    12.140635512801492    0    0    0    0    0    0    0    
495    11.429164252754601    0    0    0    0    0    0    0    
496    12.577828083283553    0    0    0    0    0    0    0    
497    11.525187703175067    0    0    0    0    0    0    0    
498    11.572541529672698    0    0    0    0    0    0    0    
499    12.128814605838059    0    0    0    0    0    0    0    
500    11.45196543889377    0    0    0    0    0    0    0    
501    10.06440989737321    0    0    0    0    0    0    0    
502    10.196499397082153    0    0    0    0    0    0    0    
503    12.620928236793068    0    0    0    0    0    0    0    
504    10.884138252029066    0    0    0    0    0    0    0    
505    12.155147793728368    0    0    0    0    0    0    0    
506    13.756358041286251    0    0    0    0    0    0    0    
507    11.149417265778668    0    0    0    0    0    0    0    
508    12.048007289112705    0    0    0    0    0    0    0    
509    12.089313631036156    0    0    0    0    0    0    0    
510    11.841910052743714    0    0    0    0    0    0    0    
511    12.115770605676138    0    0    0    0    0    0    0    
512    10.925690661667524    0    0    0    0    0    0    0    
513    11.22599454258446    0    0    0    0    0    0    0    
514    12.056833760974651    0    0    0    0    0    0    0    
515    10.313180104419187    0    0    0    0    0    0    0    
516    11.734747261501083    0    0    0    0    0    0    0    
517    11.672232479540023    0    0    0    0    0    0    0    
518    12.11649636345335    0    0    0    0    0    0    0    
519    12.24039887668712    0    0    0    0    0    0    0    
520    11.86146369023863    0    0    0    0    0    0    0    
521    11.253201103104267    0    0    0    0    0    0    0    
522    11.01866087731051    0    0    0    0    0    0    0    
523    11.106422440832876    0    0    0    0    0    0    0    
524    11.385042693621257    0    0    0    0    0    0    0    
525    11.855743159097395    0    0    0    0    0    0    0    
526    12.934949337673848    0    0    0    0    0    0    0    
527    11.793232163519164    0    0    0    0    0    0    0    
528    12.178701091626863    0    0    0    0    0    0    0    
529    12.438405240213742    0    0    0    0    0    0    0    
530    11.683770468034622    0    0    0    0    0    0    0    
531    11.29572099643866    0    0    0    0    0    0    0    
532    12.57455542138568    0    0    0    0    0    0    0    
533    12.538545159450189    0    0    0    0    0    0    0    
534    11.43041249299685    0    0    0    0    0    0    0    
535    12.842357464816175    0    0    0    0    0    0    0    
536    12.148492981009996    0    0    0    0    0    0    0    
537    10.945612825944034    0    0    0    0    0    0    0    
538    11.667557220258482    0    0    0    0    0    0    0    
