! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
384    13.674431033855672    0    0    0    0    0    0    0    
385    13.574790877703775    0    0    0    0    0    0    0    
386    14.685361783595532    0    0    0    0    0    0    0    
387    13.293911442164836    0    0    0    0    0    0    0    
388    14.51571924208101    0    0    0    0    0    0    0    
389    13.549891309988755    0    0    0    0    0    0    0    
390    12.744613420528133    0    0    0    0    0    0    0    
391    15.410135150494604    0    0    0    0    0    0    0    
392    15.140072902420965    0    0    0    0    0    0    0    
393    13.235008158802572    0    0    0    0    0    0    0    
394    14.445835754599736    0    0    0    0    0    0    0    
395    14.955321933123672    0    0    0    0    0    0    0    
396    14.597906212849292    0    0    0    0    0    0    0    
397    13.278464261591921    0    0    0    0    0    0    0    
398    14.24976340148469    0    0    0    0    0    0    0    
399    13.655436099962305    0    0    0    0    0    0    0    
400    14.084835023366775    0    0    0    0    0    0    0    
401    14.833511445600859    0    0    0    0    0    0    0    
402    14.188289197635134    0    0    0    0    0    0    0    
403    13.711902102819588    0    0    0    0    0    0    0    
404    13.315955963530131    0    0    0    0    0    0    0    
405    14.70415913330323    0    0    0    0    0    0    0    
406    14.429298883586057    0    0    0    0    0    0    0    
407    13.971442601950766    0    0    0    0    0    0    0    
408    13.378551526678864    0    0    0    0    0    0    0    
409    14.452566324819555    0    0    0    0    0    0    0    
410    14.039650499635158    0    0    0    0    0    0    0    
411    13.08069968170204    0    0    0    0    0    0    0    
412    13.717096311184445    0    0    0    0    0    0    0    
413    13.367416196958262    0    0    0    0    0    0    0    
414    13.75838898497794    0    0    0    0    0    0    0    
415    13.481632148358507    0    0    0    0    0    0    0    
416    13.690280199851738    0    0    0    0    0    0    0    
417    13.720857431621363    0    0    0    0    0    0    0    
418    14.36721166919367    0    0    0    0    0    0    0    
419    13.951150651296993    0    0    0    0    0    0    0    
420    13.75065084018438    0    0    0    0    0    0    0    
421    13.693962806580341    0    0    0    0    0    0    0    
422    15.288882425349478    0    0    0    0    0    0    0    
423    14.266813611676122    0    0    0    0    0    0    0    
424    13.264258993436524    0    0    0    0    0    0    0    
425    14.082907832899574    0    0    0    0    0    0    0    
426    13.338938908648034    0    0    0    0    0    0    0    
427    14.36612675873656    0    0    0    0    0    0    0    
428    13.949226136385567    0    0    0    0    0    0    0    
429    15.700384091132076    0    0    0    0    0    0    0    
430    13.759434210108493    0    0    0    0    0    0    0    
431    13.607572874460548    0    0    0    0    0    0    0    
432    15.165070077454637    0    0    0    0    0    0    0    
433    13.623385663042878    0    0    0    0    0    0    0    
434    14.321257183125837    0    0    0    0    0    0    0    
435    13.695312657587142    0    0    0    0    0    0    0    
436    13.661850162789888    0    0    0    0    0    0    0    
437    13.511152364252396    0    0    0    0    0    0    0    
438    14.447939209640802    0    0    0    0    0    0    0    
439    12.978020691459882    0    0    0    0    0    0    0    
440    14.240432057331804    0    0    0    0    0    0    0    
441    14.43552177057323    0    0    0    0    0    0    0    
442    14.40528769858437    0    0    0    0    0    0    0    
443    13.742534460424979    0    0    0    0    0    0    0    
444    12.98836064357842    0    0    0    0    0    0    0    
445    13.718722840035742    0    0    0    0    0    0    0    
446    14.406274739038098    0    0    0    0    0    0    0    
447    12.69361777041517    0    0    0    0    0    0    0    
448    14.199031514970782    0    0    0    0    0    0    0    
449    15.238549494805113    0    0    0    0    0    0    0    
450    15.085678377345817    0    0    0    0    0    0    0    
451    13.909067073974098    0    0    0    0    0    0    0    
452    12.766838990766853    0    0    0    0    0    0    0    
453    13.776796401044729    0    0    0    0    0    0    0    
454    12.582473042437938    0    0    0    0    0    0    0    
455    13.5725412117677    0    0    0    0    0    0    0    
456    14.240645960652534    0    0    0    0    0    0    0    
457    13.034610845295894    0    0    0    0    0    0    0    
458    13.559626741592577    0    0    0    0    0    0    0    
459    14.516398986933886    0    0    0    0    0    0    0    
460    13.42311908190936    0    0    0    0    0    0    0    
461    14.091217680382565    0    0    0    0    0    0    0    
462    13.416078098204938    0    0    0    0    0    0    0    
463    14.188265397239412    0    0    0    0    0    0    0    
464    14.730377526807935    0    0    0    0    0    0    0    
465    14.73861746891147    0    0    0    0    0    0    0    
466    14.13992347614786    0    0    0    0    0    0    0    
467    14.621650204665514    0    0    0    0    0    0    0    
468    14.645141839629032    0    0    0    0    0    0    0    
469    15.074648229399523    0    0    0    0    0    0    0    
470    14.235632553362661    0    0    0    0    0    0    0    
471    13.145376623875448    0    0    0    0    0    0    0    
472    12.691847520201843    0    0    0    0    0    0    0    
473    13.456801637653719    0    0    0    0    0    0    0    
474    15.247417192236055    0    0    0    0    0    0    0    
475    13.424655609750113    0    0    0    0    0    0    0    
476    13.89898844429841    0    0    0    0    0    0    0    
477    14.304125213662973    0    0    0    0    0    0    0    
478    12.66716955786132    0    0    0    0    0    0    0    
479    13.689441844241662    0    0    0    0    0    0    0    
480    14.332414664406711    0    0    0    0    0    0    0    
481    14.286457207605498    0    0    0    0    0    0    0    
482    14.232474192995145    0    0    0    0    0    0    0    
483    14.741808926896816    0    0    0    0    0    0    0    
484    13.489775917130837    0    0    0    0    0    0    0    
485    13.790141831018751    0    0    0    0    0    0    0    
486    14.294446417213711    0    0    0    0    0    0    0    
487    14.582813713252559    0    0    0    0    0    0    0    
488    14.072051077738681    0    0    0    0    0    0    0    
489    15.25893919270926    0    0    0    0    0    0    0    
490    14.326922583648711    0    0    0    0    0    0    0    
491    12.804510580387241    0    0    0    0    0    0    0    
492    14.68828417909421    0    0    0    0    0    0    0    
493    12.537810217363651    0    0    0    0    0    0    0    
494    14.637553374529508    0    0    0    0    0    0    0    
495    13.846262556056216    0    0    0    0    0    0    0    
496    17.0663817704236    0    0    0    0    0    0    0    
497    14.356362714211055    0    0    0    0    0    0    0    
498    12.702599376566104    0    0    0    0    0    0    0    
499    13.613521994232444    0    0    0    0    0    0    0    
500    12.700122038501592    0    0    0    0    0    0    0    
501    13.591128412441417    0    0    0    0    0    0    0    
502    13.48259447068265    0    0    0    0    0    0    0    
503    15.353118698477195    0    0    0    0    0    0    0    
504    14.694388198284715    0    0    0    0    0    0    0    
505    14.647011740516339    0    0    0    0    0    0    0    
506    14.436756507914911    0    0    0    0    0    0    0    
507    13.650491053986737    0    0    0    0    0    0    0    
508    14.653719709254299    0    0    0    0    0    0    0    
509    13.832751173990722    0    0    0    0    0    0    0    
510    14.364212528462234    0    0    0    0    0    0    0    
511    15.096015010734456    0    0    0    0    0    0    0    
512    13.266453576364494    0    0    0    0    0    0    0    
513    14.302695463750618    0    0    0    0    0    0    0    
514    13.901469085181365    0    0    0    0    0    0    0    
515    13.81236428298995    0    0    0    0    0    0    0    
516    14.93865708483354    0    0    0    0    0    0    0    
517    14.190233811360335    0    0    0    0    0    0    0    
518    12.813526964056749    0    0    0    0    0    0    0    
519    14.286400285501925    0    0    0    0    0    0    0    
520    14.528891016557814    0    0    0    0    0    0    0    
521    15.070832569041347    0    0    0    0    0    0    0    
522    14.64848344358265    0    0    0    0    0    0    0    
523    14.125541369329085    0    0    0    0    0    0    0    
524    13.058249367261466    0    0    0    0    0    0    0    
525    15.255172865502054    0    0    0    0    0    0    0    
526    14.345025600236433    0    0    0    0    0    0    0    
527    13.584102195529704    0    0    0    0    0    0    0    
528    13.774146722722852    0    0    0    0    0    0    0    
529    14.647948442551494    0    0    0    0    0    0    0    
530    13.775568744931379    0    0    0    0    0    0    0    
531    13.898431146482013    0    0    0    0    0    0    0    
532    14.445468782493156    0    0    0    0    0    0    0    
533    13.770538281190401    0    0    0    0    0    0    0    
534    14.423521443580366    0    0    0    0    0    0    0    
535    12.930482579975983    0    0    0    0    0    0    0    
536    13.418307415511851    0    0    0    0    0    0    0    
537    15.13737720856813    0    0    0    0    0    0    0    
538    13.693568362297503    0    0    0    0    0    0    0    
