! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
33    4.981849033880935    0    0    0    0    0    0    0    
34    4.679458550890904    0    0    0    0    0    0    0    
35    4.953598804818478    0    0    0    0    0    0    0    
36    5.687573926877058    0    0    0    0    0    0    0    
37    5.193593498919946    0    0    0    0    0    0    0    
38    5.573349468460266    0    0    0    0    0    0    0    
39    5.037610203800134    0    0    0    0    0    0    0    
40    4.2256998391199545    0    0    0    0    0    0    0    
41    6.590746318501971    0    0    0    0    0    0    0    
42    5.89347988541147    0    0    0    0    0    0    0    
43    4.437423036104564    0    0    0    0    0    0    0    
44    4.164491928876158    0    0    0    0    0    0    0    
45    4.033256545544345    0    0    0    0    0    0    0    
46    3.6601309428072373    0    0    0    0    0    0    0    
47    4.394430399093768    0    0    0    0    0    0    0    
48    5.546499153195142    0    0    0    0    0    0    0    
49    4.995414759398776    0    0    0    0    0    0    0    
50    5.190210139527037    0    0    0    0    0    0    0    
51    5.4081843752068695    0    0    0    0    0    0    0    
52    5.054862701905161    0    0    0    0    0    0    0    
53    4.262947359850194    0    0    0    0    0    0    0    
54    4.68681106741158    0    0    0    0    0    0    0    
55    5.068271825603353    0    0    0    0    0    0    0    
56    4.338022723415227    0    0    0    0    0    0    0    
57    6.889463111162421    0    0    0    0    0    0    0    
58    4.742663007814171    0    0    0    0    0    0    0    
59    5.735170417875484    0    0    0    0    0    0    0    
60    5.53473049414671    0    0    0    0    0    0    0    
61    5.17610149111981    0    0    0    0    0    0    0    
62    4.666351871070876    0    0    0    0    0    0    0    
63    6.280129894228997    0    0    0    0    0    0    0    
64    5.475444751711987    0    0    0    0    0    0    0    
65    5.552801162317776    0    0    0    0    0    0    0    
66    5.0810559298471    0    0    0    0    0    0    0    
67    5.817881863946835    0    0    0    0    0    0    0    
68    4.837254970008249    0    0    0    0    0    0    0    
69    4.449802795740235    0    0    0    0    0    0    0    
70    4.7419389656747235    0    0    0    0    0    0    0    
71    5.979343863134584    0    0    0    0    0    0    0    
72    4.7377596426570765    0    0    0    0    0    0    0    
73    4.673859403345719    0    0    0    0    0    0    0    
74    5.936605453001832    0    0    0    0    0    0    0    
75    6.4104128103050195    0    0    0    0    0    0    0    
76    4.6225235527465145    0    0    0    0    0    0    0    
77    4.4895067967539415    0    0    0    0    0    0    0    
78    5.772733552876562    0    0    0    0    0    0    0    
79    5.201891731833172    0    0    0    0    0    0    0    
80    5.362025660888134    0    0    0    0    0    0    0    
81    5.545363889960678    0    0    0    0    0    0    0    
82    4.473635438576298    0    0    0    0    0    0    0    
83    5.040941345717273    0    0    0    0    0    0    0    
84    5.190513285826782    0    0    0    0    0    0    0    
85    4.786379260883019    0    0    0    0    0    0    0    
86    5.086823172992466    0    0    0    0    0    0    0    
87    5.517621276490068    0    0    0    0    0    0    0    
88    5.693003142043239    0    0    0    0    0    0    0    
89    4.924398194332316    0    0    0    0    0    0    0    
90    5.163248704706941    0    0    0    0    0    0    0    
91    4.319193968832762    0    0    0    0    0    0    0    
92    4.7048435885441595    0    0    0    0    0    0    0    
93    5.447943694025536    0    0    0    0    0    0    0    
94    6.498473510185333    0    0    0    0    0    0    0    
95    5.572515677315771    0    0    0    0    0    0    0    
96    6.165844604995274    0    0    0    0    0    0    0    
97    5.30321168913585    0    0    0    0    0    0    0    
98    4.539906402474329    0    0    0    0    0    0    0    
99    6.158925613167724    0    0    0    0    0    0    0    
100    6.26770661778522    0    0    0    0    0    0    0    
101    5.047197621389197    0    0    0    0    0    0    0    
102    5.612531298603171    0    0    0    0    0    0    0    
103    4.742934868111635    0    0    0    0    0    0    0    
104    6.281648458350798    0    0    0    0    0    0    0    
105    4.668648958114042    0    0    0    0    0    0    0    
106    5.363455180028677    0    0    0    0    0    0    0    
107    4.1382166502068145    0    0    0    0    0    0    0    
108    4.585300043608755    0    0    0    0    0    0    0    
109    5.60604479577688    0    0    0    0    0    0    0    
110    5.895539007298208    0    0    0    0    0    0    0    
111    4.964897021606802    0    0    0    0    0    0    0    
112    4.867987854823081    0    0    0    0    0    0    0    
113    4.547634889527883    0    0    0    0    0    0    0    
114    3.793287400247925    0    0    0    0    0    0    0    
115    5.129610529218436    0    0    0    0    0    0    0    
116    5.768418600159759    0    0    0    0    0    0    0    
117    5.3445324902447995    0    0    0    0    0    0    0    
118    5.2390839290395075    0    0    0    0    0    0    0    
119    6.156533265241256    0    0    0    0    0    0    0    
120    5.282891750233648    0    0    0    0    0    0    0    
121    5.72953976263003    0    0    0    0    0    0    0    
122    4.470164056985624    0    0    0    0    0    0    0    
123    4.569731515047795    0    0    0    0    0    0    0    
124    6.231501663360341    0    0    0    0    0    0    0    
125    5.67794535480049    0    0    0    0    0    0    0    
126    5.200998450592697    0    0    0    0    0    0    0    
127    4.469540489889475    0    0    0    0    0    0    0    
128    5.839493173417792    0    0    0    0    0    0    0    
129    4.766588649913119    0    0    0    0    0    0    0    
130    5.644051543013241    0    0    0    0    0    0    0    
131    5.240774836397547    0    0    0    0    0    0    0    
132    4.764604906343332    0    0    0    0    0    0    0    
133    5.864008064549174    0    0    0    0    0    0    0    
134    5.471692806192908    0    0    0    0    0    0    0    
135    4.287842684983388    0    0    0    0    0    0    0    
136    5.464095931783254    0    0    0    0    0    0    0    
137    6.037298976237437    0    0    0    0    0    0    0    
138    6.354555575520328    0    0    0    0    0    0    0    
139    4.41836905408233    0    0    0    0    0    0    0    
140    4.276575196244704    0    0    0    0    0    0    0    
141    4.804181096298128    0    0    0    0    0    0    0    
142    3.996509115993648    0    0    0    0    0    0    0    
143    4.258474524304932    0    0    0    0    0    0    0    
144    4.05217208255627    0    0    0    0    0    0    0    
145    6.1700433159234365    0    0    0    0    0    0    0    
146    5.383476874471163    0    0    0    0    0    0    0    
147    4.909941753104443    0    0    0    0    0    0    0    
148    5.7428999767514775    0    0    0    0    0    0    0    
149    5.527539935299002    0    0    0    0    0    0    0    
150    4.516404060105149    0    0    0    0    0    0    0    
151    3.3454454176161863    0    0    0    0    0    0    0    
152    5.392142878482289    0    0    0    0    0    0    0    
153    4.600882043359741    0    0    0    0    0    0    0    
154    5.715072874345939    0    0    0    0    0    0    0    
155    4.859369821948581    0    0    0    0    0    0    0    
156    5.767416791848359    0    0    0    0    0    0    0    
157    4.814730021765084    0    0    0    0    0    0    0    
158    4.736542863827823    0    0    0    0    0    0    0    
159    5.466605438007535    0    0    0    0    0    0    0    
160    6.567965450579869    0    0    0    0    0    0    0    
161    5.6242496178431765    0    0    0    0    0    0    0    
162    5.7696885781548675    0    0    0    0    0    0    0    
163    4.960566839862393    0    0    0    0    0    0    0    
164    4.268638539759003    0    0    0    0    0    0    0    
165    5.22720518575312    0    0    0    0    0    0    0    
166    6.8132506652003615    0    0    0    0    0    0    0    
167    5.166069930960774    0    0    0    0    0    0    0    
168    5.269024796911457    0    0    0    0    0    0    0    
169    5.028823781733404    0    0    0    0    0    0    0    
170    5.231845142016415    0    0    0    0    0    0    0    
171    5.935682152820372    0    0    0    0    0    0    0    
172    5.228782841705095    0    0    0    0    0    0    0    
173    5.936371616230946    0    0    0    0    0    0    0    
174    4.552114116788487    0    0    0    0    0    0    0    
175    5.00325638825173    0    0    0    0    0    0    0    
176    6.455786667213279    0    0    0    0    0    0    0    
177    5.143289977820522    0    0    0    0    0    0    0    
178    4.99826139659078    0    0    0    0    0    0    0    
179    5.279993739369589    0    0    0    0    0    0    0    
180    4.38097812741467    0    0    0    0    0    0    0    
181    5.549467091307603    0    0    0    0    0    0    0    
182    5.48116102148934    0    0    0    0    0    0    0    
183    5.106417772485688    0    0    0    0    0    0    0    
184    4.745278977472941    0    0    0    0    0    0    0    
185    5.235263704137545    0    0    0    0    0    0    0    
186    6.383631379512783    0    0    0    0    0    0    0    
187    6.701933369326717    0    0    0    0    0    0    0    
188    5.427991388708964    0    0    0    0    0    0    0    
189    6.043751649316802    0    0    0    0    0    0    0    
190    4.687952960597098    0    0    0    0    0    0    0    
191    5.448762446638206    0    0    0    0    0    0    0    
192    5.370683549994403    0    0    0    0    0    0    0    
193    5.664605138042493    0    0    0    0    0    0    0    
194    4.835974347519402    0    0    0    0    0    0    0    
195    5.561287873081002    0    0    0    0    0    0    0    
196    5.987707860956859    0    0    0    0    0    0    0    
197    6.181057700310353    0    0    0    0    0    0    0    
198    5.231622680747319    0    0    0    0    0    0    0    
199    5.268445735410406    0    0    0    0    0    0    0    
200    4.694010687349418    0    0    0    0    0    0    0    
201    4.992353952135878    0    0    0    0    0    0    0    
202    5.224388917875737    0    0    0    0    0    0    0    
203    5.328776681608492    0    0    0    0    0    0    0    
204    5.485070957844588    0    0    0    0    0    0    0    
205    4.706728598510419    0    0    0    0    0    0    0    
206    4.6454122638461275    0    0    0    0    0    0    0    
207    4.917103959857035    0    0    0    0    0    0    0    
208    7.061269804056863    0    0    0    0    0    0    0    
209    5.878047793737076    0    0    0    0    0    0    0    
210    6.342044582694028    0    0    0    0    0    0    0    
211    6.446040042899655    0    0    0    0    0    0    0    
212    5.665519843794987    0    0    0    0    0    0    0    
213    4.524974017443973    0    0    0    0    0    0    0    
214    4.768144481314933    0    0    0    0    0    0    0    
215    5.979570006271467    0    0    0    0    0    0    0    
216    5.8585678617041985    0    0    0    0    0    0    0    
217    4.266712419477672    0    0    0    0    0    0    0    
218    4.878047484893396    0    0    0    0    0    0    0    
219    5.7578729161203945    0    0    0    0    0    0    0    
220    4.963967039918207    0    0    0    0    0    0    0    
221    5.120022061597609    0    0    0    0    0    0    0    
222    6.685199009429256    0    0    0    0    0    0    0    
223    5.978859552312732    0    0    0    0    0    0    0    
224    5.0613710233102145    0    0    0    0    0    0    0    
225    4.760683034381544    0    0    0    0    0    0    0    
226    5.6666240794348655    0    0    0    0    0    0    0    
227    5.027606131356112    0    0    0    0    0    0    0    
228    5.5648513744698604    0    0    0    0    0    0    0    
229    4.772881783954462    0    0    0    0    0    0    0    
230    5.444326500744069    0    0    0    0    0    0    0    
231    4.279794660138292    0    0    0    0    0    0    0    
232    4.689370720802622    0    0    0    0    0    0    0    
233    5.580257184912691    0    0    0    0    0    0    0    
234    3.752213364024245    0    0    0    0    0    0    0    
235    4.440993668059186    0    0    0    0    0    0    0    
236    6.59097787869086    0    0    0    0    0    0    0    
237    4.02570657947353    0    0    0    0    0    0    0    
238    5.400095770643591    0    0    0    0    0    0    0    
239    4.487498039073254    0    0    0    0    0    0    0    
240    5.8017773512234685    0    0    0    0    0    0    0    
241    4.470805692217157    0    0    0    0    0    0    0    
242    5.643095654932034    0    0    0    0    0    0    0    
243    5.958224865683797    0    0    0    0    0    0    0    
244    5.235855026921878    0    0    0    0    0    0    0    
245    5.779110294895062    0    0    0    0    0    0    0    
246    4.769379921677446    0    0    0    0    0    0    0    
247    5.521902164040005    0    0    0    0    0    0    0    
248    6.408201494004421    0    0    0    0    0    0    0    
249    5.710551382417149    0    0    0    0    0    0    0    
250    5.637245930547178    0    0    0    0    0    0    0    
251    4.61110947273021    0    0    0    0    0    0    0    
252    3.9456020704415913    0    0    0    0    0    0    0    
253    5.173007103135613    0    0    0    0    0    0    0    
254    6.126602306555332    0    0    0    0    0    0    0    
255    4.43682699030338    0    0    0    0    0    0    0    
256    5.432088026973566    0    0    0    0    0    0    0    
257    4.168735166036843    0    0    0    0    0    0    0    
258    4.459784237579768    0    0    0    0    0    0    0    
259    5.075230891672283    0    0    0    0    0    0    0    
260    6.1617333675807995    0    0    0    0    0    0    0    
261    5.916571397816393    0    0    0    0    0    0    0    
262    3.9914362455490586    0    0    0    0    0    0    0    
263    4.956184850370836    0    0    0    0    0    0    0    
264    4.2993351779013    0    0    0    0    0    0    0    
265    6.060909872475719    0    0    0    0    0    0    0    
266    5.313444526577458    0    0    0    0    0    0    0    
267    6.390520566406422    0    0    0    0    0    0    0    
268    5.820792265968567    0    0    0    0    0    0    0    
269    5.196267138278051    0    0    0    0    0    0    0    
270    4.893367036989614    0    0    0    0    0    0    0    
271    6.02413360451    0    0    0    0    0    0    0    
272    5.894703681345334    0    0    0    0    0    0    0    
273    5.790974878326376    0    0    0    0    0    0    0    
274    4.921986372266963    0    0    0    0    0    0    0    
275    6.363213868785232    0    0    0    0    0    0    0    
276    4.852820680915968    0    0    0    0    0    0    0    
277    4.258883748253057    0    0    0    0    0    0    0    
278    4.546913381419432    0    0    0    0    0    0    0    
279    6.415129796345187    0    0    0    0    0    0    0    
280    5.065266408231946    0    0    0    0    0    0    0    
281    4.668296015516891    0    0    0    0    0    0    0    
282    4.36636070070141    0    0    0    0    0    0    0    
283    5.817305794883239    0    0    0    0    0    0    0    
284    4.579002855481958    0    0    0    0    0    0    0    
285    5.46630192530141    0    0    0    0    0    0    0    
286    4.955354461251001    0    0    0    0    0    0    0    
287    6.1240923377951795    0    0    0    0    0    0    0    
288    3.8008663635508424    0    0    0    0    0    0    0    
289    5.495112631147285    0    0    0    0    0    0    0    
290    6.4020634335629065    0    0    0    0    0    0    0    
291    4.464766182708644    0    0    0    0    0    0    0    
292    5.240917785316014    0    0    0    0    0    0    0    
293    5.1716487610795205    0    0    0    0    0    0    0    
294    4.94741522035147    0    0    0    0    0    0    0    
295    5.5054651670317005    0    0    0    0    0    0    0    
296    4.83049592146487    0    0    0    0    0    0    0    
297    5.6070419515965835    0    0    0    0    0    0    0    
298    5.987114928227982    0    0    0    0    0    0    0    
299    5.202614802367626    0    0    0    0    0    0    0    
300    4.367544476384119    0    0    0    0    0    0    0    
301    3.5162115362679396    0    0    0    0    0    0    0    
302    4.508746195356156    0    0    0    0    0    0    0    
303    5.492954991583219    0    0    0    0    0    0    0    
304    5.268307088002875    0    0    0    0    0    0    0    
305    6.194712675141149    0    0    0    0    0    0    0    
306    6.372380399936257    0    0    0    0    0    0    0    
307    4.369999762055945    0    0    0    0    0    0    0    
308    6.030972350321119    0    0    0    0    0    0    0    
309    4.674755112327341    0    0    0    0    0    0    0    
310    5.256874928062411    0    0    0    0    0    0    0    
311    4.458936700201375    0    0    0    0    0    0    0    
312    6.361759046558133    0    0    0    0    0    0    0    
313    5.700952138727109    0    0    0    0    0    0    0    
314    6.418649622397567    0    0    0    0    0    0    0    
315    3.7617133423853275    0    0    0    0    0    0    0    
316    5.418830806007678    0    0    0    0    0    0    0    
317    4.114819217993516    0    0    0    0    0    0    0    
318    5.901044821539478    0    0    0    0    0    0    0    
319    5.401710758577291    0    0    0    0    0    0    0    
320    5.581954326062509    0    0    0    0    0    0    0    
321    4.747321309948425    0    0    0    0    0    0    0    
322    4.700945813392544    0    0    0    0    0    0    0    
323    4.665276704393868    0    0    0    0    0    0    0    
324    5.339714402465173    0    0    0    0    0    0    0    
325    5.8326586469525346    0    0    0    0    0    0    0    
326    6.438283508867546    0    0    0    0    0    0    0    
327    5.450776419216032    0    0    0    0    0    0    0    
328    4.0483626763455955    0    0    0    0    0    0    0    
329    4.809927880546846    0    0    0    0    0    0    0    
330    5.122950768873961    0    0    0    0    0    0    0    
331    5.532190102931723    0    0    0    0    0    0    0    
332    4.7543517467246454    0    0    0    0    0    0    0    
333    4.350475694462025    0    0    0    0    0    0    0    
334    6.155630477290898    0    0    0    0    0    0    0    
335    5.923174215932169    0    0    0    0    0    0    0    
336    4.297383848449105    0    0    0    0    0    0    0    
337    5.747788537399633    0    0    0    0    0    0    0    
338    5.146140031217761    0    0    0    0    0    0    0    
339    5.552888416495086    0    0    0    0    0    0    0    
340    4.538005367465335    0    0    0    0    0    0    0    
341    5.284106862838361    0    0    0    0    0    0    0    
342    6.098713667333251    0    0    0    0    0    0    0    
343    4.632342454966616    0    0    0    0    0    0    0    
344    6.326002581690204    0    0    0    0    0    0    0    
345    5.310089518521771    0    0    0    0    0    0    0    
346    5.1304532828771725    0    0    0    0    0    0    0    
347    4.542003475666807    0    0    0    0    0    0    0    
348    4.922978370875461    0    0    0    0    0    0    0    
349    5.612295198369572    0    0    0    0    0    0    0    
350    6.522328241891696    0    0    0    0    0    0    0    
351    4.613737283168818    0    0    0    0    0    0    0    
352    4.8836704972172456    0    0    0    0    0    0    0    
353    4.650910634763353    0    0    0    0    0    0    0    
354    5.037314988277116    0    0    0    0    0    0    0    
355    4.565544505801179    0    0    0    0    0    0    0    
356    4.590084768020897    0    0    0    0    0    0    0    
357    3.893361512404113    0    0    0    0    0    0    0    
358    4.848880661559464    0    0    0    0    0    0    0    
359    5.778411814250977    0    0    0    0    0    0    0    
360    6.908441473785762    0    0    0    0    0    0    0    
361    5.592168251173898    0    0    0    0    0    0    0    
362    4.4550878578805    0    0    0    0    0    0    0    
363    6.211698621181644    0    0    0    0    0    0    0    
364    4.63362129196205    0    0    0    0    0    0    0    
365    5.648496478175164    0    0    0    0    0    0    0    
366    6.276445750885706    0    0    0    0    0    0    0    
367    6.196298425676448    0    0    0    0    0    0    0    
368    4.233468037675259    0    0    0    0    0    0    0    
369    5.568273722355003    0    0    0    0    0    0    0    
370    4.763750027844142    0    0    0    0    0    0    0    
371    5.26391574806361    0    0    0    0    0    0    0    
372    4.93180182604571    0    0    0    0    0    0    0    
373    4.673722833755393    0    0    0    0    0    0    0    
374    4.028015179482545    0    0    0    0    0    0    0    
375    4.301174651373071    0    0    0    0    0    0    0    
376    6.511184555359063    0    0    0    0    0    0    0    
377    4.1061675451347694    0    0    0    0    0    0    0    
378    5.511332841820794    0    0    0    0    0    0    0    
379    5.229688116988824    0    0    0    0    0    0    0    
380    4.281012473995288    0    0    0    0    0    0    0    
381    5.430493860169106    0    0    0    0    0    0    0    
382    4.9523577611312035    0    0    0    0    0    0    0    
383    4.1594692618576765    0    0    0    0    0    0    0    
384    5.359347151599976    0    0    0    0    0    0    0    
385    5.1147106841700625    0    0    0    0    0    0    0    
386    6.204662147195945    0    0    0    0    0    0    0    
387    4.558872006796931    0    0    0    0    0    0    0    
388    5.03412718363716    0    0    0    0    0    0    0    
389    4.09264627017529    0    0    0    0    0    0    0    
390    5.881968803093777    0    0    0    0    0    0    0    
391    5.38277725018832    0    0    0    0    0    0    0    
392    5.886328040718529    0    0    0    0    0    0    0    
393    4.949687572842467    0    0    0    0    0    0    0    
394    4.619453957392628    0    0    0    0    0    0    0    
395    4.666921780222283    0    0    0    0    0    0    0    
396    6.389079492050458    0    0    0    0    0    0    0    
397    6.051540583236523    0    0    0    0    0    0    0    
398    5.7153701280482965    0    0    0    0    0    0    0    
399    4.193504335893113    0    0    0    0    0    0    0    
400    6.452996142162138    0    0    0    0    0    0    0    
401    5.11029940477266    0    0    0    0    0    0    0    
402    5.199292209434071    0    0    0    0    0    0    0    
403    5.326155723972659    0    0    0    0    0    0    0    
404    5.710468282645013    0    0    0    0    0    0    0    
405    3.5457074757934537    0    0    0    0    0    0    0    
406    4.2341634268116435    0    0    0    0    0    0    0    
407    4.3901669189503805    0    0    0    0    0    0    0    
408    5.36366054034598    0    0    0    0    0    0    0    
409    5.57189036531741    0    0    0    0    0    0    0    
410    4.978028005643995    0    0    0    0    0    0    0    
411    5.275019133299563    0    0    0    0    0    0    0    
412    5.020502602246226    0    0    0    0    0    0    0    
413    3.3353100457006652    0    0    0    0    0    0    0    
414    4.291016793110456    0    0    0    0    0    0    0    
415    4.363609140036656    0    0    0    0    0    0    0    
416    4.880092105715379    0    0    0    0    0    0    0    
417    5.25078918094351    0    0    0    0    0    0    0    
418    4.421340048518628    0    0    0    0    0    0    0    
419    5.468085230299446    0    0    0    0    0    0    0    
420    4.409493485780652    0    0    0    0    0    0    0    
421    4.447717499794392    0    0    0    0    0    0    0    
422    5.868908348128054    0    0    0    0    0    0    0    
423    3.0060660197490736    0    0    0    0    0    0    0    
424    6.811244166924212    0    0    0    0    0    0    0    
425    4.900486862793779    0    0    0    0    0    0    0    
426    6.069126650532084    0    0    0    0    0    0    0    
427    4.509721062827976    0    0    0    0    0    0    0    
428    5.1938222224989605    0    0    0    0    0    0    0    
429    5.107177966662301    0    0    0    0    0    0    0    
430    4.357791628186608    0    0    0    0    0    0    0    
431    5.107996673388002    0    0    0    0    0    0    0    
432    5.60243523364881    0    0    0    0    0    0    0    
433    4.564472085971142    0    0    0    0    0    0    0    
434    5.789663911839899    0    0    0    0    0    0    0    
435    6.104228922617631    0    0    0    0    0    0    0    
436    6.085710624991204    0    0    0    0    0    0    0    
437    4.5983042417458435    0    0    0    0    0    0    0    
438    5.224610150171567    0    0    0    0    0    0    0    
439    6.1565401473510795    0    0    0    0    0    0    0    
440    4.503137644963174    0    0    0    0    0    0    0    
441    3.8337204661289475    0    0    0    0    0    0    0    
442    5.189466958140525    0    0    0    0    0    0    0    
443    4.740133675506974    0    0    0    0    0    0    0    
444    4.43605472007938    0    0    0    0    0    0    0    
445    5.029658015635198    0    0    0    0    0    0    0    
446    4.8742207469547445    0    0    0    0    0    0    0    
447    5.747700628574062    0    0    0    0    0    0    0    
448    5.205699287512869    0    0    0    0    0    0    0    
449    3.6826974585461434    0    0    0    0    0    0    0    
450    5.562768251207911    0    0    0    0    0    0    0    
451    5.531524277179631    0    0    0    0    0    0    0    
452    4.044344127354196    0    0    0    0    0    0    0    
453    4.8948636603309525    0    0    0    0    0    0    0    
454    5.294740778170167    0    0    0    0    0    0    0    
455    5.730545369738891    0    0    0    0    0    0    0    
456    5.464208881790803    0    0    0    0    0    0    0    
457    4.973474005498557    0    0    0    0    0    0    0    
458    4.78485358546449    0    0    0    0    0    0    0    
459    5.932043941512064    0    0    0    0    0    0    0    
460    5.581355202271817    0    0    0    0    0    0    0    
461    5.267145698745178    0    0    0    0    0    0    0    
462    4.680721565996142    0    0    0    0    0    0    0    
463    4.925633133818964    0    0    0    0    0    0    0    
464    5.799570311466788    0    0    0    0    0    0    0    
465    5.645196961999311    0    0    0    0    0    0    0    
466    4.145891201591432    0    0    0    0    0    0    0    
467    4.069176581853942    0    0    0    0    0    0    0    
468    5.1532758758816515    0    0    0    0    0    0    0    
469    4.768511946081663    0    0    0    0    0    0    0    
470    5.783615536148654    0    0    0    0    0    0    0    
471    4.210475459815108    0    0    0    0    0    0    0    
472    3.9998492918104236    0    0    0    0    0    0    0    
473    4.348619136526773    0    0    0    0    0    0    0    
474    4.358110942060613    0    0    0    0    0    0    0    
475    5.16317530652084    0    0    0    0    0    0    0    
476    5.391980826516837    0    0    0    0    0    0    0    
477    4.0320533423135965    0    0    0    0    0    0    0    
478    6.285019503087186    0    0    0    0    0    0    0    
479    5.016331325510002    0    0    0    0    0    0    0    
480    4.317019369959681    0    0    0    0    0    0    0    
481    5.977251642244419    0    0    0    0    0    0    0    
482    6.0622317809684665    0    0    0    0    0    0    0    
483    5.131479203465426    0    0    0    0    0    0    0    
484    5.094092845410638    0    0    0    0    0    0    0    
485    5.910472132470172    0    0    0    0    0    0    0    
486    5.843353879470262    0    0    0    0    0    0    0    
487    4.285156893751928    0    0    0    0    0    0    0    
488    5.156982228915709    0    0    0    0    0    0    0    
489    6.381854664738457    0    0    0    0    0    0    0    
490    5.22469998236219    0    0    0    0    0    0    0    
491    5.704048146845621    0    0    0    0    0    0    0    
492    4.405650727443521    0    0    0    0    0    0    0    
493    5.197930432015011    0    0    0    0    0    0    0    
494    4.7084479383837925    0    0    0    0    0    0    0    
495    6.135423524646068    0    0    0    0    0    0    0    
496    4.7746315302391915    0    0    0    0    0    0    0    
497    4.7011131562591695    0    0    0    0    0    0    0    
498    5.410961327782014    0    0    0    0    0    0    0    
499    4.457884622778856    0    0    0    0    0    0    0    
500    5.413230911402119    0    0    0    0    0    0    0    
501    5.719326403612676    0    0    0    0    0    0    0    
502    4.904289307356583    0    0    0    0    0    0    0    
503    6.135335917889237    0    0    0    0    0    0    0    
504    4.9864275354049585    0    0    0    0    0    0    0    
505    5.874192334288033    0    0    0    0    0    0    0    
506    6.260907288504972    0    0    0    0    0    0    0    
507    3.9284234462170535    0    0    0    0    0    0    0    
508    5.088998490372253    0    0    0    0    0    0    0    
509    5.9181137121628415    0    0    0    0    0    0    0    
510    5.138376787057016    0    0    0    0    0    0    0    
511    5.570867488776697    0    0    0    0    0    0    0    
512    5.718215147663842    0    0    0    0    0    0    0    
513    5.231158517675487    0    0    0    0    0    0    0    
514    4.970133806093558    0    0    0    0    0    0    0    
515    4.187542003335105    0    0    0    0    0    0    0    
516    5.938793077421447    0    0    0    0    0    0    0    
517    4.661723765828423    0    0    0    0    0    0    0    
518    6.178195537629247    0    0    0    0    0    0    0    
519    5.18724870057316    0    0    0    0    0    0    0    
520    4.7813813699999175    0    0    0    0    0    0    0    
521    5.9185226291007815    0    0    0    0    0    0    0    
522    5.356983549612407    0    0    0    0    0    0    0    
523    5.0584251489959575    0    0    0    0    0    0    0    
524    4.691334756538389    0    0    0    0    0    0    0    
525    4.735676978602829    0    0    0    0    0    0    0    
526    3.898236902801206    0    0    0    0    0    0    0    
527    5.675521800371774    0    0    0    0    0    0    0    
528    5.9977575889803685    0    0    0    0    0    0    0    
529    6.386168230393765    0    0    0    0    0    0    0    
530    5.6597464166446    0    0    0    0    0    0    0    
531    7.2308590585983765    0    0    0    0    0    0    0    
532    5.261520250086196    0    0    0    0    0    0    0    
533    4.924014566499345    0    0    0    0    0    0    0    
534    5.115780311750142    0    0    0    0    0    0    0    
535    3.965157957987272    0    0    0    0    0    0    0    
