! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
92    22.881710295124112    0    0    0    0    0    0    0    
93    22.687128426618024    0    0    0    0    0    0    0    
94    22.54463249563154    0    0    0    0    0    0    0    
95    22.57051387300239    0    0    0    0    0    0    0    
96    22.475716180724874    0    0    0    0    0    0    0    
97    22.309308795416424    0    0    0    0    0    0    0    
98    22.6563537615199    0    0    0    0    0    0    0    
99    22.754134689219864    0    0    0    0    0    0    0    
100    22.933758098884063    0    0    0    0    0    0    0    
101    22.853519589515997    0    0    0    0    0    0    0    
102    22.76422333705316    0    0    0    0    0    0    0    
103    22.620829907492393    0    0    0    0    0    0    0    
104    22.681978150638983    0    0    0    0    0    0    0    
105    22.1959977376247    0    0    0    0    0    0    0    
106    22.727200682601342    0    0    0    0    0    0    0    
107    22.914227564771785    0    0    0    0    0    0    0    
108    22.605559487007437    0    0    0    0    0    0    0    
109    22.71612753831747    0    0    0    0    0    0    0    
110    22.501261681983046    0    0    0    0    0    0    0    
111    22.807711720114675    0    0    0    0    0    0    0    
112    23.298232310110514    0    0    0    0    0    0    0    
113    22.52372266844236    0    0    0    0    0    0    0    
114    22.42700807369521    0    0    0    0    0    0    0    
115    22.374259231844015    0    0    0    0    0    0    0    
116    22.783841744610104    0    0    0    0    0    0    0    
117    22.520573085740015    0    0    0    0    0    0    0    
118    22.61276225791057    0    0    0    0    0    0    0    
119    23.09953872687052    0    0    0    0    0    0    0    
120    22.508527186049584    0    0    0    0    0    0    0    
121    22.910780952555807    0    0    0    0    0    0    0    
122    22.32366069525907    0    0    0    0    0    0    0    
123    22.907183347720693    0    0    0    0    0    0    0    
124    21.92863696127391    0    0    0    0    0    0    0    
125    22.861196039095613    0    0    0    0    0    0    0    
126    22.754144088110493    0    0    0    0    0    0    0    
127    22.477035872266374    0    0    0    0    0    0    0    
128    22.42231240851324    0    0    0    0    0    0    0    
129    22.470861662003273    0    0    0    0    0    0    0    
130    22.530301511203476    0    0    0    0    0    0    0    
131    22.33068967446532    0    0    0    0    0    0    0    
132    22.655446110907526    0    0    0    0    0    0    0    
133    22.57433799947334    0    0    0    0    0    0    0    
134    22.31314746735355    0    0    0    0    0    0    0    
135    22.522483277614196    0    0    0    0    0    0    0    
136    22.34524452185196    0    0    0    0    0    0    0    
137    22.323139364901603    0    0    0    0    0    0    0    
138    22.752945235952634    0    0    0    0    0    0    0    
139    23.073161386752204    0    0    0    0    0    0    0    
140    22.73749195688793    0    0    0    0    0    0    0    
141    22.506153225665855    0    0    0    0    0    0    0    
142    22.488565812496994    0    0    0    0    0    0    0    
143    22.66525192403049    0    0    0    0    0    0    0    
144    23.0484567600812    0    0    0    0    0    0    0    
145    22.693009560105786    0    0    0    0    0    0    0    
146    22.908933321810753    0    0    0    0    0    0    0    
147    22.312810126087285    0    0    0    0    0    0    0    
148    22.813063661029624    0    0    0    0    0    0    0    
149    22.661980054498223    0    0    0    0    0    0    0    
150    22.6895352022813    0    0    0    0    0    0    0    
151    22.716471526133144    0    0    0    0    0    0    0    
152    22.72341331899415    0    0    0    0    0    0    0    
153    22.340105604650763    0    0    0    0    0    0    0    
154    22.669919099201877    0    0    0    0    0    0    0    
155    22.542935599922572    0    0    0    0    0    0    0    
156    22.335624720387294    0    0    0    0    0    0    0    
157    22.658486578148253    0    0    0    0    0    0    0    
158    22.412544777167007    0    0    0    0    0    0    0    
159    22.549936760903567    0    0    0    0    0    0    0    
160    22.673660701998934    0    0    0    0    0    0    0    
161    22.084267134019978    0    0    0    0    0    0    0    
162    22.612170898027987    0    0    0    0    0    0    0    
163    22.851375511152778    0    0    0    0    0    0    0    
164    22.41403372741208    0    0    0    0    0    0    0    
165    22.47021405164312    0    0    0    0    0    0    0    
166    22.446834474598095    0    0    0    0    0    0    0    
167    22.465264930998114    0    0    0    0    0    0    0    
168    22.51834627686836    0    0    0    0    0    0    0    
169    22.664659051170563    0    0    0    0    0    0    0    
170    22.732089611867536    0    0    0    0    0    0    0    
171    22.687631335040642    0    0    0    0    0    0    0    
172    22.634476990055223    0    0    0    0    0    0    0    
173    22.589073169512652    0    0    0    0    0    0    0    
174    22.378686001279842    0    0    0    0    0    0    0    
175    22.570191238437864    0    0    0    0    0    0    0    
176    22.243802999617163    0    0    0    0    0    0    0    
177    22.845857336136767    0    0    0    0    0    0    0    
178    22.75789850267389    0    0    0    0    0    0    0    
179    22.321135207613345    0    0    0    0    0    0    0    
180    23.198499604663937    0    0    0    0    0    0    0    
181    22.26975031194722    0    0    0    0    0    0    0    
182    23.099240972670533    0    0    0    0    0    0    0    
183    22.189901164768095    0    0    0    0    0    0    0    
184    22.67328009795323    0    0    0    0    0    0    0    
185    22.58507778960803    0    0    0    0    0    0    0    
186    22.596053095375694    0    0    0    0    0    0    0    
187    22.48829601118635    0    0    0    0    0    0    0    
188    22.46498874821157    0    0    0    0    0    0    0    
189    22.69812918655878    0    0    0    0    0    0    0    
190    22.31855395776127    0    0    0    0    0    0    0    
191    22.57230913560988    0    0    0    0    0    0    0    
192    22.76753815154128    0    0    0    0    0    0    0    
193    22.34401047770279    0    0    0    0    0    0    0    
194    22.056820949392232    0    0    0    0    0    0    0    
195    22.819238808077525    0    0    0    0    0    0    0    
196    22.51800736114335    0    0    0    0    0    0    0    
197    22.978969853069145    0    0    0    0    0    0    0    
198    22.43284144130385    0    0    0    0    0    0    0    
199    22.42437197868275    0    0    0    0    0    0    0    
200    22.322607266370326    0    0    0    0    0    0    0    
201    22.491525517493344    0    0    0    0    0    0    0    
202    22.395089828270212    0    0    0    0    0    0    0    
203    22.49593838243035    0    0    0    0    0    0    0    
204    22.50565989426487    0    0    0    0    0    0    0    
205    22.612003907858583    0    0    0    0    0    0    0    
206    22.484406361580803    0    0    0    0    0    0    0    
207    22.38731777695275    0    0    0    0    0    0    0    
208    22.565071882080527    0    0    0    0    0    0    0    
209    22.07819103030126    0    0    0    0    0    0    0    
210    22.71739797503248    0    0    0    0    0    0    0    
211    22.664471448289287    0    0    0    0    0    0    0    
212    22.521980140479634    0    0    0    0    0    0    0    
213    22.61969084651929    0    0    0    0    0    0    0    
214    22.282376050886892    0    0    0    0    0    0    0    
215    21.872297560363634    0    0    0    0    0    0    0    
216    22.739110756345625    0    0    0    0    0    0    0    
217    22.984840038983155    0    0    0    0    0    0    0    
218    22.534761901033225    0    0    0    0    0    0    0    
219    22.420663047970486    0    0    0    0    0    0    0    
220    22.341508604084897    0    0    0    0    0    0    0    
221    22.944294680896803    0    0    0    0    0    0    0    
222    22.523846077139417    0    0    0    0    0    0    0    
223    22.27926071782421    0    0    0    0    0    0    0    
224    22.792068467874362    0    0    0    0    0    0    0    
225    22.399751656777173    0    0    0    0    0    0    0    
226    22.57862913177377    0    0    0    0    0    0    0    
227    22.448905722032457    0    0    0    0    0    0    0    
228    22.627715830816264    0    0    0    0    0    0    0    
229    21.887393725147064    0    0    0    0    0    0    0    
230    22.16232348101521    0    0    0    0    0    0    0    
231    22.910931187166472    0    0    0    0    0    0    0    
232    22.793110774707074    0    0    0    0    0    0    0    
233    22.271345659318193    0    0    0    0    0    0    0    
234    22.562991579533985    0    0    0    0    0    0    0    
235    22.306742749057868    0    0    0    0    0    0    0    
236    22.49832728780722    0    0    0    0    0    0    0    
237    22.46701342553751    0    0    0    0    0    0    0    
238    22.554286643535985    0    0    0    0    0    0    0    
239    22.542732555310497    0    0    0    0    0    0    0    
240    22.55761392802178    0    0    0    0    0    0    0    
241    22.65501018084304    0    0    0    0    0    0    0    
242    22.373760815197038    0    0    0    0    0    0    0    
243    22.69068630808288    0    0    0    0    0    0    0    
244    22.985572682075343    0    0    0    0    0    0    0    
245    22.813654359435393    0    0    0    0    0    0    0    
246    22.279784208979816    0    0    0    0    0    0    0    
247    22.849698433606495    0    0    0    0    0    0    0    
248    22.781647495055285    0    0    0    0    0    0    0    
249    22.54312855382509    0    0    0    0    0    0    0    
250    22.610375140349667    0    0    0    0    0    0    0    
251    22.70009748405517    0    0    0    0    0    0    0    
252    23.132035804521745    0    0    0    0    0    0    0    
253    22.50309341178221    0    0    0    0    0    0    0    
254    23.131430526176132    0    0    0    0    0    0    0    
255    22.566239250150897    0    0    0    0    0    0    0    
256    22.758322210533617    0    0    0    0    0    0    0    
257    22.563850628910664    0    0    0    0    0    0    0    
258    22.51202935291178    0    0    0    0    0    0    0    
259    22.918438234714184    0    0    0    0    0    0    0    
260    22.31363053281548    0    0    0    0    0    0    0    
261    22.770121474435626    0    0    0    0    0    0    0    
262    22.905451129293482    0    0    0    0    0    0    0    
263    22.93614565343173    0    0    0    0    0    0    0    
264    22.8641857301828    0    0    0    0    0    0    0    
265    22.671358418605845    0    0    0    0    0    0    0    
266    22.629823681232264    0    0    0    0    0    0    0    
267    23.029860605430702    0    0    0    0    0    0    0    
268    22.257787587810757    0    0    0    0    0    0    0    
269    22.562714766733013    0    0    0    0    0    0    0    
270    22.731382254186546    0    0    0    0    0    0    0    
271    22.61779794817535    0    0    0    0    0    0    0    
272    22.446779131631526    0    0    0    0    0    0    0    
273    22.208529684018703    0    0    0    0    0    0    0    
274    22.49593337238098    0    0    0    0    0    0    0    
275    22.31053270736934    0    0    0    0    0    0    0    
276    22.57776576597989    0    0    0    0    0    0    0    
277    22.732016026185402    0    0    0    0    0    0    0    
278    22.508433770328175    0    0    0    0    0    0    0    
279    22.797139089155124    0    0    0    0    0    0    0    
280    22.857086852796716    0    0    0    0    0    0    0    
281    22.96954302461673    0    0    0    0    0    0    0    
282    22.22343924143174    0    0    0    0    0    0    0    
283    22.42015017874053    0    0    0    0    0    0    0    
284    23.04341920306817    0    0    0    0    0    0    0    
285    22.56954334806639    0    0    0    0    0    0    0    
286    22.283744701871303    0    0    0    0    0    0    0    
287    22.51239674137309    0    0    0    0    0    0    0    
288    22.34361449516484    0    0    0    0    0    0    0    
289    22.646343059632972    0    0    0    0    0    0    0    
290    22.6344761031501    0    0    0    0    0    0    0    
291    22.74635714716776    0    0    0    0    0    0    0    
292    22.516712233750326    0    0    0    0    0    0    0    
293    22.709366962954096    0    0    0    0    0    0    0    
294    22.943668436696964    0    0    0    0    0    0    0    
295    22.388894446622473    0    0    0    0    0    0    0    
296    22.606274286416653    0    0    0    0    0    0    0    
297    22.410053690932788    0    0    0    0    0    0    0    
298    22.672427347813603    0    0    0    0    0    0    0    
299    22.286100760811767    0    0    0    0    0    0    0    
300    22.724636583882315    0    0    0    0    0    0    0    
301    22.170119032113732    0    0    0    0    0    0    0    
302    22.855135006427098    0    0    0    0    0    0    0    
303    22.44362712533649    0    0    0    0    0    0    0    
304    22.385367352271267    0    0    0    0    0    0    0    
305    22.242812223048446    0    0    0    0    0    0    0    
306    22.63081971184228    0    0    0    0    0    0    0    
307    22.84484811584465    0    0    0    0    0    0    0    
308    22.89973817577059    0    0    0    0    0    0    0    
309    22.93730699697626    0    0    0    0    0    0    0    
310    22.905973041541937    0    0    0    0    0    0    0    
311    22.63516073172054    0    0    0    0    0    0    0    
312    22.75895827053186    0    0    0    0    0    0    0    
313    22.667676281721356    0    0    0    0    0    0    0    
314    22.797409045743205    0    0    0    0    0    0    0    
315    22.88372426754502    0    0    0    0    0    0    0    
316    22.561877745073613    0    0    0    0    0    0    0    
317    22.367069121224755    0    0    0    0    0    0    0    
318    22.274438913734624    0    0    0    0    0    0    0    
319    22.280649063174103    0    0    0    0    0    0    0    
320    22.65906957198013    0    0    0    0    0    0    0    
321    22.81023180157577    0    0    0    0    0    0    0    
322    22.82711066665202    0    0    0    0    0    0    0    
323    22.560637321799415    0    0    0    0    0    0    0    
324    22.89607290069998    0    0    0    0    0    0    0    
325    22.456250899621374    0    0    0    0    0    0    0    
326    22.901800344155895    0    0    0    0    0    0    0    
327    22.150846332465427    0    0    0    0    0    0    0    
328    22.67822371623584    0    0    0    0    0    0    0    
329    22.600674171619296    0    0    0    0    0    0    0    
330    22.660521920234768    0    0    0    0    0    0    0    
331    22.444337681670305    0    0    0    0    0    0    0    
332    22.405069119581224    0    0    0    0    0    0    0    
333    22.558811470000546    0    0    0    0    0    0    0    
334    22.78533290592758    0    0    0    0    0    0    0    
335    22.70705122329595    0    0    0    0    0    0    0    
336    22.49181777960819    0    0    0    0    0    0    0    
337    22.40516344046529    0    0    0    0    0    0    0    
338    22.452412705427903    0    0    0    0    0    0    0    
339    22.324333213459767    0    0    0    0    0    0    0    
340    22.614277033525333    0    0    0    0    0    0    0    
341    23.023353959256898    0    0    0    0    0    0    0    
342    22.38641211062015    0    0    0    0    0    0    0    
343    22.85521588449477    0    0    0    0    0    0    0    
344    22.364447402482337    0    0    0    0    0    0    0    
345    22.25145086435247    0    0    0    0    0    0    0    
346    22.48972582695051    0    0    0    0    0    0    0    
347    22.553744823700864    0    0    0    0    0    0    0    
348    22.790142684589604    0    0    0    0    0    0    0    
349    22.30879401321752    0    0    0    0    0    0    0    
350    22.28221150815886    0    0    0    0    0    0    0    
351    22.33518966954339    0    0    0    0    0    0    0    
352    22.40073902019534    0    0    0    0    0    0    0    
353    22.331109563168535    0    0    0    0    0    0    0    
354    22.363957286348725    0    0    0    0    0    0    0    
355    22.076147403372786    0    0    0    0    0    0    0    
356    22.83567990741845    0    0    0    0    0    0    0    
357    22.99777377516382    0    0    0    0    0    0    0    
358    22.51250785330608    0    0    0    0    0    0    0    
359    22.236554436751884    0    0    0    0    0    0    0    
360    22.501131885562465    0    0    0    0    0    0    0    
361    22.72670265980693    0    0    0    0    0    0    0    
362    22.35168804915763    0    0    0    0    0    0    0    
363    22.740694260683    0    0    0    0    0    0    0    
364    22.476224399975738    0    0    0    0    0    0    0    
365    22.873892669505857    0    0    0    0    0    0    0    
366    22.525445728699516    0    0    0    0    0    0    0    
367    22.618557881042456    0    0    0    0    0    0    0    
368    22.38555932601711    0    0    0    0    0    0    0    
369    22.271415373631804    0    0    0    0    0    0    0    
370    22.583119657260646    0    0    0    0    0    0    0    
371    22.73369162158731    0    0    0    0    0    0    0    
372    22.408988888108233    0    0    0    0    0    0    0    
373    22.816428192067228    0    0    0    0    0    0    0    
374    22.740360730055432    0    0    0    0    0    0    0    
375    22.62411026152262    0    0    0    0    0    0    0    
376    22.417256957952223    0    0    0    0    0    0    0    
377    22.764649816313206    0    0    0    0    0    0    0    
378    22.192024250515733    0    0    0    0    0    0    0    
379    22.7428196408476    0    0    0    0    0    0    0    
380    22.55735511020439    0    0    0    0    0    0    0    
381    22.448040329146878    0    0    0    0    0    0    0    
382    22.70034448394079    0    0    0    0    0    0    0    
383    22.44863363989747    0    0    0    0    0    0    0    
384    22.33987572537869    0    0    0    0    0    0    0    
385    22.430306868340026    0    0    0    0    0    0    0    
386    22.69096596000457    0    0    0    0    0    0    0    
387    22.83325983559263    0    0    0    0    0    0    0    
388    22.223886493206113    0    0    0    0    0    0    0    
389    22.531603320558926    0    0    0    0    0    0    0    
390    22.371020166172    0    0    0    0    0    0    0    
391    22.83903680882043    0    0    0    0    0    0    0    
392    22.62602211866139    0    0    0    0    0    0    0    
393    22.725842119398997    0    0    0    0    0    0    0    
394    22.53236817733656    0    0    0    0    0    0    0    
395    22.31111242404497    0    0    0    0    0    0    0    
396    22.64760592669207    0    0    0    0    0    0    0    
397    22.57526953641722    0    0    0    0    0    0    0    
398    22.725698681019658    0    0    0    0    0    0    0    
399    23.02109262903788    0    0    0    0    0    0    0    
400    22.3704984877478    0    0    0    0    0    0    0    
401    22.499568673418793    0    0    0    0    0    0    0    
402    22.61712030048112    0    0    0    0    0    0    0    
403    23.186453191715263    0    0    0    0    0    0    0    
404    22.118040393521593    0    0    0    0    0    0    0    
405    22.83285103743477    0    0    0    0    0    0    0    
406    23.029270675255777    0    0    0    0    0    0    0    
407    22.792239306862875    0    0    0    0    0    0    0    
408    22.66524712765819    0    0    0    0    0    0    0    
409    22.178120255932388    0    0    0    0    0    0    0    
410    22.25006247995567    0    0    0    0    0    0    0    
411    22.480343740953817    0    0    0    0    0    0    0    
412    23.298211628857256    0    0    0    0    0    0    0    
413    22.934715102681864    0    0    0    0    0    0    0    
414    22.380033506034216    0    0    0    0    0    0    0    
415    22.647917084079662    0    0    0    0    0    0    0    
416    22.32985327799121    0    0    0    0    0    0    0    
417    22.816888020076057    0    0    0    0    0    0    0    
418    22.883589784870917    0    0    0    0    0    0    0    
419    22.605703787860918    0    0    0    0    0    0    0    
420    22.65156288173366    0    0    0    0    0    0    0    
421    22.29352736316647    0    0    0    0    0    0    0    
422    21.970865025396975    0    0    0    0    0    0    0    
423    22.498593836976674    0    0    0    0    0    0    0    
424    22.895856651322536    0    0    0    0    0    0    0    
425    22.683730142887818    0    0    0    0    0    0    0    
426    22.672706294701793    0    0    0    0    0    0    0    
427    22.13697198978545    0    0    0    0    0    0    0    
428    22.83835743582132    0    0    0    0    0    0    0    
429    22.521474068899142    0    0    0    0    0    0    0    
430    22.289898787156485    0    0    0    0    0    0    0    
431    22.511504065121432    0    0    0    0    0    0    0    
432    22.68353619676505    0    0    0    0    0    0    0    
433    22.819913996885873    0    0    0    0    0    0    0    
434    22.906274921834232    0    0    0    0    0    0    0    
435    22.411870293299962    0    0    0    0    0    0    0    
436    22.570924611386943    0    0    0    0    0    0    0    
437    22.672818808939216    0    0    0    0    0    0    0    
438    22.41580317354904    0    0    0    0    0    0    0    
439    22.805213664496772    0    0    0    0    0    0    0    
440    22.21090976871249    0    0    0    0    0    0    0    
441    22.431594246664197    0    0    0    0    0    0    0    
442    22.477967821676625    0    0    0    0    0    0    0    
443    22.425204378969735    0    0    0    0    0    0    0    
444    22.38233307483523    0    0    0    0    0    0    0    
445    22.379858853657545    0    0    0    0    0    0    0    
446    22.723509216461267    0    0    0    0    0    0    0    
447    22.18398574216245    0    0    0    0    0    0    0    
448    22.599443212810428    0    0    0    0    0    0    0    
449    22.6756220000484    0    0    0    0    0    0    0    
450    22.94401079488901    0    0    0    0    0    0    0    
451    22.833201446043965    0    0    0    0    0    0    0    
452    22.989682025142766    0    0    0    0    0    0    0    
453    22.194230262742224    0    0    0    0    0    0    0    
454    22.461856963222534    0    0    0    0    0    0    0    
455    22.81717001003467    0    0    0    0    0    0    0    
456    22.498919765074984    0    0    0    0    0    0    0    
457    22.800174895445465    0    0    0    0    0    0    0    
458    22.776046806013635    0    0    0    0    0    0    0    
459    22.303327838985194    0    0    0    0    0    0    0    
460    22.60289172868878    0    0    0    0    0    0    0    
461    22.78785719350796    0    0    0    0    0    0    0    
462    22.72668147318182    0    0    0    0    0    0    0    
463    22.74069259013034    0    0    0    0    0    0    0    
464    22.450351859571715    0    0    0    0    0    0    0    
465    22.330180102388784    0    0    0    0    0    0    0    
466    22.402160110879855    0    0    0    0    0    0    0    
467    22.662424957018278    0    0    0    0    0    0    0    
468    22.69940792350722    0    0    0    0    0    0    0    
469    22.09902269278219    0    0    0    0    0    0    0    
470    22.631865109416122    0    0    0    0    0    0    0    
471    22.95333784536502    0    0    0    0    0    0    0    
472    21.816195839418338    0    0    0    0    0    0    0    
473    23.00277041549259    0    0    0    0    0    0    0    
474    22.70117088143903    0    0    0    0    0    0    0    
475    22.32948878660746    0    0    0    0    0    0    0    
476    22.546277049695707    0    0    0    0    0    0    0    
477    22.755351123461473    0    0    0    0    0    0    0    
478    22.927222162180282    0    0    0    0    0    0    0    
479    22.80663220825065    0    0    0    0    0    0    0    
480    22.82830254198931    0    0    0    0    0    0    0    
481    22.46022024916648    0    0    0    0    0    0    0    
482    22.528843227690203    0    0    0    0    0    0    0    
483    22.495453741269635    0    0    0    0    0    0    0    
484    22.637938048975727    0    0    0    0    0    0    0    
485    22.517298827099577    0    0    0    0    0    0    0    
486    22.017891695844035    0    0    0    0    0    0    0    
487    22.564416873661777    0    0    0    0    0    0    0    
488    22.932734373119676    0    0    0    0    0    0    0    
489    22.686819374266108    0    0    0    0    0    0    0    
490    22.62647248189614    0    0    0    0    0    0    0    
491    22.679901056282116    0    0    0    0    0    0    0    
492    22.779251528157523    0    0    0    0    0    0    0    
493    22.545389888692142    0    0    0    0    0    0    0    
494    22.75780935471318    0    0    0    0    0    0    0    
495    22.682284339328366    0    0    0    0    0    0    0    
496    22.40280164954358    0    0    0    0    0    0    0    
497    22.44172357537862    0    0    0    0    0    0    0    
498    22.736097686943868    0    0    0    0    0    0    0    
499    22.581726304406224    0    0    0    0    0    0    0    
500    22.915024499843366    0    0    0    0    0    0    0    
501    22.457737206940617    0    0    0    0    0    0    0    
502    22.701563863055732    0    0    0    0    0    0    0    
503    22.800144764863013    0    0    0    0    0    0    0    
504    22.88568499715627    0    0    0    0    0    0    0    
505    22.664156145169464    0    0    0    0    0    0    0    
506    22.66213349487319    0    0    0    0    0    0    0    
507    22.44737377552272    0    0    0    0    0    0    0    
508    22.707710286892937    0    0    0    0    0    0    0    
509    22.126755065236313    0    0    0    0    0    0    0    
510    22.28677462775302    0    0    0    0    0    0    0    
511    22.311488412670123    0    0    0    0    0    0    0    
512    22.7141484558388    0    0    0    0    0    0    0    
513    22.743794634720704    0    0    0    0    0    0    0    
514    22.574787186051815    0    0    0    0    0    0    0    
515    22.78643597148413    0    0    0    0    0    0    0    
516    22.691830396494037    0    0    0    0    0    0    0    
517    22.377761378360045    0    0    0    0    0    0    0    
518    22.344556505927944    0    0    0    0    0    0    0    
519    22.806735555264066    0    0    0    0    0    0    0    
520    22.46668692266957    0    0    0    0    0    0    0    
521    22.65995528920502    0    0    0    0    0    0    0    
522    22.62847354138122    0    0    0    0    0    0    0    
523    22.306143324233574    0    0    0    0    0    0    0    
524    22.409803587915064    0    0    0    0    0    0    0    
525    22.42546255062361    0    0    0    0    0    0    0    
526    22.19894381007645    0    0    0    0    0    0    0    
527    22.58289765919484    0    0    0    0    0    0    0    
528    22.963316552594307    0    0    0    0    0    0    0    
529    22.414700313855185    0    0    0    0    0    0    0    
530    22.770562434454348    0    0    0    0    0    0    0    
531    22.359716446600743    0    0    0    0    0    0    0    
532    22.480447664931326    0    0    0    0    0    0    0    
533    22.656350050591506    0    0    0    0    0    0    0    
534    22.80509291481338    0    0    0    0    0    0    0    
535    22.733861776252542    0    0    0    0    0    0    0    
536    22.66959528507231    0    0    0    0    0    0    0    
537    22.83724840617934    0    0    0    0    0    0    0    
538    22.827934508544455    0    0    0    0    0    0    0    
