! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
132    13.120240629792434    0    0    0    0    0    0    0    
133    11.425197110061589    0    0    0    0    0    0    0    
134    13.067129135648832    0    0    0    0    0    0    0    
135    11.924734145389014    0    0    0    0    0    0    0    
136    12.351968328901712    0    0    0    0    0    0    0    
137    11.407218566910675    0    0    0    0    0    0    0    
138    13.073038968954032    0    0    0    0    0    0    0    
139    12.862751552170183    0    0    0    0    0    0    0    
140    12.600449631025109    0    0    0    0    0    0    0    
141    12.187054118429336    0    0    0    0    0    0    0    
142    12.309531376462253    0    0    0    0    0    0    0    
143    12.95494031461132    0    0    0    0    0    0    0    
144    13.150572636071624    0    0    0    0    0    0    0    
145    11.540257792586214    0    0    0    0    0    0    0    
146    12.64005505450058    0    0    0    0    0    0    0    
147    12.591411757896138    0    0    0    0    0    0    0    
148    12.552981436029862    0    0    0    0    0    0    0    
149    12.360105292797643    0    0    0    0    0    0    0    
150    12.993404838422718    0    0    0    0    0    0    0    
151    13.288659272246049    0    0    0    0    0    0    0    
152    11.902635572210139    0    0    0    0    0    0    0    
153    11.74055678547173    0    0    0    0    0    0    0    
154    12.36916783678149    0    0    0    0    0    0    0    
155    12.215014138649009    0    0    0    0    0    0    0    
156    12.991272825785515    0    0    0    0    0    0    0    
157    12.466202629405183    0    0    0    0    0    0    0    
158    12.707788053557175    0    0    0    0    0    0    0    
159    13.935649915495727    0    0    0    0    0    0    0    
160    13.024336026523658    0    0    0    0    0    0    0    
161    12.919989996452342    0    0    0    0    0    0    0    
162    12.041324075042485    0    0    0    0    0    0    0    
163    13.242943881356771    0    0    0    0    0    0    0    
164    12.710681688746918    0    0    0    0    0    0    0    
165    12.677963024313621    0    0    0    0    0    0    0    
166    12.236515025553095    0    0    0    0    0    0    0    
167    12.323850197406351    0    0    0    0    0    0    0    
168    11.916112551641973    0    0    0    0    0    0    0    
169    12.137161579396887    0    0    0    0    0    0    0    
170    12.228797531357195    0    0    0    0    0    0    0    
171    12.859567228525078    0    0    0    0    0    0    0    
172    12.714151042099376    0    0    0    0    0    0    0    
173    12.040127066112984    0    0    0    0    0    0    0    
174    12.81153297494343    0    0    0    0    0    0    0    
175    11.695864932153757    0    0    0    0    0    0    0    
176    12.819119919665173    0    0    0    0    0    0    0    
177    12.104287477503126    0    0    0    0    0    0    0    
178    12.469614535119682    0    0    0    0    0    0    0    
179    11.770464068718173    0    0    0    0    0    0    0    
180    13.238140648600863    0    0    0    0    0    0    0    
181    12.42174402802109    0    0    0    0    0    0    0    
182    12.063994455601675    0    0    0    0    0    0    0    
183    13.039116729298321    0    0    0    0    0    0    0    
184    12.753304004705228    0    0    0    0    0    0    0    
185    12.154840056173887    0    0    0    0    0    0    0    
186    12.195818902174944    0    0    0    0    0    0    0    
187    12.172535111718156    0    0    0    0    0    0    0    
188    12.243125652057108    0    0    0    0    0    0    0    
189    11.441781625954786    0    0    0    0    0    0    0    
190    11.959324959240636    0    0    0    0    0    0    0    
191    11.783524317944732    0    0    0    0    0    0    0    
192    12.56512153614279    0    0    0    0    0    0    0    
193    12.477976512112699    0    0    0    0    0    0    0    
194    13.165977591477477    0    0    0    0    0    0    0    
195    12.02876245244769    0    0    0    0    0    0    0    
196    12.870079966495021    0    0    0    0    0    0    0    
197    12.665924108289632    0    0    0    0    0    0    0    
198    12.139545613255112    0    0    0    0    0    0    0    
199    12.118891379186921    0    0    0    0    0    0    0    
200    12.324156788836198    0    0    0    0    0    0    0    
201    12.726422860255965    0    0    0    0    0    0    0    
202    12.644995698337587    0    0    0    0    0    0    0    
203    12.691333169325704    0    0    0    0    0    0    0    
204    13.027968225576966    0    0    0    0    0    0    0    
205    12.055792331349355    0    0    0    0    0    0    0    
206    12.80463375255942    0    0    0    0    0    0    0    
207    12.35667124524971    0    0    0    0    0    0    0    
208    12.35958429313801    0    0    0    0    0    0    0    
209    12.033122040903061    0    0    0    0    0    0    0    
210    12.196850699597999    0    0    0    0    0    0    0    
211    12.361963250212865    0    0    0    0    0    0    0    
212    13.287900876474552    0    0    0    0    0    0    0    
213    11.942740698398973    0    0    0    0    0    0    0    
214    13.154400854511021    0    0    0    0    0    0    0    
215    12.300065918166295    0    0    0    0    0    0    0    
216    12.018585249309833    0    0    0    0    0    0    0    
217    12.378374133470661    0    0    0    0    0    0    0    
218    13.389732197367278    0    0    0    0    0    0    0    
219    11.33265672208925    0    0    0    0    0    0    0    
220    12.134793599934815    0    0    0    0    0    0    0    
221    13.482329094400331    0    0    0    0    0    0    0    
222    12.874416708643684    0    0    0    0    0    0    0    
223    12.646555045155228    0    0    0    0    0    0    0    
224    12.378726912044181    0    0    0    0    0    0    0    
225    13.357834538178707    0    0    0    0    0    0    0    
226    13.517229064466534    0    0    0    0    0    0    0    
227    13.170149592734543    0    0    0    0    0    0    0    
228    12.601937746265738    0    0    0    0    0    0    0    
229    12.66539407373923    0    0    0    0    0    0    0    
230    12.561839456864059    0    0    0    0    0    0    0    
231    11.595152164702927    0    0    0    0    0    0    0    
232    12.51249104597156    0    0    0    0    0    0    0    
233    13.144459154001998    0    0    0    0    0    0    0    
234    12.223922969079062    0    0    0    0    0    0    0    
235    12.664107530793757    0    0    0    0    0    0    0    
236    12.651823355792725    0    0    0    0    0    0    0    
237    12.500558770452633    0    0    0    0    0    0    0    
238    12.705996207839522    0    0    0    0    0    0    0    
239    12.884100200896707    0    0    0    0    0    0    0    
240    11.86512985800887    0    0    0    0    0    0    0    
241    13.29528697091038    0    0    0    0    0    0    0    
242    12.726751085681308    0    0    0    0    0    0    0    
243    12.328197606302808    0    0    0    0    0    0    0    
244    12.280284161232597    0    0    0    0    0    0    0    
245    12.488064121954096    0    0    0    0    0    0    0    
246    12.772927122102452    0    0    0    0    0    0    0    
247    12.980614885834946    0    0    0    0    0    0    0    
248    12.285415003423843    0    0    0    0    0    0    0    
249    12.723668983839488    0    0    0    0    0    0    0    
250    13.463549706600134    0    0    0    0    0    0    0    
251    12.29815565433089    0    0    0    0    0    0    0    
252    12.75357717159483    0    0    0    0    0    0    0    
253    12.351807149815022    0    0    0    0    0    0    0    
254    12.681510706327984    0    0    0    0    0    0    0    
255    12.41221274512051    0    0    0    0    0    0    0    
256    12.75242647202251    0    0    0    0    0    0    0    
257    12.901886748761406    0    0    0    0    0    0    0    
258    12.41782615599238    0    0    0    0    0    0    0    
259    12.858323707495268    0    0    0    0    0    0    0    
260    12.777735455236263    0    0    0    0    0    0    0    
261    12.947986406133642    0    0    0    0    0    0    0    
262    13.509623808073702    0    0    0    0    0    0    0    
263    12.439024372491218    0    0    0    0    0    0    0    
264    12.88935150328712    0    0    0    0    0    0    0    
265    12.469972408690014    0    0    0    0    0    0    0    
266    12.590158070268389    0    0    0    0    0    0    0    
267    12.209281205311196    0    0    0    0    0    0    0    
268    12.630738522899081    0    0    0    0    0    0    0    
269    11.861348778655579    0    0    0    0    0    0    0    
270    12.589790279147904    0    0    0    0    0    0    0    
271    12.54803049609544    0    0    0    0    0    0    0    
272    12.606360360887198    0    0    0    0    0    0    0    
273    12.650444099462682    0    0    0    0    0    0    0    
274    11.751210023682434    0    0    0    0    0    0    0    
275    12.120761670451992    0    0    0    0    0    0    0    
276    12.663839865605173    0    0    0    0    0    0    0    
277    12.375220374612164    0    0    0    0    0    0    0    
278    11.894758102600095    0    0    0    0    0    0    0    
279    12.505028434005025    0    0    0    0    0    0    0    
280    12.35164918274835    0    0    0    0    0    0    0    
281    13.144865318244113    0    0    0    0    0    0    0    
282    12.582546585482604    0    0    0    0    0    0    0    
283    12.616016033903048    0    0    0    0    0    0    0    
284    12.06181905601097    0    0    0    0    0    0    0    
285    12.477629595191003    0    0    0    0    0    0    0    
286    12.760556350169612    0    0    0    0    0    0    0    
287    11.956617613490256    0    0    0    0    0    0    0    
288    12.30924405149406    0    0    0    0    0    0    0    
289    11.818676264941272    0    0    0    0    0    0    0    
290    12.017770546694802    0    0    0    0    0    0    0    
291    12.778685582917316    0    0    0    0    0    0    0    
292    12.287001209259781    0    0    0    0    0    0    0    
293    12.65284882681053    0    0    0    0    0    0    0    
294    12.212823131658695    0    0    0    0    0    0    0    
295    12.839722962606972    0    0    0    0    0    0    0    
296    13.637678863421685    0    0    0    0    0    0    0    
297    12.18334101178721    0    0    0    0    0    0    0    
298    12.24725093931357    0    0    0    0    0    0    0    
299    12.001819985300678    0    0    0    0    0    0    0    
300    12.178054229094705    0    0    0    0    0    0    0    
301    12.22075919020538    0    0    0    0    0    0    0    
302    12.338217094938964    0    0    0    0    0    0    0    
303    13.162281282345008    0    0    0    0    0    0    0    
304    13.059046778414947    0    0    0    0    0    0    0    
305    12.58406065015531    0    0    0    0    0    0    0    
306    12.467583230311652    0    0    0    0    0    0    0    
307    11.881820892938443    0    0    0    0    0    0    0    
308    12.072232938173824    0    0    0    0    0    0    0    
309    13.386894738511879    0    0    0    0    0    0    0    
310    12.063860175121116    0    0    0    0    0    0    0    
311    12.687959080264509    0    0    0    0    0    0    0    
312    12.622744831342974    0    0    0    0    0    0    0    
313    12.42815890521377    0    0    0    0    0    0    0    
314    12.94403960367688    0    0    0    0    0    0    0    
315    12.384914303132687    0    0    0    0    0    0    0    
316    11.793202240993374    0    0    0    0    0    0    0    
317    12.901371955340036    0    0    0    0    0    0    0    
318    13.103334055809553    0    0    0    0    0    0    0    
319    12.641377120084469    0    0    0    0    0    0    0    
320    12.627495191589135    0    0    0    0    0    0    0    
321    13.488852076128985    0    0    0    0    0    0    0    
322    12.4043254486099    0    0    0    0    0    0    0    
323    12.71724309663455    0    0    0    0    0    0    0    
324    12.50419615928436    0    0    0    0    0    0    0    
325    12.038206484114214    0    0    0    0    0    0    0    
326    12.423121996186982    0    0    0    0    0    0    0    
327    12.441975153777724    0    0    0    0    0    0    0    
328    12.22664272314862    0    0    0    0    0    0    0    
329    12.35872105390813    0    0    0    0    0    0    0    
330    13.255044820583402    0    0    0    0    0    0    0    
331    13.384739793870533    0    0    0    0    0    0    0    
332    12.000778198328414    0    0    0    0    0    0    0    
333    12.784271301818517    0    0    0    0    0    0    0    
334    12.790174036830859    0    0    0    0    0    0    0    
335    12.899302405239755    0    0    0    0    0    0    0    
336    13.011050051908283    0    0    0    0    0    0    0    
337    13.059791787735358    0    0    0    0    0    0    0    
338    12.158912166724212    0    0    0    0    0    0    0    
339    12.17273234677559    0    0    0    0    0    0    0    
340    12.156844226431138    0    0    0    0    0    0    0    
341    11.43327642711266    0    0    0    0    0    0    0    
342    12.759205224704585    0    0    0    0    0    0    0    
343    12.397290110578304    0    0    0    0    0    0    0    
344    12.305232046428507    0    0    0    0    0    0    0    
345    11.82314435168444    0    0    0    0    0    0    0    
346    11.465328011576602    0    0    0    0    0    0    0    
347    13.328476530213031    0    0    0    0    0    0    0    
348    12.998340963762919    0    0    0    0    0    0    0    
349    11.642874079585402    0    0    0    0    0    0    0    
350    12.800920659209195    0    0    0    0    0    0    0    
351    12.662986071267731    0    0    0    0    0    0    0    
352    12.861923504883435    0    0    0    0    0    0    0    
353    12.963879964928188    0    0    0    0    0    0    0    
354    13.199975120214697    0    0    0    0    0    0    0    
355    12.361282578786483    0    0    0    0    0    0    0    
356    13.859319037228168    0    0    0    0    0    0    0    
357    12.052001865275285    0    0    0    0    0    0    0    
358    12.52330787527018    0    0    0    0    0    0    0    
359    12.29281678113519    0    0    0    0    0    0    0    
360    13.0126999448137    0    0    0    0    0    0    0    
361    12.115806360310435    0    0    0    0    0    0    0    
362    12.464072400887217    0    0    0    0    0    0    0    
363    12.844897995808472    0    0    0    0    0    0    0    
364    12.189651106327272    0    0    0    0    0    0    0    
365    13.189272619946184    0    0    0    0    0    0    0    
366    12.903024937213155    0    0    0    0    0    0    0    
367    12.167458941742836    0    0    0    0    0    0    0    
368    12.97356223051186    0    0    0    0    0    0    0    
369    12.324988437313522    0    0    0    0    0    0    0    
370    13.151205988555938    0    0    0    0    0    0    0    
371    12.511515936274598    0    0    0    0    0    0    0    
372    12.824387991898535    0    0    0    0    0    0    0    
373    13.026080610765007    0    0    0    0    0    0    0    
374    12.868952299210052    0    0    0    0    0    0    0    
375    11.3825814975261    0    0    0    0    0    0    0    
376    12.655391457919876    0    0    0    0    0    0    0    
377    12.592162775518133    0    0    0    0    0    0    0    
378    13.370846924986441    0    0    0    0    0    0    0    
379    12.931712260447236    0    0    0    0    0    0    0    
380    12.613938320976434    0    0    0    0    0    0    0    
381    12.341726054067557    0    0    0    0    0    0    0    
382    12.278498482443972    0    0    0    0    0    0    0    
383    12.325360523571135    0    0    0    0    0    0    0    
384    12.086763089597945    0    0    0    0    0    0    0    
385    12.280169155327972    0    0    0    0    0    0    0    
386    12.67161344635102    0    0    0    0    0    0    0    
387    12.577259062971045    0    0    0    0    0    0    0    
388    12.797158347169848    0    0    0    0    0    0    0    
389    12.273390187611113    0    0    0    0    0    0    0    
390    12.119460584032181    0    0    0    0    0    0    0    
391    12.599458169439787    0    0    0    0    0    0    0    
392    12.042388950269329    0    0    0    0    0    0    0    
393    11.594263802408632    0    0    0    0    0    0    0    
394    13.023216287555808    0    0    0    0    0    0    0    
395    13.168845318957446    0    0    0    0    0    0    0    
396    12.03929669618971    0    0    0    0    0    0    0    
397    12.61693910207074    0    0    0    0    0    0    0    
398    11.917989989098563    0    0    0    0    0    0    0    
399    13.036631823875766    0    0    0    0    0    0    0    
400    12.32874627837355    0    0    0    0    0    0    0    
401    12.006350279488327    0    0    0    0    0    0    0    
402    12.197137211293237    0    0    0    0    0    0    0    
403    12.442795169500945    0    0    0    0    0    0    0    
404    13.686994921225041    0    0    0    0    0    0    0    
405    13.326718022215571    0    0    0    0    0    0    0    
406    12.46497348265301    0    0    0    0    0    0    0    
407    12.479545956226717    0    0    0    0    0    0    0    
408    12.53328451234762    0    0    0    0    0    0    0    
409    12.972719433910731    0    0    0    0    0    0    0    
410    12.005028496754441    0    0    0    0    0    0    0    
411    12.585917448635113    0    0    0    0    0    0    0    
412    11.78970398716545    0    0    0    0    0    0    0    
413    12.115119097049856    0    0    0    0    0    0    0    
414    12.976066173132844    0    0    0    0    0    0    0    
415    12.539337856212894    0    0    0    0    0    0    0    
416    11.13994502776384    0    0    0    0    0    0    0    
417    11.9781183224145    0    0    0    0    0    0    0    
418    12.287883455465042    0    0    0    0    0    0    0    
419    13.183666636768589    0    0    0    0    0    0    0    
420    12.183794981359842    0    0    0    0    0    0    0    
421    12.762936139766389    0    0    0    0    0    0    0    
422    12.336100183775562    0    0    0    0    0    0    0    
423    12.87999825389792    0    0    0    0    0    0    0    
424    12.698500308580043    0    0    0    0    0    0    0    
425    12.794203370403284    0    0    0    0    0    0    0    
426    11.922823050105368    0    0    0    0    0    0    0    
427    13.389420269263837    0    0    0    0    0    0    0    
428    12.415476976386747    0    0    0    0    0    0    0    
429    13.19033432477145    0    0    0    0    0    0    0    
430    12.35141682712579    0    0    0    0    0    0    0    
431    11.586665543157203    0    0    0    0    0    0    0    
432    12.315907956921404    0    0    0    0    0    0    0    
433    12.821160410829776    0    0    0    0    0    0    0    
434    11.426144049380664    0    0    0    0    0    0    0    
435    12.23487118691537    0    0    0    0    0    0    0    
436    12.598236178268913    0    0    0    0    0    0    0    
437    13.267504158365837    0    0    0    0    0    0    0    
438    12.029348526309802    0    0    0    0    0    0    0    
439    12.467644249789661    0    0    0    0    0    0    0    
440    11.912110635375875    0    0    0    0    0    0    0    
441    12.325472678466761    0    0    0    0    0    0    0    
442    12.747614417192565    0    0    0    0    0    0    0    
443    12.358767482483996    0    0    0    0    0    0    0    
444    12.651637326033452    0    0    0    0    0    0    0    
445    12.219620342879574    0    0    0    0    0    0    0    
446    12.879152105730142    0    0    0    0    0    0    0    
447    12.06987324901609    0    0    0    0    0    0    0    
448    11.602888595756468    0    0    0    0    0    0    0    
449    11.63591737828797    0    0    0    0    0    0    0    
450    12.845648280203086    0    0    0    0    0    0    0    
451    11.655323993326821    0    0    0    0    0    0    0    
452    11.9995415588916    0    0    0    0    0    0    0    
453    12.669601998955361    0    0    0    0    0    0    0    
454    11.916678844094154    0    0    0    0    0    0    0    
455    12.688883919247033    0    0    0    0    0    0    0    
456    13.925793789175728    0    0    0    0    0    0    0    
457    12.20904055917539    0    0    0    0    0    0    0    
458    12.756221710653668    0    0    0    0    0    0    0    
459    12.803539137009492    0    0    0    0    0    0    0    
460    11.72028749140062    0    0    0    0    0    0    0    
461    13.31516661786009    0    0    0    0    0    0    0    
462    11.877037407908874    0    0    0    0    0    0    0    
463    12.433837148785054    0    0    0    0    0    0    0    
464    12.364802772159699    0    0    0    0    0    0    0    
465    13.790390085936313    0    0    0    0    0    0    0    
466    12.729179944503642    0    0    0    0    0    0    0    
467    12.403310132959863    0    0    0    0    0    0    0    
468    12.852505173416693    0    0    0    0    0    0    0    
469    12.560238382880389    0    0    0    0    0    0    0    
470    12.8163759355754    0    0    0    0    0    0    0    
471    11.688791220272549    0    0    0    0    0    0    0    
472    12.851753556556389    0    0    0    0    0    0    0    
473    12.076476884572372    0    0    0    0    0    0    0    
474    13.534010906093217    0    0    0    0    0    0    0    
475    12.761134772539206    0    0    0    0    0    0    0    
476    12.882526511904528    0    0    0    0    0    0    0    
477    12.498589141421798    0    0    0    0    0    0    0    
478    11.730940696173596    0    0    0    0    0    0    0    
479    13.376934654353228    0    0    0    0    0    0    0    
480    12.59153444356961    0    0    0    0    0    0    0    
481    11.588550935035716    0    0    0    0    0    0    0    
482    12.978981692443558    0    0    0    0    0    0    0    
483    12.70568868901233    0    0    0    0    0    0    0    
484    12.07111976768457    0    0    0    0    0    0    0    
485    11.704608664009333    0    0    0    0    0    0    0    
486    11.715047176705529    0    0    0    0    0    0    0    
487    12.549810506613198    0    0    0    0    0    0    0    
488    12.835777144436074    0    0    0    0    0    0    0    
489    12.500595196745367    0    0    0    0    0    0    0    
490    14.150437959785378    0    0    0    0    0    0    0    
491    12.990178658013319    0    0    0    0    0    0    0    
492    12.94491891317256    0    0    0    0    0    0    0    
493    12.427568933162686    0    0    0    0    0    0    0    
494    11.247467061475911    0    0    0    0    0    0    0    
495    11.659749091900496    0    0    0    0    0    0    0    
496    11.781235061749252    0    0    0    0    0    0    0    
497    12.616601310246548    0    0    0    0    0    0    0    
498    13.423153588575401    0    0    0    0    0    0    0    
499    12.990082826133543    0    0    0    0    0    0    0    
500    13.210882108383256    0    0    0    0    0    0    0    
501    12.878679815304148    0    0    0    0    0    0    0    
502    12.414174082717858    0    0    0    0    0    0    0    
503    12.908996186867753    0    0    0    0    0    0    0    
504    11.593070667531034    0    0    0    0    0    0    0    
505    12.042144246939495    0    0    0    0    0    0    0    
506    12.808736951871783    0    0    0    0    0    0    0    
507    11.854711755140144    0    0    0    0    0    0    0    
508    11.937634987393462    0    0    0    0    0    0    0    
509    11.735122757286138    0    0    0    0    0    0    0    
510    12.465587739065672    0    0    0    0    0    0    0    
511    12.500255978832516    0    0    0    0    0    0    0    
512    12.467029303972224    0    0    0    0    0    0    0    
513    12.489298151777252    0    0    0    0    0    0    0    
514    12.610153722046055    0    0    0    0    0    0    0    
515    12.957076145541137    0    0    0    0    0    0    0    
516    12.858149471262145    0    0    0    0    0    0    0    
517    12.33742037406032    0    0    0    0    0    0    0    
518    11.766069934258446    0    0    0    0    0    0    0    
519    12.82236831807896    0    0    0    0    0    0    0    
520    12.395287068399737    0    0    0    0    0    0    0    
521    12.710622142087068    0    0    0    0    0    0    0    
522    11.92807380025488    0    0    0    0    0    0    0    
523    11.90735961757484    0    0    0    0    0    0    0    
524    13.065994203689113    0    0    0    0    0    0    0    
525    12.972931999484016    0    0    0    0    0    0    0    
526    13.221108330813712    0    0    0    0    0    0    0    
527    12.188331256056275    0    0    0    0    0    0    0    
528    12.224221135466445    0    0    0    0    0    0    0    
529    12.49665889564372    0    0    0    0    0    0    0    
530    12.744124013817375    0    0    0    0    0    0    0    
531    12.233289065296066    0    0    0    0    0    0    0    
532    12.877472994759977    0    0    0    0    0    0    0    
533    12.268604173132704    0    0    0    0    0    0    0    
534    12.311647118627816    0    0    0    0    0    0    0    
535    12.385270645680745    0    0    0    0    0    0    0    
536    12.179198181328646    0    0    0    0    0    0    0    
537    12.31021980656334    0    0    0    0    0    0    0    
538    12.306860126438236    0    0    0    0    0    0    0    
