! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
54    16.413423138822417    0    0    0    0    0    0    0    
55    16.58857724887912    0    0    0    0    0    0    0    
56    16.85905397049159    0    0    0    0    0    0    0    
57    17.031070079412252    0    0    0    0    0    0    0    
58    16.86058024572221    0    0    0    0    0    0    0    
59    17.03205893985094    0    0    0    0    0    0    0    
60    17.15819283761308    0    0    0    0    0    0    0    
61    16.804548712331886    0    0    0    0    0    0    0    
62    17.42020577459842    0    0    0    0    0    0    0    
63    16.756901034577325    0    0    0    0    0    0    0    
64    16.82040273019199    0    0    0    0    0    0    0    
65    17.056621538949766    0    0    0    0    0    0    0    
66    17.125481355339566    0    0    0    0    0    0    0    
67    16.941846946825795    0    0    0    0    0    0    0    
68    17.029132253131657    0    0    0    0    0    0    0    
69    17.065107231439907    0    0    0    0    0    0    0    
70    16.838871179617165    0    0    0    0    0    0    0    
71    17.28973298371546    0    0    0    0    0    0    0    
72    16.802392088713134    0    0    0    0    0    0    0    
73    16.82676218554232    0    0    0    0    0    0    0    
74    17.065896378721774    0    0    0    0    0    0    0    
75    16.737965908654452    0    0    0    0    0    0    0    
76    17.32173826501611    0    0    0    0    0    0    0    
77    17.013984172787783    0    0    0    0    0    0    0    
78    16.800698262655324    0    0    0    0    0    0    0    
79    17.075320493513384    0    0    0    0    0    0    0    
80    16.527402480331872    0    0    0    0    0    0    0    
81    17.24611184713408    0    0    0    0    0    0    0    
82    16.758736132635654    0    0    0    0    0    0    0    
83    16.603532250857175    0    0    0    0    0    0    0    
84    16.345378469844697    0    0    0    0    0    0    0    
85    16.96913326025157    0    0    0    0    0    0    0    
86    16.98207470176683    0    0    0    0    0    0    0    
87    16.980425549174885    0    0    0    0    0    0    0    
88    16.764587439890356    0    0    0    0    0    0    0    
89    17.162676461782272    0    0    0    0    0    0    0    
90    16.579705786776234    0    0    0    0    0    0    0    
91    17.298145502862962    0    0    0    0    0    0    0    
92    17.365369761374936    0    0    0    0    0    0    0    
93    16.634506521345052    0    0    0    0    0    0    0    
94    17.4991261014455    0    0    0    0    0    0    0    
95    16.841817311477545    0    0    0    0    0    0    0    
96    17.358787003211027    0    0    0    0    0    0    0    
97    17.208011464903414    0    0    0    0    0    0    0    
98    16.645341718268206    0    0    0    0    0    0    0    
99    16.903875266625718    0    0    0    0    0    0    0    
100    17.148430997999245    0    0    0    0    0    0    0    
101    16.418441497056577    0    0    0    0    0    0    0    
102    17.091238607395475    0    0    0    0    0    0    0    
103    17.24443553832162    0    0    0    0    0    0    0    
104    16.930388873086972    0    0    0    0    0    0    0    
105    16.899440001449154    0    0    0    0    0    0    0    
106    16.885821614559013    0    0    0    0    0    0    0    
107    17.02262438614737    0    0    0    0    0    0    0    
108    16.638607204121563    0    0    0    0    0    0    0    
109    16.82840304760787    0    0    0    0    0    0    0    
110    17.087375161204186    0    0    0    0    0    0    0    
111    17.279965233960247    0    0    0    0    0    0    0    
112    16.744206814555007    0    0    0    0    0    0    0    
113    16.811555051976555    0    0    0    0    0    0    0    
114    16.4925266989369    0    0    0    0    0    0    0    
115    17.06165127161992    0    0    0    0    0    0    0    
116    16.567337663295813    0    0    0    0    0    0    0    
117    16.88597408668947    0    0    0    0    0    0    0    
118    16.891895999168312    0    0    0    0    0    0    0    
119    17.078191174790643    0    0    0    0    0    0    0    
120    16.917364840776084    0    0    0    0    0    0    0    
121    16.569802600455613    0    0    0    0    0    0    0    
122    17.117163048366926    0    0    0    0    0    0    0    
123    17.162099303121845    0    0    0    0    0    0    0    
124    16.985639466024736    0    0    0    0    0    0    0    
125    17.077844615751054    0    0    0    0    0    0    0    
126    17.211787931119947    0    0    0    0    0    0    0    
127    17.418006720076466    0    0    0    0    0    0    0    
128    16.78588087185734    0    0    0    0    0    0    0    
129    16.71756614487504    0    0    0    0    0    0    0    
130    16.823022573881616    0    0    0    0    0    0    0    
131    17.185444176279695    0    0    0    0    0    0    0    
132    17.238779285464503    0    0    0    0    0    0    0    
133    17.006650975214136    0    0    0    0    0    0    0    
134    16.841864832895034    0    0    0    0    0    0    0    
135    16.83624636752326    0    0    0    0    0    0    0    
136    17.282865522730198    0    0    0    0    0    0    0    
137    17.09299124163122    0    0    0    0    0    0    0    
138    16.736282590845217    0    0    0    0    0    0    0    
139    16.63801086303583    0    0    0    0    0    0    0    
140    17.07184538328425    0    0    0    0    0    0    0    
141    16.76448331223941    0    0    0    0    0    0    0    
142    16.67660469084616    0    0    0    0    0    0    0    
143    16.848303086006435    0    0    0    0    0    0    0    
144    16.74300121933191    0    0    0    0    0    0    0    
145    16.82539826610276    0    0    0    0    0    0    0    
146    16.80707708653182    0    0    0    0    0    0    0    
147    17.220552566283615    0    0    0    0    0    0    0    
148    16.52928134511895    0    0    0    0    0    0    0    
149    16.759331709075365    0    0    0    0    0    0    0    
150    17.15696553053917    0    0    0    0    0    0    0    
151    16.332269151040443    0    0    0    0    0    0    0    
152    16.922809361071725    0    0    0    0    0    0    0    
153    16.62790143566441    0    0    0    0    0    0    0    
154    16.856851429835682    0    0    0    0    0    0    0    
155    17.101647899828706    0    0    0    0    0    0    0    
156    16.86894214526486    0    0    0    0    0    0    0    
157    16.994040874866027    0    0    0    0    0    0    0    
158    16.638471747510252    0    0    0    0    0    0    0    
159    17.091441160305816    0    0    0    0    0    0    0    
160    17.054306377008334    0    0    0    0    0    0    0    
161    16.869143887355474    0    0    0    0    0    0    0    
162    17.482322055191652    0    0    0    0    0    0    0    
163    16.80971483965139    0    0    0    0    0    0    0    
164    16.656445206598566    0    0    0    0    0    0    0    
165    17.055382054522997    0    0    0    0    0    0    0    
166    17.33980780334923    0    0    0    0    0    0    0    
167    16.679946932915833    0    0    0    0    0    0    0    
168    17.51637756456706    0    0    0    0    0    0    0    
169    17.036486587644124    0    0    0    0    0    0    0    
170    16.677170594881428    0    0    0    0    0    0    0    
171    16.745990540772162    0    0    0    0    0    0    0    
172    16.86352147098989    0    0    0    0    0    0    0    
173    17.178262590000998    0    0    0    0    0    0    0    
174    16.96230069644487    0    0    0    0    0    0    0    
175    16.780237856963645    0    0    0    0    0    0    0    
176    17.423982487369074    0    0    0    0    0    0    0    
177    17.321782120264704    0    0    0    0    0    0    0    
178    17.15885129502138    0    0    0    0    0    0    0    
179    16.87120534653246    0    0    0    0    0    0    0    
180    16.54101676751177    0    0    0    0    0    0    0    
181    17.259349834203665    0    0    0    0    0    0    0    
182    16.746829551934    0    0    0    0    0    0    0    
183    16.66793470325946    0    0    0    0    0    0    0    
184    16.819741599425537    0    0    0    0    0    0    0    
185    17.23334610270662    0    0    0    0    0    0    0    
186    16.767930669761764    0    0    0    0    0    0    0    
187    16.622545099957687    0    0    0    0    0    0    0    
188    16.61129319208431    0    0    0    0    0    0    0    
189    16.358819293422837    0    0    0    0    0    0    0    
190    17.23523294665998    0    0    0    0    0    0    0    
191    16.448859793019125    0    0    0    0    0    0    0    
192    17.085229953426165    0    0    0    0    0    0    0    
193    17.095088948163284    0    0    0    0    0    0    0    
194    16.816450422607925    0    0    0    0    0    0    0    
195    16.81345921887519    0    0    0    0    0    0    0    
196    16.330269468946284    0    0    0    0    0    0    0    
197    16.85103987046684    0    0    0    0    0    0    0    
198    16.878897604455254    0    0    0    0    0    0    0    
199    17.046504352448746    0    0    0    0    0    0    0    
200    17.205531184868974    0    0    0    0    0    0    0    
201    16.739175343711313    0    0    0    0    0    0    0    
202    16.88348855323236    0    0    0    0    0    0    0    
203    16.763937230391885    0    0    0    0    0    0    0    
204    17.08290986315662    0    0    0    0    0    0    0    
205    17.269247370305976    0    0    0    0    0    0    0    
206    17.14468684216221    0    0    0    0    0    0    0    
207    16.73377887611079    0    0    0    0    0    0    0    
208    16.9364309483073    0    0    0    0    0    0    0    
209    16.3839835415379    0    0    0    0    0    0    0    
210    16.797710151540947    0    0    0    0    0    0    0    
211    16.993317007332166    0    0    0    0    0    0    0    
212    17.127306698289    0    0    0    0    0    0    0    
213    17.285261970005063    0    0    0    0    0    0    0    
214    17.033459989133632    0    0    0    0    0    0    0    
215    16.72454045645649    0    0    0    0    0    0    0    
216    16.38623579514584    0    0    0    0    0    0    0    
217    16.94610336718147    0    0    0    0    0    0    0    
218    16.58705828615502    0    0    0    0    0    0    0    
219    16.992090996047327    0    0    0    0    0    0    0    
220    16.524225147918774    0    0    0    0    0    0    0    
221    16.97293292969487    0    0    0    0    0    0    0    
222    16.6900061635585    0    0    0    0    0    0    0    
223    16.80690766670899    0    0    0    0    0    0    0    
224    16.724082643221838    0    0    0    0    0    0    0    
225    16.454107953151414    0    0    0    0    0    0    0    
226    16.866643096988266    0    0    0    0    0    0    0    
227    17.37764430917009    0    0    0    0    0    0    0    
228    16.857294320482477    0    0    0    0    0    0    0    
229    16.907367458126824    0    0    0    0    0    0    0    
230    16.630836080770614    0    0    0    0    0    0    0    
231    16.770196316146155    0    0    0    0    0    0    0    
232    16.92170801924109    0    0    0    0    0    0    0    
233    17.279863423479192    0    0    0    0    0    0    0    
234    16.923888722486222    0    0    0    0    0    0    0    
235    17.039529192914994    0    0    0    0    0    0    0    
236    17.095566736942512    0    0    0    0    0    0    0    
237    16.760608025957346    0    0    0    0    0    0    0    
238    16.623477982524403    0    0    0    0    0    0    0    
239    17.03953663179515    0    0    0    0    0    0    0    
240    16.7165231167416    0    0    0    0    0    0    0    
241    17.09756646994086    0    0    0    0    0    0    0    
242    17.113238453384128    0    0    0    0    0    0    0    
243    16.64643540992544    0    0    0    0    0    0    0    
244    17.144665385994482    0    0    0    0    0    0    0    
245    16.946889011308023    0    0    0    0    0    0    0    
246    17.227120168944065    0    0    0    0    0    0    0    
247    17.45392980728744    0    0    0    0    0    0    0    
248    17.245722463243748    0    0    0    0    0    0    0    
249    16.706285246238778    0    0    0    0    0    0    0    
250    16.893530274268883    0    0    0    0    0    0    0    
251    17.049332228322225    0    0    0    0    0    0    0    
252    17.027514453661652    0    0    0    0    0    0    0    
253    16.884762934402954    0    0    0    0    0    0    0    
254    16.923670404635573    0    0    0    0    0    0    0    
255    16.992305725299413    0    0    0    0    0    0    0    
256    16.771993569498736    0    0    0    0    0    0    0    
257    16.885444033586545    0    0    0    0    0    0    0    
258    17.231442602749365    0    0    0    0    0    0    0    
259    16.95543063412097    0    0    0    0    0    0    0    
260    16.702830057619217    0    0    0    0    0    0    0    
261    16.613993740760634    0    0    0    0    0    0    0    
262    16.52388390203992    0    0    0    0    0    0    0    
263    16.53857527018027    0    0    0    0    0    0    0    
264    17.04604462361983    0    0    0    0    0    0    0    
265    16.51254445191164    0    0    0    0    0    0    0    
266    16.878728449001265    0    0    0    0    0    0    0    
267    17.356175070558944    0    0    0    0    0    0    0    
268    16.775917588908204    0    0    0    0    0    0    0    
269    16.803609936567195    0    0    0    0    0    0    0    
270    16.53432465881562    0    0    0    0    0    0    0    
271    16.613843787116593    0    0    0    0    0    0    0    
272    17.099646044401442    0    0    0    0    0    0    0    
273    16.54242510856272    0    0    0    0    0    0    0    
274    16.555402669928817    0    0    0    0    0    0    0    
275    17.075662324208437    0    0    0    0    0    0    0    
276    16.58573664543897    0    0    0    0    0    0    0    
277    17.190135057773198    0    0    0    0    0    0    0    
278    16.9472435148608    0    0    0    0    0    0    0    
279    17.04084727150696    0    0    0    0    0    0    0    
280    17.230100120088217    0    0    0    0    0    0    0    
281    16.58706112828421    0    0    0    0    0    0    0    
282    16.755354765653575    0    0    0    0    0    0    0    
283    16.880589107254902    0    0    0    0    0    0    0    
284    17.164875110605518    0    0    0    0    0    0    0    
285    16.42730059699472    0    0    0    0    0    0    0    
286    17.034171633996362    0    0    0    0    0    0    0    
287    16.99398764027555    0    0    0    0    0    0    0    
288    16.986122998587017    0    0    0    0    0    0    0    
289    17.387494138561127    0    0    0    0    0    0    0    
290    16.585661270384147    0    0    0    0    0    0    0    
291    17.06391087507262    0    0    0    0    0    0    0    
292    16.940809508557763    0    0    0    0    0    0    0    
293    16.593548032051267    0    0    0    0    0    0    0    
294    17.296915474821628    0    0    0    0    0    0    0    
295    16.97899256878613    0    0    0    0    0    0    0    
296    16.800513985831774    0    0    0    0    0    0    0    
297    17.595975429846057    0    0    0    0    0    0    0    
298    17.197280304868098    0    0    0    0    0    0    0    
299    17.013161860846747    0    0    0    0    0    0    0    
300    17.000628828916014    0    0    0    0    0    0    0    
301    17.10207378279192    0    0    0    0    0    0    0    
302    17.230671802949296    0    0    0    0    0    0    0    
303    17.213431673961768    0    0    0    0    0    0    0    
304    16.90777554538001    0    0    0    0    0    0    0    
305    16.38285451155763    0    0    0    0    0    0    0    
306    16.903486634192287    0    0    0    0    0    0    0    
307    16.842661464457883    0    0    0    0    0    0    0    
308    16.95461665171667    0    0    0    0    0    0    0    
309    17.364968972304474    0    0    0    0    0    0    0    
310    17.17802986925816    0    0    0    0    0    0    0    
311    17.40208750974541    0    0    0    0    0    0    0    
312    16.581134669946795    0    0    0    0    0    0    0    
313    16.630533892842053    0    0    0    0    0    0    0    
314    16.58596306350787    0    0    0    0    0    0    0    
315    17.118217442165886    0    0    0    0    0    0    0    
316    17.191257329996727    0    0    0    0    0    0    0    
317    16.458289981713136    0    0    0    0    0    0    0    
318    16.853578079897957    0    0    0    0    0    0    0    
319    16.80311932600744    0    0    0    0    0    0    0    
320    16.893228354349283    0    0    0    0    0    0    0    
321    17.347019656533693    0    0    0    0    0    0    0    
322    16.94637363433505    0    0    0    0    0    0    0    
323    16.855649800151497    0    0    0    0    0    0    0    
324    16.865487246723617    0    0    0    0    0    0    0    
325    16.87783101413227    0    0    0    0    0    0    0    
326    16.8515279789034    0    0    0    0    0    0    0    
327    16.82134922131829    0    0    0    0    0    0    0    
328    16.94491301081214    0    0    0    0    0    0    0    
329    16.881195977543772    0    0    0    0    0    0    0    
330    17.193697744986775    0    0    0    0    0    0    0    
331    16.81492291402656    0    0    0    0    0    0    0    
332    17.214743789538435    0    0    0    0    0    0    0    
333    16.840185210436665    0    0    0    0    0    0    0    
334    16.933327102888207    0    0    0    0    0    0    0    
335    16.57381907790639    0    0    0    0    0    0    0    
336    16.696577560694358    0    0    0    0    0    0    0    
337    16.620000491607726    0    0    0    0    0    0    0    
338    17.384648344043118    0    0    0    0    0    0    0    
339    17.02448977070823    0    0    0    0    0    0    0    
340    17.126837685509127    0    0    0    0    0    0    0    
341    16.688061007909084    0    0    0    0    0    0    0    
342    16.690462495982135    0    0    0    0    0    0    0    
343    16.826175143154344    0    0    0    0    0    0    0    
344    16.75977905283032    0    0    0    0    0    0    0    
345    16.880495588326045    0    0    0    0    0    0    0    
346    17.351676055146896    0    0    0    0    0    0    0    
347    16.572409867475315    0    0    0    0    0    0    0    
348    16.779476970531192    0    0    0    0    0    0    0    
349    16.68451736591332    0    0    0    0    0    0    0    
350    17.18962267428369    0    0    0    0    0    0    0    
351    17.20797652028953    0    0    0    0    0    0    0    
352    16.839940095813056    0    0    0    0    0    0    0    
353    17.0353038602105    0    0    0    0    0    0    0    
354    16.84899637275583    0    0    0    0    0    0    0    
355    16.701162013970794    0    0    0    0    0    0    0    
356    16.712925218210568    0    0    0    0    0    0    0    
357    16.62225909822091    0    0    0    0    0    0    0    
358    16.679772854932704    0    0    0    0    0    0    0    
359    17.339056693234948    0    0    0    0    0    0    0    
360    16.740464366868938    0    0    0    0    0    0    0    
361    16.530988959051996    0    0    0    0    0    0    0    
362    17.437303811885023    0    0    0    0    0    0    0    
363    16.894803740044416    0    0    0    0    0    0    0    
364    16.7094767879022    0    0    0    0    0    0    0    
365    16.739349250830823    0    0    0    0    0    0    0    
366    17.205349717815313    0    0    0    0    0    0    0    
367    17.315593024891133    0    0    0    0    0    0    0    
368    17.182834207298907    0    0    0    0    0    0    0    
369    17.27719231429802    0    0    0    0    0    0    0    
370    16.6152356697489    0    0    0    0    0    0    0    
371    17.080160722358425    0    0    0    0    0    0    0    
372    16.943650175588473    0    0    0    0    0    0    0    
373    16.678815347433606    0    0    0    0    0    0    0    
374    17.04965797888423    0    0    0    0    0    0    0    
375    16.61469276438126    0    0    0    0    0    0    0    
376    17.016045551531    0    0    0    0    0    0    0    
377    17.208469179865958    0    0    0    0    0    0    0    
378    16.962022166499708    0    0    0    0    0    0    0    
379    16.28093214679926    0    0    0    0    0    0    0    
380    16.96500263298793    0    0    0    0    0    0    0    
381    16.92385508647296    0    0    0    0    0    0    0    
382    16.589647714271532    0    0    0    0    0    0    0    
383    16.98128647423485    0    0    0    0    0    0    0    
384    16.672740694805924    0    0    0    0    0    0    0    
385    16.797001713899174    0    0    0    0    0    0    0    
386    16.678710879826756    0    0    0    0    0    0    0    
387    17.014467296308062    0    0    0    0    0    0    0    
388    17.20318391603433    0    0    0    0    0    0    0    
389    17.271730525712695    0    0    0    0    0    0    0    
390    16.91654371755775    0    0    0    0    0    0    0    
391    16.815802363543877    0    0    0    0    0    0    0    
392    17.052277019075653    0    0    0    0    0    0    0    
393    16.8878363605981    0    0    0    0    0    0    0    
394    17.215390371049434    0    0    0    0    0    0    0    
395    16.585995324972878    0    0    0    0    0    0    0    
396    17.052549704160207    0    0    0    0    0    0    0    
397    17.171704354028197    0    0    0    0    0    0    0    
398    17.056291556059723    0    0    0    0    0    0    0    
399    16.900059059768626    0    0    0    0    0    0    0    
400    16.466001420370795    0    0    0    0    0    0    0    
401    16.717302722554834    0    0    0    0    0    0    0    
402    16.531979300411965    0    0    0    0    0    0    0    
403    16.734879936731566    0    0    0    0    0    0    0    
404    17.187260207634047    0    0    0    0    0    0    0    
405    16.797226317340385    0    0    0    0    0    0    0    
406    17.448089339479488    0    0    0    0    0    0    0    
407    16.64857910014324    0    0    0    0    0    0    0    
408    16.77691129974262    0    0    0    0    0    0    0    
409    16.899041106342494    0    0    0    0    0    0    0    
410    17.248446118216673    0    0    0    0    0    0    0    
411    17.123727573772022    0    0    0    0    0    0    0    
412    16.72945095714973    0    0    0    0    0    0    0    
413    16.81483959507038    0    0    0    0    0    0    0    
414    16.88063004589998    0    0    0    0    0    0    0    
415    16.688820288197658    0    0    0    0    0    0    0    
416    16.738796748866594    0    0    0    0    0    0    0    
417    16.90758768039449    0    0    0    0    0    0    0    
418    16.58167355720218    0    0    0    0    0    0    0    
419    16.932665480234945    0    0    0    0    0    0    0    
420    16.69075782965671    0    0    0    0    0    0    0    
421    16.9835089163189    0    0    0    0    0    0    0    
422    16.940206041898307    0    0    0    0    0    0    0    
423    16.796600409162533    0    0    0    0    0    0    0    
424    17.026962919134338    0    0    0    0    0    0    0    
425    16.576086391770495    0    0    0    0    0    0    0    
426    17.615387656455106    0    0    0    0    0    0    0    
427    16.31703295430782    0    0    0    0    0    0    0    
428    16.93744264547337    0    0    0    0    0    0    0    
429    16.978360565120408    0    0    0    0    0    0    0    
430    16.920674139698658    0    0    0    0    0    0    0    
431    16.69955177092708    0    0    0    0    0    0    0    
432    17.25162988157526    0    0    0    0    0    0    0    
433    17.34528489427062    0    0    0    0    0    0    0    
434    16.844455415420953    0    0    0    0    0    0    0    
435    17.167728902735078    0    0    0    0    0    0    0    
436    17.19807090947175    0    0    0    0    0    0    0    
437    16.90995722044503    0    0    0    0    0    0    0    
438    16.931163407548173    0    0    0    0    0    0    0    
439    16.737986482610534    0    0    0    0    0    0    0    
440    16.795257761108278    0    0    0    0    0    0    0    
441    17.220298622746547    0    0    0    0    0    0    0    
442    16.639175010196226    0    0    0    0    0    0    0    
443    16.889533449698327    0    0    0    0    0    0    0    
444    16.63560506302056    0    0    0    0    0    0    0    
445    16.891450193317024    0    0    0    0    0    0    0    
446    16.69486952853118    0    0    0    0    0    0    0    
447    17.37601827933259    0    0    0    0    0    0    0    
448    16.807228054347448    0    0    0    0    0    0    0    
449    16.469453986494493    0    0    0    0    0    0    0    
450    17.002455460987743    0    0    0    0    0    0    0    
451    16.451139819544615    0    0    0    0    0    0    0    
452    16.863949617510595    0    0    0    0    0    0    0    
453    17.02532286983451    0    0    0    0    0    0    0    
454    17.341250866674454    0    0    0    0    0    0    0    
455    16.948392275673868    0    0    0    0    0    0    0    
456    17.05082142591317    0    0    0    0    0    0    0    
457    17.019252914665998    0    0    0    0    0    0    0    
458    16.921569997811744    0    0    0    0    0    0    0    
459    17.176550661778897    0    0    0    0    0    0    0    
460    17.156831286587103    0    0    0    0    0    0    0    
461    16.63477940281946    0    0    0    0    0    0    0    
462    16.566490567120656    0    0    0    0    0    0    0    
463    16.582075864303743    0    0    0    0    0    0    0    
464    16.88182775608239    0    0    0    0    0    0    0    
465    16.926134157941338    0    0    0    0    0    0    0    
466    16.767260565921816    0    0    0    0    0    0    0    
467    16.82816052049119    0    0    0    0    0    0    0    
468    17.302477229027478    0    0    0    0    0    0    0    
469    16.684371830927187    0    0    0    0    0    0    0    
470    16.775946280405904    0    0    0    0    0    0    0    
471    17.389846825760696    0    0    0    0    0    0    0    
472    17.307807642331785    0    0    0    0    0    0    0    
473    16.837873981899453    0    0    0    0    0    0    0    
474    16.56918162298528    0    0    0    0    0    0    0    
475    17.05930078809895    0    0    0    0    0    0    0    
476    17.470717442847366    0    0    0    0    0    0    0    
477    16.4658605574128    0    0    0    0    0    0    0    
478    16.685293712404288    0    0    0    0    0    0    0    
479    16.44606773255809    0    0    0    0    0    0    0    
480    17.06049170356079    0    0    0    0    0    0    0    
481    17.104375039580535    0    0    0    0    0    0    0    
482    16.86525831150029    0    0    0    0    0    0    0    
483    16.955717227009234    0    0    0    0    0    0    0    
484    16.780273947095182    0    0    0    0    0    0    0    
485    16.72773254362033    0    0    0    0    0    0    0    
486    16.80485683807207    0    0    0    0    0    0    0    
487    16.96836152593321    0    0    0    0    0    0    0    
488    17.04267548778895    0    0    0    0    0    0    0    
489    16.768338776575018    0    0    0    0    0    0    0    
490    16.88261999268795    0    0    0    0    0    0    0    
491    16.963138913511038    0    0    0    0    0    0    0    
492    16.847854369202363    0    0    0    0    0    0    0    
493    16.905801615148352    0    0    0    0    0    0    0    
494    16.718268487062637    0    0    0    0    0    0    0    
495    17.042666840727517    0    0    0    0    0    0    0    
496    16.95554967813563    0    0    0    0    0    0    0    
497    16.91679404047321    0    0    0    0    0    0    0    
498    16.701757225851477    0    0    0    0    0    0    0    
499    17.18893165111613    0    0    0    0    0    0    0    
500    17.111178536178237    0    0    0    0    0    0    0    
501    17.34118397226627    0    0    0    0    0    0    0    
502    17.11858018856006    0    0    0    0    0    0    0    
503    17.04401338316361    0    0    0    0    0    0    0    
504    16.771970530649295    0    0    0    0    0    0    0    
505    17.19483670923124    0    0    0    0    0    0    0    
506    16.84777002370158    0    0    0    0    0    0    0    
507    17.11815157263007    0    0    0    0    0    0    0    
508    16.92338064293406    0    0    0    0    0    0    0    
509    16.823350381000232    0    0    0    0    0    0    0    
510    16.97391044773884    0    0    0    0    0    0    0    
511    17.443253691656082    0    0    0    0    0    0    0    
512    17.343407145112295    0    0    0    0    0    0    0    
513    17.09381551882134    0    0    0    0    0    0    0    
514    17.501384165674438    0    0    0    0    0    0    0    
515    17.128522644842427    0    0    0    0    0    0    0    
516    17.167272690508273    0    0    0    0    0    0    0    
517    17.08366572268746    0    0    0    0    0    0    0    
518    16.77747227601336    0    0    0    0    0    0    0    
519    17.039035017405986    0    0    0    0    0    0    0    
520    16.654447418240736    0    0    0    0    0    0    0    
521    17.023828652664527    0    0    0    0    0    0    0    
522    16.751406870926374    0    0    0    0    0    0    0    
523    16.979525396115314    0    0    0    0    0    0    0    
524    16.96501742331553    0    0    0    0    0    0    0    
525    16.96371278574638    0    0    0    0    0    0    0    
526    16.80985542416986    0    0    0    0    0    0    0    
527    16.942025178993166    0    0    0    0    0    0    0    
528    17.30570085814972    0    0    0    0    0    0    0    
529    17.195331963770517    0    0    0    0    0    0    0    
530    16.94232202495122    0    0    0    0    0    0    0    
531    16.864615548553854    0    0    0    0    0    0    0    
532    16.55870363117293    0    0    0    0    0    0    0    
533    16.648782602931384    0    0    0    0    0    0    0    
534    17.35996035380429    0    0    0    0    0    0    0    
535    16.863974222281726    0    0    0    0    0    0    0    
536    17.398332977491997    0    0    0    0    0    0    0    
537    17.02899666650191    0    0    0    0    0    0    0    
538    16.743059774420065    0    0    0    0    0    0    0    
