! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
76    24.670801207563034    0    0    0    0    0    0    0    
77    22.666841499256346    0    0    0    0    0    0    0    
78    23.556722294311854    0    0    0    0    0    0    0    
79    24.910479970788938    0    0    0    0    0    0    0    
80    24.587822159948754    0    0    0    0    0    0    0    
81    24.07433476572964    0    0    0    0    0    0    0    
82    24.81021479475677    0    0    0    0    0    0    0    
83    24.661553085937733    0    0    0    0    0    0    0    
84    24.275803012992483    0    0    0    0    0    0    0    
85    24.816427326473935    0    0    0    0    0    0    0    
86    24.10346594724025    0    0    0    0    0    0    0    
87    25.109394488836024    0    0    0    0    0    0    0    
88    24.179059253540004    0    0    0    0    0    0    0    
89    23.492392666135807    0    0    0    0    0    0    0    
90    24.23886152188996    0    0    0    0    0    0    0    
91    23.593775321745763    0    0    0    0    0    0    0    
92    24.00844867697612    0    0    0    0    0    0    0    
93    23.655622574413517    0    0    0    0    0    0    0    
94    25.398797548732066    0    0    0    0    0    0    0    
95    24.895234946770866    0    0    0    0    0    0    0    
96    23.978463826111835    0    0    0    0    0    0    0    
97    23.607391197439274    0    0    0    0    0    0    0    
98    24.958289976084828    0    0    0    0    0    0    0    
99    24.41745906466395    0    0    0    0    0    0    0    
100    23.44150696259631    0    0    0    0    0    0    0    
101    23.560649073417004    0    0    0    0    0    0    0    
102    23.796321153604907    0    0    0    0    0    0    0    
103    24.209625280417516    0    0    0    0    0    0    0    
104    24.901184105157917    0    0    0    0    0    0    0    
105    23.61558185233863    0    0    0    0    0    0    0    
106    25.164303713862466    0    0    0    0    0    0    0    
107    23.143906349785475    0    0    0    0    0    0    0    
108    24.630087284847388    0    0    0    0    0    0    0    
109    24.705888242316277    0    0    0    0    0    0    0    
110    24.931285136877705    0    0    0    0    0    0    0    
111    24.86120201899801    0    0    0    0    0    0    0    
112    24.624670470122457    0    0    0    0    0    0    0    
113    24.448912471762938    0    0    0    0    0    0    0    
114    23.85501430748596    0    0    0    0    0    0    0    
115    24.976746051744207    0    0    0    0    0    0    0    
116    25.4043356046423    0    0    0    0    0    0    0    
117    23.652731259707572    0    0    0    0    0    0    0    
118    24.156542103944837    0    0    0    0    0    0    0    
119    23.89927952882485    0    0    0    0    0    0    0    
120    24.857978536361397    0    0    0    0    0    0    0    
121    25.20539247717664    0    0    0    0    0    0    0    
122    24.328626613657967    0    0    0    0    0    0    0    
123    24.853702930328556    0    0    0    0    0    0    0    
124    24.491148487082626    0    0    0    0    0    0    0    
125    24.575328973425208    0    0    0    0    0    0    0    
126    23.62500747247367    0    0    0    0    0    0    0    
127    24.35565211057189    0    0    0    0    0    0    0    
128    23.68459799307066    0    0    0    0    0    0    0    
129    25.44591371961343    0    0    0    0    0    0    0    
130    22.694952451035384    0    0    0    0    0    0    0    
131    22.886841649472608    0    0    0    0    0    0    0    
132    25.059787341036454    0    0    0    0    0    0    0    
133    22.75968497410743    0    0    0    0    0    0    0    
134    23.96463353533813    0    0    0    0    0    0    0    
135    24.144995905248017    0    0    0    0    0    0    0    
136    24.060763165299768    0    0    0    0    0    0    0    
137    25.61979009536169    0    0    0    0    0    0    0    
138    23.65060509212352    0    0    0    0    0    0    0    
139    23.35312432179166    0    0    0    0    0    0    0    
140    23.400537859502347    0    0    0    0    0    0    0    
141    23.984547369528155    0    0    0    0    0    0    0    
142    24.315856815909303    0    0    0    0    0    0    0    
143    24.667378596657787    0    0    0    0    0    0    0    
144    23.05845405634892    0    0    0    0    0    0    0    
145    24.650036221549023    0    0    0    0    0    0    0    
146    25.18547134240078    0    0    0    0    0    0    0    
147    24.496585233357845    0    0    0    0    0    0    0    
148    24.15470985184956    0    0    0    0    0    0    0    
149    24.33736540665882    0    0    0    0    0    0    0    
150    24.217490513828984    0    0    0    0    0    0    0    
151    25.31549448282339    0    0    0    0    0    0    0    
152    24.61998323692881    0    0    0    0    0    0    0    
153    24.17264930754811    0    0    0    0    0    0    0    
154    24.754716378799145    0    0    0    0    0    0    0    
155    24.865081860456762    0    0    0    0    0    0    0    
156    25.504836635917414    0    0    0    0    0    0    0    
157    23.624973005501623    0    0    0    0    0    0    0    
158    24.852273421748173    0    0    0    0    0    0    0    
159    25.987962457048187    0    0    0    0    0    0    0    
160    23.679623756246308    0    0    0    0    0    0    0    
161    22.867453324542534    0    0    0    0    0    0    0    
162    23.604872639892502    0    0    0    0    0    0    0    
163    24.082465970508554    0    0    0    0    0    0    0    
164    24.36219166257849    0    0    0    0    0    0    0    
165    24.064866008484064    0    0    0    0    0    0    0    
166    23.580979819244458    0    0    0    0    0    0    0    
167    24.21024355806971    0    0    0    0    0    0    0    
168    24.210329705358607    0    0    0    0    0    0    0    
169    24.60942175266653    0    0    0    0    0    0    0    
170    23.112859358466462    0    0    0    0    0    0    0    
171    24.200587071777157    0    0    0    0    0    0    0    
172    25.179491739442078    0    0    0    0    0    0    0    
173    25.484139171412426    0    0    0    0    0    0    0    
174    24.56088042005624    0    0    0    0    0    0    0    
175    25.578918742461596    0    0    0    0    0    0    0    
176    25.349666984057045    0    0    0    0    0    0    0    
177    25.860166460043366    0    0    0    0    0    0    0    
178    24.005416387740745    0    0    0    0    0    0    0    
179    23.357904079418038    0    0    0    0    0    0    0    
180    22.75295437961995    0    0    0    0    0    0    0    
181    24.154682273681015    0    0    0    0    0    0    0    
182    25.74783621669879    0    0    0    0    0    0    0    
183    24.19489515078638    0    0    0    0    0    0    0    
184    23.332836877014625    0    0    0    0    0    0    0    
185    24.926121282136602    0    0    0    0    0    0    0    
186    24.33561860717725    0    0    0    0    0    0    0    
187    23.91065917739564    0    0    0    0    0    0    0    
188    25.75270618018121    0    0    0    0    0    0    0    
189    24.27764162621292    0    0    0    0    0    0    0    
190    24.08846680213608    0    0    0    0    0    0    0    
191    24.09375260858903    0    0    0    0    0    0    0    
192    23.91998648806239    0    0    0    0    0    0    0    
193    25.456541618143017    0    0    0    0    0    0    0    
194    24.83342081266967    0    0    0    0    0    0    0    
195    24.23041007027823    0    0    0    0    0    0    0    
196    25.246156360879773    0    0    0    0    0    0    0    
197    24.877631247839407    0    0    0    0    0    0    0    
198    24.984797884780363    0    0    0    0    0    0    0    
199    25.87983424813457    0    0    0    0    0    0    0    
200    25.13401946028521    0    0    0    0    0    0    0    
201    23.965003669909617    0    0    0    0    0    0    0    
202    25.025770093586413    0    0    0    0    0    0    0    
203    24.11873470357667    0    0    0    0    0    0    0    
204    25.79030677664697    0    0    0    0    0    0    0    
205    24.015349586601204    0    0    0    0    0    0    0    
206    24.835410946087244    0    0    0    0    0    0    0    
207    24.57659846478895    0    0    0    0    0    0    0    
208    23.962359934513202    0    0    0    0    0    0    0    
209    23.99529564873308    0    0    0    0    0    0    0    
210    23.486253021448373    0    0    0    0    0    0    0    
211    23.63489979380982    0    0    0    0    0    0    0    
212    24.16773046341042    0    0    0    0    0    0    0    
213    24.76477977181997    0    0    0    0    0    0    0    
214    24.345781382287143    0    0    0    0    0    0    0    
215    23.582727768718645    0    0    0    0    0    0    0    
216    24.37156503015729    0    0    0    0    0    0    0    
217    24.121525135028467    0    0    0    0    0    0    0    
218    24.201824049501024    0    0    0    0    0    0    0    
219    24.806546412184165    0    0    0    0    0    0    0    
220    24.014810078754458    0    0    0    0    0    0    0    
221    24.92610588320215    0    0    0    0    0    0    0    
222    23.439717560828782    0    0    0    0    0    0    0    
223    24.32610932425041    0    0    0    0    0    0    0    
224    25.157249450132113    0    0    0    0    0    0    0    
225    25.032218517127664    0    0    0    0    0    0    0    
226    24.45248360505631    0    0    0    0    0    0    0    
227    24.22936378123947    0    0    0    0    0    0    0    
228    24.695205687353813    0    0    0    0    0    0    0    
229    24.839751013422784    0    0    0    0    0    0    0    
230    22.721580059679304    0    0    0    0    0    0    0    
231    25.645474672526376    0    0    0    0    0    0    0    
232    24.87132915717026    0    0    0    0    0    0    0    
233    24.875086484535316    0    0    0    0    0    0    0    
234    22.96328084814476    0    0    0    0    0    0    0    
235    24.20948451486369    0    0    0    0    0    0    0    
236    24.483979892708188    0    0    0    0    0    0    0    
237    24.12431177956107    0    0    0    0    0    0    0    
238    24.945550310441753    0    0    0    0    0    0    0    
239    23.179565740917106    0    0    0    0    0    0    0    
240    23.326373976969297    0    0    0    0    0    0    0    
241    24.597823718000242    0    0    0    0    0    0    0    
242    23.88037219133387    0    0    0    0    0    0    0    
243    24.674413019758916    0    0    0    0    0    0    0    
244    23.306809839339394    0    0    0    0    0    0    0    
245    24.439023108013167    0    0    0    0    0    0    0    
246    23.830417759144186    0    0    0    0    0    0    0    
247    23.098676607009708    0    0    0    0    0    0    0    
248    23.479694779602408    0    0    0    0    0    0    0    
249    22.75069965386325    0    0    0    0    0    0    0    
250    23.118944463623293    0    0    0    0    0    0    0    
251    23.738698014678455    0    0    0    0    0    0    0    
252    24.149693653385356    0    0    0    0    0    0    0    
253    25.166060610888895    0    0    0    0    0    0    0    
254    24.253435453910942    0    0    0    0    0    0    0    
255    24.494946260602394    0    0    0    0    0    0    0    
256    24.00239927781328    0    0    0    0    0    0    0    
257    23.94787312556542    0    0    0    0    0    0    0    
258    24.515828967394782    0    0    0    0    0    0    0    
259    24.232026020103593    0    0    0    0    0    0    0    
260    24.13041716990679    0    0    0    0    0    0    0    
261    24.508159146210993    0    0    0    0    0    0    0    
262    24.540178944012652    0    0    0    0    0    0    0    
263    25.039362544850757    0    0    0    0    0    0    0    
264    25.197727200069295    0    0    0    0    0    0    0    
265    25.047566118268332    0    0    0    0    0    0    0    
266    23.69161961635426    0    0    0    0    0    0    0    
267    24.5842047751274    0    0    0    0    0    0    0    
268    23.412292332181206    0    0    0    0    0    0    0    
269    24.315918534457992    0    0    0    0    0    0    0    
270    24.421812871488193    0    0    0    0    0    0    0    
271    23.721965948663485    0    0    0    0    0    0    0    
272    23.726641668655862    0    0    0    0    0    0    0    
273    23.440618097111553    0    0    0    0    0    0    0    
274    24.114613212859357    0    0    0    0    0    0    0    
275    24.252160820108408    0    0    0    0    0    0    0    
276    25.287606824431844    0    0    0    0    0    0    0    
277    25.284217111957386    0    0    0    0    0    0    0    
278    24.434849729764597    0    0    0    0    0    0    0    
279    23.87693042045156    0    0    0    0    0    0    0    
280    25.586525172664082    0    0    0    0    0    0    0    
281    23.788152435557883    0    0    0    0    0    0    0    
282    24.261888365056784    0    0    0    0    0    0    0    
283    22.973936327562907    0    0    0    0    0    0    0    
284    24.35307408289184    0    0    0    0    0    0    0    
285    23.99384440379682    0    0    0    0    0    0    0    
286    23.610996347297082    0    0    0    0    0    0    0    
287    23.568858402693984    0    0    0    0    0    0    0    
288    25.216905305347378    0    0    0    0    0    0    0    
289    25.127464011770396    0    0    0    0    0    0    0    
290    24.28624002902587    0    0    0    0    0    0    0    
291    23.970428471099737    0    0    0    0    0    0    0    
292    23.452421515893526    0    0    0    0    0    0    0    
293    24.224588395166958    0    0    0    0    0    0    0    
294    23.124576580245254    0    0    0    0    0    0    0    
295    23.95104319036126    0    0    0    0    0    0    0    
296    23.200411514287197    0    0    0    0    0    0    0    
297    23.92691122362759    0    0    0    0    0    0    0    
298    26.080562761136548    0    0    0    0    0    0    0    
299    24.50569028734925    0    0    0    0    0    0    0    
300    24.28020007147056    0    0    0    0    0    0    0    
301    24.75517017158628    0    0    0    0    0    0    0    
302    24.381069903814062    0    0    0    0    0    0    0    
303    25.026121941538687    0    0    0    0    0    0    0    
304    24.791856567134616    0    0    0    0    0    0    0    
305    24.388201203666416    0    0    0    0    0    0    0    
306    23.13571457255548    0    0    0    0    0    0    0    
307    24.375398161994493    0    0    0    0    0    0    0    
308    23.057489125119716    0    0    0    0    0    0    0    
309    23.971360823423325    0    0    0    0    0    0    0    
310    24.43118582925169    0    0    0    0    0    0    0    
311    23.537138899963672    0    0    0    0    0    0    0    
312    25.200162640753938    0    0    0    0    0    0    0    
313    23.10555722701497    0    0    0    0    0    0    0    
314    25.0911261973842    0    0    0    0    0    0    0    
315    24.343396913102353    0    0    0    0    0    0    0    
316    25.383420834307838    0    0    0    0    0    0    0    
317    24.30664056820146    0    0    0    0    0    0    0    
318    25.321996816010948    0    0    0    0    0    0    0    
319    24.254434016422614    0    0    0    0    0    0    0    
320    25.052761167954372    0    0    0    0    0    0    0    
321    23.091525207714735    0    0    0    0    0    0    0    
322    24.233340031906348    0    0    0    0    0    0    0    
323    23.5291890225669    0    0    0    0    0    0    0    
324    24.663977908505036    0    0    0    0    0    0    0    
325    23.36498968165995    0    0    0    0    0    0    0    
326    23.6746240985729    0    0    0    0    0    0    0    
327    24.00456915613355    0    0    0    0    0    0    0    
328    24.634145256072138    0    0    0    0    0    0    0    
329    24.82770453104075    0    0    0    0    0    0    0    
330    24.50906884743585    0    0    0    0    0    0    0    
331    24.34438694029452    0    0    0    0    0    0    0    
332    24.74782348522637    0    0    0    0    0    0    0    
333    23.164870082420506    0    0    0    0    0    0    0    
334    24.645822062339647    0    0    0    0    0    0    0    
335    23.767024440173    0    0    0    0    0    0    0    
336    23.87914481563234    0    0    0    0    0    0    0    
337    23.9447751000726    0    0    0    0    0    0    0    
338    25.097703003121506    0    0    0    0    0    0    0    
339    24.25563062318261    0    0    0    0    0    0    0    
340    24.75852868148158    0    0    0    0    0    0    0    
341    23.714136661678506    0    0    0    0    0    0    0    
342    24.44138252781756    0    0    0    0    0    0    0    
343    24.891797767707782    0    0    0    0    0    0    0    
344    23.21421086587272    0    0    0    0    0    0    0    
345    25.05723344805244    0    0    0    0    0    0    0    
346    24.18595615962425    0    0    0    0    0    0    0    
347    24.208809688257638    0    0    0    0    0    0    0    
348    24.574117626881062    0    0    0    0    0    0    0    
349    24.949165963338707    0    0    0    0    0    0    0    
350    25.359291186775078    0    0    0    0    0    0    0    
351    24.375969402775695    0    0    0    0    0    0    0    
352    24.11773841346808    0    0    0    0    0    0    0    
353    25.297637851936877    0    0    0    0    0    0    0    
354    24.047794586387155    0    0    0    0    0    0    0    
355    26.218110014115748    0    0    0    0    0    0    0    
356    24.79452633149009    0    0    0    0    0    0    0    
357    24.096404689670088    0    0    0    0    0    0    0    
358    24.587907786922408    0    0    0    0    0    0    0    
359    23.893226411345648    0    0    0    0    0    0    0    
360    23.913388982781825    0    0    0    0    0    0    0    
361    25.571821155301116    0    0    0    0    0    0    0    
362    24.61971005196124    0    0    0    0    0    0    0    
363    24.02058440928902    0    0    0    0    0    0    0    
364    25.879812378254716    0    0    0    0    0    0    0    
365    24.178730700887662    0    0    0    0    0    0    0    
366    24.406474888842094    0    0    0    0    0    0    0    
367    23.739120306922892    0    0    0    0    0    0    0    
368    25.45491072585623    0    0    0    0    0    0    0    
369    23.053716718470245    0    0    0    0    0    0    0    
370    24.05289678115013    0    0    0    0    0    0    0    
371    24.061860919940337    0    0    0    0    0    0    0    
372    25.319834149651886    0    0    0    0    0    0    0    
373    22.650177267320984    0    0    0    0    0    0    0    
374    24.58279291877432    0    0    0    0    0    0    0    
375    23.53254716947471    0    0    0    0    0    0    0    
376    22.008053021020725    0    0    0    0    0    0    0    
377    23.28199748246245    0    0    0    0    0    0    0    
378    24.19353455528986    0    0    0    0    0    0    0    
379    24.065314726703242    0    0    0    0    0    0    0    
380    23.60673082246078    0    0    0    0    0    0    0    
381    24.422417627396094    0    0    0    0    0    0    0    
382    23.918451435231255    0    0    0    0    0    0    0    
383    24.283734297706896    0    0    0    0    0    0    0    
384    23.961442693527083    0    0    0    0    0    0    0    
385    25.104223251653423    0    0    0    0    0    0    0    
386    24.403569844045556    0    0    0    0    0    0    0    
387    25.114584860897743    0    0    0    0    0    0    0    
388    23.5127557888906    0    0    0    0    0    0    0    
389    23.830585975789546    0    0    0    0    0    0    0    
390    24.081735451847916    0    0    0    0    0    0    0    
391    24.67939404951545    0    0    0    0    0    0    0    
392    24.46755931000675    0    0    0    0    0    0    0    
393    23.037001149270758    0    0    0    0    0    0    0    
394    23.724849194605277    0    0    0    0    0    0    0    
395    23.847641277502902    0    0    0    0    0    0    0    
396    25.358782176122936    0    0    0    0    0    0    0    
397    23.7852696681935    0    0    0    0    0    0    0    
398    24.34449429682443    0    0    0    0    0    0    0    
399    23.5634834213269    0    0    0    0    0    0    0    
400    23.651521213736558    0    0    0    0    0    0    0    
401    23.447534050061176    0    0    0    0    0    0    0    
402    24.49988476954192    0    0    0    0    0    0    0    
403    25.57550280381283    0    0    0    0    0    0    0    
404    23.35369740586365    0    0    0    0    0    0    0    
405    24.779075578525987    0    0    0    0    0    0    0    
406    23.89022211326033    0    0    0    0    0    0    0    
407    22.959603397185898    0    0    0    0    0    0    0    
408    24.528776562960815    0    0    0    0    0    0    0    
409    25.18314145117571    0    0    0    0    0    0    0    
410    24.150108909343594    0    0    0    0    0    0    0    
411    24.192054302005108    0    0    0    0    0    0    0    
412    24.220780454742876    0    0    0    0    0    0    0    
413    23.35355563007982    0    0    0    0    0    0    0    
414    24.481847815502555    0    0    0    0    0    0    0    
415    23.72498453953424    0    0    0    0    0    0    0    
416    23.411801742136888    0    0    0    0    0    0    0    
417    23.77157393407265    0    0    0    0    0    0    0    
418    24.395277063245647    0    0    0    0    0    0    0    
419    24.57854650436975    0    0    0    0    0    0    0    
420    25.87898667960839    0    0    0    0    0    0    0    
421    24.063803048319205    0    0    0    0    0    0    0    
422    25.058480148872494    0    0    0    0    0    0    0    
423    23.48256861956524    0    0    0    0    0    0    0    
424    24.505273390617717    0    0    0    0    0    0    0    
425    24.05579416164063    0    0    0    0    0    0    0    
426    23.049636483325042    0    0    0    0    0    0    0    
427    23.388978444126977    0    0    0    0    0    0    0    
428    24.654835215705425    0    0    0    0    0    0    0    
429    24.560977515291544    0    0    0    0    0    0    0    
430    24.536255503618786    0    0    0    0    0    0    0    
431    25.93535811944153    0    0    0    0    0    0    0    
432    24.563684280159674    0    0    0    0    0    0    0    
433    25.10485626903326    0    0    0    0    0    0    0    
434    21.88349745601677    0    0    0    0    0    0    0    
435    23.596029632777476    0    0    0    0    0    0    0    
436    23.047094089383467    0    0    0    0    0    0    0    
437    22.94242747891382    0    0    0    0    0    0    0    
438    24.05043664030699    0    0    0    0    0    0    0    
439    24.247107015810318    0    0    0    0    0    0    0    
440    22.636204483471733    0    0    0    0    0    0    0    
441    24.68856676604527    0    0    0    0    0    0    0    
442    24.08031551442081    0    0    0    0    0    0    0    
443    24.28601286964789    0    0    0    0    0    0    0    
444    22.863941550814115    0    0    0    0    0    0    0    
445    24.386323470234586    0    0    0    0    0    0    0    
446    22.302872268402687    0    0    0    0    0    0    0    
447    23.410967713008343    0    0    0    0    0    0    0    
448    25.549332730628237    0    0    0    0    0    0    0    
449    24.641523347388667    0    0    0    0    0    0    0    
450    24.509159720862847    0    0    0    0    0    0    0    
451    24.45084608600646    0    0    0    0    0    0    0    
452    24.25628509349116    0    0    0    0    0    0    0    
453    23.855658296875863    0    0    0    0    0    0    0    
454    23.66643709859835    0    0    0    0    0    0    0    
455    23.472631328873984    0    0    0    0    0    0    0    
456    23.976721544256563    0    0    0    0    0    0    0    
457    24.518642290218583    0    0    0    0    0    0    0    
458    24.89170367218763    0    0    0    0    0    0    0    
459    23.715406650801658    0    0    0    0    0    0    0    
460    23.95416196584657    0    0    0    0    0    0    0    
461    23.86724559449241    0    0    0    0    0    0    0    
462    24.484842710063646    0    0    0    0    0    0    0    
463    26.169526575161555    0    0    0    0    0    0    0    
464    24.031163419426363    0    0    0    0    0    0    0    
465    23.884523517943173    0    0    0    0    0    0    0    
466    23.80637662172536    0    0    0    0    0    0    0    
467    24.13385327070694    0    0    0    0    0    0    0    
468    24.54274076215935    0    0    0    0    0    0    0    
469    24.255437437356605    0    0    0    0    0    0    0    
470    24.611128635981938    0    0    0    0    0    0    0    
471    23.919044984562063    0    0    0    0    0    0    0    
472    24.4133207417365    0    0    0    0    0    0    0    
473    24.593178873929133    0    0    0    0    0    0    0    
474    24.669585206286175    0    0    0    0    0    0    0    
475    23.7527697752956    0    0    0    0    0    0    0    
476    24.52827436650771    0    0    0    0    0    0    0    
477    23.709715050670024    0    0    0    0    0    0    0    
478    25.52666596620095    0    0    0    0    0    0    0    
479    24.613583661663483    0    0    0    0    0    0    0    
480    24.708106675723755    0    0    0    0    0    0    0    
481    25.000687806446297    0    0    0    0    0    0    0    
482    24.119105095516865    0    0    0    0    0    0    0    
483    23.903306209278036    0    0    0    0    0    0    0    
484    23.9077954995332    0    0    0    0    0    0    0    
485    25.26035880213818    0    0    0    0    0    0    0    
486    24.29642005871253    0    0    0    0    0    0    0    
487    24.757574035368716    0    0    0    0    0    0    0    
488    23.303249472482733    0    0    0    0    0    0    0    
489    23.892892721875455    0    0    0    0    0    0    0    
490    23.21076239999561    0    0    0    0    0    0    0    
491    23.866758466492737    0    0    0    0    0    0    0    
492    23.915508340021724    0    0    0    0    0    0    0    
493    23.60102626301214    0    0    0    0    0    0    0    
494    23.334447196271025    0    0    0    0    0    0    0    
495    24.877436696701103    0    0    0    0    0    0    0    
496    23.733547928464926    0    0    0    0    0    0    0    
497    23.582757154794262    0    0    0    0    0    0    0    
498    22.597993867028396    0    0    0    0    0    0    0    
499    23.118680206725973    0    0    0    0    0    0    0    
500    24.742011938410915    0    0    0    0    0    0    0    
501    24.540724916851445    0    0    0    0    0    0    0    
502    23.688145659281496    0    0    0    0    0    0    0    
503    24.23780844487238    0    0    0    0    0    0    0    
504    23.704954244692548    0    0    0    0    0    0    0    
505    24.601888473571336    0    0    0    0    0    0    0    
506    26.21326035481569    0    0    0    0    0    0    0    
507    24.199312575816396    0    0    0    0    0    0    0    
508    25.08168606171113    0    0    0    0    0    0    0    
509    25.28005652195167    0    0    0    0    0    0    0    
510    22.782696670784105    0    0    0    0    0    0    0    
511    23.830393520245728    0    0    0    0    0    0    0    
512    24.067876129842485    0    0    0    0    0    0    0    
513    24.696130406675454    0    0    0    0    0    0    0    
514    25.49401011529042    0    0    0    0    0    0    0    
515    23.451844159978165    0    0    0    0    0    0    0    
516    24.127073492493306    0    0    0    0    0    0    0    
517    24.573580207687492    0    0    0    0    0    0    0    
518    23.79056529618367    0    0    0    0    0    0    0    
519    24.95191101223244    0    0    0    0    0    0    0    
520    24.22665179667513    0    0    0    0    0    0    0    
521    24.340168095140942    0    0    0    0    0    0    0    
522    24.37714874580161    0    0    0    0    0    0    0    
523    25.18111671550894    0    0    0    0    0    0    0    
524    23.91045105717853    0    0    0    0    0    0    0    
525    23.672911609880263    0    0    0    0    0    0    0    
526    24.610419330774683    0    0    0    0    0    0    0    
527    24.02845988554353    0    0    0    0    0    0    0    
528    24.51010032143125    0    0    0    0    0    0    0    
529    23.594252873370348    0    0    0    0    0    0    0    
530    24.68130604219707    0    0    0    0    0    0    0    
531    23.99094783613981    0    0    0    0    0    0    0    
532    24.627869083293696    0    0    0    0    0    0    0    
533    25.50800950942266    0    0    0    0    0    0    0    
534    23.78562220643528    0    0    0    0    0    0    0    
535    23.43537249877517    0    0    0    0    0    0    0    
536    23.469297491834702    0    0    0    0    0    0    0    
537    24.160717012849837    0    0    0    0    0    0    0    
538    24.459844823789936    0    0    0    0    0    0    0    
