! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
78    9.285866160965778    0    0    0    0    0    0    0    
79    9.79534299410146    0    0    0    0    0    0    0    
80    9.745139300955577    0    0    0    0    0    0    0    
81    9.968268026143942    0    0    0    0    0    0    0    
82    9.779781611593043    0    0    0    0    0    0    0    
83    9.622252844224517    0    0    0    0    0    0    0    
84    9.574494407757584    0    0    0    0    0    0    0    
85    9.448432271673106    0    0    0    0    0    0    0    
86    9.53368452456024    0    0    0    0    0    0    0    
87    9.95831289175236    0    0    0    0    0    0    0    
88    9.516257117010182    0    0    0    0    0    0    0    
89    9.731422894522288    0    0    0    0    0    0    0    
90    9.51446220242539    0    0    0    0    0    0    0    
91    9.4012959724071    0    0    0    0    0    0    0    
92    9.651723402802277    0    0    0    0    0    0    0    
93    9.4723644637854    0    0    0    0    0    0    0    
94    9.165788435075179    0    0    0    0    0    0    0    
95    9.764241318720355    0    0    0    0    0    0    0    
96    9.778673928899789    0    0    0    0    0    0    0    
97    9.766273742477983    0    0    0    0    0    0    0    
98    9.451918400117854    0    0    0    0    0    0    0    
99    9.364704855029782    0    0    0    0    0    0    0    
100    9.59845328239485    0    0    0    0    0    0    0    
101    9.737510291994942    0    0    0    0    0    0    0    
102    9.46771329191368    0    0    0    0    0    0    0    
103    9.584208989389964    0    0    0    0    0    0    0    
104    9.906188144022117    0    0    0    0    0    0    0    
105    9.30311054738769    0    0    0    0    0    0    0    
106    9.422947125422686    0    0    0    0    0    0    0    
107    9.941396214759587    0    0    0    0    0    0    0    
108    9.604544667264074    0    0    0    0    0    0    0    
109    9.388180783684243    0    0    0    0    0    0    0    
110    9.573465776837226    0    0    0    0    0    0    0    
111    9.729748319932558    0    0    0    0    0    0    0    
112    9.334546768547721    0    0    0    0    0    0    0    
113    9.491582372195932    0    0    0    0    0    0    0    
114    9.764270650757394    0    0    0    0    0    0    0    
115    9.745671319787778    0    0    0    0    0    0    0    
116    9.591701822995521    0    0    0    0    0    0    0    
117    8.761266741443904    0    0    0    0    0    0    0    
118    9.29072278563612    0    0    0    0    0    0    0    
119    9.606274849182341    0    0    0    0    0    0    0    
120    9.85359696021303    0    0    0    0    0    0    0    
121    9.38836838362896    0    0    0    0    0    0    0    
122    9.78510482265982    0    0    0    0    0    0    0    
123    9.611585424961918    0    0    0    0    0    0    0    
124    9.556537319646546    0    0    0    0    0    0    0    
125    9.325344825915865    0    0    0    0    0    0    0    
126    9.870499867394315    0    0    0    0    0    0    0    
127    9.03956118069465    0    0    0    0    0    0    0    
128    9.458614124033431    0    0    0    0    0    0    0    
129    9.48799109756175    0    0    0    0    0    0    0    
130    9.329634276926933    0    0    0    0    0    0    0    
131    9.27001174101154    0    0    0    0    0    0    0    
132    9.403276930695366    0    0    0    0    0    0    0    
133    9.601979772907773    0    0    0    0    0    0    0    
134    9.330153591937082    0    0    0    0    0    0    0    
135    9.751851448070038    0    0    0    0    0    0    0    
136    9.673279868911504    0    0    0    0    0    0    0    
137    9.46831336201286    0    0    0    0    0    0    0    
138    9.816309359510361    0    0    0    0    0    0    0    
139    9.524084484580618    0    0    0    0    0    0    0    
140    9.626938829711527    0    0    0    0    0    0    0    
141    9.302819925886288    0    0    0    0    0    0    0    
142    9.38543036848239    0    0    0    0    0    0    0    
143    10.114819482290141    0    0    0    0    0    0    0    
144    9.565980795504851    0    0    0    0    0    0    0    
145    9.730733178456186    0    0    0    0    0    0    0    
146    9.399416930112457    0    0    0    0    0    0    0    
147    9.90029620736335    0    0    0    0    0    0    0    
148    9.48274683897507    0    0    0    0    0    0    0    
149    10.240313038742075    0    0    0    0    0    0    0    
150    9.668137448374363    0    0    0    0    0    0    0    
151    9.404443701241249    0    0    0    0    0    0    0    
152    9.534992244335829    0    0    0    0    0    0    0    
153    9.372073606241102    0    0    0    0    0    0    0    
154    9.692577161973158    0    0    0    0    0    0    0    
155    9.571364957955128    0    0    0    0    0    0    0    
156    9.056441854532343    0    0    0    0    0    0    0    
157    9.426986111810688    0    0    0    0    0    0    0    
158    9.561469725923494    0    0    0    0    0    0    0    
159    9.33143961594485    0    0    0    0    0    0    0    
160    9.232932884710063    0    0    0    0    0    0    0    
161    9.45226455343243    0    0    0    0    0    0    0    
162    9.574722791794619    0    0    0    0    0    0    0    
163    9.069204388780387    0    0    0    0    0    0    0    
164    9.242044274730032    0    0    0    0    0    0    0    
165    9.521191831291855    0    0    0    0    0    0    0    
166    9.328031220813667    0    0    0    0    0    0    0    
167    9.614094217778868    0    0    0    0    0    0    0    
168    9.681210264370858    0    0    0    0    0    0    0    
169    9.130003546780145    0    0    0    0    0    0    0    
170    9.44648071614435    0    0    0    0    0    0    0    
171    9.374291798649507    0    0    0    0    0    0    0    
172    9.58479145477517    0    0    0    0    0    0    0    
173    9.38287287551575    0    0    0    0    0    0    0    
174    9.698137110959983    0    0    0    0    0    0    0    
175    9.627847913002224    0    0    0    0    0    0    0    
176    9.100105439301442    0    0    0    0    0    0    0    
177    9.216625117036441    0    0    0    0    0    0    0    
178    9.735011346622823    0    0    0    0    0    0    0    
179    9.883911308326658    0    0    0    0    0    0    0    
180    9.437198212993048    0    0    0    0    0    0    0    
181    9.112762981112036    0    0    0    0    0    0    0    
182    9.96041439101335    0    0    0    0    0    0    0    
183    9.543362057536951    0    0    0    0    0    0    0    
184    9.669561355914489    0    0    0    0    0    0    0    
185    9.50039430104536    0    0    0    0    0    0    0    
186    9.348524728127328    0    0    0    0    0    0    0    
187    9.963202481345768    0    0    0    0    0    0    0    
188    9.853736652931318    0    0    0    0    0    0    0    
189    10.115184945213965    0    0    0    0    0    0    0    
190    9.563783797455649    0    0    0    0    0    0    0    
191    9.44631641769048    0    0    0    0    0    0    0    
192    9.185913515490395    0    0    0    0    0    0    0    
193    9.39156820018843    0    0    0    0    0    0    0    
194    9.520166010433027    0    0    0    0    0    0    0    
195    9.179230775449339    0    0    0    0    0    0    0    
196    9.80693659043421    0    0    0    0    0    0    0    
197    9.592505569300936    0    0    0    0    0    0    0    
198    9.410682128498845    0    0    0    0    0    0    0    
199    9.425243221468623    0    0    0    0    0    0    0    
200    9.2764248074172    0    0    0    0    0    0    0    
201    9.426939553825083    0    0    0    0    0    0    0    
202    9.658143721905017    0    0    0    0    0    0    0    
203    9.522353262587446    0    0    0    0    0    0    0    
204    9.768236004546306    0    0    0    0    0    0    0    
205    9.419733643038217    0    0    0    0    0    0    0    
206    9.492830157318043    0    0    0    0    0    0    0    
207    9.469178062545073    0    0    0    0    0    0    0    
208    9.504342166921091    0    0    0    0    0    0    0    
209    9.06641916671684    0    0    0    0    0    0    0    
210    9.848671022161152    0    0    0    0    0    0    0    
211    9.756732956571437    0    0    0    0    0    0    0    
212    9.556538166813025    0    0    0    0    0    0    0    
213    9.617300166976754    0    0    0    0    0    0    0    
214    9.025457790512396    0    0    0    0    0    0    0    
215    9.598330272153113    0    0    0    0    0    0    0    
216    9.64265222519092    0    0    0    0    0    0    0    
217    9.567786852975052    0    0    0    0    0    0    0    
218    9.768061484900688    0    0    0    0    0    0    0    
219    9.657196020133883    0    0    0    0    0    0    0    
220    9.74866948783027    0    0    0    0    0    0    0    
221    9.72670402165227    0    0    0    0    0    0    0    
222    9.858318097519223    0    0    0    0    0    0    0    
223    9.32099348862687    0    0    0    0    0    0    0    
224    9.639004842812534    0    0    0    0    0    0    0    
225    9.479190974749345    0    0    0    0    0    0    0    
226    9.245461983073136    0    0    0    0    0    0    0    
227    9.790083673383235    0    0    0    0    0    0    0    
228    9.746079183900621    0    0    0    0    0    0    0    
229    9.11943389211264    0    0    0    0    0    0    0    
230    9.568452790503045    0    0    0    0    0    0    0    
231    9.129816052028934    0    0    0    0    0    0    0    
232    9.735129877121029    0    0    0    0    0    0    0    
233    9.457567277534032    0    0    0    0    0    0    0    
234    9.678129944079863    0    0    0    0    0    0    0    
235    9.536197219552882    0    0    0    0    0    0    0    
236    9.484402173036898    0    0    0    0    0    0    0    
237    9.733290090488794    0    0    0    0    0    0    0    
238    9.463168348779083    0    0    0    0    0    0    0    
239    9.549763972631867    0    0    0    0    0    0    0    
240    9.58917149931958    0    0    0    0    0    0    0    
241    9.424814132314083    0    0    0    0    0    0    0    
242    9.189350647363511    0    0    0    0    0    0    0    
243    9.484145911250433    0    0    0    0    0    0    0    
244    9.431149774205094    0    0    0    0    0    0    0    
245    9.782467736433693    0    0    0    0    0    0    0    
246    9.206036534171707    0    0    0    0    0    0    0    
247    9.603824117222684    0    0    0    0    0    0    0    
248    9.487841424915157    0    0    0    0    0    0    0    
249    9.529776359306737    0    0    0    0    0    0    0    
250    9.951646237744868    0    0    0    0    0    0    0    
251    9.395795484852846    0    0    0    0    0    0    0    
252    9.169151673633554    0    0    0    0    0    0    0    
253    10.009494878647281    0    0    0    0    0    0    0    
254    9.495023654788332    0    0    0    0    0    0    0    
255    9.430893072131557    0    0    0    0    0    0    0    
256    9.395055327019112    0    0    0    0    0    0    0    
257    9.155061967838853    0    0    0    0    0    0    0    
258    9.244899521997834    0    0    0    0    0    0    0    
259    9.472727535632682    0    0    0    0    0    0    0    
260    9.078232833074289    0    0    0    0    0    0    0    
261    9.2673157417243    0    0    0    0    0    0    0    
262    9.486636870478945    0    0    0    0    0    0    0    
263    9.763824796667512    0    0    0    0    0    0    0    
264    9.654479501121324    0    0    0    0    0    0    0    
265    9.611404123837616    0    0    0    0    0    0    0    
266    9.317210651311958    0    0    0    0    0    0    0    
267    9.397422858976821    0    0    0    0    0    0    0    
268    10.079151817161533    0    0    0    0    0    0    0    
269    9.393143531415358    0    0    0    0    0    0    0    
270    9.366657881979219    0    0    0    0    0    0    0    
271    9.129847774581814    0    0    0    0    0    0    0    
272    9.379315409857197    0    0    0    0    0    0    0    
273    9.19832307745289    0    0    0    0    0    0    0    
274    9.2604008288407    0    0    0    0    0    0    0    
275    9.143285729908273    0    0    0    0    0    0    0    
276    9.52217603829573    0    0    0    0    0    0    0    
277    9.627100332556186    0    0    0    0    0    0    0    
278    9.758116085087359    0    0    0    0    0    0    0    
279    9.266994568488288    0    0    0    0    0    0    0    
280    9.311481605569673    0    0    0    0    0    0    0    
281    9.79151444685271    0    0    0    0    0    0    0    
282    9.124194615583047    0    0    0    0    0    0    0    
283    9.627898979670201    0    0    0    0    0    0    0    
284    9.797273333702735    0    0    0    0    0    0    0    
285    9.557942025448462    0    0    0    0    0    0    0    
286    9.485903989519194    0    0    0    0    0    0    0    
287    9.767772699645976    0    0    0    0    0    0    0    
288    9.432311456480896    0    0    0    0    0    0    0    
289    9.336532817268623    0    0    0    0    0    0    0    
290    9.150287754984745    0    0    0    0    0    0    0    
291    9.609181933095554    0    0    0    0    0    0    0    
292    9.147740136097282    0    0    0    0    0    0    0    
293    9.378846357766918    0    0    0    0    0    0    0    
294    9.725088367077431    0    0    0    0    0    0    0    
295    9.474205200260815    0    0    0    0    0    0    0    
296    9.333862609931822    0    0    0    0    0    0    0    
297    9.658497603365062    0    0    0    0    0    0    0    
298    9.301564996751468    0    0    0    0    0    0    0    
299    9.487932134626494    0    0    0    0    0    0    0    
300    9.872064668730303    0    0    0    0    0    0    0    
301    9.804597051624562    0    0    0    0    0    0    0    
302    9.366435266247985    0    0    0    0    0    0    0    
303    9.395352134208503    0    0    0    0    0    0    0    
304    9.665400337313978    0    0    0    0    0    0    0    
305    9.808125792050248    0    0    0    0    0    0    0    
306    9.69962689658932    0    0    0    0    0    0    0    
307    9.36660210104587    0    0    0    0    0    0    0    
308    9.478836122637952    0    0    0    0    0    0    0    
309    9.938488683235166    0    0    0    0    0    0    0    
310    9.203329935519141    0    0    0    0    0    0    0    
311    9.838406667724984    0    0    0    0    0    0    0    
312    9.623128367147277    0    0    0    0    0    0    0    
313    9.520205187328276    0    0    0    0    0    0    0    
314    9.190200603403277    0    0    0    0    0    0    0    
315    9.406693627328414    0    0    0    0    0    0    0    
316    9.233694398086575    0    0    0    0    0    0    0    
317    10.003895137962145    0    0    0    0    0    0    0    
318    9.151065928715862    0    0    0    0    0    0    0    
319    9.469649446179146    0    0    0    0    0    0    0    
320    9.102592941845366    0    0    0    0    0    0    0    
321    9.736104676933229    0    0    0    0    0    0    0    
322    9.630886784409869    0    0    0    0    0    0    0    
323    8.8957584137183    0    0    0    0    0    0    0    
324    9.430423155366123    0    0    0    0    0    0    0    
325    9.344499062546848    0    0    0    0    0    0    0    
326    9.37140521758524    0    0    0    0    0    0    0    
327    9.141558511960255    0    0    0    0    0    0    0    
328    9.068587386614771    0    0    0    0    0    0    0    
329    9.486397649297995    0    0    0    0    0    0    0    
330    9.43291023754188    0    0    0    0    0    0    0    
331    9.420622126181703    0    0    0    0    0    0    0    
332    9.377863156650488    0    0    0    0    0    0    0    
333    9.477160798006802    0    0    0    0    0    0    0    
334    9.1341570075688    0    0    0    0    0    0    0    
335    9.316923616897181    0    0    0    0    0    0    0    
336    9.348763216096051    0    0    0    0    0    0    0    
337    9.511398787359921    0    0    0    0    0    0    0    
338    9.791150365345134    0    0    0    0    0    0    0    
339    9.282965503134815    0    0    0    0    0    0    0    
340    9.808824751028656    0    0    0    0    0    0    0    
341    9.345178462576408    0    0    0    0    0    0    0    
342    9.980765509654344    0    0    0    0    0    0    0    
343    9.741086336421226    0    0    0    0    0    0    0    
344    9.887342767663295    0    0    0    0    0    0    0    
345    9.649920310172693    0    0    0    0    0    0    0    
346    9.706626927386857    0    0    0    0    0    0    0    
347    9.7945605218246    0    0    0    0    0    0    0    
348    9.65743762226764    0    0    0    0    0    0    0    
349    9.592078061782802    0    0    0    0    0    0    0    
350    9.195228505103627    0    0    0    0    0    0    0    
351    9.567978191830315    0    0    0    0    0    0    0    
352    9.46874932086362    0    0    0    0    0    0    0    
353    9.474753065900371    0    0    0    0    0    0    0    
354    9.473122468061316    0    0    0    0    0    0    0    
355    9.26396902890264    0    0    0    0    0    0    0    
356    9.603352680653572    0    0    0    0    0    0    0    
357    8.872886390723233    0    0    0    0    0    0    0    
358    9.336557180454458    0    0    0    0    0    0    0    
359    9.466886884975018    0    0    0    0    0    0    0    
360    8.982365753601787    0    0    0    0    0    0    0    
361    10.285965821487027    0    0    0    0    0    0    0    
362    9.34857412315234    0    0    0    0    0    0    0    
363    9.219294840574538    0    0    0    0    0    0    0    
364    9.742903815204413    0    0    0    0    0    0    0    
365    9.215432618740795    0    0    0    0    0    0    0    
366    9.478395959831001    0    0    0    0    0    0    0    
367    9.490506218645878    0    0    0    0    0    0    0    
368    9.32927842835476    0    0    0    0    0    0    0    
369    9.454161419491458    0    0    0    0    0    0    0    
370    9.81753567112211    0    0    0    0    0    0    0    
371    9.416541992792855    0    0    0    0    0    0    0    
372    9.464423206384888    0    0    0    0    0    0    0    
373    9.811314900352855    0    0    0    0    0    0    0    
374    9.27101571090158    0    0    0    0    0    0    0    
375    10.09618031439201    0    0    0    0    0    0    0    
376    9.666230338138412    0    0    0    0    0    0    0    
377    9.525509215877493    0    0    0    0    0    0    0    
378    9.406979027056805    0    0    0    0    0    0    0    
379    9.662018785986398    0    0    0    0    0    0    0    
380    9.564516943306351    0    0    0    0    0    0    0    
381    9.513647875926528    0    0    0    0    0    0    0    
382    9.297336024668793    0    0    0    0    0    0    0    
383    9.49594556049391    0    0    0    0    0    0    0    
384    9.223755523523918    0    0    0    0    0    0    0    
385    9.80002742496992    0    0    0    0    0    0    0    
386    9.150069739530544    0    0    0    0    0    0    0    
387    9.477544719200068    0    0    0    0    0    0    0    
388    9.55295606431516    0    0    0    0    0    0    0    
389    9.188510447343678    0    0    0    0    0    0    0    
390    9.541958994261483    0    0    0    0    0    0    0    
391    9.525489464549954    0    0    0    0    0    0    0    
392    9.65491036114472    0    0    0    0    0    0    0    
393    9.852740461682988    0    0    0    0    0    0    0    
394    9.341819409749547    0    0    0    0    0    0    0    
395    9.855429961387147    0    0    0    0    0    0    0    
396    9.765668657594134    0    0    0    0    0    0    0    
397    9.820825107276809    0    0    0    0    0    0    0    
398    9.220373989584713    0    0    0    0    0    0    0    
399    9.37333730075079    0    0    0    0    0    0    0    
400    9.339407771973349    0    0    0    0    0    0    0    
401    9.82198430982929    0    0    0    0    0    0    0    
402    9.612619102610267    0    0    0    0    0    0    0    
403    9.625922445125106    0    0    0    0    0    0    0    
404    9.80751452160709    0    0    0    0    0    0    0    
405    9.401511802268985    0    0    0    0    0    0    0    
406    9.302563407993107    0    0    0    0    0    0    0    
407    9.611609337983497    0    0    0    0    0    0    0    
408    9.599687729378998    0    0    0    0    0    0    0    
409    9.660206001711762    0    0    0    0    0    0    0    
410    9.410713485534204    0    0    0    0    0    0    0    
411    9.52512994171591    0    0    0    0    0    0    0    
412    9.90330614626675    0    0    0    0    0    0    0    
413    9.397829270825158    0    0    0    0    0    0    0    
414    9.920734113304706    0    0    0    0    0    0    0    
415    9.71450073059501    0    0    0    0    0    0    0    
416    9.178243630121456    0    0    0    0    0    0    0    
417    9.5980770353283    0    0    0    0    0    0    0    
418    9.257350575040912    0    0    0    0    0    0    0    
419    9.396008518059752    0    0    0    0    0    0    0    
420    9.802419184844572    0    0    0    0    0    0    0    
421    9.991886680940828    0    0    0    0    0    0    0    
422    9.897902392004985    0    0    0    0    0    0    0    
423    9.688444013842052    0    0    0    0    0    0    0    
424    9.573212892253036    0    0    0    0    0    0    0    
425    9.443849400496998    0    0    0    0    0    0    0    
426    9.622750323644864    0    0    0    0    0    0    0    
427    9.249771707237798    0    0    0    0    0    0    0    
428    9.498784004002381    0    0    0    0    0    0    0    
429    9.552812989426782    0    0    0    0    0    0    0    
430    9.952343872896824    0    0    0    0    0    0    0    
431    9.297096980781028    0    0    0    0    0    0    0    
432    9.484695795315634    0    0    0    0    0    0    0    
433    9.257158267367291    0    0    0    0    0    0    0    
434    9.044219986838781    0    0    0    0    0    0    0    
435    9.361781917067914    0    0    0    0    0    0    0    
436    9.331673001080715    0    0    0    0    0    0    0    
437    9.739729221449071    0    0    0    0    0    0    0    
438    9.43137096848583    0    0    0    0    0    0    0    
439    9.562510872171163    0    0    0    0    0    0    0    
440    9.56202908583487    0    0    0    0    0    0    0    
441    9.568098120421755    0    0    0    0    0    0    0    
442    9.30407218569318    0    0    0    0    0    0    0    
443    9.269233055797105    0    0    0    0    0    0    0    
444    9.701780264776072    0    0    0    0    0    0    0    
445    9.457070107453001    0    0    0    0    0    0    0    
446    9.22449923511    0    0    0    0    0    0    0    
447    9.481916951355814    0    0    0    0    0    0    0    
448    8.963711466821742    0    0    0    0    0    0    0    
449    9.559325875540463    0    0    0    0    0    0    0    
450    9.503590909001439    0    0    0    0    0    0    0    
451    9.327539721549206    0    0    0    0    0    0    0    
452    9.513763251586044    0    0    0    0    0    0    0    
453    9.62511628432551    0    0    0    0    0    0    0    
454    9.618803660250446    0    0    0    0    0    0    0    
455    9.372255275111064    0    0    0    0    0    0    0    
456    9.42835440177523    0    0    0    0    0    0    0    
457    9.531125516438163    0    0    0    0    0    0    0    
458    9.622396482622154    0    0    0    0    0    0    0    
459    9.69815779562095    0    0    0    0    0    0    0    
460    9.444931700970972    0    0    0    0    0    0    0    
461    9.382289652357844    0    0    0    0    0    0    0    
462    9.675785078463617    0    0    0    0    0    0    0    
463    8.87782334706667    0    0    0    0    0    0    0    
464    9.491269537816123    0    0    0    0    0    0    0    
465    9.262688559107731    0    0    0    0    0    0    0    
466    9.640569236561346    0    0    0    0    0    0    0    
467    9.394467785326128    0    0    0    0    0    0    0    
468    9.612790584919361    0    0    0    0    0    0    0    
469    9.453821153828738    0    0    0    0    0    0    0    
470    9.294162336237758    0    0    0    0    0    0    0    
471    9.409133880156224    0    0    0    0    0    0    0    
472    9.167030994962689    0    0    0    0    0    0    0    
473    9.436018545340444    0    0    0    0    0    0    0    
474    9.08246008990755    0    0    0    0    0    0    0    
475    9.723717451110483    0    0    0    0    0    0    0    
476    9.149111459859235    0    0    0    0    0    0    0    
477    9.677524995941532    0    0    0    0    0    0    0    
478    9.019221185504694    0    0    0    0    0    0    0    
479    9.150119859946468    0    0    0    0    0    0    0    
480    9.053761374870325    0    0    0    0    0    0    0    
481    9.325312314865956    0    0    0    0    0    0    0    
482    9.521442779689904    0    0    0    0    0    0    0    
483    9.572703190029207    0    0    0    0    0    0    0    
484    10.03607641675447    0    0    0    0    0    0    0    
485    9.199971514885831    0    0    0    0    0    0    0    
486    9.67026239659936    0    0    0    0    0    0    0    
487    9.513698603950349    0    0    0    0    0    0    0    
488    9.554337335354818    0    0    0    0    0    0    0    
489    9.189481532349202    0    0    0    0    0    0    0    
490    9.530918061054686    0    0    0    0    0    0    0    
491    9.616148502862488    0    0    0    0    0    0    0    
492    9.750872939685125    0    0    0    0    0    0    0    
493    9.773936539848826    0    0    0    0    0    0    0    
494    9.296484165307637    0    0    0    0    0    0    0    
495    9.793703348325268    0    0    0    0    0    0    0    
496    9.140014342976032    0    0    0    0    0    0    0    
497    9.453044003346507    0    0    0    0    0    0    0    
498    9.911698435195943    0    0    0    0    0    0    0    
499    9.374836125868757    0    0    0    0    0    0    0    
500    9.65004218490874    0    0    0    0    0    0    0    
501    9.182837201284267    0    0    0    0    0    0    0    
502    9.198214122994806    0    0    0    0    0    0    0    
503    9.414883322713706    0    0    0    0    0    0    0    
504    9.38007662779652    0    0    0    0    0    0    0    
505    9.398509041758075    0    0    0    0    0    0    0    
506    9.802405455559972    0    0    0    0    0    0    0    
507    9.445703710456868    0    0    0    0    0    0    0    
508    9.664331919905184    0    0    0    0    0    0    0    
509    9.66044291318373    0    0    0    0    0    0    0    
510    9.533953082193925    0    0    0    0    0    0    0    
511    9.61439724717393    0    0    0    0    0    0    0    
512    9.656024714176441    0    0    0    0    0    0    0    
513    9.883473025393041    0    0    0    0    0    0    0    
514    9.521210581957472    0    0    0    0    0    0    0    
515    9.025443110738953    0    0    0    0    0    0    0    
516    9.404895686245359    0    0    0    0    0    0    0    
517    9.530132566419782    0    0    0    0    0    0    0    
518    9.0195303495387    0    0    0    0    0    0    0    
519    9.21001138470104    0    0    0    0    0    0    0    
520    9.580987307144445    0    0    0    0    0    0    0    
521    9.373173257832253    0    0    0    0    0    0    0    
522    9.553406605570322    0    0    0    0    0    0    0    
523    9.558200183953478    0    0    0    0    0    0    0    
524    9.66494856100142    0    0    0    0    0    0    0    
525    9.268202854263317    0    0    0    0    0    0    0    
526    9.883068407922858    0    0    0    0    0    0    0    
527    9.303533067135634    0    0    0    0    0    0    0    
528    9.826240329924524    0    0    0    0    0    0    0    
529    9.801398396034822    0    0    0    0    0    0    0    
530    9.307491335373749    0    0    0    0    0    0    0    
531    9.456386411479125    0    0    0    0    0    0    0    
532    9.303452853114669    0    0    0    0    0    0    0    
533    9.08619031961122    0    0    0    0    0    0    0    
534    9.155956885735657    0    0    0    0    0    0    0    
535    9.733225511153348    0    0    0    0    0    0    0    
536    9.653219731611218    0    0    0    0    0    0    0    
537    9.356529994415526    0    0    0    0    0    0    0    
538    9.596995426884998    0    0    0    0    0    0    0    
