! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
88    10.642577159785086    0    0    0    0    0    0    0    
89    10.411658104550817    0    0    0    0    0    0    0    
90    9.508562576729814    0    0    0    0    0    0    0    
91    10.015673174338618    0    0    0    0    0    0    0    
92    11.105302463771984    0    0    0    0    0    0    0    
93    9.381387758495919    0    0    0    0    0    0    0    
94    10.39312915659297    0    0    0    0    0    0    0    
95    10.444130174796769    0    0    0    0    0    0    0    
96    9.77899309687094    0    0    0    0    0    0    0    
97    9.981823781935868    0    0    0    0    0    0    0    
98    9.70011660656614    0    0    0    0    0    0    0    
99    9.818703063310227    0    0    0    0    0    0    0    
100    10.557877401164058    0    0    0    0    0    0    0    
101    9.860594822504094    0    0    0    0    0    0    0    
102    9.148143381074057    0    0    0    0    0    0    0    
103    9.008865922704608    0    0    0    0    0    0    0    
104    9.836183517086312    0    0    0    0    0    0    0    
105    10.047813390171966    0    0    0    0    0    0    0    
106    11.953408369690106    0    0    0    0    0    0    0    
107    8.571609966712426    0    0    0    0    0    0    0    
108    9.27187819754908    0    0    0    0    0    0    0    
109    10.864249691015104    0    0    0    0    0    0    0    
110    9.531825204424843    0    0    0    0    0    0    0    
111    10.493927326220124    0    0    0    0    0    0    0    
112    9.744964891557212    0    0    0    0    0    0    0    
113    8.630076299858564    0    0    0    0    0    0    0    
114    8.730196676975543    0    0    0    0    0    0    0    
115    9.608809759556445    0    0    0    0    0    0    0    
116    11.190877476008403    0    0    0    0    0    0    0    
117    8.707369870922731    0    0    0    0    0    0    0    
118    10.518237225648264    0    0    0    0    0    0    0    
119    11.044041960826474    0    0    0    0    0    0    0    
120    9.366168546408353    0    0    0    0    0    0    0    
121    10.06496456715496    0    0    0    0    0    0    0    
122    10.569370042831022    0    0    0    0    0    0    0    
123    9.598708121918465    0    0    0    0    0    0    0    
124    9.849244860259475    0    0    0    0    0    0    0    
125    10.331940295732672    0    0    0    0    0    0    0    
126    11.665101222082807    0    0    0    0    0    0    0    
127    10.445489263067689    0    0    0    0    0    0    0    
128    10.097450542901672    0    0    0    0    0    0    0    
129    9.974973886912446    0    0    0    0    0    0    0    
130    9.71630618660532    0    0    0    0    0    0    0    
131    9.681284255378147    0    0    0    0    0    0    0    
132    9.69425628885382    0    0    0    0    0    0    0    
133    9.506804060321373    0    0    0    0    0    0    0    
134    9.40902229109147    0    0    0    0    0    0    0    
135    10.61456507603612    0    0    0    0    0    0    0    
136    10.452642621336114    0    0    0    0    0    0    0    
137    9.886810663432929    0    0    0    0    0    0    0    
138    10.861089785002145    0    0    0    0    0    0    0    
139    10.281752864745451    0    0    0    0    0    0    0    
140    9.179111794158349    0    0    0    0    0    0    0    
141    9.341983266773934    0    0    0    0    0    0    0    
142    11.169901958282654    0    0    0    0    0    0    0    
143    10.134251398692438    0    0    0    0    0    0    0    
144    7.812119879393418    0    0    0    0    0    0    0    
145    9.9700453622657    0    0    0    0    0    0    0    
146    12.094287157472085    0    0    0    0    0    0    0    
147    9.906644355154747    0    0    0    0    0    0    0    
148    10.387012879964622    0    0    0    0    0    0    0    
149    9.482693500375111    0    0    0    0    0    0    0    
150    8.46459031668904    0    0    0    0    0    0    0    
151    9.985433112327353    0    0    0    0    0    0    0    
152    8.618725005458565    0    0    0    0    0    0    0    
153    9.683181382784689    0    0    0    0    0    0    0    
154    11.477322564441758    0    0    0    0    0    0    0    
155    10.833141637080217    0    0    0    0    0    0    0    
156    8.937688739252865    0    0    0    0    0    0    0    
157    8.184575385793531    0    0    0    0    0    0    0    
158    8.928134021065256    0    0    0    0    0    0    0    
159    10.692770878483088    0    0    0    0    0    0    0    
160    9.118745575239737    0    0    0    0    0    0    0    
161    10.131407541940899    0    0    0    0    0    0    0    
162    9.726583795564519    0    0    0    0    0    0    0    
163    9.230777290269724    0    0    0    0    0    0    0    
164    11.107165439969739    0    0    0    0    0    0    0    
165    9.063052486698792    0    0    0    0    0    0    0    
166    8.951387657536449    0    0    0    0    0    0    0    
167    10.302817196454834    0    0    0    0    0    0    0    
168    10.851138468935607    0    0    0    0    0    0    0    
169    9.247937561379292    0    0    0    0    0    0    0    
170    9.336890487269887    0    0    0    0    0    0    0    
171    9.707494015293086    0    0    0    0    0    0    0    
172    10.501923167525982    0    0    0    0    0    0    0    
173    10.55633047131298    0    0    0    0    0    0    0    
174    9.641673890304808    0    0    0    0    0    0    0    
175    11.097882177625948    0    0    0    0    0    0    0    
176    9.123864572452973    0    0    0    0    0    0    0    
177    9.418972036036044    0    0    0    0    0    0    0    
178    9.730558633064108    0    0    0    0    0    0    0    
179    10.006526500904712    0    0    0    0    0    0    0    
180    9.486828148116812    0    0    0    0    0    0    0    
181    10.328032456952728    0    0    0    0    0    0    0    
182    9.33356039085255    0    0    0    0    0    0    0    
183    10.437029309136207    0    0    0    0    0    0    0    
184    10.20243504824306    0    0    0    0    0    0    0    
185    9.02816128224072    0    0    0    0    0    0    0    
186    10.133541268989196    0    0    0    0    0    0    0    
187    9.872241673727485    0    0    0    0    0    0    0    
188    9.619022274889762    0    0    0    0    0    0    0    
189    9.99203904444525    0    0    0    0    0    0    0    
190    9.897880737518614    0    0    0    0    0    0    0    
191    9.581469954390291    0    0    0    0    0    0    0    
192    9.66954061663056    0    0    0    0    0    0    0    
193    9.891860245256186    0    0    0    0    0    0    0    
194    10.42390616837767    0    0    0    0    0    0    0    
195    10.71007535149529    0    0    0    0    0    0    0    
196    10.12089488198054    0    0    0    0    0    0    0    
197    8.977454724007607    0    0    0    0    0    0    0    
198    10.29314177614694    0    0    0    0    0    0    0    
199    10.997675978454655    0    0    0    0    0    0    0    
200    9.862101911750626    0    0    0    0    0    0    0    
201    9.903145049638747    0    0    0    0    0    0    0    
202    10.210111379192874    0    0    0    0    0    0    0    
203    10.11735624488387    0    0    0    0    0    0    0    
204    9.893542458086992    0    0    0    0    0    0    0    
205    10.008645879026831    0    0    0    0    0    0    0    
206    9.443930841332802    0    0    0    0    0    0    0    
207    9.33966641597437    0    0    0    0    0    0    0    
208    10.347037352174732    0    0    0    0    0    0    0    
209    8.836295024323466    0    0    0    0    0    0    0    
210    9.663374517330274    0    0    0    0    0    0    0    
211    9.212611150704339    0    0    0    0    0    0    0    
212    9.978153786091434    0    0    0    0    0    0    0    
213    9.098172093390836    0    0    0    0    0    0    0    
214    10.2222232476896    0    0    0    0    0    0    0    
215    9.89439534741771    0    0    0    0    0    0    0    
216    9.43959803594613    0    0    0    0    0    0    0    
217    10.770621877136518    0    0    0    0    0    0    0    
218    11.493799268978552    0    0    0    0    0    0    0    
219    10.580477393033505    0    0    0    0    0    0    0    
220    10.640158575071222    0    0    0    0    0    0    0    
221    10.30872686707787    0    0    0    0    0    0    0    
222    9.565929481390741    0    0    0    0    0    0    0    
223    9.873250516456336    0    0    0    0    0    0    0    
224    9.942797491691334    0    0    0    0    0    0    0    
225    9.208516641752162    0    0    0    0    0    0    0    
226    10.420206283190693    0    0    0    0    0    0    0    
227    9.892727651665846    0    0    0    0    0    0    0    
228    11.095870453172697    0    0    0    0    0    0    0    
229    9.604221640298839    0    0    0    0    0    0    0    
230    9.481432645410049    0    0    0    0    0    0    0    
231    10.012264592067238    0    0    0    0    0    0    0    
232    10.435304389491641    0    0    0    0    0    0    0    
233    10.886881276886845    0    0    0    0    0    0    0    
234    8.418934548555095    0    0    0    0    0    0    0    
235    9.732524299894648    0    0    0    0    0    0    0    
236    10.197484041541987    0    0    0    0    0    0    0    
237    9.828027139625341    0    0    0    0    0    0    0    
238    9.157587251004045    0    0    0    0    0    0    0    
239    9.445442462277994    0    0    0    0    0    0    0    
240    11.134993947232589    0    0    0    0    0    0    0    
241    10.41254496706009    0    0    0    0    0    0    0    
242    10.666233936794317    0    0    0    0    0    0    0    
243    11.715783911174027    0    0    0    0    0    0    0    
244    10.507461954172172    0    0    0    0    0    0    0    
245    10.387911948733844    0    0    0    0    0    0    0    
246    8.248961079498686    0    0    0    0    0    0    0    
247    10.776911572600842    0    0    0    0    0    0    0    
248    9.718484955076066    0    0    0    0    0    0    0    
249    10.423303886060058    0    0    0    0    0    0    0    
250    9.39258252810392    0    0    0    0    0    0    0    
251    9.545743464664    0    0    0    0    0    0    0    
252    9.953868003409319    0    0    0    0    0    0    0    
253    10.04106872889561    0    0    0    0    0    0    0    
254    11.176216563203425    0    0    0    0    0    0    0    
255    8.346894468448905    0    0    0    0    0    0    0    
256    8.821754265139493    0    0    0    0    0    0    0    
257    10.058869937296981    0    0    0    0    0    0    0    
258    10.841736127951627    0    0    0    0    0    0    0    
259    11.149989023488299    0    0    0    0    0    0    0    
260    9.365009577734476    0    0    0    0    0    0    0    
261    8.94964381233569    0    0    0    0    0    0    0    
262    9.541282478743753    0    0    0    0    0    0    0    
263    9.790708769426294    0    0    0    0    0    0    0    
264    9.465297991230633    0    0    0    0    0    0    0    
265    10.29487431818416    0    0    0    0    0    0    0    
266    10.2754178173906    0    0    0    0    0    0    0    
267    9.840337171937675    0    0    0    0    0    0    0    
268    9.82023782121135    0    0    0    0    0    0    0    
269    10.019881067965088    0    0    0    0    0    0    0    
270    9.691126879921821    0    0    0    0    0    0    0    
271    9.403130860773397    0    0    0    0    0    0    0    
272    10.932436583973491    0    0    0    0    0    0    0    
273    9.293986686088637    0    0    0    0    0    0    0    
274    9.63649436863449    0    0    0    0    0    0    0    
275    10.36204285910938    0    0    0    0    0    0    0    
276    9.872881348973623    0    0    0    0    0    0    0    
277    9.594559004929739    0    0    0    0    0    0    0    
278    10.030084079790615    0    0    0    0    0    0    0    
279    10.030512194034042    0    0    0    0    0    0    0    
280    9.283543910636437    0    0    0    0    0    0    0    
281    9.394084874566541    0    0    0    0    0    0    0    
282    10.571115223111816    0    0    0    0    0    0    0    
283    11.071339664056891    0    0    0    0    0    0    0    
284    9.15265528359927    0    0    0    0    0    0    0    
285    9.532408359055975    0    0    0    0    0    0    0    
286    10.363707483124921    0    0    0    0    0    0    0    
287    10.932590421493996    0    0    0    0    0    0    0    
288    9.750337060851082    0    0    0    0    0    0    0    
289    8.797982640989197    0    0    0    0    0    0    0    
290    10.433991433544449    0    0    0    0    0    0    0    
291    10.647045268326078    0    0    0    0    0    0    0    
292    10.12020423432054    0    0    0    0    0    0    0    
293    9.880796996154663    0    0    0    0    0    0    0    
294    9.152838049036621    0    0    0    0    0    0    0    
295    9.41083799468577    0    0    0    0    0    0    0    
296    10.89407665964885    0    0    0    0    0    0    0    
297    9.363089329553377    0    0    0    0    0    0    0    
298    9.450953905419777    0    0    0    0    0    0    0    
299    9.12179975729129    0    0    0    0    0    0    0    
300    10.342333382151029    0    0    0    0    0    0    0    
301    9.605319296800849    0    0    0    0    0    0    0    
302    10.065902276322129    0    0    0    0    0    0    0    
303    8.684714733351619    0    0    0    0    0    0    0    
304    9.906044132460785    0    0    0    0    0    0    0    
305    8.46321663509327    0    0    0    0    0    0    0    
306    9.773820217127733    0    0    0    0    0    0    0    
307    9.719624246645559    0    0    0    0    0    0    0    
308    10.305382290424994    0    0    0    0    0    0    0    
309    9.987397038785371    0    0    0    0    0    0    0    
310    9.941161238427462    0    0    0    0    0    0    0    
311    10.47498069006169    0    0    0    0    0    0    0    
312    10.17154241406638    0    0    0    0    0    0    0    
313    10.13597760434453    0    0    0    0    0    0    0    
314    10.405376059404876    0    0    0    0    0    0    0    
315    9.508548409724684    0    0    0    0    0    0    0    
316    9.128330196478895    0    0    0    0    0    0    0    
317    10.138138010865422    0    0    0    0    0    0    0    
318    9.139420484393803    0    0    0    0    0    0    0    
319    9.464523782791453    0    0    0    0    0    0    0    
320    10.569745637996013    0    0    0    0    0    0    0    
321    10.209422241001475    0    0    0    0    0    0    0    
322    10.324948120062492    0    0    0    0    0    0    0    
323    9.913324792343532    0    0    0    0    0    0    0    
324    8.784019532885665    0    0    0    0    0    0    0    
325    10.31902639781292    0    0    0    0    0    0    0    
326    9.600220345380686    0    0    0    0    0    0    0    
327    10.270877313660266    0    0    0    0    0    0    0    
328    10.041998225140258    0    0    0    0    0    0    0    
329    10.427476811276453    0    0    0    0    0    0    0    
330    10.569149464017922    0    0    0    0    0    0    0    
331    9.985655486991973    0    0    0    0    0    0    0    
332    10.560543218088549    0    0    0    0    0    0    0    
333    9.73652999342419    0    0    0    0    0    0    0    
334    8.685560346492643    0    0    0    0    0    0    0    
335    10.539321701289582    0    0    0    0    0    0    0    
336    10.994858429237002    0    0    0    0    0    0    0    
337    11.091195972634525    0    0    0    0    0    0    0    
338    10.788597078188078    0    0    0    0    0    0    0    
339    10.17433002106428    0    0    0    0    0    0    0    
340    10.511524237688864    0    0    0    0    0    0    0    
341    9.886415486077794    0    0    0    0    0    0    0    
342    9.886779698107047    0    0    0    0    0    0    0    
343    10.171523156627345    0    0    0    0    0    0    0    
344    10.013624868262129    0    0    0    0    0    0    0    
345    10.182888238929355    0    0    0    0    0    0    0    
346    10.137376897569581    0    0    0    0    0    0    0    
347    9.528372896820535    0    0    0    0    0    0    0    
348    10.800140860806895    0    0    0    0    0    0    0    
349    10.759999991104602    0    0    0    0    0    0    0    
350    8.44689450743359    0    0    0    0    0    0    0    
351    8.94362912104402    0    0    0    0    0    0    0    
352    8.574377157145852    0    0    0    0    0    0    0    
353    10.439832342953753    0    0    0    0    0    0    0    
354    10.860474269095725    0    0    0    0    0    0    0    
355    10.728270036986391    0    0    0    0    0    0    0    
356    10.19450493287114    0    0    0    0    0    0    0    
357    10.141859088780452    0    0    0    0    0    0    0    
358    10.457425672903316    0    0    0    0    0    0    0    
359    9.952045504243088    0    0    0    0    0    0    0    
360    9.981638321238457    0    0    0    0    0    0    0    
361    9.718550202632978    0    0    0    0    0    0    0    
362    10.894450113207535    0    0    0    0    0    0    0    
363    10.14000689621221    0    0    0    0    0    0    0    
364    10.196501519992774    0    0    0    0    0    0    0    
365    10.419473605555783    0    0    0    0    0    0    0    
366    9.103115461870356    0    0    0    0    0    0    0    
367    10.657955900310668    0    0    0    0    0    0    0    
368    9.303924045740187    0    0    0    0    0    0    0    
369    9.615717779434952    0    0    0    0    0    0    0    
370    10.700159662701193    0    0    0    0    0    0    0    
371    10.251400975156557    0    0    0    0    0    0    0    
372    9.076734937758534    0    0    0    0    0    0    0    
373    9.156392158403733    0    0    0    0    0    0    0    
374    9.554433354148586    0    0    0    0    0    0    0    
375    8.885580897718327    0    0    0    0    0    0    0    
376    10.118605104138611    0    0    0    0    0    0    0    
377    9.579293107450514    0    0    0    0    0    0    0    
378    9.35105022620524    0    0    0    0    0    0    0    
379    9.652396783703136    0    0    0    0    0    0    0    
380    10.631732859319    0    0    0    0    0    0    0    
381    9.721696874364541    0    0    0    0    0    0    0    
382    9.253197417781882    0    0    0    0    0    0    0    
383    9.977500167787534    0    0    0    0    0    0    0    
384    10.512773838900602    0    0    0    0    0    0    0    
385    9.910121636458651    0    0    0    0    0    0    0    
386    8.93981774955947    0    0    0    0    0    0    0    
387    10.782079511405598    0    0    0    0    0    0    0    
388    9.970326426004858    0    0    0    0    0    0    0    
389    9.514170612853071    0    0    0    0    0    0    0    
390    10.095664746459112    0    0    0    0    0    0    0    
391    10.297189542440968    0    0    0    0    0    0    0    
392    9.77405312773202    0    0    0    0    0    0    0    
393    9.471646672278332    0    0    0    0    0    0    0    
394    9.805881253456704    0    0    0    0    0    0    0    
395    10.263629672013327    0    0    0    0    0    0    0    
396    8.478883847749001    0    0    0    0    0    0    0    
397    11.022696769029697    0    0    0    0    0    0    0    
398    10.648571363517071    0    0    0    0    0    0    0    
399    10.149089514759977    0    0    0    0    0    0    0    
400    9.590230997082616    0    0    0    0    0    0    0    
401    9.927254215464899    0    0    0    0    0    0    0    
402    8.331055064968421    0    0    0    0    0    0    0    
403    9.904796056466909    0    0    0    0    0    0    0    
404    9.815135679092961    0    0    0    0    0    0    0    
405    10.214094090599612    0    0    0    0    0    0    0    
406    9.043319231052354    0    0    0    0    0    0    0    
407    8.992608672620932    0    0    0    0    0    0    0    
408    10.78021900531875    0    0    0    0    0    0    0    
409    10.53481529837099    0    0    0    0    0    0    0    
410    9.629749538175023    0    0    0    0    0    0    0    
411    10.243119164153315    0    0    0    0    0    0    0    
412    10.446043111802464    0    0    0    0    0    0    0    
413    9.496762119107302    0    0    0    0    0    0    0    
414    9.975868665526546    0    0    0    0    0    0    0    
415    9.844842495262377    0    0    0    0    0    0    0    
416    9.833803568413073    0    0    0    0    0    0    0    
417    10.468979694339945    0    0    0    0    0    0    0    
418    9.11636633087338    0    0    0    0    0    0    0    
419    10.020085618703122    0    0    0    0    0    0    0    
420    11.395911450690313    0    0    0    0    0    0    0    
421    9.538901782449178    0    0    0    0    0    0    0    
422    10.392940608564096    0    0    0    0    0    0    0    
423    10.87463286457337    0    0    0    0    0    0    0    
424    9.929330590822188    0    0    0    0    0    0    0    
425    9.05775651348734    0    0    0    0    0    0    0    
426    9.085179068594545    0    0    0    0    0    0    0    
427    11.244880691718853    0    0    0    0    0    0    0    
428    9.40326592876195    0    0    0    0    0    0    0    
429    8.760321826066495    0    0    0    0    0    0    0    
430    10.087691877359573    0    0    0    0    0    0    0    
431    10.207247428485758    0    0    0    0    0    0    0    
432    8.253369238819705    0    0    0    0    0    0    0    
433    9.211915298184115    0    0    0    0    0    0    0    
434    9.317609160544007    0    0    0    0    0    0    0    
435    10.069067965410554    0    0    0    0    0    0    0    
436    10.64591034413188    0    0    0    0    0    0    0    
437    10.633329207272103    0    0    0    0    0    0    0    
438    9.162464213325116    0    0    0    0    0    0    0    
439    9.279721272909457    0    0    0    0    0    0    0    
440    10.53727014883595    0    0    0    0    0    0    0    
441    9.593162489483307    0    0    0    0    0    0    0    
442    9.972644830682224    0    0    0    0    0    0    0    
443    11.332601621058426    0    0    0    0    0    0    0    
444    9.245725433701114    0    0    0    0    0    0    0    
445    9.343935764867465    0    0    0    0    0    0    0    
446    10.431274750985288    0    0    0    0    0    0    0    
447    10.139453565038254    0    0    0    0    0    0    0    
448    10.59095516804996    0    0    0    0    0    0    0    
449    9.47968293605651    0    0    0    0    0    0    0    
450    8.694210896757328    0    0    0    0    0    0    0    
451    10.175957293584535    0    0    0    0    0    0    0    
452    10.155128088543634    0    0    0    0    0    0    0    
453    9.00435381261989    0    0    0    0    0    0    0    
454    10.860178302029482    0    0    0    0    0    0    0    
455    9.525419232646264    0    0    0    0    0    0    0    
456    7.7146716217778595    0    0    0    0    0    0    0    
457    10.500632113705837    0    0    0    0    0    0    0    
458    9.621476049977716    0    0    0    0    0    0    0    
459    9.006079561958577    0    0    0    0    0    0    0    
460    10.760410210534662    0    0    0    0    0    0    0    
461    9.922061016325864    0    0    0    0    0    0    0    
462    10.352881503226447    0    0    0    0    0    0    0    
463    11.641236825180941    0    0    0    0    0    0    0    
464    8.959066503153315    0    0    0    0    0    0    0    
465    8.466890354761693    0    0    0    0    0    0    0    
466    9.971644753614353    0    0    0    0    0    0    0    
467    10.760895871059372    0    0    0    0    0    0    0    
468    10.7130726074982    0    0    0    0    0    0    0    
469    9.737491962108587    0    0    0    0    0    0    0    
470    9.794346463709743    0    0    0    0    0    0    0    
471    10.859720467762006    0    0    0    0    0    0    0    
472    9.612673996391983    0    0    0    0    0    0    0    
473    9.96635375015277    0    0    0    0    0    0    0    
474    9.907034943803794    0    0    0    0    0    0    0    
475    9.935960808647865    0    0    0    0    0    0    0    
476    9.421578044693183    0    0    0    0    0    0    0    
477    10.259026763785968    0    0    0    0    0    0    0    
478    10.900927481501398    0    0    0    0    0    0    0    
479    10.338767502209635    0    0    0    0    0    0    0    
480    10.559846497628438    0    0    0    0    0    0    0    
481    10.669392024738315    0    0    0    0    0    0    0    
482    11.244000632451355    0    0    0    0    0    0    0    
483    11.223548339150746    0    0    0    0    0    0    0    
484    11.23373160065011    0    0    0    0    0    0    0    
485    10.099452929298863    0    0    0    0    0    0    0    
486    10.18776234446598    0    0    0    0    0    0    0    
487    8.870977767213141    0    0    0    0    0    0    0    
488    10.23402029266463    0    0    0    0    0    0    0    
489    10.332710759285122    0    0    0    0    0    0    0    
490    8.74090019749224    0    0    0    0    0    0    0    
491    8.56873903705579    0    0    0    0    0    0    0    
492    10.257721331348334    0    0    0    0    0    0    0    
493    10.036374502009858    0    0    0    0    0    0    0    
494    8.456443287482301    0    0    0    0    0    0    0    
495    9.621192908441957    0    0    0    0    0    0    0    
496    9.83716586036422    0    0    0    0    0    0    0    
497    10.574443982728408    0    0    0    0    0    0    0    
498    10.278790325446609    0    0    0    0    0    0    0    
499    9.60345312328343    0    0    0    0    0    0    0    
500    9.39669699890282    0    0    0    0    0    0    0    
501    9.820060413639016    0    0    0    0    0    0    0    
502    9.154076374100343    0    0    0    0    0    0    0    
503    10.347888461724443    0    0    0    0    0    0    0    
504    10.640335101193948    0    0    0    0    0    0    0    
505    10.057000835141716    0    0    0    0    0    0    0    
506    9.130687374695528    0    0    0    0    0    0    0    
507    10.409601895315822    0    0    0    0    0    0    0    
508    9.343655128930596    0    0    0    0    0    0    0    
509    10.294077157037169    0    0    0    0    0    0    0    
510    9.12043954121695    0    0    0    0    0    0    0    
511    8.817450321757013    0    0    0    0    0    0    0    
512    8.598170408358563    0    0    0    0    0    0    0    
513    12.188039338058276    0    0    0    0    0    0    0    
514    9.624867330600505    0    0    0    0    0    0    0    
515    9.00955055195714    0    0    0    0    0    0    0    
516    9.067423186284739    0    0    0    0    0    0    0    
517    10.267087268403719    0    0    0    0    0    0    0    
518    9.59953048324191    0    0    0    0    0    0    0    
519    9.392898556999032    0    0    0    0    0    0    0    
520    9.572400622581334    0    0    0    0    0    0    0    
521    8.927348220342687    0    0    0    0    0    0    0    
522    10.483488198872552    0    0    0    0    0    0    0    
523    9.61221281991682    0    0    0    0    0    0    0    
524    9.767807572622521    0    0    0    0    0    0    0    
525    10.096988221841547    0    0    0    0    0    0    0    
526    9.390882111673175    0    0    0    0    0    0    0    
527    9.990322993678069    0    0    0    0    0    0    0    
528    9.128088946621576    0    0    0    0    0    0    0    
529    10.729133400664413    0    0    0    0    0    0    0    
530    9.058538079299135    0    0    0    0    0    0    0    
531    10.946918444377204    0    0    0    0    0    0    0    
532    9.721389260353938    0    0    0    0    0    0    0    
533    8.290903735219905    0    0    0    0    0    0    0    
534    10.800270367087467    0    0    0    0    0    0    0    
535    10.418588772245313    0    0    0    0    0    0    0    
536    9.719969438731052    0    0    0    0    0    0    0    
537    10.334238463793788    0    0    0    0    0    0    0    
538    9.310524158674689    0    0    0    0    0    0    0    
