! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
44    15.440939827249673    0    0    0    0    0    0    0    
45    15.114662778252264    0    0    0    0    0    0    0    
46    14.800922949846154    0    0    0    0    0    0    0    
47    14.079457625695289    0    0    0    0    0    0    0    
48    14.6247609890393    0    0    0    0    0    0    0    
49    15.326607594894218    0    0    0    0    0    0    0    
50    16.042387329901036    0    0    0    0    0    0    0    
51    15.240419981794766    0    0    0    0    0    0    0    
52    15.697655808606575    0    0    0    0    0    0    0    
53    15.461745635812475    0    0    0    0    0    0    0    
54    14.206997564125896    0    0    0    0    0    0    0    
55    15.481665067264904    0    0    0    0    0    0    0    
56    16.5055631576578    0    0    0    0    0    0    0    
57    15.557956163396154    0    0    0    0    0    0    0    
58    15.057350346746695    0    0    0    0    0    0    0    
59    15.655770405337574    0    0    0    0    0    0    0    
60    15.179721573389973    0    0    0    0    0    0    0    
61    15.18149464117717    0    0    0    0    0    0    0    
62    15.096625204427836    0    0    0    0    0    0    0    
63    15.291413885274713    0    0    0    0    0    0    0    
64    15.508957623255602    0    0    0    0    0    0    0    
65    15.211149482480172    0    0    0    0    0    0    0    
66    15.146620246614724    0    0    0    0    0    0    0    
67    15.631770652168031    0    0    0    0    0    0    0    
68    15.241671902844352    0    0    0    0    0    0    0    
69    13.998741318616542    0    0    0    0    0    0    0    
70    14.47176807401087    0    0    0    0    0    0    0    
71    14.85678183035923    0    0    0    0    0    0    0    
72    15.377791267849753    0    0    0    0    0    0    0    
73    16.54018549096825    0    0    0    0    0    0    0    
74    15.742190280726623    0    0    0    0    0    0    0    
75    15.409742875183058    0    0    0    0    0    0    0    
76    15.183000757637881    0    0    0    0    0    0    0    
77    14.73782208813028    0    0    0    0    0    0    0    
78    15.495227368293376    0    0    0    0    0    0    0    
79    14.718294787019277    0    0    0    0    0    0    0    
80    15.0739953434698    0    0    0    0    0    0    0    
81    15.587172896891722    0    0    0    0    0    0    0    
82    15.2744085126939    0    0    0    0    0    0    0    
83    15.596074073442868    0    0    0    0    0    0    0    
84    14.73184836813211    0    0    0    0    0    0    0    
85    15.56064914043561    0    0    0    0    0    0    0    
86    15.260449555652562    0    0    0    0    0    0    0    
87    15.122651800603727    0    0    0    0    0    0    0    
88    15.02411842961412    0    0    0    0    0    0    0    
89    15.165404970792244    0    0    0    0    0    0    0    
90    16.177188506768434    0    0    0    0    0    0    0    
91    15.626933338623799    0    0    0    0    0    0    0    
92    14.897927940069671    0    0    0    0    0    0    0    
93    15.581817699902144    0    0    0    0    0    0    0    
94    14.824342851920964    0    0    0    0    0    0    0    
95    15.525709678986264    0    0    0    0    0    0    0    
96    15.46803748947723    0    0    0    0    0    0    0    
97    15.817794946253787    0    0    0    0    0    0    0    
98    15.08291855622251    0    0    0    0    0    0    0    
99    14.928171234315341    0    0    0    0    0    0    0    
100    15.518609783425672    0    0    0    0    0    0    0    
101    15.558429783644527    0    0    0    0    0    0    0    
102    15.387943634372416    0    0    0    0    0    0    0    
103    14.907534186497044    0    0    0    0    0    0    0    
104    15.430445168650495    0    0    0    0    0    0    0    
105    14.510621316199128    0    0    0    0    0    0    0    
106    15.274081421609619    0    0    0    0    0    0    0    
107    15.684986433244024    0    0    0    0    0    0    0    
108    15.338067888886727    0    0    0    0    0    0    0    
109    15.561342558928361    0    0    0    0    0    0    0    
110    16.488814533435086    0    0    0    0    0    0    0    
111    14.446712490657921    0    0    0    0    0    0    0    
112    15.78330965396352    0    0    0    0    0    0    0    
113    15.754650432543073    0    0    0    0    0    0    0    
114    15.29471394797816    0    0    0    0    0    0    0    
115    14.91521232624693    0    0    0    0    0    0    0    
116    14.866849954163124    0    0    0    0    0    0    0    
117    15.319642227180552    0    0    0    0    0    0    0    
118    14.708903258878456    0    0    0    0    0    0    0    
119    14.834064964004087    0    0    0    0    0    0    0    
120    15.380568806313857    0    0    0    0    0    0    0    
121    14.886284944512084    0    0    0    0    0    0    0    
122    15.90494003128165    0    0    0    0    0    0    0    
123    15.78423513875951    0    0    0    0    0    0    0    
124    15.379082856819538    0    0    0    0    0    0    0    
125    15.327771937836252    0    0    0    0    0    0    0    
126    14.830038367980142    0    0    0    0    0    0    0    
127    15.668319415509629    0    0    0    0    0    0    0    
128    16.02197507120716    0    0    0    0    0    0    0    
129    15.116433393665215    0    0    0    0    0    0    0    
130    15.10686042198459    0    0    0    0    0    0    0    
131    15.079376966397787    0    0    0    0    0    0    0    
132    14.735074712816601    0    0    0    0    0    0    0    
133    14.903486163560377    0    0    0    0    0    0    0    
134    16.489448082308467    0    0    0    0    0    0    0    
135    15.464738826589528    0    0    0    0    0    0    0    
136    16.0759689416007    0    0    0    0    0    0    0    
137    15.230981765255004    0    0    0    0    0    0    0    
138    14.590611112830459    0    0    0    0    0    0    0    
139    14.915985156006657    0    0    0    0    0    0    0    
140    16.58483248087124    0    0    0    0    0    0    0    
141    15.208788389386877    0    0    0    0    0    0    0    
142    16.107784654977785    0    0    0    0    0    0    0    
143    15.533769218855438    0    0    0    0    0    0    0    
144    15.726201393924306    0    0    0    0    0    0    0    
145    15.291240135962905    0    0    0    0    0    0    0    
146    15.149509485556848    0    0    0    0    0    0    0    
147    14.512975752050508    0    0    0    0    0    0    0    
148    15.182747322434683    0    0    0    0    0    0    0    
149    14.573172565750637    0    0    0    0    0    0    0    
150    14.955797785335893    0    0    0    0    0    0    0    
151    15.73063529612273    0    0    0    0    0    0    0    
152    15.325071644465597    0    0    0    0    0    0    0    
153    15.157409992773905    0    0    0    0    0    0    0    
154    15.798487442195515    0    0    0    0    0    0    0    
155    16.16990494372437    0    0    0    0    0    0    0    
156    14.79357477273384    0    0    0    0    0    0    0    
157    15.670041029260952    0    0    0    0    0    0    0    
158    15.711286485581457    0    0    0    0    0    0    0    
159    15.581249247713075    0    0    0    0    0    0    0    
160    15.380194062780673    0    0    0    0    0    0    0    
161    15.216662441779572    0    0    0    0    0    0    0    
162    15.463316396817053    0    0    0    0    0    0    0    
163    15.240694140221223    0    0    0    0    0    0    0    
164    14.310038868760616    0    0    0    0    0    0    0    
165    16.095708157686957    0    0    0    0    0    0    0    
166    15.740377456058233    0    0    0    0    0    0    0    
167    15.344960359409768    0    0    0    0    0    0    0    
168    14.866515135504814    0    0    0    0    0    0    0    
169    15.588630916418875    0    0    0    0    0    0    0    
170    15.760146830254083    0    0    0    0    0    0    0    
171    15.192348011383714    0    0    0    0    0    0    0    
172    15.631057767879199    0    0    0    0    0    0    0    
173    15.467636521788421    0    0    0    0    0    0    0    
174    15.370293366942233    0    0    0    0    0    0    0    
175    15.835191859356156    0    0    0    0    0    0    0    
176    14.724550162625494    0    0    0    0    0    0    0    
177    15.775537027223066    0    0    0    0    0    0    0    
178    15.577902336509482    0    0    0    0    0    0    0    
179    15.413088339004148    0    0    0    0    0    0    0    
180    15.972067840061735    0    0    0    0    0    0    0    
181    15.406649294183042    0    0    0    0    0    0    0    
182    16.99645387172871    0    0    0    0    0    0    0    
183    14.937918879204947    0    0    0    0    0    0    0    
184    14.883707530965454    0    0    0    0    0    0    0    
185    15.321496168348947    0    0    0    0    0    0    0    
186    15.324516924130396    0    0    0    0    0    0    0    
187    15.097962642798597    0    0    0    0    0    0    0    
188    14.749452008540743    0    0    0    0    0    0    0    
189    15.0857992135016    0    0    0    0    0    0    0    
190    14.694266664771174    0    0    0    0    0    0    0    
191    15.717405970507638    0    0    0    0    0    0    0    
192    15.002844054433593    0    0    0    0    0    0    0    
193    15.383384110215752    0    0    0    0    0    0    0    
194    15.022540794428373    0    0    0    0    0    0    0    
195    13.958362882238124    0    0    0    0    0    0    0    
196    15.368576756736681    0    0    0    0    0    0    0    
197    15.355855419492551    0    0    0    0    0    0    0    
198    15.085565583529052    0    0    0    0    0    0    0    
199    14.354846628136725    0    0    0    0    0    0    0    
200    14.703815468736869    0    0    0    0    0    0    0    
201    14.76016657949836    0    0    0    0    0    0    0    
202    15.17335913718911    0    0    0    0    0    0    0    
203    14.655960953605026    0    0    0    0    0    0    0    
204    14.823919071787499    0    0    0    0    0    0    0    
205    14.655506117162458    0    0    0    0    0    0    0    
206    14.971204031706234    0    0    0    0    0    0    0    
207    14.450777127852856    0    0    0    0    0    0    0    
208    15.58251070469639    0    0    0    0    0    0    0    
209    15.924870498034064    0    0    0    0    0    0    0    
210    15.980874668061464    0    0    0    0    0    0    0    
211    14.923666693703371    0    0    0    0    0    0    0    
212    15.03390679565489    0    0    0    0    0    0    0    
213    15.556744582386976    0    0    0    0    0    0    0    
214    14.891157744075741    0    0    0    0    0    0    0    
215    15.119403158183852    0    0    0    0    0    0    0    
216    16.139451932895565    0    0    0    0    0    0    0    
217    14.526972772460319    0    0    0    0    0    0    0    
218    16.23169844524941    0    0    0    0    0    0    0    
219    14.620522713978037    0    0    0    0    0    0    0    
220    15.184862738793745    0    0    0    0    0    0    0    
221    14.603981247693993    0    0    0    0    0    0    0    
222    16.378797309815454    0    0    0    0    0    0    0    
223    14.65251535084842    0    0    0    0    0    0    0    
224    15.328950189897988    0    0    0    0    0    0    0    
225    16.258715091370817    0    0    0    0    0    0    0    
226    15.168991066722175    0    0    0    0    0    0    0    
227    15.745840602394663    0    0    0    0    0    0    0    
228    15.127714919824646    0    0    0    0    0    0    0    
229    15.396490737182072    0    0    0    0    0    0    0    
230    15.198317551315487    0    0    0    0    0    0    0    
231    15.686685997946487    0    0    0    0    0    0    0    
232    14.892222343238274    0    0    0    0    0    0    0    
233    15.733048531399481    0    0    0    0    0    0    0    
234    15.538420438280943    0    0    0    0    0    0    0    
235    15.596998753540227    0    0    0    0    0    0    0    
236    15.69247563906178    0    0    0    0    0    0    0    
237    15.843111670243756    0    0    0    0    0    0    0    
238    15.18918398038773    0    0    0    0    0    0    0    
239    14.652331595257982    0    0    0    0    0    0    0    
240    14.579928953082012    0    0    0    0    0    0    0    
241    15.77195578406342    0    0    0    0    0    0    0    
242    15.861082997420702    0    0    0    0    0    0    0    
243    14.297259448523471    0    0    0    0    0    0    0    
244    15.818369313169764    0    0    0    0    0    0    0    
245    15.478663623269593    0    0    0    0    0    0    0    
246    15.088181603068922    0    0    0    0    0    0    0    
247    14.8783849562705    0    0    0    0    0    0    0    
248    15.582540036599589    0    0    0    0    0    0    0    
249    15.819625822595366    0    0    0    0    0    0    0    
250    15.922586690283966    0    0    0    0    0    0    0    
251    15.515857230900274    0    0    0    0    0    0    0    
252    14.96097599213638    0    0    0    0    0    0    0    
253    15.352326317021134    0    0    0    0    0    0    0    
254    15.095001125651317    0    0    0    0    0    0    0    
255    14.721035673917736    0    0    0    0    0    0    0    
256    14.45778147736542    0    0    0    0    0    0    0    
257    15.968640956874006    0    0    0    0    0    0    0    
258    15.86134012353456    0    0    0    0    0    0    0    
259    15.80697865815619    0    0    0    0    0    0    0    
260    15.609546550367497    0    0    0    0    0    0    0    
261    15.139933543485444    0    0    0    0    0    0    0    
262    15.189503368401747    0    0    0    0    0    0    0    
263    15.056656981985078    0    0    0    0    0    0    0    
264    14.826022123436983    0    0    0    0    0    0    0    
265    15.930959772517323    0    0    0    0    0    0    0    
266    15.584185669607713    0    0    0    0    0    0    0    
267    15.416358796677962    0    0    0    0    0    0    0    
268    16.79736119156312    0    0    0    0    0    0    0    
269    14.42288911917431    0    0    0    0    0    0    0    
270    15.70611347522589    0    0    0    0    0    0    0    
271    15.121532344995753    0    0    0    0    0    0    0    
272    16.190979106372172    0    0    0    0    0    0    0    
273    15.435018943925785    0    0    0    0    0    0    0    
274    14.508991220845504    0    0    0    0    0    0    0    
275    16.146220088200796    0    0    0    0    0    0    0    
276    14.70223946051907    0    0    0    0    0    0    0    
277    15.004717024806132    0    0    0    0    0    0    0    
278    15.845497262425258    0    0    0    0    0    0    0    
279    15.13671132001418    0    0    0    0    0    0    0    
280    15.049893441012662    0    0    0    0    0    0    0    
281    15.07745635307244    0    0    0    0    0    0    0    
282    16.015417777808455    0    0    0    0    0    0    0    
283    15.762893487575546    0    0    0    0    0    0    0    
284    14.72004584295437    0    0    0    0    0    0    0    
285    14.839625352621235    0    0    0    0    0    0    0    
286    14.76392873465965    0    0    0    0    0    0    0    
287    15.134331584041982    0    0    0    0    0    0    0    
288    14.981562652392272    0    0    0    0    0    0    0    
289    14.53575646640753    0    0    0    0    0    0    0    
290    15.211391751997034    0    0    0    0    0    0    0    
291    15.8178274924334    0    0    0    0    0    0    0    
292    14.35332375375627    0    0    0    0    0    0    0    
293    15.052307766169926    0    0    0    0    0    0    0    
294    15.254535560747573    0    0    0    0    0    0    0    
295    15.626978470266954    0    0    0    0    0    0    0    
296    15.290523761246595    0    0    0    0    0    0    0    
297    16.1026893873602    0    0    0    0    0    0    0    
298    15.041615074998724    0    0    0    0    0    0    0    
299    15.49124716409393    0    0    0    0    0    0    0    
300    15.249136387022686    0    0    0    0    0    0    0    
301    15.216499920905953    0    0    0    0    0    0    0    
302    16.240385593046277    0    0    0    0    0    0    0    
303    15.722103346639477    0    0    0    0    0    0    0    
304    14.946017858870844    0    0    0    0    0    0    0    
305    15.03773703782882    0    0    0    0    0    0    0    
306    15.327995157405791    0    0    0    0    0    0    0    
307    15.626730724586277    0    0    0    0    0    0    0    
308    15.017251458145015    0    0    0    0    0    0    0    
309    15.797396586886869    0    0    0    0    0    0    0    
310    14.836318646867635    0    0    0    0    0    0    0    
311    15.492511201388215    0    0    0    0    0    0    0    
312    14.612755899289915    0    0    0    0    0    0    0    
313    15.594030434164369    0    0    0    0    0    0    0    
314    14.95848358296792    0    0    0    0    0    0    0    
315    15.16691821394721    0    0    0    0    0    0    0    
316    14.552781706839392    0    0    0    0    0    0    0    
317    14.709518401984267    0    0    0    0    0    0    0    
318    15.330650767149603    0    0    0    0    0    0    0    
319    15.416832243409022    0    0    0    0    0    0    0    
320    15.181014227947719    0    0    0    0    0    0    0    
321    14.658011209793592    0    0    0    0    0    0    0    
322    15.50003252474    0    0    0    0    0    0    0    
323    14.69534904274994    0    0    0    0    0    0    0    
324    15.334064122743808    0    0    0    0    0    0    0    
325    15.190397342481297    0    0    0    0    0    0    0    
326    16.12225756350072    0    0    0    0    0    0    0    
327    15.870739169375373    0    0    0    0    0    0    0    
328    15.076757069812178    0    0    0    0    0    0    0    
329    15.81308461962779    0    0    0    0    0    0    0    
330    15.09938342153457    0    0    0    0    0    0    0    
331    15.533100043937278    0    0    0    0    0    0    0    
332    15.469271778862856    0    0    0    0    0    0    0    
333    13.814468029548093    0    0    0    0    0    0    0    
334    15.187378816089414    0    0    0    0    0    0    0    
335    15.820500901425863    0    0    0    0    0    0    0    
336    15.329278060838185    0    0    0    0    0    0    0    
337    14.726538579860165    0    0    0    0    0    0    0    
338    15.186196781201023    0    0    0    0    0    0    0    
339    15.578370305490875    0    0    0    0    0    0    0    
340    15.645534977818127    0    0    0    0    0    0    0    
341    15.114752345389851    0    0    0    0    0    0    0    
342    15.080482065441414    0    0    0    0    0    0    0    
343    15.501075448718149    0    0    0    0    0    0    0    
344    14.790833258454906    0    0    0    0    0    0    0    
345    14.805693206241521    0    0    0    0    0    0    0    
346    14.499864586695296    0    0    0    0    0    0    0    
347    15.130636331455673    0    0    0    0    0    0    0    
348    15.008443350332033    0    0    0    0    0    0    0    
349    15.860077957092326    0    0    0    0    0    0    0    
350    14.995476670858126    0    0    0    0    0    0    0    
351    15.526170255184782    0    0    0    0    0    0    0    
352    15.101341181530309    0    0    0    0    0    0    0    
353    15.013648847115055    0    0    0    0    0    0    0    
354    15.787850490961704    0    0    0    0    0    0    0    
355    14.716705716190601    0    0    0    0    0    0    0    
356    15.376575183511505    0    0    0    0    0    0    0    
357    14.91628189998601    0    0    0    0    0    0    0    
358    15.431987739863906    0    0    0    0    0    0    0    
359    15.108731951807124    0    0    0    0    0    0    0    
360    15.155008006046984    0    0    0    0    0    0    0    
361    15.471357566887631    0    0    0    0    0    0    0    
362    14.913276651628994    0    0    0    0    0    0    0    
363    15.201993442327828    0    0    0    0    0    0    0    
364    16.625259451932045    0    0    0    0    0    0    0    
365    15.600133564851571    0    0    0    0    0    0    0    
366    16.11186109220908    0    0    0    0    0    0    0    
367    15.855993906210724    0    0    0    0    0    0    0    
368    14.077037830812102    0    0    0    0    0    0    0    
369    15.027880613877459    0    0    0    0    0    0    0    
370    16.133925390320545    0    0    0    0    0    0    0    
371    14.752238650107161    0    0    0    0    0    0    0    
372    15.811886091092646    0    0    0    0    0    0    0    
373    16.035319984175185    0    0    0    0    0    0    0    
374    15.013449614298    0    0    0    0    0    0    0    
375    14.259794760246425    0    0    0    0    0    0    0    
376    15.511578091977798    0    0    0    0    0    0    0    
377    15.726465206403095    0    0    0    0    0    0    0    
378    15.073316550646943    0    0    0    0    0    0    0    
379    15.086897375522982    0    0    0    0    0    0    0    
380    15.897154901657716    0    0    0    0    0    0    0    
381    15.886277715415789    0    0    0    0    0    0    0    
382    15.110789147104766    0    0    0    0    0    0    0    
383    15.03504659623451    0    0    0    0    0    0    0    
384    15.481473795739985    0    0    0    0    0    0    0    
385    15.311941306199824    0    0    0    0    0    0    0    
386    15.169859033238028    0    0    0    0    0    0    0    
387    15.728892588303045    0    0    0    0    0    0    0    
388    15.478386642133891    0    0    0    0    0    0    0    
389    16.17500524310176    0    0    0    0    0    0    0    
390    16.133258848303768    0    0    0    0    0    0    0    
391    15.01869950383262    0    0    0    0    0    0    0    
392    15.395063391980408    0    0    0    0    0    0    0    
393    14.901984503969343    0    0    0    0    0    0    0    
394    15.76200154781215    0    0    0    0    0    0    0    
395    14.84553732007102    0    0    0    0    0    0    0    
396    15.438920236678873    0    0    0    0    0    0    0    
397    15.398393932844979    0    0    0    0    0    0    0    
398    15.302539697425756    0    0    0    0    0    0    0    
399    14.937432924787792    0    0    0    0    0    0    0    
400    14.853832791645951    0    0    0    0    0    0    0    
401    15.49405063788012    0    0    0    0    0    0    0    
402    15.503101006644505    0    0    0    0    0    0    0    
403    15.375046735438177    0    0    0    0    0    0    0    
404    15.11264984307988    0    0    0    0    0    0    0    
405    14.61745736894218    0    0    0    0    0    0    0    
406    15.074807511895333    0    0    0    0    0    0    0    
407    16.320497081438404    0    0    0    0    0    0    0    
408    14.819127380723925    0    0    0    0    0    0    0    
409    15.652747775243968    0    0    0    0    0    0    0    
410    16.040314459208453    0    0    0    0    0    0    0    
411    15.295377224333684    0    0    0    0    0    0    0    
412    15.081556894657343    0    0    0    0    0    0    0    
413    14.868724260503601    0    0    0    0    0    0    0    
414    16.114448058389907    0    0    0    0    0    0    0    
415    15.204175033577705    0    0    0    0    0    0    0    
416    14.897766739520817    0    0    0    0    0    0    0    
417    15.193299849494545    0    0    0    0    0    0    0    
418    15.749592226222008    0    0    0    0    0    0    0    
419    15.365799840100344    0    0    0    0    0    0    0    
420    15.88454493948958    0    0    0    0    0    0    0    
421    16.0045310019407    0    0    0    0    0    0    0    
422    15.46110924996864    0    0    0    0    0    0    0    
423    15.732362376020555    0    0    0    0    0    0    0    
424    15.606485951407846    0    0    0    0    0    0    0    
425    15.660347131925601    0    0    0    0    0    0    0    
426    15.668309644733469    0    0    0    0    0    0    0    
427    15.00174811001338    0    0    0    0    0    0    0    
428    15.66967246114948    0    0    0    0    0    0    0    
429    15.657714705260677    0    0    0    0    0    0    0    
430    15.291717541803298    0    0    0    0    0    0    0    
431    15.35502432778145    0    0    0    0    0    0    0    
432    16.34239953577821    0    0    0    0    0    0    0    
433    15.141536061930994    0    0    0    0    0    0    0    
434    15.312278979256975    0    0    0    0    0    0    0    
435    14.814404495074346    0    0    0    0    0    0    0    
436    15.25790967101808    0    0    0    0    0    0    0    
437    15.436680953267606    0    0    0    0    0    0    0    
438    14.560854694707233    0    0    0    0    0    0    0    
439    15.768049093073987    0    0    0    0    0    0    0    
440    15.891702083136138    0    0    0    0    0    0    0    
441    15.077688406999409    0    0    0    0    0    0    0    
442    15.474540468392188    0    0    0    0    0    0    0    
443    15.352471393392252    0    0    0    0    0    0    0    
444    16.228766757433537    0    0    0    0    0    0    0    
445    16.210317102886055    0    0    0    0    0    0    0    
446    15.034624292174525    0    0    0    0    0    0    0    
447    16.1326471409041    0    0    0    0    0    0    0    
448    15.04102529104201    0    0    0    0    0    0    0    
449    15.264937898091704    0    0    0    0    0    0    0    
450    14.720809543117955    0    0    0    0    0    0    0    
451    15.082566119043205    0    0    0    0    0    0    0    
452    14.930478096106873    0    0    0    0    0    0    0    
453    14.472039524906911    0    0    0    0    0    0    0    
454    15.678292804924709    0    0    0    0    0    0    0    
455    14.747896403063969    0    0    0    0    0    0    0    
456    15.740154684300443    0    0    0    0    0    0    0    
457    15.457383887719777    0    0    0    0    0    0    0    
458    15.28194850158639    0    0    0    0    0    0    0    
459    14.897920743141809    0    0    0    0    0    0    0    
460    15.547060700720099    0    0    0    0    0    0    0    
461    15.397916697905114    0    0    0    0    0    0    0    
462    15.00772914757724    0    0    0    0    0    0    0    
463    15.11219515214017    0    0    0    0    0    0    0    
464    14.711178962241378    0    0    0    0    0    0    0    
465    14.684475479871436    0    0    0    0    0    0    0    
466    15.252929413198027    0    0    0    0    0    0    0    
467    15.227462897312702    0    0    0    0    0    0    0    
468    16.470506441090013    0    0    0    0    0    0    0    
469    15.227314367931415    0    0    0    0    0    0    0    
470    15.21605541097459    0    0    0    0    0    0    0    
471    15.191200458217915    0    0    0    0    0    0    0    
472    15.007737338023901    0    0    0    0    0    0    0    
473    15.375623730899381    0    0    0    0    0    0    0    
474    16.098636475519235    0    0    0    0    0    0    0    
475    15.321960159295523    0    0    0    0    0    0    0    
476    14.891945404458383    0    0    0    0    0    0    0    
477    15.83591416681759    0    0    0    0    0    0    0    
478    14.934600621169762    0    0    0    0    0    0    0    
479    15.089535381706913    0    0    0    0    0    0    0    
480    15.364808560280402    0    0    0    0    0    0    0    
481    15.163321674374902    0    0    0    0    0    0    0    
482    15.452374706280256    0    0    0    0    0    0    0    
483    15.926979359743136    0    0    0    0    0    0    0    
484    15.601727066045347    0    0    0    0    0    0    0    
485    16.017003592801288    0    0    0    0    0    0    0    
486    14.74803441741615    0    0    0    0    0    0    0    
487    14.924942162506934    0    0    0    0    0    0    0    
488    14.901048994865139    0    0    0    0    0    0    0    
489    15.286220327537363    0    0    0    0    0    0    0    
490    14.579365886793829    0    0    0    0    0    0    0    
491    15.49049987309636    0    0    0    0    0    0    0    
492    15.225652204118406    0    0    0    0    0    0    0    
493    15.47244352332639    0    0    0    0    0    0    0    
494    15.09543632922592    0    0    0    0    0    0    0    
495    14.60482511338168    0    0    0    0    0    0    0    
496    15.602469264368892    0    0    0    0    0    0    0    
497    14.850121896659623    0    0    0    0    0    0    0    
498    15.784978814765243    0    0    0    0    0    0    0    
499    14.997360441625435    0    0    0    0    0    0    0    
500    15.254066769318431    0    0    0    0    0    0    0    
501    14.877430503687258    0    0    0    0    0    0    0    
502    14.879196286385817    0    0    0    0    0    0    0    
503    14.993264014064408    0    0    0    0    0    0    0    
504    15.79772131279548    0    0    0    0    0    0    0    
505    14.341439712952655    0    0    0    0    0    0    0    
506    14.199396430762603    0    0    0    0    0    0    0    
507    15.052369161621051    0    0    0    0    0    0    0    
508    15.062824912776648    0    0    0    0    0    0    0    
509    14.589839056030918    0    0    0    0    0    0    0    
510    15.254644316462024    0    0    0    0    0    0    0    
511    15.606742364991186    0    0    0    0    0    0    0    
512    15.217258348085393    0    0    0    0    0    0    0    
513    16.453317756591737    0    0    0    0    0    0    0    
514    15.26326247158248    0    0    0    0    0    0    0    
515    15.271868727073194    0    0    0    0    0    0    0    
516    15.284404866278692    0    0    0    0    0    0    0    
517    15.10943146193077    0    0    0    0    0    0    0    
518    14.899664283956966    0    0    0    0    0    0    0    
519    15.60040283649991    0    0    0    0    0    0    0    
520    15.6813219001088    0    0    0    0    0    0    0    
521    15.096677511696049    0    0    0    0    0    0    0    
522    15.454315170456695    0    0    0    0    0    0    0    
523    14.142402562690464    0    0    0    0    0    0    0    
524    15.658394862141567    0    0    0    0    0    0    0    
525    15.346480432920723    0    0    0    0    0    0    0    
526    14.660586776907746    0    0    0    0    0    0    0    
527    15.573175737250107    0    0    0    0    0    0    0    
528    14.831552787053255    0    0    0    0    0    0    0    
529    16.097842550689176    0    0    0    0    0    0    0    
530    15.091187037898269    0    0    0    0    0    0    0    
531    15.974513323806407    0    0    0    0    0    0    0    
532    14.29804132996766    0    0    0    0    0    0    0    
533    14.61658976981261    0    0    0    0    0    0    0    
534    15.474498224017541    0    0    0    0    0    0    0    
535    15.649915992629372    0    0    0    0    0    0    0    
536    16.400222576135608    0    0    0    0    0    0    0    
537    15.804349216004518    0    0    0    0    0    0    0    
538    15.729937529811117    0    0    0    0    0    0    0    
