! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
51    14.11701325042379    0    0    0    0    0    0    0    
52    13.747028947617128    0    0    0    0    0    0    0    
53    14.657415928865156    0    0    0    0    0    0    0    
54    14.035126698420713    0    0    0    0    0    0    0    
55    14.030342945985645    0    0    0    0    0    0    0    
56    14.146969224201287    0    0    0    0    0    0    0    
57    13.896811441494204    0    0    0    0    0    0    0    
58    13.68006486672969    0    0    0    0    0    0    0    
59    13.940441260448118    0    0    0    0    0    0    0    
60    14.36567997929094    0    0    0    0    0    0    0    
61    14.188955836829294    0    0    0    0    0    0    0    
62    13.587900165622655    0    0    0    0    0    0    0    
63    13.661334580948514    0    0    0    0    0    0    0    
64    14.317077883666478    0    0    0    0    0    0    0    
65    14.0548874337086    0    0    0    0    0    0    0    
66    14.18242986070507    0    0    0    0    0    0    0    
67    14.551564756536338    0    0    0    0    0    0    0    
68    14.023879827949921    0    0    0    0    0    0    0    
69    13.835442215331694    0    0    0    0    0    0    0    
70    13.585768380380228    0    0    0    0    0    0    0    
71    14.039497849368063    0    0    0    0    0    0    0    
72    13.758993486185288    0    0    0    0    0    0    0    
73    13.844684541659346    0    0    0    0    0    0    0    
74    13.509727233656832    0    0    0    0    0    0    0    
75    14.105515264344708    0    0    0    0    0    0    0    
76    14.177438089353098    0    0    0    0    0    0    0    
77    13.837496558128889    0    0    0    0    0    0    0    
78    13.98610951680405    0    0    0    0    0    0    0    
79    13.850823020186242    0    0    0    0    0    0    0    
80    13.918931865890913    0    0    0    0    0    0    0    
81    13.844547271054461    0    0    0    0    0    0    0    
82    14.530113739110249    0    0    0    0    0    0    0    
83    13.995568925292698    0    0    0    0    0    0    0    
84    13.843720732659806    0    0    0    0    0    0    0    
85    14.036173769994388    0    0    0    0    0    0    0    
86    14.095885973924105    0    0    0    0    0    0    0    
87    13.621697389640204    0    0    0    0    0    0    0    
88    13.949732038532227    0    0    0    0    0    0    0    
89    14.160224238294413    0    0    0    0    0    0    0    
90    14.252989287422398    0    0    0    0    0    0    0    
91    13.982358563478975    0    0    0    0    0    0    0    
92    14.217300659340198    0    0    0    0    0    0    0    
93    13.862496886378429    0    0    0    0    0    0    0    
94    14.449249213422457    0    0    0    0    0    0    0    
95    14.080178978163152    0    0    0    0    0    0    0    
96    13.877788862467911    0    0    0    0    0    0    0    
97    14.083444337042064    0    0    0    0    0    0    0    
98    14.15017803876224    0    0    0    0    0    0    0    
99    13.966745636603868    0    0    0    0    0    0    0    
100    13.96173967866858    0    0    0    0    0    0    0    
101    13.993083271479568    0    0    0    0    0    0    0    
102    14.178266630459003    0    0    0    0    0    0    0    
103    13.476867550048349    0    0    0    0    0    0    0    
104    13.630388602858671    0    0    0    0    0    0    0    
105    13.817827964616052    0    0    0    0    0    0    0    
106    14.26109576948689    0    0    0    0    0    0    0    
107    14.028833824018399    0    0    0    0    0    0    0    
108    14.084791416055594    0    0    0    0    0    0    0    
109    14.055963874046059    0    0    0    0    0    0    0    
110    13.725103828890793    0    0    0    0    0    0    0    
111    13.49859153994864    0    0    0    0    0    0    0    
112    14.09383215872116    0    0    0    0    0    0    0    
113    14.145804361785563    0    0    0    0    0    0    0    
114    13.897759018835107    0    0    0    0    0    0    0    
115    14.645432766132252    0    0    0    0    0    0    0    
116    13.921139888944397    0    0    0    0    0    0    0    
117    13.961643122388008    0    0    0    0    0    0    0    
118    13.959114495624043    0    0    0    0    0    0    0    
119    13.931632215711133    0    0    0    0    0    0    0    
120    13.89991474180551    0    0    0    0    0    0    0    
121    14.163719281975947    0    0    0    0    0    0    0    
122    14.492440368010106    0    0    0    0    0    0    0    
123    13.945415033097575    0    0    0    0    0    0    0    
124    14.494043397319052    0    0    0    0    0    0    0    
125    13.845935220703879    0    0    0    0    0    0    0    
126    14.127780652055113    0    0    0    0    0    0    0    
127    13.715299435894064    0    0    0    0    0    0    0    
128    14.195839508849712    0    0    0    0    0    0    0    
129    14.056555435843212    0    0    0    0    0    0    0    
130    14.430908710811414    0    0    0    0    0    0    0    
131    13.85869281668799    0    0    0    0    0    0    0    
132    13.917848681839983    0    0    0    0    0    0    0    
133    13.880057335401732    0    0    0    0    0    0    0    
134    13.806415119395206    0    0    0    0    0    0    0    
135    13.866011425716655    0    0    0    0    0    0    0    
136    14.224546177322367    0    0    0    0    0    0    0    
137    14.370251897991135    0    0    0    0    0    0    0    
138    13.931879476121578    0    0    0    0    0    0    0    
139    14.043190236223793    0    0    0    0    0    0    0    
140    14.258269089731147    0    0    0    0    0    0    0    
141    14.139440423040508    0    0    0    0    0    0    0    
142    13.527713391192568    0    0    0    0    0    0    0    
143    13.66540214036521    0    0    0    0    0    0    0    
144    13.812630279523193    0    0    0    0    0    0    0    
145    14.186643446881536    0    0    0    0    0    0    0    
146    13.52177143271268    0    0    0    0    0    0    0    
147    13.76917213345076    0    0    0    0    0    0    0    
148    13.981797364635316    0    0    0    0    0    0    0    
149    13.986653071311778    0    0    0    0    0    0    0    
150    13.877893420060934    0    0    0    0    0    0    0    
151    14.394748655479289    0    0    0    0    0    0    0    
152    14.53650430858284    0    0    0    0    0    0    0    
153    14.028581011869482    0    0    0    0    0    0    0    
154    13.925467662283442    0    0    0    0    0    0    0    
155    14.48007400762513    0    0    0    0    0    0    0    
156    14.24038095277926    0    0    0    0    0    0    0    
157    14.107456121059268    0    0    0    0    0    0    0    
158    13.624732740353707    0    0    0    0    0    0    0    
159    13.451344485251191    0    0    0    0    0    0    0    
160    13.96100540800549    0    0    0    0    0    0    0    
161    13.933364696096127    0    0    0    0    0    0    0    
162    13.818820966603504    0    0    0    0    0    0    0    
163    13.366436939490058    0    0    0    0    0    0    0    
164    13.844038171550446    0    0    0    0    0    0    0    
165    14.258362483362202    0    0    0    0    0    0    0    
166    14.19334877395794    0    0    0    0    0    0    0    
167    14.181016816782154    0    0    0    0    0    0    0    
168    14.138489056031275    0    0    0    0    0    0    0    
169    13.901654988320944    0    0    0    0    0    0    0    
170    14.308901914435415    0    0    0    0    0    0    0    
171    14.091307364450756    0    0    0    0    0    0    0    
172    14.305596607157794    0    0    0    0    0    0    0    
173    14.298939240213867    0    0    0    0    0    0    0    
174    13.924964929918058    0    0    0    0    0    0    0    
175    14.481929553457663    0    0    0    0    0    0    0    
176    13.486223674379994    0    0    0    0    0    0    0    
177    13.840424194535949    0    0    0    0    0    0    0    
178    13.776196365438965    0    0    0    0    0    0    0    
179    14.167314197244949    0    0    0    0    0    0    0    
180    14.206265072970007    0    0    0    0    0    0    0    
181    13.913865091980487    0    0    0    0    0    0    0    
182    14.139230274565827    0    0    0    0    0    0    0    
183    14.632323636905006    0    0    0    0    0    0    0    
184    14.133079091024653    0    0    0    0    0    0    0    
185    13.93635099295896    0    0    0    0    0    0    0    
186    13.513431418782318    0    0    0    0    0    0    0    
187    14.070043257161606    0    0    0    0    0    0    0    
188    13.875431359887985    0    0    0    0    0    0    0    
189    14.264564928922862    0    0    0    0    0    0    0    
190    13.937961679070051    0    0    0    0    0    0    0    
191    13.64227744066062    0    0    0    0    0    0    0    
192    13.761461770798192    0    0    0    0    0    0    0    
193    13.742632934610238    0    0    0    0    0    0    0    
194    13.974724868249123    0    0    0    0    0    0    0    
195    14.162320235435459    0    0    0    0    0    0    0    
196    14.537600953899469    0    0    0    0    0    0    0    
197    14.006335545242756    0    0    0    0    0    0    0    
198    13.883161040285511    0    0    0    0    0    0    0    
199    14.496189012346077    0    0    0    0    0    0    0    
200    13.62281918756661    0    0    0    0    0    0    0    
201    13.740684084605492    0    0    0    0    0    0    0    
202    14.131498656240465    0    0    0    0    0    0    0    
203    13.833007374391087    0    0    0    0    0    0    0    
204    13.971044654350044    0    0    0    0    0    0    0    
205    13.735399240688624    0    0    0    0    0    0    0    
206    14.11625439538585    0    0    0    0    0    0    0    
207    13.650029380354352    0    0    0    0    0    0    0    
208    13.836491285441157    0    0    0    0    0    0    0    
209    14.013664840983612    0    0    0    0    0    0    0    
210    13.675292866833429    0    0    0    0    0    0    0    
211    13.990073812253197    0    0    0    0    0    0    0    
212    13.969639942690351    0    0    0    0    0    0    0    
213    13.916147545770258    0    0    0    0    0    0    0    
214    13.756990564649755    0    0    0    0    0    0    0    
215    14.18118200144296    0    0    0    0    0    0    0    
216    14.23633457309171    0    0    0    0    0    0    0    
217    14.176086415181432    0    0    0    0    0    0    0    
218    13.920984803662952    0    0    0    0    0    0    0    
219    13.570041416728309    0    0    0    0    0    0    0    
220    14.009734101809064    0    0    0    0    0    0    0    
221    14.009275259362697    0    0    0    0    0    0    0    
222    13.985103397419124    0    0    0    0    0    0    0    
223    14.161839622384665    0    0    0    0    0    0    0    
224    14.141634915578669    0    0    0    0    0    0    0    
225    14.009542859334955    0    0    0    0    0    0    0    
226    14.370326418562046    0    0    0    0    0    0    0    
227    13.786126811136977    0    0    0    0    0    0    0    
228    14.315044904043114    0    0    0    0    0    0    0    
229    13.946837618868232    0    0    0    0    0    0    0    
230    14.092721044907785    0    0    0    0    0    0    0    
231    14.221728495909568    0    0    0    0    0    0    0    
232    14.124631863984442    0    0    0    0    0    0    0    
233    14.233037210385774    0    0    0    0    0    0    0    
234    13.810724179362223    0    0    0    0    0    0    0    
235    13.952409835392514    0    0    0    0    0    0    0    
236    14.09360927638194    0    0    0    0    0    0    0    
237    14.004525588355568    0    0    0    0    0    0    0    
238    14.179261396303167    0    0    0    0    0    0    0    
239    13.750462269441757    0    0    0    0    0    0    0    
240    13.393783285909791    0    0    0    0    0    0    0    
241    14.141003246253117    0    0    0    0    0    0    0    
242    14.278345561829212    0    0    0    0    0    0    0    
243    13.92598996289392    0    0    0    0    0    0    0    
244    14.127937996245246    0    0    0    0    0    0    0    
245    14.289290985485234    0    0    0    0    0    0    0    
246    13.945400178805704    0    0    0    0    0    0    0    
247    14.384828603572297    0    0    0    0    0    0    0    
248    13.952291977236357    0    0    0    0    0    0    0    
249    13.965838470104952    0    0    0    0    0    0    0    
250    13.849166852137879    0    0    0    0    0    0    0    
251    14.043385673596676    0    0    0    0    0    0    0    
252    14.147122218863688    0    0    0    0    0    0    0    
253    14.469715942721043    0    0    0    0    0    0    0    
254    13.950247389842456    0    0    0    0    0    0    0    
255    13.270021085005697    0    0    0    0    0    0    0    
256    14.083652165438702    0    0    0    0    0    0    0    
257    13.72177585562485    0    0    0    0    0    0    0    
258    14.127716714334774    0    0    0    0    0    0    0    
259    13.583269771727755    0    0    0    0    0    0    0    
260    13.668420902740149    0    0    0    0    0    0    0    
261    13.50306262845482    0    0    0    0    0    0    0    
262    13.921678819572081    0    0    0    0    0    0    0    
263    13.996813209482097    0    0    0    0    0    0    0    
264    13.790160313481877    0    0    0    0    0    0    0    
265    14.321766800812842    0    0    0    0    0    0    0    
266    13.893185329914596    0    0    0    0    0    0    0    
267    13.977812680233365    0    0    0    0    0    0    0    
268    13.587878611549637    0    0    0    0    0    0    0    
269    14.287234393148157    0    0    0    0    0    0    0    
270    14.028215156403355    0    0    0    0    0    0    0    
271    14.06551675283336    0    0    0    0    0    0    0    
272    14.105943998518981    0    0    0    0    0    0    0    
273    13.929956042210815    0    0    0    0    0    0    0    
274    13.557776794253085    0    0    0    0    0    0    0    
275    14.401916828297784    0    0    0    0    0    0    0    
276    13.802859831737193    0    0    0    0    0    0    0    
277    13.417711035146912    0    0    0    0    0    0    0    
278    13.496493799113145    0    0    0    0    0    0    0    
279    14.39598584417803    0    0    0    0    0    0    0    
280    13.480511864672613    0    0    0    0    0    0    0    
281    13.671437735840186    0    0    0    0    0    0    0    
282    14.031530396194212    0    0    0    0    0    0    0    
283    14.292913520068334    0    0    0    0    0    0    0    
284    13.564239686340557    0    0    0    0    0    0    0    
285    14.48225610627339    0    0    0    0    0    0    0    
286    13.81861140133693    0    0    0    0    0    0    0    
287    13.721891601293903    0    0    0    0    0    0    0    
288    14.16022172992051    0    0    0    0    0    0    0    
289    14.459593598988285    0    0    0    0    0    0    0    
290    13.982454013343816    0    0    0    0    0    0    0    
291    14.214454039500918    0    0    0    0    0    0    0    
292    14.145911579870429    0    0    0    0    0    0    0    
293    13.777306798315868    0    0    0    0    0    0    0    
294    13.467899964600658    0    0    0    0    0    0    0    
295    13.61662161417425    0    0    0    0    0    0    0    
296    14.20292731525208    0    0    0    0    0    0    0    
297    14.06571879769549    0    0    0    0    0    0    0    
298    13.514143443002233    0    0    0    0    0    0    0    
299    14.514256515848828    0    0    0    0    0    0    0    
300    14.286134217693974    0    0    0    0    0    0    0    
301    13.886783400449316    0    0    0    0    0    0    0    
302    14.002419274870343    0    0    0    0    0    0    0    
303    13.994488021016503    0    0    0    0    0    0    0    
304    13.919454207654713    0    0    0    0    0    0    0    
305    13.950915291690798    0    0    0    0    0    0    0    
306    13.639943364720681    0    0    0    0    0    0    0    
307    13.650036556157302    0    0    0    0    0    0    0    
308    13.54344477342336    0    0    0    0    0    0    0    
309    13.901872716530386    0    0    0    0    0    0    0    
310    13.902054031100606    0    0    0    0    0    0    0    
311    14.032849582633029    0    0    0    0    0    0    0    
312    13.60002840451153    0    0    0    0    0    0    0    
313    14.258649802446502    0    0    0    0    0    0    0    
314    13.921713574765771    0    0    0    0    0    0    0    
315    14.077062017231484    0    0    0    0    0    0    0    
316    13.892473104707525    0    0    0    0    0    0    0    
317    13.880527844238774    0    0    0    0    0    0    0    
318    14.344489447895354    0    0    0    0    0    0    0    
319    13.977910007612575    0    0    0    0    0    0    0    
320    13.814634923882283    0    0    0    0    0    0    0    
321    14.381659332505366    0    0    0    0    0    0    0    
322    14.243043557695781    0    0    0    0    0    0    0    
323    14.138371107079623    0    0    0    0    0    0    0    
324    13.715847463901936    0    0    0    0    0    0    0    
325    13.437561565042818    0    0    0    0    0    0    0    
326    13.695043421984094    0    0    0    0    0    0    0    
327    14.056064831003921    0    0    0    0    0    0    0    
328    14.108752641431435    0    0    0    0    0    0    0    
329    14.137138725923021    0    0    0    0    0    0    0    
330    13.808736184984669    0    0    0    0    0    0    0    
331    14.227774146435646    0    0    0    0    0    0    0    
332    14.084864010914092    0    0    0    0    0    0    0    
333    14.223800672547013    0    0    0    0    0    0    0    
334    14.238183601876408    0    0    0    0    0    0    0    
335    13.797651889099155    0    0    0    0    0    0    0    
336    14.322116366363101    0    0    0    0    0    0    0    
337    13.95757897839284    0    0    0    0    0    0    0    
338    13.910525342064545    0    0    0    0    0    0    0    
339    14.106958133539369    0    0    0    0    0    0    0    
340    13.596454426353468    0    0    0    0    0    0    0    
341    13.922173286683368    0    0    0    0    0    0    0    
342    13.76096424504879    0    0    0    0    0    0    0    
343    14.121077513216553    0    0    0    0    0    0    0    
344    13.97680981164809    0    0    0    0    0    0    0    
345    14.000514120736053    0    0    0    0    0    0    0    
346    14.051025331929583    0    0    0    0    0    0    0    
347    14.100076028848227    0    0    0    0    0    0    0    
348    14.199466548433733    0    0    0    0    0    0    0    
349    13.614914599247502    0    0    0    0    0    0    0    
350    14.133199318323848    0    0    0    0    0    0    0    
351    13.694691106494073    0    0    0    0    0    0    0    
352    13.574662554568146    0    0    0    0    0    0    0    
353    14.081868079714006    0    0    0    0    0    0    0    
354    13.920546210140317    0    0    0    0    0    0    0    
355    14.517901172825903    0    0    0    0    0    0    0    
356    13.889293875928423    0    0    0    0    0    0    0    
357    14.095494610550011    0    0    0    0    0    0    0    
358    14.209762785532277    0    0    0    0    0    0    0    
359    14.14925752822964    0    0    0    0    0    0    0    
360    14.139340427890792    0    0    0    0    0    0    0    
361    14.164485135944966    0    0    0    0    0    0    0    
362    13.7832456307825    0    0    0    0    0    0    0    
363    13.748779639362574    0    0    0    0    0    0    0    
364    13.739037742726465    0    0    0    0    0    0    0    
365    14.073978304685149    0    0    0    0    0    0    0    
366    13.906370482506896    0    0    0    0    0    0    0    
367    14.08600764402633    0    0    0    0    0    0    0    
368    13.872987865227302    0    0    0    0    0    0    0    
369    13.80578986134879    0    0    0    0    0    0    0    
370    14.078041135508704    0    0    0    0    0    0    0    
371    13.718284788351747    0    0    0    0    0    0    0    
372    13.721608817049885    0    0    0    0    0    0    0    
373    13.656082269809833    0    0    0    0    0    0    0    
374    14.051018396144467    0    0    0    0    0    0    0    
375    14.008995711099837    0    0    0    0    0    0    0    
376    14.407266973865717    0    0    0    0    0    0    0    
377    14.487956719484707    0    0    0    0    0    0    0    
378    14.158899116795771    0    0    0    0    0    0    0    
379    14.307551054752356    0    0    0    0    0    0    0    
380    13.973136189533559    0    0    0    0    0    0    0    
381    14.327704165301256    0    0    0    0    0    0    0    
382    13.634454891229574    0    0    0    0    0    0    0    
383    13.695845654723382    0    0    0    0    0    0    0    
384    13.670982943840214    0    0    0    0    0    0    0    
385    13.92524454338882    0    0    0    0    0    0    0    
386    14.143595097220295    0    0    0    0    0    0    0    
387    13.803150886910052    0    0    0    0    0    0    0    
388    14.042018436927538    0    0    0    0    0    0    0    
389    13.728770576460969    0    0    0    0    0    0    0    
390    13.691868944013159    0    0    0    0    0    0    0    
391    14.108084697399487    0    0    0    0    0    0    0    
392    13.653155265281846    0    0    0    0    0    0    0    
393    13.635098820501874    0    0    0    0    0    0    0    
394    14.24573377660799    0    0    0    0    0    0    0    
395    13.838758785305838    0    0    0    0    0    0    0    
396    14.250640147303002    0    0    0    0    0    0    0    
397    14.120079833946408    0    0    0    0    0    0    0    
398    13.66692918973883    0    0    0    0    0    0    0    
399    13.479555936899295    0    0    0    0    0    0    0    
400    14.100026942568352    0    0    0    0    0    0    0    
401    13.655023294586508    0    0    0    0    0    0    0    
402    13.72257962524354    0    0    0    0    0    0    0    
403    13.758281157990988    0    0    0    0    0    0    0    
404    13.859324926094923    0    0    0    0    0    0    0    
405    13.850894139913942    0    0    0    0    0    0    0    
406    14.141826942364151    0    0    0    0    0    0    0    
407    14.538159534032223    0    0    0    0    0    0    0    
408    14.660429396572844    0    0    0    0    0    0    0    
409    13.886830177147257    0    0    0    0    0    0    0    
410    14.191912263805303    0    0    0    0    0    0    0    
411    14.120630824960857    0    0    0    0    0    0    0    
412    14.116898932513246    0    0    0    0    0    0    0    
413    13.484484873602726    0    0    0    0    0    0    0    
414    13.640456391402095    0    0    0    0    0    0    0    
415    14.300540161246987    0    0    0    0    0    0    0    
416    14.320632968738202    0    0    0    0    0    0    0    
417    13.98652922975784    0    0    0    0    0    0    0    
418    13.741261897380454    0    0    0    0    0    0    0    
419    13.72536883174125    0    0    0    0    0    0    0    
420    13.790723509757033    0    0    0    0    0    0    0    
421    13.72922779589232    0    0    0    0    0    0    0    
422    14.073257161401335    0    0    0    0    0    0    0    
423    13.994088609850893    0    0    0    0    0    0    0    
424    13.90220825017428    0    0    0    0    0    0    0    
425    14.515638757034793    0    0    0    0    0    0    0    
426    13.728527318538768    0    0    0    0    0    0    0    
427    14.012690852681338    0    0    0    0    0    0    0    
428    13.528949001155288    0    0    0    0    0    0    0    
429    13.852775761840059    0    0    0    0    0    0    0    
430    14.006918974776855    0    0    0    0    0    0    0    
431    14.046283525373216    0    0    0    0    0    0    0    
432    14.009529506769328    0    0    0    0    0    0    0    
433    13.922111435426372    0    0    0    0    0    0    0    
434    13.876276887266558    0    0    0    0    0    0    0    
435    13.935324559806789    0    0    0    0    0    0    0    
436    14.264237570876647    0    0    0    0    0    0    0    
437    14.210078553995633    0    0    0    0    0    0    0    
438    14.063373098931773    0    0    0    0    0    0    0    
439    14.085551895341254    0    0    0    0    0    0    0    
440    13.608043708799078    0    0    0    0    0    0    0    
441    14.251750231020395    0    0    0    0    0    0    0    
442    13.684684998320515    0    0    0    0    0    0    0    
443    13.991255630427823    0    0    0    0    0    0    0    
444    13.572227884727454    0    0    0    0    0    0    0    
445    13.942633360372707    0    0    0    0    0    0    0    
446    13.97836432003226    0    0    0    0    0    0    0    
447    13.938015154489523    0    0    0    0    0    0    0    
448    14.266249778365998    0    0    0    0    0    0    0    
449    13.904879058178688    0    0    0    0    0    0    0    
450    13.547276490315994    0    0    0    0    0    0    0    
451    14.002021022664874    0    0    0    0    0    0    0    
452    14.016672929086573    0    0    0    0    0    0    0    
453    13.723243664788676    0    0    0    0    0    0    0    
454    14.2074584547154    0    0    0    0    0    0    0    
455    14.015241875601948    0    0    0    0    0    0    0    
456    14.217357607524058    0    0    0    0    0    0    0    
457    14.235718313994182    0    0    0    0    0    0    0    
458    14.017296658539005    0    0    0    0    0    0    0    
459    14.139533073978193    0    0    0    0    0    0    0    
460    13.986343600457824    0    0    0    0    0    0    0    
461    13.532488116208718    0    0    0    0    0    0    0    
462    13.546713320187418    0    0    0    0    0    0    0    
463    13.913082018573453    0    0    0    0    0    0    0    
464    14.275571761450617    0    0    0    0    0    0    0    
465    14.018893430096123    0    0    0    0    0    0    0    
466    14.505703444924883    0    0    0    0    0    0    0    
467    14.065173831851721    0    0    0    0    0    0    0    
468    13.584772403577299    0    0    0    0    0    0    0    
469    13.746671296813052    0    0    0    0    0    0    0    
470    13.81938823963967    0    0    0    0    0    0    0    
471    13.922067007060607    0    0    0    0    0    0    0    
472    14.010149216977666    0    0    0    0    0    0    0    
473    13.787032143710894    0    0    0    0    0    0    0    
474    13.679976125774122    0    0    0    0    0    0    0    
475    13.34195889317855    0    0    0    0    0    0    0    
476    14.06013998218155    0    0    0    0    0    0    0    
477    14.362995566297915    0    0    0    0    0    0    0    
478    13.96177013805169    0    0    0    0    0    0    0    
479    13.827775685260242    0    0    0    0    0    0    0    
480    14.049967909874105    0    0    0    0    0    0    0    
481    13.928391627836973    0    0    0    0    0    0    0    
482    14.23457228309409    0    0    0    0    0    0    0    
483    14.318854095516432    0    0    0    0    0    0    0    
484    14.144377991265833    0    0    0    0    0    0    0    
485    14.245489651281343    0    0    0    0    0    0    0    
486    14.173930324616554    0    0    0    0    0    0    0    
487    14.018415298241248    0    0    0    0    0    0    0    
488    13.988509734383719    0    0    0    0    0    0    0    
489    13.930476832732513    0    0    0    0    0    0    0    
490    13.918930176646807    0    0    0    0    0    0    0    
491    13.82090236773895    0    0    0    0    0    0    0    
492    13.875524062688529    0    0    0    0    0    0    0    
493    13.913936973234609    0    0    0    0    0    0    0    
494    14.115890039372688    0    0    0    0    0    0    0    
495    13.816525677323975    0    0    0    0    0    0    0    
496    14.172250389476197    0    0    0    0    0    0    0    
497    14.134864348951945    0    0    0    0    0    0    0    
498    13.593628586871382    0    0    0    0    0    0    0    
499    13.911634848213328    0    0    0    0    0    0    0    
500    13.896187091408922    0    0    0    0    0    0    0    
501    13.992083756059328    0    0    0    0    0    0    0    
502    14.443803740065029    0    0    0    0    0    0    0    
503    13.456434916407279    0    0    0    0    0    0    0    
504    13.726443881609212    0    0    0    0    0    0    0    
505    13.570053133052742    0    0    0    0    0    0    0    
506    13.941582232741684    0    0    0    0    0    0    0    
507    14.07356715772088    0    0    0    0    0    0    0    
508    14.04127097834617    0    0    0    0    0    0    0    
509    13.896361693083346    0    0    0    0    0    0    0    
510    13.958652352969338    0    0    0    0    0    0    0    
511    13.778839448905284    0    0    0    0    0    0    0    
512    14.128094350811745    0    0    0    0    0    0    0    
513    14.505205856910628    0    0    0    0    0    0    0    
514    14.348859500427917    0    0    0    0    0    0    0    
515    13.965290291154517    0    0    0    0    0    0    0    
516    14.193298713228666    0    0    0    0    0    0    0    
517    14.395573110272796    0    0    0    0    0    0    0    
518    13.98478437581139    0    0    0    0    0    0    0    
519    14.42591957893391    0    0    0    0    0    0    0    
520    13.74223820145183    0    0    0    0    0    0    0    
521    14.237925114856528    0    0    0    0    0    0    0    
522    13.306898322224749    0    0    0    0    0    0    0    
523    14.044637714144182    0    0    0    0    0    0    0    
524    13.979452400129455    0    0    0    0    0    0    0    
525    13.879778129571461    0    0    0    0    0    0    0    
526    13.549976020778233    0    0    0    0    0    0    0    
527    14.202975633349439    0    0    0    0    0    0    0    
528    13.870206023835118    0    0    0    0    0    0    0    
529    13.754942108772003    0    0    0    0    0    0    0    
530    13.994187002023503    0    0    0    0    0    0    0    
531    13.742030509263518    0    0    0    0    0    0    0    
532    14.145253963684194    0    0    0    0    0    0    0    
533    14.019121471906988    0    0    0    0    0    0    0    
534    13.881070547130964    0    0    0    0    0    0    0    
535    14.169002520774201    0    0    0    0    0    0    0    
536    14.10825427701171    0    0    0    0    0    0    0    
537    14.261953448037783    0    0    0    0    0    0    0    
538    13.979192346612576    0    0    0    0    0    0    0    
