! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.453521693279152    0    0    0    0    0    0    0    
538    5.447201722425177    0    0    0    0    0    0    0    
539    5.293111306873488    0    0    0    0    0    0    0    
540    5.57421780626589    0    0    0    0    0    0    0    
541    5.416834272680683    0    0    0    0    0    0    0    
542    5.208716487901281    0    0    0    0    0    0    0    
543    5.394724691240305    0    0    0    0    0    0    0    
544    5.467705907727866    0    0    0    0    0    0    0    
545    5.404331301429771    0    0    0    0    0    0    0    
546    5.094064489743352    0    0    0    0    0    0    0    
547    6.042642608605938    0    0    0    0    0    0    0    
548    5.383096154779455    0    0    0    0    0    0    0    
549    5.488991185234521    0    0    0    0    0    0    0    
550    5.564191707326341    0    0    0    0    0    0    0    
551    5.485206413632632    0    0    0    0    0    0    0    
552    5.703260824857333    0    0    0    0    0    0    0    
553    5.35994805633484    0    0    0    0    0    0    0    
554    5.44358275485647    0    0    0    0    0    0    0    
555    5.273660106163765    0    0    0    0    0    0    0    
556    5.393135372354977    0    0    0    0    0    0    0    
557    5.706674558017422    0    0    0    0    0    0    0    
558    5.608262180601103    0    0    0    0    0    0    0    
559    5.320733051147184    0    0    0    0    0    0    0    
560    5.759645746078147    0    0    0    0    0    0    0    
561    5.490836020484076    0    0    0    0    0    0    0    
562    5.235748745431162    0    0    0    0    0    0    0    
563    5.604697770237084    0    0    0    0    0    0    0    
564    5.739768799310807    0    0    0    0    0    0    0    
565    5.357198476770741    0    0    0    0    0    0    0    
566    5.32721506479022    0    0    0    0    0    0    0    
567    5.646791214608472    0    0    0    0    0    0    0    
568    5.3167723892450205    0    0    0    0    0    0    0    
569    5.307241349595675    0    0    0    0    0    0    0    
570    5.311954876952435    0    0    0    0    0    0    0    
571    5.703012937220984    0    0    0    0    0    0    0    
572    5.571288524833945    0    0    0    0    0    0    0    
573    5.637886981505399    0    0    0    0    0    0    0    
574    5.466618147081813    0    0    0    0    0    0    0    
575    5.301878582417806    0    0    0    0    0    0    0    
576    5.760074372184432    0    0    0    0    0    0    0    
577    5.363519704050928    0    0    0    0    0    0    0    
578    5.460012124296313    0    0    0    0    0    0    0    
579    4.969547645964105    0    0    0    0    0    0    0    
580    5.3842947687321825    0    0    0    0    0    0    0    
581    6.261681555409759    0    0    0    0    0    0    0    
582    5.910070471052782    0    0    0    0    0    0    0    
583    6.071700340852019    0    0    0    0    0    0    0    
584    5.501975004459135    0    0    0    0    0    0    0    
585    5.540547806913171    0    0    0    0    0    0    0    
586    5.633486866196942    0    0    0    0    0    0    0    
587    6.116376507903273    0    0    0    0    0    0    0    
588    5.31752121815023    0    0    0    0    0    0    0    
589    6.034435759466895    0    0    0    0    0    0    0    
590    5.307451663393825    0    0    0    0    0    0    0    
591    5.073503330200157    0    0    0    0    0    0    0    
592    5.429696708185304    0    0    0    0    0    0    0    
593    5.861234091195452    0    0    0    0    0    0    0    
594    5.541074544605224    0    0    0    0    0    0    0    
595    5.5598063462036675    0    0    0    0    0    0    0    
596    5.42402874530492    0    0    0    0    0    0    0    
597    5.374541914603499    0    0    0    0    0    0    0    
598    5.2198154316337195    0    0    0    0    0    0    0    
599    5.8121252524789435    0    0    0    0    0    0    0    
600    5.328194668853827    0    0    0    0    0    0    0    
601    5.331511219390438    0    0    0    0    0    0    0    
602    5.734894207312145    0    0    0    0    0    0    0    
603    5.317920981214782    0    0    0    0    0    0    0    
604    5.775285083923951    0    0    0    0    0    0    0    
605    5.571207071190838    0    0    0    0    0    0    0    
606    5.770071261792284    0    0    0    0    0    0    0    
607    5.359446606198823    0    0    0    0    0    0    0    
608    5.449500071775553    0    0    0    0    0    0    0    
609    5.3859703455315175    0    0    0    0    0    0    0    
610    5.520445096134129    0    0    0    0    0    0    0    
611    5.807041565107966    0    0    0    0    0    0    0    
612    5.432924106587102    0    0    0    0    0    0    0    
613    5.66609862742018    0    0    0    0    0    0    0    
614    5.674032679081551    0    0    0    0    0    0    0    
615    5.361495626514587    0    0    0    0    0    0    0    
616    5.252157878118842    0    0    0    0    0    0    0    
617    5.315733906121625    0    0    0    0    0    0    0    
618    5.444449888222363    0    0    0    0    0    0    0    
619    5.459906784237503    0    0    0    0    0    0    0    
620    5.331622214869176    0    0    0    0    0    0    0    
621    5.570301554888207    0    0    0    0    0    0    0    
622    5.791411720253642    0    0    0    0    0    0    0    
623    5.797030332291707    0    0    0    0    0    0    0    
624    5.6100369169416515    0    0    0    0    0    0    0    
625    5.707250040875796    0    0    0    0    0    0    0    
626    5.58679829238944    0    0    0    0    0    0    0    
627    5.38279239652084    0    0    0    0    0    0    0    
628    5.909629801558276    0    0    0    0    0    0    0    
629    5.1217472126683345    0    0    0    0    0    0    0    
630    5.58856431680486    0    0    0    0    0    0    0    
631    5.833194033764729    0    0    0    0    0    0    0    
632    5.533000082800048    0    0    0    0    0    0    0    
633    5.239679623304578    0    0    0    0    0    0    0    
634    5.007582398958125    0    0    0    0    0    0    0    
635    5.367750533087854    0    0    0    0    0    0    0    
636    5.475074750065856    0    0    0    0    0    0    0    
637    5.364227182630875    0    0    0    0    0    0    0    
638    5.533354609362121    0    0    0    0    0    0    0    
639    5.703999209270285    0    0    0    0    0    0    0    
640    5.523182442082169    0    0    0    0    0    0    0    
641    5.06853600449908    0    0    0    0    0    0    0    
642    5.528951371859183    0    0    0    0    0    0    0    
643    5.526190926503491    0    0    0    0    0    0    0    
644    5.7430985733742475    0    0    0    0    0    0    0    
645    5.334808625303456    0    0    0    0    0    0    0    
646    5.405018048091746    0    0    0    0    0    0    0    
647    5.300210411208021    0    0    0    0    0    0    0    
648    5.59389079796086    0    0    0    0    0    0    0    
649    5.7279632767871025    0    0    0    0    0    0    0    
650    6.01831336266443    0    0    0    0    0    0    0    
651    5.897307419616473    0    0    0    0    0    0    0    
652    5.688397716488252    0    0    0    0    0    0    0    
653    5.914888293847025    0    0    0    0    0    0    0    
654    5.279970426836823    0    0    0    0    0    0    0    
655    5.508183939764415    0    0    0    0    0    0    0    
656    5.4431266707424975    0    0    0    0    0    0    0    
657    5.740822027650077    0    0    0    0    0    0    0    
658    5.47337394373984    0    0    0    0    0    0    0    
659    4.829142806740922    0    0    0    0    0    0    0    
