! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
104    20.41016906579042    0    0    0    0    0    0    0    
105    20.07120743440134    0    0    0    0    0    0    0    
106    19.812729830783407    0    0    0    0    0    0    0    
107    20.176160489917084    0    0    0    0    0    0    0    
108    19.831144596767214    0    0    0    0    0    0    0    
109    21.339091430188397    0    0    0    0    0    0    0    
110    19.744148888056852    0    0    0    0    0    0    0    
111    19.225996066791957    0    0    0    0    0    0    0    
112    19.423500639988994    0    0    0    0    0    0    0    
113    19.826796395031984    0    0    0    0    0    0    0    
114    19.649244311521354    0    0    0    0    0    0    0    
115    19.878963403715048    0    0    0    0    0    0    0    
116    19.10410736203836    0    0    0    0    0    0    0    
117    19.844316407865353    0    0    0    0    0    0    0    
118    20.255777131125317    0    0    0    0    0    0    0    
119    20.197942004952118    0    0    0    0    0    0    0    
120    19.87206486912046    0    0    0    0    0    0    0    
121    21.35677388606705    0    0    0    0    0    0    0    
122    20.775392500314055    0    0    0    0    0    0    0    
123    20.190008155244918    0    0    0    0    0    0    0    
124    20.345165923067192    0    0    0    0    0    0    0    
125    19.501026555524398    0    0    0    0    0    0    0    
126    21.240998747018846    0    0    0    0    0    0    0    
127    18.948698544752556    0    0    0    0    0    0    0    
128    19.894643502563593    0    0    0    0    0    0    0    
129    21.263934215782566    0    0    0    0    0    0    0    
130    18.42378334341191    0    0    0    0    0    0    0    
131    20.179901908819687    0    0    0    0    0    0    0    
132    19.098733165392325    0    0    0    0    0    0    0    
133    20.277627805675227    0    0    0    0    0    0    0    
134    18.928188651642838    0    0    0    0    0    0    0    
135    19.264419817917542    0    0    0    0    0    0    0    
136    19.80427287157302    0    0    0    0    0    0    0    
137    20.43951498542628    0    0    0    0    0    0    0    
138    19.25385771059639    0    0    0    0    0    0    0    
139    19.576861000358853    0    0    0    0    0    0    0    
140    19.76497159387818    0    0    0    0    0    0    0    
141    20.947580796837904    0    0    0    0    0    0    0    
142    19.778195013391382    0    0    0    0    0    0    0    
143    20.42496791887509    0    0    0    0    0    0    0    
144    21.808473413616007    0    0    0    0    0    0    0    
145    18.872125471704948    0    0    0    0    0    0    0    
146    19.903252094324532    0    0    0    0    0    0    0    
147    19.944592702839287    0    0    0    0    0    0    0    
148    20.108448395664496    0    0    0    0    0    0    0    
149    20.198173820057768    0    0    0    0    0    0    0    
150    20.551922353565683    0    0    0    0    0    0    0    
151    18.66609036281353    0    0    0    0    0    0    0    
152    19.72338103832239    0    0    0    0    0    0    0    
153    18.50249720822411    0    0    0    0    0    0    0    
154    18.425244101430646    0    0    0    0    0    0    0    
155    18.749327393660764    0    0    0    0    0    0    0    
156    20.8184290796195    0    0    0    0    0    0    0    
157    20.523531910194286    0    0    0    0    0    0    0    
158    20.497873120147084    0    0    0    0    0    0    0    
159    19.519170069044048    0    0    0    0    0    0    0    
160    20.93441964548625    0    0    0    0    0    0    0    
161    18.996387330253484    0    0    0    0    0    0    0    
162    20.1678558519908    0    0    0    0    0    0    0    
163    20.20216272761651    0    0    0    0    0    0    0    
164    20.57591394042429    0    0    0    0    0    0    0    
165    19.78733907298213    0    0    0    0    0    0    0    
166    19.789344791670175    0    0    0    0    0    0    0    
167    19.451227283374244    0    0    0    0    0    0    0    
168    19.279070056050678    0    0    0    0    0    0    0    
169    20.088770257935185    0    0    0    0    0    0    0    
170    18.970391250567964    0    0    0    0    0    0    0    
171    20.419747043687472    0    0    0    0    0    0    0    
172    20.897538762614996    0    0    0    0    0    0    0    
173    20.071044275729307    0    0    0    0    0    0    0    
174    19.87832868090518    0    0    0    0    0    0    0    
175    21.134936472315925    0    0    0    0    0    0    0    
176    20.40699667728597    0    0    0    0    0    0    0    
177    19.652178283006748    0    0    0    0    0    0    0    
178    20.47917622573077    0    0    0    0    0    0    0    
179    19.822218517570022    0    0    0    0    0    0    0    
180    18.345859661530287    0    0    0    0    0    0    0    
181    19.329137873300713    0    0    0    0    0    0    0    
182    19.449002462449467    0    0    0    0    0    0    0    
183    19.820261132899915    0    0    0    0    0    0    0    
184    21.37492711636023    0    0    0    0    0    0    0    
185    19.374528045562062    0    0    0    0    0    0    0    
186    19.092554801040652    0    0    0    0    0    0    0    
187    20.38186524448959    0    0    0    0    0    0    0    
188    18.22292974637445    0    0    0    0    0    0    0    
189    19.85477041599145    0    0    0    0    0    0    0    
190    19.09540325949774    0    0    0    0    0    0    0    
191    19.819312694793034    0    0    0    0    0    0    0    
192    19.47109459733332    0    0    0    0    0    0    0    
193    19.70497772773534    0    0    0    0    0    0    0    
194    21.181303181012947    0    0    0    0    0    0    0    
195    20.115224188824044    0    0    0    0    0    0    0    
196    20.834349159471277    0    0    0    0    0    0    0    
197    19.62765094290969    0    0    0    0    0    0    0    
198    18.718838476218064    0    0    0    0    0    0    0    
199    20.317610541149314    0    0    0    0    0    0    0    
200    20.423477969914163    0    0    0    0    0    0    0    
201    21.024548397157382    0    0    0    0    0    0    0    
202    19.451334119720322    0    0    0    0    0    0    0    
203    19.72923714155635    0    0    0    0    0    0    0    
204    20.447125779422993    0    0    0    0    0    0    0    
205    19.77793581615982    0    0    0    0    0    0    0    
206    21.38348133328626    0    0    0    0    0    0    0    
207    20.15531488684444    0    0    0    0    0    0    0    
208    18.68204045261853    0    0    0    0    0    0    0    
209    18.673621011994367    0    0    0    0    0    0    0    
210    20.45264540920917    0    0    0    0    0    0    0    
211    20.04741003274159    0    0    0    0    0    0    0    
212    18.68152847244329    0    0    0    0    0    0    0    
213    20.156337216185882    0    0    0    0    0    0    0    
214    20.278865041863753    0    0    0    0    0    0    0    
215    20.483357855336745    0    0    0    0    0    0    0    
216    19.640556329968156    0    0    0    0    0    0    0    
217    20.535301107546136    0    0    0    0    0    0    0    
218    19.816752135181137    0    0    0    0    0    0    0    
219    19.299591421283015    0    0    0    0    0    0    0    
220    19.136481082195647    0    0    0    0    0    0    0    
221    20.20766512624979    0    0    0    0    0    0    0    
222    19.325708216221933    0    0    0    0    0    0    0    
223    19.54107447931394    0    0    0    0    0    0    0    
224    18.63778436757208    0    0    0    0    0    0    0    
225    20.59202798449503    0    0    0    0    0    0    0    
226    20.23810692787301    0    0    0    0    0    0    0    
227    19.94645090822327    0    0    0    0    0    0    0    
228    19.219265737374172    0    0    0    0    0    0    0    
229    20.73838224840624    0    0    0    0    0    0    0    
230    19.31782617395671    0    0    0    0    0    0    0    
231    20.121162256017602    0    0    0    0    0    0    0    
232    18.823912002874707    0    0    0    0    0    0    0    
233    20.279325919618618    0    0    0    0    0    0    0    
234    20.62561635523813    0    0    0    0    0    0    0    
235    20.569537944696975    0    0    0    0    0    0    0    
236    19.75964589704333    0    0    0    0    0    0    0    
237    20.693283871530046    0    0    0    0    0    0    0    
238    19.011155953098356    0    0    0    0    0    0    0    
239    19.324384405104617    0    0    0    0    0    0    0    
240    18.540427470027094    0    0    0    0    0    0    0    
241    18.057409708344426    0    0    0    0    0    0    0    
242    20.419824999672773    0    0    0    0    0    0    0    
243    19.79522601158216    0    0    0    0    0    0    0    
244    21.22631961566015    0    0    0    0    0    0    0    
245    18.715139967999843    0    0    0    0    0    0    0    
246    20.46669320517211    0    0    0    0    0    0    0    
247    19.3839712225928    0    0    0    0    0    0    0    
248    20.24653177978464    0    0    0    0    0    0    0    
249    20.120868371935384    0    0    0    0    0    0    0    
250    18.93941299287723    0    0    0    0    0    0    0    
251    19.047558003928593    0    0    0    0    0    0    0    
252    20.409395566438658    0    0    0    0    0    0    0    
253    18.423796492341726    0    0    0    0    0    0    0    
254    20.66471888234133    0    0    0    0    0    0    0    
255    18.96579318833819    0    0    0    0    0    0    0    
256    19.87129993387785    0    0    0    0    0    0    0    
257    19.685031089834403    0    0    0    0    0    0    0    
258    19.013154611023108    0    0    0    0    0    0    0    
259    19.409615341040617    0    0    0    0    0    0    0    
260    20.832773467015514    0    0    0    0    0    0    0    
261    20.4353109208622    0    0    0    0    0    0    0    
262    20.695525061333242    0    0    0    0    0    0    0    
263    19.19896137764806    0    0    0    0    0    0    0    
264    20.565408016129375    0    0    0    0    0    0    0    
265    19.445518909846214    0    0    0    0    0    0    0    
266    19.450642200336013    0    0    0    0    0    0    0    
267    20.6199187270056    0    0    0    0    0    0    0    
268    21.01718313970217    0    0    0    0    0    0    0    
269    19.463533894488315    0    0    0    0    0    0    0    
270    18.071782503742277    0    0    0    0    0    0    0    
271    20.521304076793985    0    0    0    0    0    0    0    
272    19.43557287807565    0    0    0    0    0    0    0    
273    19.79035986136501    0    0    0    0    0    0    0    
274    21.313977225641594    0    0    0    0    0    0    0    
275    18.840486331280978    0    0    0    0    0    0    0    
276    21.234810003125613    0    0    0    0    0    0    0    
277    19.67670348520101    0    0    0    0    0    0    0    
278    20.719541204281974    0    0    0    0    0    0    0    
279    19.338299542985173    0    0    0    0    0    0    0    
280    21.148577194435088    0    0    0    0    0    0    0    
281    19.678034781647366    0    0    0    0    0    0    0    
282    18.791879868795867    0    0    0    0    0    0    0    
283    20.210728134265896    0    0    0    0    0    0    0    
284    19.659687748127343    0    0    0    0    0    0    0    
285    21.205866129959983    0    0    0    0    0    0    0    
286    20.634942676331747    0    0    0    0    0    0    0    
287    19.997798736657657    0    0    0    0    0    0    0    
288    19.601033250210044    0    0    0    0    0    0    0    
289    19.799853941749706    0    0    0    0    0    0    0    
290    21.129135682011782    0    0    0    0    0    0    0    
291    20.31072896804612    0    0    0    0    0    0    0    
292    19.762540661772295    0    0    0    0    0    0    0    
293    20.84310905908849    0    0    0    0    0    0    0    
294    19.824065030037282    0    0    0    0    0    0    0    
295    19.868060770682124    0    0    0    0    0    0    0    
296    21.60238599770676    0    0    0    0    0    0    0    
297    19.256320830730093    0    0    0    0    0    0    0    
298    18.20654736940824    0    0    0    0    0    0    0    
299    19.558381354406844    0    0    0    0    0    0    0    
300    20.18505122224846    0    0    0    0    0    0    0    
301    18.704445214213766    0    0    0    0    0    0    0    
302    18.785851893241514    0    0    0    0    0    0    0    
303    21.817082352849667    0    0    0    0    0    0    0    
304    19.751886920435958    0    0    0    0    0    0    0    
305    19.488722438279463    0    0    0    0    0    0    0    
306    20.52449094789774    0    0    0    0    0    0    0    
307    20.140117733368616    0    0    0    0    0    0    0    
308    19.398345218309252    0    0    0    0    0    0    0    
309    19.340769697804223    0    0    0    0    0    0    0    
310    19.62867935181418    0    0    0    0    0    0    0    
311    20.022984372901153    0    0    0    0    0    0    0    
312    19.527535566077365    0    0    0    0    0    0    0    
313    18.69476768579621    0    0    0    0    0    0    0    
314    19.51103296724566    0    0    0    0    0    0    0    
315    20.76238557455404    0    0    0    0    0    0    0    
316    20.999478619853356    0    0    0    0    0    0    0    
317    18.979582750353448    0    0    0    0    0    0    0    
318    20.5734430196294    0    0    0    0    0    0    0    
319    20.46250063972571    0    0    0    0    0    0    0    
320    19.61828027057114    0    0    0    0    0    0    0    
321    19.265915184675475    0    0    0    0    0    0    0    
322    20.504986394339944    0    0    0    0    0    0    0    
323    20.391128965110163    0    0    0    0    0    0    0    
324    19.508305407389976    0    0    0    0    0    0    0    
325    19.257159752253315    0    0    0    0    0    0    0    
326    20.279459702858    0    0    0    0    0    0    0    
327    20.66050791370978    0    0    0    0    0    0    0    
328    18.769264123741536    0    0    0    0    0    0    0    
329    21.258357513913936    0    0    0    0    0    0    0    
330    19.804325957545995    0    0    0    0    0    0    0    
331    20.431980317651465    0    0    0    0    0    0    0    
332    19.54669631756589    0    0    0    0    0    0    0    
333    18.88487158394424    0    0    0    0    0    0    0    
334    19.60271621947502    0    0    0    0    0    0    0    
335    19.987365493318094    0    0    0    0    0    0    0    
336    20.41142842955438    0    0    0    0    0    0    0    
337    20.943993738369056    0    0    0    0    0    0    0    
338    19.90837428782772    0    0    0    0    0    0    0    
339    20.03988740778145    0    0    0    0    0    0    0    
340    19.1662053295828    0    0    0    0    0    0    0    
341    20.30393649196518    0    0    0    0    0    0    0    
342    20.423505931582504    0    0    0    0    0    0    0    
343    20.128142639129184    0    0    0    0    0    0    0    
344    18.382693454826637    0    0    0    0    0    0    0    
345    20.09551278031678    0    0    0    0    0    0    0    
346    20.836409404031237    0    0    0    0    0    0    0    
347    20.8572932051863    0    0    0    0    0    0    0    
348    21.334530917339517    0    0    0    0    0    0    0    
349    19.745896283644896    0    0    0    0    0    0    0    
350    20.557222111861275    0    0    0    0    0    0    0    
351    19.167878968759464    0    0    0    0    0    0    0    
352    19.417564717334947    0    0    0    0    0    0    0    
353    18.832197442570195    0    0    0    0    0    0    0    
354    21.222020853929685    0    0    0    0    0    0    0    
355    20.05978436830849    0    0    0    0    0    0    0    
356    18.878715424071185    0    0    0    0    0    0    0    
357    20.21309446525446    0    0    0    0    0    0    0    
358    20.027041708048884    0    0    0    0    0    0    0    
359    19.515542407316524    0    0    0    0    0    0    0    
360    20.93953877746642    0    0    0    0    0    0    0    
361    20.837483130058683    0    0    0    0    0    0    0    
362    19.50743355548318    0    0    0    0    0    0    0    
363    20.013768990490096    0    0    0    0    0    0    0    
364    19.712829042139226    0    0    0    0    0    0    0    
365    19.237382608665516    0    0    0    0    0    0    0    
366    19.156390922172424    0    0    0    0    0    0    0    
367    20.296097677990257    0    0    0    0    0    0    0    
368    19.5676809436463    0    0    0    0    0    0    0    
369    19.35070958752343    0    0    0    0    0    0    0    
370    19.952102623846923    0    0    0    0    0    0    0    
371    20.162925518981076    0    0    0    0    0    0    0    
372    19.83180000554486    0    0    0    0    0    0    0    
373    19.62756819968242    0    0    0    0    0    0    0    
374    19.17941411069152    0    0    0    0    0    0    0    
375    20.429020922599666    0    0    0    0    0    0    0    
376    19.86088677312416    0    0    0    0    0    0    0    
377    19.60455250721787    0    0    0    0    0    0    0    
378    18.641908022524387    0    0    0    0    0    0    0    
379    19.168201012555702    0    0    0    0    0    0    0    
380    19.356745331361708    0    0    0    0    0    0    0    
381    21.06189351048657    0    0    0    0    0    0    0    
382    19.51261584818403    0    0    0    0    0    0    0    
383    21.0663752319222    0    0    0    0    0    0    0    
384    19.453934082772246    0    0    0    0    0    0    0    
385    20.52311345315651    0    0    0    0    0    0    0    
386    19.71945289557827    0    0    0    0    0    0    0    
387    20.888032081880564    0    0    0    0    0    0    0    
388    19.289547468264438    0    0    0    0    0    0    0    
389    18.489574378043187    0    0    0    0    0    0    0    
390    18.461666456118287    0    0    0    0    0    0    0    
391    20.941108254843112    0    0    0    0    0    0    0    
392    18.980947027959523    0    0    0    0    0    0    0    
393    19.632233289248877    0    0    0    0    0    0    0    
394    19.398905794761614    0    0    0    0    0    0    0    
395    18.687022736791143    0    0    0    0    0    0    0    
396    20.7960131236057    0    0    0    0    0    0    0    
397    20.155271654339867    0    0    0    0    0    0    0    
398    19.2547290225303    0    0    0    0    0    0    0    
399    19.117722021529158    0    0    0    0    0    0    0    
400    19.20574584261285    0    0    0    0    0    0    0    
401    20.78524994524917    0    0    0    0    0    0    0    
402    19.142260757959985    0    0    0    0    0    0    0    
403    19.017669118042182    0    0    0    0    0    0    0    
404    20.348216280735752    0    0    0    0    0    0    0    
405    18.841665504674978    0    0    0    0    0    0    0    
406    20.80600759290307    0    0    0    0    0    0    0    
407    21.100146541991183    0    0    0    0    0    0    0    
408    19.99044419826421    0    0    0    0    0    0    0    
409    20.34084826071929    0    0    0    0    0    0    0    
410    19.091200290548297    0    0    0    0    0    0    0    
411    19.44173177479276    0    0    0    0    0    0    0    
412    19.99810234683029    0    0    0    0    0    0    0    
413    20.153253173515107    0    0    0    0    0    0    0    
414    19.722833210911045    0    0    0    0    0    0    0    
415    19.85268854803172    0    0    0    0    0    0    0    
416    20.729095214688904    0    0    0    0    0    0    0    
417    20.421262867796706    0    0    0    0    0    0    0    
418    18.71970299994905    0    0    0    0    0    0    0    
419    20.757484749085883    0    0    0    0    0    0    0    
420    21.190795490849133    0    0    0    0    0    0    0    
421    21.617121950631205    0    0    0    0    0    0    0    
422    19.86721749975126    0    0    0    0    0    0    0    
423    20.17012437676512    0    0    0    0    0    0    0    
424    19.92420266564089    0    0    0    0    0    0    0    
425    19.577175183072583    0    0    0    0    0    0    0    
426    20.57001230545076    0    0    0    0    0    0    0    
427    20.39827514812116    0    0    0    0    0    0    0    
428    20.964768329728862    0    0    0    0    0    0    0    
429    19.73163967984176    0    0    0    0    0    0    0    
430    20.384276122564206    0    0    0    0    0    0    0    
431    20.360871732440827    0    0    0    0    0    0    0    
432    20.59194952724805    0    0    0    0    0    0    0    
433    20.331862486068406    0    0    0    0    0    0    0    
434    19.556836968339912    0    0    0    0    0    0    0    
435    18.776626505032223    0    0    0    0    0    0    0    
436    20.562366158569482    0    0    0    0    0    0    0    
437    19.747899374340417    0    0    0    0    0    0    0    
438    19.280560048391916    0    0    0    0    0    0    0    
439    21.710337584405522    0    0    0    0    0    0    0    
440    20.61665244818925    0    0    0    0    0    0    0    
441    20.750293419453634    0    0    0    0    0    0    0    
442    20.50414809220223    0    0    0    0    0    0    0    
443    19.679247794887885    0    0    0    0    0    0    0    
444    20.5886950765166    0    0    0    0    0    0    0    
445    19.936778132667612    0    0    0    0    0    0    0    
446    20.244244275475847    0    0    0    0    0    0    0    
447    19.34305142617777    0    0    0    0    0    0    0    
448    19.70527168230094    0    0    0    0    0    0    0    
449    19.70122388813196    0    0    0    0    0    0    0    
450    19.772583130023897    0    0    0    0    0    0    0    
451    20.985834855842242    0    0    0    0    0    0    0    
452    20.200756903232172    0    0    0    0    0    0    0    
453    18.897191558478113    0    0    0    0    0    0    0    
454    22.179860321927055    0    0    0    0    0    0    0    
455    20.011443267234906    0    0    0    0    0    0    0    
456    19.807543389879147    0    0    0    0    0    0    0    
457    19.664878515100487    0    0    0    0    0    0    0    
458    18.52110728975813    0    0    0    0    0    0    0    
459    19.515204455699074    0    0    0    0    0    0    0    
460    19.454203318149265    0    0    0    0    0    0    0    
461    19.36993207185236    0    0    0    0    0    0    0    
462    20.939887561928387    0    0    0    0    0    0    0    
463    19.727124428723055    0    0    0    0    0    0    0    
464    19.50142499534447    0    0    0    0    0    0    0    
465    20.113667328539435    0    0    0    0    0    0    0    
466    18.557969437593872    0    0    0    0    0    0    0    
467    22.24531811211719    0    0    0    0    0    0    0    
468    19.771223879896077    0    0    0    0    0    0    0    
469    19.625970411231698    0    0    0    0    0    0    0    
470    19.51568971085553    0    0    0    0    0    0    0    
471    20.48463889131136    0    0    0    0    0    0    0    
472    19.82458487493221    0    0    0    0    0    0    0    
473    20.675848377707744    0    0    0    0    0    0    0    
474    20.437382662790725    0    0    0    0    0    0    0    
475    20.468916096473798    0    0    0    0    0    0    0    
476    18.802390203869546    0    0    0    0    0    0    0    
477    21.051024014776875    0    0    0    0    0    0    0    
478    19.861335578586612    0    0    0    0    0    0    0    
479    19.511857407172275    0    0    0    0    0    0    0    
480    19.233908711839643    0    0    0    0    0    0    0    
481    19.643390239646074    0    0    0    0    0    0    0    
482    20.922961048943606    0    0    0    0    0    0    0    
483    20.148953490086612    0    0    0    0    0    0    0    
484    19.860013555174234    0    0    0    0    0    0    0    
485    21.09313903897346    0    0    0    0    0    0    0    
486    20.099279615569323    0    0    0    0    0    0    0    
487    19.05470327960303    0    0    0    0    0    0    0    
488    18.838966394659803    0    0    0    0    0    0    0    
489    19.982425236431467    0    0    0    0    0    0    0    
490    20.313393730163536    0    0    0    0    0    0    0    
491    20.31712431609008    0    0    0    0    0    0    0    
492    20.830249961406263    0    0    0    0    0    0    0    
493    19.279739480866674    0    0    0    0    0    0    0    
494    19.978490234577038    0    0    0    0    0    0    0    
495    20.84094845266794    0    0    0    0    0    0    0    
496    20.546526245252142    0    0    0    0    0    0    0    
497    19.99882254391104    0    0    0    0    0    0    0    
498    19.900723466984868    0    0    0    0    0    0    0    
499    19.092237598306475    0    0    0    0    0    0    0    
500    20.053081841388966    0    0    0    0    0    0    0    
501    19.11300695254375    0    0    0    0    0    0    0    
502    19.75990635607295    0    0    0    0    0    0    0    
503    20.40727523140278    0    0    0    0    0    0    0    
504    20.137207872565213    0    0    0    0    0    0    0    
505    19.214971467873056    0    0    0    0    0    0    0    
506    20.713897875360576    0    0    0    0    0    0    0    
507    21.871396342045397    0    0    0    0    0    0    0    
508    20.195760041900435    0    0    0    0    0    0    0    
509    19.250153134098085    0    0    0    0    0    0    0    
510    19.39918144767097    0    0    0    0    0    0    0    
511    20.439605292847034    0    0    0    0    0    0    0    
512    21.186505817646683    0    0    0    0    0    0    0    
513    18.635447496961675    0    0    0    0    0    0    0    
514    19.356377866903184    0    0    0    0    0    0    0    
515    20.355896600766805    0    0    0    0    0    0    0    
516    19.55727934836284    0    0    0    0    0    0    0    
517    19.261360065705077    0    0    0    0    0    0    0    
518    20.9768141689113    0    0    0    0    0    0    0    
519    20.270266063451675    0    0    0    0    0    0    0    
520    19.128121362279543    0    0    0    0    0    0    0    
521    21.627551693532446    0    0    0    0    0    0    0    
522    19.224543489604088    0    0    0    0    0    0    0    
523    20.660873801863342    0    0    0    0    0    0    0    
524    20.413846671156612    0    0    0    0    0    0    0    
525    19.911978740309777    0    0    0    0    0    0    0    
526    20.02878187240392    0    0    0    0    0    0    0    
527    20.788795297113968    0    0    0    0    0    0    0    
528    20.456684064014496    0    0    0    0    0    0    0    
529    19.736861993231543    0    0    0    0    0    0    0    
530    20.206689186185212    0    0    0    0    0    0    0    
531    19.644747964107395    0    0    0    0    0    0    0    
532    21.17541650585993    0    0    0    0    0    0    0    
533    19.818187999815162    0    0    0    0    0    0    0    
534    19.843242967751593    0    0    0    0    0    0    0    
535    20.336680181247726    0    0    0    0    0    0    0    
536    21.417761213238943    0    0    0    0    0    0    0    
537    20.147597478591617    0    0    0    0    0    0    0    
538    19.11062804420299    0    0    0    0    0    0    0    
