! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
88    16.664762108394058    0    0    0    0    0    0    0    
89    17.821227809629743    0    0    0    0    0    0    0    
90    17.078915130820757    0    0    0    0    0    0    0    
91    17.3094058616451    0    0    0    0    0    0    0    
92    16.6392620935507    0    0    0    0    0    0    0    
93    17.318612783040862    0    0    0    0    0    0    0    
94    17.594885167301754    0    0    0    0    0    0    0    
95    17.238845754620957    0    0    0    0    0    0    0    
96    16.808915461668025    0    0    0    0    0    0    0    
97    17.46460087917536    0    0    0    0    0    0    0    
98    16.92439322546543    0    0    0    0    0    0    0    
99    18.015349256601308    0    0    0    0    0    0    0    
100    16.63216340925852    0    0    0    0    0    0    0    
101    16.80813359992592    0    0    0    0    0    0    0    
102    17.434096479432935    0    0    0    0    0    0    0    
103    17.81668670838945    0    0    0    0    0    0    0    
104    16.471976422700532    0    0    0    0    0    0    0    
105    17.048134804966956    0    0    0    0    0    0    0    
106    16.98982320019926    0    0    0    0    0    0    0    
107    17.889898283528836    0    0    0    0    0    0    0    
108    17.834101881931335    0    0    0    0    0    0    0    
109    18.04426499533574    0    0    0    0    0    0    0    
110    18.417566670138417    0    0    0    0    0    0    0    
111    17.34275501137516    0    0    0    0    0    0    0    
112    16.693472086637577    0    0    0    0    0    0    0    
113    17.31322835158802    0    0    0    0    0    0    0    
114    17.307861414017676    0    0    0    0    0    0    0    
115    16.2266270993339    0    0    0    0    0    0    0    
116    16.921381159382328    0    0    0    0    0    0    0    
117    17.145648017242664    0    0    0    0    0    0    0    
118    16.45348017913342    0    0    0    0    0    0    0    
119    17.764893496904083    0    0    0    0    0    0    0    
120    17.456444045906398    0    0    0    0    0    0    0    
121    18.216847178835053    0    0    0    0    0    0    0    
122    16.741641851424014    0    0    0    0    0    0    0    
123    16.135720625878783    0    0    0    0    0    0    0    
124    18.042828983788457    0    0    0    0    0    0    0    
125    17.50812546452829    0    0    0    0    0    0    0    
126    17.134011293149886    0    0    0    0    0    0    0    
127    17.629465755669504    0    0    0    0    0    0    0    
128    17.528633214875864    0    0    0    0    0    0    0    
129    16.236115900819033    0    0    0    0    0    0    0    
130    17.64943382544335    0    0    0    0    0    0    0    
131    17.830406012336166    0    0    0    0    0    0    0    
132    17.003688559150678    0    0    0    0    0    0    0    
133    17.187993954353836    0    0    0    0    0    0    0    
134    17.026304238137755    0    0    0    0    0    0    0    
135    17.097031521863514    0    0    0    0    0    0    0    
136    17.421078783563473    0    0    0    0    0    0    0    
137    17.29338751616958    0    0    0    0    0    0    0    
138    17.042667011040027    0    0    0    0    0    0    0    
139    16.862377129594407    0    0    0    0    0    0    0    
140    17.604301636137656    0    0    0    0    0    0    0    
141    17.3390325869611    0    0    0    0    0    0    0    
142    18.166535038914958    0    0    0    0    0    0    0    
143    16.56172781684966    0    0    0    0    0    0    0    
144    17.160060960969226    0    0    0    0    0    0    0    
145    16.661417130862667    0    0    0    0    0    0    0    
146    17.91866571117412    0    0    0    0    0    0    0    
147    17.148549240906032    0    0    0    0    0    0    0    
148    16.333240335320742    0    0    0    0    0    0    0    
149    16.97793050012586    0    0    0    0    0    0    0    
150    17.17635170574539    0    0    0    0    0    0    0    
151    18.478909838302176    0    0    0    0    0    0    0    
152    17.80437349740779    0    0    0    0    0    0    0    
153    16.67179704556237    0    0    0    0    0    0    0    
154    17.67684356198388    0    0    0    0    0    0    0    
155    18.656687451907956    0    0    0    0    0    0    0    
156    18.184282566026685    0    0    0    0    0    0    0    
157    17.365742648178205    0    0    0    0    0    0    0    
158    17.180571919582352    0    0    0    0    0    0    0    
159    18.1038554988995    0    0    0    0    0    0    0    
160    17.158202708452013    0    0    0    0    0    0    0    
161    18.088127486519777    0    0    0    0    0    0    0    
162    18.0894058128728    0    0    0    0    0    0    0    
163    17.050093703834122    0    0    0    0    0    0    0    
164    16.453579302866423    0    0    0    0    0    0    0    
165    17.748417877208368    0    0    0    0    0    0    0    
166    15.953888941592997    0    0    0    0    0    0    0    
167    17.827610393045042    0    0    0    0    0    0    0    
168    17.008550512198585    0    0    0    0    0    0    0    
169    16.564588824403966    0    0    0    0    0    0    0    
170    16.628452247670033    0    0    0    0    0    0    0    
171    17.8382212846536    0    0    0    0    0    0    0    
172    16.485378213612822    0    0    0    0    0    0    0    
173    17.27576618202167    0    0    0    0    0    0    0    
174    17.4779587810001    0    0    0    0    0    0    0    
175    17.744055197841515    0    0    0    0    0    0    0    
176    16.846402608485878    0    0    0    0    0    0    0    
177    17.634696351699745    0    0    0    0    0    0    0    
178    17.27729398081803    0    0    0    0    0    0    0    
179    17.974448349382527    0    0    0    0    0    0    0    
180    17.785872906490837    0    0    0    0    0    0    0    
181    16.94147186346829    0    0    0    0    0    0    0    
182    17.69405743665148    0    0    0    0    0    0    0    
183    16.776537337410822    0    0    0    0    0    0    0    
184    18.326788977611933    0    0    0    0    0    0    0    
185    17.542995123702198    0    0    0    0    0    0    0    
186    17.129252634322246    0    0    0    0    0    0    0    
187    17.200365149711516    0    0    0    0    0    0    0    
188    17.35863368968816    0    0    0    0    0    0    0    
189    17.0363775458452    0    0    0    0    0    0    0    
190    17.530763419569897    0    0    0    0    0    0    0    
191    17.36585960730296    0    0    0    0    0    0    0    
192    17.14488333693075    0    0    0    0    0    0    0    
193    17.8315332248738    0    0    0    0    0    0    0    
194    17.273853752944305    0    0    0    0    0    0    0    
195    16.59754569210543    0    0    0    0    0    0    0    
196    18.160537328490566    0    0    0    0    0    0    0    
197    17.416753003528108    0    0    0    0    0    0    0    
198    17.40039729598814    0    0    0    0    0    0    0    
199    17.528584674042712    0    0    0    0    0    0    0    
200    17.37327704447423    0    0    0    0    0    0    0    
201    17.451370506062204    0    0    0    0    0    0    0    
202    17.616245639489286    0    0    0    0    0    0    0    
203    16.627084168403133    0    0    0    0    0    0    0    
204    17.512130662903544    0    0    0    0    0    0    0    
205    17.308147235715154    0    0    0    0    0    0    0    
206    17.275471252022417    0    0    0    0    0    0    0    
207    18.120837813114445    0    0    0    0    0    0    0    
208    17.36960788001811    0    0    0    0    0    0    0    
209    18.071491783842472    0    0    0    0    0    0    0    
210    16.906632893214834    0    0    0    0    0    0    0    
211    17.08657763467032    0    0    0    0    0    0    0    
212    18.30847208712995    0    0    0    0    0    0    0    
213    18.09918670514186    0    0    0    0    0    0    0    
214    17.087323552472466    0    0    0    0    0    0    0    
215    17.24674710461288    0    0    0    0    0    0    0    
216    17.501704751747166    0    0    0    0    0    0    0    
217    17.423655615813637    0    0    0    0    0    0    0    
218    16.631807203471126    0    0    0    0    0    0    0    
219    17.642997564120407    0    0    0    0    0    0    0    
220    16.982414774484322    0    0    0    0    0    0    0    
221    16.24887576545459    0    0    0    0    0    0    0    
222    17.323852509639302    0    0    0    0    0    0    0    
223    18.100152983531146    0    0    0    0    0    0    0    
224    17.36958776242847    0    0    0    0    0    0    0    
225    16.223812264354397    0    0    0    0    0    0    0    
226    17.211193930905033    0    0    0    0    0    0    0    
227    17.76712753692873    0    0    0    0    0    0    0    
228    16.6506401766462    0    0    0    0    0    0    0    
229    18.22323617539197    0    0    0    0    0    0    0    
230    15.779817056596361    0    0    0    0    0    0    0    
231    17.06680801543536    0    0    0    0    0    0    0    
232    17.737954876711004    0    0    0    0    0    0    0    
233    16.28652070028169    0    0    0    0    0    0    0    
234    18.308099043209634    0    0    0    0    0    0    0    
235    17.746163297401313    0    0    0    0    0    0    0    
236    16.70942088180913    0    0    0    0    0    0    0    
237    17.06717357385429    0    0    0    0    0    0    0    
238    17.13847147217068    0    0    0    0    0    0    0    
239    17.001153459129995    0    0    0    0    0    0    0    
240    17.137492635845465    0    0    0    0    0    0    0    
241    17.849940732506884    0    0    0    0    0    0    0    
242    16.592071641451245    0    0    0    0    0    0    0    
243    16.449786565336463    0    0    0    0    0    0    0    
244    17.221592176303076    0    0    0    0    0    0    0    
245    17.436523902925558    0    0    0    0    0    0    0    
246    17.547226301005242    0    0    0    0    0    0    0    
247    18.578231254987287    0    0    0    0    0    0    0    
248    17.11815583529306    0    0    0    0    0    0    0    
249    17.107539526154916    0    0    0    0    0    0    0    
250    16.71987741541717    0    0    0    0    0    0    0    
251    17.524675270564156    0    0    0    0    0    0    0    
252    17.236355456264764    0    0    0    0    0    0    0    
253    17.002734726581668    0    0    0    0    0    0    0    
254    16.909635230544048    0    0    0    0    0    0    0    
255    16.295598550856152    0    0    0    0    0    0    0    
256    16.906293355579187    0    0    0    0    0    0    0    
257    17.514619318682257    0    0    0    0    0    0    0    
258    17.022637702746696    0    0    0    0    0    0    0    
259    16.91493371907634    0    0    0    0    0    0    0    
260    16.319397835663967    0    0    0    0    0    0    0    
261    17.801149229219753    0    0    0    0    0    0    0    
262    16.83872731220233    0    0    0    0    0    0    0    
263    17.41531873852149    0    0    0    0    0    0    0    
264    17.248349568961967    0    0    0    0    0    0    0    
265    17.842172721002495    0    0    0    0    0    0    0    
266    16.73374507891339    0    0    0    0    0    0    0    
267    17.537662013529484    0    0    0    0    0    0    0    
268    17.943173781042777    0    0    0    0    0    0    0    
269    17.53720367268524    0    0    0    0    0    0    0    
270    16.913763674764457    0    0    0    0    0    0    0    
271    18.22406656098893    0    0    0    0    0    0    0    
272    16.537959921532753    0    0    0    0    0    0    0    
273    17.701827274038443    0    0    0    0    0    0    0    
274    17.73020953398219    0    0    0    0    0    0    0    
275    17.76112947830723    0    0    0    0    0    0    0    
276    16.98718943078642    0    0    0    0    0    0    0    
277    17.37373016178777    0    0    0    0    0    0    0    
278    17.185303451613894    0    0    0    0    0    0    0    
279    16.75441902692484    0    0    0    0    0    0    0    
280    17.249535957162    0    0    0    0    0    0    0    
281    17.71636289427249    0    0    0    0    0    0    0    
282    16.837752652306285    0    0    0    0    0    0    0    
283    17.357734140932916    0    0    0    0    0    0    0    
284    17.95804628153187    0    0    0    0    0    0    0    
285    16.793023613025852    0    0    0    0    0    0    0    
286    17.341039239675133    0    0    0    0    0    0    0    
287    17.11554410673777    0    0    0    0    0    0    0    
288    16.995772485750262    0    0    0    0    0    0    0    
289    17.13425138321292    0    0    0    0    0    0    0    
290    17.218508658334954    0    0    0    0    0    0    0    
291    16.503373233745073    0    0    0    0    0    0    0    
292    17.281256496032434    0    0    0    0    0    0    0    
293    17.159876460513228    0    0    0    0    0    0    0    
294    17.10342269326917    0    0    0    0    0    0    0    
295    16.337376007080234    0    0    0    0    0    0    0    
296    17.508913064986867    0    0    0    0    0    0    0    
297    16.75116090108694    0    0    0    0    0    0    0    
298    17.231251395992174    0    0    0    0    0    0    0    
299    16.629649457212565    0    0    0    0    0    0    0    
300    17.40519384032327    0    0    0    0    0    0    0    
301    17.20961377053004    0    0    0    0    0    0    0    
302    16.90032497042385    0    0    0    0    0    0    0    
303    18.161177520596375    0    0    0    0    0    0    0    
304    17.660743664357405    0    0    0    0    0    0    0    
305    17.19793992118942    0    0    0    0    0    0    0    
306    17.261566248561277    0    0    0    0    0    0    0    
307    17.651732078714826    0    0    0    0    0    0    0    
308    17.111415928301888    0    0    0    0    0    0    0    
309    17.43212757069808    0    0    0    0    0    0    0    
310    16.656119399321568    0    0    0    0    0    0    0    
311    17.048388170830354    0    0    0    0    0    0    0    
312    17.983864155265184    0    0    0    0    0    0    0    
313    17.10456216434099    0    0    0    0    0    0    0    
314    17.097500216728218    0    0    0    0    0    0    0    
315    16.381221832795696    0    0    0    0    0    0    0    
316    16.5752602909435    0    0    0    0    0    0    0    
317    17.684521470531774    0    0    0    0    0    0    0    
318    17.809339882399264    0    0    0    0    0    0    0    
319    17.611201519783425    0    0    0    0    0    0    0    
320    17.13428516681204    0    0    0    0    0    0    0    
321    16.948170909569598    0    0    0    0    0    0    0    
322    17.21581907704547    0    0    0    0    0    0    0    
323    16.431271925030742    0    0    0    0    0    0    0    
324    17.29970108548061    0    0    0    0    0    0    0    
325    17.999630024643185    0    0    0    0    0    0    0    
326    18.293728120806932    0    0    0    0    0    0    0    
327    16.42342607506889    0    0    0    0    0    0    0    
328    16.210239553398342    0    0    0    0    0    0    0    
329    17.190114729231933    0    0    0    0    0    0    0    
330    17.790283911847876    0    0    0    0    0    0    0    
331    16.867373319005658    0    0    0    0    0    0    0    
332    17.74738979576845    0    0    0    0    0    0    0    
333    17.108401426484306    0    0    0    0    0    0    0    
334    17.685346288303183    0    0    0    0    0    0    0    
335    16.79583039592419    0    0    0    0    0    0    0    
336    17.782255432431402    0    0    0    0    0    0    0    
337    17.747907839090846    0    0    0    0    0    0    0    
338    16.769507385219704    0    0    0    0    0    0    0    
339    17.921983078717997    0    0    0    0    0    0    0    
340    17.241949851135253    0    0    0    0    0    0    0    
341    16.276767657708554    0    0    0    0    0    0    0    
342    17.70986379443806    0    0    0    0    0    0    0    
343    16.874063840160748    0    0    0    0    0    0    0    
344    17.8806617229088    0    0    0    0    0    0    0    
345    16.937357819910957    0    0    0    0    0    0    0    
346    16.21897163296308    0    0    0    0    0    0    0    
347    17.15734311423385    0    0    0    0    0    0    0    
348    17.541484061531413    0    0    0    0    0    0    0    
349    17.51032469271028    0    0    0    0    0    0    0    
350    16.643770018248265    0    0    0    0    0    0    0    
351    17.10363543865631    0    0    0    0    0    0    0    
352    17.93569211642577    0    0    0    0    0    0    0    
353    16.758084065592765    0    0    0    0    0    0    0    
354    17.14158711608189    0    0    0    0    0    0    0    
355    17.852192403464606    0    0    0    0    0    0    0    
356    17.66856631251327    0    0    0    0    0    0    0    
357    16.403573603399774    0    0    0    0    0    0    0    
358    17.362576060126482    0    0    0    0    0    0    0    
359    18.031539326957034    0    0    0    0    0    0    0    
360    17.039996698099017    0    0    0    0    0    0    0    
361    16.724940381035054    0    0    0    0    0    0    0    
362    16.935913013809316    0    0    0    0    0    0    0    
363    17.640796302296625    0    0    0    0    0    0    0    
364    16.503892279636585    0    0    0    0    0    0    0    
365    16.783007168391716    0    0    0    0    0    0    0    
366    17.435659526038037    0    0    0    0    0    0    0    
367    18.19908690105821    0    0    0    0    0    0    0    
368    17.689685144110058    0    0    0    0    0    0    0    
369    17.284789262705893    0    0    0    0    0    0    0    
370    16.92914192724407    0    0    0    0    0    0    0    
371    17.20200667720123    0    0    0    0    0    0    0    
372    18.34742781241136    0    0    0    0    0    0    0    
373    17.06881964094765    0    0    0    0    0    0    0    
374    17.696007048507813    0    0    0    0    0    0    0    
375    17.869528007166437    0    0    0    0    0    0    0    
376    17.383183118569992    0    0    0    0    0    0    0    
377    16.219105111515493    0    0    0    0    0    0    0    
378    17.544869167622142    0    0    0    0    0    0    0    
379    17.13727539044482    0    0    0    0    0    0    0    
380    16.058239581626935    0    0    0    0    0    0    0    
381    17.13960899186827    0    0    0    0    0    0    0    
382    17.78072673284304    0    0    0    0    0    0    0    
383    18.209662092891186    0    0    0    0    0    0    0    
384    17.818176959907596    0    0    0    0    0    0    0    
385    17.36836337066566    0    0    0    0    0    0    0    
386    16.89141596082497    0    0    0    0    0    0    0    
387    17.507184422043252    0    0    0    0    0    0    0    
388    17.487034394199878    0    0    0    0    0    0    0    
389    16.47574845018697    0    0    0    0    0    0    0    
390    17.731451532753255    0    0    0    0    0    0    0    
391    16.57508969529099    0    0    0    0    0    0    0    
392    16.785693248856234    0    0    0    0    0    0    0    
393    16.792843671451916    0    0    0    0    0    0    0    
394    17.35084435065763    0    0    0    0    0    0    0    
395    18.06533358271814    0    0    0    0    0    0    0    
396    16.514193606012427    0    0    0    0    0    0    0    
397    17.754403036965538    0    0    0    0    0    0    0    
398    16.902952437448555    0    0    0    0    0    0    0    
399    17.631678152521093    0    0    0    0    0    0    0    
400    18.58120547865006    0    0    0    0    0    0    0    
401    17.403601174680666    0    0    0    0    0    0    0    
402    16.788205909493655    0    0    0    0    0    0    0    
403    16.98250968298733    0    0    0    0    0    0    0    
404    17.255815221277302    0    0    0    0    0    0    0    
405    16.615873529072136    0    0    0    0    0    0    0    
406    17.001090518797998    0    0    0    0    0    0    0    
407    16.768513375433624    0    0    0    0    0    0    0    
408    17.18267288153863    0    0    0    0    0    0    0    
409    18.011648821463037    0    0    0    0    0    0    0    
410    16.550824469427205    0    0    0    0    0    0    0    
411    17.786894291732025    0    0    0    0    0    0    0    
412    17.45314268799126    0    0    0    0    0    0    0    
413    16.738199889063218    0    0    0    0    0    0    0    
414    17.023679625940915    0    0    0    0    0    0    0    
415    17.1744117417849    0    0    0    0    0    0    0    
416    17.985246493958243    0    0    0    0    0    0    0    
417    16.17057695444316    0    0    0    0    0    0    0    
418    17.17542054765546    0    0    0    0    0    0    0    
419    17.95747442435348    0    0    0    0    0    0    0    
420    17.091349114657735    0    0    0    0    0    0    0    
421    16.750829638297464    0    0    0    0    0    0    0    
422    17.0147685096945    0    0    0    0    0    0    0    
423    17.261377121732274    0    0    0    0    0    0    0    
424    17.40926621976655    0    0    0    0    0    0    0    
425    17.47507445133166    0    0    0    0    0    0    0    
426    17.29313836609334    0    0    0    0    0    0    0    
427    17.403762422006896    0    0    0    0    0    0    0    
428    16.446329166192    0    0    0    0    0    0    0    
429    17.843700964595758    0    0    0    0    0    0    0    
430    17.27258201105916    0    0    0    0    0    0    0    
431    17.186019707857742    0    0    0    0    0    0    0    
432    16.91896478384115    0    0    0    0    0    0    0    
433    17.28062959545352    0    0    0    0    0    0    0    
434    17.741326864647068    0    0    0    0    0    0    0    
435    16.869207365057004    0    0    0    0    0    0    0    
436    17.409907642503082    0    0    0    0    0    0    0    
437    16.3578779377081    0    0    0    0    0    0    0    
438    16.552829438215593    0    0    0    0    0    0    0    
439    17.489450726687195    0    0    0    0    0    0    0    
440    17.356150433620936    0    0    0    0    0    0    0    
441    16.467307223611996    0    0    0    0    0    0    0    
442    17.51848966044522    0    0    0    0    0    0    0    
443    17.60254258998045    0    0    0    0    0    0    0    
444    18.134993874731617    0    0    0    0    0    0    0    
445    17.802741322371364    0    0    0    0    0    0    0    
446    17.90546272349203    0    0    0    0    0    0    0    
447    18.26275063174549    0    0    0    0    0    0    0    
448    17.51375819432668    0    0    0    0    0    0    0    
449    17.414096009949393    0    0    0    0    0    0    0    
450    16.925509801412854    0    0    0    0    0    0    0    
451    17.64482400763972    0    0    0    0    0    0    0    
452    17.123629845178552    0    0    0    0    0    0    0    
453    17.210811834528936    0    0    0    0    0    0    0    
454    17.37658459186537    0    0    0    0    0    0    0    
455    17.645325975541756    0    0    0    0    0    0    0    
456    17.02409923455171    0    0    0    0    0    0    0    
457    17.78118642493984    0    0    0    0    0    0    0    
458    17.087539094727575    0    0    0    0    0    0    0    
459    17.99002835547401    0    0    0    0    0    0    0    
460    18.179344550885048    0    0    0    0    0    0    0    
461    17.15787137286636    0    0    0    0    0    0    0    
462    17.545201392502477    0    0    0    0    0    0    0    
463    17.032335240694795    0    0    0    0    0    0    0    
464    17.319426820486367    0    0    0    0    0    0    0    
465    17.50155622384695    0    0    0    0    0    0    0    
466    16.54084246520725    0    0    0    0    0    0    0    
467    17.041846279096863    0    0    0    0    0    0    0    
468    16.85090493389023    0    0    0    0    0    0    0    
469    17.24289863967757    0    0    0    0    0    0    0    
470    17.59849590166145    0    0    0    0    0    0    0    
471    17.74775949603993    0    0    0    0    0    0    0    
472    17.814829462083413    0    0    0    0    0    0    0    
473    16.740323104572294    0    0    0    0    0    0    0    
474    16.682818163730474    0    0    0    0    0    0    0    
475    17.063026185728443    0    0    0    0    0    0    0    
476    18.270903474722086    0    0    0    0    0    0    0    
477    17.294612526495648    0    0    0    0    0    0    0    
478    17.37374214726196    0    0    0    0    0    0    0    
479    17.55849927141985    0    0    0    0    0    0    0    
480    16.890546602207266    0    0    0    0    0    0    0    
481    17.222055367143025    0    0    0    0    0    0    0    
482    17.468406251620667    0    0    0    0    0    0    0    
483    17.460680414446696    0    0    0    0    0    0    0    
484    17.88008880641507    0    0    0    0    0    0    0    
485    17.089567686913625    0    0    0    0    0    0    0    
486    17.741515671420046    0    0    0    0    0    0    0    
487    18.178833534007822    0    0    0    0    0    0    0    
488    17.10291203069012    0    0    0    0    0    0    0    
489    17.78474262316864    0    0    0    0    0    0    0    
490    17.034375149859258    0    0    0    0    0    0    0    
491    17.39474979228464    0    0    0    0    0    0    0    
492    17.325649856563984    0    0    0    0    0    0    0    
493    18.02683746353253    0    0    0    0    0    0    0    
494    16.459397159402673    0    0    0    0    0    0    0    
495    18.391602783570573    0    0    0    0    0    0    0    
496    17.27090885605819    0    0    0    0    0    0    0    
497    17.714620729407123    0    0    0    0    0    0    0    
498    17.27901154291926    0    0    0    0    0    0    0    
499    16.772872136030134    0    0    0    0    0    0    0    
500    17.632443967930243    0    0    0    0    0    0    0    
501    17.52036612173806    0    0    0    0    0    0    0    
502    16.860350127917165    0    0    0    0    0    0    0    
503    17.852391678471758    0    0    0    0    0    0    0    
504    17.5557299290138    0    0    0    0    0    0    0    
505    17.617298998123836    0    0    0    0    0    0    0    
506    17.13579613070634    0    0    0    0    0    0    0    
507    16.902077699630766    0    0    0    0    0    0    0    
508    17.355250199657775    0    0    0    0    0    0    0    
509    17.67211135770986    0    0    0    0    0    0    0    
510    17.5685301509969    0    0    0    0    0    0    0    
511    16.703605804711735    0    0    0    0    0    0    0    
512    17.195551468957635    0    0    0    0    0    0    0    
513    17.51204318924455    0    0    0    0    0    0    0    
514    18.047153771706473    0    0    0    0    0    0    0    
515    16.610196279982457    0    0    0    0    0    0    0    
516    16.881656189077876    0    0    0    0    0    0    0    
517    16.20930005498498    0    0    0    0    0    0    0    
518    16.757639673157236    0    0    0    0    0    0    0    
519    17.431891980760785    0    0    0    0    0    0    0    
520    17.264070669218516    0    0    0    0    0    0    0    
521    17.82449113770623    0    0    0    0    0    0    0    
522    18.010504636545054    0    0    0    0    0    0    0    
523    17.78885445951394    0    0    0    0    0    0    0    
524    17.771738668369938    0    0    0    0    0    0    0    
525    16.940726375625044    0    0    0    0    0    0    0    
526    16.229165689550822    0    0    0    0    0    0    0    
527    18.05297087149727    0    0    0    0    0    0    0    
528    17.48617663597598    0    0    0    0    0    0    0    
529    17.07832462191781    0    0    0    0    0    0    0    
530    17.764999019781175    0    0    0    0    0    0    0    
531    16.32250066502268    0    0    0    0    0    0    0    
532    16.878349675089616    0    0    0    0    0    0    0    
533    16.620783575193922    0    0    0    0    0    0    0    
534    17.26974906451134    0    0    0    0    0    0    0    
535    17.592184055280903    0    0    0    0    0    0    0    
536    17.39826894208396    0    0    0    0    0    0    0    
537    16.909620692826486    0    0    0    0    0    0    0    
538    16.652176114874546    0    0    0    0    0    0    0    
