! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
88    9.964056746337235    0    0    0    0    0    0    0    
89    11.028914572107974    0    0    0    0    0    0    0    
90    11.067405469639958    0    0    0    0    0    0    0    
91    11.501159879091247    0    0    0    0    0    0    0    
92    10.928575749684336    0    0    0    0    0    0    0    
93    9.992142363980502    0    0    0    0    0    0    0    
94    11.182723320175251    0    0    0    0    0    0    0    
95    10.090009580797227    0    0    0    0    0    0    0    
96    10.14945734353969    0    0    0    0    0    0    0    
97    10.536275371882562    0    0    0    0    0    0    0    
98    10.263063489926973    0    0    0    0    0    0    0    
99    11.23552626618659    0    0    0    0    0    0    0    
100    10.505949787097911    0    0    0    0    0    0    0    
101    10.546551619369975    0    0    0    0    0    0    0    
102    11.295813171127149    0    0    0    0    0    0    0    
103    10.128472137007861    0    0    0    0    0    0    0    
104    11.150739713491424    0    0    0    0    0    0    0    
105    10.522853941990629    0    0    0    0    0    0    0    
106    10.361631846191194    0    0    0    0    0    0    0    
107    10.997874105682945    0    0    0    0    0    0    0    
108    10.066011463032005    0    0    0    0    0    0    0    
109    10.517081047251711    0    0    0    0    0    0    0    
110    9.822878260885123    0    0    0    0    0    0    0    
111    10.755853140517603    0    0    0    0    0    0    0    
112    11.040053275171008    0    0    0    0    0    0    0    
113    10.196608865844093    0    0    0    0    0    0    0    
114    10.745345777646968    0    0    0    0    0    0    0    
115    10.68237648585388    0    0    0    0    0    0    0    
116    10.634098467716932    0    0    0    0    0    0    0    
117    10.208654477486665    0    0    0    0    0    0    0    
118    10.200888056051246    0    0    0    0    0    0    0    
119    10.358805145006    0    0    0    0    0    0    0    
120    9.875665764783152    0    0    0    0    0    0    0    
121    10.973833822420296    0    0    0    0    0    0    0    
122    10.63966441606049    0    0    0    0    0    0    0    
123    10.520171931315515    0    0    0    0    0    0    0    
124    10.314820515260262    0    0    0    0    0    0    0    
125    10.334303792114454    0    0    0    0    0    0    0    
126    10.119477613929421    0    0    0    0    0    0    0    
127    10.345881176149627    0    0    0    0    0    0    0    
128    9.942952299604848    0    0    0    0    0    0    0    
129    10.12273414856459    0    0    0    0    0    0    0    
130    10.793516556415947    0    0    0    0    0    0    0    
131    10.890911564748423    0    0    0    0    0    0    0    
132    10.356487044536582    0    0    0    0    0    0    0    
133    10.600721548889792    0    0    0    0    0    0    0    
134    9.550789971069547    0    0    0    0    0    0    0    
135    10.929591257884951    0    0    0    0    0    0    0    
136    10.427974064152838    0    0    0    0    0    0    0    
137    9.691549135344149    0    0    0    0    0    0    0    
138    10.860453650816558    0    0    0    0    0    0    0    
139    10.63626352982909    0    0    0    0    0    0    0    
140    10.90935923037044    0    0    0    0    0    0    0    
141    11.038197088239635    0    0    0    0    0    0    0    
142    11.114989094864379    0    0    0    0    0    0    0    
143    10.928359572834367    0    0    0    0    0    0    0    
144    10.793401361813563    0    0    0    0    0    0    0    
145    10.710571396019194    0    0    0    0    0    0    0    
146    10.791488454648196    0    0    0    0    0    0    0    
147    9.981960572495693    0    0    0    0    0    0    0    
148    10.583823595020974    0    0    0    0    0    0    0    
149    10.518548156434253    0    0    0    0    0    0    0    
150    10.122409552353083    0    0    0    0    0    0    0    
151    10.028322596004607    0    0    0    0    0    0    0    
152    11.393637851445554    0    0    0    0    0    0    0    
153    9.377612672463151    0    0    0    0    0    0    0    
154    10.133932037288742    0    0    0    0    0    0    0    
155    9.913684275389647    0    0    0    0    0    0    0    
156    10.437543146323058    0    0    0    0    0    0    0    
157    11.136425622837745    0    0    0    0    0    0    0    
158    10.003285173576511    0    0    0    0    0    0    0    
159    11.406262966647349    0    0    0    0    0    0    0    
160    9.974200038002582    0    0    0    0    0    0    0    
161    10.792282943143844    0    0    0    0    0    0    0    
162    11.042996763568656    0    0    0    0    0    0    0    
163    11.137457613726033    0    0    0    0    0    0    0    
164    10.142196169899226    0    0    0    0    0    0    0    
165    10.474847025629069    0    0    0    0    0    0    0    
166    10.787408567660842    0    0    0    0    0    0    0    
167    10.324769401541724    0    0    0    0    0    0    0    
168    10.136118680506065    0    0    0    0    0    0    0    
169    10.682978447643636    0    0    0    0    0    0    0    
170    10.575463493839107    0    0    0    0    0    0    0    
171    9.659604188268979    0    0    0    0    0    0    0    
172    8.844885229088502    0    0    0    0    0    0    0    
173    10.028538455754136    0    0    0    0    0    0    0    
174    10.763119148793004    0    0    0    0    0    0    0    
175    9.76922164826157    0    0    0    0    0    0    0    
176    10.980820133185391    0    0    0    0    0    0    0    
177    10.980140064891867    0    0    0    0    0    0    0    
178    10.713803627583399    0    0    0    0    0    0    0    
179    10.576642637175741    0    0    0    0    0    0    0    
180    10.180785847373244    0    0    0    0    0    0    0    
181    10.071998011754916    0    0    0    0    0    0    0    
182    8.625604678201933    0    0    0    0    0    0    0    
183    10.714867458143553    0    0    0    0    0    0    0    
184    11.184517231316313    0    0    0    0    0    0    0    
185    10.222294430658906    0    0    0    0    0    0    0    
186    10.703325733177023    0    0    0    0    0    0    0    
187    10.996827552774535    0    0    0    0    0    0    0    
188    10.171256772101298    0    0    0    0    0    0    0    
189    10.324395325359497    0    0    0    0    0    0    0    
190    10.236951767405873    0    0    0    0    0    0    0    
191    10.227906831463603    0    0    0    0    0    0    0    
192    10.921280988636205    0    0    0    0    0    0    0    
193    10.611380851803922    0    0    0    0    0    0    0    
194    10.732366030952052    0    0    0    0    0    0    0    
195    10.489206267714009    0    0    0    0    0    0    0    
196    10.5435711567538    0    0    0    0    0    0    0    
197    10.416975147312717    0    0    0    0    0    0    0    
198    10.288999519840111    0    0    0    0    0    0    0    
199    10.74965404306406    0    0    0    0    0    0    0    
200    11.75523094235033    0    0    0    0    0    0    0    
201    9.829270379761216    0    0    0    0    0    0    0    
202    10.534741770543448    0    0    0    0    0    0    0    
203    10.454208809571178    0    0    0    0    0    0    0    
204    9.962171421131373    0    0    0    0    0    0    0    
205    10.684300357087679    0    0    0    0    0    0    0    
206    9.834674409988617    0    0    0    0    0    0    0    
207    11.698917120039418    0    0    0    0    0    0    0    
208    10.084939796133748    0    0    0    0    0    0    0    
209    10.051297369933017    0    0    0    0    0    0    0    
210    11.640648647289357    0    0    0    0    0    0    0    
211    10.744735602710593    0    0    0    0    0    0    0    
212    10.2102945361139    0    0    0    0    0    0    0    
213    10.21483792899424    0    0    0    0    0    0    0    
214    9.603765985022745    0    0    0    0    0    0    0    
215    10.200722535842228    0    0    0    0    0    0    0    
216    11.080137219956821    0    0    0    0    0    0    0    
217    9.98000527871804    0    0    0    0    0    0    0    
218    11.361536866833003    0    0    0    0    0    0    0    
219    10.431904288828546    0    0    0    0    0    0    0    
220    11.04059681938272    0    0    0    0    0    0    0    
221    10.374965057100315    0    0    0    0    0    0    0    
222    10.495193520932375    0    0    0    0    0    0    0    
223    10.254717786847833    0    0    0    0    0    0    0    
224    10.035726878453621    0    0    0    0    0    0    0    
225    10.333049344244312    0    0    0    0    0    0    0    
226    10.411499349219504    0    0    0    0    0    0    0    
227    10.38824413242815    0    0    0    0    0    0    0    
228    11.177354666623156    0    0    0    0    0    0    0    
229    10.381795887005671    0    0    0    0    0    0    0    
230    9.812407437448357    0    0    0    0    0    0    0    
231    10.923866962378149    0    0    0    0    0    0    0    
232    11.034091447107492    0    0    0    0    0    0    0    
233    11.295260187755142    0    0    0    0    0    0    0    
234    9.231847206430011    0    0    0    0    0    0    0    
235    11.240339809757854    0    0    0    0    0    0    0    
236    10.153134826509334    0    0    0    0    0    0    0    
237    10.345261036562434    0    0    0    0    0    0    0    
238    10.466041973659193    0    0    0    0    0    0    0    
239    10.216757467474492    0    0    0    0    0    0    0    
240    10.563008227495507    0    0    0    0    0    0    0    
241    10.604513671206405    0    0    0    0    0    0    0    
242    11.162728652730788    0    0    0    0    0    0    0    
243    10.381408225848332    0    0    0    0    0    0    0    
244    10.012475758527458    0    0    0    0    0    0    0    
245    9.157458285519116    0    0    0    0    0    0    0    
246    10.455604320262948    0    0    0    0    0    0    0    
247    10.915260590773554    0    0    0    0    0    0    0    
248    11.239812418683087    0    0    0    0    0    0    0    
249    9.820391228907782    0    0    0    0    0    0    0    
250    10.21937029411852    0    0    0    0    0    0    0    
251    9.951518005017926    0    0    0    0    0    0    0    
252    10.633697550834947    0    0    0    0    0    0    0    
253    9.78642559420161    0    0    0    0    0    0    0    
254    10.62496464398643    0    0    0    0    0    0    0    
255    10.045942316577568    0    0    0    0    0    0    0    
256    10.07264601018937    0    0    0    0    0    0    0    
257    9.865137927646707    0    0    0    0    0    0    0    
258    10.029615831160084    0    0    0    0    0    0    0    
259    10.116661655631999    0    0    0    0    0    0    0    
260    10.97458802394795    0    0    0    0    0    0    0    
261    10.157403887548169    0    0    0    0    0    0    0    
262    10.372347558667203    0    0    0    0    0    0    0    
263    9.424208185646956    0    0    0    0    0    0    0    
264    10.742186541338942    0    0    0    0    0    0    0    
265    9.935624700551184    0    0    0    0    0    0    0    
266    11.103112770757846    0    0    0    0    0    0    0    
267    10.829790208242414    0    0    0    0    0    0    0    
268    10.697547764819685    0    0    0    0    0    0    0    
269    9.748292794428563    0    0    0    0    0    0    0    
270    10.497697251240641    0    0    0    0    0    0    0    
271    11.276173763280049    0    0    0    0    0    0    0    
272    10.46836422530255    0    0    0    0    0    0    0    
273    10.300284439325461    0    0    0    0    0    0    0    
274    10.231858127121543    0    0    0    0    0    0    0    
275    9.192392045719686    0    0    0    0    0    0    0    
276    10.886473106902864    0    0    0    0    0    0    0    
277    10.536355311216283    0    0    0    0    0    0    0    
278    11.466613289189121    0    0    0    0    0    0    0    
279    11.172421133455424    0    0    0    0    0    0    0    
280    9.434214739173596    0    0    0    0    0    0    0    
281    10.955115159607324    0    0    0    0    0    0    0    
282    10.30247951371381    0    0    0    0    0    0    0    
283    10.291505347459209    0    0    0    0    0    0    0    
284    9.963459696593826    0    0    0    0    0    0    0    
285    10.108092798714674    0    0    0    0    0    0    0    
286    9.604661798826768    0    0    0    0    0    0    0    
287    11.335413524574411    0    0    0    0    0    0    0    
288    10.678934219735327    0    0    0    0    0    0    0    
289    10.449639410524174    0    0    0    0    0    0    0    
290    10.02748649655769    0    0    0    0    0    0    0    
291    11.244094771161873    0    0    0    0    0    0    0    
292    10.392724591332513    0    0    0    0    0    0    0    
293    9.799122936684169    0    0    0    0    0    0    0    
294    10.01310243469415    0    0    0    0    0    0    0    
295    10.577803669532132    0    0    0    0    0    0    0    
296    10.643545538918838    0    0    0    0    0    0    0    
297    10.32439025179788    0    0    0    0    0    0    0    
298    10.329113000735907    0    0    0    0    0    0    0    
299    10.355239193745863    0    0    0    0    0    0    0    
300    10.21829258984815    0    0    0    0    0    0    0    
301    11.496781155827884    0    0    0    0    0    0    0    
302    10.14925877825447    0    0    0    0    0    0    0    
303    10.414861375170679    0    0    0    0    0    0    0    
304    10.944176107361567    0    0    0    0    0    0    0    
305    10.664845021581531    0    0    0    0    0    0    0    
306    10.401078421778738    0    0    0    0    0    0    0    
307    10.163673756180378    0    0    0    0    0    0    0    
308    10.299004048870225    0    0    0    0    0    0    0    
309    9.93472309547153    0    0    0    0    0    0    0    
310    10.291719302584271    0    0    0    0    0    0    0    
311    10.680474888109874    0    0    0    0    0    0    0    
312    10.92392832138597    0    0    0    0    0    0    0    
313    10.559404511778657    0    0    0    0    0    0    0    
314    11.094277849610275    0    0    0    0    0    0    0    
315    10.990308827010944    0    0    0    0    0    0    0    
316    9.924611835268257    0    0    0    0    0    0    0    
317    9.867276629831261    0    0    0    0    0    0    0    
318    10.753574362977009    0    0    0    0    0    0    0    
319    11.392446910429225    0    0    0    0    0    0    0    
320    10.477763332135813    0    0    0    0    0    0    0    
321    11.14271388034575    0    0    0    0    0    0    0    
322    10.36982968089507    0    0    0    0    0    0    0    
323    9.610011495011552    0    0    0    0    0    0    0    
324    10.093198307160423    0    0    0    0    0    0    0    
325    11.046966016331043    0    0    0    0    0    0    0    
326    10.067193514231166    0    0    0    0    0    0    0    
327    9.883145696498335    0    0    0    0    0    0    0    
328    10.524675054469329    0    0    0    0    0    0    0    
329    10.398445652670201    0    0    0    0    0    0    0    
330    10.398448822072384    0    0    0    0    0    0    0    
331    11.139065733953494    0    0    0    0    0    0    0    
332    10.42831564273344    0    0    0    0    0    0    0    
333    10.793692264099688    0    0    0    0    0    0    0    
334    10.0846855883518    0    0    0    0    0    0    0    
335    10.051198804714998    0    0    0    0    0    0    0    
336    9.99063966759849    0    0    0    0    0    0    0    
337    11.274430664361375    0    0    0    0    0    0    0    
338    10.975912609947379    0    0    0    0    0    0    0    
339    10.396117955093917    0    0    0    0    0    0    0    
340    9.686845266913897    0    0    0    0    0    0    0    
341    9.75165453102977    0    0    0    0    0    0    0    
342    10.053205758323397    0    0    0    0    0    0    0    
343    10.31746463746647    0    0    0    0    0    0    0    
344    10.899984148708661    0    0    0    0    0    0    0    
345    10.562619296648412    0    0    0    0    0    0    0    
346    10.866965997617907    0    0    0    0    0    0    0    
347    11.720194366747421    0    0    0    0    0    0    0    
348    9.04650210049498    0    0    0    0    0    0    0    
349    11.048123684883242    0    0    0    0    0    0    0    
350    10.35255450906763    0    0    0    0    0    0    0    
351    10.326542303789925    0    0    0    0    0    0    0    
352    9.909314759411203    0    0    0    0    0    0    0    
353    10.903281346087557    0    0    0    0    0    0    0    
354    10.35162996326289    0    0    0    0    0    0    0    
355    10.583725258503101    0    0    0    0    0    0    0    
356    10.518084342683794    0    0    0    0    0    0    0    
357    10.032319079187168    0    0    0    0    0    0    0    
358    10.930691971651616    0    0    0    0    0    0    0    
359    9.369865673617738    0    0    0    0    0    0    0    
360    10.791213089176395    0    0    0    0    0    0    0    
361    9.840012501783363    0    0    0    0    0    0    0    
362    9.930084744645828    0    0    0    0    0    0    0    
363    10.360321385051318    0    0    0    0    0    0    0    
364    10.858479417780327    0    0    0    0    0    0    0    
365    11.246793661295738    0    0    0    0    0    0    0    
366    10.679018845938186    0    0    0    0    0    0    0    
367    9.995787398070306    0    0    0    0    0    0    0    
368    10.514099252453784    0    0    0    0    0    0    0    
369    10.565521496299326    0    0    0    0    0    0    0    
370    10.128453498219892    0    0    0    0    0    0    0    
371    9.764600116551879    0    0    0    0    0    0    0    
372    10.99306412761065    0    0    0    0    0    0    0    
373    11.251552976078209    0    0    0    0    0    0    0    
374    10.94644247958814    0    0    0    0    0    0    0    
375    9.303287037981242    0    0    0    0    0    0    0    
376    10.424745446983444    0    0    0    0    0    0    0    
377    11.244219538200703    0    0    0    0    0    0    0    
378    10.818506657114728    0    0    0    0    0    0    0    
379    10.578063283027268    0    0    0    0    0    0    0    
380    10.641613676052238    0    0    0    0    0    0    0    
381    10.817132117144567    0    0    0    0    0    0    0    
382    10.554985341495378    0    0    0    0    0    0    0    
383    11.43325000611754    0    0    0    0    0    0    0    
384    10.66398425971379    0    0    0    0    0    0    0    
385    11.383222738887246    0    0    0    0    0    0    0    
386    10.019737525810024    0    0    0    0    0    0    0    
387    10.96995856065645    0    0    0    0    0    0    0    
388    10.198760640470331    0    0    0    0    0    0    0    
389    9.93905476528224    0    0    0    0    0    0    0    
390    10.746828627955567    0    0    0    0    0    0    0    
391    10.905260611867925    0    0    0    0    0    0    0    
392    9.920960591552477    0    0    0    0    0    0    0    
393    10.96918475490219    0    0    0    0    0    0    0    
394    10.056052630086246    0    0    0    0    0    0    0    
395    10.6495889899177    0    0    0    0    0    0    0    
396    10.620287726976779    0    0    0    0    0    0    0    
397    11.360320614503038    0    0    0    0    0    0    0    
398    10.20448231334196    0    0    0    0    0    0    0    
399    10.580002607624335    0    0    0    0    0    0    0    
400    10.534760859026925    0    0    0    0    0    0    0    
401    9.75625566185427    0    0    0    0    0    0    0    
402    10.370528866490691    0    0    0    0    0    0    0    
403    10.177470252019095    0    0    0    0    0    0    0    
404    10.903516933250453    0    0    0    0    0    0    0    
405    9.741488999348485    0    0    0    0    0    0    0    
406    10.587117307983847    0    0    0    0    0    0    0    
407    10.986074323715377    0    0    0    0    0    0    0    
408    11.382319286974308    0    0    0    0    0    0    0    
409    10.23795680925228    0    0    0    0    0    0    0    
410    11.082357626331492    0    0    0    0    0    0    0    
411    10.357272017724348    0    0    0    0    0    0    0    
412    11.156346136349743    0    0    0    0    0    0    0    
413    10.15106325970799    0    0    0    0    0    0    0    
414    10.106110813779452    0    0    0    0    0    0    0    
415    10.530071733154289    0    0    0    0    0    0    0    
416    11.218299534700856    0    0    0    0    0    0    0    
417    10.903593414095264    0    0    0    0    0    0    0    
418    9.774561421047279    0    0    0    0    0    0    0    
419    10.493501557740155    0    0    0    0    0    0    0    
420    10.760195071572271    0    0    0    0    0    0    0    
421    10.654881553777166    0    0    0    0    0    0    0    
422    10.650531319630865    0    0    0    0    0    0    0    
423    10.151855284661771    0    0    0    0    0    0    0    
424    10.99129440052084    0    0    0    0    0    0    0    
425    10.612078771891618    0    0    0    0    0    0    0    
426    10.370255125540691    0    0    0    0    0    0    0    
427    11.09043745367972    0    0    0    0    0    0    0    
428    9.775321903997451    0    0    0    0    0    0    0    
429    10.446194830629748    0    0    0    0    0    0    0    
430    10.273953885185147    0    0    0    0    0    0    0    
431    9.045279160494161    0    0    0    0    0    0    0    
432    11.292324401866937    0    0    0    0    0    0    0    
433    10.594588068380919    0    0    0    0    0    0    0    
434    11.358471362396928    0    0    0    0    0    0    0    
435    11.296817991504504    0    0    0    0    0    0    0    
436    10.444403284576982    0    0    0    0    0    0    0    
437    10.665614288077123    0    0    0    0    0    0    0    
438    11.559049094231652    0    0    0    0    0    0    0    
439    11.311639301093301    0    0    0    0    0    0    0    
440    10.877558986140023    0    0    0    0    0    0    0    
441    10.366240964283085    0    0    0    0    0    0    0    
442    11.473169723242135    0    0    0    0    0    0    0    
443    10.28784914183886    0    0    0    0    0    0    0    
444    10.971255052695483    0    0    0    0    0    0    0    
445    10.359634835085792    0    0    0    0    0    0    0    
446    10.118559196281963    0    0    0    0    0    0    0    
447    9.523328657904097    0    0    0    0    0    0    0    
448    10.716830310451394    0    0    0    0    0    0    0    
449    11.002294778473155    0    0    0    0    0    0    0    
450    10.49351135437012    0    0    0    0    0    0    0    
451    10.679408634627425    0    0    0    0    0    0    0    
452    10.006101074004254    0    0    0    0    0    0    0    
453    10.612004918908863    0    0    0    0    0    0    0    
454    10.28315148747826    0    0    0    0    0    0    0    
455    10.635213511726954    0    0    0    0    0    0    0    
456    10.718929431516901    0    0    0    0    0    0    0    
457    10.759118191758269    0    0    0    0    0    0    0    
458    10.529649805689203    0    0    0    0    0    0    0    
459    10.627248990118346    0    0    0    0    0    0    0    
460    9.932548710698663    0    0    0    0    0    0    0    
461    10.297577654811587    0    0    0    0    0    0    0    
462    10.623199927116554    0    0    0    0    0    0    0    
463    9.89968323626651    0    0    0    0    0    0    0    
464    11.263488909251409    0    0    0    0    0    0    0    
465    9.446680662873272    0    0    0    0    0    0    0    
466    10.595526603880666    0    0    0    0    0    0    0    
467    10.866381954628478    0    0    0    0    0    0    0    
468    10.109956056506324    0    0    0    0    0    0    0    
469    9.762309742846963    0    0    0    0    0    0    0    
470    10.536916585045512    0    0    0    0    0    0    0    
471    10.392218615122033    0    0    0    0    0    0    0    
472    10.703357199890123    0    0    0    0    0    0    0    
473    10.845585016679761    0    0    0    0    0    0    0    
474    9.848110881203146    0    0    0    0    0    0    0    
475    9.560621722108117    0    0    0    0    0    0    0    
476    10.559267457063525    0    0    0    0    0    0    0    
477    10.840314542899367    0    0    0    0    0    0    0    
478    10.808259031516759    0    0    0    0    0    0    0    
479    9.7958366996487    0    0    0    0    0    0    0    
480    10.031295569808803    0    0    0    0    0    0    0    
481    11.091995371250725    0    0    0    0    0    0    0    
482    10.056648455010219    0    0    0    0    0    0    0    
483    10.830671682720206    0    0    0    0    0    0    0    
484    10.793030787487597    0    0    0    0    0    0    0    
485    10.91049220843052    0    0    0    0    0    0    0    
486    10.940238496050098    0    0    0    0    0    0    0    
487    10.02787604392773    0    0    0    0    0    0    0    
488    10.306749884335607    0    0    0    0    0    0    0    
489    10.601633297941456    0    0    0    0    0    0    0    
490    10.908298594812575    0    0    0    0    0    0    0    
491    10.342102767873865    0    0    0    0    0    0    0    
492    10.916600627449231    0    0    0    0    0    0    0    
493    9.765422399165482    0    0    0    0    0    0    0    
494    11.201615458233988    0    0    0    0    0    0    0    
495    10.586918869107567    0    0    0    0    0    0    0    
496    10.430730719496378    0    0    0    0    0    0    0    
497    10.72767103079899    0    0    0    0    0    0    0    
498    10.412208337030235    0    0    0    0    0    0    0    
499    10.99277941219117    0    0    0    0    0    0    0    
500    11.068156127941757    0    0    0    0    0    0    0    
501    10.88916017979361    0    0    0    0    0    0    0    
502    10.512554231922252    0    0    0    0    0    0    0    
503    10.210706629298555    0    0    0    0    0    0    0    
504    10.622596613583617    0    0    0    0    0    0    0    
505    11.63032652146883    0    0    0    0    0    0    0    
506    9.420746489507392    0    0    0    0    0    0    0    
507    10.941461862860798    0    0    0    0    0    0    0    
508    10.183338720826612    0    0    0    0    0    0    0    
509    10.395753636462008    0    0    0    0    0    0    0    
510    10.696111729700386    0    0    0    0    0    0    0    
511    10.690069482536579    0    0    0    0    0    0    0    
512    10.317913444910852    0    0    0    0    0    0    0    
513    10.231692127509195    0    0    0    0    0    0    0    
514    10.753236610642622    0    0    0    0    0    0    0    
515    10.321906080774156    0    0    0    0    0    0    0    
516    9.858340652976963    0    0    0    0    0    0    0    
517    10.799234908737303    0    0    0    0    0    0    0    
518    10.250652755349984    0    0    0    0    0    0    0    
519    11.425358879570787    0    0    0    0    0    0    0    
520    10.624802064426413    0    0    0    0    0    0    0    
521    11.298514453385508    0    0    0    0    0    0    0    
522    10.629450042695133    0    0    0    0    0    0    0    
523    11.267454837473714    0    0    0    0    0    0    0    
524    10.407742575572799    0    0    0    0    0    0    0    
525    11.16428388204602    0    0    0    0    0    0    0    
526    9.644154773449602    0    0    0    0    0    0    0    
527    10.124345224968696    0    0    0    0    0    0    0    
528    11.079886630337263    0    0    0    0    0    0    0    
529    9.91638977860217    0    0    0    0    0    0    0    
530    10.28995418230099    0    0    0    0    0    0    0    
531    11.101492515689504    0    0    0    0    0    0    0    
532    10.912684753493178    0    0    0    0    0    0    0    
533    10.695924772003712    0    0    0    0    0    0    0    
534    9.745161213365618    0    0    0    0    0    0    0    
535    10.321740526957832    0    0    0    0    0    0    0    
536    10.054031628137114    0    0    0    0    0    0    0    
537    10.70516180730781    0    0    0    0    0    0    0    
538    9.860969589035092    0    0    0    0    0    0    0    
