! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
39    24.066353625670956    0    0    0    0    0    0    0    
40    24.546906951785527    0    0    0    0    0    0    0    
41    24.6722802753259    0    0    0    0    0    0    0    
42    24.327993373562133    0    0    0    0    0    0    0    
43    24.301899010162696    0    0    0    0    0    0    0    
44    24.708818470281866    0    0    0    0    0    0    0    
45    24.343974511177958    0    0    0    0    0    0    0    
46    24.197511169207644    0    0    0    0    0    0    0    
47    24.35232384808858    0    0    0    0    0    0    0    
48    24.67175622942957    0    0    0    0    0    0    0    
49    24.413279149128915    0    0    0    0    0    0    0    
50    24.61834659052169    0    0    0    0    0    0    0    
51    24.020591455868903    0    0    0    0    0    0    0    
52    24.73857054996387    0    0    0    0    0    0    0    
53    24.498214540226492    0    0    0    0    0    0    0    
54    24.16323088775135    0    0    0    0    0    0    0    
55    24.330213366844763    0    0    0    0    0    0    0    
56    24.148674112227187    0    0    0    0    0    0    0    
57    24.31445903203288    0    0    0    0    0    0    0    
58    24.269493202599282    0    0    0    0    0    0    0    
59    24.459314971346316    0    0    0    0    0    0    0    
60    24.21657192453795    0    0    0    0    0    0    0    
61    24.40750558261451    0    0    0    0    0    0    0    
62    24.409834513255404    0    0    0    0    0    0    0    
63    24.35886611226516    0    0    0    0    0    0    0    
64    24.740073237361248    0    0    0    0    0    0    0    
65    24.469514021330767    0    0    0    0    0    0    0    
66    24.731803179564498    0    0    0    0    0    0    0    
67    24.638490604469716    0    0    0    0    0    0    0    
68    24.548308709970026    0    0    0    0    0    0    0    
69    24.48238618013048    0    0    0    0    0    0    0    
70    24.610794617009496    0    0    0    0    0    0    0    
71    24.367828364592896    0    0    0    0    0    0    0    
72    24.356083826533826    0    0    0    0    0    0    0    
73    24.254145249621143    0    0    0    0    0    0    0    
74    24.44895776424988    0    0    0    0    0    0    0    
75    24.520924589931205    0    0    0    0    0    0    0    
76    24.393534155592036    0    0    0    0    0    0    0    
77    24.52032472146076    0    0    0    0    0    0    0    
78    24.346346292686977    0    0    0    0    0    0    0    
79    24.405453222161483    0    0    0    0    0    0    0    
80    24.407333813881436    0    0    0    0    0    0    0    
81    24.306019008923325    0    0    0    0    0    0    0    
82    23.78455014890019    0    0    0    0    0    0    0    
83    24.333091214415557    0    0    0    0    0    0    0    
84    24.347276472122477    0    0    0    0    0    0    0    
85    25.024254780108507    0    0    0    0    0    0    0    
86    24.352127255580598    0    0    0    0    0    0    0    
87    24.65862651918599    0    0    0    0    0    0    0    
88    24.756794652918693    0    0    0    0    0    0    0    
89    24.50805272445918    0    0    0    0    0    0    0    
90    24.39084710333173    0    0    0    0    0    0    0    
91    24.498159525876382    0    0    0    0    0    0    0    
92    24.38090255994704    0    0    0    0    0    0    0    
93    23.99023526668815    0    0    0    0    0    0    0    
94    24.418052656519574    0    0    0    0    0    0    0    
95    24.791990392866264    0    0    0    0    0    0    0    
96    24.33077733189883    0    0    0    0    0    0    0    
97    24.590327760997358    0    0    0    0    0    0    0    
98    24.3352000832054    0    0    0    0    0    0    0    
99    24.45179216116328    0    0    0    0    0    0    0    
100    24.69927670882824    0    0    0    0    0    0    0    
101    24.439554329986336    0    0    0    0    0    0    0    
102    24.683543514367294    0    0    0    0    0    0    0    
103    24.232234163086368    0    0    0    0    0    0    0    
104    24.285972548826752    0    0    0    0    0    0    0    
105    24.62657809020697    0    0    0    0    0    0    0    
106    24.511835591905804    0    0    0    0    0    0    0    
107    24.240768873019746    0    0    0    0    0    0    0    
108    24.74619407925251    0    0    0    0    0    0    0    
109    24.370044520017323    0    0    0    0    0    0    0    
110    24.36867957555247    0    0    0    0    0    0    0    
111    24.59700925589419    0    0    0    0    0    0    0    
112    24.271012159786707    0    0    0    0    0    0    0    
113    23.883114296199746    0    0    0    0    0    0    0    
114    24.100655412956264    0    0    0    0    0    0    0    
115    24.318651458772198    0    0    0    0    0    0    0    
116    24.701868742655826    0    0    0    0    0    0    0    
117    24.81198995079626    0    0    0    0    0    0    0    
118    24.48581388786401    0    0    0    0    0    0    0    
119    24.41139025510838    0    0    0    0    0    0    0    
120    24.14443371746475    0    0    0    0    0    0    0    
121    24.66120169299175    0    0    0    0    0    0    0    
122    24.686951971034997    0    0    0    0    0    0    0    
123    24.170985670879887    0    0    0    0    0    0    0    
124    24.660395700301233    0    0    0    0    0    0    0    
125    24.349589134896895    0    0    0    0    0    0    0    
126    24.488613560547233    0    0    0    0    0    0    0    
127    24.29558679945059    0    0    0    0    0    0    0    
128    24.058006865171013    0    0    0    0    0    0    0    
129    24.695617283251945    0    0    0    0    0    0    0    
130    24.328596854306834    0    0    0    0    0    0    0    
131    24.6895766032256    0    0    0    0    0    0    0    
132    24.31826861427865    0    0    0    0    0    0    0    
133    24.480264259807274    0    0    0    0    0    0    0    
134    24.566316665738725    0    0    0    0    0    0    0    
135    24.32278371392639    0    0    0    0    0    0    0    
136    24.748927869929762    0    0    0    0    0    0    0    
137    24.264226367188215    0    0    0    0    0    0    0    
138    24.404751084796967    0    0    0    0    0    0    0    
139    24.244896115249848    0    0    0    0    0    0    0    
140    24.45920644762887    0    0    0    0    0    0    0    
141    24.869124806990712    0    0    0    0    0    0    0    
142    24.64562999904527    0    0    0    0    0    0    0    
143    24.247608600278195    0    0    0    0    0    0    0    
144    24.271017357754044    0    0    0    0    0    0    0    
145    24.148165494966943    0    0    0    0    0    0    0    
146    24.19441472237548    0    0    0    0    0    0    0    
147    24.607965422338125    0    0    0    0    0    0    0    
148    24.446599134167677    0    0    0    0    0    0    0    
149    24.31399464215483    0    0    0    0    0    0    0    
150    24.143095253185802    0    0    0    0    0    0    0    
151    24.360892675895567    0    0    0    0    0    0    0    
152    24.569145393413756    0    0    0    0    0    0    0    
153    24.72906972025611    0    0    0    0    0    0    0    
154    24.550508319186445    0    0    0    0    0    0    0    
155    24.246214922025317    0    0    0    0    0    0    0    
156    24.477050687307326    0    0    0    0    0    0    0    
157    24.728670490678187    0    0    0    0    0    0    0    
158    24.41379498631582    0    0    0    0    0    0    0    
159    24.490068825909773    0    0    0    0    0    0    0    
160    23.94238233129634    0    0    0    0    0    0    0    
161    24.2940433599483    0    0    0    0    0    0    0    
162    24.442047591448997    0    0    0    0    0    0    0    
163    24.500974808894625    0    0    0    0    0    0    0    
164    24.677791795010194    0    0    0    0    0    0    0    
165    24.19135771755163    0    0    0    0    0    0    0    
166    23.89949472645165    0    0    0    0    0    0    0    
167    24.418641426726364    0    0    0    0    0    0    0    
168    24.553312849790903    0    0    0    0    0    0    0    
169    24.492636597991478    0    0    0    0    0    0    0    
170    23.987169743259788    0    0    0    0    0    0    0    
171    24.541680901465284    0    0    0    0    0    0    0    
172    24.086516846890813    0    0    0    0    0    0    0    
173    24.44463617313933    0    0    0    0    0    0    0    
174    24.6113426816767    0    0    0    0    0    0    0    
175    24.211227497668617    0    0    0    0    0    0    0    
176    24.991186605465582    0    0    0    0    0    0    0    
177    24.439703034502827    0    0    0    0    0    0    0    
178    24.402252462806807    0    0    0    0    0    0    0    
179    24.51695737943972    0    0    0    0    0    0    0    
180    24.436724890496393    0    0    0    0    0    0    0    
181    23.80107254508422    0    0    0    0    0    0    0    
182    24.188525478351714    0    0    0    0    0    0    0    
183    24.64645167977883    0    0    0    0    0    0    0    
184    24.177183090163474    0    0    0    0    0    0    0    
185    24.71354287839109    0    0    0    0    0    0    0    
186    24.702698091087584    0    0    0    0    0    0    0    
187    24.460874310940085    0    0    0    0    0    0    0    
188    24.530443443307465    0    0    0    0    0    0    0    
189    24.6354093547281    0    0    0    0    0    0    0    
190    24.473383344753938    0    0    0    0    0    0    0    
191    24.252458414417813    0    0    0    0    0    0    0    
192    24.32059304802853    0    0    0    0    0    0    0    
193    24.031683482006017    0    0    0    0    0    0    0    
194    24.412373403524136    0    0    0    0    0    0    0    
195    24.89689920746757    0    0    0    0    0    0    0    
196    24.523701690688444    0    0    0    0    0    0    0    
197    24.31696275759765    0    0    0    0    0    0    0    
198    24.262313100736126    0    0    0    0    0    0    0    
199    24.603577737817652    0    0    0    0    0    0    0    
200    24.53441059032616    0    0    0    0    0    0    0    
201    24.302007368426672    0    0    0    0    0    0    0    
202    24.276313044142128    0    0    0    0    0    0    0    
203    24.309190328758643    0    0    0    0    0    0    0    
204    24.366485631908866    0    0    0    0    0    0    0    
205    24.659360995932836    0    0    0    0    0    0    0    
206    24.015447103174616    0    0    0    0    0    0    0    
207    24.4323079842457    0    0    0    0    0    0    0    
208    24.21104119989459    0    0    0    0    0    0    0    
209    24.63661876930306    0    0    0    0    0    0    0    
210    24.54235808259187    0    0    0    0    0    0    0    
211    24.417129485654765    0    0    0    0    0    0    0    
212    24.048243595208596    0    0    0    0    0    0    0    
213    24.26448109876333    0    0    0    0    0    0    0    
214    24.671444589313065    0    0    0    0    0    0    0    
215    25.06782652557472    0    0    0    0    0    0    0    
216    24.106775300870115    0    0    0    0    0    0    0    
217    24.57887262658677    0    0    0    0    0    0    0    
218    24.434722360956094    0    0    0    0    0    0    0    
219    24.382538772242256    0    0    0    0    0    0    0    
220    24.284661697124847    0    0    0    0    0    0    0    
221    24.12500836965482    0    0    0    0    0    0    0    
222    24.452311209503932    0    0    0    0    0    0    0    
223    24.34827629696562    0    0    0    0    0    0    0    
224    24.068336401267615    0    0    0    0    0    0    0    
225    24.519585709885135    0    0    0    0    0    0    0    
226    24.033676050082512    0    0    0    0    0    0    0    
227    24.74917714200311    0    0    0    0    0    0    0    
228    25.0085818452243    0    0    0    0    0    0    0    
229    24.78197153768468    0    0    0    0    0    0    0    
230    24.750074983889284    0    0    0    0    0    0    0    
231    24.3237820644441    0    0    0    0    0    0    0    
232    24.577333869000277    0    0    0    0    0    0    0    
233    24.038226535673846    0    0    0    0    0    0    0    
234    24.14795511806647    0    0    0    0    0    0    0    
235    24.329400173173298    0    0    0    0    0    0    0    
236    24.482219095951262    0    0    0    0    0    0    0    
237    24.456064121169273    0    0    0    0    0    0    0    
238    24.479607096611243    0    0    0    0    0    0    0    
239    24.308167373005535    0    0    0    0    0    0    0    
240    24.526990392862263    0    0    0    0    0    0    0    
241    24.151867196766233    0    0    0    0    0    0    0    
242    24.721429358842247    0    0    0    0    0    0    0    
243    24.290017646767655    0    0    0    0    0    0    0    
244    24.49249654320012    0    0    0    0    0    0    0    
245    24.098457639281435    0    0    0    0    0    0    0    
246    24.435506699840847    0    0    0    0    0    0    0    
247    25.064429633081645    0    0    0    0    0    0    0    
248    24.30295685299471    0    0    0    0    0    0    0    
249    24.495080640495    0    0    0    0    0    0    0    
250    24.745574918786904    0    0    0    0    0    0    0    
251    24.404416225109507    0    0    0    0    0    0    0    
252    24.923632997730383    0    0    0    0    0    0    0    
253    24.210149147698655    0    0    0    0    0    0    0    
254    24.374876119977078    0    0    0    0    0    0    0    
255    24.36530464231382    0    0    0    0    0    0    0    
256    24.921846282248158    0    0    0    0    0    0    0    
257    24.430048462897304    0    0    0    0    0    0    0    
258    24.200634523871443    0    0    0    0    0    0    0    
259    24.321191858337723    0    0    0    0    0    0    0    
260    24.70859053924002    0    0    0    0    0    0    0    
261    24.312415689474815    0    0    0    0    0    0    0    
262    24.339681337766798    0    0    0    0    0    0    0    
263    24.380845429432128    0    0    0    0    0    0    0    
264    24.087148788632106    0    0    0    0    0    0    0    
265    24.129596035615503    0    0    0    0    0    0    0    
266    24.262490574280466    0    0    0    0    0    0    0    
267    24.194962094727263    0    0    0    0    0    0    0    
268    24.43731276747951    0    0    0    0    0    0    0    
269    24.66086511422908    0    0    0    0    0    0    0    
270    24.428866761128567    0    0    0    0    0    0    0    
271    24.412185676446388    0    0    0    0    0    0    0    
272    24.205975098249148    0    0    0    0    0    0    0    
273    24.333459066746006    0    0    0    0    0    0    0    
274    24.216816685610574    0    0    0    0    0    0    0    
275    24.60885346126293    0    0    0    0    0    0    0    
276    24.91176586133694    0    0    0    0    0    0    0    
277    24.258662516015768    0    0    0    0    0    0    0    
278    23.76008513560909    0    0    0    0    0    0    0    
279    24.039255136941495    0    0    0    0    0    0    0    
280    24.16455086355277    0    0    0    0    0    0    0    
281    24.435587517694522    0    0    0    0    0    0    0    
282    24.756839834326303    0    0    0    0    0    0    0    
283    24.487737839555578    0    0    0    0    0    0    0    
284    24.65398221870199    0    0    0    0    0    0    0    
285    24.039011323663537    0    0    0    0    0    0    0    
286    24.124973246273417    0    0    0    0    0    0    0    
287    24.490941336672492    0    0    0    0    0    0    0    
288    24.34639415414922    0    0    0    0    0    0    0    
289    24.198832894926447    0    0    0    0    0    0    0    
290    24.49888521056185    0    0    0    0    0    0    0    
291    24.269878194378787    0    0    0    0    0    0    0    
292    24.11939116606434    0    0    0    0    0    0    0    
293    24.149271145729916    0    0    0    0    0    0    0    
294    24.58240183158181    0    0    0    0    0    0    0    
295    24.614504766590606    0    0    0    0    0    0    0    
296    24.624115994227754    0    0    0    0    0    0    0    
297    24.83959102096171    0    0    0    0    0    0    0    
298    24.85327095023313    0    0    0    0    0    0    0    
299    24.369897867958176    0    0    0    0    0    0    0    
300    24.23570279533081    0    0    0    0    0    0    0    
301    24.315738769497827    0    0    0    0    0    0    0    
302    24.54661003401457    0    0    0    0    0    0    0    
303    24.25790091701061    0    0    0    0    0    0    0    
304    24.377106857132674    0    0    0    0    0    0    0    
305    24.69941186896553    0    0    0    0    0    0    0    
306    24.525512539730514    0    0    0    0    0    0    0    
307    24.292972069527046    0    0    0    0    0    0    0    
308    24.261514744671683    0    0    0    0    0    0    0    
309    24.05102778999924    0    0    0    0    0    0    0    
310    24.6413462938184    0    0    0    0    0    0    0    
311    24.349581262046165    0    0    0    0    0    0    0    
312    24.94156511939182    0    0    0    0    0    0    0    
313    24.254060077127402    0    0    0    0    0    0    0    
314    24.172875908417478    0    0    0    0    0    0    0    
315    24.56530108304018    0    0    0    0    0    0    0    
316    24.616259245293516    0    0    0    0    0    0    0    
317    24.31249343567298    0    0    0    0    0    0    0    
318    24.707642267271275    0    0    0    0    0    0    0    
319    24.612541238935496    0    0    0    0    0    0    0    
320    24.517865990663466    0    0    0    0    0    0    0    
321    24.578611060809376    0    0    0    0    0    0    0    
322    24.47042133729191    0    0    0    0    0    0    0    
323    24.17894461808287    0    0    0    0    0    0    0    
324    24.117021757907402    0    0    0    0    0    0    0    
325    24.380551799226033    0    0    0    0    0    0    0    
326    24.6568876597591    0    0    0    0    0    0    0    
327    24.475048069493138    0    0    0    0    0    0    0    
328    24.451076319018163    0    0    0    0    0    0    0    
329    24.278152157821072    0    0    0    0    0    0    0    
330    24.17252954625288    0    0    0    0    0    0    0    
331    24.126803281331647    0    0    0    0    0    0    0    
332    24.410688702878453    0    0    0    0    0    0    0    
333    24.755172658714542    0    0    0    0    0    0    0    
334    24.128039730768297    0    0    0    0    0    0    0    
335    24.4656366952996    0    0    0    0    0    0    0    
336    24.15104400698587    0    0    0    0    0    0    0    
337    23.79776273156041    0    0    0    0    0    0    0    
338    24.707303628747372    0    0    0    0    0    0    0    
339    24.299896032301437    0    0    0    0    0    0    0    
340    24.708058702211883    0    0    0    0    0    0    0    
341    24.79280271051691    0    0    0    0    0    0    0    
342    24.453867129408682    0    0    0    0    0    0    0    
343    24.501959411481078    0    0    0    0    0    0    0    
344    24.775808198794106    0    0    0    0    0    0    0    
345    24.616555140781998    0    0    0    0    0    0    0    
346    24.35793012022791    0    0    0    0    0    0    0    
347    24.583093360927613    0    0    0    0    0    0    0    
348    24.836356716748107    0    0    0    0    0    0    0    
349    24.168049351831236    0    0    0    0    0    0    0    
350    24.402242411545323    0    0    0    0    0    0    0    
351    24.820969187526977    0    0    0    0    0    0    0    
352    24.601565679878817    0    0    0    0    0    0    0    
353    24.243730546661926    0    0    0    0    0    0    0    
354    24.14071773877727    0    0    0    0    0    0    0    
355    24.379840181205637    0    0    0    0    0    0    0    
356    24.59018599398331    0    0    0    0    0    0    0    
357    24.59772308022911    0    0    0    0    0    0    0    
358    24.50088814497824    0    0    0    0    0    0    0    
359    24.53658486772072    0    0    0    0    0    0    0    
360    24.231942035238603    0    0    0    0    0    0    0    
361    24.17903162476252    0    0    0    0    0    0    0    
362    24.371657355275282    0    0    0    0    0    0    0    
363    24.563672805029867    0    0    0    0    0    0    0    
364    24.569247935234312    0    0    0    0    0    0    0    
365    24.334957872343452    0    0    0    0    0    0    0    
366    24.584356345243467    0    0    0    0    0    0    0    
367    23.611940344683276    0    0    0    0    0    0    0    
368    24.750685987688218    0    0    0    0    0    0    0    
369    23.95446708154075    0    0    0    0    0    0    0    
370    24.4360132309677    0    0    0    0    0    0    0    
371    23.944299649178703    0    0    0    0    0    0    0    
372    24.39538313855975    0    0    0    0    0    0    0    
373    24.827325166872722    0    0    0    0    0    0    0    
374    24.93255277000555    0    0    0    0    0    0    0    
375    24.432023300120566    0    0    0    0    0    0    0    
376    24.28492631033854    0    0    0    0    0    0    0    
377    24.34795419208539    0    0    0    0    0    0    0    
378    24.60716977583826    0    0    0    0    0    0    0    
379    24.866313356132626    0    0    0    0    0    0    0    
380    24.49538657931571    0    0    0    0    0    0    0    
381    24.01761981003091    0    0    0    0    0    0    0    
382    23.848183042183816    0    0    0    0    0    0    0    
383    24.261795857279775    0    0    0    0    0    0    0    
384    24.294428458755537    0    0    0    0    0    0    0    
385    24.614133836420944    0    0    0    0    0    0    0    
386    24.244473245346935    0    0    0    0    0    0    0    
387    24.409847427523022    0    0    0    0    0    0    0    
388    24.942516164048588    0    0    0    0    0    0    0    
389    24.155888582665156    0    0    0    0    0    0    0    
390    24.001713481177166    0    0    0    0    0    0    0    
391    24.4248590995151    0    0    0    0    0    0    0    
392    24.22209929526551    0    0    0    0    0    0    0    
393    24.799919933453218    0    0    0    0    0    0    0    
394    24.212834292003684    0    0    0    0    0    0    0    
395    24.679543104672266    0    0    0    0    0    0    0    
396    24.269548151896114    0    0    0    0    0    0    0    
397    24.844276704698547    0    0    0    0    0    0    0    
398    25.03699214744054    0    0    0    0    0    0    0    
399    24.53129186981697    0    0    0    0    0    0    0    
400    24.654151249137648    0    0    0    0    0    0    0    
401    24.32314966424438    0    0    0    0    0    0    0    
402    24.47052807482643    0    0    0    0    0    0    0    
403    24.28970750607881    0    0    0    0    0    0    0    
404    24.23829390808998    0    0    0    0    0    0    0    
405    24.344187226313363    0    0    0    0    0    0    0    
406    24.712601978070392    0    0    0    0    0    0    0    
407    24.112549333578336    0    0    0    0    0    0    0    
408    24.19966237004948    0    0    0    0    0    0    0    
409    24.061486561924166    0    0    0    0    0    0    0    
410    24.404922150959685    0    0    0    0    0    0    0    
411    24.50332994972152    0    0    0    0    0    0    0    
412    24.160784529386866    0    0    0    0    0    0    0    
413    24.323868076247514    0    0    0    0    0    0    0    
414    24.747292068774144    0    0    0    0    0    0    0    
415    24.55760711062054    0    0    0    0    0    0    0    
416    24.25852642353493    0    0    0    0    0    0    0    
417    24.580290203358768    0    0    0    0    0    0    0    
418    24.63763360873088    0    0    0    0    0    0    0    
419    24.13504607498311    0    0    0    0    0    0    0    
420    24.42689116951623    0    0    0    0    0    0    0    
421    24.455554693397858    0    0    0    0    0    0    0    
422    24.60933529513109    0    0    0    0    0    0    0    
423    24.663763346089077    0    0    0    0    0    0    0    
424    24.35965766089668    0    0    0    0    0    0    0    
425    24.442294478985275    0    0    0    0    0    0    0    
426    24.396542467119712    0    0    0    0    0    0    0    
427    24.167501829697887    0    0    0    0    0    0    0    
428    24.33320026006118    0    0    0    0    0    0    0    
429    24.81415063744555    0    0    0    0    0    0    0    
430    24.82389255288731    0    0    0    0    0    0    0    
431    24.476281676224264    0    0    0    0    0    0    0    
432    24.058522266506856    0    0    0    0    0    0    0    
433    25.07026597104542    0    0    0    0    0    0    0    
434    24.73293431499058    0    0    0    0    0    0    0    
435    24.58121190040901    0    0    0    0    0    0    0    
436    24.20466064549042    0    0    0    0    0    0    0    
437    24.501452099680083    0    0    0    0    0    0    0    
438    24.15754585399982    0    0    0    0    0    0    0    
439    24.542381632172027    0    0    0    0    0    0    0    
440    24.075265801583516    0    0    0    0    0    0    0    
441    24.664600499562695    0    0    0    0    0    0    0    
442    24.40492796187776    0    0    0    0    0    0    0    
443    24.729619656312746    0    0    0    0    0    0    0    
444    24.21604565516909    0    0    0    0    0    0    0    
445    24.3655561979704    0    0    0    0    0    0    0    
446    24.740559576260694    0    0    0    0    0    0    0    
447    24.339538065384726    0    0    0    0    0    0    0    
448    24.482696569271763    0    0    0    0    0    0    0    
449    24.192208534413883    0    0    0    0    0    0    0    
450    24.40831932262462    0    0    0    0    0    0    0    
451    24.22829239052806    0    0    0    0    0    0    0    
452    24.28017834083726    0    0    0    0    0    0    0    
453    24.409054916725452    0    0    0    0    0    0    0    
454    24.25992932979523    0    0    0    0    0    0    0    
455    24.530373365879843    0    0    0    0    0    0    0    
456    24.54628009782417    0    0    0    0    0    0    0    
457    24.68800449637408    0    0    0    0    0    0    0    
458    23.899301753839953    0    0    0    0    0    0    0    
459    24.0797284605174    0    0    0    0    0    0    0    
460    24.375794855553647    0    0    0    0    0    0    0    
461    24.346862222063884    0    0    0    0    0    0    0    
462    24.142872917927484    0    0    0    0    0    0    0    
463    24.52331037737835    0    0    0    0    0    0    0    
464    24.48027890042063    0    0    0    0    0    0    0    
465    24.304026841298132    0    0    0    0    0    0    0    
466    23.8670841072326    0    0    0    0    0    0    0    
467    24.199712250384444    0    0    0    0    0    0    0    
468    24.100920822038326    0    0    0    0    0    0    0    
469    24.343794803680577    0    0    0    0    0    0    0    
470    24.322373126784715    0    0    0    0    0    0    0    
471    24.67717579596717    0    0    0    0    0    0    0    
472    24.39194558669108    0    0    0    0    0    0    0    
473    24.617638802728635    0    0    0    0    0    0    0    
474    24.29406376487275    0    0    0    0    0    0    0    
475    24.353250327605778    0    0    0    0    0    0    0    
476    24.407520683493452    0    0    0    0    0    0    0    
477    24.302358597817378    0    0    0    0    0    0    0    
478    24.73324137530039    0    0    0    0    0    0    0    
479    24.6818306208762    0    0    0    0    0    0    0    
480    24.913624417673404    0    0    0    0    0    0    0    
481    24.303385296073714    0    0    0    0    0    0    0    
482    24.662910862643866    0    0    0    0    0    0    0    
483    24.27698171731706    0    0    0    0    0    0    0    
484    24.20859726862862    0    0    0    0    0    0    0    
485    24.06581477089096    0    0    0    0    0    0    0    
486    24.39695576822584    0    0    0    0    0    0    0    
487    24.237401688383244    0    0    0    0    0    0    0    
488    24.426814712113465    0    0    0    0    0    0    0    
489    23.974494079751896    0    0    0    0    0    0    0    
490    24.213873332636176    0    0    0    0    0    0    0    
491    24.461933986758943    0    0    0    0    0    0    0    
492    24.679854131164923    0    0    0    0    0    0    0    
493    24.762943892930725    0    0    0    0    0    0    0    
494    24.41120401973142    0    0    0    0    0    0    0    
495    24.470109945417533    0    0    0    0    0    0    0    
496    24.252478875400293    0    0    0    0    0    0    0    
497    24.66378070994653    0    0    0    0    0    0    0    
498    23.927349704702994    0    0    0    0    0    0    0    
499    24.868735106673768    0    0    0    0    0    0    0    
500    24.307424019655954    0    0    0    0    0    0    0    
501    24.513971854276104    0    0    0    0    0    0    0    
502    24.409759560269904    0    0    0    0    0    0    0    
503    24.42018090341081    0    0    0    0    0    0    0    
504    24.66784410024275    0    0    0    0    0    0    0    
505    24.198894536894706    0    0    0    0    0    0    0    
506    24.581468252213952    0    0    0    0    0    0    0    
507    24.220974233646906    0    0    0    0    0    0    0    
508    24.324822900984472    0    0    0    0    0    0    0    
509    24.511117392359324    0    0    0    0    0    0    0    
510    24.68164263269001    0    0    0    0    0    0    0    
511    25.0501090935884    0    0    0    0    0    0    0    
512    24.530775391546307    0    0    0    0    0    0    0    
513    24.059479896734125    0    0    0    0    0    0    0    
514    24.356600631794482    0    0    0    0    0    0    0    
515    24.176992747011365    0    0    0    0    0    0    0    
516    24.39791537935064    0    0    0    0    0    0    0    
517    24.150887978111463    0    0    0    0    0    0    0    
518    24.49481903303647    0    0    0    0    0    0    0    
519    24.319952596978233    0    0    0    0    0    0    0    
520    24.345885013075932    0    0    0    0    0    0    0    
521    23.91053501522704    0    0    0    0    0    0    0    
522    24.34185619714662    0    0    0    0    0    0    0    
523    24.66608577301353    0    0    0    0    0    0    0    
524    24.34887808540145    0    0    0    0    0    0    0    
525    24.729515421747525    0    0    0    0    0    0    0    
526    24.74258523937753    0    0    0    0    0    0    0    
527    24.15259270569305    0    0    0    0    0    0    0    
528    24.726134047392545    0    0    0    0    0    0    0    
529    24.55429195331264    0    0    0    0    0    0    0    
530    24.578329732747747    0    0    0    0    0    0    0    
531    24.52144341062358    0    0    0    0    0    0    0    
532    24.47444113976647    0    0    0    0    0    0    0    
533    24.01287545210745    0    0    0    0    0    0    0    
534    24.641149610492267    0    0    0    0    0    0    0    
535    24.343988663167263    0    0    0    0    0    0    0    
536    24.458122831019736    0    0    0    0    0    0    0    
537    24.547173784619105    0    0    0    0    0    0    0    
538    24.145440042545232    0    0    0    0    0    0    0    
