! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
100    19.203713514929188    0    0    0    0    0    0    0    
101    18.596426629084235    0    0    0    0    0    0    0    
102    18.114223390576466    0    0    0    0    0    0    0    
103    17.53062550298601    0    0    0    0    0    0    0    
104    17.96670682445697    0    0    0    0    0    0    0    
105    17.22546347079448    0    0    0    0    0    0    0    
106    18.378236868787695    0    0    0    0    0    0    0    
107    19.075729901659507    0    0    0    0    0    0    0    
108    18.183763674110526    0    0    0    0    0    0    0    
109    18.2056251623128    0    0    0    0    0    0    0    
110    18.962757759499144    0    0    0    0    0    0    0    
111    17.652008161492542    0    0    0    0    0    0    0    
112    17.59534213958965    0    0    0    0    0    0    0    
113    20.195016493031083    0    0    0    0    0    0    0    
114    16.70429924541965    0    0    0    0    0    0    0    
115    18.093779406773976    0    0    0    0    0    0    0    
116    18.13520514612433    0    0    0    0    0    0    0    
117    18.789149995210355    0    0    0    0    0    0    0    
118    19.08056342729914    0    0    0    0    0    0    0    
119    19.302268193232926    0    0    0    0    0    0    0    
120    17.633374867768097    0    0    0    0    0    0    0    
121    18.361434505371772    0    0    0    0    0    0    0    
122    18.76503528121963    0    0    0    0    0    0    0    
123    18.046496356686035    0    0    0    0    0    0    0    
124    17.66106014511227    0    0    0    0    0    0    0    
125    18.148823097947393    0    0    0    0    0    0    0    
126    17.638038269329112    0    0    0    0    0    0    0    
127    18.91018689753896    0    0    0    0    0    0    0    
128    17.45834029697544    0    0    0    0    0    0    0    
129    19.315869702399397    0    0    0    0    0    0    0    
130    18.88409815319175    0    0    0    0    0    0    0    
131    17.951951061874187    0    0    0    0    0    0    0    
132    18.657864743316008    0    0    0    0    0    0    0    
133    18.804934578170243    0    0    0    0    0    0    0    
134    19.378015760522757    0    0    0    0    0    0    0    
135    18.357859789912887    0    0    0    0    0    0    0    
136    18.92564402015898    0    0    0    0    0    0    0    
137    18.202136353401656    0    0    0    0    0    0    0    
138    17.409874455943765    0    0    0    0    0    0    0    
139    17.552737267500024    0    0    0    0    0    0    0    
140    19.531623107177296    0    0    0    0    0    0    0    
141    19.131749732725588    0    0    0    0    0    0    0    
142    18.238751688479734    0    0    0    0    0    0    0    
143    19.439931805850375    0    0    0    0    0    0    0    
144    18.19609135440259    0    0    0    0    0    0    0    
145    18.45421797406943    0    0    0    0    0    0    0    
146    17.420011941598535    0    0    0    0    0    0    0    
147    18.396378815585138    0    0    0    0    0    0    0    
148    17.532584627501425    0    0    0    0    0    0    0    
149    17.40564206226416    0    0    0    0    0    0    0    
150    18.40914671494837    0    0    0    0    0    0    0    
151    18.163843272825897    0    0    0    0    0    0    0    
152    17.824691105898275    0    0    0    0    0    0    0    
153    17.67860266372888    0    0    0    0    0    0    0    
154    18.665236030937532    0    0    0    0    0    0    0    
155    17.722155465275062    0    0    0    0    0    0    0    
156    18.037000756539292    0    0    0    0    0    0    0    
157    18.3646818726248    0    0    0    0    0    0    0    
158    17.483069388522875    0    0    0    0    0    0    0    
159    17.22001969671347    0    0    0    0    0    0    0    
160    18.128813293814424    0    0    0    0    0    0    0    
161    18.058971916747026    0    0    0    0    0    0    0    
162    19.05455746236912    0    0    0    0    0    0    0    
163    19.087750652735927    0    0    0    0    0    0    0    
164    19.837323653401533    0    0    0    0    0    0    0    
165    18.375940251182037    0    0    0    0    0    0    0    
166    18.099386939876908    0    0    0    0    0    0    0    
167    18.33717568312638    0    0    0    0    0    0    0    
168    19.146451393940136    0    0    0    0    0    0    0    
169    18.93014732882722    0    0    0    0    0    0    0    
170    17.572257349337427    0    0    0    0    0    0    0    
171    18.128994571040156    0    0    0    0    0    0    0    
172    17.87407788206623    0    0    0    0    0    0    0    
173    17.22334227073031    0    0    0    0    0    0    0    
174    19.263450837452208    0    0    0    0    0    0    0    
175    19.133748901071215    0    0    0    0    0    0    0    
176    18.796901020354422    0    0    0    0    0    0    0    
177    17.629973745754143    0    0    0    0    0    0    0    
178    16.93642754701757    0    0    0    0    0    0    0    
179    17.91174897078963    0    0    0    0    0    0    0    
180    18.228807718332604    0    0    0    0    0    0    0    
181    18.07713751090966    0    0    0    0    0    0    0    
182    17.674511806702387    0    0    0    0    0    0    0    
183    19.586505184762338    0    0    0    0    0    0    0    
184    17.69233820561639    0    0    0    0    0    0    0    
185    18.500105142991455    0    0    0    0    0    0    0    
186    17.5056945614207    0    0    0    0    0    0    0    
187    18.11045655678907    0    0    0    0    0    0    0    
188    17.58863377909865    0    0    0    0    0    0    0    
189    17.981718350121206    0    0    0    0    0    0    0    
190    15.750198480959376    0    0    0    0    0    0    0    
191    18.670387585764256    0    0    0    0    0    0    0    
192    17.2366160307468    0    0    0    0    0    0    0    
193    17.714914973720052    0    0    0    0    0    0    0    
194    18.516045711941356    0    0    0    0    0    0    0    
195    18.00046111200921    0    0    0    0    0    0    0    
196    17.985397249499897    0    0    0    0    0    0    0    
197    17.824676590046383    0    0    0    0    0    0    0    
198    18.3141190575573    0    0    0    0    0    0    0    
199    18.223291848726923    0    0    0    0    0    0    0    
200    17.876412465099296    0    0    0    0    0    0    0    
201    17.29995678128713    0    0    0    0    0    0    0    
202    18.781601949429223    0    0    0    0    0    0    0    
203    17.299679408451084    0    0    0    0    0    0    0    
204    17.876514364566823    0    0    0    0    0    0    0    
205    17.85210620190212    0    0    0    0    0    0    0    
206    18.28771122264509    0    0    0    0    0    0    0    
207    18.152572123714428    0    0    0    0    0    0    0    
208    18.081454748141052    0    0    0    0    0    0    0    
209    17.078631276002845    0    0    0    0    0    0    0    
210    18.018978402245562    0    0    0    0    0    0    0    
211    19.6352491015751    0    0    0    0    0    0    0    
212    18.281864388068332    0    0    0    0    0    0    0    
213    17.88671832170097    0    0    0    0    0    0    0    
214    17.59203776715488    0    0    0    0    0    0    0    
215    18.02424916062888    0    0    0    0    0    0    0    
216    17.097075201248963    0    0    0    0    0    0    0    
217    16.87615442531445    0    0    0    0    0    0    0    
218    17.870226827446988    0    0    0    0    0    0    0    
219    17.295891352304817    0    0    0    0    0    0    0    
220    19.176132592305937    0    0    0    0    0    0    0    
221    17.237638331216676    0    0    0    0    0    0    0    
222    18.354932700654597    0    0    0    0    0    0    0    
223    18.444339876311215    0    0    0    0    0    0    0    
224    18.298933725255015    0    0    0    0    0    0    0    
225    16.449621289539643    0    0    0    0    0    0    0    
226    18.19440071289708    0    0    0    0    0    0    0    
227    17.694273301734476    0    0    0    0    0    0    0    
228    17.711774983825833    0    0    0    0    0    0    0    
229    17.599246423573483    0    0    0    0    0    0    0    
230    18.516076748490125    0    0    0    0    0    0    0    
231    19.008907197692107    0    0    0    0    0    0    0    
232    17.327544901699653    0    0    0    0    0    0    0    
233    18.836971599416017    0    0    0    0    0    0    0    
234    19.070404312120854    0    0    0    0    0    0    0    
235    17.87009144385468    0    0    0    0    0    0    0    
236    19.017929966288765    0    0    0    0    0    0    0    
237    19.067940953992952    0    0    0    0    0    0    0    
238    17.66970984039875    0    0    0    0    0    0    0    
239    18.780035925500542    0    0    0    0    0    0    0    
240    18.025970703171478    0    0    0    0    0    0    0    
241    18.720637502688593    0    0    0    0    0    0    0    
242    19.80351618854156    0    0    0    0    0    0    0    
243    18.044552971933392    0    0    0    0    0    0    0    
244    17.03953037680195    0    0    0    0    0    0    0    
245    17.722998635442753    0    0    0    0    0    0    0    
246    18.32456206002209    0    0    0    0    0    0    0    
247    17.80689398316382    0    0    0    0    0    0    0    
248    19.271178576322015    0    0    0    0    0    0    0    
249    17.936572994810298    0    0    0    0    0    0    0    
250    18.31571305001055    0    0    0    0    0    0    0    
251    18.017280968937474    0    0    0    0    0    0    0    
252    18.85904858879743    0    0    0    0    0    0    0    
253    18.251739194144708    0    0    0    0    0    0    0    
254    17.96404046121687    0    0    0    0    0    0    0    
255    19.54388899227164    0    0    0    0    0    0    0    
256    18.49798762956163    0    0    0    0    0    0    0    
257    18.729498468615724    0    0    0    0    0    0    0    
258    17.281911227614895    0    0    0    0    0    0    0    
259    19.365009779636242    0    0    0    0    0    0    0    
260    18.03238815978184    0    0    0    0    0    0    0    
261    18.479127232720973    0    0    0    0    0    0    0    
262    17.72034714593878    0    0    0    0    0    0    0    
263    17.49271111228657    0    0    0    0    0    0    0    
264    18.19221877240591    0    0    0    0    0    0    0    
265    17.63490399173095    0    0    0    0    0    0    0    
266    17.839682956078086    0    0    0    0    0    0    0    
267    17.49793863189977    0    0    0    0    0    0    0    
268    18.510934625295345    0    0    0    0    0    0    0    
269    17.487935947008637    0    0    0    0    0    0    0    
270    18.214239540851064    0    0    0    0    0    0    0    
271    17.932452445214253    0    0    0    0    0    0    0    
272    17.46808686783805    0    0    0    0    0    0    0    
273    18.962309213231766    0    0    0    0    0    0    0    
274    17.795263810617712    0    0    0    0    0    0    0    
275    16.879676485653725    0    0    0    0    0    0    0    
276    17.80088183562215    0    0    0    0    0    0    0    
277    16.82140425326441    0    0    0    0    0    0    0    
278    18.234790949139384    0    0    0    0    0    0    0    
279    18.48955728791851    0    0    0    0    0    0    0    
280    18.678536364109867    0    0    0    0    0    0    0    
281    18.358879061892445    0    0    0    0    0    0    0    
282    18.90025390711578    0    0    0    0    0    0    0    
283    18.15288509812425    0    0    0    0    0    0    0    
284    18.17626501045547    0    0    0    0    0    0    0    
285    17.922738130556677    0    0    0    0    0    0    0    
286    19.892865857315908    0    0    0    0    0    0    0    
287    17.603253860357874    0    0    0    0    0    0    0    
288    18.648011957582    0    0    0    0    0    0    0    
289    17.599771852465295    0    0    0    0    0    0    0    
290    18.47676207140841    0    0    0    0    0    0    0    
291    20.01529295144468    0    0    0    0    0    0    0    
292    17.348872622566358    0    0    0    0    0    0    0    
293    17.931374984022625    0    0    0    0    0    0    0    
294    19.701578244718693    0    0    0    0    0    0    0    
295    17.22369824880467    0    0    0    0    0    0    0    
296    17.364854182877234    0    0    0    0    0    0    0    
297    18.763229320821953    0    0    0    0    0    0    0    
298    18.282543056620018    0    0    0    0    0    0    0    
299    18.412549623403294    0    0    0    0    0    0    0    
300    17.255220403670897    0    0    0    0    0    0    0    
301    19.509546676433757    0    0    0    0    0    0    0    
302    18.270779254670135    0    0    0    0    0    0    0    
303    18.415354156790986    0    0    0    0    0    0    0    
304    18.327827652824546    0    0    0    0    0    0    0    
305    18.015770046584883    0    0    0    0    0    0    0    
306    18.689734288220556    0    0    0    0    0    0    0    
307    19.131435007569443    0    0    0    0    0    0    0    
308    18.152964970014963    0    0    0    0    0    0    0    
309    17.99428588493846    0    0    0    0    0    0    0    
310    17.525001657773444    0    0    0    0    0    0    0    
311    18.07277971347816    0    0    0    0    0    0    0    
312    17.443835773812257    0    0    0    0    0    0    0    
313    18.375629654050226    0    0    0    0    0    0    0    
314    18.365474092901465    0    0    0    0    0    0    0    
315    18.53374901488753    0    0    0    0    0    0    0    
316    17.830006889446167    0    0    0    0    0    0    0    
317    18.213765271915815    0    0    0    0    0    0    0    
318    18.25762221610097    0    0    0    0    0    0    0    
319    18.58669032322477    0    0    0    0    0    0    0    
320    19.004486222224298    0    0    0    0    0    0    0    
321    17.88275516165083    0    0    0    0    0    0    0    
322    18.745926151313927    0    0    0    0    0    0    0    
323    18.04972595694168    0    0    0    0    0    0    0    
324    17.007612358621838    0    0    0    0    0    0    0    
325    17.03925244838362    0    0    0    0    0    0    0    
326    17.79406351597201    0    0    0    0    0    0    0    
327    18.16508486035478    0    0    0    0    0    0    0    
328    17.13314355400419    0    0    0    0    0    0    0    
329    18.1538115271972    0    0    0    0    0    0    0    
330    17.410270696130034    0    0    0    0    0    0    0    
331    18.252514110544507    0    0    0    0    0    0    0    
332    17.584644529753938    0    0    0    0    0    0    0    
333    19.430570780108138    0    0    0    0    0    0    0    
334    18.328670542265538    0    0    0    0    0    0    0    
335    17.045087007064165    0    0    0    0    0    0    0    
336    19.061338989410103    0    0    0    0    0    0    0    
337    18.87786568359752    0    0    0    0    0    0    0    
338    18.64642636150611    0    0    0    0    0    0    0    
339    17.31283941368144    0    0    0    0    0    0    0    
340    19.526070097078087    0    0    0    0    0    0    0    
341    18.077333901104108    0    0    0    0    0    0    0    
342    17.11081607844485    0    0    0    0    0    0    0    
343    19.497397670966294    0    0    0    0    0    0    0    
344    18.622748025263533    0    0    0    0    0    0    0    
345    16.965422339904222    0    0    0    0    0    0    0    
346    18.425863542318243    0    0    0    0    0    0    0    
347    17.76903803367032    0    0    0    0    0    0    0    
348    19.886926347085332    0    0    0    0    0    0    0    
349    18.71427497688657    0    0    0    0    0    0    0    
350    16.826101996694767    0    0    0    0    0    0    0    
351    17.81060924157245    0    0    0    0    0    0    0    
352    17.544496713545815    0    0    0    0    0    0    0    
353    17.80004595098786    0    0    0    0    0    0    0    
354    18.922357232826755    0    0    0    0    0    0    0    
355    17.638341579792943    0    0    0    0    0    0    0    
356    17.93231563534361    0    0    0    0    0    0    0    
357    19.15666954009498    0    0    0    0    0    0    0    
358    18.02153314693555    0    0    0    0    0    0    0    
359    18.213376083459398    0    0    0    0    0    0    0    
360    18.885789837739928    0    0    0    0    0    0    0    
361    17.925531697636405    0    0    0    0    0    0    0    
362    18.715588130563955    0    0    0    0    0    0    0    
363    18.10383556650106    0    0    0    0    0    0    0    
364    18.767799672403658    0    0    0    0    0    0    0    
365    18.426364223505345    0    0    0    0    0    0    0    
366    18.595610984920313    0    0    0    0    0    0    0    
367    17.805945890104095    0    0    0    0    0    0    0    
368    19.071088304530132    0    0    0    0    0    0    0    
369    19.270164423106255    0    0    0    0    0    0    0    
370    19.276216897175413    0    0    0    0    0    0    0    
371    18.0144160308164    0    0    0    0    0    0    0    
372    17.66031067321267    0    0    0    0    0    0    0    
373    18.69619748133076    0    0    0    0    0    0    0    
374    16.957933347171902    0    0    0    0    0    0    0    
375    17.83075336662142    0    0    0    0    0    0    0    
376    19.0288960855038    0    0    0    0    0    0    0    
377    18.28927377521515    0    0    0    0    0    0    0    
378    19.584254442460388    0    0    0    0    0    0    0    
379    18.38108871668215    0    0    0    0    0    0    0    
380    18.27584236512957    0    0    0    0    0    0    0    
381    18.571967108825543    0    0    0    0    0    0    0    
382    17.73400168535398    0    0    0    0    0    0    0    
383    17.68367515522899    0    0    0    0    0    0    0    
384    17.661072511237908    0    0    0    0    0    0    0    
385    17.953892983823113    0    0    0    0    0    0    0    
386    19.154416568442766    0    0    0    0    0    0    0    
387    18.525997548851368    0    0    0    0    0    0    0    
388    19.135478687772444    0    0    0    0    0    0    0    
389    18.680746467994336    0    0    0    0    0    0    0    
390    18.65651315025078    0    0    0    0    0    0    0    
391    19.05779090423484    0    0    0    0    0    0    0    
392    18.67848163361737    0    0    0    0    0    0    0    
393    18.99341549151065    0    0    0    0    0    0    0    
394    18.118834771355377    0    0    0    0    0    0    0    
395    17.438180630669923    0    0    0    0    0    0    0    
396    18.72918103782868    0    0    0    0    0    0    0    
397    18.337958641868116    0    0    0    0    0    0    0    
398    17.490024234046867    0    0    0    0    0    0    0    
399    18.615723969708753    0    0    0    0    0    0    0    
400    18.589360367809334    0    0    0    0    0    0    0    
401    18.73000001487985    0    0    0    0    0    0    0    
402    19.672789752301803    0    0    0    0    0    0    0    
403    19.154415013462074    0    0    0    0    0    0    0    
404    17.924661433610908    0    0    0    0    0    0    0    
405    18.57472890002002    0    0    0    0    0    0    0    
406    18.252577529051877    0    0    0    0    0    0    0    
407    17.434430740965176    0    0    0    0    0    0    0    
408    18.119736901625057    0    0    0    0    0    0    0    
409    19.218383124623198    0    0    0    0    0    0    0    
410    18.960399339480055    0    0    0    0    0    0    0    
411    18.276422881046525    0    0    0    0    0    0    0    
412    18.37906913719585    0    0    0    0    0    0    0    
413    18.304817421650355    0    0    0    0    0    0    0    
414    16.450556759620444    0    0    0    0    0    0    0    
415    19.135448545515146    0    0    0    0    0    0    0    
416    17.85063829940789    0    0    0    0    0    0    0    
417    17.422618005863775    0    0    0    0    0    0    0    
418    17.98499612270872    0    0    0    0    0    0    0    
419    18.235882736285802    0    0    0    0    0    0    0    
420    17.95043447532566    0    0    0    0    0    0    0    
421    18.425360947201934    0    0    0    0    0    0    0    
422    18.03421186564899    0    0    0    0    0    0    0    
423    19.032216612069746    0    0    0    0    0    0    0    
424    17.240803064846027    0    0    0    0    0    0    0    
425    19.00622827496561    0    0    0    0    0    0    0    
426    18.780602790431303    0    0    0    0    0    0    0    
427    18.250248299106335    0    0    0    0    0    0    0    
428    18.970756274904247    0    0    0    0    0    0    0    
429    18.588791958273173    0    0    0    0    0    0    0    
430    18.274873720026555    0    0    0    0    0    0    0    
431    19.484622102887375    0    0    0    0    0    0    0    
432    18.552039824847505    0    0    0    0    0    0    0    
433    18.670823738558795    0    0    0    0    0    0    0    
434    18.379614162430414    0    0    0    0    0    0    0    
435    18.161247809664605    0    0    0    0    0    0    0    
436    17.891927717068658    0    0    0    0    0    0    0    
437    19.91102335632268    0    0    0    0    0    0    0    
438    18.638148540934203    0    0    0    0    0    0    0    
439    20.008769349486844    0    0    0    0    0    0    0    
440    17.641594001716125    0    0    0    0    0    0    0    
441    18.283381993251627    0    0    0    0    0    0    0    
442    17.59304976198568    0    0    0    0    0    0    0    
443    18.614581949350168    0    0    0    0    0    0    0    
444    19.26131846661013    0    0    0    0    0    0    0    
445    18.825369219644145    0    0    0    0    0    0    0    
446    16.86234526560559    0    0    0    0    0    0    0    
447    18.182922129383144    0    0    0    0    0    0    0    
448    17.92313505657525    0    0    0    0    0    0    0    
449    17.70797048152498    0    0    0    0    0    0    0    
450    18.54868057468444    0    0    0    0    0    0    0    
451    16.62119241947033    0    0    0    0    0    0    0    
452    18.4205613119523    0    0    0    0    0    0    0    
453    17.33543380519712    0    0    0    0    0    0    0    
454    18.518604099983907    0    0    0    0    0    0    0    
455    18.256657315679472    0    0    0    0    0    0    0    
456    18.560124591828796    0    0    0    0    0    0    0    
457    18.310754728924696    0    0    0    0    0    0    0    
458    18.877152477965858    0    0    0    0    0    0    0    
459    17.736599939770613    0    0    0    0    0    0    0    
460    19.646740344297008    0    0    0    0    0    0    0    
461    17.671580941701922    0    0    0    0    0    0    0    
462    17.517631278351846    0    0    0    0    0    0    0    
463    18.75739544750282    0    0    0    0    0    0    0    
464    16.40265590782618    0    0    0    0    0    0    0    
465    18.235596333453888    0    0    0    0    0    0    0    
466    16.810037862237166    0    0    0    0    0    0    0    
467    17.739747008168525    0    0    0    0    0    0    0    
468    18.03032036813057    0    0    0    0    0    0    0    
469    18.020997830609886    0    0    0    0    0    0    0    
470    18.94528525354742    0    0    0    0    0    0    0    
471    19.334192891781527    0    0    0    0    0    0    0    
472    17.305082794555663    0    0    0    0    0    0    0    
473    17.74733988014054    0    0    0    0    0    0    0    
474    17.782228167686398    0    0    0    0    0    0    0    
475    17.748644898882194    0    0    0    0    0    0    0    
476    18.38854540547545    0    0    0    0    0    0    0    
477    17.400150933394663    0    0    0    0    0    0    0    
478    19.207103129021103    0    0    0    0    0    0    0    
479    17.2926183399009    0    0    0    0    0    0    0    
480    18.26927892236523    0    0    0    0    0    0    0    
481    18.17840131069608    0    0    0    0    0    0    0    
482    18.06949655854914    0    0    0    0    0    0    0    
483    18.530107683428298    0    0    0    0    0    0    0    
484    18.799147225834627    0    0    0    0    0    0    0    
485    18.450267396534954    0    0    0    0    0    0    0    
486    18.82751348865694    0    0    0    0    0    0    0    
487    18.873253708833424    0    0    0    0    0    0    0    
488    18.377936557011246    0    0    0    0    0    0    0    
489    18.358669367054972    0    0    0    0    0    0    0    
490    17.32736136057228    0    0    0    0    0    0    0    
491    18.992045240877566    0    0    0    0    0    0    0    
492    17.762625276001344    0    0    0    0    0    0    0    
493    17.448818045751533    0    0    0    0    0    0    0    
494    17.85130352294881    0    0    0    0    0    0    0    
495    18.595720535177836    0    0    0    0    0    0    0    
496    17.940297693936653    0    0    0    0    0    0    0    
497    19.65674898051694    0    0    0    0    0    0    0    
498    18.183625723250394    0    0    0    0    0    0    0    
499    18.654479716893622    0    0    0    0    0    0    0    
500    17.948720149304176    0    0    0    0    0    0    0    
501    19.05586423009262    0    0    0    0    0    0    0    
502    18.296532010625167    0    0    0    0    0    0    0    
503    19.121831455074204    0    0    0    0    0    0    0    
504    17.421355809618554    0    0    0    0    0    0    0    
505    18.755319542444315    0    0    0    0    0    0    0    
506    18.20691456834079    0    0    0    0    0    0    0    
507    18.810843744287823    0    0    0    0    0    0    0    
508    18.36119408942439    0    0    0    0    0    0    0    
509    18.106631210939597    0    0    0    0    0    0    0    
510    18.304992584899328    0    0    0    0    0    0    0    
511    18.754586957682044    0    0    0    0    0    0    0    
512    19.204199569052363    0    0    0    0    0    0    0    
513    16.857569858876435    0    0    0    0    0    0    0    
514    17.36813148699535    0    0    0    0    0    0    0    
515    18.658067430103298    0    0    0    0    0    0    0    
516    17.69047907459524    0    0    0    0    0    0    0    
517    17.90417643986574    0    0    0    0    0    0    0    
518    17.933782936687    0    0    0    0    0    0    0    
519    18.12129818649023    0    0    0    0    0    0    0    
520    17.67535336677263    0    0    0    0    0    0    0    
521    17.867977351751893    0    0    0    0    0    0    0    
522    16.869232628332256    0    0    0    0    0    0    0    
523    19.080577522673714    0    0    0    0    0    0    0    
524    17.412701101273356    0    0    0    0    0    0    0    
525    17.689803303505826    0    0    0    0    0    0    0    
526    17.637035945000928    0    0    0    0    0    0    0    
527    17.867104395045573    0    0    0    0    0    0    0    
528    17.852046655443615    0    0    0    0    0    0    0    
529    18.846040444190397    0    0    0    0    0    0    0    
530    18.5060968896245    0    0    0    0    0    0    0    
531    18.64341650880824    0    0    0    0    0    0    0    
532    17.877055790005333    0    0    0    0    0    0    0    
533    17.0741197683082    0    0    0    0    0    0    0    
534    17.63941084942304    0    0    0    0    0    0    0    
535    16.4536653868217    0    0    0    0    0    0    0    
536    17.39359658323116    0    0    0    0    0    0    0    
537    17.619224807864335    0    0    0    0    0    0    0    
538    17.311257303484354    0    0    0    0    0    0    0    
