! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
35    8.540476967087827    0    0    0    0    0    0    0    
36    8.884379823466325    0    0    0    0    0    0    0    
37    8.566856423373833    0    0    0    0    0    0    0    
38    8.723878512921523    0    0    0    0    0    0    0    
39    8.31622460292034    0    0    0    0    0    0    0    
40    8.713248587583102    0    0    0    0    0    0    0    
41    8.459740308797823    0    0    0    0    0    0    0    
42    8.749631928710336    0    0    0    0    0    0    0    
43    8.48908624191812    0    0    0    0    0    0    0    
44    8.205348388190387    0    0    0    0    0    0    0    
45    8.217673069598428    0    0    0    0    0    0    0    
46    8.704651157803246    0    0    0    0    0    0    0    
47    8.808983399071629    0    0    0    0    0    0    0    
48    8.408962451235146    0    0    0    0    0    0    0    
49    8.613466598199661    0    0    0    0    0    0    0    
50    8.609116809801455    0    0    0    0    0    0    0    
51    9.058409293609508    0    0    0    0    0    0    0    
52    8.99275353228127    0    0    0    0    0    0    0    
53    8.547746462299589    0    0    0    0    0    0    0    
54    8.664694533926852    0    0    0    0    0    0    0    
55    9.005707524868814    0    0    0    0    0    0    0    
56    8.513077247462753    0    0    0    0    0    0    0    
57    8.732447258171522    0    0    0    0    0    0    0    
58    8.380930252500724    0    0    0    0    0    0    0    
59    8.400039989835642    0    0    0    0    0    0    0    
60    8.6980847772477    0    0    0    0    0    0    0    
61    9.018592548001969    0    0    0    0    0    0    0    
62    8.930129598555386    0    0    0    0    0    0    0    
63    8.776017577648958    0    0    0    0    0    0    0    
64    8.121556530192533    0    0    0    0    0    0    0    
65    8.697009052019482    0    0    0    0    0    0    0    
66    8.923523440789104    0    0    0    0    0    0    0    
67    9.123498845539986    0    0    0    0    0    0    0    
68    8.78826719724292    0    0    0    0    0    0    0    
69    8.759146159982615    0    0    0    0    0    0    0    
70    8.382410387550065    0    0    0    0    0    0    0    
71    8.71007555979986    0    0    0    0    0    0    0    
72    9.124044710090885    0    0    0    0    0    0    0    
73    8.851968428599132    0    0    0    0    0    0    0    
74    8.349489962634246    0    0    0    0    0    0    0    
75    8.55813458217952    0    0    0    0    0    0    0    
76    8.760079573319846    0    0    0    0    0    0    0    
77    8.460682047191288    0    0    0    0    0    0    0    
78    8.27110550771366    0    0    0    0    0    0    0    
79    8.638155248556753    0    0    0    0    0    0    0    
80    8.414201441013113    0    0    0    0    0    0    0    
81    8.582398547936302    0    0    0    0    0    0    0    
82    8.358200572567371    0    0    0    0    0    0    0    
83    8.500240222484729    0    0    0    0    0    0    0    
84    8.58916768817593    0    0    0    0    0    0    0    
85    8.578172667878237    0    0    0    0    0    0    0    
86    9.171643557461664    0    0    0    0    0    0    0    
87    8.388752122992138    0    0    0    0    0    0    0    
88    8.66386624690748    0    0    0    0    0    0    0    
89    8.774789676338946    0    0    0    0    0    0    0    
90    8.648854589797626    0    0    0    0    0    0    0    
91    8.477009889341552    0    0    0    0    0    0    0    
92    8.75162854587549    0    0    0    0    0    0    0    
93    8.65283191065373    0    0    0    0    0    0    0    
94    8.647318285004774    0    0    0    0    0    0    0    
95    8.766596793672575    0    0    0    0    0    0    0    
96    8.710248122947048    0    0    0    0    0    0    0    
97    8.472556231119182    0    0    0    0    0    0    0    
98    8.663376793355981    0    0    0    0    0    0    0    
99    8.239580048277645    0    0    0    0    0    0    0    
100    8.805164839201321    0    0    0    0    0    0    0    
101    7.785928723060186    0    0    0    0    0    0    0    
102    8.871012748372445    0    0    0    0    0    0    0    
103    8.311441254159424    0    0    0    0    0    0    0    
104    8.70281009102488    0    0    0    0    0    0    0    
105    8.617709825436423    0    0    0    0    0    0    0    
106    8.469357345660919    0    0    0    0    0    0    0    
107    8.153693844078116    0    0    0    0    0    0    0    
108    8.565436352763552    0    0    0    0    0    0    0    
109    8.588845472137729    0    0    0    0    0    0    0    
110    8.685683517820916    0    0    0    0    0    0    0    
111    8.348029381967091    0    0    0    0    0    0    0    
112    9.204202463072546    0    0    0    0    0    0    0    
113    8.76502931837497    0    0    0    0    0    0    0    
114    8.631490613901413    0    0    0    0    0    0    0    
115    8.701587401184211    0    0    0    0    0    0    0    
116    8.731285349669166    0    0    0    0    0    0    0    
117    9.037239376728875    0    0    0    0    0    0    0    
118    8.791122281078563    0    0    0    0    0    0    0    
119    8.759866588157145    0    0    0    0    0    0    0    
120    9.235085922536069    0    0    0    0    0    0    0    
121    9.04029304461324    0    0    0    0    0    0    0    
122    8.487288615590343    0    0    0    0    0    0    0    
123    9.07120017889335    0    0    0    0    0    0    0    
124    8.732026432582185    0    0    0    0    0    0    0    
125    8.655936346590911    0    0    0    0    0    0    0    
126    8.817134221852854    0    0    0    0    0    0    0    
127    8.547492141392446    0    0    0    0    0    0    0    
128    8.190914000078354    0    0    0    0    0    0    0    
129    9.12833833373503    0    0    0    0    0    0    0    
130    8.24733523984979    0    0    0    0    0    0    0    
131    8.229463390106744    0    0    0    0    0    0    0    
132    9.047715570257347    0    0    0    0    0    0    0    
133    8.575516555623627    0    0    0    0    0    0    0    
134    8.788356290085652    0    0    0    0    0    0    0    
135    8.916918815732835    0    0    0    0    0    0    0    
136    8.793168967374548    0    0    0    0    0    0    0    
137    8.758521254342533    0    0    0    0    0    0    0    
138    8.559021285219773    0    0    0    0    0    0    0    
139    8.520353573165565    0    0    0    0    0    0    0    
140    8.957390321672957    0    0    0    0    0    0    0    
141    8.68498259991034    0    0    0    0    0    0    0    
142    8.941791180587037    0    0    0    0    0    0    0    
143    8.680130175895355    0    0    0    0    0    0    0    
144    8.4427494768706    0    0    0    0    0    0    0    
145    8.599568133942393    0    0    0    0    0    0    0    
146    8.685375810414367    0    0    0    0    0    0    0    
147    8.533955456011189    0    0    0    0    0    0    0    
148    8.518046546258939    0    0    0    0    0    0    0    
149    8.909771332196488    0    0    0    0    0    0    0    
150    8.582684189317822    0    0    0    0    0    0    0    
151    8.59183077666462    0    0    0    0    0    0    0    
152    8.75173223596255    0    0    0    0    0    0    0    
153    8.908072385027928    0    0    0    0    0    0    0    
154    9.016978903116819    0    0    0    0    0    0    0    
155    8.884540297722996    0    0    0    0    0    0    0    
156    8.112904864381598    0    0    0    0    0    0    0    
157    8.78950788293578    0    0    0    0    0    0    0    
158    8.337319094091937    0    0    0    0    0    0    0    
159    8.37692621238104    0    0    0    0    0    0    0    
160    8.674591673334657    0    0    0    0    0    0    0    
161    8.216355647937155    0    0    0    0    0    0    0    
162    8.723827645674538    0    0    0    0    0    0    0    
163    8.251022565399746    0    0    0    0    0    0    0    
164    8.283797883678035    0    0    0    0    0    0    0    
165    8.542323402129712    0    0    0    0    0    0    0    
166    8.374395671038323    0    0    0    0    0    0    0    
167    8.429271342295806    0    0    0    0    0    0    0    
168    8.366613858319962    0    0    0    0    0    0    0    
169    8.538528998405974    0    0    0    0    0    0    0    
170    8.517729563649658    0    0    0    0    0    0    0    
171    8.87913392597226    0    0    0    0    0    0    0    
172    8.467476325248134    0    0    0    0    0    0    0    
173    8.335750408013402    0    0    0    0    0    0    0    
174    8.56795504114126    0    0    0    0    0    0    0    
175    8.601270065405622    0    0    0    0    0    0    0    
176    8.736877050524914    0    0    0    0    0    0    0    
177    8.773655737783896    0    0    0    0    0    0    0    
178    8.667878963833942    0    0    0    0    0    0    0    
179    8.305936266048375    0    0    0    0    0    0    0    
180    8.389151779425482    0    0    0    0    0    0    0    
181    9.157549145835796    0    0    0    0    0    0    0    
182    9.05718542834923    0    0    0    0    0    0    0    
183    8.060730475138078    0    0    0    0    0    0    0    
184    8.769315279971476    0    0    0    0    0    0    0    
185    8.638659948681926    0    0    0    0    0    0    0    
186    8.535354807287543    0    0    0    0    0    0    0    
187    8.548784972807738    0    0    0    0    0    0    0    
188    8.270371551428775    0    0    0    0    0    0    0    
189    8.757721322862176    0    0    0    0    0    0    0    
190    8.522632369905635    0    0    0    0    0    0    0    
191    8.72390834633479    0    0    0    0    0    0    0    
192    8.554220292560201    0    0    0    0    0    0    0    
193    8.593407242997458    0    0    0    0    0    0    0    
194    8.757433677757188    0    0    0    0    0    0    0    
195    8.87956650534829    0    0    0    0    0    0    0    
196    8.466933243706102    0    0    0    0    0    0    0    
197    8.48494416212431    0    0    0    0    0    0    0    
198    8.632811358663892    0    0    0    0    0    0    0    
199    8.092358210224127    0    0    0    0    0    0    0    
200    8.476416143914342    0    0    0    0    0    0    0    
201    8.729996547142001    0    0    0    0    0    0    0    
202    8.089830968407048    0    0    0    0    0    0    0    
203    7.991485791984709    0    0    0    0    0    0    0    
204    8.453125481845762    0    0    0    0    0    0    0    
205    8.299896883785474    0    0    0    0    0    0    0    
206    8.857175329839915    0    0    0    0    0    0    0    
207    8.592786741634772    0    0    0    0    0    0    0    
208    8.574877105098702    0    0    0    0    0    0    0    
209    8.64339016512876    0    0    0    0    0    0    0    
210    9.039310003104555    0    0    0    0    0    0    0    
211    8.706397554698974    0    0    0    0    0    0    0    
212    8.37887020772419    0    0    0    0    0    0    0    
213    8.33465590832746    0    0    0    0    0    0    0    
214    8.59772311679386    0    0    0    0    0    0    0    
215    8.700200651485426    0    0    0    0    0    0    0    
216    8.454103093367848    0    0    0    0    0    0    0    
217    8.587302666397012    0    0    0    0    0    0    0    
218    8.573048506100731    0    0    0    0    0    0    0    
219    8.29915161146843    0    0    0    0    0    0    0    
220    8.42449305220882    0    0    0    0    0    0    0    
221    8.940701317412087    0    0    0    0    0    0    0    
222    8.141554322570618    0    0    0    0    0    0    0    
223    8.493031730926774    0    0    0    0    0    0    0    
224    8.458014204771967    0    0    0    0    0    0    0    
225    8.427683177217359    0    0    0    0    0    0    0    
226    8.666594172645057    0    0    0    0    0    0    0    
227    8.447949149638761    0    0    0    0    0    0    0    
228    8.500426792307916    0    0    0    0    0    0    0    
229    8.538242033644591    0    0    0    0    0    0    0    
230    8.58851735837797    0    0    0    0    0    0    0    
231    8.640054072779947    0    0    0    0    0    0    0    
232    8.633891475478409    0    0    0    0    0    0    0    
233    9.085892433211551    0    0    0    0    0    0    0    
234    8.567828402704455    0    0    0    0    0    0    0    
235    8.257559116430935    0    0    0    0    0    0    0    
236    8.889094203638349    0    0    0    0    0    0    0    
237    8.335940592531054    0    0    0    0    0    0    0    
238    8.8828848906617    0    0    0    0    0    0    0    
239    8.537257432050438    0    0    0    0    0    0    0    
240    8.481772400742296    0    0    0    0    0    0    0    
241    8.424496076408078    0    0    0    0    0    0    0    
242    8.658127183248535    0    0    0    0    0    0    0    
243    8.305125700523595    0    0    0    0    0    0    0    
244    9.04499226643009    0    0    0    0    0    0    0    
245    8.6953572101786    0    0    0    0    0    0    0    
246    8.806117649021385    0    0    0    0    0    0    0    
247    9.123520693697614    0    0    0    0    0    0    0    
248    8.521423833266732    0    0    0    0    0    0    0    
249    8.484500295867123    0    0    0    0    0    0    0    
250    8.41050515758951    0    0    0    0    0    0    0    
251    8.439063247335465    0    0    0    0    0    0    0    
252    9.063970803703697    0    0    0    0    0    0    0    
253    8.707602508475825    0    0    0    0    0    0    0    
254    8.2875426832095    0    0    0    0    0    0    0    
255    8.611659862782192    0    0    0    0    0    0    0    
256    8.574627555039026    0    0    0    0    0    0    0    
257    8.776852271093688    0    0    0    0    0    0    0    
258    8.746550714380003    0    0    0    0    0    0    0    
259    8.773504575195247    0    0    0    0    0    0    0    
260    8.058580515052535    0    0    0    0    0    0    0    
261    8.230361764826972    0    0    0    0    0    0    0    
262    8.642035867344608    0    0    0    0    0    0    0    
263    8.426439099505746    0    0    0    0    0    0    0    
264    8.235437776316454    0    0    0    0    0    0    0    
265    8.651687278567914    0    0    0    0    0    0    0    
266    8.724699103402902    0    0    0    0    0    0    0    
267    8.248314046265376    0    0    0    0    0    0    0    
268    8.587653038751135    0    0    0    0    0    0    0    
269    8.9487603231948    0    0    0    0    0    0    0    
270    8.60308688052527    0    0    0    0    0    0    0    
271    8.353935735878    0    0    0    0    0    0    0    
272    8.622949089705951    0    0    0    0    0    0    0    
273    8.564218420152535    0    0    0    0    0    0    0    
274    9.056676171062346    0    0    0    0    0    0    0    
275    8.29354825100632    0    0    0    0    0    0    0    
276    8.516808974489296    0    0    0    0    0    0    0    
277    8.813989847426027    0    0    0    0    0    0    0    
278    8.251633203448044    0    0    0    0    0    0    0    
279    8.685587499536817    0    0    0    0    0    0    0    
280    8.168864717059456    0    0    0    0    0    0    0    
281    8.426072034723557    0    0    0    0    0    0    0    
282    8.68247335363541    0    0    0    0    0    0    0    
283    8.588886441149938    0    0    0    0    0    0    0    
284    8.776621628262587    0    0    0    0    0    0    0    
285    8.835891710776744    0    0    0    0    0    0    0    
286    8.687341643219085    0    0    0    0    0    0    0    
287    8.082925867327317    0    0    0    0    0    0    0    
288    8.718763368263874    0    0    0    0    0    0    0    
289    8.659202074349087    0    0    0    0    0    0    0    
290    8.176145678525407    0    0    0    0    0    0    0    
291    8.48609333731744    0    0    0    0    0    0    0    
292    8.4924348458697    0    0    0    0    0    0    0    
293    8.144766684581459    0    0    0    0    0    0    0    
294    8.684252860647753    0    0    0    0    0    0    0    
295    8.242299582819534    0    0    0    0    0    0    0    
296    8.624792935058938    0    0    0    0    0    0    0    
297    8.553300616604622    0    0    0    0    0    0    0    
298    8.745649840327042    0    0    0    0    0    0    0    
299    8.501201059872509    0    0    0    0    0    0    0    
300    8.813041171211939    0    0    0    0    0    0    0    
301    8.818961979723378    0    0    0    0    0    0    0    
302    8.202319150314    0    0    0    0    0    0    0    
303    8.624975222857827    0    0    0    0    0    0    0    
304    8.552783198379439    0    0    0    0    0    0    0    
305    8.597563815298244    0    0    0    0    0    0    0    
306    8.412322950445375    0    0    0    0    0    0    0    
307    8.523189210158852    0    0    0    0    0    0    0    
308    8.448418704268514    0    0    0    0    0    0    0    
309    8.29236009750201    0    0    0    0    0    0    0    
310    8.95230989416457    0    0    0    0    0    0    0    
311    8.324482747999562    0    0    0    0    0    0    0    
312    8.794624280679665    0    0    0    0    0    0    0    
313    8.576919196883312    0    0    0    0    0    0    0    
314    8.290654707306285    0    0    0    0    0    0    0    
315    8.45128626020163    0    0    0    0    0    0    0    
316    8.723047518114424    0    0    0    0    0    0    0    
317    8.631967384871311    0    0    0    0    0    0    0    
318    8.447255609643943    0    0    0    0    0    0    0    
319    8.593911106480874    0    0    0    0    0    0    0    
320    8.49170777273301    0    0    0    0    0    0    0    
321    8.689236129172631    0    0    0    0    0    0    0    
322    8.487182759189771    0    0    0    0    0    0    0    
323    8.526457407169449    0    0    0    0    0    0    0    
324    9.25983787786755    0    0    0    0    0    0    0    
325    9.036945323634049    0    0    0    0    0    0    0    
326    8.826291154482712    0    0    0    0    0    0    0    
327    8.649952776928385    0    0    0    0    0    0    0    
328    8.294200142760605    0    0    0    0    0    0    0    
329    8.462360731596421    0    0    0    0    0    0    0    
330    8.741876186996317    0    0    0    0    0    0    0    
331    8.72316432817433    0    0    0    0    0    0    0    
332    8.338500043983304    0    0    0    0    0    0    0    
333    9.000247698935857    0    0    0    0    0    0    0    
334    8.639812055538785    0    0    0    0    0    0    0    
335    8.88944561096303    0    0    0    0    0    0    0    
336    8.392879726903976    0    0    0    0    0    0    0    
337    8.97371989383147    0    0    0    0    0    0    0    
338    8.836801443886584    0    0    0    0    0    0    0    
339    8.322345323780294    0    0    0    0    0    0    0    
340    8.87240675727483    0    0    0    0    0    0    0    
341    8.615335140434723    0    0    0    0    0    0    0    
342    8.598930235210158    0    0    0    0    0    0    0    
343    8.89401611170971    0    0    0    0    0    0    0    
344    8.687795288551573    0    0    0    0    0    0    0    
345    8.705710335156864    0    0    0    0    0    0    0    
346    8.42772307146446    0    0    0    0    0    0    0    
347    8.597651223152978    0    0    0    0    0    0    0    
348    8.030825027648342    0    0    0    0    0    0    0    
349    8.284111589316398    0    0    0    0    0    0    0    
350    8.771606284225129    0    0    0    0    0    0    0    
351    8.749960718434046    0    0    0    0    0    0    0    
352    8.33291589508175    0    0    0    0    0    0    0    
353    8.383074777474004    0    0    0    0    0    0    0    
354    8.216088281613958    0    0    0    0    0    0    0    
355    8.532697266299843    0    0    0    0    0    0    0    
356    8.700974436608231    0    0    0    0    0    0    0    
357    8.022283337247938    0    0    0    0    0    0    0    
358    8.349025015770962    0    0    0    0    0    0    0    
359    8.52721040329556    0    0    0    0    0    0    0    
360    9.149587756536489    0    0    0    0    0    0    0    
361    8.233672045436144    0    0    0    0    0    0    0    
362    8.610327747736418    0    0    0    0    0    0    0    
363    8.60976743929458    0    0    0    0    0    0    0    
364    8.089682165368483    0    0    0    0    0    0    0    
365    8.491050451456754    0    0    0    0    0    0    0    
366    8.611897042342846    0    0    0    0    0    0    0    
367    8.802938942672524    0    0    0    0    0    0    0    
368    8.525352317685295    0    0    0    0    0    0    0    
369    8.339322496709734    0    0    0    0    0    0    0    
370    8.85184158816073    0    0    0    0    0    0    0    
371    8.844279055868933    0    0    0    0    0    0    0    
372    8.581761053983573    0    0    0    0    0    0    0    
373    8.792863111518276    0    0    0    0    0    0    0    
374    9.154873370557485    0    0    0    0    0    0    0    
375    8.497820143290072    0    0    0    0    0    0    0    
376    8.27175461177609    0    0    0    0    0    0    0    
377    8.664108186299318    0    0    0    0    0    0    0    
378    8.638557310498449    0    0    0    0    0    0    0    
379    8.492832373167905    0    0    0    0    0    0    0    
380    8.951462175841849    0    0    0    0    0    0    0    
381    8.10750124086726    0    0    0    0    0    0    0    
382    8.562971693629683    0    0    0    0    0    0    0    
383    8.36622502601979    0    0    0    0    0    0    0    
384    8.325865899430024    0    0    0    0    0    0    0    
385    8.947960430853042    0    0    0    0    0    0    0    
386    8.140426668276108    0    0    0    0    0    0    0    
387    8.803001304513826    0    0    0    0    0    0    0    
388    8.618199654167483    0    0    0    0    0    0    0    
389    8.339961188643608    0    0    0    0    0    0    0    
390    8.629064538055303    0    0    0    0    0    0    0    
391    8.767195087712242    0    0    0    0    0    0    0    
392    8.877169372427119    0    0    0    0    0    0    0    
393    8.780715415221298    0    0    0    0    0    0    0    
394    8.74607563173439    0    0    0    0    0    0    0    
395    8.338006421597207    0    0    0    0    0    0    0    
396    8.443703284789448    0    0    0    0    0    0    0    
397    8.308754905721118    0    0    0    0    0    0    0    
398    9.151118243405978    0    0    0    0    0    0    0    
399    8.78050382315049    0    0    0    0    0    0    0    
400    8.322879659626645    0    0    0    0    0    0    0    
401    8.79281656300108    0    0    0    0    0    0    0    
402    8.585297261596315    0    0    0    0    0    0    0    
403    9.173071749718003    0    0    0    0    0    0    0    
404    8.386721980292785    0    0    0    0    0    0    0    
405    8.585221448381608    0    0    0    0    0    0    0    
406    8.573276049590646    0    0    0    0    0    0    0    
407    8.64073107347348    0    0    0    0    0    0    0    
408    8.390130728427318    0    0    0    0    0    0    0    
409    8.696338230547573    0    0    0    0    0    0    0    
410    9.068891696287658    0    0    0    0    0    0    0    
411    8.790106872388176    0    0    0    0    0    0    0    
412    9.025082655195583    0    0    0    0    0    0    0    
413    8.488263929785997    0    0    0    0    0    0    0    
414    8.732866680651904    0    0    0    0    0    0    0    
415    8.878316963880987    0    0    0    0    0    0    0    
416    8.988558391448187    0    0    0    0    0    0    0    
417    8.918958993898675    0    0    0    0    0    0    0    
418    8.548611739803867    0    0    0    0    0    0    0    
419    8.769016738495912    0    0    0    0    0    0    0    
420    8.601435555205812    0    0    0    0    0    0    0    
421    8.615080962318777    0    0    0    0    0    0    0    
422    8.946267640120322    0    0    0    0    0    0    0    
423    8.274141060357122    0    0    0    0    0    0    0    
424    8.641526661376904    0    0    0    0    0    0    0    
425    8.225786785860043    0    0    0    0    0    0    0    
426    8.87020380709811    0    0    0    0    0    0    0    
427    8.768077230388153    0    0    0    0    0    0    0    
428    8.918070120534557    0    0    0    0    0    0    0    
429    8.196905721728454    0    0    0    0    0    0    0    
430    8.57466711163381    0    0    0    0    0    0    0    
431    8.98990796138249    0    0    0    0    0    0    0    
432    8.285382141263703    0    0    0    0    0    0    0    
433    8.370435203272573    0    0    0    0    0    0    0    
434    8.616915930290574    0    0    0    0    0    0    0    
435    7.744297022905217    0    0    0    0    0    0    0    
436    8.670032174924039    0    0    0    0    0    0    0    
437    8.692358025508895    0    0    0    0    0    0    0    
438    8.529986898952584    0    0    0    0    0    0    0    
439    8.819526426668196    0    0    0    0    0    0    0    
440    8.861749115316856    0    0    0    0    0    0    0    
441    8.557971613161406    0    0    0    0    0    0    0    
442    8.900564432798351    0    0    0    0    0    0    0    
443    8.60242683233262    0    0    0    0    0    0    0    
444    8.525735858445536    0    0    0    0    0    0    0    
445    8.050054131141898    0    0    0    0    0    0    0    
446    8.284341004363903    0    0    0    0    0    0    0    
447    8.645802587633671    0    0    0    0    0    0    0    
448    8.7990517807502    0    0    0    0    0    0    0    
449    8.748505024987008    0    0    0    0    0    0    0    
450    8.877218209312565    0    0    0    0    0    0    0    
451    8.284326980960317    0    0    0    0    0    0    0    
452    8.361942864202645    0    0    0    0    0    0    0    
453    8.55352937785743    0    0    0    0    0    0    0    
454    8.502739466305451    0    0    0    0    0    0    0    
455    8.170287264282408    0    0    0    0    0    0    0    
456    8.532297188310562    0    0    0    0    0    0    0    
457    8.333826159134944    0    0    0    0    0    0    0    
458    8.344750280439955    0    0    0    0    0    0    0    
459    8.359213688780514    0    0    0    0    0    0    0    
460    8.078792826797526    0    0    0    0    0    0    0    
461    8.331546058853084    0    0    0    0    0    0    0    
462    8.36702588499369    0    0    0    0    0    0    0    
463    8.159801869172632    0    0    0    0    0    0    0    
464    8.638349274948768    0    0    0    0    0    0    0    
465    8.742283161392773    0    0    0    0    0    0    0    
466    8.270160363034451    0    0    0    0    0    0    0    
467    8.710711256573745    0    0    0    0    0    0    0    
468    8.971940912893036    0    0    0    0    0    0    0    
469    8.27046718599057    0    0    0    0    0    0    0    
470    8.90277454162175    0    0    0    0    0    0    0    
471    8.321726803825092    0    0    0    0    0    0    0    
472    8.890709138090937    0    0    0    0    0    0    0    
473    8.707966913471212    0    0    0    0    0    0    0    
474    8.833099588141133    0    0    0    0    0    0    0    
475    8.647068898764118    0    0    0    0    0    0    0    
476    8.587236942290785    0    0    0    0    0    0    0    
477    8.748138044547398    0    0    0    0    0    0    0    
478    8.24424121260011    0    0    0    0    0    0    0    
479    8.963563204858225    0    0    0    0    0    0    0    
480    8.73302320554145    0    0    0    0    0    0    0    
481    8.709239221871707    0    0    0    0    0    0    0    
482    8.386978901677667    0    0    0    0    0    0    0    
483    8.47552136161318    0    0    0    0    0    0    0    
484    8.486275013709994    0    0    0    0    0    0    0    
485    8.734851256194972    0    0    0    0    0    0    0    
486    8.440458801198229    0    0    0    0    0    0    0    
487    8.222511642617963    0    0    0    0    0    0    0    
488    8.707699702123913    0    0    0    0    0    0    0    
489    8.217473514870772    0    0    0    0    0    0    0    
490    8.62113094959307    0    0    0    0    0    0    0    
491    8.620519729024558    0    0    0    0    0    0    0    
492    8.344820310475797    0    0    0    0    0    0    0    
493    8.82210839779629    0    0    0    0    0    0    0    
494    8.628338690333065    0    0    0    0    0    0    0    
495    8.624957027223147    0    0    0    0    0    0    0    
496    8.651738170795916    0    0    0    0    0    0    0    
497    8.319119512412708    0    0    0    0    0    0    0    
498    9.133819141585295    0    0    0    0    0    0    0    
499    8.300697442203607    0    0    0    0    0    0    0    
500    8.361752621461896    0    0    0    0    0    0    0    
501    8.512351820225604    0    0    0    0    0    0    0    
502    8.090809322957801    0    0    0    0    0    0    0    
503    8.628727612101377    0    0    0    0    0    0    0    
504    8.64698720145849    0    0    0    0    0    0    0    
505    8.595737356509956    0    0    0    0    0    0    0    
506    8.732360775074113    0    0    0    0    0    0    0    
507    8.698356326697859    0    0    0    0    0    0    0    
508    8.807818628445967    0    0    0    0    0    0    0    
509    8.676497812295214    0    0    0    0    0    0    0    
510    8.742161759449791    0    0    0    0    0    0    0    
511    8.469129981002935    0    0    0    0    0    0    0    
512    8.767451748646714    0    0    0    0    0    0    0    
513    8.634896681799217    0    0    0    0    0    0    0    
514    8.365426400863322    0    0    0    0    0    0    0    
515    8.615101322313294    0    0    0    0    0    0    0    
516    8.380479944265216    0    0    0    0    0    0    0    
517    8.747416849821787    0    0    0    0    0    0    0    
518    8.761734746112174    0    0    0    0    0    0    0    
519    8.711588519059932    0    0    0    0    0    0    0    
520    8.540627933888597    0    0    0    0    0    0    0    
521    8.581233102619914    0    0    0    0    0    0    0    
522    8.582036360256241    0    0    0    0    0    0    0    
523    8.953029219662303    0    0    0    0    0    0    0    
524    8.688817186445997    0    0    0    0    0    0    0    
525    8.560343420497874    0    0    0    0    0    0    0    
526    8.738163292631803    0    0    0    0    0    0    0    
527    8.332040031531815    0    0    0    0    0    0    0    
528    8.611202255773033    0    0    0    0    0    0    0    
529    8.388112547589623    0    0    0    0    0    0    0    
530    8.533667447238805    0    0    0    0    0    0    0    
531    8.930726728646546    0    0    0    0    0    0    0    
532    8.862401746322018    0    0    0    0    0    0    0    
533    8.574003760809802    0    0    0    0    0    0    0    
534    8.2697030410694    0    0    0    0    0    0    0    
535    8.006100835964467    0    0    0    0    0    0    0    
536    8.803226597189171    0    0    0    0    0    0    0    
537    8.576412480875375    0    0    0    0    0    0    0    
538    8.428151385034722    0    0    0    0    0    0    0    
