! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
136    8.656501585239239    0    0    0    0    0    0    0    
137    8.137722252666693    0    0    0    0    0    0    0    
138    8.584041722143686    0    0    0    0    0    0    0    
139    9.027207077217215    0    0    0    0    0    0    0    
140    8.576291384292885    0    0    0    0    0    0    0    
141    8.839474648617355    0    0    0    0    0    0    0    
142    8.66456395897291    0    0    0    0    0    0    0    
143    9.216223902882923    0    0    0    0    0    0    0    
144    8.775009980699783    0    0    0    0    0    0    0    
145    8.252333343781565    0    0    0    0    0    0    0    
146    7.956702329731188    0    0    0    0    0    0    0    
147    8.717028905412372    0    0    0    0    0    0    0    
148    8.98853635088997    0    0    0    0    0    0    0    
149    9.067071343324667    0    0    0    0    0    0    0    
150    9.206648203473268    0    0    0    0    0    0    0    
151    8.864854123162738    0    0    0    0    0    0    0    
152    7.381941950954998    0    0    0    0    0    0    0    
153    8.636442635239852    0    0    0    0    0    0    0    
154    9.911178081842221    0    0    0    0    0    0    0    
155    8.026525015344948    0    0    0    0    0    0    0    
156    7.636271604275808    0    0    0    0    0    0    0    
157    9.217493000216788    0    0    0    0    0    0    0    
158    8.144891876236924    0    0    0    0    0    0    0    
159    7.00091561452027    0    0    0    0    0    0    0    
160    9.878145152869967    0    0    0    0    0    0    0    
161    8.671647506916644    0    0    0    0    0    0    0    
162    9.03671920628959    0    0    0    0    0    0    0    
163    8.899374832933532    0    0    0    0    0    0    0    
164    8.813856624316712    0    0    0    0    0    0    0    
165    8.599109465241789    0    0    0    0    0    0    0    
166    8.91351650291632    0    0    0    0    0    0    0    
167    7.52336109016005    0    0    0    0    0    0    0    
168    8.801697377501611    0    0    0    0    0    0    0    
169    9.33774688685788    0    0    0    0    0    0    0    
170    7.417693465328848    0    0    0    0    0    0    0    
171    7.204251328134987    0    0    0    0    0    0    0    
172    8.416138114501376    0    0    0    0    0    0    0    
173    7.954513002028218    0    0    0    0    0    0    0    
174    8.115433636553194    0    0    0    0    0    0    0    
175    8.327117754881408    0    0    0    0    0    0    0    
176    8.314791824440197    0    0    0    0    0    0    0    
177    8.194695992441906    0    0    0    0    0    0    0    
178    7.885832541959389    0    0    0    0    0    0    0    
179    7.256015445817439    0    0    0    0    0    0    0    
180    8.902483242419855    0    0    0    0    0    0    0    
181    8.075795321470746    0    0    0    0    0    0    0    
182    9.174318683301468    0    0    0    0    0    0    0    
183    7.931927792505594    0    0    0    0    0    0    0    
184    8.847786472551906    0    0    0    0    0    0    0    
185    7.904222167112417    0    0    0    0    0    0    0    
186    8.781810566574848    0    0    0    0    0    0    0    
187    8.596950865746786    0    0    0    0    0    0    0    
188    7.324467583298171    0    0    0    0    0    0    0    
189    8.432052908558664    0    0    0    0    0    0    0    
190    8.332985924909632    0    0    0    0    0    0    0    
191    9.414230402527343    0    0    0    0    0    0    0    
192    8.35052362425771    0    0    0    0    0    0    0    
193    7.728964816864869    0    0    0    0    0    0    0    
194    8.475074315252437    0    0    0    0    0    0    0    
195    8.676246278106566    0    0    0    0    0    0    0    
196    8.100197450437477    0    0    0    0    0    0    0    
197    9.443513782166795    0    0    0    0    0    0    0    
198    7.963356049992546    0    0    0    0    0    0    0    
199    9.893359604795673    0    0    0    0    0    0    0    
200    8.403023152390789    0    0    0    0    0    0    0    
201    8.265766884340174    0    0    0    0    0    0    0    
202    8.440815401458286    0    0    0    0    0    0    0    
203    8.053562881386368    0    0    0    0    0    0    0    
204    8.28647612594208    0    0    0    0    0    0    0    
205    8.647914419879045    0    0    0    0    0    0    0    
206    8.19060333555971    0    0    0    0    0    0    0    
207    8.101281100114274    0    0    0    0    0    0    0    
208    8.427194753355037    0    0    0    0    0    0    0    
209    7.8786446037312965    0    0    0    0    0    0    0    
210    7.59514238201918    0    0    0    0    0    0    0    
211    7.44448085431167    0    0    0    0    0    0    0    
212    8.04414629468054    0    0    0    0    0    0    0    
213    7.37159865262901    0    0    0    0    0    0    0    
214    9.67208395551312    0    0    0    0    0    0    0    
215    8.610955054149894    0    0    0    0    0    0    0    
216    8.333183093442972    0    0    0    0    0    0    0    
217    6.8137781209906265    0    0    0    0    0    0    0    
218    8.946521157235555    0    0    0    0    0    0    0    
219    9.068114936958562    0    0    0    0    0    0    0    
220    8.267003079944162    0    0    0    0    0    0    0    
221    8.23955970148401    0    0    0    0    0    0    0    
222    8.053239055017077    0    0    0    0    0    0    0    
223    9.05711674237912    0    0    0    0    0    0    0    
224    8.748275306292834    0    0    0    0    0    0    0    
225    7.594554346695759    0    0    0    0    0    0    0    
226    8.932448384618365    0    0    0    0    0    0    0    
227    9.785607292029841    0    0    0    0    0    0    0    
228    7.674159542788486    0    0    0    0    0    0    0    
229    9.233795020914334    0    0    0    0    0    0    0    
230    9.36197511391658    0    0    0    0    0    0    0    
231    8.021208227968334    0    0    0    0    0    0    0    
232    8.948850971527984    0    0    0    0    0    0    0    
233    8.121276209635168    0    0    0    0    0    0    0    
234    7.903859547365395    0    0    0    0    0    0    0    
235    9.923588356166    0    0    0    0    0    0    0    
236    8.55032819894312    0    0    0    0    0    0    0    
237    9.616060969067089    0    0    0    0    0    0    0    
238    9.15508273034594    0    0    0    0    0    0    0    
239    9.201153939105795    0    0    0    0    0    0    0    
240    8.198184365868963    0    0    0    0    0    0    0    
241    9.281768253511139    0    0    0    0    0    0    0    
242    9.258599971599834    0    0    0    0    0    0    0    
243    9.024587290329258    0    0    0    0    0    0    0    
244    9.338793787229678    0    0    0    0    0    0    0    
245    8.916115251051954    0    0    0    0    0    0    0    
246    9.712278300409588    0    0    0    0    0    0    0    
247    8.453678438605548    0    0    0    0    0    0    0    
248    9.113796101755975    0    0    0    0    0    0    0    
249    9.00614832043411    0    0    0    0    0    0    0    
250    9.026998176659475    0    0    0    0    0    0    0    
251    8.457424815959676    0    0    0    0    0    0    0    
252    8.043205228136946    0    0    0    0    0    0    0    
253    8.362723684939818    0    0    0    0    0    0    0    
254    8.838112330671223    0    0    0    0    0    0    0    
255    9.074098496223087    0    0    0    0    0    0    0    
256    9.335905623811952    0    0    0    0    0    0    0    
257    8.27468319755752    0    0    0    0    0    0    0    
258    7.974419811477866    0    0    0    0    0    0    0    
259    8.230187120636243    0    0    0    0    0    0    0    
260    8.539315962953461    0    0    0    0    0    0    0    
261    8.06861389293746    0    0    0    0    0    0    0    
262    9.51760895020531    0    0    0    0    0    0    0    
263    8.865988144057852    0    0    0    0    0    0    0    
264    7.385363913293874    0    0    0    0    0    0    0    
265    8.481451651995178    0    0    0    0    0    0    0    
266    9.158648695008102    0    0    0    0    0    0    0    
267    8.295773039463823    0    0    0    0    0    0    0    
268    7.765190894569841    0    0    0    0    0    0    0    
269    8.328544315408308    0    0    0    0    0    0    0    
270    8.70920222119702    0    0    0    0    0    0    0    
271    9.104269634907729    0    0    0    0    0    0    0    
272    9.46265929075039    0    0    0    0    0    0    0    
273    7.611614739694084    0    0    0    0    0    0    0    
274    9.800320818288931    0    0    0    0    0    0    0    
275    7.64593710621477    0    0    0    0    0    0    0    
276    8.10290603783483    0    0    0    0    0    0    0    
277    8.632112944801335    0    0    0    0    0    0    0    
278    7.774165221437255    0    0    0    0    0    0    0    
279    6.918163114649678    0    0    0    0    0    0    0    
280    7.554200470724956    0    0    0    0    0    0    0    
281    7.313190731425201    0    0    0    0    0    0    0    
282    7.3458994035244185    0    0    0    0    0    0    0    
283    9.286194009442202    0    0    0    0    0    0    0    
284    7.854367745154938    0    0    0    0    0    0    0    
285    8.34114645234484    0    0    0    0    0    0    0    
286    8.654684975851135    0    0    0    0    0    0    0    
287    8.395303315422726    0    0    0    0    0    0    0    
288    8.171682484051821    0    0    0    0    0    0    0    
289    6.483954474215972    0    0    0    0    0    0    0    
290    8.608805557320293    0    0    0    0    0    0    0    
291    10.369405269125433    0    0    0    0    0    0    0    
292    8.319018854961268    0    0    0    0    0    0    0    
293    8.534147935253815    0    0    0    0    0    0    0    
294    8.107126771294375    0    0    0    0    0    0    0    
295    7.968484333014632    0    0    0    0    0    0    0    
296    8.173983064339478    0    0    0    0    0    0    0    
297    9.082876008420605    0    0    0    0    0    0    0    
298    8.783359717895538    0    0    0    0    0    0    0    
299    9.085758703381188    0    0    0    0    0    0    0    
300    6.8088552558736195    0    0    0    0    0    0    0    
301    7.506070729984737    0    0    0    0    0    0    0    
302    7.938171137040944    0    0    0    0    0    0    0    
303    9.65781583783107    0    0    0    0    0    0    0    
304    9.90211535750758    0    0    0    0    0    0    0    
305    9.55966685294002    0    0    0    0    0    0    0    
306    7.4141818016217345    0    0    0    0    0    0    0    
307    7.526036662127032    0    0    0    0    0    0    0    
308    9.000886803874293    0    0    0    0    0    0    0    
309    7.780606602002115    0    0    0    0    0    0    0    
310    7.647120622357584    0    0    0    0    0    0    0    
311    8.602194060554964    0    0    0    0    0    0    0    
312    7.505700131519637    0    0    0    0    0    0    0    
313    7.797050137879791    0    0    0    0    0    0    0    
314    8.716030060934077    0    0    0    0    0    0    0    
315    7.788006354663393    0    0    0    0    0    0    0    
316    7.717817846410409    0    0    0    0    0    0    0    
317    9.466614525638805    0    0    0    0    0    0    0    
318    7.139930325996469    0    0    0    0    0    0    0    
319    8.68344812023143    0    0    0    0    0    0    0    
320    7.596869725865084    0    0    0    0    0    0    0    
321    6.988694425951118    0    0    0    0    0    0    0    
322    8.891590245859438    0    0    0    0    0    0    0    
323    8.127607750662605    0    0    0    0    0    0    0    
324    8.606283936093192    0    0    0    0    0    0    0    
325    8.236948114537155    0    0    0    0    0    0    0    
326    9.110721923047945    0    0    0    0    0    0    0    
327    7.959689054493421    0    0    0    0    0    0    0    
328    8.758822676199607    0    0    0    0    0    0    0    
329    8.453416227547665    0    0    0    0    0    0    0    
330    6.628607465590276    0    0    0    0    0    0    0    
331    8.572266326107252    0    0    0    0    0    0    0    
332    9.553955007488945    0    0    0    0    0    0    0    
333    8.185516395600846    0    0    0    0    0    0    0    
334    9.524980100836133    0    0    0    0    0    0    0    
335    9.165891465835086    0    0    0    0    0    0    0    
336    8.0119520635362    0    0    0    0    0    0    0    
337    7.638511679886564    0    0    0    0    0    0    0    
338    7.104062194801106    0    0    0    0    0    0    0    
339    8.474470834628242    0    0    0    0    0    0    0    
340    7.755512627176978    0    0    0    0    0    0    0    
341    8.011361940153492    0    0    0    0    0    0    0    
342    9.231893881034749    0    0    0    0    0    0    0    
343    7.97781728512183    0    0    0    0    0    0    0    
344    8.89665884124085    0    0    0    0    0    0    0    
345    9.251541388593386    0    0    0    0    0    0    0    
346    8.916697291448571    0    0    0    0    0    0    0    
347    9.462922009368933    0    0    0    0    0    0    0    
348    7.615014602735534    0    0    0    0    0    0    0    
349    7.222078126614851    0    0    0    0    0    0    0    
350    9.915002503589104    0    0    0    0    0    0    0    
351    8.51698272578876    0    0    0    0    0    0    0    
352    8.135326235790028    0    0    0    0    0    0    0    
353    7.661796452281324    0    0    0    0    0    0    0    
354    8.751297294180901    0    0    0    0    0    0    0    
355    7.524621329418224    0    0    0    0    0    0    0    
356    7.633404866806741    0    0    0    0    0    0    0    
357    9.471400191718475    0    0    0    0    0    0    0    
358    9.710390821320567    0    0    0    0    0    0    0    
359    8.364194829089637    0    0    0    0    0    0    0    
360    8.35087634546919    0    0    0    0    0    0    0    
361    8.538744453534239    0    0    0    0    0    0    0    
362    8.406877008566305    0    0    0    0    0    0    0    
363    9.831028287215885    0    0    0    0    0    0    0    
364    8.336953565459543    0    0    0    0    0    0    0    
365    8.859014166737554    0    0    0    0    0    0    0    
366    9.283632037565354    0    0    0    0    0    0    0    
367    8.580455756015413    0    0    0    0    0    0    0    
368    7.359193390688163    0    0    0    0    0    0    0    
369    8.394114868367023    0    0    0    0    0    0    0    
370    7.802615761059612    0    0    0    0    0    0    0    
371    8.440591997777531    0    0    0    0    0    0    0    
372    7.99244483642563    0    0    0    0    0    0    0    
373    8.798892878938256    0    0    0    0    0    0    0    
374    8.411512711253778    0    0    0    0    0    0    0    
375    7.5175421564932    0    0    0    0    0    0    0    
376    7.806493407188092    0    0    0    0    0    0    0    
377    8.126560958914991    0    0    0    0    0    0    0    
378    9.193679861920845    0    0    0    0    0    0    0    
379    7.911283757244667    0    0    0    0    0    0    0    
380    8.688439673907908    0    0    0    0    0    0    0    
381    9.036429360593003    0    0    0    0    0    0    0    
382    8.450094478533222    0    0    0    0    0    0    0    
383    9.396555917948154    0    0    0    0    0    0    0    
384    7.923670770999303    0    0    0    0    0    0    0    
385    9.180816692659135    0    0    0    0    0    0    0    
386    8.918768654303383    0    0    0    0    0    0    0    
387    7.993150600419066    0    0    0    0    0    0    0    
388    9.808447634756288    0    0    0    0    0    0    0    
389    9.273536408713472    0    0    0    0    0    0    0    
390    9.269527350237478    0    0    0    0    0    0    0    
391    9.206963050683937    0    0    0    0    0    0    0    
392    8.71006507293464    0    0    0    0    0    0    0    
393    7.915196885539614    0    0    0    0    0    0    0    
394    8.176420795612037    0    0    0    0    0    0    0    
395    7.208326953684056    0    0    0    0    0    0    0    
396    9.646380128825516    0    0    0    0    0    0    0    
397    9.668203958520703    0    0    0    0    0    0    0    
398    8.531082923062081    0    0    0    0    0    0    0    
399    8.405100634347274    0    0    0    0    0    0    0    
400    8.797476746910773    0    0    0    0    0    0    0    
401    7.696400574811914    0    0    0    0    0    0    0    
402    8.60909835881812    0    0    0    0    0    0    0    
403    7.1880753735895455    0    0    0    0    0    0    0    
404    7.762490288449323    0    0    0    0    0    0    0    
405    9.13298509470239    0    0    0    0    0    0    0    
406    8.356908303973718    0    0    0    0    0    0    0    
407    8.654642141263691    0    0    0    0    0    0    0    
408    9.755060623726912    0    0    0    0    0    0    0    
409    8.176760015542698    0    0    0    0    0    0    0    
410    8.182485397328561    0    0    0    0    0    0    0    
411    7.9695012856127585    0    0    0    0    0    0    0    
412    9.008402035948038    0    0    0    0    0    0    0    
413    8.673865571007426    0    0    0    0    0    0    0    
414    8.614236722695644    0    0    0    0    0    0    0    
415    7.933117364594807    0    0    0    0    0    0    0    
416    8.445129556450556    0    0    0    0    0    0    0    
417    8.69869825078729    0    0    0    0    0    0    0    
418    6.864369143491763    0    0    0    0    0    0    0    
419    8.239165509535994    0    0    0    0    0    0    0    
420    8.767942756401496    0    0    0    0    0    0    0    
421    6.938303153111439    0    0    0    0    0    0    0    
422    9.737612707129774    0    0    0    0    0    0    0    
423    8.47014855239951    0    0    0    0    0    0    0    
424    9.70931903701868    0    0    0    0    0    0    0    
425    9.521447369441077    0    0    0    0    0    0    0    
426    8.404177993377864    0    0    0    0    0    0    0    
427    7.667581825300754    0    0    0    0    0    0    0    
428    6.4533538421245265    0    0    0    0    0    0    0    
429    9.279981274129364    0    0    0    0    0    0    0    
430    9.158867798792954    0    0    0    0    0    0    0    
431    10.041948851503308    0    0    0    0    0    0    0    
432    7.970465820779403    0    0    0    0    0    0    0    
433    9.582243470565118    0    0    0    0    0    0    0    
434    8.31515364825714    0    0    0    0    0    0    0    
435    8.256217987233324    0    0    0    0    0    0    0    
436    8.12638012650301    0    0    0    0    0    0    0    
437    8.05329016014713    0    0    0    0    0    0    0    
438    8.338073389116431    0    0    0    0    0    0    0    
439    8.600615257858738    0    0    0    0    0    0    0    
440    6.785235952981787    0    0    0    0    0    0    0    
441    8.701264630344168    0    0    0    0    0    0    0    
442    9.703653885899996    0    0    0    0    0    0    0    
443    8.293243228184455    0    0    0    0    0    0    0    
444    8.402353150916587    0    0    0    0    0    0    0    
445    8.545556794365398    0    0    0    0    0    0    0    
446    8.374148170445915    0    0    0    0    0    0    0    
447    7.435670400365128    0    0    0    0    0    0    0    
448    8.671193733147907    0    0    0    0    0    0    0    
449    8.453611326714874    0    0    0    0    0    0    0    
450    9.14424480690859    0    0    0    0    0    0    0    
451    9.640960510802447    0    0    0    0    0    0    0    
452    8.009639626997746    0    0    0    0    0    0    0    
453    8.297468443135124    0    0    0    0    0    0    0    
454    8.280574021805274    0    0    0    0    0    0    0    
455    8.035462952222327    0    0    0    0    0    0    0    
456    8.492065554232175    0    0    0    0    0    0    0    
457    8.701771440754845    0    0    0    0    0    0    0    
458    8.044324124047536    0    0    0    0    0    0    0    
459    7.67156865875625    0    0    0    0    0    0    0    
460    8.147246166291083    0    0    0    0    0    0    0    
461    5.910992948987113    0    0    0    0    0    0    0    
462    7.6755224219638745    0    0    0    0    0    0    0    
463    9.588648597639628    0    0    0    0    0    0    0    
464    8.117491706344882    0    0    0    0    0    0    0    
465    9.217421036948124    0    0    0    0    0    0    0    
466    9.447898292289352    0    0    0    0    0    0    0    
467    8.788835171763022    0    0    0    0    0    0    0    
468    8.122756642641109    0    0    0    0    0    0    0    
469    7.85318331876701    0    0    0    0    0    0    0    
470    7.863865077912874    0    0    0    0    0    0    0    
471    8.196750442048542    0    0    0    0    0    0    0    
472    8.874116989665607    0    0    0    0    0    0    0    
473    7.621572471001157    0    0    0    0    0    0    0    
474    8.769561508152202    0    0    0    0    0    0    0    
475    8.979918628511305    0    0    0    0    0    0    0    
476    8.007516536370503    0    0    0    0    0    0    0    
477    7.922049326989417    0    0    0    0    0    0    0    
478    9.540234701892938    0    0    0    0    0    0    0    
479    7.6668096349125445    0    0    0    0    0    0    0    
480    9.221814223616724    0    0    0    0    0    0    0    
481    8.113953169634492    0    0    0    0    0    0    0    
482    9.015581836188714    0    0    0    0    0    0    0    
483    8.11733926355378    0    0    0    0    0    0    0    
484    8.203962702055078    0    0    0    0    0    0    0    
485    8.623911177301759    0    0    0    0    0    0    0    
486    7.840156224347494    0    0    0    0    0    0    0    
487    8.646353702203717    0    0    0    0    0    0    0    
488    7.757843607500421    0    0    0    0    0    0    0    
489    8.012828895670385    0    0    0    0    0    0    0    
490    8.312994148723332    0    0    0    0    0    0    0    
491    7.8596496987997035    0    0    0    0    0    0    0    
492    8.454931684386993    0    0    0    0    0    0    0    
493    9.841337965455976    0    0    0    0    0    0    0    
494    6.742600288242321    0    0    0    0    0    0    0    
495    7.637173269478459    0    0    0    0    0    0    0    
496    8.240348391964158    0    0    0    0    0    0    0    
497    9.038315958639979    0    0    0    0    0    0    0    
498    8.788374485561256    0    0    0    0    0    0    0    
499    8.5508562310662    0    0    0    0    0    0    0    
500    8.83399712045783    0    0    0    0    0    0    0    
501    9.03081669948194    0    0    0    0    0    0    0    
502    9.316352547572041    0    0    0    0    0    0    0    
503    8.253331473519658    0    0    0    0    0    0    0    
504    7.441171881398485    0    0    0    0    0    0    0    
505    8.159052201361611    0    0    0    0    0    0    0    
506    9.216094078688634    0    0    0    0    0    0    0    
507    8.583667102572363    0    0    0    0    0    0    0    
508    7.971187694305515    0    0    0    0    0    0    0    
509    7.818622344375635    0    0    0    0    0    0    0    
510    8.34532728108282    0    0    0    0    0    0    0    
511    7.478428047525856    0    0    0    0    0    0    0    
512    8.163638628807982    0    0    0    0    0    0    0    
513    7.049620139984794    0    0    0    0    0    0    0    
514    8.267360222595418    0    0    0    0    0    0    0    
515    8.877813415801388    0    0    0    0    0    0    0    
516    8.159890169324227    0    0    0    0    0    0    0    
517    7.566872069413619    0    0    0    0    0    0    0    
518    7.5314598950354315    0    0    0    0    0    0    0    
519    7.612882191564389    0    0    0    0    0    0    0    
520    6.87108863651906    0    0    0    0    0    0    0    
521    9.191793468408148    0    0    0    0    0    0    0    
522    8.888433280613327    0    0    0    0    0    0    0    
523    8.024440061062815    0    0    0    0    0    0    0    
524    7.689974688735735    0    0    0    0    0    0    0    
525    9.141343586464208    0    0    0    0    0    0    0    
526    9.405301938426074    0    0    0    0    0    0    0    
527    8.007949895634322    0    0    0    0    0    0    0    
528    8.679559030475112    0    0    0    0    0    0    0    
529    8.884759005152997    0    0    0    0    0    0    0    
530    8.13723632555333    0    0    0    0    0    0    0    
531    9.31435281892153    0    0    0    0    0    0    0    
532    7.964181241603304    0    0    0    0    0    0    0    
533    8.372733993117855    0    0    0    0    0    0    0    
534    7.984740448897047    0    0    0    0    0    0    0    
535    8.836431318751892    0    0    0    0    0    0    0    
536    7.8856120148070215    0    0    0    0    0    0    0    
537    7.923620712738903    0    0    0    0    0    0    0    
