! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
82    5.800638056863285    0    0    0    0    0    0    0    
83    7.8176528092285285    0    0    0    0    0    0    0    
84    5.773297779386262    0    0    0    0    0    0    0    
85    5.593194189997895    0    0    0    0    0    0    0    
86    6.117785403013883    0    0    0    0    0    0    0    
87    6.753464803606966    0    0    0    0    0    0    0    
88    4.555370481443748    0    0    0    0    0    0    0    
89    6.293915601033626    0    0    0    0    0    0    0    
90    5.695812996495571    0    0    0    0    0    0    0    
91    5.2269094511268746    0    0    0    0    0    0    0    
92    5.203604222866152    0    0    0    0    0    0    0    
93    4.788881961939441    0    0    0    0    0    0    0    
94    6.641151387827254    0    0    0    0    0    0    0    
95    5.568196993598995    0    0    0    0    0    0    0    
96    7.230772361829986    0    0    0    0    0    0    0    
97    6.4872522709902825    0    0    0    0    0    0    0    
98    5.695702868307453    0    0    0    0    0    0    0    
99    5.871765349829062    0    0    0    0    0    0    0    
100    4.716968835076225    0    0    0    0    0    0    0    
101    5.88023271693588    0    0    0    0    0    0    0    
102    6.036455881074797    0    0    0    0    0    0    0    
103    6.920442293323482    0    0    0    0    0    0    0    
104    5.803465394719894    0    0    0    0    0    0    0    
105    6.800796882236461    0    0    0    0    0    0    0    
106    5.839640542367776    0    0    0    0    0    0    0    
107    6.607450881163966    0    0    0    0    0    0    0    
108    5.089494004136133    0    0    0    0    0    0    0    
109    5.707994315200401    0    0    0    0    0    0    0    
110    6.134013312631476    0    0    0    0    0    0    0    
111    5.319893458823535    0    0    0    0    0    0    0    
112    4.908215866981305    0    0    0    0    0    0    0    
113    5.782374010067039    0    0    0    0    0    0    0    
114    5.836273592371278    0    0    0    0    0    0    0    
115    5.08840296985006    0    0    0    0    0    0    0    
116    5.727973448109765    0    0    0    0    0    0    0    
117    5.562015767178722    0    0    0    0    0    0    0    
118    5.99061142811948    0    0    0    0    0    0    0    
119    5.2068950480961185    0    0    0    0    0    0    0    
120    6.778830992633786    0    0    0    0    0    0    0    
121    4.7388790974907025    0    0    0    0    0    0    0    
122    5.628829563511942    0    0    0    0    0    0    0    
123    5.890832597514387    0    0    0    0    0    0    0    
124    7.19823228818155    0    0    0    0    0    0    0    
125    6.53810381896059    0    0    0    0    0    0    0    
126    5.610467716762951    0    0    0    0    0    0    0    
127    7.305161688472905    0    0    0    0    0    0    0    
128    5.549218422655542    0    0    0    0    0    0    0    
129    5.695153350485253    0    0    0    0    0    0    0    
130    4.761648929618395    0    0    0    0    0    0    0    
131    6.269152577223369    0    0    0    0    0    0    0    
132    5.279926778223546    0    0    0    0    0    0    0    
133    5.601686836241894    0    0    0    0    0    0    0    
134    5.860253537560803    0    0    0    0    0    0    0    
135    5.088157806438416    0    0    0    0    0    0    0    
136    6.692431419475021    0    0    0    0    0    0    0    
137    5.637072032804102    0    0    0    0    0    0    0    
138    4.867418955414998    0    0    0    0    0    0    0    
139    5.1030020208196705    0    0    0    0    0    0    0    
140    5.009642263810939    0    0    0    0    0    0    0    
141    5.83325547166201    0    0    0    0    0    0    0    
142    5.711999339284523    0    0    0    0    0    0    0    
143    7.016667318325162    0    0    0    0    0    0    0    
144    4.247538547046338    0    0    0    0    0    0    0    
145    6.509100105317656    0    0    0    0    0    0    0    
146    6.955554719910821    0    0    0    0    0    0    0    
147    7.374120510493238    0    0    0    0    0    0    0    
148    6.758192050772742    0    0    0    0    0    0    0    
149    4.566227321516582    0    0    0    0    0    0    0    
150    5.952597444940074    0    0    0    0    0    0    0    
151    6.4064677999554895    0    0    0    0    0    0    0    
152    6.639841441193047    0    0    0    0    0    0    0    
153    6.344549282032377    0    0    0    0    0    0    0    
154    5.564224588254837    0    0    0    0    0    0    0    
155    6.406919728050551    0    0    0    0    0    0    0    
156    5.913105293372274    0    0    0    0    0    0    0    
157    4.901144575783691    0    0    0    0    0    0    0    
158    5.23158773206612    0    0    0    0    0    0    0    
159    7.236938786614303    0    0    0    0    0    0    0    
160    6.061550680437889    0    0    0    0    0    0    0    
161    6.532076703374541    0    0    0    0    0    0    0    
162    6.982086813533592    0    0    0    0    0    0    0    
163    5.702031616890526    0    0    0    0    0    0    0    
164    5.286806585508249    0    0    0    0    0    0    0    
165    7.630615084511831    0    0    0    0    0    0    0    
166    6.0150980638385265    0    0    0    0    0    0    0    
167    5.291064024833529    0    0    0    0    0    0    0    
168    6.99986022040516    0    0    0    0    0    0    0    
169    5.406577478101743    0    0    0    0    0    0    0    
170    7.268353844300075    0    0    0    0    0    0    0    
171    7.032127718241439    0    0    0    0    0    0    0    
172    6.24046582160196    0    0    0    0    0    0    0    
173    6.395040262914513    0    0    0    0    0    0    0    
174    5.222141133514153    0    0    0    0    0    0    0    
175    7.6192706812027415    0    0    0    0    0    0    0    
176    7.106115254965752    0    0    0    0    0    0    0    
177    7.105503481975371    0    0    0    0    0    0    0    
178    5.810919378357581    0    0    0    0    0    0    0    
179    6.661447644025637    0    0    0    0    0    0    0    
180    6.706143932378478    0    0    0    0    0    0    0    
181    6.262433192021116    0    0    0    0    0    0    0    
182    4.865589551759252    0    0    0    0    0    0    0    
183    8.11995397802158    0    0    0    0    0    0    0    
184    5.23021311195637    0    0    0    0    0    0    0    
185    5.257659738006284    0    0    0    0    0    0    0    
186    5.581302664158111    0    0    0    0    0    0    0    
187    5.356343951696972    0    0    0    0    0    0    0    
188    5.112155272127606    0    0    0    0    0    0    0    
189    6.08545902283883    0    0    0    0    0    0    0    
190    7.8971301768578925    0    0    0    0    0    0    0    
191    5.5583039285747935    0    0    0    0    0    0    0    
192    4.849217755757588    0    0    0    0    0    0    0    
193    5.102445220624038    0    0    0    0    0    0    0    
194    6.552827556760233    0    0    0    0    0    0    0    
195    7.4732952668468    0    0    0    0    0    0    0    
196    5.86646633811381    0    0    0    0    0    0    0    
197    5.638202128591807    0    0    0    0    0    0    0    
198    6.181594603334363    0    0    0    0    0    0    0    
199    6.2764051011098525    0    0    0    0    0    0    0    
200    7.4225629379473865    0    0    0    0    0    0    0    
201    5.2688584827961416    0    0    0    0    0    0    0    
202    5.4549932677992095    0    0    0    0    0    0    0    
203    6.537192522092734    0    0    0    0    0    0    0    
204    5.66645158423187    0    0    0    0    0    0    0    
205    6.160178909680924    0    0    0    0    0    0    0    
206    6.147548654674816    0    0    0    0    0    0    0    
207    5.433626112874377    0    0    0    0    0    0    0    
208    6.513523820722382    0    0    0    0    0    0    0    
209    6.271231920503906    0    0    0    0    0    0    0    
210    7.865730642490424    0    0    0    0    0    0    0    
211    6.1312902807426095    0    0    0    0    0    0    0    
212    5.709178776633164    0    0    0    0    0    0    0    
213    5.3934926339610705    0    0    0    0    0    0    0    
214    6.3347170494193845    0    0    0    0    0    0    0    
215    5.547148734771167    0    0    0    0    0    0    0    
216    4.12181582173878    0    0    0    0    0    0    0    
217    6.614250343753487    0    0    0    0    0    0    0    
218    8.226992781173555    0    0    0    0    0    0    0    
219    6.735315614171501    0    0    0    0    0    0    0    
220    6.211736815702387    0    0    0    0    0    0    0    
221    5.1334714343910095    0    0    0    0    0    0    0    
222    4.772644365548217    0    0    0    0    0    0    0    
223    4.494457782610616    0    0    0    0    0    0    0    
224    5.798940971977373    0    0    0    0    0    0    0    
225    6.368273796818317    0    0    0    0    0    0    0    
226    4.654505927200267    0    0    0    0    0    0    0    
227    6.737152004197417    0    0    0    0    0    0    0    
228    7.06395044542651    0    0    0    0    0    0    0    
229    4.650287018817425    0    0    0    0    0    0    0    
230    6.473273799684826    0    0    0    0    0    0    0    
231    4.780175417945116    0    0    0    0    0    0    0    
232    6.61192511265839    0    0    0    0    0    0    0    
233    5.924123756748547    0    0    0    0    0    0    0    
234    6.417691122162821    0    0    0    0    0    0    0    
235    6.596897530107085    0    0    0    0    0    0    0    
236    6.407282939576659    0    0    0    0    0    0    0    
237    6.235252598449415    0    0    0    0    0    0    0    
238    7.15686380989232    0    0    0    0    0    0    0    
239    6.086007466691263    0    0    0    0    0    0    0    
240    7.019198025600481    0    0    0    0    0    0    0    
241    7.17212716538272    0    0    0    0    0    0    0    
242    6.10107702966359    0    0    0    0    0    0    0    
243    5.237030548083952    0    0    0    0    0    0    0    
244    4.6814256410789215    0    0    0    0    0    0    0    
245    6.457337617359037    0    0    0    0    0    0    0    
246    6.716646936351917    0    0    0    0    0    0    0    
247    3.580491703830245    0    0    0    0    0    0    0    
248    5.534828617090295    0    0    0    0    0    0    0    
249    5.9399954030765505    0    0    0    0    0    0    0    
250    5.652240708134334    0    0    0    0    0    0    0    
251    6.463522135998536    0    0    0    0    0    0    0    
252    5.61257121441803    0    0    0    0    0    0    0    
253    6.85980978989802    0    0    0    0    0    0    0    
254    5.632965211932386    0    0    0    0    0    0    0    
255    5.229814568014157    0    0    0    0    0    0    0    
256    5.544006196421023    0    0    0    0    0    0    0    
257    5.448299267568849    0    0    0    0    0    0    0    
258    6.33547479196377    0    0    0    0    0    0    0    
259    5.397446793334175    0    0    0    0    0    0    0    
260    6.743293091133922    0    0    0    0    0    0    0    
261    6.2058155430250075    0    0    0    0    0    0    0    
262    5.656385281590061    0    0    0    0    0    0    0    
263    3.797958401583292    0    0    0    0    0    0    0    
264    4.495462497919871    0    0    0    0    0    0    0    
265    5.296746420723799    0    0    0    0    0    0    0    
266    5.14879936324953    0    0    0    0    0    0    0    
267    6.275514326191661    0    0    0    0    0    0    0    
268    5.3719868379230595    0    0    0    0    0    0    0    
269    5.15049147000899    0    0    0    0    0    0    0    
270    5.223450329306177    0    0    0    0    0    0    0    
271    6.561884616251799    0    0    0    0    0    0    0    
272    5.182713490597154    0    0    0    0    0    0    0    
273    5.833279735533146    0    0    0    0    0    0    0    
274    4.422578348960737    0    0    0    0    0    0    0    
275    6.466735253059431    0    0    0    0    0    0    0    
276    6.800063217228064    0    0    0    0    0    0    0    
277    4.612499267233412    0    0    0    0    0    0    0    
278    4.837341512509203    0    0    0    0    0    0    0    
279    5.8672677634551365    0    0    0    0    0    0    0    
280    5.866970992818865    0    0    0    0    0    0    0    
281    6.036648214760723    0    0    0    0    0    0    0    
282    5.327518527863571    0    0    0    0    0    0    0    
283    6.486179918030361    0    0    0    0    0    0    0    
284    6.2336023433181005    0    0    0    0    0    0    0    
285    5.553894509286666    0    0    0    0    0    0    0    
286    6.255398027084102    0    0    0    0    0    0    0    
287    5.926898667698767    0    0    0    0    0    0    0    
288    6.47075208549252    0    0    0    0    0    0    0    
289    6.069640013184591    0    0    0    0    0    0    0    
290    6.294802425609415    0    0    0    0    0    0    0    
291    5.477306371836931    0    0    0    0    0    0    0    
292    4.880282666447814    0    0    0    0    0    0    0    
293    4.785283539413706    0    0    0    0    0    0    0    
294    5.702509340961208    0    0    0    0    0    0    0    
295    6.378944366072388    0    0    0    0    0    0    0    
296    6.235597890728473    0    0    0    0    0    0    0    
297    4.898600957194768    0    0    0    0    0    0    0    
298    6.813221724039181    0    0    0    0    0    0    0    
299    5.567654547456033    0    0    0    0    0    0    0    
300    5.153472759579004    0    0    0    0    0    0    0    
301    6.236635976306122    0    0    0    0    0    0    0    
302    6.294971661993403    0    0    0    0    0    0    0    
303    7.17357662688066    0    0    0    0    0    0    0    
304    4.766115810763155    0    0    0    0    0    0    0    
305    5.762018236249479    0    0    0    0    0    0    0    
306    4.833801547924081    0    0    0    0    0    0    0    
307    6.737244889932567    0    0    0    0    0    0    0    
308    4.972214606402991    0    0    0    0    0    0    0    
309    6.877842649392507    0    0    0    0    0    0    0    
310    6.153171327786315    0    0    0    0    0    0    0    
311    5.997736969288024    0    0    0    0    0    0    0    
312    7.0724421300119396    0    0    0    0    0    0    0    
313    6.957429363112071    0    0    0    0    0    0    0    
314    7.289053864260524    0    0    0    0    0    0    0    
315    6.62425238236123    0    0    0    0    0    0    0    
316    4.690315505633185    0    0    0    0    0    0    0    
317    6.830789040664533    0    0    0    0    0    0    0    
318    6.036901901737843    0    0    0    0    0    0    0    
319    6.646691307575688    0    0    0    0    0    0    0    
320    4.569759957753615    0    0    0    0    0    0    0    
321    5.076304694827835    0    0    0    0    0    0    0    
322    5.335870083644638    0    0    0    0    0    0    0    
323    6.526565939629516    0    0    0    0    0    0    0    
324    7.368146714790791    0    0    0    0    0    0    0    
325    7.130259966883242    0    0    0    0    0    0    0    
326    6.567499998933803    0    0    0    0    0    0    0    
327    6.767089047990116    0    0    0    0    0    0    0    
328    4.495700638621157    0    0    0    0    0    0    0    
329    6.111164474147762    0    0    0    0    0    0    0    
330    6.633915495232964    0    0    0    0    0    0    0    
331    6.619577756598493    0    0    0    0    0    0    0    
332    7.282890296536765    0    0    0    0    0    0    0    
333    5.9223327606501694    0    0    0    0    0    0    0    
334    6.398885209483751    0    0    0    0    0    0    0    
335    5.718304169820997    0    0    0    0    0    0    0    
336    5.7852902749367    0    0    0    0    0    0    0    
337    5.207402233016165    0    0    0    0    0    0    0    
338    5.1094547965586505    0    0    0    0    0    0    0    
339    5.254051077881952    0    0    0    0    0    0    0    
340    5.6400567598844775    0    0    0    0    0    0    0    
341    6.266972844802224    0    0    0    0    0    0    0    
342    5.022509908933344    0    0    0    0    0    0    0    
343    4.653501364468017    0    0    0    0    0    0    0    
344    5.637502911466143    0    0    0    0    0    0    0    
345    6.467716093043548    0    0    0    0    0    0    0    
346    6.666836739422396    0    0    0    0    0    0    0    
347    6.539844468520018    0    0    0    0    0    0    0    
348    6.19731734239115    0    0    0    0    0    0    0    
349    6.118492830800519    0    0    0    0    0    0    0    
350    6.688228350447227    0    0    0    0    0    0    0    
351    5.990730387806955    0    0    0    0    0    0    0    
352    6.441493914721328    0    0    0    0    0    0    0    
353    7.849075974234591    0    0    0    0    0    0    0    
354    5.591156694405377    0    0    0    0    0    0    0    
355    6.8282060272518    0    0    0    0    0    0    0    
356    5.568604797339793    0    0    0    0    0    0    0    
357    6.16022681024118    0    0    0    0    0    0    0    
358    7.997713025249257    0    0    0    0    0    0    0    
359    5.539222837359237    0    0    0    0    0    0    0    
360    5.735942827221561    0    0    0    0    0    0    0    
361    6.443743770588204    0    0    0    0    0    0    0    
362    6.654849627272694    0    0    0    0    0    0    0    
363    5.978227565190353    0    0    0    0    0    0    0    
364    5.310856312971964    0    0    0    0    0    0    0    
365    5.904666251173829    0    0    0    0    0    0    0    
366    6.255276592757592    0    0    0    0    0    0    0    
367    5.554954733729366    0    0    0    0    0    0    0    
368    6.284784409168914    0    0    0    0    0    0    0    
369    5.3438003748084535    0    0    0    0    0    0    0    
370    6.215416310421337    0    0    0    0    0    0    0    
371    5.213745554974984    0    0    0    0    0    0    0    
372    7.661119335344058    0    0    0    0    0    0    0    
373    6.440246530203187    0    0    0    0    0    0    0    
374    5.521527774055213    0    0    0    0    0    0    0    
375    7.641657779783124    0    0    0    0    0    0    0    
376    7.092438869415139    0    0    0    0    0    0    0    
377    5.7334598966049874    0    0    0    0    0    0    0    
378    6.391627325629018    0    0    0    0    0    0    0    
379    6.601670456655243    0    0    0    0    0    0    0    
380    4.903682062962861    0    0    0    0    0    0    0    
381    6.611297950818773    0    0    0    0    0    0    0    
382    6.125474047145356    0    0    0    0    0    0    0    
383    5.9040219072576585    0    0    0    0    0    0    0    
384    6.214383045193224    0    0    0    0    0    0    0    
385    6.296715736761614    0    0    0    0    0    0    0    
386    6.728010430809015    0    0    0    0    0    0    0    
387    4.507797811454103    0    0    0    0    0    0    0    
388    6.340200147611058    0    0    0    0    0    0    0    
389    5.343293015381332    0    0    0    0    0    0    0    
390    6.123093025181267    0    0    0    0    0    0    0    
391    6.220317175727    0    0    0    0    0    0    0    
392    5.5714567672359605    0    0    0    0    0    0    0    
393    6.096860585145558    0    0    0    0    0    0    0    
394    6.169540738081625    0    0    0    0    0    0    0    
395    6.612801443935395    0    0    0    0    0    0    0    
396    5.648340870763666    0    0    0    0    0    0    0    
397    5.644017611688212    0    0    0    0    0    0    0    
398    6.003465178259537    0    0    0    0    0    0    0    
399    5.925097884419611    0    0    0    0    0    0    0    
400    4.777014200248322    0    0    0    0    0    0    0    
401    5.613191275029578    0    0    0    0    0    0    0    
402    5.574193951669315    0    0    0    0    0    0    0    
403    5.811128816123014    0    0    0    0    0    0    0    
404    5.516150806925941    0    0    0    0    0    0    0    
405    5.740696304111363    0    0    0    0    0    0    0    
406    6.11725449737764    0    0    0    0    0    0    0    
407    7.21403143621566    0    0    0    0    0    0    0    
408    5.776376640002904    0    0    0    0    0    0    0    
409    7.062244059524605    0    0    0    0    0    0    0    
410    4.707714366390727    0    0    0    0    0    0    0    
411    5.553447415697026    0    0    0    0    0    0    0    
412    6.061089089537444    0    0    0    0    0    0    0    
413    4.920839072039734    0    0    0    0    0    0    0    
414    5.142850554459365    0    0    0    0    0    0    0    
415    6.103974711190287    0    0    0    0    0    0    0    
416    6.885372282284881    0    0    0    0    0    0    0    
417    5.02450611466328    0    0    0    0    0    0    0    
418    7.390544335814106    0    0    0    0    0    0    0    
419    6.1623899651205285    0    0    0    0    0    0    0    
420    5.352052171008276    0    0    0    0    0    0    0    
421    6.242128861987194    0    0    0    0    0    0    0    
422    6.219900565335357    0    0    0    0    0    0    0    
423    4.91096553175535    0    0    0    0    0    0    0    
424    6.537416432850561    0    0    0    0    0    0    0    
425    5.193637617297998    0    0    0    0    0    0    0    
426    6.468550914729014    0    0    0    0    0    0    0    
427    5.589744487419633    0    0    0    0    0    0    0    
428    6.68518042608484    0    0    0    0    0    0    0    
429    5.910998099172844    0    0    0    0    0    0    0    
430    7.4632724591116    0    0    0    0    0    0    0    
431    6.195211172961939    0    0    0    0    0    0    0    
432    6.12613148881536    0    0    0    0    0    0    0    
433    6.659516291695323    0    0    0    0    0    0    0    
434    7.543290208681657    0    0    0    0    0    0    0    
435    6.197524719746219    0    0    0    0    0    0    0    
436    6.272000311202299    0    0    0    0    0    0    0    
437    6.282808943826079    0    0    0    0    0    0    0    
438    4.940791221266181    0    0    0    0    0    0    0    
439    5.713613016927802    0    0    0    0    0    0    0    
440    5.909126490725262    0    0    0    0    0    0    0    
441    6.17743901746072    0    0    0    0    0    0    0    
442    6.303637850432281    0    0    0    0    0    0    0    
443    5.629700768305745    0    0    0    0    0    0    0    
444    4.046790768725144    0    0    0    0    0    0    0    
445    6.595436624060127    0    0    0    0    0    0    0    
446    5.557601551375496    0    0    0    0    0    0    0    
447    4.921698215052988    0    0    0    0    0    0    0    
448    6.106148462809233    0    0    0    0    0    0    0    
449    7.225537068456065    0    0    0    0    0    0    0    
450    5.89239868394999    0    0    0    0    0    0    0    
451    5.66030910236019    0    0    0    0    0    0    0    
452    6.529642304458452    0    0    0    0    0    0    0    
453    6.349981881870646    0    0    0    0    0    0    0    
454    6.8122260583001175    0    0    0    0    0    0    0    
455    7.487096592351735    0    0    0    0    0    0    0    
456    6.733250763858848    0    0    0    0    0    0    0    
457    6.323880781895081    0    0    0    0    0    0    0    
458    5.552124335478411    0    0    0    0    0    0    0    
459    5.140089353187635    0    0    0    0    0    0    0    
460    6.804198257652638    0    0    0    0    0    0    0    
461    6.538211165332296    0    0    0    0    0    0    0    
462    6.874339548377642    0    0    0    0    0    0    0    
463    5.751238963149715    0    0    0    0    0    0    0    
464    6.012358995202822    0    0    0    0    0    0    0    
465    6.167960851159773    0    0    0    0    0    0    0    
466    5.153067185260258    0    0    0    0    0    0    0    
467    6.01206128960988    0    0    0    0    0    0    0    
468    5.604471666732319    0    0    0    0    0    0    0    
469    5.689898404706809    0    0    0    0    0    0    0    
470    4.649400954277324    0    0    0    0    0    0    0    
471    5.8841166175372415    0    0    0    0    0    0    0    
472    6.801118568688044    0    0    0    0    0    0    0    
473    6.142722813781739    0    0    0    0    0    0    0    
474    6.185670059178933    0    0    0    0    0    0    0    
475    5.907992023372889    0    0    0    0    0    0    0    
476    4.839419170091185    0    0    0    0    0    0    0    
477    5.681265364660894    0    0    0    0    0    0    0    
478    6.6857601247150855    0    0    0    0    0    0    0    
479    6.625854392457065    0    0    0    0    0    0    0    
480    5.643820041865663    0    0    0    0    0    0    0    
481    5.992153475768447    0    0    0    0    0    0    0    
482    5.327103294316668    0    0    0    0    0    0    0    
483    5.314375895930481    0    0    0    0    0    0    0    
484    6.120490100868888    0    0    0    0    0    0    0    
485    5.494233533976391    0    0    0    0    0    0    0    
486    7.229886123116172    0    0    0    0    0    0    0    
487    5.39296007501171    0    0    0    0    0    0    0    
488    5.947699184524218    0    0    0    0    0    0    0    
489    6.090215647828334    0    0    0    0    0    0    0    
490    7.003862899790509    0    0    0    0    0    0    0    
491    5.419954191862881    0    0    0    0    0    0    0    
492    6.512549025381868    0    0    0    0    0    0    0    
493    5.4342780735654745    0    0    0    0    0    0    0    
494    6.238375836829869    0    0    0    0    0    0    0    
495    5.268794018355397    0    0    0    0    0    0    0    
496    6.459179201712574    0    0    0    0    0    0    0    
497    6.813570646065155    0    0    0    0    0    0    0    
498    5.941147549824258    0    0    0    0    0    0    0    
499    5.900373039686469    0    0    0    0    0    0    0    
500    5.418478690377357    0    0    0    0    0    0    0    
501    5.483366697860286    0    0    0    0    0    0    0    
502    5.826454612197545    0    0    0    0    0    0    0    
503    5.7664849262245275    0    0    0    0    0    0    0    
504    5.569882977249034    0    0    0    0    0    0    0    
505    4.97195015352968    0    0    0    0    0    0    0    
506    6.5721051750934505    0    0    0    0    0    0    0    
507    5.85908164590032    0    0    0    0    0    0    0    
508    6.763679101295962    0    0    0    0    0    0    0    
509    7.1287572730640125    0    0    0    0    0    0    0    
510    6.256574390574148    0    0    0    0    0    0    0    
511    6.724889526503301    0    0    0    0    0    0    0    
512    6.876377132855458    0    0    0    0    0    0    0    
513    5.485350982706835    0    0    0    0    0    0    0    
514    5.008244102056042    0    0    0    0    0    0    0    
515    6.812551578946746    0    0    0    0    0    0    0    
516    5.48421864143185    0    0    0    0    0    0    0    
517    4.6197781923659615    0    0    0    0    0    0    0    
518    5.053025293127726    0    0    0    0    0    0    0    
519    5.689530616001941    0    0    0    0    0    0    0    
520    5.493670908120361    0    0    0    0    0    0    0    
521    6.460027266780643    0    0    0    0    0    0    0    
522    6.007889601813991    0    0    0    0    0    0    0    
523    5.331467486962738    0    0    0    0    0    0    0    
524    6.322608412174565    0    0    0    0    0    0    0    
525    6.839690311976108    0    0    0    0    0    0    0    
526    7.498155313068029    0    0    0    0    0    0    0    
527    4.940460600965277    0    0    0    0    0    0    0    
528    5.60439681543488    0    0    0    0    0    0    0    
529    4.497780843479763    0    0    0    0    0    0    0    
530    6.744007385297477    0    0    0    0    0    0    0    
531    5.822963859830141    0    0    0    0    0    0    0    
532    6.713563757553202    0    0    0    0    0    0    0    
533    7.008258401395712    0    0    0    0    0    0    0    
534    5.864694991200703    0    0    0    0    0    0    0    
535    5.096540249854604    0    0    0    0    0    0    0    
536    5.497498721562022    0    0    0    0    0    0    0    
