! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
230    20.55841950583431    0    0    0    0    0    0    0    
231    20.311398992425893    0    0    0    0    0    0    0    
232    19.786438107007456    0    0    0    0    0    0    0    
233    20.44875072365462    0    0    0    0    0    0    0    
234    20.416803242519617    0    0    0    0    0    0    0    
235    20.95669924442447    0    0    0    0    0    0    0    
236    21.250375795070955    0    0    0    0    0    0    0    
237    20.51240694001895    0    0    0    0    0    0    0    
238    20.329326888573224    0    0    0    0    0    0    0    
239    19.919143092015503    0    0    0    0    0    0    0    
240    20.28725197417997    0    0    0    0    0    0    0    
241    20.564416602815694    0    0    0    0    0    0    0    
242    20.87646202608187    0    0    0    0    0    0    0    
243    20.055311968026356    0    0    0    0    0    0    0    
244    20.30956522096348    0    0    0    0    0    0    0    
245    20.9147130533035    0    0    0    0    0    0    0    
246    20.535677633036425    0    0    0    0    0    0    0    
247    20.0229632818552    0    0    0    0    0    0    0    
248    20.92721630111152    0    0    0    0    0    0    0    
249    20.577422874653397    0    0    0    0    0    0    0    
250    19.332194395401824    0    0    0    0    0    0    0    
251    21.011675626527666    0    0    0    0    0    0    0    
252    20.61615306183031    0    0    0    0    0    0    0    
253    21.547512948097665    0    0    0    0    0    0    0    
254    20.06946329579933    0    0    0    0    0    0    0    
255    20.674174095179286    0    0    0    0    0    0    0    
256    20.09272668715545    0    0    0    0    0    0    0    
257    20.205317964761736    0    0    0    0    0    0    0    
258    20.127921022143347    0    0    0    0    0    0    0    
259    19.701272603072724    0    0    0    0    0    0    0    
260    19.376787940165958    0    0    0    0    0    0    0    
261    20.439016891021247    0    0    0    0    0    0    0    
262    21.084399780058046    0    0    0    0    0    0    0    
263    21.067712764545234    0    0    0    0    0    0    0    
264    20.765463295310116    0    0    0    0    0    0    0    
265    20.246036349769618    0    0    0    0    0    0    0    
266    20.698017668675654    0    0    0    0    0    0    0    
267    20.735613831396023    0    0    0    0    0    0    0    
268    19.672427862368355    0    0    0    0    0    0    0    
269    20.995422898798264    0    0    0    0    0    0    0    
270    20.7502787719396    0    0    0    0    0    0    0    
271    20.431850879171513    0    0    0    0    0    0    0    
272    20.562564895070043    0    0    0    0    0    0    0    
273    20.844936042903047    0    0    0    0    0    0    0    
274    19.61160775454554    0    0    0    0    0    0    0    
275    20.615410238298043    0    0    0    0    0    0    0    
276    20.17899923257417    0    0    0    0    0    0    0    
277    20.57173234536549    0    0    0    0    0    0    0    
278    19.768484223245895    0    0    0    0    0    0    0    
279    20.41429122206272    0    0    0    0    0    0    0    
280    19.796229797096746    0    0    0    0    0    0    0    
281    20.10521224792347    0    0    0    0    0    0    0    
282    20.538004749322553    0    0    0    0    0    0    0    
283    20.490759710877104    0    0    0    0    0    0    0    
284    19.61437827061173    0    0    0    0    0    0    0    
285    20.31815728500281    0    0    0    0    0    0    0    
286    20.37049423144844    0    0    0    0    0    0    0    
287    19.056187560823957    0    0    0    0    0    0    0    
288    20.88020438222435    0    0    0    0    0    0    0    
289    20.81681559188185    0    0    0    0    0    0    0    
290    20.24116046664147    0    0    0    0    0    0    0    
291    20.14242158345387    0    0    0    0    0    0    0    
292    20.710673920685352    0    0    0    0    0    0    0    
293    20.794700233033975    0    0    0    0    0    0    0    
294    20.761729796551077    0    0    0    0    0    0    0    
295    20.044870566563382    0    0    0    0    0    0    0    
296    19.955078327917573    0    0    0    0    0    0    0    
297    20.616069663441102    0    0    0    0    0    0    0    
298    20.2743929111521    0    0    0    0    0    0    0    
299    20.167617697871414    0    0    0    0    0    0    0    
300    20.938054626986826    0    0    0    0    0    0    0    
301    20.027558183423203    0    0    0    0    0    0    0    
302    19.796908842863534    0    0    0    0    0    0    0    
303    20.28469377301814    0    0    0    0    0    0    0    
304    20.03732043455969    0    0    0    0    0    0    0    
305    20.586941996005102    0    0    0    0    0    0    0    
306    19.518763877093615    0    0    0    0    0    0    0    
307    19.638153290108114    0    0    0    0    0    0    0    
308    19.852531469616814    0    0    0    0    0    0    0    
309    20.22336558387367    0    0    0    0    0    0    0    
310    20.53311423669642    0    0    0    0    0    0    0    
311    19.885245970596824    0    0    0    0    0    0    0    
312    19.72042341109633    0    0    0    0    0    0    0    
313    20.853996188762615    0    0    0    0    0    0    0    
314    19.904035304670828    0    0    0    0    0    0    0    
315    20.698955802492666    0    0    0    0    0    0    0    
316    20.32079934682718    0    0    0    0    0    0    0    
317    20.11851175984372    0    0    0    0    0    0    0    
318    19.727401453792233    0    0    0    0    0    0    0    
319    20.069676591484864    0    0    0    0    0    0    0    
320    21.117543478336877    0    0    0    0    0    0    0    
321    20.489554482878656    0    0    0    0    0    0    0    
322    20.339064252153406    0    0    0    0    0    0    0    
323    19.15841006075732    0    0    0    0    0    0    0    
324    19.772446592348906    0    0    0    0    0    0    0    
325    19.626250511901414    0    0    0    0    0    0    0    
326    20.65132628154433    0    0    0    0    0    0    0    
327    19.92676521275599    0    0    0    0    0    0    0    
328    20.475730054605965    0    0    0    0    0    0    0    
329    19.51043676462107    0    0    0    0    0    0    0    
330    21.11447997886722    0    0    0    0    0    0    0    
331    19.58382291298097    0    0    0    0    0    0    0    
332    21.026581584329627    0    0    0    0    0    0    0    
333    20.18559380176585    0    0    0    0    0    0    0    
334    20.889685003827243    0    0    0    0    0    0    0    
335    20.071136153695292    0    0    0    0    0    0    0    
336    20.620517721669618    0    0    0    0    0    0    0    
337    19.567018956178522    0    0    0    0    0    0    0    
338    20.443272525485156    0    0    0    0    0    0    0    
339    19.196930428978682    0    0    0    0    0    0    0    
340    21.60434009639825    0    0    0    0    0    0    0    
341    20.32805278270048    0    0    0    0    0    0    0    
342    20.60233681904706    0    0    0    0    0    0    0    
343    19.655603138892165    0    0    0    0    0    0    0    
344    19.381062328786218    0    0    0    0    0    0    0    
345    20.54454954592875    0    0    0    0    0    0    0    
346    20.47288938824571    0    0    0    0    0    0    0    
347    20.09250359659227    0    0    0    0    0    0    0    
348    20.761777810385308    0    0    0    0    0    0    0    
349    20.421783209577264    0    0    0    0    0    0    0    
350    20.058230975496258    0    0    0    0    0    0    0    
351    20.255658759869014    0    0    0    0    0    0    0    
352    20.243038921818712    0    0    0    0    0    0    0    
353    19.75564778199909    0    0    0    0    0    0    0    
354    20.14883505597394    0    0    0    0    0    0    0    
355    20.390561944149884    0    0    0    0    0    0    0    
356    20.223263477059245    0    0    0    0    0    0    0    
357    20.182258514545236    0    0    0    0    0    0    0    
358    20.800697938387145    0    0    0    0    0    0    0    
359    20.18550398062801    0    0    0    0    0    0    0    
360    20.578714852946092    0    0    0    0    0    0    0    
361    19.94075967684345    0    0    0    0    0    0    0    
362    20.93094060174968    0    0    0    0    0    0    0    
363    20.245962301111472    0    0    0    0    0    0    0    
364    20.19788144344213    0    0    0    0    0    0    0    
365    19.97047359529065    0    0    0    0    0    0    0    
366    19.819436165679495    0    0    0    0    0    0    0    
367    20.209924068718507    0    0    0    0    0    0    0    
368    20.17264899925243    0    0    0    0    0    0    0    
369    20.028093496044278    0    0    0    0    0    0    0    
370    20.57244021344945    0    0    0    0    0    0    0    
371    19.836553071969604    0    0    0    0    0    0    0    
372    20.336110839166032    0    0    0    0    0    0    0    
373    19.251842080981877    0    0    0    0    0    0    0    
374    21.46975500722989    0    0    0    0    0    0    0    
375    20.691055919524345    0    0    0    0    0    0    0    
376    20.173391466587358    0    0    0    0    0    0    0    
377    20.675876237421555    0    0    0    0    0    0    0    
378    20.37628084399365    0    0    0    0    0    0    0    
379    18.833816564216086    0    0    0    0    0    0    0    
380    20.467291862281716    0    0    0    0    0    0    0    
381    20.83650490631085    0    0    0    0    0    0    0    
382    21.094108114781708    0    0    0    0    0    0    0    
383    19.832190865449665    0    0    0    0    0    0    0    
384    20.261934325386243    0    0    0    0    0    0    0    
385    20.3763320997406    0    0    0    0    0    0    0    
386    19.619410602333847    0    0    0    0    0    0    0    
387    20.026216523033728    0    0    0    0    0    0    0    
388    19.975641933186658    0    0    0    0    0    0    0    
389    20.677324924959702    0    0    0    0    0    0    0    
390    21.088913935971025    0    0    0    0    0    0    0    
391    20.276435452432516    0    0    0    0    0    0    0    
392    20.54845230999245    0    0    0    0    0    0    0    
393    19.443345179594722    0    0    0    0    0    0    0    
394    21.025570600423762    0    0    0    0    0    0    0    
395    20.39914388772929    0    0    0    0    0    0    0    
396    19.074924213085882    0    0    0    0    0    0    0    
397    20.116704987002358    0    0    0    0    0    0    0    
398    20.441458498723367    0    0    0    0    0    0    0    
399    19.587531867741596    0    0    0    0    0    0    0    
400    20.15652296025425    0    0    0    0    0    0    0    
401    20.5117191891827    0    0    0    0    0    0    0    
402    19.83013362371198    0    0    0    0    0    0    0    
403    19.64651640715132    0    0    0    0    0    0    0    
404    20.099601056745662    0    0    0    0    0    0    0    
405    20.150661415424334    0    0    0    0    0    0    0    
406    20.548905274170153    0    0    0    0    0    0    0    
407    20.066940532726825    0    0    0    0    0    0    0    
408    20.01901202764312    0    0    0    0    0    0    0    
409    20.090472817453463    0    0    0    0    0    0    0    
410    20.487102170183352    0    0    0    0    0    0    0    
411    20.51967101492415    0    0    0    0    0    0    0    
412    19.871045161855825    0    0    0    0    0    0    0    
413    19.855891512889915    0    0    0    0    0    0    0    
414    19.59263088807506    0    0    0    0    0    0    0    
415    20.573824129324393    0    0    0    0    0    0    0    
416    20.896633532902243    0    0    0    0    0    0    0    
417    20.367915087207237    0    0    0    0    0    0    0    
418    20.883769391344035    0    0    0    0    0    0    0    
419    21.096550971003865    0    0    0    0    0    0    0    
420    19.800900625531852    0    0    0    0    0    0    0    
421    20.175773225575767    0    0    0    0    0    0    0    
422    20.487885337348708    0    0    0    0    0    0    0    
423    20.36544719829479    0    0    0    0    0    0    0    
424    20.160694120152193    0    0    0    0    0    0    0    
425    20.09819841228555    0    0    0    0    0    0    0    
426    20.329091892886836    0    0    0    0    0    0    0    
427    20.18195194382175    0    0    0    0    0    0    0    
428    20.79341952270048    0    0    0    0    0    0    0    
429    20.701797467131822    0    0    0    0    0    0    0    
430    19.961885287596925    0    0    0    0    0    0    0    
431    21.137201781320684    0    0    0    0    0    0    0    
432    19.79113108915427    0    0    0    0    0    0    0    
433    19.78609790558716    0    0    0    0    0    0    0    
434    21.173104748228493    0    0    0    0    0    0    0    
435    20.723631347571715    0    0    0    0    0    0    0    
436    20.717108257336232    0    0    0    0    0    0    0    
437    20.302109568460956    0    0    0    0    0    0    0    
438    20.832300026462164    0    0    0    0    0    0    0    
439    20.679490582761613    0    0    0    0    0    0    0    
440    19.68278370126583    0    0    0    0    0    0    0    
441    19.279918080156072    0    0    0    0    0    0    0    
442    20.339413205611518    0    0    0    0    0    0    0    
443    20.03581736727626    0    0    0    0    0    0    0    
444    20.3189515851212    0    0    0    0    0    0    0    
445    20.53470879782274    0    0    0    0    0    0    0    
446    20.12667983302988    0    0    0    0    0    0    0    
447    21.01845998846218    0    0    0    0    0    0    0    
448    20.512044671219428    0    0    0    0    0    0    0    
449    20.24693416738319    0    0    0    0    0    0    0    
450    20.072630922782846    0    0    0    0    0    0    0    
451    21.28453833561257    0    0    0    0    0    0    0    
452    20.137508703968194    0    0    0    0    0    0    0    
453    20.302520239531425    0    0    0    0    0    0    0    
454    20.71085555110837    0    0    0    0    0    0    0    
455    20.50564734285459    0    0    0    0    0    0    0    
456    19.47490757465429    0    0    0    0    0    0    0    
457    19.737580834786467    0    0    0    0    0    0    0    
458    19.887902592527638    0    0    0    0    0    0    0    
459    19.99655339399777    0    0    0    0    0    0    0    
460    20.354242325337797    0    0    0    0    0    0    0    
461    19.536398423404727    0    0    0    0    0    0    0    
462    20.38333142508255    0    0    0    0    0    0    0    
463    20.400754901384072    0    0    0    0    0    0    0    
464    19.222622705699568    0    0    0    0    0    0    0    
465    19.32675304662294    0    0    0    0    0    0    0    
466    19.86082504044533    0    0    0    0    0    0    0    
467    19.77259390124788    0    0    0    0    0    0    0    
468    19.610776306075174    0    0    0    0    0    0    0    
469    20.311069792513035    0    0    0    0    0    0    0    
470    20.201049283133447    0    0    0    0    0    0    0    
471    19.17532818837239    0    0    0    0    0    0    0    
472    20.303656861348877    0    0    0    0    0    0    0    
473    19.60315929923368    0    0    0    0    0    0    0    
474    20.06119790547269    0    0    0    0    0    0    0    
475    19.83823823949037    0    0    0    0    0    0    0    
476    20.560103521555522    0    0    0    0    0    0    0    
477    21.187298784647428    0    0    0    0    0    0    0    
478    20.804606978226865    0    0    0    0    0    0    0    
479    20.54453533035529    0    0    0    0    0    0    0    
480    19.485946055370388    0    0    0    0    0    0    0    
481    20.427236118807844    0    0    0    0    0    0    0    
482    20.42460673676414    0    0    0    0    0    0    0    
483    20.51380166028608    0    0    0    0    0    0    0    
484    20.012582579345995    0    0    0    0    0    0    0    
485    20.91888040125927    0    0    0    0    0    0    0    
486    19.959282542765813    0    0    0    0    0    0    0    
487    19.730134847922585    0    0    0    0    0    0    0    
488    19.7580154487563    0    0    0    0    0    0    0    
489    20.354246960830707    0    0    0    0    0    0    0    
490    21.190399855407847    0    0    0    0    0    0    0    
491    20.29725831066052    0    0    0    0    0    0    0    
492    20.4951367492932    0    0    0    0    0    0    0    
493    20.407336069857834    0    0    0    0    0    0    0    
494    19.965058552525996    0    0    0    0    0    0    0    
495    20.229010315400068    0    0    0    0    0    0    0    
496    19.680315573203472    0    0    0    0    0    0    0    
497    20.872336588124853    0    0    0    0    0    0    0    
498    19.68712916806945    0    0    0    0    0    0    0    
499    21.35006219073634    0    0    0    0    0    0    0    
500    19.83049272627573    0    0    0    0    0    0    0    
501    19.646267151016207    0    0    0    0    0    0    0    
502    20.717231351865163    0    0    0    0    0    0    0    
503    20.608098577345288    0    0    0    0    0    0    0    
504    19.84526056445267    0    0    0    0    0    0    0    
505    20.964431209238814    0    0    0    0    0    0    0    
506    20.413935784592965    0    0    0    0    0    0    0    
507    19.9725880650645    0    0    0    0    0    0    0    
508    20.278548657656845    0    0    0    0    0    0    0    
509    20.665223128111844    0    0    0    0    0    0    0    
510    20.006184260111212    0    0    0    0    0    0    0    
511    19.85373343682526    0    0    0    0    0    0    0    
512    21.21050141075825    0    0    0    0    0    0    0    
513    20.021322148065124    0    0    0    0    0    0    0    
514    19.882744899149955    0    0    0    0    0    0    0    
515    20.79987565666064    0    0    0    0    0    0    0    
516    19.499564625258103    0    0    0    0    0    0    0    
517    19.69865265192826    0    0    0    0    0    0    0    
518    20.141392788337836    0    0    0    0    0    0    0    
519    21.030039713771234    0    0    0    0    0    0    0    
520    20.555620274566408    0    0    0    0    0    0    0    
521    20.776267336454385    0    0    0    0    0    0    0    
522    20.640505222262234    0    0    0    0    0    0    0    
523    21.023124694868923    0    0    0    0    0    0    0    
524    19.66760478774335    0    0    0    0    0    0    0    
525    19.94324014036423    0    0    0    0    0    0    0    
526    20.394077053506624    0    0    0    0    0    0    0    
527    19.609724710196254    0    0    0    0    0    0    0    
528    21.242558078690777    0    0    0    0    0    0    0    
529    20.170886283176475    0    0    0    0    0    0    0    
530    19.848544792590786    0    0    0    0    0    0    0    
531    20.484911353379587    0    0    0    0    0    0    0    
532    20.66718180171278    0    0    0    0    0    0    0    
533    20.95716876650333    0    0    0    0    0    0    0    
534    20.26994556662219    0    0    0    0    0    0    0    
535    21.053744421222405    0    0    0    0    0    0    0    
536    20.954828598341525    0    0    0    0    0    0    0    
537    20.078508382289275    0    0    0    0    0    0    0    
538    20.182577843952338    0    0    0    0    0    0    0    
