! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
48    20.115120942288826    0    0    0    0    0    0    0    
49    19.863294749258497    0    0    0    0    0    0    0    
50    20.024132176274    0    0    0    0    0    0    0    
51    19.60726828995401    0    0    0    0    0    0    0    
52    19.77353167154256    0    0    0    0    0    0    0    
53    20.434919438960115    0    0    0    0    0    0    0    
54    19.80069000381926    0    0    0    0    0    0    0    
55    19.527173702738086    0    0    0    0    0    0    0    
56    20.12516111664311    0    0    0    0    0    0    0    
57    20.229716245939972    0    0    0    0    0    0    0    
58    20.281994711077683    0    0    0    0    0    0    0    
59    20.06982081653397    0    0    0    0    0    0    0    
60    19.875572286801017    0    0    0    0    0    0    0    
61    19.968185029867268    0    0    0    0    0    0    0    
62    20.157998291354478    0    0    0    0    0    0    0    
63    20.058988645280802    0    0    0    0    0    0    0    
64    20.235873765879585    0    0    0    0    0    0    0    
65    20.64627419940016    0    0    0    0    0    0    0    
66    20.035758619910492    0    0    0    0    0    0    0    
67    20.272746636449657    0    0    0    0    0    0    0    
68    20.538516675273712    0    0    0    0    0    0    0    
69    19.73855899355181    0    0    0    0    0    0    0    
70    20.27456727854253    0    0    0    0    0    0    0    
71    20.196133550476848    0    0    0    0    0    0    0    
72    20.263368525804502    0    0    0    0    0    0    0    
73    19.990854364334147    0    0    0    0    0    0    0    
74    20.40819000985496    0    0    0    0    0    0    0    
75    20.359735054446766    0    0    0    0    0    0    0    
76    19.79697183400296    0    0    0    0    0    0    0    
77    20.01556363609202    0    0    0    0    0    0    0    
78    20.358559870615117    0    0    0    0    0    0    0    
79    20.277393782672174    0    0    0    0    0    0    0    
80    19.848687926184287    0    0    0    0    0    0    0    
81    20.29139881903572    0    0    0    0    0    0    0    
82    20.28430345012125    0    0    0    0    0    0    0    
83    20.339906353018097    0    0    0    0    0    0    0    
84    20.449410153646546    0    0    0    0    0    0    0    
85    20.047367829874013    0    0    0    0    0    0    0    
86    20.42547889804902    0    0    0    0    0    0    0    
87    20.406135948572615    0    0    0    0    0    0    0    
88    19.267276144282192    0    0    0    0    0    0    0    
89    19.83574514114485    0    0    0    0    0    0    0    
90    19.804258054045633    0    0    0    0    0    0    0    
91    19.650562407884294    0    0    0    0    0    0    0    
92    19.692973743499664    0    0    0    0    0    0    0    
93    19.814609380893348    0    0    0    0    0    0    0    
94    19.959136950251658    0    0    0    0    0    0    0    
95    19.954084126226746    0    0    0    0    0    0    0    
96    19.914954187626805    0    0    0    0    0    0    0    
97    19.55502202243559    0    0    0    0    0    0    0    
98    19.761906079316528    0    0    0    0    0    0    0    
99    19.787324921698122    0    0    0    0    0    0    0    
100    19.680379004206927    0    0    0    0    0    0    0    
101    20.37532193521888    0    0    0    0    0    0    0    
102    20.00438825185316    0    0    0    0    0    0    0    
103    19.812905983634515    0    0    0    0    0    0    0    
104    20.107317301982054    0    0    0    0    0    0    0    
105    20.106256307637164    0    0    0    0    0    0    0    
106    20.074124769604776    0    0    0    0    0    0    0    
107    19.743560493614073    0    0    0    0    0    0    0    
108    20.018992881542193    0    0    0    0    0    0    0    
109    19.68237377814554    0    0    0    0    0    0    0    
110    19.80815866151882    0    0    0    0    0    0    0    
111    19.787463654836735    0    0    0    0    0    0    0    
112    20.543323940784184    0    0    0    0    0    0    0    
113    19.525054192686675    0    0    0    0    0    0    0    
114    20.199649919563075    0    0    0    0    0    0    0    
115    20.143564544013593    0    0    0    0    0    0    0    
116    20.01670349398369    0    0    0    0    0    0    0    
117    19.815826951384203    0    0    0    0    0    0    0    
118    19.623095966172936    0    0    0    0    0    0    0    
119    20.257035747180222    0    0    0    0    0    0    0    
120    20.113468597096187    0    0    0    0    0    0    0    
121    20.069609813563513    0    0    0    0    0    0    0    
122    20.29053477382629    0    0    0    0    0    0    0    
123    20.11789636938797    0    0    0    0    0    0    0    
124    20.3179634332396    0    0    0    0    0    0    0    
125    19.30343490962899    0    0    0    0    0    0    0    
126    19.967784361055994    0    0    0    0    0    0    0    
127    20.306398862590953    0    0    0    0    0    0    0    
128    20.027170250889977    0    0    0    0    0    0    0    
129    19.683106187184727    0    0    0    0    0    0    0    
130    19.962279835224027    0    0    0    0    0    0    0    
131    20.046909448681923    0    0    0    0    0    0    0    
132    20.29526468981992    0    0    0    0    0    0    0    
133    19.711258734444986    0    0    0    0    0    0    0    
134    20.21013575605847    0    0    0    0    0    0    0    
135    20.05157254548595    0    0    0    0    0    0    0    
136    20.20344051469683    0    0    0    0    0    0    0    
137    20.20294816376966    0    0    0    0    0    0    0    
138    19.943204820975417    0    0    0    0    0    0    0    
139    19.949116772198092    0    0    0    0    0    0    0    
140    19.57766054609727    0    0    0    0    0    0    0    
141    19.600199369222395    0    0    0    0    0    0    0    
142    19.726137807093593    0    0    0    0    0    0    0    
143    19.975264337772163    0    0    0    0    0    0    0    
144    19.809917931591546    0    0    0    0    0    0    0    
145    20.219645487246908    0    0    0    0    0    0    0    
146    20.480763010525497    0    0    0    0    0    0    0    
147    19.86572614368091    0    0    0    0    0    0    0    
148    20.012622645051486    0    0    0    0    0    0    0    
149    20.00100661267945    0    0    0    0    0    0    0    
150    19.66484307999616    0    0    0    0    0    0    0    
151    20.357766954206785    0    0    0    0    0    0    0    
152    19.941445444096942    0    0    0    0    0    0    0    
153    19.42984721373723    0    0    0    0    0    0    0    
154    20.046351818977122    0    0    0    0    0    0    0    
155    20.06937235450269    0    0    0    0    0    0    0    
156    20.379608418696034    0    0    0    0    0    0    0    
157    20.071154459401953    0    0    0    0    0    0    0    
158    20.140575552373956    0    0    0    0    0    0    0    
159    20.12625428109407    0    0    0    0    0    0    0    
160    20.095638000656013    0    0    0    0    0    0    0    
161    19.6211159450303    0    0    0    0    0    0    0    
162    19.938079518460537    0    0    0    0    0    0    0    
163    19.598152504316435    0    0    0    0    0    0    0    
164    20.03720708743756    0    0    0    0    0    0    0    
165    19.873940860685117    0    0    0    0    0    0    0    
166    19.982150304663048    0    0    0    0    0    0    0    
167    19.66046735034429    0    0    0    0    0    0    0    
168    19.918205146196545    0    0    0    0    0    0    0    
169    19.552411617992455    0    0    0    0    0    0    0    
170    20.24468181937559    0    0    0    0    0    0    0    
171    19.755881523372906    0    0    0    0    0    0    0    
172    20.18224057932114    0    0    0    0    0    0    0    
173    20.03618357793443    0    0    0    0    0    0    0    
174    19.838804860677268    0    0    0    0    0    0    0    
175    19.8458262755199    0    0    0    0    0    0    0    
176    20.2594290577025    0    0    0    0    0    0    0    
177    19.885263683361114    0    0    0    0    0    0    0    
178    19.62809154283583    0    0    0    0    0    0    0    
179    20.25598494879085    0    0    0    0    0    0    0    
180    20.03533588284105    0    0    0    0    0    0    0    
181    20.42465127760946    0    0    0    0    0    0    0    
182    19.807653268439218    0    0    0    0    0    0    0    
183    19.90734092021127    0    0    0    0    0    0    0    
184    20.116891111116296    0    0    0    0    0    0    0    
185    19.704606828163648    0    0    0    0    0    0    0    
186    19.6660647741761    0    0    0    0    0    0    0    
187    19.721127015370836    0    0    0    0    0    0    0    
188    19.925241672035515    0    0    0    0    0    0    0    
189    20.00001245924942    0    0    0    0    0    0    0    
190    19.735016825335308    0    0    0    0    0    0    0    
191    20.179307132511067    0    0    0    0    0    0    0    
192    19.847869322477667    0    0    0    0    0    0    0    
193    20.237782754497648    0    0    0    0    0    0    0    
194    19.85970798486083    0    0    0    0    0    0    0    
195    20.003519686337672    0    0    0    0    0    0    0    
196    19.97801755861381    0    0    0    0    0    0    0    
197    19.79828043290255    0    0    0    0    0    0    0    
198    19.921692257009216    0    0    0    0    0    0    0    
199    20.015865317790468    0    0    0    0    0    0    0    
200    19.59745795706329    0    0    0    0    0    0    0    
201    19.555915292565242    0    0    0    0    0    0    0    
202    20.06825435269631    0    0    0    0    0    0    0    
203    19.42142473595973    0    0    0    0    0    0    0    
204    20.035911769638467    0    0    0    0    0    0    0    
205    20.46105739358841    0    0    0    0    0    0    0    
206    19.8248229542912    0    0    0    0    0    0    0    
207    19.836525486775926    0    0    0    0    0    0    0    
208    19.71888706548975    0    0    0    0    0    0    0    
209    19.900768182451966    0    0    0    0    0    0    0    
210    19.51098725452861    0    0    0    0    0    0    0    
211    19.661760735694003    0    0    0    0    0    0    0    
212    20.268245900819416    0    0    0    0    0    0    0    
213    19.6881231755605    0    0    0    0    0    0    0    
214    20.121837880941293    0    0    0    0    0    0    0    
215    19.722791252574027    0    0    0    0    0    0    0    
216    20.42794856997745    0    0    0    0    0    0    0    
217    19.75335497636576    0    0    0    0    0    0    0    
218    20.18840894891381    0    0    0    0    0    0    0    
219    20.121864632298145    0    0    0    0    0    0    0    
220    20.28067911249537    0    0    0    0    0    0    0    
221    20.630040728260973    0    0    0    0    0    0    0    
222    20.26084215142649    0    0    0    0    0    0    0    
223    20.029035141190686    0    0    0    0    0    0    0    
224    19.711391136513033    0    0    0    0    0    0    0    
225    19.580044902733203    0    0    0    0    0    0    0    
226    20.38655422309945    0    0    0    0    0    0    0    
227    20.030281033364197    0    0    0    0    0    0    0    
228    19.751229143135653    0    0    0    0    0    0    0    
229    20.136409264064937    0    0    0    0    0    0    0    
230    19.53328984281396    0    0    0    0    0    0    0    
231    19.87458047385138    0    0    0    0    0    0    0    
232    20.19139131485997    0    0    0    0    0    0    0    
233    19.941764014582667    0    0    0    0    0    0    0    
234    20.050202777381113    0    0    0    0    0    0    0    
235    20.177888296505095    0    0    0    0    0    0    0    
236    20.166436901269243    0    0    0    0    0    0    0    
237    19.557773317055617    0    0    0    0    0    0    0    
238    20.33282183093347    0    0    0    0    0    0    0    
239    20.002763607224193    0    0    0    0    0    0    0    
240    19.975046571862407    0    0    0    0    0    0    0    
241    19.682308700770715    0    0    0    0    0    0    0    
242    19.92709677450986    0    0    0    0    0    0    0    
243    20.475886810551447    0    0    0    0    0    0    0    
244    19.983058910836313    0    0    0    0    0    0    0    
245    20.073327342974615    0    0    0    0    0    0    0    
246    19.79644941065527    0    0    0    0    0    0    0    
247    19.573093223287113    0    0    0    0    0    0    0    
248    19.67116873357504    0    0    0    0    0    0    0    
249    20.17327655458233    0    0    0    0    0    0    0    
250    19.428577439767466    0    0    0    0    0    0    0    
251    20.319914333611283    0    0    0    0    0    0    0    
252    19.973580864620683    0    0    0    0    0    0    0    
253    20.145121212514134    0    0    0    0    0    0    0    
254    19.630709477884835    0    0    0    0    0    0    0    
255    19.954682553336184    0    0    0    0    0    0    0    
256    20.16514395562522    0    0    0    0    0    0    0    
257    19.669289506834676    0    0    0    0    0    0    0    
258    20.148508042154    0    0    0    0    0    0    0    
259    19.64646714612943    0    0    0    0    0    0    0    
260    20.16570741449159    0    0    0    0    0    0    0    
261    20.209890345982508    0    0    0    0    0    0    0    
262    20.52207992829197    0    0    0    0    0    0    0    
263    19.504122797136354    0    0    0    0    0    0    0    
264    19.684429305303503    0    0    0    0    0    0    0    
265    20.47827831222545    0    0    0    0    0    0    0    
266    20.282635203886986    0    0    0    0    0    0    0    
267    20.173362501775458    0    0    0    0    0    0    0    
268    19.702026480049312    0    0    0    0    0    0    0    
269    20.12895000417166    0    0    0    0    0    0    0    
270    19.548052551585517    0    0    0    0    0    0    0    
271    20.378985375514958    0    0    0    0    0    0    0    
272    19.800845889470033    0    0    0    0    0    0    0    
273    19.96781076868737    0    0    0    0    0    0    0    
274    19.9406419584142    0    0    0    0    0    0    0    
275    19.832991160805047    0    0    0    0    0    0    0    
276    20.584245397135412    0    0    0    0    0    0    0    
277    19.890212173783663    0    0    0    0    0    0    0    
278    19.971186778405993    0    0    0    0    0    0    0    
279    19.778251051423855    0    0    0    0    0    0    0    
280    20.214614353691278    0    0    0    0    0    0    0    
281    19.87672606939599    0    0    0    0    0    0    0    
282    20.090359751657033    0    0    0    0    0    0    0    
283    20.355896974372673    0    0    0    0    0    0    0    
284    19.903662656416056    0    0    0    0    0    0    0    
285    19.77101615103826    0    0    0    0    0    0    0    
286    20.12367067588049    0    0    0    0    0    0    0    
287    19.905569698079113    0    0    0    0    0    0    0    
288    19.854252935677938    0    0    0    0    0    0    0    
289    19.77290861483966    0    0    0    0    0    0    0    
290    19.970969836992346    0    0    0    0    0    0    0    
291    19.890620059563318    0    0    0    0    0    0    0    
292    20.122399189161783    0    0    0    0    0    0    0    
293    19.553018946204002    0    0    0    0    0    0    0    
294    20.349724444683897    0    0    0    0    0    0    0    
295    20.259626759432223    0    0    0    0    0    0    0    
296    20.436910860623225    0    0    0    0    0    0    0    
297    20.45488333744992    0    0    0    0    0    0    0    
298    19.82082112158474    0    0    0    0    0    0    0    
299    19.592187051313    0    0    0    0    0    0    0    
300    20.384282531880633    0    0    0    0    0    0    0    
301    19.774669632828044    0    0    0    0    0    0    0    
302    19.80656219775086    0    0    0    0    0    0    0    
303    20.386518712368257    0    0    0    0    0    0    0    
304    20.171873133331026    0    0    0    0    0    0    0    
305    20.17810014462768    0    0    0    0    0    0    0    
306    20.18360521587464    0    0    0    0    0    0    0    
307    20.382957391340042    0    0    0    0    0    0    0    
308    20.15637185787206    0    0    0    0    0    0    0    
309    19.965657190787066    0    0    0    0    0    0    0    
310    19.471273781323916    0    0    0    0    0    0    0    
311    20.351851070363136    0    0    0    0    0    0    0    
312    19.753109218484667    0    0    0    0    0    0    0    
313    19.715039691596758    0    0    0    0    0    0    0    
314    19.653919040865397    0    0    0    0    0    0    0    
315    19.83636425212127    0    0    0    0    0    0    0    
316    20.297933751681708    0    0    0    0    0    0    0    
317    20.396831677474232    0    0    0    0    0    0    0    
318    20.22467120101489    0    0    0    0    0    0    0    
319    20.07180030727355    0    0    0    0    0    0    0    
320    20.13171313822726    0    0    0    0    0    0    0    
321    19.901798484526125    0    0    0    0    0    0    0    
322    20.189881613214084    0    0    0    0    0    0    0    
323    20.292597195989448    0    0    0    0    0    0    0    
324    20.418774636820054    0    0    0    0    0    0    0    
325    19.912567593758286    0    0    0    0    0    0    0    
326    20.38443793454849    0    0    0    0    0    0    0    
327    20.202737561994915    0    0    0    0    0    0    0    
328    19.663519118207663    0    0    0    0    0    0    0    
329    20.008053820917    0    0    0    0    0    0    0    
330    20.07317532013795    0    0    0    0    0    0    0    
331    19.320488423516412    0    0    0    0    0    0    0    
332    20.201309580732442    0    0    0    0    0    0    0    
333    19.511255383525313    0    0    0    0    0    0    0    
334    20.33445512357479    0    0    0    0    0    0    0    
335    19.73338002239486    0    0    0    0    0    0    0    
336    20.322035684744    0    0    0    0    0    0    0    
337    20.172986658477857    0    0    0    0    0    0    0    
338    19.45805846988089    0    0    0    0    0    0    0    
339    20.048912955183447    0    0    0    0    0    0    0    
340    20.27712050797402    0    0    0    0    0    0    0    
341    19.794138309723433    0    0    0    0    0    0    0    
342    19.779831639097686    0    0    0    0    0    0    0    
343    19.999251751638713    0    0    0    0    0    0    0    
344    20.16191319984172    0    0    0    0    0    0    0    
345    19.794807419003682    0    0    0    0    0    0    0    
346    19.963890759186206    0    0    0    0    0    0    0    
347    19.572853301675345    0    0    0    0    0    0    0    
348    19.84953207280382    0    0    0    0    0    0    0    
349    20.454988044327724    0    0    0    0    0    0    0    
350    20.651027992770924    0    0    0    0    0    0    0    
351    19.73939253948232    0    0    0    0    0    0    0    
352    20.08585620737874    0    0    0    0    0    0    0    
353    19.662127333332766    0    0    0    0    0    0    0    
354    20.340957529887852    0    0    0    0    0    0    0    
355    20.030087671004562    0    0    0    0    0    0    0    
356    19.68590232108325    0    0    0    0    0    0    0    
357    20.1679517106603    0    0    0    0    0    0    0    
358    20.14760299686711    0    0    0    0    0    0    0    
359    19.9955128259313    0    0    0    0    0    0    0    
360    20.314870747764733    0    0    0    0    0    0    0    
361    20.336101200174156    0    0    0    0    0    0    0    
362    20.095022768260538    0    0    0    0    0    0    0    
363    20.064242670460466    0    0    0    0    0    0    0    
364    19.840513390502863    0    0    0    0    0    0    0    
365    19.57440361456605    0    0    0    0    0    0    0    
366    19.536347238306906    0    0    0    0    0    0    0    
367    19.740069177852344    0    0    0    0    0    0    0    
368    20.338790697329824    0    0    0    0    0    0    0    
369    20.321914980053446    0    0    0    0    0    0    0    
370    19.81244808420034    0    0    0    0    0    0    0    
371    19.434078466424225    0    0    0    0    0    0    0    
372    19.675832876091285    0    0    0    0    0    0    0    
373    20.02634520896725    0    0    0    0    0    0    0    
374    19.865448106525587    0    0    0    0    0    0    0    
375    19.809274471278975    0    0    0    0    0    0    0    
376    20.048919502337963    0    0    0    0    0    0    0    
377    20.163473733984    0    0    0    0    0    0    0    
378    20.01364077798759    0    0    0    0    0    0    0    
379    19.685484752699846    0    0    0    0    0    0    0    
380    19.744039538040663    0    0    0    0    0    0    0    
381    19.900399062389724    0    0    0    0    0    0    0    
382    20.30378761593412    0    0    0    0    0    0    0    
383    19.90960350401742    0    0    0    0    0    0    0    
384    19.963571710861014    0    0    0    0    0    0    0    
385    20.064089982937052    0    0    0    0    0    0    0    
386    20.31969130126877    0    0    0    0    0    0    0    
387    19.89000195423702    0    0    0    0    0    0    0    
388    20.43195534564201    0    0    0    0    0    0    0    
389    19.777794907414787    0    0    0    0    0    0    0    
390    20.564352115885765    0    0    0    0    0    0    0    
391    19.846027265128363    0    0    0    0    0    0    0    
392    19.70134005659236    0    0    0    0    0    0    0    
393    20.211814454707188    0    0    0    0    0    0    0    
394    20.028499970759555    0    0    0    0    0    0    0    
395    19.979056149158612    0    0    0    0    0    0    0    
396    19.852700153814972    0    0    0    0    0    0    0    
397    20.09613819201473    0    0    0    0    0    0    0    
398    20.331786107202245    0    0    0    0    0    0    0    
399    19.727567335777362    0    0    0    0    0    0    0    
400    19.984734884240705    0    0    0    0    0    0    0    
401    20.19308304322911    0    0    0    0    0    0    0    
402    19.968038105516104    0    0    0    0    0    0    0    
403    19.76723730144899    0    0    0    0    0    0    0    
404    19.636535466867926    0    0    0    0    0    0    0    
405    19.75342018764505    0    0    0    0    0    0    0    
406    19.780263125976106    0    0    0    0    0    0    0    
407    20.08279797571774    0    0    0    0    0    0    0    
408    20.11298610781718    0    0    0    0    0    0    0    
409    19.967560505657495    0    0    0    0    0    0    0    
410    20.31054677756528    0    0    0    0    0    0    0    
411    19.768984331668133    0    0    0    0    0    0    0    
412    20.13478451192372    0    0    0    0    0    0    0    
413    19.7120536107659    0    0    0    0    0    0    0    
414    19.875860627273397    0    0    0    0    0    0    0    
415    20.14226295426656    0    0    0    0    0    0    0    
416    20.152513309256218    0    0    0    0    0    0    0    
417    19.567301346956647    0    0    0    0    0    0    0    
418    19.787267174154973    0    0    0    0    0    0    0    
419    20.209401466323065    0    0    0    0    0    0    0    
420    19.92222616765584    0    0    0    0    0    0    0    
421    19.750765121431197    0    0    0    0    0    0    0    
422    19.525729213310314    0    0    0    0    0    0    0    
423    19.590773081875298    0    0    0    0    0    0    0    
424    20.0847208929722    0    0    0    0    0    0    0    
425    19.91440112107226    0    0    0    0    0    0    0    
426    20.00265380719643    0    0    0    0    0    0    0    
427    20.44824827225259    0    0    0    0    0    0    0    
428    19.8437422771479    0    0    0    0    0    0    0    
429    20.152965874751384    0    0    0    0    0    0    0    
430    20.10043305814738    0    0    0    0    0    0    0    
431    20.01386913729775    0    0    0    0    0    0    0    
432    20.336618346220543    0    0    0    0    0    0    0    
433    19.98565607111806    0    0    0    0    0    0    0    
434    19.858044471476724    0    0    0    0    0    0    0    
435    20.100331696624387    0    0    0    0    0    0    0    
436    19.76045756369375    0    0    0    0    0    0    0    
437    19.904480069646073    0    0    0    0    0    0    0    
438    19.94850354141159    0    0    0    0    0    0    0    
439    19.8572294588414    0    0    0    0    0    0    0    
440    19.728048311056224    0    0    0    0    0    0    0    
441    19.62124385231833    0    0    0    0    0    0    0    
442    19.917443124455023    0    0    0    0    0    0    0    
443    19.936572616163307    0    0    0    0    0    0    0    
444    20.0788649663805    0    0    0    0    0    0    0    
445    19.63466926446396    0    0    0    0    0    0    0    
446    20.159763627960963    0    0    0    0    0    0    0    
447    19.802850760810518    0    0    0    0    0    0    0    
448    20.073889871763882    0    0    0    0    0    0    0    
449    19.923395863010086    0    0    0    0    0    0    0    
450    20.06216544210492    0    0    0    0    0    0    0    
451    20.152819164146834    0    0    0    0    0    0    0    
452    19.64520310131825    0    0    0    0    0    0    0    
453    20.48226471865694    0    0    0    0    0    0    0    
454    19.831301567794277    0    0    0    0    0    0    0    
455    19.91618943100621    0    0    0    0    0    0    0    
456    20.173049611159907    0    0    0    0    0    0    0    
457    19.85023148297148    0    0    0    0    0    0    0    
458    19.49100643949353    0    0    0    0    0    0    0    
459    19.75480592275322    0    0    0    0    0    0    0    
460    19.90917257978124    0    0    0    0    0    0    0    
461    20.516967398361686    0    0    0    0    0    0    0    
462    20.438736711915432    0    0    0    0    0    0    0    
463    19.97777208117189    0    0    0    0    0    0    0    
464    19.9755462240824    0    0    0    0    0    0    0    
465    20.383198369415762    0    0    0    0    0    0    0    
466    20.17183942836603    0    0    0    0    0    0    0    
467    19.80406124930089    0    0    0    0    0    0    0    
468    19.931332371590642    0    0    0    0    0    0    0    
469    20.073755239137085    0    0    0    0    0    0    0    
470    20.279704361814844    0    0    0    0    0    0    0    
471    19.984190474967367    0    0    0    0    0    0    0    
472    20.261947043544147    0    0    0    0    0    0    0    
473    20.116126699369243    0    0    0    0    0    0    0    
474    20.36091059447945    0    0    0    0    0    0    0    
475    19.88184071491666    0    0    0    0    0    0    0    
476    20.104195376615735    0    0    0    0    0    0    0    
477    19.925259528529338    0    0    0    0    0    0    0    
478    19.973192404772472    0    0    0    0    0    0    0    
479    19.872450400781297    0    0    0    0    0    0    0    
480    20.068306595000738    0    0    0    0    0    0    0    
481    20.013118652165943    0    0    0    0    0    0    0    
482    20.024013472189875    0    0    0    0    0    0    0    
483    20.497744613349138    0    0    0    0    0    0    0    
484    19.881573533611736    0    0    0    0    0    0    0    
485    20.012520802708575    0    0    0    0    0    0    0    
486    20.243248320751654    0    0    0    0    0    0    0    
487    19.62195476278254    0    0    0    0    0    0    0    
488    19.59566455315108    0    0    0    0    0    0    0    
489    20.099605673055198    0    0    0    0    0    0    0    
490    20.12967550051566    0    0    0    0    0    0    0    
491    20.34368201868865    0    0    0    0    0    0    0    
492    20.0801615183802    0    0    0    0    0    0    0    
493    20.59266487237167    0    0    0    0    0    0    0    
494    20.009052065707    0    0    0    0    0    0    0    
495    20.311400544852972    0    0    0    0    0    0    0    
496    20.015931136296874    0    0    0    0    0    0    0    
497    19.463501311023556    0    0    0    0    0    0    0    
498    19.976387671780536    0    0    0    0    0    0    0    
499    19.825922180378317    0    0    0    0    0    0    0    
500    19.782365852670637    0    0    0    0    0    0    0    
501    19.904463659306    0    0    0    0    0    0    0    
502    19.99483817120837    0    0    0    0    0    0    0    
503    19.526549746063136    0    0    0    0    0    0    0    
504    20.139232453086958    0    0    0    0    0    0    0    
505    20.310656832479918    0    0    0    0    0    0    0    
506    19.407597722487026    0    0    0    0    0    0    0    
507    19.86494645966811    0    0    0    0    0    0    0    
508    20.005785029026068    0    0    0    0    0    0    0    
509    19.841604975853325    0    0    0    0    0    0    0    
510    19.750906247059124    0    0    0    0    0    0    0    
511    19.576425639310823    0    0    0    0    0    0    0    
512    19.9352656637412    0    0    0    0    0    0    0    
513    20.222389466487314    0    0    0    0    0    0    0    
514    19.453960758685998    0    0    0    0    0    0    0    
515    19.980903653042994    0    0    0    0    0    0    0    
516    20.082700462740718    0    0    0    0    0    0    0    
517    20.26992253895102    0    0    0    0    0    0    0    
518    20.056413641158617    0    0    0    0    0    0    0    
519    19.570841636546927    0    0    0    0    0    0    0    
520    20.405787572369775    0    0    0    0    0    0    0    
521    19.81436493088009    0    0    0    0    0    0    0    
522    19.579469252811933    0    0    0    0    0    0    0    
523    19.612245552025353    0    0    0    0    0    0    0    
524    20.06699845344502    0    0    0    0    0    0    0    
525    19.97459790186408    0    0    0    0    0    0    0    
526    19.59593180212143    0    0    0    0    0    0    0    
527    20.502787123939385    0    0    0    0    0    0    0    
528    20.146600389050786    0    0    0    0    0    0    0    
529    20.565349788599512    0    0    0    0    0    0    0    
530    20.11534168656194    0    0    0    0    0    0    0    
531    19.750881787300095    0    0    0    0    0    0    0    
532    20.254964564413942    0    0    0    0    0    0    0    
533    19.79873364257265    0    0    0    0    0    0    0    
534    20.182764875454378    0    0    0    0    0    0    0    
535    19.68329131703122    0    0    0    0    0    0    0    
536    20.085959851149084    0    0    0    0    0    0    0    
537    19.97177581933281    0    0    0    0    0    0    0    
538    20.258266402226823    0    0    0    0    0    0    0    
