! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
145    24.275705749967578    0    0    0    0    0    0    0    
146    23.17796280180926    0    0    0    0    0    0    0    
147    24.609620477565805    0    0    0    0    0    0    0    
148    25.4884779872412    0    0    0    0    0    0    0    
149    24.535581632562867    0    0    0    0    0    0    0    
150    24.86527287795993    0    0    0    0    0    0    0    
151    23.079160411560274    0    0    0    0    0    0    0    
152    24.03378489235334    0    0    0    0    0    0    0    
153    25.298857664556515    0    0    0    0    0    0    0    
154    23.908476022864388    0    0    0    0    0    0    0    
155    24.208498313173695    0    0    0    0    0    0    0    
156    24.658830451738197    0    0    0    0    0    0    0    
157    25.225624288172167    0    0    0    0    0    0    0    
158    24.736587158635228    0    0    0    0    0    0    0    
159    24.329321687076728    0    0    0    0    0    0    0    
160    25.23432168148077    0    0    0    0    0    0    0    
161    23.83965595644505    0    0    0    0    0    0    0    
162    24.57177853669455    0    0    0    0    0    0    0    
163    24.12079030338029    0    0    0    0    0    0    0    
164    23.693955672708597    0    0    0    0    0    0    0    
165    25.20917773799728    0    0    0    0    0    0    0    
166    23.469417884998713    0    0    0    0    0    0    0    
167    24.53257042675986    0    0    0    0    0    0    0    
168    24.34512847066435    0    0    0    0    0    0    0    
169    25.24989657986824    0    0    0    0    0    0    0    
170    24.686932408410346    0    0    0    0    0    0    0    
171    24.663265775123428    0    0    0    0    0    0    0    
172    24.250041295302434    0    0    0    0    0    0    0    
173    25.567413843642868    0    0    0    0    0    0    0    
174    24.979793710005264    0    0    0    0    0    0    0    
175    24.49071820463098    0    0    0    0    0    0    0    
176    24.203260661381535    0    0    0    0    0    0    0    
177    24.59730053979442    0    0    0    0    0    0    0    
178    24.688319337320507    0    0    0    0    0    0    0    
179    25.311887949869195    0    0    0    0    0    0    0    
180    23.415279825715874    0    0    0    0    0    0    0    
181    24.706154283333756    0    0    0    0    0    0    0    
182    24.65379171114702    0    0    0    0    0    0    0    
183    24.685898705185902    0    0    0    0    0    0    0    
184    24.43642037641725    0    0    0    0    0    0    0    
185    24.975298173891208    0    0    0    0    0    0    0    
186    24.98019969378313    0    0    0    0    0    0    0    
187    24.280662748900834    0    0    0    0    0    0    0    
188    26.06494383917648    0    0    0    0    0    0    0    
189    24.651773639350168    0    0    0    0    0    0    0    
190    24.95189771939036    0    0    0    0    0    0    0    
191    25.763219611767187    0    0    0    0    0    0    0    
192    25.027402685662253    0    0    0    0    0    0    0    
193    24.647037474663648    0    0    0    0    0    0    0    
194    24.76968679235361    0    0    0    0    0    0    0    
195    25.26070898331593    0    0    0    0    0    0    0    
196    24.74132477128978    0    0    0    0    0    0    0    
197    24.818199024912495    0    0    0    0    0    0    0    
198    24.383088854581377    0    0    0    0    0    0    0    
199    24.297993586599645    0    0    0    0    0    0    0    
200    25.147997134889476    0    0    0    0    0    0    0    
201    24.769491633308103    0    0    0    0    0    0    0    
202    23.695965669610764    0    0    0    0    0    0    0    
203    22.57290837038067    0    0    0    0    0    0    0    
204    24.73134231143398    0    0    0    0    0    0    0    
205    23.854497918760224    0    0    0    0    0    0    0    
206    24.609841907596014    0    0    0    0    0    0    0    
207    24.19946971679946    0    0    0    0    0    0    0    
208    25.29211016426179    0    0    0    0    0    0    0    
209    25.30080573520688    0    0    0    0    0    0    0    
210    24.721544864777634    0    0    0    0    0    0    0    
211    25.292168878162613    0    0    0    0    0    0    0    
212    24.59706533939795    0    0    0    0    0    0    0    
213    24.64905368754451    0    0    0    0    0    0    0    
214    25.030769659484132    0    0    0    0    0    0    0    
215    24.569672199917566    0    0    0    0    0    0    0    
216    24.34882894241286    0    0    0    0    0    0    0    
217    24.11317041710467    0    0    0    0    0    0    0    
218    24.575076381731304    0    0    0    0    0    0    0    
219    24.991853370843543    0    0    0    0    0    0    0    
220    23.618165915184534    0    0    0    0    0    0    0    
221    22.819217704567972    0    0    0    0    0    0    0    
222    24.18170274839782    0    0    0    0    0    0    0    
223    24.08684972686785    0    0    0    0    0    0    0    
224    24.544097735157703    0    0    0    0    0    0    0    
225    24.10691683625396    0    0    0    0    0    0    0    
226    23.427208891195193    0    0    0    0    0    0    0    
227    24.49397129859532    0    0    0    0    0    0    0    
228    25.51808076613545    0    0    0    0    0    0    0    
229    24.620924769160712    0    0    0    0    0    0    0    
230    24.27070340251747    0    0    0    0    0    0    0    
231    25.49339146129269    0    0    0    0    0    0    0    
232    24.89224289506574    0    0    0    0    0    0    0    
233    24.67914300203283    0    0    0    0    0    0    0    
234    25.30847974788041    0    0    0    0    0    0    0    
235    25.17765478526459    0    0    0    0    0    0    0    
236    23.771638463977077    0    0    0    0    0    0    0    
237    24.108280048142998    0    0    0    0    0    0    0    
238    23.457835779633072    0    0    0    0    0    0    0    
239    23.939536930315093    0    0    0    0    0    0    0    
240    24.97639924359693    0    0    0    0    0    0    0    
241    25.536472199278933    0    0    0    0    0    0    0    
242    24.754148120740815    0    0    0    0    0    0    0    
243    24.981437006313744    0    0    0    0    0    0    0    
244    23.8078353408822    0    0    0    0    0    0    0    
245    26.90210713885623    0    0    0    0    0    0    0    
246    25.34625218996782    0    0    0    0    0    0    0    
247    23.99778747463095    0    0    0    0    0    0    0    
248    24.245685816084634    0    0    0    0    0    0    0    
249    24.23741901101542    0    0    0    0    0    0    0    
250    24.090197625237806    0    0    0    0    0    0    0    
251    25.24284342196194    0    0    0    0    0    0    0    
252    26.703230036379587    0    0    0    0    0    0    0    
253    24.065861919102176    0    0    0    0    0    0    0    
254    23.89306656224797    0    0    0    0    0    0    0    
255    25.584889098384178    0    0    0    0    0    0    0    
256    26.15495084095812    0    0    0    0    0    0    0    
257    24.878397987133685    0    0    0    0    0    0    0    
258    24.633222989915236    0    0    0    0    0    0    0    
259    23.811590903651826    0    0    0    0    0    0    0    
260    24.589792361968545    0    0    0    0    0    0    0    
261    25.197293540980514    0    0    0    0    0    0    0    
262    24.28166259974141    0    0    0    0    0    0    0    
263    24.23452477180559    0    0    0    0    0    0    0    
264    24.884426991199458    0    0    0    0    0    0    0    
265    24.724037244115596    0    0    0    0    0    0    0    
266    24.211566805344315    0    0    0    0    0    0    0    
267    24.09859487475809    0    0    0    0    0    0    0    
268    24.564178599492877    0    0    0    0    0    0    0    
269    24.255600256553286    0    0    0    0    0    0    0    
270    25.11913589353737    0    0    0    0    0    0    0    
271    23.57545421831247    0    0    0    0    0    0    0    
272    25.384532546571922    0    0    0    0    0    0    0    
273    24.896552688895607    0    0    0    0    0    0    0    
274    25.643793007218893    0    0    0    0    0    0    0    
275    23.13871244815306    0    0    0    0    0    0    0    
276    24.148191718121385    0    0    0    0    0    0    0    
277    23.348935649215836    0    0    0    0    0    0    0    
278    25.1909277796984    0    0    0    0    0    0    0    
279    24.323113483014136    0    0    0    0    0    0    0    
280    23.400326733996103    0    0    0    0    0    0    0    
281    23.471972970923623    0    0    0    0    0    0    0    
282    24.483553176279596    0    0    0    0    0    0    0    
283    24.26502587041577    0    0    0    0    0    0    0    
284    23.304310549448765    0    0    0    0    0    0    0    
285    26.40126174555896    0    0    0    0    0    0    0    
286    25.892140825281164    0    0    0    0    0    0    0    
287    23.200515803821578    0    0    0    0    0    0    0    
288    24.398223579383536    0    0    0    0    0    0    0    
289    24.12011917635701    0    0    0    0    0    0    0    
290    25.915149426504065    0    0    0    0    0    0    0    
291    25.083829871863173    0    0    0    0    0    0    0    
292    25.623610058837066    0    0    0    0    0    0    0    
293    24.506943872197947    0    0    0    0    0    0    0    
294    24.366091611970308    0    0    0    0    0    0    0    
295    24.208072513431773    0    0    0    0    0    0    0    
296    24.324241591390223    0    0    0    0    0    0    0    
297    23.45189649188    0    0    0    0    0    0    0    
298    24.573458505175722    0    0    0    0    0    0    0    
299    23.831750810667476    0    0    0    0    0    0    0    
300    24.105427108353677    0    0    0    0    0    0    0    
301    24.868936695311074    0    0    0    0    0    0    0    
302    24.965525778171234    0    0    0    0    0    0    0    
303    24.538025863560136    0    0    0    0    0    0    0    
304    23.91902389220537    0    0    0    0    0    0    0    
305    24.628895365038904    0    0    0    0    0    0    0    
306    25.287777259820274    0    0    0    0    0    0    0    
307    25.43265605775628    0    0    0    0    0    0    0    
308    25.3375647318712    0    0    0    0    0    0    0    
309    23.904298923118816    0    0    0    0    0    0    0    
310    23.611327827333277    0    0    0    0    0    0    0    
311    24.16659484615648    0    0    0    0    0    0    0    
312    25.263082543969656    0    0    0    0    0    0    0    
313    24.883673479685903    0    0    0    0    0    0    0    
314    25.2787837190544    0    0    0    0    0    0    0    
315    24.675019855830886    0    0    0    0    0    0    0    
316    25.145337379545566    0    0    0    0    0    0    0    
317    23.799841162940453    0    0    0    0    0    0    0    
318    24.494258194380546    0    0    0    0    0    0    0    
319    24.428870009756462    0    0    0    0    0    0    0    
320    23.865504378829428    0    0    0    0    0    0    0    
321    24.924592422828965    0    0    0    0    0    0    0    
322    25.593577152773648    0    0    0    0    0    0    0    
323    25.359008417382597    0    0    0    0    0    0    0    
324    25.514689218955674    0    0    0    0    0    0    0    
325    24.883413618560176    0    0    0    0    0    0    0    
326    23.349282570686988    0    0    0    0    0    0    0    
327    25.64861810650342    0    0    0    0    0    0    0    
328    24.358147777285875    0    0    0    0    0    0    0    
329    24.491252487644218    0    0    0    0    0    0    0    
330    25.312838522082924    0    0    0    0    0    0    0    
331    25.117615265673948    0    0    0    0    0    0    0    
332    25.545585539001788    0    0    0    0    0    0    0    
333    24.27621094123044    0    0    0    0    0    0    0    
334    24.30680183770406    0    0    0    0    0    0    0    
335    23.971061043039327    0    0    0    0    0    0    0    
336    24.769925904502045    0    0    0    0    0    0    0    
337    25.99036232086824    0    0    0    0    0    0    0    
338    24.32524678202103    0    0    0    0    0    0    0    
339    25.024732839005146    0    0    0    0    0    0    0    
340    24.42073688182771    0    0    0    0    0    0    0    
341    25.20928120712857    0    0    0    0    0    0    0    
342    24.105340221325285    0    0    0    0    0    0    0    
343    24.099678717872834    0    0    0    0    0    0    0    
344    24.125914457509904    0    0    0    0    0    0    0    
345    25.22299178715002    0    0    0    0    0    0    0    
346    25.21150949803265    0    0    0    0    0    0    0    
347    24.345400518603167    0    0    0    0    0    0    0    
348    23.497998344591085    0    0    0    0    0    0    0    
349    24.69727478888721    0    0    0    0    0    0    0    
350    25.337876939842126    0    0    0    0    0    0    0    
351    24.519698542767866    0    0    0    0    0    0    0    
352    24.407042884949753    0    0    0    0    0    0    0    
353    25.274634929535928    0    0    0    0    0    0    0    
354    25.92912133245649    0    0    0    0    0    0    0    
355    23.819509955231343    0    0    0    0    0    0    0    
356    25.713438234047015    0    0    0    0    0    0    0    
357    24.549974776988634    0    0    0    0    0    0    0    
358    25.32676708431033    0    0    0    0    0    0    0    
359    24.337370598744453    0    0    0    0    0    0    0    
360    25.07216742014414    0    0    0    0    0    0    0    
361    24.486326635309844    0    0    0    0    0    0    0    
362    24.634436267007782    0    0    0    0    0    0    0    
363    24.146235917872524    0    0    0    0    0    0    0    
364    24.62460727070189    0    0    0    0    0    0    0    
365    24.685250567131963    0    0    0    0    0    0    0    
366    23.137601664009637    0    0    0    0    0    0    0    
367    25.609739186042383    0    0    0    0    0    0    0    
368    23.94505249064781    0    0    0    0    0    0    0    
369    26.1696562644431    0    0    0    0    0    0    0    
370    23.613819893863408    0    0    0    0    0    0    0    
371    23.894631110702306    0    0    0    0    0    0    0    
372    23.06834873308365    0    0    0    0    0    0    0    
373    25.46398084740607    0    0    0    0    0    0    0    
374    25.346033693991707    0    0    0    0    0    0    0    
375    23.10998654960967    0    0    0    0    0    0    0    
376    25.804764624621228    0    0    0    0    0    0    0    
377    24.055427984973893    0    0    0    0    0    0    0    
378    24.004932182135114    0    0    0    0    0    0    0    
379    24.458308136834244    0    0    0    0    0    0    0    
380    25.600642073923247    0    0    0    0    0    0    0    
381    24.146038981044292    0    0    0    0    0    0    0    
382    24.935714642404893    0    0    0    0    0    0    0    
383    23.90937554980882    0    0    0    0    0    0    0    
384    24.23167057839936    0    0    0    0    0    0    0    
385    24.404002776654124    0    0    0    0    0    0    0    
386    25.548244793140938    0    0    0    0    0    0    0    
387    25.914850848941487    0    0    0    0    0    0    0    
388    23.690678141462175    0    0    0    0    0    0    0    
389    23.72291478337384    0    0    0    0    0    0    0    
390    23.012666658146934    0    0    0    0    0    0    0    
391    23.88517531524537    0    0    0    0    0    0    0    
392    25.42400541080342    0    0    0    0    0    0    0    
393    24.612153487182507    0    0    0    0    0    0    0    
394    24.369083951478846    0    0    0    0    0    0    0    
395    24.2849972900091    0    0    0    0    0    0    0    
396    26.358775992618938    0    0    0    0    0    0    0    
397    25.993818045327803    0    0    0    0    0    0    0    
398    24.47577229432051    0    0    0    0    0    0    0    
399    24.506691614957013    0    0    0    0    0    0    0    
400    24.1929077278521    0    0    0    0    0    0    0    
401    23.82792964007591    0    0    0    0    0    0    0    
402    24.090457713739646    0    0    0    0    0    0    0    
403    24.44292660354969    0    0    0    0    0    0    0    
404    24.892794311314358    0    0    0    0    0    0    0    
405    24.324208744421068    0    0    0    0    0    0    0    
406    24.131908675926173    0    0    0    0    0    0    0    
407    25.34090801229668    0    0    0    0    0    0    0    
408    25.42999072876556    0    0    0    0    0    0    0    
409    25.179627987472543    0    0    0    0    0    0    0    
410    24.091506017892698    0    0    0    0    0    0    0    
411    24.723696612003636    0    0    0    0    0    0    0    
412    24.661693894309366    0    0    0    0    0    0    0    
413    24.54322848130132    0    0    0    0    0    0    0    
414    23.294512978988546    0    0    0    0    0    0    0    
415    25.513930592073525    0    0    0    0    0    0    0    
416    24.715501284661798    0    0    0    0    0    0    0    
417    23.99569008280172    0    0    0    0    0    0    0    
418    24.008007654366377    0    0    0    0    0    0    0    
419    24.791505309723544    0    0    0    0    0    0    0    
420    25.546003055194014    0    0    0    0    0    0    0    
421    24.125301324261525    0    0    0    0    0    0    0    
422    24.454317409289217    0    0    0    0    0    0    0    
423    25.5963617072873    0    0    0    0    0    0    0    
424    24.8652026949726    0    0    0    0    0    0    0    
425    23.996949069438365    0    0    0    0    0    0    0    
426    25.18165917415208    0    0    0    0    0    0    0    
427    23.30538992187516    0    0    0    0    0    0    0    
428    25.311352275744227    0    0    0    0    0    0    0    
429    25.136758518014915    0    0    0    0    0    0    0    
430    23.550383999233883    0    0    0    0    0    0    0    
431    25.137501190278048    0    0    0    0    0    0    0    
432    25.306756973506953    0    0    0    0    0    0    0    
433    25.298318922737295    0    0    0    0    0    0    0    
434    24.23019267282068    0    0    0    0    0    0    0    
435    24.653151544282508    0    0    0    0    0    0    0    
436    24.273106102036074    0    0    0    0    0    0    0    
437    24.228351889053396    0    0    0    0    0    0    0    
438    23.70708009035467    0    0    0    0    0    0    0    
439    24.384072419847772    0    0    0    0    0    0    0    
440    25.586758738246115    0    0    0    0    0    0    0    
441    23.85370031120118    0    0    0    0    0    0    0    
442    22.86865535020976    0    0    0    0    0    0    0    
443    22.873932732221817    0    0    0    0    0    0    0    
444    26.492017210652765    0    0    0    0    0    0    0    
445    23.699011896590516    0    0    0    0    0    0    0    
446    25.831302850298023    0    0    0    0    0    0    0    
447    23.330221930304713    0    0    0    0    0    0    0    
448    26.012332959378792    0    0    0    0    0    0    0    
449    24.08986746139032    0    0    0    0    0    0    0    
450    25.130221896301002    0    0    0    0    0    0    0    
451    25.60153438833563    0    0    0    0    0    0    0    
452    24.26462377155845    0    0    0    0    0    0    0    
453    24.61721737878198    0    0    0    0    0    0    0    
454    25.424574619800637    0    0    0    0    0    0    0    
455    24.630700404073888    0    0    0    0    0    0    0    
456    25.132596474798937    0    0    0    0    0    0    0    
457    24.77590922158989    0    0    0    0    0    0    0    
458    23.813359363516902    0    0    0    0    0    0    0    
459    24.489316191615984    0    0    0    0    0    0    0    
460    24.52493670835923    0    0    0    0    0    0    0    
461    24.771977754827176    0    0    0    0    0    0    0    
462    23.379417586235597    0    0    0    0    0    0    0    
463    24.872058164291346    0    0    0    0    0    0    0    
464    24.24450905869902    0    0    0    0    0    0    0    
465    23.48259411466872    0    0    0    0    0    0    0    
466    24.502840387136125    0    0    0    0    0    0    0    
467    23.99280722249534    0    0    0    0    0    0    0    
468    24.931398360782286    0    0    0    0    0    0    0    
469    23.818183942934066    0    0    0    0    0    0    0    
470    25.177971033071593    0    0    0    0    0    0    0    
471    24.254572252135073    0    0    0    0    0    0    0    
472    24.547790147050176    0    0    0    0    0    0    0    
473    24.875694685837225    0    0    0    0    0    0    0    
474    24.229233146356243    0    0    0    0    0    0    0    
475    25.45412522794454    0    0    0    0    0    0    0    
476    25.716550321485325    0    0    0    0    0    0    0    
477    25.107678035140022    0    0    0    0    0    0    0    
478    25.49062702789031    0    0    0    0    0    0    0    
479    24.65967698028929    0    0    0    0    0    0    0    
480    25.442762673606875    0    0    0    0    0    0    0    
481    24.86366754337808    0    0    0    0    0    0    0    
482    25.054382918044713    0    0    0    0    0    0    0    
483    24.47526458214081    0    0    0    0    0    0    0    
484    24.196648756349862    0    0    0    0    0    0    0    
485    24.840530856651753    0    0    0    0    0    0    0    
486    24.937645827042022    0    0    0    0    0    0    0    
487    23.994795082357008    0    0    0    0    0    0    0    
488    24.400240511124014    0    0    0    0    0    0    0    
489    24.070441933021204    0    0    0    0    0    0    0    
490    25.561698400724758    0    0    0    0    0    0    0    
491    24.537625303866093    0    0    0    0    0    0    0    
492    24.412734873250468    0    0    0    0    0    0    0    
493    23.828987253249988    0    0    0    0    0    0    0    
494    25.140640655845182    0    0    0    0    0    0    0    
495    24.79976024430613    0    0    0    0    0    0    0    
496    24.664839127462585    0    0    0    0    0    0    0    
497    24.949207695910133    0    0    0    0    0    0    0    
498    24.327882734618704    0    0    0    0    0    0    0    
499    23.719964558133476    0    0    0    0    0    0    0    
500    24.251349965779568    0    0    0    0    0    0    0    
501    25.48227725812755    0    0    0    0    0    0    0    
502    25.128253911412447    0    0    0    0    0    0    0    
503    24.727602859661854    0    0    0    0    0    0    0    
504    24.413735016736513    0    0    0    0    0    0    0    
505    24.418515695169493    0    0    0    0    0    0    0    
506    23.369451035846517    0    0    0    0    0    0    0    
507    25.422399090160674    0    0    0    0    0    0    0    
508    24.578467198826413    0    0    0    0    0    0    0    
509    25.182426436039986    0    0    0    0    0    0    0    
510    24.79588377853781    0    0    0    0    0    0    0    
511    23.8913414920897    0    0    0    0    0    0    0    
512    24.865253569703853    0    0    0    0    0    0    0    
513    24.24727596968253    0    0    0    0    0    0    0    
514    24.434178270450587    0    0    0    0    0    0    0    
515    25.018549500049946    0    0    0    0    0    0    0    
516    24.791030865680366    0    0    0    0    0    0    0    
517    24.53510836035993    0    0    0    0    0    0    0    
518    23.62568438835072    0    0    0    0    0    0    0    
519    24.12644156822005    0    0    0    0    0    0    0    
520    24.899943755733624    0    0    0    0    0    0    0    
521    24.723579918199047    0    0    0    0    0    0    0    
522    25.698509042061204    0    0    0    0    0    0    0    
523    24.34570512928284    0    0    0    0    0    0    0    
524    25.75421041407253    0    0    0    0    0    0    0    
525    24.15601888007303    0    0    0    0    0    0    0    
526    24.818691816462636    0    0    0    0    0    0    0    
527    25.10750887475472    0    0    0    0    0    0    0    
528    23.35607478755267    0    0    0    0    0    0    0    
529    25.245978128335473    0    0    0    0    0    0    0    
530    24.617262498206646    0    0    0    0    0    0    0    
531    22.94141157827034    0    0    0    0    0    0    0    
532    24.007661932926542    0    0    0    0    0    0    0    
533    24.97471709763011    0    0    0    0    0    0    0    
534    23.520658755126647    0    0    0    0    0    0    0    
535    24.088759642294455    0    0    0    0    0    0    0    
536    25.41875953758914    0    0    0    0    0    0    0    
537    23.037037756456055    0    0    0    0    0    0    0    
538    25.564162970052664    0    0    0    0    0    0    0    
