! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    6.551772072773069    0    0    0    0    0    0    0    
1    6.369615739928629    0    0    0    0    0    0    0    
2    6.0294957715546635    0    0    0    0    0    0    0    
3    6.292595188785654    0    0    0    0    0    0    0    
4    6.24848594226072    0    0    0    0    0    0    0    
5    6.283116261665416    0    0    0    0    0    0    0    
6    6.585314680635116    0    0    0    0    0    0    0    
7    5.852048062480293    0    0    0    0    0    0    0    
8    6.16701531907112    0    0    0    0    0    0    0    
9    6.536106438895418    0    0    0    0    0    0    0    
10    6.369251750810471    0    0    0    0    0    0    0    
11    6.162035937968027    0    0    0    0    0    0    0    
12    6.287320220716352    0    0    0    0    0    0    0    
13    6.335797316707019    0    0    0    0    0    0    0    
14    6.143849152527346    0    0    0    0    0    0    0    
15    6.439002418100902    0    0    0    0    0    0    0    
16    5.9982318852838326    0    0    0    0    0    0    0    
17    5.980446373097885    0    0    0    0    0    0    0    
18    6.296868063347588    0    0    0    0    0    0    0    
19    6.12144779705702    0    0    0    0    0    0    0    
20    6.207080883431753    0    0    0    0    0    0    0    
21    6.129492733413831    0    0    0    0    0    0    0    
22    6.618195318986421    0    0    0    0    0    0    0    
23    6.001128620795612    0    0    0    0    0    0    0    
24    6.478977758549061    0    0    0    0    0    0    0    
25    6.161307015129426    0    0    0    0    0    0    0    
26    6.0664295416171585    0    0    0    0    0    0    0    
27    6.190875906318541    0    0    0    0    0    0    0    
28    6.148525011664698    0    0    0    0    0    0    0    
29    6.338408914149462    0    0    0    0    0    0    0    
30    5.789041483049843    0    0    0    0    0    0    0    
31    5.966582215237156    0    0    0    0    0    0    0    
32    6.2428017963983695    0    0    0    0    0    0    0    
33    6.021654869576034    0    0    0    0    0    0    0    
34    6.093897695326916    0    0    0    0    0    0    0    
35    5.913349836377362    0    0    0    0    0    0    0    
36    6.183977393507864    0    0    0    0    0    0    0    
37    6.324201336994235    0    0    0    0    0    0    0    
38    6.354404170379083    0    0    0    0    0    0    0    
39    6.17869139363236    0    0    0    0    0    0    0    
40    6.47752436776627    0    0    0    0    0    0    0    
41    6.871266965147301    0    0    0    0    0    0    0    
42    6.284661064126691    0    0    0    0    0    0    0    
43    5.8229030790583405    0    0    0    0    0    0    0    
44    6.172873536204906    0    0    0    0    0    0    0    
45    5.826827158288815    0    0    0    0    0    0    0    
46    6.241635285594522    0    0    0    0    0    0    0    
47    6.2736485106231425    0    0    0    0    0    0    0    
48    6.364379923530702    0    0    0    0    0    0    0    
49    6.255090512813147    0    0    0    0    0    0    0    
50    6.4350297973751704    0    0    0    0    0    0    0    
51    5.991217160875666    0    0    0    0    0    0    0    
52    6.171943496514547    0    0    0    0    0    0    0    
53    6.270710223249886    0    0    0    0    0    0    0    
54    5.992999769134174    0    0    0    0    0    0    0    
55    6.089865785213676    0    0    0    0    0    0    0    
56    6.111491485321579    0    0    0    0    0    0    0    
57    6.319113788084967    0    0    0    0    0    0    0    
58    6.198219064736141    0    0    0    0    0    0    0    
59    5.909987239523778    0    0    0    0    0    0    0    
60    6.191235232533737    0    0    0    0    0    0    0    
61    6.080602022214519    0    0    0    0    0    0    0    
62    6.401605603138364    0    0    0    0    0    0    0    
63    6.591695790170766    0    0    0    0    0    0    0    
64    6.379995991426523    0    0    0    0    0    0    0    
65    6.266688686684454    0    0    0    0    0    0    0    
66    6.526327364906665    0    0    0    0    0    0    0    
67    6.1999909878402475    0    0    0    0    0    0    0    
68    6.183536747506253    0    0    0    0    0    0    0    
69    6.456648048170006    0    0    0    0    0    0    0    
70    5.948074765963187    0    0    0    0    0    0    0    
71    6.1957564682354835    0    0    0    0    0    0    0    
72    6.011171510471393    0    0    0    0    0    0    0    
73    6.058035158001531    0    0    0    0    0    0    0    
74    6.22275092536944    0    0    0    0    0    0    0    
75    6.443421936013171    0    0    0    0    0    0    0    
76    6.270541429424989    0    0    0    0    0    0    0    
77    6.255215651433414    0    0    0    0    0    0    0    
78    6.346383774269011    0    0    0    0    0    0    0    
79    6.308709134137296    0    0    0    0    0    0    0    
80    6.142733712686324    0    0    0    0    0    0    0    
81    6.316007232312728    0    0    0    0    0    0    0    
82    6.460961559019092    0    0    0    0    0    0    0    
83    5.925650798009923    0    0    0    0    0    0    0    
84    5.967483212164696    0    0    0    0    0    0    0    
85    5.544557361529264    0    0    0    0    0    0    0    
86    6.097963877044622    0    0    0    0    0    0    0    
87    6.446625585606385    0    0    0    0    0    0    0    
88    5.949608658959299    0    0    0    0    0    0    0    
89    6.628653138276305    0    0    0    0    0    0    0    
90    6.564215353446327    0    0    0    0    0    0    0    
91    6.070428612669586    0    0    0    0    0    0    0    
92    5.992058212525805    0    0    0    0    0    0    0    
93    5.982333877411497    0    0    0    0    0    0    0    
94    6.318092109733774    0    0    0    0    0    0    0    
95    6.211028974512318    0    0    0    0    0    0    0    
96    6.273309710720851    0    0    0    0    0    0    0    
97    6.278875897432693    0    0    0    0    0    0    0    
98    5.833400479617073    0    0    0    0    0    0    0    
99    6.011406399969804    0    0    0    0    0    0    0    
100    6.740409342079387    0    0    0    0    0    0    0    
101    6.511711088478646    0    0    0    0    0    0    0    
102    6.151099820839212    0    0    0    0    0    0    0    
103    6.282858640793046    0    0    0    0    0    0    0    
104    6.110354181043748    0    0    0    0    0    0    0    
105    6.542352719532269    0    0    0    0    0    0    0    
106    6.2394745935944735    0    0    0    0    0    0    0    
107    6.581547968188927    0    0    0    0    0    0    0    
108    5.937271003065944    0    0    0    0    0    0    0    
109    5.897487047576918    0    0    0    0    0    0    0    
110    6.464830990276858    0    0    0    0    0    0    0    
111    6.153244809065152    0    0    0    0    0    0    0    
112    6.04832384748276    0    0    0    0    0    0    0    
113    6.330585839644859    0    0    0    0    0    0    0    
114    6.5437755481134445    0    0    0    0    0    0    0    
115    6.390492351501303    0    0    0    0    0    0    0    
116    6.505512106975777    0    0    0    0    0    0    0    
117    6.049686181897935    0    0    0    0    0    0    0    
118    6.018019391185333    0    0    0    0    0    0    0    
119    6.198602984417474    0    0    0    0    0    0    0    
120    6.1977973070736505    0    0    0    0    0    0    0    
121    6.130236502012512    0    0    0    0    0    0    0    
122    6.406771917964104    0    0    0    0    0    0    0    
123    6.089409460102082    0    0    0    0    0    0    0    
124    6.228300173164061    0    0    0    0    0    0    0    
125    6.2837115655426485    0    0    0    0    0    0    0    
126    6.7254070158371    0    0    0    0    0    0    0    
127    6.323067818913878    0    0    0    0    0    0    0    
128    6.01184630569139    0    0    0    0    0    0    0    
129    6.826888481225475    0    0    0    0    0    0    0    
130    6.067256341834988    0    0    0    0    0    0    0    
131    6.239303412502046    0    0    0    0    0    0    0    
132    6.178056445679011    0    0    0    0    0    0    0    
133    5.969304250932162    0    0    0    0    0    0    0    
134    6.57851751443709    0    0    0    0    0    0    0    
135    6.002577987886507    0    0    0    0    0    0    0    
136    5.874347750954777    0    0    0    0    0    0    0    
137    6.346983260277395    0    0    0    0    0    0    0    
138    5.622265274665821    0    0    0    0    0    0    0    
139    6.164550789684768    0    0    0    0    0    0    0    
140    6.209713692505715    0    0    0    0    0    0    0    
141    6.290545843539453    0    0    0    0    0    0    0    
142    5.851736505739281    0    0    0    0    0    0    0    
143    6.727132143876442    0    0    0    0    0    0    0    
144    6.339624481108641    0    0    0    0    0    0    0    
145    6.480437345976147    0    0    0    0    0    0    0    
146    5.958860592423418    0    0    0    0    0    0    0    
147    6.363821207237208    0    0    0    0    0    0    0    
148    6.277318737216946    0    0    0    0    0    0    0    
149    6.184510604182409    0    0    0    0    0    0    0    
150    6.062048454737012    0    0    0    0    0    0    0    
151    6.138994496755068    0    0    0    0    0    0    0    
152    5.820909070227343    0    0    0    0    0    0    0    
153    5.728071059914923    0    0    0    0    0    0    0    
154    6.2876247217713    0    0    0    0    0    0    0    
155    5.902403861351147    0    0    0    0    0    0    0    
156    6.415378134024063    0    0    0    0    0    0    0    
157    6.72720235731832    0    0    0    0    0    0    0    
158    6.066872009106954    0    0    0    0    0    0    0    
159    6.629813187865907    0    0    0    0    0    0    0    
160    6.1722253780969565    0    0    0    0    0    0    0    
161    6.228971513315234    0    0    0    0    0    0    0    
162    6.394389399702016    0    0    0    0    0    0    0    
163    6.145670824205303    0    0    0    0    0    0    0    
164    6.221788936344614    0    0    0    0    0    0    0    
165    6.048663302537114    0    0    0    0    0    0    0    
166    5.912712216560424    0    0    0    0    0    0    0    
167    6.148076711876238    0    0    0    0    0    0    0    
168    6.259300973350228    0    0    0    0    0    0    0    
169    6.290225482641171    0    0    0    0    0    0    0    
170    5.9499416178862665    0    0    0    0    0    0    0    
171    6.75425640047864    0    0    0    0    0    0    0    
172    6.09420430684223    0    0    0    0    0    0    0    
173    6.2772738858520265    0    0    0    0    0    0    0    
174    6.120850740880454    0    0    0    0    0    0    0    
175    5.917612907898266    0    0    0    0    0    0    0    
176    6.2427439853303985    0    0    0    0    0    0    0    
177    6.232388469870596    0    0    0    0    0    0    0    
178    6.508683024898515    0    0    0    0    0    0    0    
179    6.359972214742191    0    0    0    0    0    0    0    
180    6.333117975445641    0    0    0    0    0    0    0    
181    6.678131841404236    0    0    0    0    0    0    0    
182    6.006041412855117    0    0    0    0    0    0    0    
183    6.056482307958273    0    0    0    0    0    0    0    
184    5.782588820720346    0    0    0    0    0    0    0    
185    6.227540406486129    0    0    0    0    0    0    0    
186    6.582936882800631    0    0    0    0    0    0    0    
187    6.06552053306457    0    0    0    0    0    0    0    
188    6.241801367535833    0    0    0    0    0    0    0    
189    6.291042237129756    0    0    0    0    0    0    0    
190    6.721873414996584    0    0    0    0    0    0    0    
191    6.041741761776063    0    0    0    0    0    0    0    
192    6.111002058158372    0    0    0    0    0    0    0    
193    6.210024673973268    0    0    0    0    0    0    0    
194    5.997087383263858    0    0    0    0    0    0    0    
195    6.015154700626236    0    0    0    0    0    0    0    
196    6.3724529502117315    0    0    0    0    0    0    0    
197    6.619775006348623    0    0    0    0    0    0    0    
198    5.991441064656263    0    0    0    0    0    0    0    
199    6.028510080499211    0    0    0    0    0    0    0    
