! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
79    6.924146493664834    0    0    0    0    0    0    0    
80    6.969092595243723    0    0    0    0    0    0    0    
81    7.807772989768699    0    0    0    0    0    0    0    
82    7.251723417931968    0    0    0    0    0    0    0    
83    7.640465828038747    0    0    0    0    0    0    0    
84    7.566006176088665    0    0    0    0    0    0    0    
85    6.485525488966855    0    0    0    0    0    0    0    
86    7.4507246257605555    0    0    0    0    0    0    0    
87    6.600225050681384    0    0    0    0    0    0    0    
88    7.382361337831852    0    0    0    0    0    0    0    
89    7.82712761297979    0    0    0    0    0    0    0    
90    7.1185199095805105    0    0    0    0    0    0    0    
91    6.726579081120342    0    0    0    0    0    0    0    
92    6.831690805901814    0    0    0    0    0    0    0    
93    6.961660499338095    0    0    0    0    0    0    0    
94    8.214722001774678    0    0    0    0    0    0    0    
95    6.7239657719967045    0    0    0    0    0    0    0    
96    6.877353832827967    0    0    0    0    0    0    0    
97    7.385650051538749    0    0    0    0    0    0    0    
98    7.895615384639924    0    0    0    0    0    0    0    
99    7.321912293605345    0    0    0    0    0    0    0    
100    7.993376532225227    0    0    0    0    0    0    0    
101    7.266219674175204    0    0    0    0    0    0    0    
102    7.012406132690332    0    0    0    0    0    0    0    
103    7.275938721631557    0    0    0    0    0    0    0    
104    6.8559627365450755    0    0    0    0    0    0    0    
105    7.347008530700403    0    0    0    0    0    0    0    
106    7.199275376821279    0    0    0    0    0    0    0    
107    7.219359567768295    0    0    0    0    0    0    0    
108    6.612606438786362    0    0    0    0    0    0    0    
109    7.109798465859686    0    0    0    0    0    0    0    
110    6.640110515726442    0    0    0    0    0    0    0    
111    6.367596275422916    0    0    0    0    0    0    0    
112    6.855153202658297    0    0    0    0    0    0    0    
113    6.9705877381556345    0    0    0    0    0    0    0    
114    7.218122991819346    0    0    0    0    0    0    0    
115    7.658707081924915    0    0    0    0    0    0    0    
116    6.97265261209169    0    0    0    0    0    0    0    
117    7.566859022047408    0    0    0    0    0    0    0    
118    7.440111991493078    0    0    0    0    0    0    0    
119    7.200629682536984    0    0    0    0    0    0    0    
120    7.942242040285484    0    0    0    0    0    0    0    
121    6.4358452908795725    0    0    0    0    0    0    0    
122    7.74577103068329    0    0    0    0    0    0    0    
123    7.011607956849534    0    0    0    0    0    0    0    
124    7.799686408303982    0    0    0    0    0    0    0    
125    7.155219315207951    0    0    0    0    0    0    0    
126    7.101610238964706    0    0    0    0    0    0    0    
127    7.476100238419183    0    0    0    0    0    0    0    
128    6.976216721227622    0    0    0    0    0    0    0    
129    7.079934282150255    0    0    0    0    0    0    0    
130    7.198333142289727    0    0    0    0    0    0    0    
131    7.893394845383971    0    0    0    0    0    0    0    
132    7.359861631946426    0    0    0    0    0    0    0    
133    7.322697347433953    0    0    0    0    0    0    0    
134    6.360567710661211    0    0    0    0    0    0    0    
135    7.877693588332052    0    0    0    0    0    0    0    
136    8.189136680706724    0    0    0    0    0    0    0    
137    7.13214595235902    0    0    0    0    0    0    0    
138    7.035477021060327    0    0    0    0    0    0    0    
139    7.037167577847765    0    0    0    0    0    0    0    
140    7.26576566391976    0    0    0    0    0    0    0    
141    7.445966941188812    0    0    0    0    0    0    0    
142    6.553447861623505    0    0    0    0    0    0    0    
143    6.851244673539694    0    0    0    0    0    0    0    
144    7.457319913643992    0    0    0    0    0    0    0    
145    7.639215661368221    0    0    0    0    0    0    0    
146    7.053303551453925    0    0    0    0    0    0    0    
147    7.705759930758403    0    0    0    0    0    0    0    
148    7.725245795158561    0    0    0    0    0    0    0    
149    7.006341886986944    0    0    0    0    0    0    0    
150    6.641189858319291    0    0    0    0    0    0    0    
151    7.600788102868089    0    0    0    0    0    0    0    
152    7.579565663297316    0    0    0    0    0    0    0    
153    7.34898201734596    0    0    0    0    0    0    0    
154    7.091115061496647    0    0    0    0    0    0    0    
155    6.161852586391756    0    0    0    0    0    0    0    
156    6.783885956307936    0    0    0    0    0    0    0    
157    7.428360217939756    0    0    0    0    0    0    0    
158    7.621395241563332    0    0    0    0    0    0    0    
159    7.230304975020501    0    0    0    0    0    0    0    
160    7.36073362583593    0    0    0    0    0    0    0    
161    7.120822737873115    0    0    0    0    0    0    0    
162    6.067164285373823    0    0    0    0    0    0    0    
163    6.141899364586843    0    0    0    0    0    0    0    
164    6.577040266457945    0    0    0    0    0    0    0    
165    7.223256709515049    0    0    0    0    0    0    0    
166    6.723428281159873    0    0    0    0    0    0    0    
167    7.014245482020813    0    0    0    0    0    0    0    
168    7.2092642732691585    0    0    0    0    0    0    0    
169    7.881934162954929    0    0    0    0    0    0    0    
170    6.6888915859658225    0    0    0    0    0    0    0    
171    7.490183427282628    0    0    0    0    0    0    0    
172    7.339480395955606    0    0    0    0    0    0    0    
173    8.070301297432325    0    0    0    0    0    0    0    
174    7.030081723859517    0    0    0    0    0    0    0    
175    7.5254198319644    0    0    0    0    0    0    0    
176    6.29061833564529    0    0    0    0    0    0    0    
177    6.672246091582893    0    0    0    0    0    0    0    
178    7.692520250320655    0    0    0    0    0    0    0    
179    7.419306249661978    0    0    0    0    0    0    0    
180    7.363498533592637    0    0    0    0    0    0    0    
181    7.977334612301984    0    0    0    0    0    0    0    
182    7.102213099164441    0    0    0    0    0    0    0    
183    7.016663896323034    0    0    0    0    0    0    0    
184    8.246069766464998    0    0    0    0    0    0    0    
185    6.290790335434542    0    0    0    0    0    0    0    
186    7.693582663241962    0    0    0    0    0    0    0    
187    8.144779872742438    0    0    0    0    0    0    0    
188    7.939809497149518    0    0    0    0    0    0    0    
189    7.2045117548377275    0    0    0    0    0    0    0    
190    6.114851697300454    0    0    0    0    0    0    0    
191    7.099587569043533    0    0    0    0    0    0    0    
192    7.846350869509368    0    0    0    0    0    0    0    
193    7.504578830909419    0    0    0    0    0    0    0    
194    7.472045937395161    0    0    0    0    0    0    0    
195    7.246202223530481    0    0    0    0    0    0    0    
196    8.011669787577729    0    0    0    0    0    0    0    
197    6.959936982735434    0    0    0    0    0    0    0    
198    7.0512411352376825    0    0    0    0    0    0    0    
199    7.494454100201169    0    0    0    0    0    0    0    
200    7.435123367831804    0    0    0    0    0    0    0    
201    8.194700320892654    0    0    0    0    0    0    0    
202    6.803216352861061    0    0    0    0    0    0    0    
203    7.472528395798779    0    0    0    0    0    0    0    
204    7.115410705225832    0    0    0    0    0    0    0    
205    7.590339623569463    0    0    0    0    0    0    0    
206    8.373211276476017    0    0    0    0    0    0    0    
207    7.155344271730469    0    0    0    0    0    0    0    
208    6.960900921605274    0    0    0    0    0    0    0    
209    7.93595515801624    0    0    0    0    0    0    0    
210    7.773635665264495    0    0    0    0    0    0    0    
211    7.884622701280708    0    0    0    0    0    0    0    
212    7.15350330166593    0    0    0    0    0    0    0    
213    6.100151984602652    0    0    0    0    0    0    0    
214    6.709955949922566    0    0    0    0    0    0    0    
215    6.953662366946285    0    0    0    0    0    0    0    
216    6.475282143122227    0    0    0    0    0    0    0    
217    7.36278740515993    0    0    0    0    0    0    0    
218    7.816616512384671    0    0    0    0    0    0    0    
219    6.53623023411981    0    0    0    0    0    0    0    
220    7.169048933291475    0    0    0    0    0    0    0    
221    7.2681053168792715    0    0    0    0    0    0    0    
222    6.121534373750706    0    0    0    0    0    0    0    
223    7.484026475070639    0    0    0    0    0    0    0    
224    6.837962106967792    0    0    0    0    0    0    0    
225    6.622251600429047    0    0    0    0    0    0    0    
226    7.490462451830498    0    0    0    0    0    0    0    
227    7.254104894116117    0    0    0    0    0    0    0    
228    6.935415225818032    0    0    0    0    0    0    0    
229    8.16636649728091    0    0    0    0    0    0    0    
230    7.012054898240722    0    0    0    0    0    0    0    
231    7.35778549401883    0    0    0    0    0    0    0    
232    7.185630843594874    0    0    0    0    0    0    0    
233    6.453619109547773    0    0    0    0    0    0    0    
234    6.8339775835231995    0    0    0    0    0    0    0    
235    7.890583275937249    0    0    0    0    0    0    0    
236    7.493777374576692    0    0    0    0    0    0    0    
237    8.551128871421867    0    0    0    0    0    0    0    
238    7.118499036190054    0    0    0    0    0    0    0    
239    6.95942083244658    0    0    0    0    0    0    0    
240    6.788297556655469    0    0    0    0    0    0    0    
241    7.686505209025428    0    0    0    0    0    0    0    
242    6.827012893565806    0    0    0    0    0    0    0    
243    7.7070937639121695    0    0    0    0    0    0    0    
244    7.709400548492243    0    0    0    0    0    0    0    
245    6.478057935650529    0    0    0    0    0    0    0    
246    7.747295074246754    0    0    0    0    0    0    0    
247    7.544847976582872    0    0    0    0    0    0    0    
248    7.8323591940607    0    0    0    0    0    0    0    
249    7.372803293044185    0    0    0    0    0    0    0    
250    6.516272444728359    0    0    0    0    0    0    0    
251    6.561790253937542    0    0    0    0    0    0    0    
252    7.147982834555944    0    0    0    0    0    0    0    
253    6.858534029780694    0    0    0    0    0    0    0    
254    7.015325242453269    0    0    0    0    0    0    0    
255    6.5267902110243075    0    0    0    0    0    0    0    
256    7.654042634366653    0    0    0    0    0    0    0    
257    6.992977925877329    0    0    0    0    0    0    0    
258    7.274630410799924    0    0    0    0    0    0    0    
259    7.475826854879003    0    0    0    0    0    0    0    
260    7.520324364784812    0    0    0    0    0    0    0    
261    8.266763178945952    0    0    0    0    0    0    0    
262    8.388621023981605    0    0    0    0    0    0    0    
263    7.4883584569132005    0    0    0    0    0    0    0    
264    8.091661896054877    0    0    0    0    0    0    0    
265    7.77424936200257    0    0    0    0    0    0    0    
266    7.5628760604298195    0    0    0    0    0    0    0    
267    7.343842195536159    0    0    0    0    0    0    0    
268    7.38708812011485    0    0    0    0    0    0    0    
269    7.239873388743865    0    0    0    0    0    0    0    
270    6.390413482313825    0    0    0    0    0    0    0    
271    8.001183172158804    0    0    0    0    0    0    0    
272    7.522605461662561    0    0    0    0    0    0    0    
273    7.28806071494569    0    0    0    0    0    0    0    
274    7.089800594401368    0    0    0    0    0    0    0    
275    7.51188880399024    0    0    0    0    0    0    0    
276    7.403029352702756    0    0    0    0    0    0    0    
277    7.404551388736544    0    0    0    0    0    0    0    
278    7.390182408408228    0    0    0    0    0    0    0    
279    6.982990332077903    0    0    0    0    0    0    0    
280    6.8050371010024415    0    0    0    0    0    0    0    
281    7.585862771538467    0    0    0    0    0    0    0    
282    6.343188004860923    0    0    0    0    0    0    0    
283    7.393734306324585    0    0    0    0    0    0    0    
284    7.477992184228946    0    0    0    0    0    0    0    
285    6.569046376422739    0    0    0    0    0    0    0    
286    7.359422216069779    0    0    0    0    0    0    0    
287    8.25562454991527    0    0    0    0    0    0    0    
288    7.543441492666452    0    0    0    0    0    0    0    
289    7.528232239770166    0    0    0    0    0    0    0    
290    6.756633361764337    0    0    0    0    0    0    0    
291    7.743738166828621    0    0    0    0    0    0    0    
292    7.56637444925456    0    0    0    0    0    0    0    
293    6.7994022811336725    0    0    0    0    0    0    0    
294    7.146848962423107    0    0    0    0    0    0    0    
295    8.06617578111647    0    0    0    0    0    0    0    
296    5.981865381993186    0    0    0    0    0    0    0    
297    8.19617921516738    0    0    0    0    0    0    0    
298    7.236971517158059    0    0    0    0    0    0    0    
299    7.448155095053293    0    0    0    0    0    0    0    
300    7.22050550754647    0    0    0    0    0    0    0    
301    7.658780843464406    0    0    0    0    0    0    0    
302    8.145697268900225    0    0    0    0    0    0    0    
303    7.043936258190159    0    0    0    0    0    0    0    
304    7.886675938543948    0    0    0    0    0    0    0    
305    6.887301518145893    0    0    0    0    0    0    0    
306    7.541060532880235    0    0    0    0    0    0    0    
307    6.982249555382268    0    0    0    0    0    0    0    
308    6.836539177575585    0    0    0    0    0    0    0    
309    6.932400607956675    0    0    0    0    0    0    0    
310    7.246200290066128    0    0    0    0    0    0    0    
311    7.400145615288141    0    0    0    0    0    0    0    
312    7.007840663206495    0    0    0    0    0    0    0    
313    7.302564785368642    0    0    0    0    0    0    0    
314    8.21924767519067    0    0    0    0    0    0    0    
315    6.823626375209819    0    0    0    0    0    0    0    
316    7.8052735241215165    0    0    0    0    0    0    0    
317    6.849688161398339    0    0    0    0    0    0    0    
318    7.970261117110489    0    0    0    0    0    0    0    
319    7.544460407038048    0    0    0    0    0    0    0    
320    7.1651593034917465    0    0    0    0    0    0    0    
321    7.408208165257623    0    0    0    0    0    0    0    
322    6.55476113480802    0    0    0    0    0    0    0    
323    7.531336693093429    0    0    0    0    0    0    0    
324    7.796478581157309    0    0    0    0    0    0    0    
325    7.889787628846215    0    0    0    0    0    0    0    
326    8.0850749415375    0    0    0    0    0    0    0    
327    7.550738016149976    0    0    0    0    0    0    0    
328    7.432080413425388    0    0    0    0    0    0    0    
329    7.591533113965308    0    0    0    0    0    0    0    
330    7.179826354435623    0    0    0    0    0    0    0    
331    7.0558273094882935    0    0    0    0    0    0    0    
332    7.423615050578641    0    0    0    0    0    0    0    
333    7.17169808359302    0    0    0    0    0    0    0    
334    6.276476514930466    0    0    0    0    0    0    0    
335    6.60545969329076    0    0    0    0    0    0    0    
336    7.580280242715917    0    0    0    0    0    0    0    
337    7.464522677410908    0    0    0    0    0    0    0    
338    7.153067114770862    0    0    0    0    0    0    0    
339    7.580840492933762    0    0    0    0    0    0    0    
340    7.041126202803236    0    0    0    0    0    0    0    
341    7.470751295847172    0    0    0    0    0    0    0    
342    6.986802610880933    0    0    0    0    0    0    0    
343    7.172836120910125    0    0    0    0    0    0    0    
344    7.257748253090056    0    0    0    0    0    0    0    
345    7.502427363681889    0    0    0    0    0    0    0    
346    7.753876504010746    0    0    0    0    0    0    0    
347    7.973298082419957    0    0    0    0    0    0    0    
348    7.120879795314342    0    0    0    0    0    0    0    
349    7.779721538343776    0    0    0    0    0    0    0    
350    7.362940337908324    0    0    0    0    0    0    0    
351    6.866720872126553    0    0    0    0    0    0    0    
352    7.656842008171778    0    0    0    0    0    0    0    
353    6.945436969853042    0    0    0    0    0    0    0    
354    7.537154452364672    0    0    0    0    0    0    0    
355    7.72542059506997    0    0    0    0    0    0    0    
356    7.308814137869894    0    0    0    0    0    0    0    
357    7.35826256407801    0    0    0    0    0    0    0    
358    7.705854174968634    0    0    0    0    0    0    0    
359    7.395014771563381    0    0    0    0    0    0    0    
360    6.569421650091172    0    0    0    0    0    0    0    
361    6.857367418192914    0    0    0    0    0    0    0    
362    7.138291984675284    0    0    0    0    0    0    0    
363    6.416296968506456    0    0    0    0    0    0    0    
364    6.983750275333045    0    0    0    0    0    0    0    
365    7.923739787498114    0    0    0    0    0    0    0    
366    7.764658431404141    0    0    0    0    0    0    0    
367    7.138699269885496    0    0    0    0    0    0    0    
368    7.04403171426878    0    0    0    0    0    0    0    
369    7.262357381178134    0    0    0    0    0    0    0    
370    7.3578625450372925    0    0    0    0    0    0    0    
371    7.890282881781845    0    0    0    0    0    0    0    
372    6.608177378071668    0    0    0    0    0    0    0    
373    7.193995189137995    0    0    0    0    0    0    0    
374    6.2651351861422    0    0    0    0    0    0    0    
375    7.224603132401763    0    0    0    0    0    0    0    
376    8.11329266147545    0    0    0    0    0    0    0    
377    6.013676945593458    0    0    0    0    0    0    0    
378    7.558020691438581    0    0    0    0    0    0    0    
379    7.893489824885135    0    0    0    0    0    0    0    
380    7.051880094489497    0    0    0    0    0    0    0    
381    5.8492507412205335    0    0    0    0    0    0    0    
382    7.393944395387834    0    0    0    0    0    0    0    
383    6.946866748633541    0    0    0    0    0    0    0    
384    6.57593363728113    0    0    0    0    0    0    0    
385    7.381241461188871    0    0    0    0    0    0    0    
386    7.334397074462304    0    0    0    0    0    0    0    
387    5.857364413815548    0    0    0    0    0    0    0    
388    7.466740122549531    0    0    0    0    0    0    0    
389    7.280853827274719    0    0    0    0    0    0    0    
390    7.558681845481053    0    0    0    0    0    0    0    
391    7.198175468827742    0    0    0    0    0    0    0    
392    7.617833917730038    0    0    0    0    0    0    0    
393    6.556438912368536    0    0    0    0    0    0    0    
394    7.829032543980871    0    0    0    0    0    0    0    
395    7.5553498501721075    0    0    0    0    0    0    0    
396    6.593946610955008    0    0    0    0    0    0    0    
397    6.429448510627356    0    0    0    0    0    0    0    
398    7.24534946551805    0    0    0    0    0    0    0    
399    7.244118886312112    0    0    0    0    0    0    0    
400    6.936184990095992    0    0    0    0    0    0    0    
401    7.687518330725688    0    0    0    0    0    0    0    
402    7.359741812901967    0    0    0    0    0    0    0    
403    7.14721588173538    0    0    0    0    0    0    0    
404    7.363535629079286    0    0    0    0    0    0    0    
405    7.618991073590417    0    0    0    0    0    0    0    
406    8.296951272335479    0    0    0    0    0    0    0    
407    7.558432518772176    0    0    0    0    0    0    0    
408    7.1033678902575215    0    0    0    0    0    0    0    
409    6.586935920004244    0    0    0    0    0    0    0    
410    8.092843557118712    0    0    0    0    0    0    0    
411    7.087794066865154    0    0    0    0    0    0    0    
412    6.923724653928236    0    0    0    0    0    0    0    
413    8.161586244501347    0    0    0    0    0    0    0    
414    7.638023522965612    0    0    0    0    0    0    0    
415    7.4856742322307355    0    0    0    0    0    0    0    
416    7.896310671543338    0    0    0    0    0    0    0    
417    7.257602014087403    0    0    0    0    0    0    0    
418    7.149438733380009    0    0    0    0    0    0    0    
419    7.467651818621802    0    0    0    0    0    0    0    
420    7.718266730949996    0    0    0    0    0    0    0    
421    7.005124557873272    0    0    0    0    0    0    0    
422    7.769217969955924    0    0    0    0    0    0    0    
423    6.770263177053134    0    0    0    0    0    0    0    
424    7.5199707315260005    0    0    0    0    0    0    0    
425    7.124442311396177    0    0    0    0    0    0    0    
426    7.795068284852719    0    0    0    0    0    0    0    
427    8.17398254419673    0    0    0    0    0    0    0    
428    7.487672598520076    0    0    0    0    0    0    0    
429    7.413024904865919    0    0    0    0    0    0    0    
430    7.935000589250688    0    0    0    0    0    0    0    
431    7.209426315609274    0    0    0    0    0    0    0    
432    8.48595035407509    0    0    0    0    0    0    0    
433    7.680599660117954    0    0    0    0    0    0    0    
434    7.840533475157692    0    0    0    0    0    0    0    
435    7.7480976952733025    0    0    0    0    0    0    0    
436    8.20230285793174    0    0    0    0    0    0    0    
437    6.609085612003598    0    0    0    0    0    0    0    
438    7.199337892519142    0    0    0    0    0    0    0    
439    6.437697423460538    0    0    0    0    0    0    0    
440    6.733405689803195    0    0    0    0    0    0    0    
441    7.083515058310008    0    0    0    0    0    0    0    
442    7.10362145811611    0    0    0    0    0    0    0    
443    8.035415639495369    0    0    0    0    0    0    0    
444    7.857940983984522    0    0    0    0    0    0    0    
445    7.239086326879341    0    0    0    0    0    0    0    
446    7.675577983125447    0    0    0    0    0    0    0    
447    8.09318741358916    0    0    0    0    0    0    0    
448    7.300339499119054    0    0    0    0    0    0    0    
449    7.161484610755184    0    0    0    0    0    0    0    
450    7.0931023644567714    0    0    0    0    0    0    0    
451    7.037267701412204    0    0    0    0    0    0    0    
452    7.112600123642716    0    0    0    0    0    0    0    
453    7.646765952330637    0    0    0    0    0    0    0    
454    7.225057759741782    0    0    0    0    0    0    0    
455    7.032921113187131    0    0    0    0    0    0    0    
456    6.790278439153543    0    0    0    0    0    0    0    
457    8.199370037944648    0    0    0    0    0    0    0    
458    7.784521324144476    0    0    0    0    0    0    0    
459    7.43486268828491    0    0    0    0    0    0    0    
460    6.7912314440444534    0    0    0    0    0    0    0    
461    7.995886211545369    0    0    0    0    0    0    0    
462    7.895401906461052    0    0    0    0    0    0    0    
463    7.595286836784628    0    0    0    0    0    0    0    
464    7.704436095428136    0    0    0    0    0    0    0    
465    7.333886592462149    0    0    0    0    0    0    0    
466    7.558540955586274    0    0    0    0    0    0    0    
467    8.060998741924987    0    0    0    0    0    0    0    
468    6.71426077133175    0    0    0    0    0    0    0    
469    7.390061938692824    0    0    0    0    0    0    0    
470    7.860716148696398    0    0    0    0    0    0    0    
471    7.333075178682473    0    0    0    0    0    0    0    
472    7.851143761991054    0    0    0    0    0    0    0    
473    6.494465954411155    0    0    0    0    0    0    0    
474    7.327660182523828    0    0    0    0    0    0    0    
475    6.963856049725379    0    0    0    0    0    0    0    
476    6.448605778570083    0    0    0    0    0    0    0    
477    6.2510607357999035    0    0    0    0    0    0    0    
478    7.4560400064016665    0    0    0    0    0    0    0    
479    7.064760935531275    0    0    0    0    0    0    0    
480    7.250385051202304    0    0    0    0    0    0    0    
481    7.466101020113886    0    0    0    0    0    0    0    
482    7.715124749346511    0    0    0    0    0    0    0    
483    7.617439018137299    0    0    0    0    0    0    0    
484    7.255680640096508    0    0    0    0    0    0    0    
485    7.008015018932408    0    0    0    0    0    0    0    
486    7.2116941372921355    0    0    0    0    0    0    0    
487    8.740268649899676    0    0    0    0    0    0    0    
488    6.455351457526088    0    0    0    0    0    0    0    
489    6.176805846594296    0    0    0    0    0    0    0    
490    6.054673877135974    0    0    0    0    0    0    0    
491    6.775897619134693    0    0    0    0    0    0    0    
492    8.056983931624918    0    0    0    0    0    0    0    
493    7.087840052952564    0    0    0    0    0    0    0    
494    6.959166224783245    0    0    0    0    0    0    0    
495    7.720594003185734    0    0    0    0    0    0    0    
496    7.14331942352027    0    0    0    0    0    0    0    
497    7.148512281697235    0    0    0    0    0    0    0    
498    8.084039963035314    0    0    0    0    0    0    0    
499    7.5229617430451565    0    0    0    0    0    0    0    
500    7.648327151672207    0    0    0    0    0    0    0    
501    6.396151670388493    0    0    0    0    0    0    0    
502    6.909083120714671    0    0    0    0    0    0    0    
503    6.191521700982415    0    0    0    0    0    0    0    
504    7.184941567985545    0    0    0    0    0    0    0    
505    6.795504614773635    0    0    0    0    0    0    0    
506    7.242015038477846    0    0    0    0    0    0    0    
507    6.614369091561468    0    0    0    0    0    0    0    
508    7.920974670132423    0    0    0    0    0    0    0    
509    7.331417416890363    0    0    0    0    0    0    0    
510    6.511728455634069    0    0    0    0    0    0    0    
511    6.966007547405818    0    0    0    0    0    0    0    
512    7.232826217932186    0    0    0    0    0    0    0    
513    8.337109189981076    0    0    0    0    0    0    0    
514    7.058063222410603    0    0    0    0    0    0    0    
515    7.652818841661047    0    0    0    0    0    0    0    
516    7.517705756185603    0    0    0    0    0    0    0    
517    7.867201591919828    0    0    0    0    0    0    0    
518    7.859906542200481    0    0    0    0    0    0    0    
519    6.468535182580806    0    0    0    0    0    0    0    
520    6.6890704038746    0    0    0    0    0    0    0    
521    6.549067285969906    0    0    0    0    0    0    0    
522    7.033023032383259    0    0    0    0    0    0    0    
523    7.5611088932627215    0    0    0    0    0    0    0    
524    6.792548109401875    0    0    0    0    0    0    0    
525    7.510172685409628    0    0    0    0    0    0    0    
526    7.832445588345926    0    0    0    0    0    0    0    
527    7.6446480139347255    0    0    0    0    0    0    0    
528    7.256521035389162    0    0    0    0    0    0    0    
529    7.044051761459776    0    0    0    0    0    0    0    
530    8.057767999345414    0    0    0    0    0    0    0    
531    6.363744371890265    0    0    0    0    0    0    0    
532    7.083493184063114    0    0    0    0    0    0    0    
533    7.316112741532266    0    0    0    0    0    0    0    
534    7.232997302535151    0    0    0    0    0    0    0    
535    7.5184101909941585    0    0    0    0    0    0    0    
536    7.037889252994051    0    0    0    0    0    0    0    
