! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
111    14.923044152216736    0    0    0    0    0    0    0    
112    14.267770733348984    0    0    0    0    0    0    0    
113    15.296489429511302    0    0    0    0    0    0    0    
114    14.396314545144802    0    0    0    0    0    0    0    
115    15.416400672665349    0    0    0    0    0    0    0    
116    14.083371098928582    0    0    0    0    0    0    0    
117    14.640547721502186    0    0    0    0    0    0    0    
118    14.881090459668194    0    0    0    0    0    0    0    
119    14.01368876843316    0    0    0    0    0    0    0    
120    13.954206711382504    0    0    0    0    0    0    0    
121    14.478101531341547    0    0    0    0    0    0    0    
122    14.360479950046473    0    0    0    0    0    0    0    
123    14.277391937280768    0    0    0    0    0    0    0    
124    15.574054385606205    0    0    0    0    0    0    0    
125    14.420830539839217    0    0    0    0    0    0    0    
126    14.428865096678503    0    0    0    0    0    0    0    
127    15.397279216336972    0    0    0    0    0    0    0    
128    13.770307812329223    0    0    0    0    0    0    0    
129    14.639888745869118    0    0    0    0    0    0    0    
130    14.071148092668484    0    0    0    0    0    0    0    
131    14.822140447092107    0    0    0    0    0    0    0    
132    15.106404061064362    0    0    0    0    0    0    0    
133    14.360408828520479    0    0    0    0    0    0    0    
134    14.704791075556885    0    0    0    0    0    0    0    
135    15.04899643273137    0    0    0    0    0    0    0    
136    14.86322741419504    0    0    0    0    0    0    0    
137    14.620937002711432    0    0    0    0    0    0    0    
138    14.919963552321265    0    0    0    0    0    0    0    
139    14.805464950055198    0    0    0    0    0    0    0    
140    14.50358236302977    0    0    0    0    0    0    0    
141    14.203718526216091    0    0    0    0    0    0    0    
142    15.02875219505537    0    0    0    0    0    0    0    
143    14.61442666987516    0    0    0    0    0    0    0    
144    15.40313029458998    0    0    0    0    0    0    0    
145    14.804201960509989    0    0    0    0    0    0    0    
146    14.585513835885743    0    0    0    0    0    0    0    
147    15.628227417607421    0    0    0    0    0    0    0    
148    14.994628668463477    0    0    0    0    0    0    0    
149    14.692559444131978    0    0    0    0    0    0    0    
150    14.10490047665915    0    0    0    0    0    0    0    
151    14.248038695784452    0    0    0    0    0    0    0    
152    15.267381693757509    0    0    0    0    0    0    0    
153    14.187911713392415    0    0    0    0    0    0    0    
154    14.559752025505574    0    0    0    0    0    0    0    
155    14.836779936296933    0    0    0    0    0    0    0    
156    15.950333038932786    0    0    0    0    0    0    0    
157    14.560572902191764    0    0    0    0    0    0    0    
158    15.871586310365231    0    0    0    0    0    0    0    
159    14.524878313546328    0    0    0    0    0    0    0    
160    15.267853037469834    0    0    0    0    0    0    0    
161    15.05060761924102    0    0    0    0    0    0    0    
162    15.828073130699268    0    0    0    0    0    0    0    
163    14.564829108805526    0    0    0    0    0    0    0    
164    15.037969674337166    0    0    0    0    0    0    0    
165    13.758119497887913    0    0    0    0    0    0    0    
166    14.912350272888341    0    0    0    0    0    0    0    
167    15.305596235110249    0    0    0    0    0    0    0    
168    14.895229829363243    0    0    0    0    0    0    0    
169    14.953815480600042    0    0    0    0    0    0    0    
170    15.01532912371508    0    0    0    0    0    0    0    
171    14.765138421247368    0    0    0    0    0    0    0    
172    14.903091825610037    0    0    0    0    0    0    0    
173    14.635273914855174    0    0    0    0    0    0    0    
174    14.685744327851607    0    0    0    0    0    0    0    
175    14.027097602354315    0    0    0    0    0    0    0    
176    15.1821640774862    0    0    0    0    0    0    0    
177    15.352266358337097    0    0    0    0    0    0    0    
178    14.384265245161169    0    0    0    0    0    0    0    
179    14.466414536166525    0    0    0    0    0    0    0    
180    14.784735464878835    0    0    0    0    0    0    0    
181    14.435819066168476    0    0    0    0    0    0    0    
182    14.265666121688312    0    0    0    0    0    0    0    
183    14.86542770785111    0    0    0    0    0    0    0    
184    15.188132336378994    0    0    0    0    0    0    0    
185    15.42395435709379    0    0    0    0    0    0    0    
186    14.407402621080058    0    0    0    0    0    0    0    
187    14.876734286324456    0    0    0    0    0    0    0    
188    14.741349017508336    0    0    0    0    0    0    0    
189    14.9093363936793    0    0    0    0    0    0    0    
190    15.390750447067221    0    0    0    0    0    0    0    
191    13.839026370126154    0    0    0    0    0    0    0    
192    14.962936029588818    0    0    0    0    0    0    0    
193    14.13268010444069    0    0    0    0    0    0    0    
194    14.503302692256298    0    0    0    0    0    0    0    
195    15.017673241995386    0    0    0    0    0    0    0    
196    15.4287890784411    0    0    0    0    0    0    0    
197    14.907081717646513    0    0    0    0    0    0    0    
198    15.468673111752947    0    0    0    0    0    0    0    
199    15.704119723937318    0    0    0    0    0    0    0    
200    14.578309887654422    0    0    0    0    0    0    0    
201    13.360186498909854    0    0    0    0    0    0    0    
202    14.416651586544067    0    0    0    0    0    0    0    
203    14.526544863563592    0    0    0    0    0    0    0    
204    14.696952747720017    0    0    0    0    0    0    0    
205    14.665886204501582    0    0    0    0    0    0    0    
206    15.368485829224545    0    0    0    0    0    0    0    
207    15.083182318351415    0    0    0    0    0    0    0    
208    14.887667511128917    0    0    0    0    0    0    0    
209    15.04783906294569    0    0    0    0    0    0    0    
210    15.1715097235905    0    0    0    0    0    0    0    
211    15.14284588450564    0    0    0    0    0    0    0    
212    14.250666913561835    0    0    0    0    0    0    0    
213    15.83113278976577    0    0    0    0    0    0    0    
214    15.06425796759143    0    0    0    0    0    0    0    
215    14.145538334701397    0    0    0    0    0    0    0    
216    15.129989586452469    0    0    0    0    0    0    0    
217    14.324066659364728    0    0    0    0    0    0    0    
218    14.144151190088467    0    0    0    0    0    0    0    
219    14.21193834816834    0    0    0    0    0    0    0    
220    14.686413141741546    0    0    0    0    0    0    0    
221    15.276850302498747    0    0    0    0    0    0    0    
222    14.370891006915679    0    0    0    0    0    0    0    
223    13.920253189812936    0    0    0    0    0    0    0    
224    14.46633520918837    0    0    0    0    0    0    0    
225    15.104199472655722    0    0    0    0    0    0    0    
226    14.831419966204397    0    0    0    0    0    0    0    
227    14.262035031390885    0    0    0    0    0    0    0    
228    14.554707641006047    0    0    0    0    0    0    0    
229    14.768799820484965    0    0    0    0    0    0    0    
230    14.592620042652808    0    0    0    0    0    0    0    
231    14.018605040382518    0    0    0    0    0    0    0    
232    16.250101750495645    0    0    0    0    0    0    0    
233    14.714518078522815    0    0    0    0    0    0    0    
234    14.474312392143084    0    0    0    0    0    0    0    
235    14.17607459962488    0    0    0    0    0    0    0    
236    15.077151871994431    0    0    0    0    0    0    0    
237    15.381618125318482    0    0    0    0    0    0    0    
238    14.22841664232712    0    0    0    0    0    0    0    
239    14.564060559592324    0    0    0    0    0    0    0    
240    15.072418155662303    0    0    0    0    0    0    0    
241    15.244932057837595    0    0    0    0    0    0    0    
242    14.315145427351233    0    0    0    0    0    0    0    
243    15.072438866155528    0    0    0    0    0    0    0    
244    14.797872505245596    0    0    0    0    0    0    0    
245    14.73665187307685    0    0    0    0    0    0    0    
246    14.25369914878867    0    0    0    0    0    0    0    
247    15.013682201657272    0    0    0    0    0    0    0    
248    15.18617985635663    0    0    0    0    0    0    0    
249    14.591047212172077    0    0    0    0    0    0    0    
250    14.67847081181836    0    0    0    0    0    0    0    
251    15.11053314388124    0    0    0    0    0    0    0    
252    15.290891221136585    0    0    0    0    0    0    0    
253    14.991172211868914    0    0    0    0    0    0    0    
254    14.570643457322092    0    0    0    0    0    0    0    
255    14.276470598950086    0    0    0    0    0    0    0    
256    13.924582957387988    0    0    0    0    0    0    0    
257    14.33693419752208    0    0    0    0    0    0    0    
258    14.995401824043787    0    0    0    0    0    0    0    
259    14.303634941671929    0    0    0    0    0    0    0    
260    14.62544541637452    0    0    0    0    0    0    0    
261    14.782019077886616    0    0    0    0    0    0    0    
262    14.379092059330441    0    0    0    0    0    0    0    
263    15.23687560126246    0    0    0    0    0    0    0    
264    14.034308877040415    0    0    0    0    0    0    0    
265    14.406951644957587    0    0    0    0    0    0    0    
266    14.727822292556212    0    0    0    0    0    0    0    
267    14.760013041457066    0    0    0    0    0    0    0    
268    14.587771564655066    0    0    0    0    0    0    0    
269    15.536181235718512    0    0    0    0    0    0    0    
270    13.896070642212148    0    0    0    0    0    0    0    
271    14.666146871902047    0    0    0    0    0    0    0    
272    14.036099228840001    0    0    0    0    0    0    0    
273    15.425451513225564    0    0    0    0    0    0    0    
274    13.919446113181321    0    0    0    0    0    0    0    
275    15.235201185648362    0    0    0    0    0    0    0    
276    14.566067846309382    0    0    0    0    0    0    0    
277    15.358414877376658    0    0    0    0    0    0    0    
278    13.857409365120738    0    0    0    0    0    0    0    
279    14.766438176855411    0    0    0    0    0    0    0    
280    14.907203029757612    0    0    0    0    0    0    0    
281    15.079766489361399    0    0    0    0    0    0    0    
282    15.162487473234851    0    0    0    0    0    0    0    
283    14.133428218183129    0    0    0    0    0    0    0    
284    15.225218478679867    0    0    0    0    0    0    0    
285    15.430956788668693    0    0    0    0    0    0    0    
286    14.924780375616661    0    0    0    0    0    0    0    
287    15.404929974743128    0    0    0    0    0    0    0    
288    14.426170177142122    0    0    0    0    0    0    0    
289    14.565053607362078    0    0    0    0    0    0    0    
290    14.03789468534465    0    0    0    0    0    0    0    
291    15.594788509124088    0    0    0    0    0    0    0    
292    14.719264347679216    0    0    0    0    0    0    0    
293    15.270328086543392    0    0    0    0    0    0    0    
294    15.073947804762442    0    0    0    0    0    0    0    
295    15.34489892845009    0    0    0    0    0    0    0    
296    14.903448939565621    0    0    0    0    0    0    0    
297    14.296725915253083    0    0    0    0    0    0    0    
298    14.847420740761674    0    0    0    0    0    0    0    
299    14.590013698839282    0    0    0    0    0    0    0    
300    14.258075949937934    0    0    0    0    0    0    0    
301    14.792300525609898    0    0    0    0    0    0    0    
302    15.56932915030306    0    0    0    0    0    0    0    
303    15.05424817980454    0    0    0    0    0    0    0    
304    15.091525744816032    0    0    0    0    0    0    0    
305    14.837049200570773    0    0    0    0    0    0    0    
306    15.253626994958548    0    0    0    0    0    0    0    
307    15.520106637726487    0    0    0    0    0    0    0    
308    14.666973786581124    0    0    0    0    0    0    0    
309    13.921367641789434    0    0    0    0    0    0    0    
310    14.88238167363409    0    0    0    0    0    0    0    
311    15.223997857680432    0    0    0    0    0    0    0    
312    14.216537860720539    0    0    0    0    0    0    0    
313    14.615320086296402    0    0    0    0    0    0    0    
314    14.495304700110196    0    0    0    0    0    0    0    
315    15.638808721564232    0    0    0    0    0    0    0    
316    14.53838671927019    0    0    0    0    0    0    0    
317    15.169157395868803    0    0    0    0    0    0    0    
318    14.742175401601056    0    0    0    0    0    0    0    
319    14.84404703881804    0    0    0    0    0    0    0    
320    14.850459856137254    0    0    0    0    0    0    0    
321    15.158901537974414    0    0    0    0    0    0    0    
322    15.145529468893251    0    0    0    0    0    0    0    
323    15.103776287032279    0    0    0    0    0    0    0    
324    15.287638182876515    0    0    0    0    0    0    0    
325    14.181658758580845    0    0    0    0    0    0    0    
326    14.766077322786758    0    0    0    0    0    0    0    
327    14.259285436306506    0    0    0    0    0    0    0    
328    14.53611317979769    0    0    0    0    0    0    0    
329    15.223190720283725    0    0    0    0    0    0    0    
330    15.246924296503408    0    0    0    0    0    0    0    
331    15.067910588503064    0    0    0    0    0    0    0    
332    15.05725714451265    0    0    0    0    0    0    0    
333    15.461157227046051    0    0    0    0    0    0    0    
334    14.903305245068955    0    0    0    0    0    0    0    
335    14.875214306780457    0    0    0    0    0    0    0    
336    14.29652940265149    0    0    0    0    0    0    0    
337    15.381522580761409    0    0    0    0    0    0    0    
338    15.63843265718621    0    0    0    0    0    0    0    
339    14.315648902016353    0    0    0    0    0    0    0    
340    14.639860198792253    0    0    0    0    0    0    0    
341    14.481709464034367    0    0    0    0    0    0    0    
342    14.441600073494454    0    0    0    0    0    0    0    
343    14.417218782615858    0    0    0    0    0    0    0    
344    14.569120502284992    0    0    0    0    0    0    0    
345    15.277153880232483    0    0    0    0    0    0    0    
346    13.890743571696513    0    0    0    0    0    0    0    
347    14.450549618004855    0    0    0    0    0    0    0    
348    14.254697431247784    0    0    0    0    0    0    0    
349    14.791091800253863    0    0    0    0    0    0    0    
350    14.464142598267209    0    0    0    0    0    0    0    
351    14.235410824441345    0    0    0    0    0    0    0    
352    14.896853963749143    0    0    0    0    0    0    0    
353    15.227270680405658    0    0    0    0    0    0    0    
354    14.163331105363458    0    0    0    0    0    0    0    
355    14.546188794283093    0    0    0    0    0    0    0    
356    14.542531175298187    0    0    0    0    0    0    0    
357    14.069980476290686    0    0    0    0    0    0    0    
358    14.946255032519067    0    0    0    0    0    0    0    
359    14.977181329725704    0    0    0    0    0    0    0    
360    14.70759004431153    0    0    0    0    0    0    0    
361    14.601575327041736    0    0    0    0    0    0    0    
362    15.246086092699514    0    0    0    0    0    0    0    
363    15.073924780620576    0    0    0    0    0    0    0    
364    15.199919929091639    0    0    0    0    0    0    0    
365    15.121230464092887    0    0    0    0    0    0    0    
366    14.036328574570206    0    0    0    0    0    0    0    
367    14.997194386834545    0    0    0    0    0    0    0    
368    15.490379867838445    0    0    0    0    0    0    0    
369    14.381754996895769    0    0    0    0    0    0    0    
370    15.742313318156038    0    0    0    0    0    0    0    
371    14.753482957153224    0    0    0    0    0    0    0    
372    15.419023816204257    0    0    0    0    0    0    0    
373    14.471340900321566    0    0    0    0    0    0    0    
374    15.122725460350729    0    0    0    0    0    0    0    
375    14.843776995324813    0    0    0    0    0    0    0    
376    14.48308065276305    0    0    0    0    0    0    0    
377    14.265387768923071    0    0    0    0    0    0    0    
378    15.06068556069658    0    0    0    0    0    0    0    
379    14.806104420287234    0    0    0    0    0    0    0    
380    15.841669355095778    0    0    0    0    0    0    0    
381    14.625284534936863    0    0    0    0    0    0    0    
382    14.38855225323054    0    0    0    0    0    0    0    
383    14.88579692790719    0    0    0    0    0    0    0    
384    15.336332966250371    0    0    0    0    0    0    0    
385    14.740686374258008    0    0    0    0    0    0    0    
386    14.715768644807486    0    0    0    0    0    0    0    
387    15.181051356458374    0    0    0    0    0    0    0    
388    14.773506200816012    0    0    0    0    0    0    0    
389    14.986812992074022    0    0    0    0    0    0    0    
390    14.369125020967045    0    0    0    0    0    0    0    
391    15.549986397804382    0    0    0    0    0    0    0    
392    15.141771587585293    0    0    0    0    0    0    0    
393    14.938373565937228    0    0    0    0    0    0    0    
394    14.82611615123475    0    0    0    0    0    0    0    
395    13.787727781277994    0    0    0    0    0    0    0    
396    14.65511484512618    0    0    0    0    0    0    0    
397    14.492406720911188    0    0    0    0    0    0    0    
398    15.619893993653    0    0    0    0    0    0    0    
399    15.245669314862495    0    0    0    0    0    0    0    
400    13.891144445547056    0    0    0    0    0    0    0    
401    15.191769474257296    0    0    0    0    0    0    0    
402    14.446470236288745    0    0    0    0    0    0    0    
403    13.82194020502747    0    0    0    0    0    0    0    
404    14.950459574654541    0    0    0    0    0    0    0    
405    15.146225159373857    0    0    0    0    0    0    0    
406    14.414313437036517    0    0    0    0    0    0    0    
407    14.71308139249099    0    0    0    0    0    0    0    
408    14.687057586146004    0    0    0    0    0    0    0    
409    14.84116747468039    0    0    0    0    0    0    0    
410    14.429197319846866    0    0    0    0    0    0    0    
411    14.543009469455496    0    0    0    0    0    0    0    
412    14.978632327571766    0    0    0    0    0    0    0    
413    14.327795134590604    0    0    0    0    0    0    0    
414    14.684353413644939    0    0    0    0    0    0    0    
415    14.55376250770709    0    0    0    0    0    0    0    
416    15.095725830250302    0    0    0    0    0    0    0    
417    14.410998364899832    0    0    0    0    0    0    0    
418    14.399171404538993    0    0    0    0    0    0    0    
419    14.31428268415766    0    0    0    0    0    0    0    
420    14.714146544918401    0    0    0    0    0    0    0    
421    14.93450512973331    0    0    0    0    0    0    0    
422    15.573644192931235    0    0    0    0    0    0    0    
423    15.067802880044002    0    0    0    0    0    0    0    
424    15.151723231335714    0    0    0    0    0    0    0    
425    15.28151832294717    0    0    0    0    0    0    0    
426    14.548987701195621    0    0    0    0    0    0    0    
427    15.147196416596998    0    0    0    0    0    0    0    
428    14.82362161524648    0    0    0    0    0    0    0    
429    15.571885341843899    0    0    0    0    0    0    0    
430    14.988959548992144    0    0    0    0    0    0    0    
431    14.76655089629878    0    0    0    0    0    0    0    
432    15.70785153232978    0    0    0    0    0    0    0    
433    14.583112499987564    0    0    0    0    0    0    0    
434    14.559907095943915    0    0    0    0    0    0    0    
435    14.744751048663629    0    0    0    0    0    0    0    
436    14.629802504159438    0    0    0    0    0    0    0    
437    15.328169057897172    0    0    0    0    0    0    0    
438    15.256259946240016    0    0    0    0    0    0    0    
439    14.187496511981161    0    0    0    0    0    0    0    
440    14.822066243425946    0    0    0    0    0    0    0    
441    14.395054249016534    0    0    0    0    0    0    0    
442    14.014790196088716    0    0    0    0    0    0    0    
443    14.652136202316244    0    0    0    0    0    0    0    
444    14.531556873632042    0    0    0    0    0    0    0    
445    15.202180558586756    0    0    0    0    0    0    0    
446    14.51226946522101    0    0    0    0    0    0    0    
447    15.443634673770621    0    0    0    0    0    0    0    
448    15.039937908930396    0    0    0    0    0    0    0    
449    14.907990347948045    0    0    0    0    0    0    0    
450    15.89248864341404    0    0    0    0    0    0    0    
451    14.45218872244558    0    0    0    0    0    0    0    
452    14.512475566976594    0    0    0    0    0    0    0    
453    14.423896687127694    0    0    0    0    0    0    0    
454    14.487160515832391    0    0    0    0    0    0    0    
455    14.7216402581185    0    0    0    0    0    0    0    
456    13.961980895149125    0    0    0    0    0    0    0    
457    15.239226657623568    0    0    0    0    0    0    0    
458    14.89430884501864    0    0    0    0    0    0    0    
459    14.664008056175781    0    0    0    0    0    0    0    
460    14.556550452345583    0    0    0    0    0    0    0    
461    15.148491242240208    0    0    0    0    0    0    0    
462    15.002877013423253    0    0    0    0    0    0    0    
463    14.653826359665317    0    0    0    0    0    0    0    
464    14.537107125053822    0    0    0    0    0    0    0    
465    15.328942336684783    0    0    0    0    0    0    0    
466    14.951301160395678    0    0    0    0    0    0    0    
467    15.774363342447788    0    0    0    0    0    0    0    
468    15.58638225353638    0    0    0    0    0    0    0    
469    15.528075069364656    0    0    0    0    0    0    0    
470    14.479383018836877    0    0    0    0    0    0    0    
471    15.444315005172509    0    0    0    0    0    0    0    
472    14.996721880271066    0    0    0    0    0    0    0    
473    14.239932321495923    0    0    0    0    0    0    0    
474    14.819925100329188    0    0    0    0    0    0    0    
475    14.286042041716474    0    0    0    0    0    0    0    
476    14.919493472023298    0    0    0    0    0    0    0    
477    14.292785511329278    0    0    0    0    0    0    0    
478    15.28415907761801    0    0    0    0    0    0    0    
479    15.565879979175023    0    0    0    0    0    0    0    
480    14.686931033227657    0    0    0    0    0    0    0    
481    14.661455062326493    0    0    0    0    0    0    0    
482    14.097951874207954    0    0    0    0    0    0    0    
483    14.667123543957446    0    0    0    0    0    0    0    
484    14.726523523480674    0    0    0    0    0    0    0    
485    15.712605615089048    0    0    0    0    0    0    0    
486    15.272431410153233    0    0    0    0    0    0    0    
487    15.136657180142087    0    0    0    0    0    0    0    
488    14.725940390184173    0    0    0    0    0    0    0    
489    14.79843181392889    0    0    0    0    0    0    0    
490    14.895765669015757    0    0    0    0    0    0    0    
491    15.66122517288847    0    0    0    0    0    0    0    
492    14.731699562443685    0    0    0    0    0    0    0    
493    14.89611212360593    0    0    0    0    0    0    0    
494    15.256677434518316    0    0    0    0    0    0    0    
495    16.256948096585145    0    0    0    0    0    0    0    
496    15.385208522058365    0    0    0    0    0    0    0    
497    14.441958963056791    0    0    0    0    0    0    0    
498    15.310355975730497    0    0    0    0    0    0    0    
499    14.888143303534417    0    0    0    0    0    0    0    
500    14.670423724025618    0    0    0    0    0    0    0    
501    14.654300725606623    0    0    0    0    0    0    0    
502    15.385593353543534    0    0    0    0    0    0    0    
503    14.602453103398693    0    0    0    0    0    0    0    
504    15.029669646704555    0    0    0    0    0    0    0    
505    14.962031942135853    0    0    0    0    0    0    0    
506    14.702998523170232    0    0    0    0    0    0    0    
507    14.846098153265629    0    0    0    0    0    0    0    
508    14.400317068609796    0    0    0    0    0    0    0    
509    14.837356982604636    0    0    0    0    0    0    0    
510    14.50412288838683    0    0    0    0    0    0    0    
511    14.569813197899588    0    0    0    0    0    0    0    
512    15.53453125496927    0    0    0    0    0    0    0    
513    13.852910289450158    0    0    0    0    0    0    0    
514    15.636629449411753    0    0    0    0    0    0    0    
515    14.372716145061585    0    0    0    0    0    0    0    
516    14.596780934383515    0    0    0    0    0    0    0    
517    14.65570724759404    0    0    0    0    0    0    0    
518    14.998167308998418    0    0    0    0    0    0    0    
519    15.58048177887435    0    0    0    0    0    0    0    
520    14.083099099368495    0    0    0    0    0    0    0    
521    14.880144485435174    0    0    0    0    0    0    0    
522    14.11380376441936    0    0    0    0    0    0    0    
523    14.402464663255682    0    0    0    0    0    0    0    
524    14.237922631981514    0    0    0    0    0    0    0    
525    16.124882897700587    0    0    0    0    0    0    0    
526    15.479154048078037    0    0    0    0    0    0    0    
527    14.960933047525002    0    0    0    0    0    0    0    
528    14.682089571441626    0    0    0    0    0    0    0    
529    14.653739553306455    0    0    0    0    0    0    0    
530    14.364866171604671    0    0    0    0    0    0    0    
531    15.781281818006748    0    0    0    0    0    0    0    
532    14.866514765464128    0    0    0    0    0    0    0    
533    15.478559628380003    0    0    0    0    0    0    0    
534    14.664345665060615    0    0    0    0    0    0    0    
535    14.853886156688127    0    0    0    0    0    0    0    
536    14.433170653411059    0    0    0    0    0    0    0    
537    12.99250212621971    0    0    0    0    0    0    0    
538    15.093734228356215    0    0    0    0    0    0    0    
