! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
96    16.732403540146226    0    0    0    0    0    0    0    
97    16.712744079899075    0    0    0    0    0    0    0    
98    16.532122498890125    0    0    0    0    0    0    0    
99    16.958896929953085    0    0    0    0    0    0    0    
100    16.63763447663652    0    0    0    0    0    0    0    
101    16.664427165938097    0    0    0    0    0    0    0    
102    17.361692301276705    0    0    0    0    0    0    0    
103    17.12392318874008    0    0    0    0    0    0    0    
104    16.803643409454157    0    0    0    0    0    0    0    
105    16.531304936467915    0    0    0    0    0    0    0    
106    16.617886553581346    0    0    0    0    0    0    0    
107    16.92744624269499    0    0    0    0    0    0    0    
108    16.896833781927125    0    0    0    0    0    0    0    
109    16.777519461297246    0    0    0    0    0    0    0    
110    16.264194315742817    0    0    0    0    0    0    0    
111    16.2971991410145    0    0    0    0    0    0    0    
112    16.663440289531792    0    0    0    0    0    0    0    
113    16.519514348139804    0    0    0    0    0    0    0    
114    16.075291816779806    0    0    0    0    0    0    0    
115    16.64854970432821    0    0    0    0    0    0    0    
116    16.791496395589686    0    0    0    0    0    0    0    
117    16.499404937520108    0    0    0    0    0    0    0    
118    16.400439052440337    0    0    0    0    0    0    0    
119    16.400955210509917    0    0    0    0    0    0    0    
120    16.065376564113794    0    0    0    0    0    0    0    
121    16.44594344092767    0    0    0    0    0    0    0    
122    16.80704002879038    0    0    0    0    0    0    0    
123    16.76724047823169    0    0    0    0    0    0    0    
124    16.968073487529328    0    0    0    0    0    0    0    
125    16.010922014781293    0    0    0    0    0    0    0    
126    16.630031650393565    0    0    0    0    0    0    0    
127    16.582735013105175    0    0    0    0    0    0    0    
128    16.873482874427683    0    0    0    0    0    0    0    
129    16.881761876096057    0    0    0    0    0    0    0    
130    16.74177413728622    0    0    0    0    0    0    0    
131    16.590034434309036    0    0    0    0    0    0    0    
132    16.346552005165243    0    0    0    0    0    0    0    
133    16.238146248694775    0    0    0    0    0    0    0    
134    16.942360429292872    0    0    0    0    0    0    0    
135    16.597096820664365    0    0    0    0    0    0    0    
136    16.617697463842124    0    0    0    0    0    0    0    
137    16.57188378134763    0    0    0    0    0    0    0    
138    16.48971389546975    0    0    0    0    0    0    0    
139    16.820011745369573    0    0    0    0    0    0    0    
140    16.83068273432607    0    0    0    0    0    0    0    
141    17.043704448045222    0    0    0    0    0    0    0    
142    16.60960150333425    0    0    0    0    0    0    0    
143    16.627526831995823    0    0    0    0    0    0    0    
144    17.136388518896894    0    0    0    0    0    0    0    
145    16.802024082136132    0    0    0    0    0    0    0    
146    16.87174763197647    0    0    0    0    0    0    0    
147    16.749792591279768    0    0    0    0    0    0    0    
148    16.66183337972744    0    0    0    0    0    0    0    
149    16.58606303439526    0    0    0    0    0    0    0    
150    16.491094688583974    0    0    0    0    0    0    0    
151    16.78534813334562    0    0    0    0    0    0    0    
152    16.344199352161127    0    0    0    0    0    0    0    
153    16.9789573253421    0    0    0    0    0    0    0    
154    16.861480947996274    0    0    0    0    0    0    0    
155    16.535616502068986    0    0    0    0    0    0    0    
156    16.599463586790687    0    0    0    0    0    0    0    
157    17.029695043846733    0    0    0    0    0    0    0    
158    16.277041957804983    0    0    0    0    0    0    0    
159    17.172053361599744    0    0    0    0    0    0    0    
160    16.73388398573166    0    0    0    0    0    0    0    
161    16.416602920764394    0    0    0    0    0    0    0    
162    17.072077142420078    0    0    0    0    0    0    0    
163    16.597060727563935    0    0    0    0    0    0    0    
164    17.12086443387645    0    0    0    0    0    0    0    
165    16.936534945088145    0    0    0    0    0    0    0    
166    16.815172214747676    0    0    0    0    0    0    0    
167    16.83443747635505    0    0    0    0    0    0    0    
168    16.960324308191293    0    0    0    0    0    0    0    
169    16.55896245076858    0    0    0    0    0    0    0    
170    16.948186594479054    0    0    0    0    0    0    0    
171    16.98310545028613    0    0    0    0    0    0    0    
172    16.50933200867417    0    0    0    0    0    0    0    
173    17.122070478962517    0    0    0    0    0    0    0    
174    17.10933061245501    0    0    0    0    0    0    0    
175    16.98511657204162    0    0    0    0    0    0    0    
176    16.091922681869594    0    0    0    0    0    0    0    
177    16.608425373013482    0    0    0    0    0    0    0    
178    16.1055325727358    0    0    0    0    0    0    0    
179    16.755159622429808    0    0    0    0    0    0    0    
180    16.616996971124575    0    0    0    0    0    0    0    
181    16.995255664680712    0    0    0    0    0    0    0    
182    16.69252007751842    0    0    0    0    0    0    0    
183    16.70978338642106    0    0    0    0    0    0    0    
184    16.59014258769688    0    0    0    0    0    0    0    
185    16.848643255354364    0    0    0    0    0    0    0    
186    16.455145338696518    0    0    0    0    0    0    0    
187    16.57500972155986    0    0    0    0    0    0    0    
188    16.796604291619122    0    0    0    0    0    0    0    
189    16.537275773003806    0    0    0    0    0    0    0    
190    16.452613238111404    0    0    0    0    0    0    0    
191    16.993820420831852    0    0    0    0    0    0    0    
192    16.98368952287174    0    0    0    0    0    0    0    
193    16.91173722746565    0    0    0    0    0    0    0    
194    16.769558109311053    0    0    0    0    0    0    0    
195    16.932417535452938    0    0    0    0    0    0    0    
196    16.59889441945234    0    0    0    0    0    0    0    
197    16.476013155800064    0    0    0    0    0    0    0    
198    16.619983173247128    0    0    0    0    0    0    0    
199    17.147878509152726    0    0    0    0    0    0    0    
200    16.642548909545496    0    0    0    0    0    0    0    
201    16.441843314418065    0    0    0    0    0    0    0    
202    16.749367241803434    0    0    0    0    0    0    0    
203    16.86474896292492    0    0    0    0    0    0    0    
204    16.727215131609327    0    0    0    0    0    0    0    
205    16.28050692137468    0    0    0    0    0    0    0    
206    16.628356013714146    0    0    0    0    0    0    0    
207    16.42965784684183    0    0    0    0    0    0    0    
208    16.71737948421589    0    0    0    0    0    0    0    
209    17.13533569210359    0    0    0    0    0    0    0    
210    17.05375873124217    0    0    0    0    0    0    0    
211    16.67869999144796    0    0    0    0    0    0    0    
212    16.623717484723816    0    0    0    0    0    0    0    
213    16.66212595055297    0    0    0    0    0    0    0    
214    17.059263108611418    0    0    0    0    0    0    0    
215    16.362351447126713    0    0    0    0    0    0    0    
216    16.95312670776184    0    0    0    0    0    0    0    
217    16.90938596458165    0    0    0    0    0    0    0    
218    16.747544341372883    0    0    0    0    0    0    0    
219    17.032174807192252    0    0    0    0    0    0    0    
220    16.971162386277385    0    0    0    0    0    0    0    
221    16.723859541536186    0    0    0    0    0    0    0    
222    16.62111223056123    0    0    0    0    0    0    0    
223    16.589397049659848    0    0    0    0    0    0    0    
224    16.972337615135487    0    0    0    0    0    0    0    
225    17.083078142962687    0    0    0    0    0    0    0    
226    16.805958812619224    0    0    0    0    0    0    0    
227    16.233137511617947    0    0    0    0    0    0    0    
228    16.415564825979946    0    0    0    0    0    0    0    
229    17.148258231880167    0    0    0    0    0    0    0    
230    16.8362820160601    0    0    0    0    0    0    0    
231    16.77800227045497    0    0    0    0    0    0    0    
232    16.766863607220944    0    0    0    0    0    0    0    
233    16.483165861158916    0    0    0    0    0    0    0    
234    16.78773332501463    0    0    0    0    0    0    0    
235    16.70520211824288    0    0    0    0    0    0    0    
236    16.658927541788156    0    0    0    0    0    0    0    
237    16.3586510479566    0    0    0    0    0    0    0    
238    16.95312448129473    0    0    0    0    0    0    0    
239    16.750918508482542    0    0    0    0    0    0    0    
240    16.742033751045728    0    0    0    0    0    0    0    
241    16.350049598425663    0    0    0    0    0    0    0    
242    16.684833371615028    0    0    0    0    0    0    0    
243    16.290292166271954    0    0    0    0    0    0    0    
244    16.641193276473487    0    0    0    0    0    0    0    
245    16.160680672791543    0    0    0    0    0    0    0    
246    17.01742887136582    0    0    0    0    0    0    0    
247    16.977424031789322    0    0    0    0    0    0    0    
248    16.673991731291007    0    0    0    0    0    0    0    
249    17.035985037627047    0    0    0    0    0    0    0    
250    16.241435574394348    0    0    0    0    0    0    0    
251    16.1939565302064    0    0    0    0    0    0    0    
252    17.003596023652864    0    0    0    0    0    0    0    
253    17.058828247623325    0    0    0    0    0    0    0    
254    16.248528404808717    0    0    0    0    0    0    0    
255    16.95774715631018    0    0    0    0    0    0    0    
256    16.59233522437265    0    0    0    0    0    0    0    
257    16.833800712674226    0    0    0    0    0    0    0    
258    16.92834230516668    0    0    0    0    0    0    0    
259    16.53899858162633    0    0    0    0    0    0    0    
260    16.83732103030958    0    0    0    0    0    0    0    
261    16.34707815661504    0    0    0    0    0    0    0    
262    16.875350110019365    0    0    0    0    0    0    0    
263    16.651532338144904    0    0    0    0    0    0    0    
264    16.97716794221611    0    0    0    0    0    0    0    
265    17.06579509473652    0    0    0    0    0    0    0    
266    16.52690285534255    0    0    0    0    0    0    0    
267    16.87250018578488    0    0    0    0    0    0    0    
268    16.666892836411908    0    0    0    0    0    0    0    
269    16.38983127693324    0    0    0    0    0    0    0    
270    16.913739722460356    0    0    0    0    0    0    0    
271    16.815530019758082    0    0    0    0    0    0    0    
272    17.13711713972597    0    0    0    0    0    0    0    
273    16.78798976947293    0    0    0    0    0    0    0    
274    16.848458231202493    0    0    0    0    0    0    0    
275    17.131608772347803    0    0    0    0    0    0    0    
276    16.362688119299822    0    0    0    0    0    0    0    
277    16.756072275186693    0    0    0    0    0    0    0    
278    16.58441933050518    0    0    0    0    0    0    0    
279    16.878257049481373    0    0    0    0    0    0    0    
280    16.6853067383217    0    0    0    0    0    0    0    
281    16.640602861376713    0    0    0    0    0    0    0    
282    16.701233802715393    0    0    0    0    0    0    0    
283    16.77838938607707    0    0    0    0    0    0    0    
284    16.76948359581804    0    0    0    0    0    0    0    
285    16.467328930345207    0    0    0    0    0    0    0    
286    16.849436737996307    0    0    0    0    0    0    0    
287    17.042875231897245    0    0    0    0    0    0    0    
288    16.540876767362896    0    0    0    0    0    0    0    
289    16.4826544190357    0    0    0    0    0    0    0    
290    17.190714286451776    0    0    0    0    0    0    0    
291    17.119726276195273    0    0    0    0    0    0    0    
292    16.739671649314086    0    0    0    0    0    0    0    
293    16.96146102171421    0    0    0    0    0    0    0    
294    16.554373725307567    0    0    0    0    0    0    0    
295    16.91484778305316    0    0    0    0    0    0    0    
296    16.748238108152936    0    0    0    0    0    0    0    
297    16.453759554570276    0    0    0    0    0    0    0    
298    16.97494856339303    0    0    0    0    0    0    0    
299    16.59472861222415    0    0    0    0    0    0    0    
300    16.458717480790057    0    0    0    0    0    0    0    
301    16.857926015292726    0    0    0    0    0    0    0    
302    17.064516967868936    0    0    0    0    0    0    0    
303    16.717361983228095    0    0    0    0    0    0    0    
304    16.550797261144243    0    0    0    0    0    0    0    
305    16.528260502310133    0    0    0    0    0    0    0    
306    16.344604150216103    0    0    0    0    0    0    0    
307    16.838675561387358    0    0    0    0    0    0    0    
308    16.47724338576333    0    0    0    0    0    0    0    
309    16.57248876135789    0    0    0    0    0    0    0    
310    17.161842620507997    0    0    0    0    0    0    0    
311    17.129460545101324    0    0    0    0    0    0    0    
312    16.318491847625047    0    0    0    0    0    0    0    
313    16.666458353588514    0    0    0    0    0    0    0    
314    16.326727051086106    0    0    0    0    0    0    0    
315    16.68934631370651    0    0    0    0    0    0    0    
316    17.022658230170702    0    0    0    0    0    0    0    
317    16.689053637387026    0    0    0    0    0    0    0    
318    16.753982897428802    0    0    0    0    0    0    0    
319    16.71103308325936    0    0    0    0    0    0    0    
320    16.81906770898947    0    0    0    0    0    0    0    
321    16.72915925188027    0    0    0    0    0    0    0    
322    16.38362965552961    0    0    0    0    0    0    0    
323    16.559285903082856    0    0    0    0    0    0    0    
324    16.570701450683316    0    0    0    0    0    0    0    
325    17.024739604243965    0    0    0    0    0    0    0    
326    17.046549531826575    0    0    0    0    0    0    0    
327    16.79346415900454    0    0    0    0    0    0    0    
328    16.870550517469727    0    0    0    0    0    0    0    
329    16.242887334182406    0    0    0    0    0    0    0    
330    16.64475964248105    0    0    0    0    0    0    0    
331    16.79244197195579    0    0    0    0    0    0    0    
332    16.122671730105072    0    0    0    0    0    0    0    
333    16.339554528312163    0    0    0    0    0    0    0    
334    16.686803680930097    0    0    0    0    0    0    0    
335    16.790884028270856    0    0    0    0    0    0    0    
336    16.321443699066176    0    0    0    0    0    0    0    
337    16.83585058833902    0    0    0    0    0    0    0    
338    16.470228456108117    0    0    0    0    0    0    0    
339    16.617753860282928    0    0    0    0    0    0    0    
340    16.919875175197586    0    0    0    0    0    0    0    
341    16.766319893429642    0    0    0    0    0    0    0    
342    16.55054461150054    0    0    0    0    0    0    0    
343    16.520351801261157    0    0    0    0    0    0    0    
344    17.053195531070354    0    0    0    0    0    0    0    
345    16.974926612049842    0    0    0    0    0    0    0    
346    17.10968078896957    0    0    0    0    0    0    0    
347    17.06349417294853    0    0    0    0    0    0    0    
348    16.43522453636646    0    0    0    0    0    0    0    
349    16.716653628747675    0    0    0    0    0    0    0    
350    16.749852027392475    0    0    0    0    0    0    0    
351    17.122922052550905    0    0    0    0    0    0    0    
352    16.842258128129632    0    0    0    0    0    0    0    
353    16.772005104992687    0    0    0    0    0    0    0    
354    16.408656192168678    0    0    0    0    0    0    0    
355    16.70754106450764    0    0    0    0    0    0    0    
356    16.90567615321868    0    0    0    0    0    0    0    
357    16.72747276038278    0    0    0    0    0    0    0    
358    16.725227853830663    0    0    0    0    0    0    0    
359    16.58569051906499    0    0    0    0    0    0    0    
360    16.691209311133814    0    0    0    0    0    0    0    
361    16.66961233946979    0    0    0    0    0    0    0    
362    16.761360498762084    0    0    0    0    0    0    0    
363    17.001445463723805    0    0    0    0    0    0    0    
364    16.610602723044263    0    0    0    0    0    0    0    
365    16.797126623414606    0    0    0    0    0    0    0    
366    16.779351275739    0    0    0    0    0    0    0    
367    17.141477134581894    0    0    0    0    0    0    0    
368    17.118161692100784    0    0    0    0    0    0    0    
369    16.400052364326893    0    0    0    0    0    0    0    
370    17.50877781987387    0    0    0    0    0    0    0    
371    16.84270928446778    0    0    0    0    0    0    0    
372    16.75401248874676    0    0    0    0    0    0    0    
373    17.288508573663844    0    0    0    0    0    0    0    
374    16.766004980980394    0    0    0    0    0    0    0    
375    17.205289950443202    0    0    0    0    0    0    0    
376    16.343956654829626    0    0    0    0    0    0    0    
377    17.276196388637    0    0    0    0    0    0    0    
378    17.180768095636715    0    0    0    0    0    0    0    
379    16.385652911429673    0    0    0    0    0    0    0    
380    16.397984395503144    0    0    0    0    0    0    0    
381    16.47414566974001    0    0    0    0    0    0    0    
382    16.46067221117564    0    0    0    0    0    0    0    
383    16.752379281067356    0    0    0    0    0    0    0    
384    16.596021231571108    0    0    0    0    0    0    0    
385    16.348839182071114    0    0    0    0    0    0    0    
386    16.46800074900174    0    0    0    0    0    0    0    
387    16.55873401330023    0    0    0    0    0    0    0    
388    16.35553818557712    0    0    0    0    0    0    0    
389    16.685259092926    0    0    0    0    0    0    0    
390    17.040989641809393    0    0    0    0    0    0    0    
391    17.016546286952913    0    0    0    0    0    0    0    
392    16.721906405549927    0    0    0    0    0    0    0    
393    17.080964713923507    0    0    0    0    0    0    0    
394    16.385068785539048    0    0    0    0    0    0    0    
395    16.646262997180827    0    0    0    0    0    0    0    
396    16.192277688724534    0    0    0    0    0    0    0    
397    16.99160137093955    0    0    0    0    0    0    0    
398    16.68886915557632    0    0    0    0    0    0    0    
399    16.6949575141251    0    0    0    0    0    0    0    
400    16.989417261404444    0    0    0    0    0    0    0    
401    16.528422262966213    0    0    0    0    0    0    0    
402    16.626477140859627    0    0    0    0    0    0    0    
403    16.373880875241206    0    0    0    0    0    0    0    
404    17.07174248472511    0    0    0    0    0    0    0    
405    16.62611959928258    0    0    0    0    0    0    0    
406    16.879179274452174    0    0    0    0    0    0    0    
407    16.572027188325357    0    0    0    0    0    0    0    
408    17.017045987371997    0    0    0    0    0    0    0    
409    16.59739290895737    0    0    0    0    0    0    0    
410    16.59802518790166    0    0    0    0    0    0    0    
411    16.529225139749038    0    0    0    0    0    0    0    
412    16.674717797665043    0    0    0    0    0    0    0    
413    16.556462773258925    0    0    0    0    0    0    0    
414    16.97550752991265    0    0    0    0    0    0    0    
415    16.604401130003193    0    0    0    0    0    0    0    
416    16.710312782549376    0    0    0    0    0    0    0    
417    16.942138351462745    0    0    0    0    0    0    0    
418    16.546286424583766    0    0    0    0    0    0    0    
419    16.74718966437134    0    0    0    0    0    0    0    
420    16.678323025668373    0    0    0    0    0    0    0    
421    16.891621167137536    0    0    0    0    0    0    0    
422    16.282471757112095    0    0    0    0    0    0    0    
423    16.63761009309881    0    0    0    0    0    0    0    
424    17.0373154019072    0    0    0    0    0    0    0    
425    16.61203862012537    0    0    0    0    0    0    0    
426    16.29800282196388    0    0    0    0    0    0    0    
427    17.08092240838662    0    0    0    0    0    0    0    
428    16.567125667340495    0    0    0    0    0    0    0    
429    16.526831756269274    0    0    0    0    0    0    0    
430    17.118396071948837    0    0    0    0    0    0    0    
431    16.55063318520432    0    0    0    0    0    0    0    
432    16.986916516880065    0    0    0    0    0    0    0    
433    16.41025306162477    0    0    0    0    0    0    0    
434    16.551537442745136    0    0    0    0    0    0    0    
435    16.64527589990761    0    0    0    0    0    0    0    
436    17.270878199045484    0    0    0    0    0    0    0    
437    17.147943407887006    0    0    0    0    0    0    0    
438    16.76303884957112    0    0    0    0    0    0    0    
439    16.695429471300415    0    0    0    0    0    0    0    
440    17.13011038948182    0    0    0    0    0    0    0    
441    16.51781635250273    0    0    0    0    0    0    0    
442    16.714796029124376    0    0    0    0    0    0    0    
443    16.226622969084783    0    0    0    0    0    0    0    
444    16.668583877749438    0    0    0    0    0    0    0    
445    16.713031866162467    0    0    0    0    0    0    0    
446    16.56076339604001    0    0    0    0    0    0    0    
447    17.013457849008482    0    0    0    0    0    0    0    
448    16.553713594343638    0    0    0    0    0    0    0    
449    16.588782821413393    0    0    0    0    0    0    0    
450    16.756939785327212    0    0    0    0    0    0    0    
451    16.878615428390496    0    0    0    0    0    0    0    
452    16.441039958422117    0    0    0    0    0    0    0    
453    16.37625566244062    0    0    0    0    0    0    0    
454    16.59818457205211    0    0    0    0    0    0    0    
455    16.829021711287194    0    0    0    0    0    0    0    
456    16.527467101448583    0    0    0    0    0    0    0    
457    16.717882294822374    0    0    0    0    0    0    0    
458    16.76931472364492    0    0    0    0    0    0    0    
459    16.573996312409225    0    0    0    0    0    0    0    
460    16.81126774044526    0    0    0    0    0    0    0    
461    16.5394554098607    0    0    0    0    0    0    0    
462    17.003656283318527    0    0    0    0    0    0    0    
463    16.518445766294658    0    0    0    0    0    0    0    
464    16.550794116701727    0    0    0    0    0    0    0    
465    16.890669300806785    0    0    0    0    0    0    0    
466    16.534302939971216    0    0    0    0    0    0    0    
467    16.997896721356486    0    0    0    0    0    0    0    
468    17.15268062226307    0    0    0    0    0    0    0    
469    16.856789591951923    0    0    0    0    0    0    0    
470    16.667672549279413    0    0    0    0    0    0    0    
471    16.586535336631    0    0    0    0    0    0    0    
472    16.575580122491615    0    0    0    0    0    0    0    
473    16.969794027226328    0    0    0    0    0    0    0    
474    16.318541746992132    0    0    0    0    0    0    0    
475    16.580975502364492    0    0    0    0    0    0    0    
476    16.264299651770486    0    0    0    0    0    0    0    
477    16.706305902868028    0    0    0    0    0    0    0    
478    16.569246894266254    0    0    0    0    0    0    0    
479    17.11516731970841    0    0    0    0    0    0    0    
480    16.374910847116897    0    0    0    0    0    0    0    
481    16.33452933614028    0    0    0    0    0    0    0    
482    17.00905164216836    0    0    0    0    0    0    0    
483    16.077063909284984    0    0    0    0    0    0    0    
484    16.804601089628072    0    0    0    0    0    0    0    
485    16.84606421676858    0    0    0    0    0    0    0    
486    16.682080529260375    0    0    0    0    0    0    0    
487    17.03940017511497    0    0    0    0    0    0    0    
488    16.685554533543527    0    0    0    0    0    0    0    
489    16.59087556249808    0    0    0    0    0    0    0    
490    16.89773444104967    0    0    0    0    0    0    0    
491    17.09700980096131    0    0    0    0    0    0    0    
492    17.143271722480637    0    0    0    0    0    0    0    
493    16.77490930226597    0    0    0    0    0    0    0    
494    16.793046787323007    0    0    0    0    0    0    0    
495    16.99248900395554    0    0    0    0    0    0    0    
496    16.679604412897874    0    0    0    0    0    0    0    
497    16.521986167512736    0    0    0    0    0    0    0    
498    16.480328605711005    0    0    0    0    0    0    0    
499    16.799332742408794    0    0    0    0    0    0    0    
500    16.479838985345495    0    0    0    0    0    0    0    
501    16.76212297593772    0    0    0    0    0    0    0    
502    17.05221907979255    0    0    0    0    0    0    0    
503    16.592474191214546    0    0    0    0    0    0    0    
504    16.46595051884727    0    0    0    0    0    0    0    
505    16.756150606135954    0    0    0    0    0    0    0    
506    16.463212142794873    0    0    0    0    0    0    0    
507    16.681267101419706    0    0    0    0    0    0    0    
508    16.651425150739513    0    0    0    0    0    0    0    
509    16.696973607747108    0    0    0    0    0    0    0    
510    16.700774871416463    0    0    0    0    0    0    0    
511    16.79550215323703    0    0    0    0    0    0    0    
512    16.521344190779192    0    0    0    0    0    0    0    
513    16.757736229084745    0    0    0    0    0    0    0    
514    16.811018864034565    0    0    0    0    0    0    0    
515    17.12199330700742    0    0    0    0    0    0    0    
516    16.32498763488342    0    0    0    0    0    0    0    
517    16.68233490171606    0    0    0    0    0    0    0    
518    16.72834637126945    0    0    0    0    0    0    0    
519    16.635373420288825    0    0    0    0    0    0    0    
520    16.590849873620027    0    0    0    0    0    0    0    
521    16.753071574825196    0    0    0    0    0    0    0    
522    17.176973688842303    0    0    0    0    0    0    0    
523    16.924850527977622    0    0    0    0    0    0    0    
524    16.685031736367325    0    0    0    0    0    0    0    
525    16.545177127069216    0    0    0    0    0    0    0    
526    16.677395973414768    0    0    0    0    0    0    0    
527    16.26259042181476    0    0    0    0    0    0    0    
528    16.687423485953666    0    0    0    0    0    0    0    
529    16.81474271885444    0    0    0    0    0    0    0    
530    16.781492207564344    0    0    0    0    0    0    0    
531    16.385561289188985    0    0    0    0    0    0    0    
532    16.397068863628412    0    0    0    0    0    0    0    
533    16.880714012885626    0    0    0    0    0    0    0    
534    16.859201045800198    0    0    0    0    0    0    0    
535    16.714970517300344    0    0    0    0    0    0    0    
536    16.38454961389583    0    0    0    0    0    0    0    
537    16.710509453860347    0    0    0    0    0    0    0    
538    17.002898483421713    0    0    0    0    0    0    0    
