! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
39    17.692809365599107    0    0    0    0    0    0    0    
40    16.089843167728112    0    0    0    0    0    0    0    
41    16.67849765988121    0    0    0    0    0    0    0    
42    17.895909821309694    0    0    0    0    0    0    0    
43    16.747628235985776    0    0    0    0    0    0    0    
44    17.28046196035828    0    0    0    0    0    0    0    
45    15.730315354104501    0    0    0    0    0    0    0    
46    16.308593702950805    0    0    0    0    0    0    0    
47    16.943739559250037    0    0    0    0    0    0    0    
48    16.702833348152893    0    0    0    0    0    0    0    
49    18.364444626325017    0    0    0    0    0    0    0    
50    16.62130777946546    0    0    0    0    0    0    0    
51    17.029224035995725    0    0    0    0    0    0    0    
52    17.039503474191257    0    0    0    0    0    0    0    
53    15.792419791965028    0    0    0    0    0    0    0    
54    19.094486165029366    0    0    0    0    0    0    0    
55    17.631632752611427    0    0    0    0    0    0    0    
56    17.20826995590947    0    0    0    0    0    0    0    
57    17.52093734984109    0    0    0    0    0    0    0    
58    16.48237692555296    0    0    0    0    0    0    0    
59    17.10229593794477    0    0    0    0    0    0    0    
60    16.16915359382095    0    0    0    0    0    0    0    
61    17.377679493764305    0    0    0    0    0    0    0    
62    18.15530983064686    0    0    0    0    0    0    0    
63    16.98594335282333    0    0    0    0    0    0    0    
64    16.987767118833425    0    0    0    0    0    0    0    
65    17.140942161321178    0    0    0    0    0    0    0    
66    17.054260099571092    0    0    0    0    0    0    0    
67    16.68752836853373    0    0    0    0    0    0    0    
68    17.016572774745576    0    0    0    0    0    0    0    
69    17.72321478826022    0    0    0    0    0    0    0    
70    17.860565848897977    0    0    0    0    0    0    0    
71    17.099751285616954    0    0    0    0    0    0    0    
72    17.701584619229152    0    0    0    0    0    0    0    
73    17.43780993474029    0    0    0    0    0    0    0    
74    16.506804909170736    0    0    0    0    0    0    0    
75    17.455948065042275    0    0    0    0    0    0    0    
76    17.78662460211269    0    0    0    0    0    0    0    
77    17.934611457338864    0    0    0    0    0    0    0    
78    16.320563801534675    0    0    0    0    0    0    0    
79    17.039675311079144    0    0    0    0    0    0    0    
80    17.63129249167063    0    0    0    0    0    0    0    
81    16.31717309746071    0    0    0    0    0    0    0    
82    16.98094371500358    0    0    0    0    0    0    0    
83    17.550208690078914    0    0    0    0    0    0    0    
84    16.240443119988544    0    0    0    0    0    0    0    
85    17.52312846447512    0    0    0    0    0    0    0    
86    16.370539440011395    0    0    0    0    0    0    0    
87    16.58280966216298    0    0    0    0    0    0    0    
88    16.719965015422797    0    0    0    0    0    0    0    
89    16.460320873468948    0    0    0    0    0    0    0    
90    17.16374782435192    0    0    0    0    0    0    0    
91    17.284008059897843    0    0    0    0    0    0    0    
92    16.156731486143116    0    0    0    0    0    0    0    
93    17.682579207172523    0    0    0    0    0    0    0    
94    16.871774406331763    0    0    0    0    0    0    0    
95    17.286061157758127    0    0    0    0    0    0    0    
96    16.354925826091527    0    0    0    0    0    0    0    
97    15.692805391351223    0    0    0    0    0    0    0    
98    17.47898253936427    0    0    0    0    0    0    0    
99    16.675102429989643    0    0    0    0    0    0    0    
100    17.04692239078531    0    0    0    0    0    0    0    
101    17.87551649893992    0    0    0    0    0    0    0    
102    17.151988511029472    0    0    0    0    0    0    0    
103    16.934386261489646    0    0    0    0    0    0    0    
104    17.241244078656564    0    0    0    0    0    0    0    
105    18.211892575688854    0    0    0    0    0    0    0    
106    16.768570998207608    0    0    0    0    0    0    0    
107    16.400339311329887    0    0    0    0    0    0    0    
108    17.44256786106917    0    0    0    0    0    0    0    
109    17.522561940096313    0    0    0    0    0    0    0    
110    15.90486066809692    0    0    0    0    0    0    0    
111    18.80903198427301    0    0    0    0    0    0    0    
112    16.752098490671116    0    0    0    0    0    0    0    
113    17.051030050555234    0    0    0    0    0    0    0    
114    16.94873091522144    0    0    0    0    0    0    0    
115    17.351541387078065    0    0    0    0    0    0    0    
116    16.018248254231555    0    0    0    0    0    0    0    
117    17.511889162104886    0    0    0    0    0    0    0    
118    16.91583897653916    0    0    0    0    0    0    0    
119    16.56220849489655    0    0    0    0    0    0    0    
120    17.388074570533245    0    0    0    0    0    0    0    
121    16.743751638222584    0    0    0    0    0    0    0    
122    16.648607909947295    0    0    0    0    0    0    0    
123    16.206390205909784    0    0    0    0    0    0    0    
124    16.74443773236298    0    0    0    0    0    0    0    
125    16.53640641099244    0    0    0    0    0    0    0    
126    16.982886326917598    0    0    0    0    0    0    0    
127    17.21740015896103    0    0    0    0    0    0    0    
128    17.537884705492495    0    0    0    0    0    0    0    
129    17.327737032226807    0    0    0    0    0    0    0    
130    17.63568773722482    0    0    0    0    0    0    0    
131    18.19047809489146    0    0    0    0    0    0    0    
132    17.181847683443166    0    0    0    0    0    0    0    
133    17.676885778235686    0    0    0    0    0    0    0    
134    16.15952846837518    0    0    0    0    0    0    0    
135    17.954303679559956    0    0    0    0    0    0    0    
136    16.02218020252719    0    0    0    0    0    0    0    
137    17.15864971260287    0    0    0    0    0    0    0    
138    17.543741543096967    0    0    0    0    0    0    0    
139    17.98227630573338    0    0    0    0    0    0    0    
140    16.46805076754253    0    0    0    0    0    0    0    
141    17.282883059595324    0    0    0    0    0    0    0    
142    16.82069777857956    0    0    0    0    0    0    0    
143    17.3328548575663    0    0    0    0    0    0    0    
144    16.24074134914045    0    0    0    0    0    0    0    
145    17.496411344551078    0    0    0    0    0    0    0    
146    16.28860537386793    0    0    0    0    0    0    0    
147    16.247590102873726    0    0    0    0    0    0    0    
148    17.586547140646115    0    0    0    0    0    0    0    
149    16.421569228787774    0    0    0    0    0    0    0    
150    15.980830095323194    0    0    0    0    0    0    0    
151    15.759032101013574    0    0    0    0    0    0    0    
152    16.790573699090736    0    0    0    0    0    0    0    
153    18.91573219880095    0    0    0    0    0    0    0    
154    17.294769579911154    0    0    0    0    0    0    0    
155    17.00473930750931    0    0    0    0    0    0    0    
156    16.97797385316615    0    0    0    0    0    0    0    
157    17.476278552304972    0    0    0    0    0    0    0    
158    16.758548500185267    0    0    0    0    0    0    0    
159    17.630849050346647    0    0    0    0    0    0    0    
160    16.99590383053438    0    0    0    0    0    0    0    
161    17.092937340732053    0    0    0    0    0    0    0    
162    17.745951500675638    0    0    0    0    0    0    0    
163    16.95438007796381    0    0    0    0    0    0    0    
164    17.634494993585097    0    0    0    0    0    0    0    
165    15.905194421052492    0    0    0    0    0    0    0    
166    17.804756348261602    0    0    0    0    0    0    0    
167    16.1897642204676    0    0    0    0    0    0    0    
168    17.414901930023127    0    0    0    0    0    0    0    
169    17.403083688681683    0    0    0    0    0    0    0    
170    16.379737436460015    0    0    0    0    0    0    0    
171    16.734977126344464    0    0    0    0    0    0    0    
172    15.553207684956927    0    0    0    0    0    0    0    
173    17.734015808188058    0    0    0    0    0    0    0    
174    17.686186649652303    0    0    0    0    0    0    0    
175    16.952616902329154    0    0    0    0    0    0    0    
176    16.74778993767906    0    0    0    0    0    0    0    
177    17.58363124367904    0    0    0    0    0    0    0    
178    16.26686631354487    0    0    0    0    0    0    0    
179    16.880285855675872    0    0    0    0    0    0    0    
180    17.530540217971282    0    0    0    0    0    0    0    
181    16.20886592589698    0    0    0    0    0    0    0    
182    16.7943898943951    0    0    0    0    0    0    0    
183    17.1063008670507    0    0    0    0    0    0    0    
184    18.003137736863824    0    0    0    0    0    0    0    
185    16.13303433842032    0    0    0    0    0    0    0    
186    16.757046036079963    0    0    0    0    0    0    0    
187    17.366361842789818    0    0    0    0    0    0    0    
188    17.798308009509718    0    0    0    0    0    0    0    
189    17.639202696787706    0    0    0    0    0    0    0    
190    16.77463070941932    0    0    0    0    0    0    0    
191    17.274282658865566    0    0    0    0    0    0    0    
192    16.23856147891011    0    0    0    0    0    0    0    
193    16.938783082911172    0    0    0    0    0    0    0    
194    17.747939897346313    0    0    0    0    0    0    0    
195    18.00957336269886    0    0    0    0    0    0    0    
196    15.791469739002462    0    0    0    0    0    0    0    
197    16.777656583439818    0    0    0    0    0    0    0    
198    17.38202533729093    0    0    0    0    0    0    0    
199    17.06452077047692    0    0    0    0    0    0    0    
200    16.356874875049787    0    0    0    0    0    0    0    
201    17.952904202282067    0    0    0    0    0    0    0    
202    16.646756270204808    0    0    0    0    0    0    0    
203    17.273488846578786    0    0    0    0    0    0    0    
204    15.940067115503554    0    0    0    0    0    0    0    
205    16.587898058648037    0    0    0    0    0    0    0    
206    17.44583435042368    0    0    0    0    0    0    0    
207    17.494943104750178    0    0    0    0    0    0    0    
208    17.051709620943527    0    0    0    0    0    0    0    
209    17.442644118575732    0    0    0    0    0    0    0    
210    16.12862712970497    0    0    0    0    0    0    0    
211    17.015991476089635    0    0    0    0    0    0    0    
212    17.116072368912256    0    0    0    0    0    0    0    
213    17.8658107109174    0    0    0    0    0    0    0    
214    17.07843321251936    0    0    0    0    0    0    0    
215    18.269124125879767    0    0    0    0    0    0    0    
216    16.0415201445411    0    0    0    0    0    0    0    
217    17.34363020670605    0    0    0    0    0    0    0    
218    16.89724538514072    0    0    0    0    0    0    0    
219    18.395947298662264    0    0    0    0    0    0    0    
220    16.421916330537226    0    0    0    0    0    0    0    
221    18.02996068185776    0    0    0    0    0    0    0    
222    17.668749211345776    0    0    0    0    0    0    0    
223    17.002400896082197    0    0    0    0    0    0    0    
224    16.261475437046162    0    0    0    0    0    0    0    
225    17.385223699146945    0    0    0    0    0    0    0    
226    16.4769010598089    0    0    0    0    0    0    0    
227    18.044567088121358    0    0    0    0    0    0    0    
228    16.019639478729943    0    0    0    0    0    0    0    
229    17.677881613797286    0    0    0    0    0    0    0    
230    16.372359352117726    0    0    0    0    0    0    0    
231    17.943139620232632    0    0    0    0    0    0    0    
232    16.554965983637274    0    0    0    0    0    0    0    
233    18.08740430972091    0    0    0    0    0    0    0    
234    17.24683271140259    0    0    0    0    0    0    0    
235    16.875260734430935    0    0    0    0    0    0    0    
236    17.480387267958314    0    0    0    0    0    0    0    
237    15.39314667067915    0    0    0    0    0    0    0    
238    16.821647160268878    0    0    0    0    0    0    0    
239    16.205949945636174    0    0    0    0    0    0    0    
240    17.117500220612527    0    0    0    0    0    0    0    
241    16.831362573778392    0    0    0    0    0    0    0    
242    16.412402755121285    0    0    0    0    0    0    0    
243    17.036188021081415    0    0    0    0    0    0    0    
244    17.219457220833448    0    0    0    0    0    0    0    
245    16.340502874575346    0    0    0    0    0    0    0    
246    16.856172719335536    0    0    0    0    0    0    0    
247    17.48868017873358    0    0    0    0    0    0    0    
248    16.594713153156587    0    0    0    0    0    0    0    
249    17.24754203511028    0    0    0    0    0    0    0    
250    17.409715100858705    0    0    0    0    0    0    0    
251    15.964219612450577    0    0    0    0    0    0    0    
252    16.98989966967075    0    0    0    0    0    0    0    
253    16.906917657642335    0    0    0    0    0    0    0    
254    16.800114763373323    0    0    0    0    0    0    0    
255    17.151302247437254    0    0    0    0    0    0    0    
256    16.94599468417908    0    0    0    0    0    0    0    
257    17.930226831606042    0    0    0    0    0    0    0    
258    17.28841726195737    0    0    0    0    0    0    0    
259    18.510167156737953    0    0    0    0    0    0    0    
260    16.847300032140197    0    0    0    0    0    0    0    
261    16.01457313619803    0    0    0    0    0    0    0    
262    16.721211732729024    0    0    0    0    0    0    0    
263    17.451218310883178    0    0    0    0    0    0    0    
264    18.192573823356526    0    0    0    0    0    0    0    
265    16.833337023532916    0    0    0    0    0    0    0    
266    17.257026694777743    0    0    0    0    0    0    0    
267    16.281687720230767    0    0    0    0    0    0    0    
268    16.562229582176087    0    0    0    0    0    0    0    
269    17.148937198778135    0    0    0    0    0    0    0    
270    16.30541728423938    0    0    0    0    0    0    0    
271    15.94502947426476    0    0    0    0    0    0    0    
272    17.284712650731688    0    0    0    0    0    0    0    
273    16.321189584810796    0    0    0    0    0    0    0    
274    17.371526723136913    0    0    0    0    0    0    0    
275    18.474146767387467    0    0    0    0    0    0    0    
276    15.507819375665228    0    0    0    0    0    0    0    
277    17.726395904864436    0    0    0    0    0    0    0    
278    16.324716844092812    0    0    0    0    0    0    0    
279    17.71284740073904    0    0    0    0    0    0    0    
280    18.290891537210275    0    0    0    0    0    0    0    
281    17.46198389477145    0    0    0    0    0    0    0    
282    15.924816906823215    0    0    0    0    0    0    0    
283    15.916662134186934    0    0    0    0    0    0    0    
284    17.313062688913416    0    0    0    0    0    0    0    
285    17.044998351780457    0    0    0    0    0    0    0    
286    16.75429942712725    0    0    0    0    0    0    0    
287    18.344410375065426    0    0    0    0    0    0    0    
288    16.799511017733767    0    0    0    0    0    0    0    
289    16.649006473170726    0    0    0    0    0    0    0    
290    17.631336275760194    0    0    0    0    0    0    0    
291    16.76405566061115    0    0    0    0    0    0    0    
292    17.792288963222727    0    0    0    0    0    0    0    
293    17.41447842618588    0    0    0    0    0    0    0    
294    18.00022401785005    0    0    0    0    0    0    0    
295    16.150591437036752    0    0    0    0    0    0    0    
296    15.93054537020444    0    0    0    0    0    0    0    
297    16.771230825894197    0    0    0    0    0    0    0    
298    17.17395256891415    0    0    0    0    0    0    0    
299    17.01994290764345    0    0    0    0    0    0    0    
300    16.808260337200423    0    0    0    0    0    0    0    
301    16.501737171570277    0    0    0    0    0    0    0    
302    15.937695913717622    0    0    0    0    0    0    0    
303    17.346133303804134    0    0    0    0    0    0    0    
304    18.068076939883714    0    0    0    0    0    0    0    
305    16.673182313399305    0    0    0    0    0    0    0    
306    16.91646230824003    0    0    0    0    0    0    0    
307    16.232719721807182    0    0    0    0    0    0    0    
308    17.7654193606318    0    0    0    0    0    0    0    
309    17.10003847741134    0    0    0    0    0    0    0    
310    16.893112653105042    0    0    0    0    0    0    0    
311    17.632054020508686    0    0    0    0    0    0    0    
312    17.105007711754382    0    0    0    0    0    0    0    
313    15.753467775725344    0    0    0    0    0    0    0    
314    16.676981765462035    0    0    0    0    0    0    0    
315    17.200017903984076    0    0    0    0    0    0    0    
316    17.160082983709056    0    0    0    0    0    0    0    
317    17.696394309944015    0    0    0    0    0    0    0    
318    15.973157604395457    0    0    0    0    0    0    0    
319    16.243628261464778    0    0    0    0    0    0    0    
320    17.879735130027132    0    0    0    0    0    0    0    
321    17.235920493690024    0    0    0    0    0    0    0    
322    16.631007539002187    0    0    0    0    0    0    0    
323    17.439012600786512    0    0    0    0    0    0    0    
324    17.599520837622055    0    0    0    0    0    0    0    
325    17.371918084764218    0    0    0    0    0    0    0    
326    16.543059471529304    0    0    0    0    0    0    0    
327    17.614939624054674    0    0    0    0    0    0    0    
328    18.224779750089553    0    0    0    0    0    0    0    
329    16.076540825213034    0    0    0    0    0    0    0    
330    17.292101573205723    0    0    0    0    0    0    0    
331    16.173938536852614    0    0    0    0    0    0    0    
332    15.377232975707601    0    0    0    0    0    0    0    
333    17.05090137174432    0    0    0    0    0    0    0    
334    17.20718019601673    0    0    0    0    0    0    0    
335    15.880302389672194    0    0    0    0    0    0    0    
336    17.21321215350943    0    0    0    0    0    0    0    
337    18.1595594873707    0    0    0    0    0    0    0    
338    16.243940204960992    0    0    0    0    0    0    0    
339    18.13739762615312    0    0    0    0    0    0    0    
340    16.33859952481193    0    0    0    0    0    0    0    
341    16.449332707990653    0    0    0    0    0    0    0    
342    16.74252102294842    0    0    0    0    0    0    0    
343    16.03534245403352    0    0    0    0    0    0    0    
344    17.9929306840909    0    0    0    0    0    0    0    
345    16.570907028745154    0    0    0    0    0    0    0    
346    17.232255099936822    0    0    0    0    0    0    0    
347    17.365655044543722    0    0    0    0    0    0    0    
348    17.266172615437952    0    0    0    0    0    0    0    
349    17.297476911425473    0    0    0    0    0    0    0    
350    15.856845181640514    0    0    0    0    0    0    0    
351    18.54737580452552    0    0    0    0    0    0    0    
352    17.0385935334791    0    0    0    0    0    0    0    
353    17.248679931254802    0    0    0    0    0    0    0    
354    15.545543074306657    0    0    0    0    0    0    0    
355    16.355669234990895    0    0    0    0    0    0    0    
356    18.087173793183354    0    0    0    0    0    0    0    
357    16.042967671680284    0    0    0    0    0    0    0    
358    17.370113707986583    0    0    0    0    0    0    0    
359    17.361942594206738    0    0    0    0    0    0    0    
360    16.168129836862306    0    0    0    0    0    0    0    
361    17.284522437261167    0    0    0    0    0    0    0    
362    17.618473358215763    0    0    0    0    0    0    0    
363    16.790924752023837    0    0    0    0    0    0    0    
364    16.513299999806133    0    0    0    0    0    0    0    
365    16.837556861454743    0    0    0    0    0    0    0    
366    17.92333356552842    0    0    0    0    0    0    0    
367    17.099377555026543    0    0    0    0    0    0    0    
368    16.93683321816195    0    0    0    0    0    0    0    
369    16.911869173331045    0    0    0    0    0    0    0    
370    17.228806150799223    0    0    0    0    0    0    0    
371    17.191339240871457    0    0    0    0    0    0    0    
372    17.190082196030417    0    0    0    0    0    0    0    
373    18.047162148992054    0    0    0    0    0    0    0    
374    17.231960854489582    0    0    0    0    0    0    0    
375    16.658571734757547    0    0    0    0    0    0    0    
376    17.949378078955473    0    0    0    0    0    0    0    
377    16.703448745946982    0    0    0    0    0    0    0    
378    17.48221683532582    0    0    0    0    0    0    0    
379    17.169746910829225    0    0    0    0    0    0    0    
380    14.944295592521597    0    0    0    0    0    0    0    
381    17.206990868015957    0    0    0    0    0    0    0    
382    16.46642205825193    0    0    0    0    0    0    0    
383    16.971470446297495    0    0    0    0    0    0    0    
384    17.393920128034292    0    0    0    0    0    0    0    
385    17.984200742914073    0    0    0    0    0    0    0    
386    17.174225351303892    0    0    0    0    0    0    0    
387    15.949118921996671    0    0    0    0    0    0    0    
388    16.511196680785254    0    0    0    0    0    0    0    
389    17.080278631085275    0    0    0    0    0    0    0    
390    17.120046345042958    0    0    0    0    0    0    0    
391    16.757861658567872    0    0    0    0    0    0    0    
392    16.399890998742197    0    0    0    0    0    0    0    
393    16.432003704634603    0    0    0    0    0    0    0    
394    16.68448168222181    0    0    0    0    0    0    0    
395    16.436808598806415    0    0    0    0    0    0    0    
396    18.03353063777231    0    0    0    0    0    0    0    
397    17.904726561925237    0    0    0    0    0    0    0    
398    17.67108349276504    0    0    0    0    0    0    0    
399    16.010866906513186    0    0    0    0    0    0    0    
400    17.31247959747159    0    0    0    0    0    0    0    
401    17.611362934465603    0    0    0    0    0    0    0    
402    16.675410635577453    0    0    0    0    0    0    0    
403    15.65309527976008    0    0    0    0    0    0    0    
404    16.898757270624092    0    0    0    0    0    0    0    
405    16.52817766488506    0    0    0    0    0    0    0    
406    16.11505892370259    0    0    0    0    0    0    0    
407    16.359792400002227    0    0    0    0    0    0    0    
408    16.765911849278123    0    0    0    0    0    0    0    
409    17.270572218491324    0    0    0    0    0    0    0    
410    16.987399978483868    0    0    0    0    0    0    0    
411    16.158631874162328    0    0    0    0    0    0    0    
412    17.32790978261459    0    0    0    0    0    0    0    
413    17.372044056895223    0    0    0    0    0    0    0    
414    18.067265626925277    0    0    0    0    0    0    0    
415    17.07503775215479    0    0    0    0    0    0    0    
416    17.595805462661524    0    0    0    0    0    0    0    
417    16.251547253572216    0    0    0    0    0    0    0    
418    17.045532845286992    0    0    0    0    0    0    0    
419    17.32274893481095    0    0    0    0    0    0    0    
420    17.935771225348844    0    0    0    0    0    0    0    
421    16.991269379686386    0    0    0    0    0    0    0    
422    18.14390744001066    0    0    0    0    0    0    0    
423    17.70453715311459    0    0    0    0    0    0    0    
424    16.576118306417563    0    0    0    0    0    0    0    
425    16.39495800070091    0    0    0    0    0    0    0    
426    15.910212531719411    0    0    0    0    0    0    0    
427    16.5348326592097    0    0    0    0    0    0    0    
428    16.924098016972636    0    0    0    0    0    0    0    
429    17.841130621476427    0    0    0    0    0    0    0    
430    17.157991574190273    0    0    0    0    0    0    0    
431    17.15571195823683    0    0    0    0    0    0    0    
432    17.176526087303486    0    0    0    0    0    0    0    
433    15.718438918590698    0    0    0    0    0    0    0    
434    17.665876071291724    0    0    0    0    0    0    0    
435    16.871428000601707    0    0    0    0    0    0    0    
436    17.56935998258361    0    0    0    0    0    0    0    
437    16.745888728915578    0    0    0    0    0    0    0    
438    16.974124802801374    0    0    0    0    0    0    0    
439    17.594149534758927    0    0    0    0    0    0    0    
440    17.08530484648887    0    0    0    0    0    0    0    
441    17.456467481097313    0    0    0    0    0    0    0    
442    18.336006450674684    0    0    0    0    0    0    0    
443    16.84939131971175    0    0    0    0    0    0    0    
444    16.669879079011665    0    0    0    0    0    0    0    
445    17.052317069928716    0    0    0    0    0    0    0    
446    17.77096533473898    0    0    0    0    0    0    0    
447    18.150591020199048    0    0    0    0    0    0    0    
448    17.42686873004856    0    0    0    0    0    0    0    
449    16.443919226246845    0    0    0    0    0    0    0    
450    16.25174013885242    0    0    0    0    0    0    0    
451    17.21807706842872    0    0    0    0    0    0    0    
452    16.366985469335933    0    0    0    0    0    0    0    
453    16.010093127194427    0    0    0    0    0    0    0    
454    17.283384111000075    0    0    0    0    0    0    0    
455    16.55584823700276    0    0    0    0    0    0    0    
456    16.99941104616956    0    0    0    0    0    0    0    
457    16.787000505752044    0    0    0    0    0    0    0    
458    17.592567874160462    0    0    0    0    0    0    0    
459    17.753873395368483    0    0    0    0    0    0    0    
460    15.409728940986453    0    0    0    0    0    0    0    
461    17.491101284728913    0    0    0    0    0    0    0    
462    17.108438492202282    0    0    0    0    0    0    0    
463    17.20334755838317    0    0    0    0    0    0    0    
464    18.247087297757446    0    0    0    0    0    0    0    
465    16.12058183254627    0    0    0    0    0    0    0    
466    18.035486921142013    0    0    0    0    0    0    0    
467    19.917931116991245    0    0    0    0    0    0    0    
468    16.335113009459796    0    0    0    0    0    0    0    
469    17.124729474149945    0    0    0    0    0    0    0    
470    16.85625386366151    0    0    0    0    0    0    0    
471    16.64846600313606    0    0    0    0    0    0    0    
472    17.34699016961886    0    0    0    0    0    0    0    
473    17.119927115974487    0    0    0    0    0    0    0    
474    17.093646396489216    0    0    0    0    0    0    0    
475    16.94266671418743    0    0    0    0    0    0    0    
476    17.39730213056295    0    0    0    0    0    0    0    
477    16.418218974493463    0    0    0    0    0    0    0    
478    18.05462789875755    0    0    0    0    0    0    0    
479    17.239731310178346    0    0    0    0    0    0    0    
480    16.12684960706857    0    0    0    0    0    0    0    
481    17.121641511995538    0    0    0    0    0    0    0    
482    17.313958550143504    0    0    0    0    0    0    0    
483    16.99202272815613    0    0    0    0    0    0    0    
484    17.666730325508983    0    0    0    0    0    0    0    
485    16.500114742060692    0    0    0    0    0    0    0    
486    17.32090253661682    0    0    0    0    0    0    0    
487    16.73498162623315    0    0    0    0    0    0    0    
488    17.198830736289608    0    0    0    0    0    0    0    
489    17.2406053776685    0    0    0    0    0    0    0    
490    16.56790000953869    0    0    0    0    0    0    0    
491    17.805849531379888    0    0    0    0    0    0    0    
492    17.21169648517481    0    0    0    0    0    0    0    
493    16.89532339221564    0    0    0    0    0    0    0    
494    17.78097093602974    0    0    0    0    0    0    0    
495    18.894897510348386    0    0    0    0    0    0    0    
496    18.047659636452398    0    0    0    0    0    0    0    
497    16.578930316830185    0    0    0    0    0    0    0    
498    17.626301238142133    0    0    0    0    0    0    0    
499    18.695191949832594    0    0    0    0    0    0    0    
500    18.10378153557276    0    0    0    0    0    0    0    
501    17.0654429040214    0    0    0    0    0    0    0    
502    18.216664422764385    0    0    0    0    0    0    0    
503    16.03160335777714    0    0    0    0    0    0    0    
504    17.070830147324898    0    0    0    0    0    0    0    
505    16.058424334363348    0    0    0    0    0    0    0    
506    16.034563703806345    0    0    0    0    0    0    0    
507    16.613517329295625    0    0    0    0    0    0    0    
508    16.771351285100597    0    0    0    0    0    0    0    
509    18.50820295479941    0    0    0    0    0    0    0    
510    17.15410956357795    0    0    0    0    0    0    0    
511    17.50788196076382    0    0    0    0    0    0    0    
512    14.967802299552641    0    0    0    0    0    0    0    
513    16.38319864642579    0    0    0    0    0    0    0    
514    17.09335602703564    0    0    0    0    0    0    0    
515    17.996521981166858    0    0    0    0    0    0    0    
516    17.452745993897235    0    0    0    0    0    0    0    
517    16.16646053670415    0    0    0    0    0    0    0    
518    16.975358385766746    0    0    0    0    0    0    0    
519    16.1882219335617    0    0    0    0    0    0    0    
520    17.270131265100996    0    0    0    0    0    0    0    
521    16.53594645534966    0    0    0    0    0    0    0    
522    17.48467406473595    0    0    0    0    0    0    0    
523    17.582073811982216    0    0    0    0    0    0    0    
524    17.526324324662482    0    0    0    0    0    0    0    
525    17.47639792669521    0    0    0    0    0    0    0    
526    16.835996872909938    0    0    0    0    0    0    0    
527    17.72177208490796    0    0    0    0    0    0    0    
528    16.922631552252138    0    0    0    0    0    0    0    
529    17.562403159865685    0    0    0    0    0    0    0    
530    17.0873950580809    0    0    0    0    0    0    0    
531    16.479584684586985    0    0    0    0    0    0    0    
532    16.79760367352981    0    0    0    0    0    0    0    
533    16.879500004603642    0    0    0    0    0    0    0    
534    16.336878850339716    0    0    0    0    0    0    0    
535    15.844770868915894    0    0    0    0    0    0    0    
536    16.58907112845241    0    0    0    0    0    0    0    
537    17.153937791716874    0    0    0    0    0    0    0    
538    16.43398024225133    0    0    0    0    0    0    0    
